ID,User_ID,Bot_Strategy,Accuracy
64,7,19,0.9883
65,7,19,0.9892
66,7,19,0.9903
67,7,19,0.9913
68,7,19,0.9907
185,15,19,0.9539
186,15,19,0.8334
187,15,19,0.9623
188,15,19,0.9719
189,15,19,0.9815
190,15,19,0.8491
191,15,19,0.1803
192,15,19,0.8333
193,15,19,0.1201
194,15,19,0.7689
277,22,19,0.8613
278,22,19,0.9588
279,22,19,0.8893
280,22,19,0.6479
281,22,19,0.7711
282,22,19,0.2274
363,31,59,0.4604
364,31,59,0.7215
365,31,59,0.9116
366,31,59,0.7914
367,31,59,0.6833
368,31,59,0.3025
369,31,59,0.1333
69,7,19,0.7693
70,7,19,0.0935
71,7,19,0.8603
72,7,19,0.9485
73,7,19,0.9821
74,7,19,0.9889
75,7,19,0.9906
76,7,19,0.9914
77,7,19,0.9911
78,7,19,0.9913
195,15,19,0.7381
196,15,19,0.9458
197,15,19,0.8512
198,15,19,0.6209
199,15,19,0.9527
200,15,19,0.9096
201,15,19,0.6313
202,15,19,0.6633
203,15,19,0.9286
204,15,19,0.9641
283,22,19,0.9214
284,22,19,0.7551
285,22,19,0.2966
286,22,19,0.9639
287,22,19,0.3410
288,22,19,0.1227
289,22,19,0.9124
290,22,19,0.9200
291,22,19,0.5957
292,22,19,0.0391
370,31,59,0.7677
371,31,59,0.8868
372,31,59,0.6905
373,31,59,0.8571
374,31,59,0.8891
375,31,59,0.9753
376,31,59,0.8398
377,31,59,0.5701
378,31,59,0.3809
379,31,59,0.9715
79,7,19,0.9251
80,7,19,0.4696
81,7,19,0.8457
82,7,19,0.9157
83,7,19,0.9756
84,7,19,0.9865
85,7,19,0.9878
86,7,19,0.9882
87,7,19,0.9882
88,7,19,0.9895
205,15,19,0.5416
206,15,19,0.8862
207,15,19,0.7635
208,15,19,0.9389
209,15,19,0.9096
210,15,19,0.3750
211,15,19,0.8144
212,15,19,0.0899
213,15,19,0.7463
214,15,19,0.9357
293,22,19,0.1424
294,22,19,0.6342
380,31,19,0.3411
381,31,19,0.4049
382,31,19,0.5083
383,31,19,0.8036
89,7,19,0.8906
90,7,19,0.9649
91,7,19,0.9496
92,7,19,0.9804
93,7,19,0.9854
94,7,19,0.9820
95,7,19,0.9834
96,7,19,0.9883
97,7,19,0.9899
98,7,19,0.9899
215,15,19,0.3420
216,15,19,0.3781
217,15,19,0.8551
218,15,19,0.9596
219,15,19,0.9790
220,15,19,0.9776
221,15,19,0.9825
222,15,19,0.9821
223,15,19,0.9845
224,15,19,0.9878
295,22,19,0.8875
296,22,19,0.6759
297,22,19,0.9220
298,22,19,0.3484
299,22,19,0.9665
300,22,19,0.9035
301,22,19,0.9660
302,22,19,0.9762
303,22,19,0.5866
304,22,19,0.9172
384,31,19,0.3437
385,31,19,0.8214
386,31,19,0.9785
387,31,19,0.9515
388,31,19,0.9618
389,31,19,0.9792
390,31,19,0.8465
391,31,19,0.9827
392,31,19,0.8633
393,31,19,0.8739
99,7,19,0.0278
100,7,19,0.7686
101,7,19,0.9246
102,7,19,0.9397
103,7,19,0.9708
104,7,19,0.9801
105,7,19,0.9824
106,7,19,0.9667
107,7,19,0.9846
108,7,19,0.9862
225,15,19,0.1129
226,15,19,0.5427
227,15,19,0.5887
228,15,19,0.7556
229,15,19,0.8356
230,15,19,0.7986
231,15,19,0.8185
232,15,19,0.8126
233,15,19,0.8156
234,15,19,0.8093
305,22,19,0.9119
306,22,19,0.7041
307,22,19,0.9531
308,22,19,0.3929
394,33,59,0.9639
395,33,59,0.5993
396,33,59,0.9543
397,33,59,0.9762
398,33,59,0.9587
399,33,59,0.9797
400,33,59,0.3696
401,33,59,0.2075
402,33,59,0.2221
109,7,19,0.7455
110,7,19,0.8121
111,7,19,0.8352
112,7,19,0.6590
113,7,19,0.4385
114,7,19,0.5673
115,7,19,0.9503
116,7,19,0.9799
117,7,19,0.9892
118,7,19,0.9899
235,15,19,0.8721
236,15,19,0.6152
237,15,19,0.9391
238,15,19,0.8831
239,15,19,0.9247
240,15,19,0.3047
241,15,19,0.3835
242,15,19,0.8908
243,15,19,0.9602
244,15,19,0.5452
309,22,19,0.8787
310,22,19,0.9503
311,22,19,0.8894
312,22,19,0.6570
313,22,19,0.8946
314,22,19,0.6939
315,22,19,0.8371
316,22,19,0.7204
317,22,19,0.6471
318,22,19,0.9331
403,33,59,0.9428
404,33,59,0.9649
405,33,59,0.9587
406,33,59,0.3165
407,33,59,0.1637
119,7,19,0.9671
120,7,19,0.5142
121,7,19,0.4694
122,7,19,0.4853
123,7,19,0.8869
124,7,19,0.6759
125,7,19,0.9711
126,7,19,0.9086
127,7,19,0.6730
128,7,19,0.9456
319,22,19,0.9337
320,22,19,0.4910
321,22,19,0.7586
322,22,19,0.6635
323,22,19,0.3093
324,22,19,0.6297
325,22,19,0.2139
408,33,59,0.8911
409,33,59,0.9531
410,33,59,0.9647
411,33,59,0.7920
412,33,59,0.9427
413,33,59,0.8065
414,33,59,0.8847
415,33,59,0.0833
416,33,59,0.9652
417,33,59,0.9054
457,37,59,0.7755
458,37,59,0.9426
459,37,59,0.7113
460,37,59,0.1658
461,37,59,0.7265
462,37,59,0.9620
463,37,59,0.6775
464,37,59,0.7008
465,37,59,0.9343
466,37,59,0.8519
129,7,19,0.8928
130,7,19,0.8533
131,7,19,0.4144
132,7,19,0.8146
133,7,19,0.7975
134,7,19,0.9714
135,7,19,0.9214
136,7,19,0.3611
137,7,19,0.9792
138,7,19,0.8989
326,22,19,0.8839
327,22,19,0.9369
328,22,19,0.8715
329,22,19,0.5001
330,22,19,0.9030
331,22,19,0.1434
332,22,19,0.0587
333,22,19,0.1908
418,33,19,0.6868
419,33,19,0.9569
420,33,19,0.9762
421,33,19,0.1203
422,33,19,0.8424
423,33,19,0.5897
424,33,19,0.2491
425,33,19,0.9576
426,33,19,0.8124
467,37,59,0.9737
468,37,59,0.5409
469,37,59,0.1539
139,7,19,0.8574
140,7,19,0.9767
141,7,19,0.9298
142,7,19,0.9725
143,7,19,0.9718
144,7,19,0.9794
145,7,19,0.9868
146,7,19,0.9883
147,7,19,0.9897
148,7,19,0.9855
334,22,19,0.9379
335,22,19,0.9707
336,22,19,0.9796
337,22,19,0.3893
338,22,19,0.9729
339,22,19,0.6310
340,22,19,0.9311
341,22,19,0.8082
342,22,19,0.9530
343,22,19,0.8611
427,33,19,0.6690
428,33,19,0.9360
429,33,19,0.9693
430,33,19,0.6128
431,33,19,0.9651
432,33,19,0.8609
433,33,19,0.6006
434,33,19,0.0463
435,33,19,0.1305
470,37,59,0.7381
471,37,59,0.0667
472,37,59,0.9762
473,37,59,0.8030
474,37,59,0.2242
475,37,59,0.9653
476,37,59,0.9468
477,37,59,0.9096
478,37,59,0.8803
479,37,59,0.8584
436,33,19,0.9208
437,33,19,0.9751
438,33,19,0.6198
439,33,19,0.5379
440,33,19,0.1607
441,33,19,0.3324
442,33,19,0.2139
443,33,19,0.9333
444,33,19,0.8426
445,33,19,0.3495
480,37,59,0.8298
481,37,59,0.9718
482,37,59,0.2413
483,37,59,0.3927
484,37,59,0.7719
567,38,59,0.9217
568,38,59,0.0535
569,38,59,0.9023
570,38,59,0.5181
571,38,59,0.8845
572,38,59,0.8616
573,38,59,0.2923
604,43,59,0.9450
605,43,59,0.8260
606,43,59,0.7162
607,43,59,0.4324
608,43,59,0.2976
609,43,59,0.6527
610,43,59,0.2044
611,43,59,0.8770
612,43,59,0.8769
613,43,59,0.8205
446,33,19,0.4305
447,33,19,0.9715
448,33,19,0.9655
449,33,19,0.9684
450,33,19,0.9113
451,33,19,0.9492
452,33,19,0.9707
453,33,19,0.9170
454,33,19,0.9764
455,33,19,0.4856
485,37,59,0.9382
486,37,59,0.9102
487,37,59,0.5651
488,37,59,0.7305
489,37,59,0.9541
490,37,59,0.9682
491,37,59,0.9676
492,37,59,0.5569
493,37,59,0.7755
494,37,59,0.9444
574,38,59,0.8360
575,38,59,0.8950
576,38,59,0.9534
577,38,59,0.8218
578,38,59,0.7548
579,38,59,0.9779
580,38,59,0.1916
581,38,59,0.7176
582,38,59,0.9327
583,38,59,0.0686
614,43,59,0.9762
615,43,59,0.5288
616,43,59,0.7611
617,43,59,0.9571
618,43,59,0.8482
619,43,59,0.7395
620,43,59,0.1575
621,43,59,0.5444
622,43,59,0.1110
623,43,59,0.5459
456,33,19,0.3600
495,37,19,0.6568
496,37,19,0.7129
497,37,19,0.7474
498,37,19,0.9320
499,37,19,0.4056
500,37,19,0.9693
501,37,19,0.9417
502,37,19,0.7162
503,37,19,0.8191
504,37,19,0.6698
584,38,59,0.9598
585,38,59,0.9711
586,38,59,0.9508
587,38,59,0.6777
588,38,59,0.6946
589,38,59,0.5661
590,38,59,0.7817
591,38,59,0.9774
592,38,59,0.9795
593,38,59,0.6801
624,43,59,0.9243
625,43,59,0.9275
626,43,59,0.7239
627,43,59,0.5016
628,43,59,0.4958
629,43,59,0.4398
630,43,59,0.1410
631,43,59,0.9160
632,43,59,0.9449
633,43,59,0.9764
505,37,19,0.6121
506,37,19,0.9715
507,37,19,0.9542
508,37,19,0.5214
509,37,19,0.1583
510,37,19,0.8936
594,38,19,0.8544
595,38,19,0.0578
596,38,19,0.6035
597,38,19,0.2434
598,38,19,0.1230
599,38,19,0.8638
600,38,19,0.5808
601,38,19,0.2925
602,38,19,0.3209
603,38,19,0.6924
634,43,59,0.7908
635,43,59,0.9249
636,43,59,0.4995
637,43,59,0.9479
638,43,59,0.9268
639,43,59,0.9537
640,43,59,0.5348
641,43,59,0.8780
642,43,59,0.0799
643,43,59,0.9322
782,46,59,0.3948
783,46,59,0.1384
784,46,59,0.9237
785,46,59,0.9741
786,46,59,0.5695
787,46,59,0.9240
788,46,59,0.4692
789,46,59,0.7470
790,46,59,0.9703
791,46,59,0.9777
511,37,19,0.2542
512,37,19,0.5707
644,43,59,0.9464
645,43,59,0.9559
646,43,59,0.6491
647,43,59,0.9430
648,43,59,0.5805
649,43,59,0.5728
650,43,59,0.9257
651,43,59,0.9372
652,43,59,0.0256
653,43,59,0.8995
792,46,59,0.8504
793,46,59,0.9664
794,46,59,0.4832
795,46,59,0.4515
796,46,59,0.9050
797,46,59,0.9623
798,46,59,0.9454
799,46,59,0.2318
800,46,59,0.8462
801,46,59,0.9314
842,47,59,0.9289
843,47,59,0.9262
844,47,59,0.9751
845,47,59,0.9850
846,47,59,0.9788
847,47,59,0.7851
848,47,59,0.3559
849,47,59,0.9239
850,47,59,0.9240
851,47,59,0.0416
513,37,19,0.9046
514,37,19,0.9735
515,37,19,0.9797
516,37,19,0.7641
517,37,19,0.7189
518,37,19,0.2607
519,37,19,0.1052
654,43,59,0.7279
655,43,59,0.9644
656,43,59,0.8340
657,43,59,0.8497
658,43,59,0.9796
659,43,59,0.8955
660,43,59,0.0633
661,43,59,0.5811
662,43,59,0.8784
663,43,59,0.9562
802,46,59,0.8867
803,46,59,0.0421
804,46,59,0.8878
805,46,59,0.9173
806,46,59,0.9284
807,46,59,0.6807
808,46,59,0.9578
809,46,59,0.9459
810,46,59,0.9758
811,46,59,0.3425
852,47,59,0.5559
853,47,59,0.9549
854,47,59,0.8976
855,47,59,0.6387
856,47,59,0.9466
857,47,59,0.8762
858,47,59,0.4366
520,37,19,0.8398
521,37,19,0.4111
522,37,19,0.8817
664,43,59,0.9806
665,43,59,0.2793
666,43,59,0.9552
667,43,59,0.9420
668,43,59,0.8431
669,43,59,0.8323
670,43,59,0.2952
671,43,59,0.0584
672,43,59,0.8786
673,43,59,0.6438
812,46,59,0.8592
813,46,59,0.9373
814,46,59,0.9536
815,46,59,0.2884
816,46,59,0.0330
817,46,59,0.9697
818,46,59,0.9850
819,46,59,0.9552
820,46,59,0.3108
821,46,59,0.9545
859,47,59,0.8786
860,47,59,0.9575
861,47,59,0.9527
862,47,59,0.2620
863,47,59,0.7504
864,47,59,0.8856
865,47,59,0.0452
866,47,59,0.9713
867,47,59,0.4871
868,47,59,0.9795
523,37,19,0.1106
524,37,19,0.9766
525,37,19,0.9571
526,37,19,0.4890
527,37,19,0.5428
528,37,19,0.7793
529,37,19,0.2368
674,43,59,0.9674
675,43,59,0.5554
676,43,59,0.1923
677,43,59,0.2842
678,43,59,0.9097
679,43,59,0.7968
680,43,59,0.3213
681,43,59,0.9025
682,43,59,0.9668
683,43,59,0.9780
822,46,19,0.9185
823,46,19,0.3653
824,46,19,0.9011
825,46,19,0.2330
826,46,19,0.9350
827,46,19,0.4989
828,46,19,0.9355
829,46,19,0.9543
830,46,19,0.3079
831,46,19,0.8290
869,47,59,0.1487
870,47,59,0.9746
871,47,59,0.6747
872,47,59,0.5571
873,47,59,0.6721
874,47,59,0.7488
875,47,59,0.9737
876,47,59,0.9768
877,47,59,0.9824
530,37,19,0.9323
531,37,19,0.9283
532,37,19,0.0232
533,37,19,0.4903
534,37,19,0.1060
535,37,19,0.6692
536,37,19,0.7546
537,37,19,0.9428
538,37,19,0.9284
539,37,19,0.9737
684,43,59,0.9649
685,43,59,0.9282
686,43,59,0.5659
687,43,59,0.5028
688,43,59,0.5004
689,43,59,0.5507
690,43,59,0.9334
691,43,59,0.1351
692,43,59,0.0437
693,43,59,0.8669
832,46,19,0.8365
833,46,19,0.3076
834,46,19,0.9527
835,46,19,0.9496
836,46,19,0.9838
837,46,19,0.9846
838,46,19,0.9883
839,46,19,0.9884
840,46,19,0.9906
841,46,19,0.9407
878,47,19,0.8371
879,47,19,0.6045
880,47,19,0.9225
881,47,19,0.9448
882,47,19,0.8814
883,47,19,0.9722
884,47,19,0.9412
885,47,19,0.5136
540,37,19,0.4940
541,37,19,0.5803
542,37,19,0.3096
694,43,59,0.9585
695,43,59,0.9770
696,43,59,0.9850
697,43,59,0.5478
698,43,59,0.8902
699,43,59,0.3743
700,43,59,0.9683
701,43,59,0.7190
702,43,59,0.7232
703,43,59,0.2052
886,47,19,0.8209
887,47,19,0.9599
888,47,19,0.9727
889,47,19,0.4290
890,47,19,0.5110
891,47,19,0.1662
892,47,19,0.9644
893,47,19,0.1785
894,47,19,0.1176
944,50,59,0.9244
945,50,59,0.9387
946,50,59,0.9311
947,50,59,0.7380
948,50,59,0.8262
949,50,59,0.0553
950,50,59,0.8256
951,50,59,0.9564
543,37,19,0.9591
544,37,19,0.9077
545,37,19,0.3859
546,37,19,0.5087
547,37,19,0.3811
704,43,59,0.8984
705,43,59,0.9611
706,43,59,0.9410
707,43,59,0.9767
708,43,59,0.9598
709,43,59,0.9726
710,43,59,0.6141
711,43,59,0.1223
895,47,19,0.0903
896,47,19,0.7674
952,50,59,0.5423
953,50,59,0.9644
954,50,59,0.6800
955,50,59,0.7418
956,50,59,0.9523
957,50,59,0.9461
548,37,19,0.8061
549,37,19,0.6620
550,37,19,0.2439
551,37,19,0.7667
552,37,19,0.9021
553,37,19,0.9637
554,37,19,0.2734
555,37,19,0.2562
556,37,19,0.2770
712,43,19,0.6774
713,43,19,0.8933
714,43,19,0.2911
715,43,19,0.7562
716,43,19,0.2153
717,43,19,0.6552
718,43,19,0.4451
719,43,19,0.8922
720,43,19,0.9722
721,43,19,0.9860
897,47,19,0.8797
898,47,19,0.9403
899,47,19,0.9820
900,47,19,0.9352
901,47,19,0.9176
902,47,19,0.4612
903,47,19,0.8551
958,50,59,0.6122
959,50,59,0.9754
960,50,59,0.8878
961,50,59,0.9206
962,50,59,0.4936
963,50,59,0.9434
964,50,59,0.9453
965,50,59,0.9414
966,50,59,0.0786
967,50,59,0.9190
557,37,19,0.7861
558,37,19,0.9216
559,37,19,0.9713
560,37,19,0.8482
561,37,19,0.6839
562,37,19,0.8851
563,37,19,0.7637
564,37,19,0.9437
565,37,19,0.9694
566,37,19,0.8665
722,43,19,0.5482
723,43,19,0.7078
724,43,19,0.8517
725,43,19,0.6491
726,43,19,0.9061
727,43,19,0.8045
728,43,19,0.7769
729,43,19,0.1992
730,43,19,0.7121
731,43,19,0.9798
904,47,19,0.9245
905,47,19,0.3302
906,47,19,0.9510
907,47,19,0.9444
908,47,19,0.7618
909,47,19,0.5243
910,47,19,0.8449
911,47,19,0.6921
912,47,19,0.4503
913,47,19,0.2128
968,50,59,0.9162
969,50,59,0.6313
970,50,59,0.8172
971,50,59,0.8900
972,50,59,0.9709
973,50,59,0.6703
974,50,59,0.9527
975,50,59,0.9112
976,50,59,0.9784
977,50,59,0.2637
732,43,19,0.8394
733,43,19,0.8343
734,43,19,0.9627
735,43,19,0.7950
736,43,19,0.9091
737,43,19,0.9617
738,43,19,0.9206
739,43,19,0.5022
740,43,19,0.9621
741,43,19,0.9304
914,47,19,0.8493
915,47,19,0.4279
916,47,19,0.2617
978,50,59,0.8854
979,50,59,0.7053
980,50,59,0.5703
981,50,59,0.8922
982,50,59,0.9485
983,50,59,0.3316
984,50,59,0.8710
985,50,59,0.9447
986,50,59,0.9394
987,50,59,0.2643
1045,51,59,0.8256
1046,51,59,0.2849
1047,51,59,0.5780
1048,51,59,0.9611
1049,51,59,0.9626
1050,51,59,0.1496
1051,51,59,0.9541
1052,51,59,0.7736
1053,51,59,0.9611
1054,51,59,0.8791
742,43,19,0.5903
743,43,19,0.9537
744,43,19,0.5201
745,43,19,0.2526
746,43,19,0.1071
747,43,19,0.2833
748,43,19,0.7187
749,43,19,0.9710
750,43,19,0.0462
751,43,19,0.7591
917,47,19,0.2990
918,47,19,0.6276
988,50,59,0.9199
989,50,59,0.3102
990,50,59,0.5061
991,50,59,0.9687
992,50,59,0.5322
993,50,59,0.3562
994,50,59,0.7909
995,50,59,0.8534
996,50,59,0.2031
1055,51,59,0.2668
1056,51,59,0.4125
1057,51,59,0.9503
1058,51,59,0.6772
1059,51,59,0.7658
1060,51,59,0.9092
1061,51,59,0.1990
1062,51,59,0.9650
1063,51,59,0.9818
752,43,19,0.4805
753,43,19,0.6217
754,43,19,0.6796
755,43,19,0.5855
756,43,19,0.5546
757,43,19,0.7729
758,43,19,0.9492
759,43,19,0.6622
760,43,19,0.9838
761,43,19,0.5840
919,47,19,0.9017
920,47,19,0.9145
921,47,19,0.9703
922,47,19,0.3534
923,47,19,0.8071
924,47,19,0.3043
997,50,59,0.3201
998,50,59,0.8786
999,50,59,0.7087
1000,50,59,0.9719
1001,50,59,0.7756
1002,50,59,0.9415
1003,50,59,0.9754
1004,50,59,0.4046
1005,50,59,0.9729
1006,50,59,0.9578
1064,51,19,0.8787
1065,51,19,0.6989
1066,51,19,0.9690
1067,51,19,0.7681
1068,51,19,0.3926
1069,51,19,0.9674
1070,51,19,0.4373
1071,51,19,0.9071
1072,51,19,0.8172
1073,51,19,0.5838
762,43,19,0.5511
763,43,19,0.8102
764,43,19,0.6010
765,43,19,0.7781
766,43,19,0.4759
767,43,19,0.3359
768,43,19,0.8663
769,43,19,0.9686
770,43,19,0.9741
771,43,19,0.2819
925,47,19,0.6483
926,47,19,0.9577
927,47,19,0.6435
928,47,19,0.8552
929,47,19,0.4876
930,47,19,0.8641
1007,50,59,0.9565
1008,50,59,0.9554
1009,50,59,0.7037
1010,50,59,0.8434
1011,50,59,0.9573
1012,50,59,0.9748
1013,50,59,0.8906
1014,50,59,0.9515
1015,50,59,0.9626
1074,51,19,0.3976
1075,51,19,0.4708
1076,51,19,0.3190
1077,51,19,0.6567
1078,51,19,0.9570
1079,51,19,0.9443
1080,51,19,0.5045
1081,51,19,0.7123
1082,51,19,0.8025
1083,51,19,0.2718
772,43,19,0.5725
773,43,19,0.6750
774,43,19,0.3340
775,43,19,0.9287
776,43,19,0.9468
777,43,19,0.9709
778,43,19,0.9102
779,43,19,0.3822
780,43,19,0.9821
781,43,19,0.8689
931,47,19,0.9019
932,47,19,0.7448
933,47,19,0.2354
1016,50,19,0.7826
1017,50,19,0.6582
1018,50,19,0.2170
1019,50,19,0.5716
1020,50,19,0.3569
1084,51,19,0.8678
1085,51,19,0.9271
1086,51,19,0.9695
1087,51,19,0.5458
1088,51,19,0.9438
1089,51,19,0.9649
1090,51,19,0.9101
1091,51,19,0.2602
1092,51,19,0.9127
1093,51,19,0.9648
934,47,19,0.9070
935,47,19,0.9698
936,47,19,0.9127
937,47,19,0.6643
938,47,19,0.7590
939,47,19,0.7047
940,47,19,0.4083
941,47,19,0.9787
942,47,19,0.5693
943,47,19,0.9782
1021,50,19,0.7999
1022,50,19,0.0811
1023,50,19,0.2416
1024,50,19,0.7318
1025,50,19,0.6062
1026,50,19,0.8611
1094,51,19,0.8862
1095,51,19,0.9446
1096,51,19,0.9268
1097,51,19,0.4480
1098,51,19,0.5767
1099,51,19,0.7440
1100,51,19,0.8290
1101,51,19,0.9308
1102,51,19,0.8786
1103,51,19,0.7784
1137,52,59,0.8630
1138,52,59,0.9493
1139,52,59,0.7262
1027,50,19,0.9558
1028,50,19,0.9226
1029,50,19,0.5357
1030,50,19,0.9294
1031,50,19,0.3907
1032,50,19,0.8931
1104,51,19,0.6665
1105,51,19,0.8910
1106,51,19,0.9700
1107,51,19,0.8131
1108,51,19,0.8759
1109,51,19,0.8365
1110,51,19,0.9088
1111,51,19,0.6337
1112,51,19,0.4018
1113,51,19,0.9553
1140,52,59,0.8715
1141,52,59,0.6673
1142,52,59,0.1556
1143,52,59,0.3633
1144,52,59,0.2454
1145,52,59,0.8269
1146,52,59,0.8114
1147,52,59,0.5886
1148,52,59,0.8619
1149,52,59,0.9569
1243,58,59,0.9398
1244,58,59,0.8044
1245,58,59,0.9633
1246,58,59,0.9793
1247,58,59,0.8625
1248,58,59,0.8709
1249,58,59,0.5623
1250,58,59,0.7088
1251,58,59,0.8536
1252,58,59,0.8897
1033,50,19,0.7356
1034,50,19,0.9059
1035,50,19,0.8810
1036,50,19,0.9449
1037,50,19,0.5318
1038,50,19,0.9796
1039,50,19,0.8515
1040,50,19,0.3516
1041,50,19,0.8833
1042,50,19,0.9663
1114,51,19,0.7451
1115,51,19,0.9609
1116,51,19,0.2276
1117,51,19,0.7571
1118,51,19,0.9264
1119,51,19,0.7641
1120,51,19,0.9563
1121,51,19,0.9054
1122,51,19,0.9151
1123,51,19,0.9765
1150,52,59,0.3531
1151,52,59,0.8899
1253,58,19,0.6186
1254,58,19,0.5831
1255,58,19,0.9375
1256,58,19,0.3200
1257,58,19,0.2732
1258,58,19,0.4534
1259,58,19,0.6424
1260,58,19,0.7854
1261,58,19,0.9785
1262,58,19,0.9811
1043,50,19,0.4610
1124,51,19,0.7427
1152,52,59,0.5362
1153,52,59,0.7786
1154,52,59,0.5229
1155,52,59,0.9578
1156,52,59,0.0487
1157,52,59,0.8003
1158,52,59,0.7911
1159,52,59,0.9541
1160,52,59,0.9478
1161,52,59,0.9598
1263,58,19,0.8269
1264,58,19,0.3235
1265,58,19,0.7645
1266,58,19,0.4114
1267,58,19,0.5766
1268,58,19,0.8498
1269,58,19,0.9765
1270,58,19,0.9863
1271,58,19,0.9900
1272,58,19,0.9910
1044,50,19,0.5214
1125,51,19,0.4860
1126,51,19,0.7075
1162,52,59,0.7345
1163,52,59,0.5089
1164,52,59,0.6923
1165,52,59,0.8913
1273,58,19,0.5022
1274,58,19,0.3407
1275,58,19,0.4846
1276,58,19,0.8473
1277,58,19,0.2353
1278,58,19,0.9789
1279,58,19,0.9451
1280,58,19,0.9667
1281,58,19,0.0433
1282,58,19,0.9299
1127,51,19,0.7444
1128,51,19,0.9392
1129,51,19,0.7853
1130,51,19,0.9076
1131,51,19,0.9722
1132,51,19,0.0810
1133,51,19,0.7228
1134,51,19,0.7677
1135,51,19,0.6871
1136,51,19,0.9417
1166,52,59,0.4523
1167,52,59,0.9314
1283,58,19,0.5905
1284,58,19,0.7082
1285,58,19,0.9082
1286,58,19,0.5209
1287,58,19,0.8757
1288,58,19,0.9246
1289,58,19,0.1211
1290,58,19,0.4646
1291,58,19,0.5506
1292,58,19,0.9502
1323,63,59,0.0651
1324,63,59,0.8710
1168,52,59,0.3536
1169,52,59,0.3426
1170,52,59,0.6669
1293,58,19,0.3654
1294,58,19,0.7645
1295,58,19,0.3791
1296,58,19,0.7124
1297,58,19,0.6463
1298,58,19,0.5677
1299,58,19,0.3757
1300,58,19,0.5834
1301,58,19,0.7132
1302,58,19,0.8324
1325,63,59,0.7337
1326,63,59,0.6144
1327,63,59,0.0904
1378,67,59,0.8999
1379,67,59,0.9355
1380,67,59,0.8307
1381,67,59,0.9544
1382,67,59,0.0221
1383,67,59,0.8525
1384,67,59,0.0360
1171,52,59,0.2151
1172,52,59,0.9021
1173,52,59,0.6588
