ID,User_ID,Bot_Strategy,Accuracy
1661,213,132,0.9522
1662,213,132,0.6619
1663,213,132,0.9362
1664,213,132,0.9092
1665,213,132,0.9675
1666,213,132,0.9254
40,210,132,0.9008
41,210,132,0.8073
42,210,132,0.9333
43,210,132,0.3822
998,211,132,0.8777
999,211,132,0.1863
1000,211,132,0.4719
1001,211,132,0.8172
1002,211,132,0.6129
1003,211,132,0.8990
1004,211,132,0.9720
1005,211,132,0.3165
1006,211,132,0.9091
1007,211,132,0.7110
1450,212,132,0.9264
1451,212,132,0.9608
1452,212,132,0.9721
1453,212,132,0.9511
1454,212,132,0.9693
1455,212,132,0.9812
1456,212,132,0.8849
1457,212,132,0.6379
1458,212,132,0.3295
1459,212,132,0.9450
1667,213,132,0.5457
1668,213,132,0.9413
1669,213,132,0.6289
1670,213,132,0.9389
1671,213,132,0.1726
1672,213,132,0.9688
1673,213,132,0.9836
1674,213,132,0.9826
1675,213,132,0.6415
1676,213,132,0.6919
44,210,132,0.9098
45,210,132,0.9058
46,210,132,0.8911
47,210,132,0.8463
48,210,132,0.9588
49,210,132,0.9537
50,210,132,0.9221
51,210,132,0.9585
52,210,132,0.9468
53,210,132,0.6261
1008,211,132,0.9375
1009,211,132,0.5674
1010,211,132,0.9669
1011,211,132,0.9462
1012,211,132,0.9588
1013,211,132,0.9761
1014,211,132,0.7792
1015,211,132,0.5202
1016,211,132,0.8933
1017,211,132,0.8554
1460,212,23,0.8548
1461,212,23,0.8669
1462,212,23,0.7890
1463,212,23,0.9578
1464,212,23,0.9756
1465,212,23,0.7251
1466,212,23,0.7975
1467,212,23,0.9635
1468,212,23,0.9732
1469,212,23,0.5607
1677,213,23,0.5034
1678,213,23,0.5845
1679,213,23,0.8181
1680,213,23,0.3673
1681,213,23,0.6381
1682,213,23,0.4227
1683,213,23,0.5539
1684,213,23,0.5171
1685,213,23,0.7500
1686,213,23,0.4101
54,210,23,0.8620
55,210,23,0.8177
56,210,23,0.4724
57,210,23,0.6102
58,210,23,0.8408
59,210,23,0.8433
60,210,23,0.8228
61,210,23,0.7810
62,210,23,0.8169
63,210,23,0.8275
1018,211,132,0.9431
1019,211,132,0.4465
1020,211,132,0.4574
1470,212,23,0.9149
1471,212,23,0.9619
1472,212,23,0.4100
1473,212,23,0.4621
1474,212,23,0.6117
1475,212,23,0.3519
1476,212,23,0.4216
1687,213,23,0.7411
1688,213,23,0.6218
1689,213,23,0.4213
1690,213,23,0.4774
1691,213,23,0.5945
1692,213,23,0.7625
1693,213,23,0.9412
1694,213,23,0.9162
1695,213,23,0.7673
1696,213,23,0.8407
64,210,23,0.7818
65,210,23,0.6222
66,210,23,0.9046
67,210,23,0.8205
1021,211,132,0.8373
1022,211,132,0.7927
1023,211,132,0.8329
1024,211,132,0.7082
1477,212,23,0.5994
1478,212,23,0.5944
1697,213,23,0.8407
1698,213,23,0.7876
68,210,23,0.8890
69,210,23,0.4868
70,210,23,0.6865
1025,211,132,0.8908
1026,211,132,0.8684
1027,211,132,0.1574
1028,211,132,0.8820
1029,211,132,0.0302
1479,212,23,0.8823
1480,212,23,0.9656
1481,212,23,0.9685
1482,212,23,0.7414
1483,212,23,0.7819
1484,212,23,0.4617
1485,212,23,0.9340
1486,212,23,0.9745
1487,212,23,0.9055
1488,212,23,0.9700
1699,213,23,0.8861
1700,213,23,0.7755
71,210,23,0.6007
72,210,23,0.6818
1030,211,132,0.5296
1031,211,132,0.8848
1032,211,132,0.6742
1033,211,132,0.2995
1034,211,132,0.8841
1035,211,132,0.6682
1036,211,132,0.6230
1037,211,132,0.9599
1038,211,132,0.7577
1039,211,132,0.9706
1489,212,107,0.6632
1490,212,107,0.7079
1491,212,107,0.9537
1492,212,107,0.9501
1493,212,107,0.9653
1494,212,107,0.9587
1495,212,107,0.4411
1496,212,107,0.7416
1497,212,107,0.8944
1701,213,23,0.8738
1702,213,23,0.8295
73,210,23,0.8861
74,210,23,0.4537
75,210,23,0.6615
1040,211,132,0.5121
1041,211,132,0.9512
1042,211,132,0.6399
1043,211,132,0.2466
1044,211,132,0.5199
1498,212,43,0.9428
1499,212,43,0.5930
1500,212,43,0.7845
1501,212,43,0.9514
1502,212,43,0.8118
1503,212,43,0.4454
1504,212,43,0.5406
1505,212,43,0.6907
1506,212,43,0.6270
1703,213,23,0.4909
1704,213,23,0.7776
76,210,23,0.8955
77,210,23,0.6458
78,210,23,0.9633
79,210,23,0.9690
80,210,23,0.9715
81,210,23,0.8296
82,210,23,0.4701
1045,211,132,0.5917
1046,211,132,0.9414
1047,211,132,0.9702
1048,211,132,0.9309
1049,211,132,0.6588
1050,211,132,0.2766
1507,212,43,0.9114
1508,212,43,0.9685
1509,212,43,0.8237
1510,212,43,0.8916
1705,213,23,0.9250
1706,213,23,0.0552
1707,213,23,0.9516
1708,213,23,0.4161
1709,213,23,0.9491
1710,213,23,0.9508
1711,213,23,0.9304
1712,213,23,0.6599
1713,213,23,0.0655
1714,213,23,0.8540
83,210,23,0.9089
84,210,23,0.9648
85,210,23,0.7557
1051,211,132,0.9335
1052,211,132,0.8952
1053,211,132,0.5462
1054,211,132,0.6751
1511,212,43,0.8737
1512,212,43,0.9520
1513,212,43,0.8593
1514,212,43,0.6596
1515,212,43,0.8429
1516,212,43,0.8362
1517,212,43,0.3033
1518,212,43,0.8828
1519,212,43,0.8833
1520,212,43,0.9229
1715,213,23,0.9203
1716,213,23,0.9545
1717,213,23,0.7670
1718,213,23,0.4812
86,210,23,0.9079
87,210,23,0.9619
88,210,23,0.6293
1055,211,132,0.8548
1056,211,132,0.4425
1057,211,132,0.2390
1521,212,43,0.9527
1522,212,43,0.9631
1523,212,43,0.9650
1524,212,43,0.8356
1525,212,43,0.9612
1526,212,43,0.3573
1527,212,43,0.7778
1528,212,43,0.8998
1719,213,23,0.9217
1720,213,23,0.9566
1721,213,23,0.7081
1722,213,23,0.5448
89,210,23,0.8656
90,210,23,0.7719
1058,211,132,0.8979
1059,211,132,0.9446
1060,211,132,0.9588
1061,211,132,0.0304
1062,211,132,0.9299
1529,212,43,0.8702
1530,212,43,0.2645
1531,212,43,0.4325
1723,213,23,0.8980
1724,213,23,0.9655
1725,213,23,0.8072
91,210,23,0.7344
92,210,23,0.9556
93,210,23,0.4660
1063,211,132,0.8062
1064,211,132,0.5828
1065,211,132,0.6656
1066,211,132,0.6797
1067,211,132,0.8786
1068,211,132,0.9488
1069,211,132,0.4663
1070,211,132,0.8561
1071,211,132,0.9658
1072,211,132,0.8356
1532,212,43,0.9291
1533,212,43,0.5001
1534,212,43,0.5641
1535,212,43,0.9028
1536,212,43,0.3830
1537,212,43,0.9586
1538,212,43,0.8341
1539,212,43,0.9293
1540,212,43,0.9087
1726,213,23,0.9159
1727,213,23,0.1374
1728,213,23,0.4633
94,210,23,0.5309
95,210,23,0.4710
96,210,23,0.5077
1073,211,132,0.2682
1074,211,132,0.5760
1541,212,17,0.9409
1542,212,17,0.5767
1729,213,23,0.3755
1730,213,23,0.0773
1731,213,23,0.7753
97,210,23,0.8344
98,210,23,0.9655
99,210,23,0.9677
100,210,23,0.9728
101,210,23,0.8265
102,210,23,0.5538
103,210,23,0.8577
104,210,23,0.3036
105,210,23,0.9083
106,210,23,0.9838
1075,211,132,0.7689
1076,211,132,0.9660
1077,211,132,0.9400
1078,211,132,0.7035
1079,211,132,0.9578
1080,211,132,0.1002
1081,211,132,0.5531
1543,212,17,0.4904
1544,212,17,0.6520
1732,213,23,0.9337
1733,213,23,0.9643
1734,213,23,0.9543
1735,213,23,0.3509
107,210,23,0.7816
108,210,23,0.6845
1082,211,132,0.9402
1083,211,132,0.9695
1084,211,132,0.6295
1085,211,132,0.8508
1086,211,132,0.9175
1087,211,132,0.9245
1088,211,132,0.8527
1089,211,132,0.0530
1090,211,132,0.9342
1545,212,17,0.7750
1546,212,17,0.2886
1547,212,17,0.8678
1736,213,23,0.1208
1737,213,23,0.5769
109,210,23,0.7274
110,210,23,0.5418
111,210,23,0.1736
112,210,23,0.2200
113,210,23,0.1822
114,210,23,0.6297
115,210,23,0.7103
116,210,23,0.2051
117,210,23,0.4544
118,210,23,0.3397
1091,211,132,0.8832
1092,211,132,0.7882
1093,211,132,0.8698
1094,211,132,0.9584
1095,211,132,0.7034
1096,211,132,0.8909
1548,212,17,0.4787
1549,212,17,0.9136
1550,212,17,0.4209
1738,213,23,0.6007
1739,213,23,0.9164
1740,213,23,0.9286
1741,213,23,0.9726
1742,213,23,0.5706
119,210,23,0.8206
120,210,23,0.9243
121,210,23,0.6974
1097,211,132,0.9309
1098,211,132,0.9181
1099,211,132,0.6588
1100,211,132,0.8773
1101,211,132,0.8939
1102,211,132,0.9415
1103,211,132,0.9667
1104,211,132,0.9409
1105,211,132,0.9376
1106,211,132,0.4930
1551,212,17,0.5405
1552,212,17,0.9559
1553,212,17,0.3973
1554,212,17,0.5410
1555,212,17,0.7374
1556,212,17,0.9580
1557,212,17,0.5354
1558,212,17,0.9523
1559,212,17,0.5706
1560,212,17,0.4713
1743,213,23,0.8803
1744,213,23,0.9022
122,210,23,0.6202
123,210,23,0.4980
124,210,23,0.7376
125,210,23,0.8524
126,210,23,0.8140
127,210,23,0.8416
128,210,23,0.8179
129,210,23,0.8144
130,210,23,0.8145
131,210,23,0.8340
1107,211,132,0.9558
1108,211,132,0.9468
1109,211,132,0.4862
1110,211,132,0.8567
1111,211,132,0.2402
1112,211,132,0.6502
1113,211,132,0.4951
1561,212,17,0.5698
1562,212,17,0.8337
1745,213,23,0.6046
1746,213,23,0.8986
1747,213,23,0.4298
1748,213,23,0.1802
132,210,23,0.8434
133,210,23,0.7121
134,210,23,0.9515
135,210,23,0.7300
136,210,23,0.7434
137,210,23,0.8391
138,210,23,0.8385
139,210,23,0.9687
140,210,23,0.7801
141,210,23,0.4313
1114,211,132,0.4292
1115,211,132,0.6088
1563,212,17,0.4947
1564,212,17,0.5360
1749,213,23,0.4740
1750,213,23,0.1968
1751,213,23,0.6375
1752,213,23,0.2143
1753,213,23,0.7417
1754,213,23,0.5046
1755,213,23,0.9415
1756,213,23,0.8610
1757,213,23,0.5949
142,210,23,0.8702
143,210,23,0.8496
144,210,23,0.5587
145,210,23,0.8566
1116,211,132,0.7946
1117,211,132,0.4261
1118,211,132,0.8553
1119,211,132,0.7052
1120,211,132,0.3738
1121,211,132,0.0723
1565,212,17,0.8234
1566,212,17,0.4841
1567,212,17,0.9634
1568,212,17,0.6798
1569,212,17,0.8160
1570,212,17,0.6018
1571,212,17,0.9577
1572,212,17,0.5004
1573,212,17,0.0708
1758,213,107,0.8417
1759,213,107,0.8456
1760,213,107,0.8368
1761,213,107,0.6447
1762,213,107,0.8281
1763,213,107,0.5214
1764,213,107,0.4686
1765,213,107,0.1132
1766,213,107,0.8600
1767,213,107,0.8571
146,210,23,0.3269
147,210,23,0.8713
148,210,23,0.9148
149,210,23,0.6498
150,210,23,0.4168
151,210,23,0.7596
152,210,23,0.4619
153,210,23,0.6531
154,210,23,0.2957
155,210,23,0.9539
1122,211,132,0.8588
1123,211,132,0.9480
1124,211,132,0.9413
1125,211,132,0.8781
1126,211,132,0.7688
1127,211,132,0.8800
1128,211,132,0.8981
1129,211,132,0.9215
1130,211,132,0.9155
1131,211,132,0.4179
1574,212,17,0.3555
1575,212,17,0.4895
1768,213,107,0.9321
1769,213,107,0.9673
1770,213,107,0.9125
1771,213,107,0.8725
1772,213,107,0.9548
1773,213,107,0.8969
1774,213,107,0.9606
1775,213,107,0.7993
1776,213,107,0.6265
156,210,23,0.7883
157,210,23,0.4576
1132,211,132,0.8493
1133,211,132,0.3465
1134,211,132,0.6167
1576,212,17,0.9212
1577,212,17,0.6371
1578,212,17,0.9447
1579,212,17,0.1046
1777,213,43,0.9300
1778,213,43,0.3914
1779,213,43,0.7012
1780,213,43,0.5678
1781,213,43,0.4833
1782,213,43,0.3967
1783,213,43,0.7664
158,210,23,0.6431
159,210,23,0.8834
160,210,23,0.9597
161,210,23,0.9792
162,210,23,0.8974
1135,211,132,0.4649
1136,211,132,0.8500
1580,212,17,0.7364
1581,212,17,0.9584
1582,212,17,0.9584
1583,212,17,0.5821
1584,212,17,0.4872
1585,212,17,0.7023
1586,212,17,0.8667
1587,212,17,0.9666
1588,212,17,0.7598
1784,213,43,0.7755
1785,213,43,0.9454
1786,213,43,0.6944
1787,213,43,0.5178
163,210,23,0.9307
164,210,23,0.9687
165,210,23,0.5521
1137,211,132,0.8429
1138,211,132,0.8815
1139,211,132,0.6362
1140,211,132,0.9327
1141,211,132,0.9137
1142,211,132,0.8137
1143,211,132,0.8084
1144,211,132,0.7980
1589,212,17,0.8601
1590,212,17,0.5628
1788,213,43,0.8770
1789,213,43,0.9116
1790,213,43,0.7534
1791,213,43,0.4848
1792,213,43,0.1774
166,210,23,0.7770
167,210,23,0.5178
168,210,23,0.9247
169,210,23,0.0932
170,210,23,0.6863
171,210,23,0.7061
172,210,23,0.9231
173,210,23,0.9626
174,210,23,0.9322
175,210,23,0.8240
1145,211,132,0.6053
1146,211,132,0.8314
1147,211,132,0.6703
1148,211,132,0.7206
1149,211,132,0.2188
1150,211,132,0.7816
1591,212,17,0.6983
1592,212,17,0.9236
1593,212,17,0.9617
1594,212,17,0.2414
1793,213,43,0.9238
1794,213,43,0.6798
1795,213,43,0.8660
1796,213,43,0.4625
1797,213,43,0.8208
1798,213,43,0.9142
1799,213,43,0.9496
1800,213,43,0.9799
1801,213,43,0.9568
176,210,23,0.5335
177,210,23,0.5482
178,210,23,0.2577
179,210,23,0.6892
180,210,23,0.5258
1151,211,132,0.3626
1595,212,17,0.8728
1596,212,17,0.9559
1597,212,17,0.8073
1802,213,17,0.7561
1803,213,17,0.5258
181,210,23,0.3876
182,210,23,0.6513
1152,211,132,0.8954
1153,211,132,0.5784
1154,211,132,0.9274
1155,211,132,0.9715
1156,211,132,0.9252
1157,211,132,0.9586
1158,211,132,0.9529
1159,211,132,0.4216
1160,211,132,0.9503
1161,211,132,0.9739
1598,212,17,0.3541
1599,212,17,0.5848
1804,213,17,0.9365
1805,213,17,0.9602
1806,213,17,0.4973
183,210,23,0.8978
184,210,23,0.9610
185,210,23,0.0345
186,210,23,0.7589
1162,211,23,0.8125
1163,211,23,0.0231
1164,211,23,0.7889
1165,211,23,0.9580
1166,211,23,0.8263
1167,211,23,0.7723
1168,211,23,0.8615
1169,211,23,0.9734
1170,211,23,0.9368
1171,211,23,0.9721
1600,212,17,0.6000
1601,212,17,0.8456
1602,212,17,0.9414
1603,212,17,0.8942
1604,212,17,0.3730
1605,212,17,0.7851
1606,212,17,0.9638
1607,212,17,0.9627
1608,212,17,0.8414
1609,212,17,0.6726
1807,213,17,0.8880
1808,213,17,0.9676
1809,213,17,0.5092
1810,213,17,0.2879
187,210,23,0.1611
1172,211,23,0.3691
1173,211,23,0.7534
1174,211,23,0.2401
1175,211,23,0.5923
1176,211,23,0.9286
1177,211,23,0.9706
1178,211,23,0.0177
1179,211,23,0.5008
1180,211,23,0.6318
1181,211,23,0.3629
1610,212,93,0.8810
1611,212,93,0.8981
1612,212,93,0.8525
1613,212,93,0.8480
1614,212,93,0.0382
1615,212,93,0.8222
1616,212,93,0.3318
1617,212,93,0.6724
1811,213,17,0.9366
1812,213,17,0.5919
188,210,23,0.9214
189,210,23,0.5073
1182,211,23,0.7781
1183,211,23,0.6744
1184,211,23,0.7520
1185,211,23,0.7268
1186,211,23,0.1586
1187,211,23,0.5242
1188,211,23,0.8014
1189,211,23,0.1681
1190,211,23,0.2971
1191,211,23,0.7355
1618,212,93,0.6888
1619,212,93,0.8573
1813,213,17,0.5620
1814,213,17,0.5870
190,210,23,0.4607
191,210,23,0.7266
192,210,23,0.8557
193,210,23,0.0495
194,210,23,0.3006
1192,211,23,0.6005
1193,211,23,0.4597
1194,211,23,0.7645
1195,211,23,0.5950
1196,211,23,0.7791
1197,211,23,0.6027
1198,211,23,0.8399
1199,211,23,0.6712
1200,211,23,0.5684
1201,211,23,0.8221
1620,212,93,0.6450
1621,212,93,0.9196
1622,212,93,0.1599
1623,212,93,0.8895
1815,213,17,0.9283
1816,213,17,0.3734
1817,213,17,0.5954
1818,213,17,0.7359
195,210,23,0.8504
196,210,23,0.7089
1202,211,23,0.8854
1203,211,23,0.8430
1624,212,93,0.7144
1625,212,93,0.8727
1819,213,17,0.9253
1820,213,17,0.6336
197,210,23,0.8871
198,210,23,0.8590
1204,211,23,0.7345
1205,211,23,0.9476
1206,211,23,0.9594
1207,211,23,0.9722
1208,211,23,0.9675
1209,211,23,0.2332
1210,211,23,0.4231
1211,211,23,0.7925
1212,211,23,0.8982
1213,211,23,0.9555
1626,212,107,0.0807
1821,213,17,0.6438
1822,213,17,0.5695
199,210,23,0.1781
200,210,23,0.4731
1214,211,23,0.8568
1215,211,23,0.8259
1216,211,23,0.9186
1627,212,93,0.6608
1628,212,93,0.5971
1823,213,17,0.6984
1824,213,17,0.5195
1825,213,17,0.8967
201,210,23,0.9261
202,210,23,0.9371
203,210,23,0.5226
204,210,23,0.8150
205,210,23,0.9663
206,210,23,0.9652
207,210,23,0.2827
208,210,23,0.7240
209,210,23,0.3776
210,210,23,0.0482
1217,211,23,0.8412
1218,211,23,0.4058
1219,211,23,0.7749
1220,211,23,0.9383
1221,211,23,0.6327
1222,211,23,0.9440
1223,211,23,0.9770
1224,211,23,0.9832
1225,211,23,0.9904
1226,211,23,0.9911
1629,212,93,0.7011
1630,212,93,0.2372
1631,212,93,0.4711
1826,213,17,0.8460
1827,213,17,0.5525
211,210,23,0.8381
212,210,23,0.5638
1227,211,23,0.6614
1228,211,23,0.6875
1229,211,23,0.6105
1230,211,23,0.7155
1231,211,23,0.7091
1232,211,23,0.9527
1233,211,23,0.9766
1234,211,23,0.9763
1235,211,23,0.9798
1236,211,23,0.9865
1632,212,93,0.5175
1633,212,93,0.9543
1634,212,93,0.9630
1635,212,93,0.9696
1636,212,93,0.9142
1637,212,93,0.9039
1638,212,93,0.9355
1639,212,93,0.5522
1640,212,93,0.9521
1828,213,17,0.6937
1829,213,17,0.8961
1830,213,17,0.3785
1831,213,17,0.5945
1832,213,17,0.9564
1833,213,17,0.5532
1834,213,17,0.9102
1835,213,17,0.6294
1836,213,17,0.9649
213,210,23,0.9325
214,210,23,0.5524
215,210,23,0.9624
216,210,23,0.9719
217,210,23,0.7275
1237,211,107,0.8503
1238,211,107,0.9314
1239,211,107,0.7919
1240,211,107,0.7948
1241,211,107,0.9419
1242,211,107,0.0518
1243,211,107,0.6153
1244,211,107,0.7943
1245,211,107,0.9619
1246,211,107,0.4405
1837,213,93,0.6762
1838,213,93,0.9325
1839,213,93,0.9690
1840,213,93,0.9804
1841,213,93,0.9571
1842,213,93,0.9764
1843,213,93,0.9318
1844,213,93,0.1601
1845,213,93,0.8768
1846,213,93,0.9074
1888,214,132,0.3484
1889,214,132,0.8963
1890,214,132,0.2343
1891,214,132,0.5627
1892,214,132,0.0522
1893,214,132,0.9188
1894,214,132,0.8554
1895,214,132,0.5495
1896,214,132,0.7957
1897,214,132,0.7796
218,210,23,0.7673
219,210,23,0.4503
220,210,23,0.9103
221,210,23,0.8199
222,210,23,0.2953
1247,211,107,0.9328
1248,211,107,0.8940
1249,211,107,0.9536
1250,211,107,0.9534
1251,211,107,0.3992
1252,211,107,0.6929
1253,211,107,0.2085
1254,211,107,0.9036
1255,211,107,0.7475
1256,211,107,0.8786
1847,213,93,0.3557
1848,213,93,0.7464
1898,214,132,0.3944
1899,214,132,0.4770
1900,214,132,0.9117
1901,214,132,0.9293
1902,214,132,0.9029
1903,214,132,0.9565
1904,214,132,0.9706
1905,214,132,0.9795
1906,214,132,0.9830
1907,214,132,0.6270
223,210,23,0.6491
224,210,23,0.8490
225,210,23,0.8540
226,210,23,0.8566
227,210,23,0.6480
228,210,23,0.5140
229,210,23,0.8303
1257,211,107,0.8977
1258,211,107,0.9528
1259,211,107,0.9691
1260,211,107,0.9591
1261,211,107,0.9159
1262,211,107,0.9099
1263,211,107,0.4950
1264,211,107,0.9721
1265,211,107,0.9800
1849,213,93,0.7900
1850,213,93,0.5007
1851,213,93,0.9603
1852,213,93,0.8868
1853,213,93,0.9271
1908,214,132,0.9449
1909,214,132,0.8231
1910,214,132,0.5123
1911,214,132,0.9398
1912,214,132,0.8449
1913,214,132,0.9534
1914,214,132,0.1328
1915,214,132,0.5051
1916,214,132,0.9371
1917,214,132,0.9696
230,210,23,0.9278
231,210,23,0.2437
232,210,23,0.9060
233,210,23,0.9170
234,210,23,0.9145
235,210,23,0.8995
236,210,23,0.1277
1266,211,107,0.0567
1854,213,93,0.6378
1855,213,93,0.6707
1918,214,132,0.9079
1919,214,132,0.9538
1920,214,132,0.9286
1921,214,132,0.9780
1922,214,132,0.3083
1923,214,132,0.9654
1924,214,132,0.9558
1925,214,132,0.9553
1926,214,132,0.9120
1927,214,132,0.9800
237,210,23,0.1183
238,210,23,0.5497
1267,211,43,0.9201
1268,211,43,0.9096
1269,211,43,0.8336
1270,211,43,0.2087
1271,211,43,0.9111
1272,211,43,0.3323
1273,211,43,0.2876
1274,211,43,0.7519
1275,211,43,0.9027
1276,211,43,0.9712
1856,213,93,0.7452
1857,213,93,0.1529
1858,213,93,0.9630
1859,213,93,0.7245
1860,213,93,0.9553
1861,213,93,0.5125
1862,213,93,0.9407
1863,213,93,0.9684
1864,213,93,0.0550
1928,214,132,0.9687
1929,214,132,0.1214
1930,214,132,0.5784
1931,214,132,0.6548
1932,214,132,0.7101
1933,214,132,0.9294
1934,214,132,0.6829
1935,214,132,0.8326
1936,214,132,0.9441
1937,214,132,0.5665
239,210,23,0.7644
240,210,23,0.9355
241,210,23,0.0413
242,210,23,0.7351
243,210,23,0.8532
244,210,23,0.9286
245,210,23,0.8726
246,210,23,0.6489
247,210,23,0.9343
248,210,23,0.9602
1277,211,43,0.7345
1278,211,43,0.8861
1279,211,43,0.7126
1865,213,93,0.9451
1866,213,93,0.9723
1867,213,93,0.9262
1868,213,93,0.2625
1869,213,93,0.5236
1870,213,93,0.2691
1938,214,132,0.9302
1939,214,132,0.8863
1940,214,132,0.9566
1941,214,132,0.9115
1942,214,132,0.4505
1943,214,132,0.9379
1944,214,132,0.5469
1945,214,132,0.8672
1946,214,132,0.9484
1947,214,132,0.9775
249,210,23,0.4773
250,210,23,0.5971
1280,211,43,0.0679
1281,211,43,0.8381
1871,213,93,0.3696
1872,213,93,0.9475
1873,213,93,0.5932
1874,213,93,0.1690
1948,214,23,0.8108
1949,214,23,0.3809
1950,214,23,0.6751
1951,214,23,0.7566
1952,214,23,0.9493
1953,214,23,0.4426
1954,214,23,0.4279
1955,214,23,0.4886
1956,214,23,0.9230
1957,214,23,0.9839
251,210,23,0.8734
252,210,23,0.6845
253,210,23,0.8825
1282,211,43,0.7582
1283,211,43,0.0541
1284,211,43,0.9407
1285,211,43,0.4491
1286,211,43,0.6979
1287,211,43,0.9312
1288,211,43,0.8522
1289,211,43,0.8712
1290,211,43,0.2910
1291,211,43,0.3026
1875,213,93,0.8070
1876,213,93,0.3851
1958,214,23,0.8611
1959,214,23,0.4807
1960,214,23,0.3236
1961,214,23,0.5335
1962,214,23,0.4249
1963,214,23,0.7509
1964,214,23,0.3514
1965,214,23,0.8153
1966,214,23,0.8658
1967,214,23,0.0504
254,210,23,0.8157
255,210,23,0.6041
1292,211,43,0.9024
1293,211,43,0.8295
1294,211,43,0.9475
1295,211,43,0.3377
1296,211,43,0.8119
1297,211,43,0.5666
1298,211,43,0.8067
1299,211,43,0.9261
1300,211,43,0.6323
1301,211,43,0.5339
1877,213,93,0.0994
1878,213,93,0.4520
1968,214,23,0.8925
1969,214,23,0.6181
1970,214,23,0.6108
1971,214,23,0.1901
1972,214,23,0.6364
1973,214,23,0.6264
1974,214,23,0.4000
1975,214,23,0.1674
1976,214,23,0.4187
1977,214,23,0.2932
256,210,23,0.9081
257,210,23,0.6367
1302,211,43,0.6697
1303,211,43,0.4142
1304,211,43,0.9057
1305,211,43,0.9533
1306,211,43,0.9338
1307,211,43,0.4571
1308,211,43,0.8824
1309,211,43,0.7962
1310,211,43,0.8419
1311,211,43,0.8412
1879,213,93,0.9340
1880,213,93,0.8733
1881,213,93,0.9701
1882,213,93,0.9520
1883,213,93,0.9724
1884,213,93,0.9664
1885,213,93,0.9704
1886,213,93,0.9722
1887,213,93,0.9702
1978,214,23,0.8507
1979,214,23,0.9088
1980,214,23,0.5729
1981,214,23,0.6538
1982,214,23,0.7463
1983,214,23,0.7196
1984,214,23,0.8279
1985,214,23,0.9019
1986,214,23,0.9733
1987,214,23,0.9782
258,210,23,0.5053
259,210,23,0.3894
260,210,23,0.5074
1312,211,43,0.8241
1313,211,43,0.8205
1314,211,43,0.6258
1315,211,43,0.7959
