ID,User_ID,Bot_Strategy,Accuracy
314,21,19,0.2327
315,21,19,0.1281
316,21,19,0.7261
317,21,19,0.8203
318,21,19,0.9475
319,21,19,0.9928
320,21,19,0.9949
321,21,19,0.9943
322,21,19,0.9949
323,21,19,0.9945
841,30,19,0.0960
842,30,19,0.3512
843,30,19,0.2281
844,30,19,0.4939
845,30,19,0.6017
846,30,19,0.5268
847,30,19,0.5173
848,30,19,0.5852
849,30,19,0.5048
850,30,19,0.5969
950,32,19,0.7881
951,32,19,0.2294
952,32,19,0.4071
953,32,19,0.7250
954,32,19,0.7930
955,32,19,0.8645
956,32,19,0.8298
957,32,19,0.8882
958,32,19,0.8056
959,32,19,0.8502
60,0,59,0.2293
61,0,59,0.9654
62,0,59,0.6313
63,0,59,0.9821
64,0,59,0.9639
65,0,59,0.7002
66,0,59,0.9565
67,0,59,0.9880
68,0,59,0.1789
69,0,59,0.6446
324,21,19,0.0558
325,21,19,0.2618
326,21,19,0.7382
327,21,19,0.7804
328,21,19,0.3777
329,21,19,0.8764
330,21,19,0.6434
331,21,19,0.7123
332,21,19,0.2970
333,21,19,0.3727
851,30,19,0.9364
852,30,19,0.2718
853,30,19,0.4705
854,30,19,0.3479
855,30,19,0.2276
856,30,19,0.4804
857,30,19,0.3959
858,30,19,0.4904
859,30,19,0.5089
860,30,19,0.3435
960,32,19,0.3114
961,32,19,0.3364
962,32,19,0.2066
963,32,19,0.3731
964,32,19,0.3351
965,32,19,0.2876
966,32,19,0.5065
967,32,19,0.4239
968,32,19,0.7714
969,32,19,0.7184
70,0,59,0.6375
71,0,59,0.9004
334,21,19,0.7779
335,21,19,0.9592
336,21,19,0.7744
337,21,19,0.7091
338,21,19,0.9412
339,21,19,0.9292
340,21,19,0.9075
341,21,19,0.8257
342,21,19,0.5813
343,21,19,0.7724
861,30,19,0.2352
862,30,19,0.2217
863,30,19,0.4950
864,30,19,0.6031
865,30,19,0.3679
866,30,19,0.5028
867,30,19,0.3144
868,30,19,0.5757
869,30,19,0.6390
870,30,19,0.7203
970,32,19,0.5823
971,32,19,0.8031
972,32,19,0.8026
973,32,19,0.8891
974,32,19,0.8351
975,32,19,0.1973
976,32,19,0.8441
977,32,19,0.1638
978,32,19,0.6632
979,32,19,0.8470
72,0,59,0.9321
73,0,59,0.9455
74,0,59,0.9868
75,0,59,0.9493
76,0,59,0.7949
77,0,59,0.8932
78,0,59,0.7065
79,0,59,0.1684
80,0,59,0.5091
81,0,59,0.1730
344,21,19,0.7788
345,21,19,0.5552
346,21,19,0.7432
347,21,19,0.7026
348,21,19,0.9108
349,21,19,0.3860
871,30,19,0.2271
872,30,19,0.5613
873,30,19,0.4586
874,30,19,0.5616
875,30,19,0.5916
876,30,19,0.6705
877,30,19,0.8894
878,30,19,0.9870
879,30,19,0.9913
880,30,19,0.9914
980,32,19,0.3537
981,32,19,0.6301
982,32,19,0.6880
983,32,19,0.1399
984,32,19,0.1837
985,32,19,0.6574
986,32,19,0.2622
987,32,19,0.1975
988,32,19,0.6615
989,32,19,0.1581
82,0,59,0.6538
83,0,59,0.9338
84,0,59,0.5762
85,0,59,0.6899
86,0,59,0.9564
87,0,59,0.0277
88,0,59,0.7531
89,0,59,0.0681
90,0,59,0.0405
350,21,19,0.7816
351,21,19,0.4685
352,21,19,0.5256
353,21,19,0.3845
354,21,19,0.4454
355,21,19,0.2311
356,21,19,0.5584
357,21,19,0.6449
358,21,19,0.5301
359,21,19,0.3803
881,30,19,0.2554
882,30,19,0.8118
883,30,19,0.9789
884,30,19,0.5894
885,30,19,0.9822
886,30,19,0.6609
887,30,19,0.9542
888,30,19,0.5897
889,30,19,0.9677
990,32,19,0.8122
991,32,19,0.7848
992,32,19,0.8099
993,32,19,0.7993
994,32,19,0.8171
995,32,19,0.1156
996,32,19,0.8162
997,32,19,0.1621
998,32,19,0.6274
999,32,19,0.8703
91,0,59,0.8024
92,0,59,0.4211
93,0,59,0.2875
360,21,19,0.3182
361,21,19,0.3643
362,21,19,0.4508
363,21,19,0.7065
364,21,19,0.7382
365,21,19,0.8402
366,21,19,0.7731
367,21,19,0.8754
368,21,19,0.8270
369,21,19,0.8839
890,30,19,0.1654
891,30,19,0.5091
892,30,19,0.7070
893,30,19,0.9674
894,30,19,0.9895
895,30,19,0.9911
896,30,19,0.9920
897,30,19,0.9909
898,30,19,0.9910
899,30,19,0.9919
1000,32,19,0.2638
1001,32,19,0.2743
1002,32,19,0.5264
1003,32,19,0.8392
1004,32,19,0.8083
1005,32,19,0.8703
1006,32,19,0.7768
1007,32,19,0.8071
1008,32,19,0.8100
1009,32,19,0.8627
94,0,59,0.5700
95,0,59,0.9533
96,0,59,0.9842
97,0,59,0.9907
98,0,59,0.9360
99,0,59,0.9796
100,0,59,0.9875
101,0,59,0.9613
102,0,59,0.9604
370,21,19,0.5535
371,21,19,0.7625
372,21,19,0.7553
373,21,19,0.2747
374,21,19,0.4439
375,21,19,0.6088
376,21,19,0.2863
377,21,19,0.9161
378,21,19,0.5781
379,21,19,0.2643
1010,32,19,0.7159
1011,32,19,0.2469
1012,32,19,0.8629
1013,32,19,0.9501
1014,32,19,0.0066
1015,32,19,0.9337
1016,32,19,0.8563
1017,32,19,0.8828
1018,32,19,0.1236
1019,32,19,0.8581
1203,38,59,0.5866
1204,38,59,0.1001
1205,38,59,0.9608
1206,38,59,0.3342
1207,38,59,0.7820
1208,38,59,0.7154
1209,38,59,0.2479
103,0,19,0.8974
104,0,19,0.8279
105,0,19,0.7873
106,0,19,0.2655
107,0,19,0.6211
380,21,19,0.6846
381,21,19,0.3941
382,21,19,0.0460
383,21,19,0.2514
384,21,19,0.9029
385,21,19,0.0931
386,21,19,0.2944
387,21,19,0.2271
388,21,19,0.2689
389,21,19,0.2186
1020,32,19,0.7772
1021,32,19,0.2303
1022,32,19,0.4616
1023,32,19,0.8312
1024,32,19,0.7895
1025,32,19,0.1809
1026,32,19,0.1860
1027,32,19,0.6068
1028,32,19,0.8275
1029,32,19,0.1889
1210,38,59,0.6760
1211,38,59,0.7939
1212,38,59,0.9418
1213,38,59,0.8923
1214,38,59,0.9625
1215,38,59,0.9793
1216,38,59,0.4457
1217,38,59,0.5198
1218,38,59,0.8374
1219,38,59,0.1570
108,0,19,0.2241
109,0,19,0.6505
390,21,19,0.7431
391,21,19,0.4226
392,21,19,0.6022
393,21,19,0.4489
394,21,19,0.3044
395,21,19,0.5065
396,21,19,0.5634
397,21,19,0.3112
398,21,19,0.6482
399,21,19,0.6470
1030,32,19,0.7527
1031,32,19,0.3321
1032,32,19,0.0518
1033,32,19,0.6357
1034,32,19,0.3053
1035,32,19,0.9296
1036,32,19,0.9634
1037,32,19,0.6377
1038,32,19,0.0680
1039,32,19,0.9835
1220,38,59,0.9723
1221,38,59,0.9590
1222,38,59,0.9671
1223,38,59,0.8320
1224,38,59,0.7855
1225,38,59,0.6530
1226,38,59,0.8179
1227,38,59,0.9826
1228,38,59,0.9524
1229,38,59,0.6875
110,0,19,0.2414
111,0,19,0.7892
112,0,19,0.7730
400,21,19,0.1120
401,21,19,0.6667
402,21,19,0.9633
403,21,19,0.0082
404,21,19,0.6106
405,21,19,0.1508
406,21,19,0.7719
407,21,19,0.6848
408,21,19,0.9044
409,21,19,0.8352
1040,32,19,0.6002
1041,32,19,0.3018
1042,32,19,0.1896
1043,32,19,0.5205
1044,32,19,0.2700
1045,32,19,0.2027
1046,32,19,0.5003
1047,32,19,0.2424
1048,32,19,0.7842
1049,32,19,0.8041
1230,38,19,0.8458
1231,38,19,0.0399
1232,38,19,0.1165
1233,38,19,0.3852
1234,38,19,0.4880
1235,38,19,0.9178
1236,38,19,0.7445
1237,38,19,0.3867
1238,38,19,0.5693
1239,38,19,0.3510
113,0,19,0.7197
114,0,19,0.9422
115,0,19,0.6131
410,21,19,0.5309
411,21,19,0.3465
412,21,19,0.5233
413,21,19,0.7081
414,21,19,0.4924
415,21,19,0.8132
416,21,19,0.7843
417,21,19,0.9814
418,21,19,0.9945
419,21,19,0.9939
1050,32,19,0.8608
1051,32,19,0.1838
1052,32,19,0.5509
1053,32,19,0.5567
1054,32,19,0.7898
1055,32,19,0.2126
1056,32,19,0.8394
1057,32,19,0.3458
1058,32,19,0.7421
1059,32,19,0.5590
1240,44,59,0.6159
1241,44,59,0.9430
1242,44,59,0.9796
1243,44,59,0.9265
1244,44,59,0.2328
1245,44,59,0.3926
1246,44,59,0.7407
1247,44,59,0.9492
1248,44,59,0.9884
116,0,19,0.7684
117,0,19,0.9432
118,0,19,0.9369
119,0,19,0.4459
420,21,19,0.0704
421,21,19,0.3463
422,21,19,0.1235
423,21,19,0.3800
424,21,19,0.8163
425,21,19,0.2796
426,21,19,0.3400
427,21,19,0.6541
428,21,19,0.3859
429,21,19,0.4943
1060,32,19,0.4884
1061,32,19,0.3941
1062,32,19,0.4941
1063,32,19,0.4963
1064,32,19,0.6728
1065,32,19,0.3164
1066,32,19,0.2475
1067,32,19,0.6435
1068,32,19,0.4799
1069,32,19,0.2966
1249,44,19,0.7936
1250,44,19,0.9510
1251,44,19,0.9349
1252,44,19,0.9855
1253,44,19,0.7381
1254,44,19,0.9730
1255,44,19,0.9463
1256,44,19,0.1955
1257,44,19,0.7509
120,0,19,0.7477
121,0,19,0.2376
122,0,19,0.7571
123,0,19,0.9156
124,0,19,0.8080
125,0,19,0.2279
126,0,19,0.8193
127,0,19,0.7958
430,21,19,0.6681
431,21,19,0.5077
432,21,19,0.7912
433,21,19,0.9455
434,21,19,0.8924
435,21,19,0.5138
436,21,19,0.9045
437,21,19,0.7027
438,21,19,0.6482
439,21,19,0.6443
1070,32,19,0.3186
1071,32,19,0.6114
1072,32,19,0.7264
1073,32,19,0.8668
1074,32,19,0.8267
1075,32,19,0.8686
1076,32,19,0.8077
1077,32,19,0.8403
1078,32,19,0.7833
1079,32,19,0.8829
1258,44,19,0.4824
1259,44,19,0.8153
128,0,19,0.2789
129,0,19,0.6220
440,21,19,0.2055
441,21,19,0.2145
442,21,19,0.6416
443,21,19,0.1232
444,21,19,0.8061
445,21,19,0.7506
446,21,19,0.5924
447,21,19,0.9475
448,21,19,0.9870
449,21,19,0.9922
1080,32,19,0.8361
1081,32,19,0.5007
1082,32,19,0.7037
1083,32,19,0.6328
1084,32,19,0.8394
1085,32,19,0.8085
1086,32,19,0.9880
1087,32,19,0.9924
1088,32,19,0.9944
1089,32,19,0.9950
1260,44,19,0.8688
1261,44,19,0.7962
1262,44,19,0.9207
1263,44,19,0.9523
1264,44,19,0.7237
1265,44,19,0.6469
1266,44,19,0.9428
1267,44,19,0.9710
1268,44,19,0.1248
130,0,19,0.5113
131,0,19,0.8354
132,0,19,0.9759
133,0,19,0.3272
134,0,19,0.8035
135,0,19,0.9196
136,0,19,0.9469
137,0,19,0.0621
450,21,19,0.9188
451,21,19,0.5461
452,21,19,0.2613
453,21,19,0.2876
454,21,19,0.6758
455,21,19,0.4749
456,21,19,0.1701
457,21,19,0.1319
458,21,19,0.2258
459,21,19,0.5274
1090,32,19,0.6577
1091,32,19,0.6409
1092,32,19,0.9569
1093,32,19,0.9868
1094,32,19,0.9910
1095,32,19,0.9887
1096,32,19,0.9896
1097,32,19,0.9915
1098,32,19,0.9924
1099,32,19,0.9927
1269,44,19,0.8231
1270,44,19,0.9638
1271,44,19,0.5850
1272,44,19,0.9805
1273,44,19,0.2816
1274,44,19,0.5619
1275,44,19,0.5413
1276,44,19,0.8998
1277,44,19,0.9773
138,0,19,0.4059
139,0,19,0.6896
460,21,19,0.9229
461,21,19,0.3163
462,21,19,0.1354
463,21,19,0.0867
464,21,19,0.9053
465,21,19,0.4978
466,21,19,0.3167
467,21,19,0.9059
468,21,19,0.9899
469,21,19,0.9856
1100,32,19,0.4701
1101,32,19,0.1431
1102,32,19,0.4612
1103,32,19,0.9528
1104,32,19,0.9174
1105,32,19,0.0688
1106,32,19,0.7896
1107,32,19,0.9581
1108,32,19,0.4859
1109,32,19,0.5579
1278,49,59,0.9783
1279,49,59,0.8980
1280,49,59,0.9708
1281,49,59,0.8273
1282,49,59,0.8573
1283,49,59,0.9742
1284,49,59,0.5205
1285,49,59,0.8858
1286,49,59,0.2257
1287,49,59,0.0293
140,0,19,0.7040
141,0,19,0.4860
142,0,19,0.5373
470,21,19,0.8280
471,21,19,0.9259
472,21,19,0.1715
473,21,19,0.2260
474,21,19,0.9326
475,21,19,0.6628
476,21,19,0.2686
477,21,19,0.2497
478,21,19,0.5133
479,21,19,0.3468
1110,32,19,0.8219
1111,32,19,0.7719
1112,32,19,0.9755
1113,32,19,0.8524
1114,32,19,0.9610
1115,32,19,0.9793
1116,32,19,0.7158
1117,32,19,0.9097
1118,32,19,0.7615
1119,32,19,0.6440
1288,49,59,0.7281
1289,49,59,0.9815
1290,49,59,0.2812
1291,49,59,0.2540
143,0,19,0.3050
144,0,19,0.5034
480,21,19,0.2340
481,21,19,0.1718
482,21,19,0.1790
483,21,19,0.7596
484,21,19,0.2283
485,21,19,0.2368
486,21,19,0.5718
487,21,19,0.4644
488,21,19,0.5027
489,21,19,0.4605
1120,32,19,0.6026
1121,32,19,0.6016
1122,32,19,0.2039
1123,32,19,0.0740
1124,32,19,0.7805
1125,32,19,0.7530
1126,32,19,0.2912
1127,32,19,0.6354
1128,32,19,0.8346
1129,32,19,0.7399
1292,49,59,0.9415
1293,49,59,0.7031
1294,49,59,0.3333
145,0,19,0.7056
146,0,19,0.8295
147,0,19,0.9698
148,0,19,0.0549
149,0,19,0.1522
150,0,19,0.9269
151,0,19,0.2896
152,0,19,0.3002
153,0,19,0.9515
154,0,19,0.5271
490,21,19,0.9029
491,21,19,0.9352
492,21,19,0.1598
493,21,19,0.9096
494,21,19,0.0309
495,21,19,0.3516
496,21,19,0.5892
497,21,19,0.8494
498,21,19,0.7921
499,21,19,0.6767
1130,32,19,0.3787
1131,32,19,0.9633
1132,32,19,0.9807
1133,32,19,0.3092
1134,32,19,0.7964
1135,32,19,0.9354
1136,32,19,0.6752
1137,32,19,0.9094
1138,32,19,0.8706
1139,32,19,0.5068
1295,49,59,0.9543
1296,49,59,0.3782
1297,49,59,0.2462
155,0,19,0.9461
156,0,19,0.6309
157,0,19,0.9107
500,21,19,0.2084
501,21,19,0.4318
502,21,19,0.8096
503,21,19,0.2040
504,21,19,0.5431
505,21,19,0.4930
506,21,19,0.8510
507,21,19,0.6483
508,21,19,0.0396
509,21,19,0.6252
1140,32,19,0.4964
1141,32,19,0.6157
1142,32,19,0.7673
1143,32,19,0.1331
1144,32,19,0.1518
1145,32,19,0.4785
1146,32,19,0.7876
1147,32,19,0.7992
1148,32,19,0.7149
1149,32,19,0.8342
1298,49,59,0.3661
1299,49,59,0.6197
158,0,19,0.2008
159,0,19,0.2760
160,0,19,0.2132
161,0,19,0.6694
162,0,19,0.9324
510,21,19,0.7506
511,21,19,0.6626
512,21,19,0.9321
513,21,19,0.8200
514,21,19,0.0691
515,21,19,0.4248
516,21,19,0.7805
517,21,19,0.4083
518,21,19,0.8051
519,21,19,0.3848
1150,32,19,0.6267
1151,32,19,0.7361
1152,32,19,0.3678
1300,49,59,0.5941
1301,49,59,0.9531
163,0,19,0.4345
164,0,19,0.2431
520,21,19,0.9141
521,21,19,0.8264
522,21,19,0.9859
523,21,19,0.9551
524,21,19,0.7873
525,21,19,0.5364
526,21,19,0.8491
527,21,19,0.8364
528,21,19,0.6318
529,21,19,0.9762
1153,32,19,0.8188
1154,32,19,0.7850
1155,32,19,0.1629
1156,32,19,0.7116
1157,32,19,0.8089
1158,32,19,0.1252
1159,32,19,0.8438
1160,32,19,0.9235
1161,32,19,0.0212
1162,32,19,0.9919
1302,49,59,0.9507
1303,49,59,0.7361
1304,49,59,0.9550
1305,49,59,0.9285
1306,49,59,0.9869
1307,49,59,0.9874
1308,49,59,0.9226
1309,49,59,0.7649
1310,49,59,0.9160
1311,49,59,0.6158
165,0,19,0.7737
166,0,19,0.3332
167,0,19,0.5482
530,21,19,0.7171
531,21,19,0.3933
532,21,19,0.7505
533,21,19,0.9674
534,21,19,0.9651
535,21,19,0.2260
536,21,19,0.8162
537,21,19,0.4756
538,21,19,0.8369
539,21,19,0.8017
1163,32,19,0.7106
1164,32,19,0.9064
1165,32,19,0.9755
1166,32,19,0.9377
1167,32,19,0.5730
1168,32,19,0.3347
1169,32,19,0.2904
1170,32,19,0.5566
1171,32,19,0.9314
1172,32,19,0.9894
1312,49,19,0.2624
1313,49,19,0.7413
168,0,19,0.6666
169,0,19,0.2625
540,21,19,0.7296
541,21,19,0.4425
1173,32,19,0.7804
1174,32,19,0.5731
1175,32,19,0.9712
1176,32,19,0.4684
1177,32,19,0.1041
1178,32,19,0.6496
1179,32,19,0.7716
1180,32,19,0.7086
1181,32,19,0.8229
1182,32,19,0.2515
1314,49,19,0.2304
1315,49,19,0.9636
170,0,19,0.2446
171,0,19,0.9546
542,21,19,0.7340
543,21,19,0.8088
544,21,19,0.3498
545,21,19,0.3565
546,21,19,0.7954
547,21,19,0.0332
548,21,19,0.3700
549,21,19,0.6527
550,21,19,0.6176
551,21,19,0.9132
1183,32,19,0.7849
1184,32,19,0.3968
1185,32,19,0.7166
1186,32,19,0.1458
1187,32,19,0.4989
1188,32,19,0.4984
1189,32,19,0.6129
1190,32,19,0.1271
1191,32,19,0.1991
1192,32,19,0.7736
1316,49,19,0.6508
1317,49,19,0.9132
1318,49,19,0.2421
1319,49,19,0.8114
1320,49,19,0.9735
1321,49,19,0.9336
1322,49,19,0.8611
1323,49,19,0.9199
1324,49,19,0.8081
1325,49,19,0.8484
172,0,19,0.7732
173,0,19,0.9476
174,0,19,0.2514
175,0,19,0.7747
552,21,19,0.7697
553,21,19,0.2812
554,21,19,0.7930
555,21,19,0.8815
556,21,19,0.5355
557,21,19,0.8762
558,21,19,0.7969
559,21,19,0.7304
560,21,19,0.6868
561,21,19,0.3948
1193,32,19,0.8806
1194,32,19,0.5728
1195,32,19,0.8147
1196,32,19,0.9821
1197,32,19,0.9683
1198,32,19,0.5727
1199,32,19,0.7903
1200,32,19,0.8754
1201,32,19,0.9858
1202,32,19,0.9175
1326,49,19,0.9178
1327,49,19,0.9592
1328,49,19,0.0288
1329,49,19,0.7921
1330,49,19,0.8815
1331,49,19,0.9838
1332,49,19,0.9649
1333,49,19,0.8264
1334,49,19,0.9019
1335,49,19,0.9085
176,0,19,0.7519
177,0,19,0.7514
178,0,19,0.5969
562,21,19,0.2293
563,21,19,0.8689
564,21,19,0.4987
565,21,19,0.5271
566,21,19,0.6341
567,21,19,0.5724
568,21,19,0.6320
569,21,19,0.8457
570,21,19,0.9534
571,21,19,0.9904
1336,49,19,0.4873
1337,50,59,0.9572
1338,50,59,0.7933
1339,50,59,0.8870
1340,50,59,0.8076
1341,50,59,0.9492
1342,50,59,0.1238
1343,50,59,0.9248
1344,50,59,0.9950
179,0,19,0.8335
180,0,19,0.8882
181,0,19,0.2576
572,21,19,0.4436
573,21,19,0.7995
574,21,19,0.9682
575,21,19,0.7804
576,21,19,0.8443
577,21,19,0.8288
578,21,19,0.7376
579,21,19,0.7217
580,21,19,0.7658
581,21,19,0.8719
1345,50,59,0.2194
1346,50,59,0.9438
1347,50,59,0.4496
1348,50,59,0.5588
1349,50,59,0.8719
1350,50,59,0.8135
1438,52,59,0.8252
1439,52,59,0.8808
1440,52,59,0.9379
182,0,19,0.1219
183,0,19,0.7075
582,21,19,0.2438
583,21,19,0.6222
584,21,19,0.5607
585,21,19,0.3627
586,21,19,0.4951
587,21,19,0.4835
588,21,19,0.6569
589,21,19,0.3133
590,21,19,0.5305
591,21,19,0.6077
1351,50,59,0.5665
1352,50,59,0.9654
1353,50,59,0.9544
1354,50,59,0.8676
1355,50,59,0.6161
1356,50,59,0.9459
1357,50,59,0.8030
1358,50,59,0.9455
1359,50,59,0.1624
1360,50,59,0.9675
1441,52,59,0.9401
1442,52,59,0.8308
1443,52,59,0.2597
1444,52,59,0.6088
1445,52,59,0.2401
1446,52,59,0.7794
1447,52,59,0.7047
1448,52,59,0.7160
1449,52,59,0.6134
1450,52,59,0.9607
184,0,19,0.7798
185,0,19,0.5776
186,0,19,0.8089
187,0,19,0.9368
188,0,19,0.8551
189,0,19,0.8458
190,0,19,0.3225
191,0,19,0.8074
192,0,19,0.7938
592,21,19,0.2537
593,21,19,0.3123
594,21,19,0.1862
595,21,19,0.8359
596,21,19,0.7844
597,21,19,0.8710
598,21,19,0.8227
599,21,19,0.8844
600,21,19,0.8358
601,21,19,0.8496
1361,50,59,0.8891
1362,50,59,0.5108
1363,50,59,0.4955
1364,50,59,0.9491
1365,50,59,0.7916
1366,50,59,0.1813
1367,50,59,0.9689
1368,50,59,0.8941
1369,50,59,0.8567
1370,50,59,0.1950
1451,52,59,0.3136
1452,52,59,0.9145
193,0,19,0.3155
194,0,19,0.6726
602,21,19,0.7550
603,21,19,0.8559
604,21,19,0.6426
605,21,19,0.2689
606,21,19,0.3274
607,21,19,0.7107
608,21,19,0.5010
609,21,19,0.5090
610,21,19,0.2800
611,21,19,0.7096
1371,50,59,0.7531
1372,50,59,0.9158
1373,50,59,0.5181
1374,50,59,0.8874
1375,50,59,0.8114
1376,50,59,0.5440
1377,50,59,0.7902
1378,50,59,0.9323
1379,50,59,0.9163
1380,50,59,0.3488
1453,52,59,0.4396
1454,52,59,0.6984
1455,52,59,0.4923
1456,52,59,0.9520
1457,52,59,0.2099
1458,52,59,0.6780
1459,52,59,0.9625
1460,52,59,0.9925
1461,52,59,0.9787
1462,52,59,0.9918
195,0,19,0.5186
196,0,19,0.6729
612,21,19,0.6743
613,21,19,0.4964
614,21,19,0.3709
615,21,19,0.5123
616,21,19,0.4808
617,21,19,0.5423
618,21,19,0.5750
619,21,19,0.3587
620,21,19,0.4958
621,21,19,0.1498
1381,50,59,0.9181
1382,50,59,0.3331
1383,50,59,0.4013
1384,50,59,0.9443
1385,50,59,0.3684
1386,50,59,0.6343
1387,50,59,0.6390
1388,50,59,0.7958
1389,50,59,0.1898
1463,52,59,0.6814
1464,52,59,0.3780
1465,52,59,0.5044
1466,52,59,0.9468
197,0,19,0.1669
198,0,19,0.6845
622,21,19,0.2312
623,21,19,0.2974
624,21,19,0.4464
625,21,19,0.5832
626,21,19,0.1409
627,21,19,0.2456
628,21,19,0.5736
629,21,19,0.4265
630,21,19,0.6868
631,21,19,0.7474
1390,50,59,0.4217
1391,50,59,0.8585
1392,50,59,0.7330
1393,50,59,0.9664
1394,50,59,0.6224
1395,50,59,0.9672
1396,50,59,0.9772
1397,50,59,0.3647
1398,50,59,0.9860
1399,50,59,0.9438
1467,52,59,0.4285
1468,52,59,0.9473
199,0,19,0.1777
200,0,19,0.4546
632,21,19,0.2268
633,21,19,0.3354
634,21,19,0.5757
635,21,19,0.6378
636,21,19,0.2164
637,21,19,0.4928
638,21,19,0.8537
639,21,19,0.7846
640,21,19,0.8579
641,21,19,0.8303
1400,50,59,0.8309
1401,50,59,0.8817
1402,50,59,0.8162
1403,50,59,0.9383
1404,50,59,0.9723
1405,50,59,0.9931
1406,50,59,0.6861
1407,50,59,0.9259
1408,50,59,0.9859
1469,52,59,0.3111
1470,52,59,0.1228
1471,52,59,0.9295
201,0,19,0.7282
202,0,19,0.8022
203,0,19,0.9078
642,21,19,0.1800
643,21,19,0.4557
