ID,User_ID,Bot_Strategy,Accuracy
333,2,19,0.3507
334,2,19,0.1749
606,7,19,0.2372
607,7,19,0.7367
608,7,19,0.9198
609,7,19,0.9694
610,7,19,0.9711
611,7,19,0.9929
612,7,19,0.9809
613,7,19,0.9827
614,7,19,0.9903
615,7,19,0.9849
728,21,19,0.6962
729,21,19,0.6867
730,21,19,0.5699
731,21,19,0.8066
732,21,19,0.8840
733,21,19,0.2902
82,0,59,0.7406
83,0,59,0.9327
84,0,59,0.4026
85,0,59,0.7526
86,0,59,0.9632
87,0,59,0.0395
88,0,59,0.7771
89,0,59,0.3900
90,0,59,0.0573
335,2,19,0.3899
336,2,19,0.8696
616,7,19,0.7609
617,7,19,0.7397
618,7,19,0.7990
619,7,19,0.6378
620,7,19,0.5895
621,7,19,0.3900
622,7,19,0.9278
623,7,19,0.9831
624,7,19,0.9784
625,7,19,0.9846
734,21,19,0.8750
735,21,19,0.5169
736,21,19,0.3785
737,21,19,0.1807
738,21,19,0.4621
739,21,19,0.2312
740,21,19,0.3962
741,21,19,0.7626
742,21,19,0.3862
743,21,19,0.3090
91,0,59,0.8758
92,0,59,0.1928
93,0,59,0.3377
337,2,19,0.2459
338,2,19,0.9186
626,7,19,0.7400
627,7,19,0.5095
628,7,19,0.4251
629,7,19,0.4846
630,7,19,0.8207
631,7,19,0.7350
632,7,19,0.9621
633,7,19,0.8239
634,7,19,0.6141
635,7,19,0.9249
744,21,19,0.4017
745,21,19,0.3599
746,21,19,0.7198
747,21,19,0.8382
748,21,19,0.8847
749,21,19,0.7708
750,21,19,0.9687
751,21,19,0.8628
752,21,19,0.9640
753,21,19,0.3973
94,0,59,0.4422
95,0,59,0.9285
96,0,59,0.9675
97,0,59,0.9812
98,0,59,0.9742
99,0,59,0.9825
100,0,59,0.9947
101,0,59,0.9823
102,0,59,0.9552
339,2,19,0.6586
340,2,19,0.9388
636,7,19,0.8072
637,7,19,0.3787
638,7,19,0.9610
639,7,19,0.7276
640,7,19,0.8617
641,7,19,0.9623
642,7,19,0.8657
643,7,19,0.4571
644,7,19,0.9578
645,7,19,0.9361
754,21,19,0.5829
755,21,19,0.9124
756,21,19,0.9809
757,21,19,0.0410
758,21,19,0.3913
759,21,19,0.7532
760,21,19,0.1681
761,21,19,0.9311
762,21,19,0.8550
763,21,19,0.2766
103,0,19,0.8685
104,0,19,0.9093
105,0,19,0.9630
106,0,19,0.2371
107,0,19,0.5791
341,2,19,0.7035
342,2,19,0.8091
343,2,19,0.8253
344,2,19,0.6970
345,2,19,0.8583
346,2,19,0.4066
347,2,19,0.7493
348,2,19,0.8562
646,7,19,0.7296
647,7,19,0.9782
648,7,19,0.7670
649,7,19,0.9269
650,7,19,0.9805
651,7,19,0.9884
652,7,19,0.9860
653,7,19,0.8577
654,7,19,0.9912
655,7,19,0.9760
764,21,19,0.5948
765,21,19,0.6350
766,21,19,0.1116
767,21,19,0.2377
768,21,19,0.8566
769,21,19,0.1711
770,21,19,0.6298
771,21,19,0.2480
772,21,19,0.2917
773,21,19,0.2817
108,0,19,0.4191
109,0,19,0.5884
349,2,19,0.8006
350,2,19,0.8075
351,2,19,0.7734
774,21,19,0.7828
775,21,19,0.3399
776,21,19,0.8441
777,21,19,0.1266
778,21,19,0.0790
779,21,19,0.4099
780,21,19,0.8107
781,21,19,0.1910
782,21,19,0.6532
783,21,19,0.8196
1175,26,59,0.6894
1176,26,59,0.1700
1177,26,59,0.7615
1178,26,59,0.4179
1179,26,59,0.9360
1180,26,59,0.0226
1181,26,59,0.6414
1182,26,59,0.9283
1183,26,59,0.6878
1184,26,59,0.6531
110,0,19,0.2847
111,0,19,0.3816
112,0,19,0.7617
352,2,19,0.5544
353,2,19,0.6789
784,21,19,0.1440
785,21,19,0.6478
786,21,19,0.9575
787,21,19,0.0576
788,21,19,0.8823
789,21,19,0.4949
790,21,19,0.7471
791,21,19,0.6164
792,21,19,0.9559
793,21,19,0.7587
1185,26,59,0.9744
1186,26,59,0.1494
1187,26,59,0.9864
1188,26,59,0.3274
1189,26,59,0.0911
1190,26,59,0.8898
1191,26,59,0.8166
1192,26,59,0.9730
1193,26,59,0.9836
1194,26,59,0.9875
113,0,19,0.6135
114,0,19,0.9365
115,0,19,0.5155
354,2,19,0.6302
355,2,19,0.9493
356,2,19,0.9184
357,2,19,0.9520
358,2,19,0.9380
359,2,19,0.7570
360,2,19,0.9801
361,2,19,0.4573
362,2,19,0.9813
363,2,19,0.2920
794,21,19,0.5910
795,21,19,0.5825
796,21,19,0.2435
797,21,19,0.8266
798,21,19,0.9308
799,21,19,0.8818
800,21,19,0.8662
801,21,19,0.9871
802,21,19,0.9955
803,21,19,0.9941
1195,26,19,0.5097
1196,26,19,0.1207
1197,26,19,0.6441
1198,26,19,0.0786
1199,26,19,0.6622
1200,26,19,0.7943
116,0,19,0.7917
117,0,19,0.9359
118,0,19,0.2680
119,0,19,0.3461
364,2,19,0.7397
365,2,19,0.9654
366,2,19,0.5993
367,2,19,0.8139
368,2,19,0.8548
369,2,19,0.8392
370,2,19,0.7279
371,2,19,0.3452
372,2,19,0.7588
373,2,19,0.4234
804,21,19,0.0554
805,21,19,0.4749
806,21,19,0.1600
807,21,19,0.3566
808,21,19,0.7326
809,21,19,0.2770
810,21,19,0.2789
811,21,19,0.3895
812,21,19,0.4474
813,21,19,0.4976
1201,26,19,0.7651
1202,26,19,0.6605
1203,26,19,0.9348
1204,26,19,0.1736
1205,26,19,0.3581
1206,26,19,0.8121
1207,26,19,0.7224
1208,26,19,0.7245
1209,26,19,0.7559
1210,26,19,0.6840
120,0,19,0.7773
121,0,19,0.6183
122,0,19,0.4107
123,0,19,0.9442
124,0,19,0.9537
125,0,19,0.3648
126,0,19,0.8380
127,0,19,0.8718
374,2,19,0.4699
375,2,19,0.6673
376,2,19,0.9665
377,2,19,0.9844
378,2,19,0.9559
379,2,19,0.6002
380,2,19,0.5571
381,2,19,0.1952
814,21,19,0.7384
815,21,19,0.4875
816,21,19,0.7300
817,21,19,0.9288
818,21,19,0.6368
819,21,19,0.6252
820,21,19,0.7324
821,21,19,0.6842
822,21,19,0.7826
823,21,19,0.5041
1211,26,19,0.8877
1212,26,19,0.6506
1213,26,19,0.8146
1214,26,19,0.2914
1215,26,19,0.9127
1216,26,19,0.8481
1217,26,19,0.8420
1218,26,19,0.7535
1219,26,19,0.2107
1220,26,19,0.3911
128,0,19,0.2603
129,0,19,0.5753
382,2,19,0.6028
383,2,19,0.9635
384,2,19,0.6337
385,2,19,0.6347
386,2,19,0.7072
387,2,19,0.2604
824,21,19,0.2174
825,21,19,0.2904
826,21,19,0.7430
827,21,19,0.0491
828,21,19,0.3694
829,21,19,0.7367
830,21,19,0.7259
831,21,19,0.8121
832,21,19,0.8607
833,21,19,0.8813
1221,26,19,0.9028
1222,26,19,0.9591
1223,26,19,0.8648
1224,26,19,0.5948
1225,26,19,0.5114
1226,26,19,0.8181
1227,26,19,0.9127
1228,26,19,0.9055
1229,26,19,0.8941
1230,26,19,0.6947
130,0,19,0.6724
131,0,19,0.8315
132,0,19,0.9189
133,0,19,0.0862
134,0,19,0.7713
135,0,19,0.7199
136,0,19,0.9553
137,0,19,0.2026
388,2,19,0.2945
389,2,19,0.9433
390,2,19,0.8828
391,2,19,0.7621
834,21,19,0.8481
835,21,19,0.7908
836,21,19,0.2328
837,21,19,0.1897
838,21,19,0.5889
839,21,19,0.3161
840,21,19,0.2103
841,21,19,0.3449
842,21,19,0.6719
843,21,19,0.7084
1231,26,19,0.7022
1232,26,19,0.9334
1233,26,19,0.9456
1234,26,19,0.7730
1235,26,19,0.9390
1236,26,19,0.9783
1237,26,19,0.6326
1238,26,19,0.6665
1239,26,19,0.4833
1240,26,19,0.9665
138,0,19,0.4208
139,0,19,0.3347
392,2,19,0.3897
393,2,19,0.5226
844,21,19,0.8026
845,21,19,0.2295
846,21,19,0.5990
847,21,19,0.0699
848,21,19,0.8605
849,21,19,0.3867
850,21,19,0.3437
851,21,19,0.7552
852,21,19,0.8091
853,21,19,0.9350
1241,26,19,0.9490
1242,26,19,0.2763
1243,26,19,0.5622
1244,26,19,0.3494
1245,26,19,0.8834
1246,26,19,0.8469
1247,26,19,0.9687
1248,26,19,0.9884
1249,26,19,0.9945
1250,26,19,0.9884
140,0,19,0.8598
141,0,19,0.9269
142,0,19,0.5153
394,2,19,0.6901
395,2,19,0.9155
396,2,19,0.4619
854,21,19,0.8478
855,21,19,0.9495
856,21,19,0.0689
857,21,19,0.2305
858,21,19,0.8240
859,21,19,0.6037
860,21,19,0.2494
861,21,19,0.2426
862,21,19,0.3400
863,21,19,0.3817
1251,26,19,0.6388
1252,26,19,0.3219
1253,26,19,0.6615
1254,26,19,0.6640
1255,26,19,0.5924
1256,26,19,0.8137
1257,26,19,0.7228
1258,26,19,0.7355
1259,26,19,0.6879
1260,26,19,0.7376
143,0,19,0.4561
144,0,19,0.6236
397,2,19,0.1624
398,2,19,0.8169
864,21,19,0.4845
865,21,19,0.3630
866,21,19,0.5291
867,21,19,0.6070
868,21,19,0.6037
869,21,19,0.3175
870,21,19,0.7139
871,21,19,0.6303
872,21,19,0.3499
873,21,19,0.6882
1261,26,19,0.8223
1262,26,19,0.9594
1263,26,19,0.6361
1264,26,19,0.6845
1265,26,19,0.9332
1266,26,19,0.9698
1267,26,19,0.9417
1268,26,19,0.9828
1269,26,19,0.7189
1270,26,19,0.6404
145,0,19,0.8705
146,0,19,0.7981
147,0,19,0.9384
148,0,19,0.0396
149,0,19,0.2937
150,0,19,0.6693
151,0,19,0.3662
152,0,19,0.1133
153,0,19,0.8197
154,0,19,0.6837
399,2,19,0.3760
400,2,19,0.4381
874,21,19,0.8714
875,21,19,0.9124
876,21,19,0.1541
877,21,19,0.6920
878,21,19,0.3161
879,21,19,0.3588
880,21,19,0.6775
881,21,19,0.7330
882,21,19,0.7803
883,21,19,0.7542
1271,26,19,0.8573
1272,26,19,0.5318
1273,26,19,0.4108
1274,26,19,0.5723
1275,26,19,0.5545
1276,26,19,0.4191
1277,26,19,0.3803
1278,26,19,0.6954
1279,26,19,0.6918
1280,26,19,0.7890
155,0,19,0.8700
156,0,19,0.6980
157,0,19,0.9264
401,2,19,0.4761
402,2,19,0.7874
403,2,19,0.8400
404,2,19,0.6605
405,2,19,0.2534
406,2,19,0.3340
884,21,19,0.1520
885,21,19,0.2462
886,21,19,0.7571
887,21,19,0.2462
888,21,19,0.2286
889,21,19,0.5828
890,21,19,0.8886
891,21,19,0.8469
892,21,19,0.0459
893,21,19,0.3769
1281,26,19,0.6742
1282,26,19,0.9282
1283,26,19,0.9812
1284,26,19,0.9712
1285,26,19,0.0791
1286,26,19,0.9161
1287,26,19,0.2299
1288,26,19,0.2199
1289,26,19,0.7682
1290,26,19,0.6097
158,0,19,0.1163
159,0,19,0.3084
160,0,19,0.2159
161,0,19,0.5709
162,0,19,0.7998
407,2,19,0.7600
408,2,19,0.9217
409,2,19,0.9457
894,21,19,0.8311
895,21,19,0.7753
896,21,19,0.9599
897,21,19,0.9495
898,21,19,0.0623
899,21,19,0.6844
900,21,19,0.8235
901,21,19,0.9200
902,21,19,0.7071
903,21,19,0.4843
1291,26,19,0.8688
1292,26,19,0.8468
1293,26,19,0.9590
1294,26,19,0.9785
1295,26,19,0.4780
1296,26,19,0.9748
1297,26,19,0.9778
1298,26,19,0.9823
1299,26,19,0.5024
1300,26,19,0.8678
163,0,19,0.4127
164,0,19,0.3518
410,2,19,0.7913
411,2,19,0.9519
412,2,19,0.8017
904,21,19,0.9204
905,21,19,0.9395
906,21,19,0.9872
907,21,19,0.9276
908,21,19,0.7432
909,21,19,0.4647
910,21,19,0.7959
911,21,19,0.8689
912,21,19,0.7171
913,21,19,0.9238
1301,33,59,0.9754
1302,33,59,0.8054
1303,33,59,0.9550
1304,33,59,0.9900
1305,33,59,0.8938
1306,33,59,0.9642
1307,33,59,0.2762
1308,33,59,0.2821
1309,33,59,0.2800
165,0,19,0.7557
166,0,19,0.4410
167,0,19,0.3542
413,2,19,0.8222
414,2,19,0.9122
415,2,19,0.4928
416,2,19,0.8407
417,2,19,0.8467
418,2,19,0.2159
419,2,19,0.5375
420,2,19,0.6915
421,2,19,0.4572
422,2,19,0.3637
914,21,19,0.6554
915,21,19,0.4247
916,21,19,0.8359
917,21,19,0.8998
918,21,19,0.9629
919,21,19,0.3323
920,21,19,0.6978
921,21,19,0.4379
922,21,19,0.7280
923,21,19,0.7198
1310,33,59,0.8129
1311,33,59,0.9201
1312,33,59,0.9252
1313,33,59,0.5197
1314,33,59,0.2783
168,0,19,0.7003
169,0,19,0.2548
423,2,19,0.2749
424,2,19,0.3929
425,2,19,0.7210
426,2,19,0.8042
427,2,19,0.7608
428,2,19,0.8418
429,2,19,0.8082
430,2,19,0.7968
431,2,19,0.8198
432,2,19,0.7994
924,21,19,0.6244
925,21,19,0.3899
1315,33,59,0.8582
1316,33,59,0.9193
1317,33,59,0.9140
1318,33,59,0.6865
1319,33,59,0.9234
1320,33,59,0.9039
1321,33,59,0.8239
1322,33,59,0.1063
1323,33,59,0.8655
1324,33,59,0.8320
170,0,19,0.2735
171,0,19,0.9193
433,2,19,0.3919
434,2,19,0.5311
435,2,19,0.7167
436,2,19,0.8794
437,2,19,0.0604
438,2,19,0.3283
439,2,19,0.2708
440,2,19,0.4318
441,2,19,0.5014
442,2,19,0.4125
926,21,19,0.6667
927,21,19,0.6708
928,21,19,0.3292
929,21,19,0.3329
930,21,19,0.7361
931,21,19,0.1589
932,21,19,0.2788
933,21,19,0.6907
934,21,19,0.7809
935,21,19,0.6459
1325,33,19,0.7573
1326,33,19,0.9327
1327,33,19,0.9741
1328,33,19,0.0961
1329,33,19,0.7384
1330,33,19,0.8051
1331,33,19,0.5863
1332,33,19,0.9792
1333,33,19,0.5416
172,0,19,0.8372
173,0,19,0.9375
174,0,19,0.2144
175,0,19,0.8882
443,2,19,0.7471
444,2,19,0.2496
445,2,19,0.2464
446,2,19,0.3078
447,2,19,0.6059
448,2,19,0.7492
449,2,19,0.8064
450,2,19,0.6155
451,2,19,0.1742
452,2,19,0.9113
936,21,19,0.7909
937,21,19,0.2359
938,21,19,0.7287
939,21,19,0.7354
940,21,19,0.7138
941,21,19,0.7952
942,21,19,0.7773
943,21,19,0.5728
944,21,19,0.7158
945,21,19,0.2491
1334,33,19,0.7178
1335,33,19,0.7387
1336,33,19,0.9414
1337,33,19,0.8284
1338,33,19,0.9541
1339,33,19,0.8501
1340,33,19,0.4594
1341,33,19,0.0572
1342,33,19,0.1716
176,0,19,0.7002
177,0,19,0.6042
178,0,19,0.2883
453,2,19,0.0935
454,2,19,0.5130
455,2,19,0.3397
946,21,19,0.4241
947,21,19,0.8369
948,21,19,0.6385
949,21,19,0.3550
950,21,19,0.7936
951,21,19,0.8089
952,21,19,0.9190
953,21,19,0.8496
954,21,19,0.9068
955,21,19,0.9320
1343,33,19,0.7920
1344,33,19,0.9596
1345,33,19,0.6993
1346,33,19,0.5948
1347,33,19,0.3508
1348,33,19,0.3654
1349,33,19,0.3256
1350,33,19,0.7564
1351,33,19,0.7057
1352,33,19,0.3161
179,0,19,0.8691
180,0,19,0.8189
181,0,19,0.6053
456,2,19,0.8302
457,2,19,0.6021
458,2,19,0.1212
459,2,19,0.5992
460,2,19,0.0781
461,2,19,0.7394
462,2,19,0.8470
463,2,19,0.9804
464,2,19,0.9937
465,2,19,0.9962
956,21,19,0.5207
957,21,19,0.9399
958,21,19,0.8990
959,21,19,0.8788
960,21,19,0.9362
961,21,19,0.7952
962,21,19,0.8145
963,21,19,0.8167
964,21,19,0.8196
965,21,19,0.7632
1353,33,19,0.5358
1354,33,19,0.9698
1355,33,19,0.9030
1356,33,19,0.9678
1357,33,19,0.6770
1358,33,19,0.9522
1359,33,19,0.9704
1360,33,19,0.9416
1361,33,19,0.9594
1362,33,19,0.4219
182,0,19,0.1185
183,0,19,0.6134
466,2,19,0.4739
467,2,19,0.2618
468,2,19,0.5762
469,2,19,0.4972
470,2,19,0.6337
471,2,19,0.8301
472,2,19,0.2849
473,2,19,0.9833
474,2,19,0.9911
475,2,19,0.9613
966,21,19,0.2254
967,21,19,0.5378
968,21,19,0.8766
969,21,19,0.0418
970,21,19,0.3402
971,21,19,0.2103
972,21,19,0.6223
973,21,19,0.1551
974,21,19,0.8557
975,21,19,0.5620
1363,33,19,0.3771
184,0,19,0.8349
185,0,19,0.7906
186,0,19,0.8187
187,0,19,0.9336
188,0,19,0.7144
189,0,19,0.9481
190,0,19,0.3337
191,0,19,0.7913
192,0,19,0.6042
476,2,19,0.7992
477,2,19,0.9719
478,2,19,0.4845
479,2,19,0.7576
480,2,19,0.7716
481,2,19,0.6906
482,2,19,0.9380
483,2,19,0.9825
484,2,19,0.9944
485,2,19,0.9949
976,21,19,0.4881
977,21,19,0.5802
978,21,19,0.7415
979,21,19,0.7401
980,21,19,0.7862
981,21,19,0.6874
982,21,19,0.9005
983,21,19,0.6989
984,21,19,0.8684
985,21,19,0.8218
1364,37,59,0.6947
1365,37,59,0.9541
1366,37,59,0.6002
1367,37,59,0.3491
1368,37,59,0.6602
1369,37,59,0.9539
1370,37,59,0.7099
1371,37,59,0.7786
1372,37,59,0.9344
1373,37,59,0.6721
193,0,19,0.4787
194,0,19,0.6410
486,2,19,0.7915
986,21,19,0.8808
987,21,19,0.7595
988,21,19,0.7982
989,21,19,0.2592
990,21,19,0.2957
991,21,19,0.5671
992,21,19,0.3697
993,21,19,0.5816
994,21,19,0.4919
995,21,19,0.3278
1374,37,59,0.8785
1375,37,59,0.3929
1376,37,59,0.3354
195,0,19,0.4866
196,0,19,0.4591
487,2,19,0.6559
488,2,19,0.3197
489,2,19,0.9908
490,2,19,0.2922
491,2,19,0.8623
492,2,19,0.9666
493,2,19,0.4209
494,2,19,0.9356
495,2,19,0.7350
496,2,19,0.2790
996,21,19,0.7374
997,21,19,0.6785
998,21,19,0.2791
999,21,19,0.0885
1000,21,19,0.2093
1001,21,19,0.2972
1002,21,19,0.4498
1003,21,19,0.3563
1004,21,19,0.4242
1005,21,19,0.2540
1377,37,59,0.8632
1378,37,59,0.1581
1379,37,59,0.9420
1380,37,59,0.8536
1381,37,59,0.6571
1382,37,59,0.9507
1383,37,59,0.6008
1384,37,59,0.8570
1385,37,59,0.9504
1386,37,59,0.8166
197,0,19,0.1193
198,0,19,0.6501
497,2,19,0.7403
498,2,19,0.9517
499,2,19,0.9779
500,2,19,0.4095
501,2,19,0.2255
502,2,19,0.7041
503,2,19,0.2235
504,2,19,0.8815
505,2,19,0.9628
506,2,19,0.9820
1006,21,19,0.3147
1007,21,19,0.1291
1008,21,19,0.7734
1009,21,19,0.7187
1010,21,19,0.2079
1011,21,19,0.2632
1012,21,19,0.6960
1013,21,19,0.3158
1014,21,19,0.6404
1015,21,19,0.7572
1387,37,59,0.8082
1388,37,59,0.9644
1389,37,59,0.5629
1390,37,59,0.3127
1391,37,59,0.6486
199,0,19,0.3916
200,0,19,0.3401
507,2,19,0.8164
508,2,19,0.9591
509,2,19,0.2938
510,2,19,0.4993
511,2,19,0.8679
512,2,19,0.8675
513,2,19,0.5194
514,2,19,0.0403
515,2,19,0.8470
516,2,19,0.8527
1016,21,19,0.3430
1017,21,19,0.2412
1018,21,19,0.3922
1019,21,19,0.5948
1020,21,19,0.3110
1021,21,19,0.6216
1022,21,19,0.6773
1023,21,19,0.7391
1024,21,19,0.7350
1025,21,19,0.8336
1392,37,59,0.8527
1393,37,59,0.8791
1394,37,59,0.7025
1395,37,59,0.7259
1396,37,59,0.9834
1397,37,59,0.9681
1398,37,59,0.9639
1399,37,59,0.8546
1400,37,59,0.7145
1401,37,59,0.9520
201,0,19,0.7751
202,0,19,0.6457
203,0,19,0.9031
517,2,19,0.5713
518,2,19,0.7649
519,2,19,0.9568
520,2,19,0.9672
521,2,19,0.9876
522,2,19,0.7199
523,2,19,0.9445
524,2,19,0.9376
525,2,19,0.5102
526,2,19,0.9233
1026,21,19,0.2585
1027,21,19,0.5412
1028,21,19,0.8337
1029,21,19,0.8137
1030,21,19,0.9064
1031,21,19,0.8773
1032,21,19,0.8945
1033,21,19,0.8671
1034,21,19,0.8887
1035,21,19,0.6962
1402,37,19,0.6104
1403,37,19,0.7393
1404,37,19,0.7267
1405,37,19,0.8992
1406,37,19,0.8022
1407,37,19,0.9369
1408,37,19,0.9498
1409,37,19,0.5099
1410,37,19,0.4714
1411,37,19,0.8120
204,0,19,0.2073
205,0,19,0.5335
1036,21,19,0.4195
1037,21,19,0.5743
1038,21,19,0.8052
1039,21,19,0.2099
1040,21,19,0.7084
1041,21,19,0.0630
1042,21,19,0.4844
1043,21,19,0.1928
1044,21,19,0.4427
1045,21,19,0.8877
1412,37,19,0.7489
1413,37,19,0.9455
1414,37,19,0.9898
1415,37,19,0.4673
1416,37,19,0.2643
1417,37,19,0.7319
1474,60,59,0.9128
1475,60,59,0.9131
1476,60,59,0.8476
1477,60,59,0.5511
1478,60,59,0.6508
1479,60,59,0.2996
1480,60,59,0.7743
1481,60,59,0.7528
206,0,19,0.4736
207,0,19,0.8225
1046,21,19,0.8410
1047,21,19,0.3736
1048,21,19,0.7168
1049,21,19,0.7226
1050,21,19,0.8420
1051,21,19,0.8559
1052,21,19,0.6019
