ID,User_ID,Bot_Strategy,Accuracy
319,21,19,0.9884
320,21,19,0.9903
321,21,19,0.9939
322,21,19,0.9943
323,21,19,0.9940
841,30,19,0.1316
842,30,19,0.3993
843,30,19,0.1167
844,30,19,0.2474
845,30,19,0.7067
846,30,19,0.2566
847,30,19,0.6354
848,30,19,0.6187
849,30,19,0.6601
850,30,19,0.7170
950,32,19,0.8475
951,32,19,0.4120
952,32,19,0.5814
953,32,19,0.7862
954,32,19,0.8243
955,32,19,0.7120
956,32,19,0.8895
957,32,19,0.6630
958,32,19,0.7119
959,32,19,0.7800
60,0,59,0.0944
61,0,59,0.9526
62,0,59,0.7578
63,0,59,0.9719
64,0,59,0.8745
65,0,59,0.6090
66,0,59,0.7800
67,0,59,0.9815
68,0,59,0.0278
69,0,59,0.3196
324,21,19,0.0945
325,21,19,0.3999
326,21,19,0.5717
327,21,19,0.9105
328,21,19,0.6007
329,21,19,0.8337
330,21,19,0.5224
331,21,19,0.6284
332,21,19,0.2403
333,21,19,0.5152
851,30,19,0.9448
852,30,19,0.1731
853,30,19,0.4707
854,30,19,0.3861
855,30,19,0.2074
856,30,19,0.3618
857,30,19,0.3716
858,30,19,0.7577
859,30,19,0.8062
860,30,19,0.1213
960,32,19,0.3153
961,32,19,0.2408
962,32,19,0.6950
963,32,19,0.2009
964,32,19,0.1095
965,32,19,0.7342
966,32,19,0.7234
967,32,19,0.8880
968,32,19,0.7993
969,32,19,0.8924
70,0,59,0.8500
71,0,59,0.9639
334,21,19,0.6778
335,21,19,0.9330
336,21,19,0.7710
337,21,19,0.6568
338,21,19,0.9780
339,21,19,0.8376
340,21,19,0.9484
341,21,19,0.9430
342,21,19,0.6933
343,21,19,0.7496
861,30,19,0.2125
862,30,19,0.2333
863,30,19,0.6236
864,30,19,0.6229
865,30,19,0.3352
866,30,19,0.7025
867,30,19,0.2997
868,30,19,0.7551
869,30,19,0.8138
870,30,19,0.9311
970,32,19,0.9114
971,32,19,0.4569
972,32,19,0.8678
973,32,19,0.8040
974,32,19,0.8533
975,32,19,0.2419
976,32,19,0.8427
977,32,19,0.0636
978,32,19,0.8316
979,32,19,0.7936
72,0,59,0.9852
73,0,59,0.9618
74,0,59,0.9731
75,0,59,0.9522
76,0,59,0.9487
77,0,59,0.8711
78,0,59,0.6784
79,0,59,0.1665
80,0,59,0.3910
81,0,59,0.1644
344,21,19,0.8626
345,21,19,0.8285
346,21,19,0.7661
347,21,19,0.9156
348,21,19,0.9342
349,21,19,0.3405
871,30,19,0.0334
872,30,19,0.7391
873,30,19,0.2839
874,30,19,0.6223
875,30,19,0.6381
876,30,19,0.6545
877,30,19,0.7319
878,30,19,0.9047
879,30,19,0.9821
880,30,19,0.9884
980,32,19,0.2868
981,32,19,0.5786
982,32,19,0.7318
983,32,19,0.1893
984,32,19,0.1315
985,32,19,0.8787
986,32,19,0.3028
987,32,19,0.1832
988,32,19,0.7892
989,32,19,0.6428
82,0,59,0.5885
83,0,59,0.9844
84,0,59,0.5243
85,0,59,0.4801
86,0,59,0.9114
87,0,59,0.0124
88,0,59,0.8772
89,0,59,0.1282
90,0,59,0.0499
350,21,19,0.9107
351,21,19,0.5747
352,21,19,0.3640
353,21,19,0.2000
354,21,19,0.7922
355,21,19,0.1182
356,21,19,0.2122
357,21,19,0.7648
358,21,19,0.2488
359,21,19,0.4502
881,30,19,0.4968
882,30,19,0.8499
883,30,19,0.9531
884,30,19,0.6389
885,30,19,0.9690
886,30,19,0.6228
887,30,19,0.9756
888,30,19,0.6177
889,30,19,0.9816
990,32,19,0.8097
991,32,19,0.4419
992,32,19,0.8980
993,32,19,0.7967
994,32,19,0.8503
995,32,19,0.1877
996,32,19,0.7313
997,32,19,0.2152
998,32,19,0.8581
999,32,19,0.7499
91,0,59,0.9433
92,0,59,0.3079
93,0,59,0.1306
360,21,19,0.2599
361,21,19,0.2433
362,21,19,0.7612
363,21,19,0.7873
364,21,19,0.8483
365,21,19,0.8096
366,21,19,0.8942
367,21,19,0.6900
368,21,19,0.7577
369,21,19,0.2771
890,30,19,0.0753
891,30,19,0.5487
892,30,19,0.7886
893,30,19,0.9010
894,30,19,0.9410
895,30,19,0.9671
896,30,19,0.9489
897,30,19,0.9805
898,30,19,0.9852
899,30,19,0.9931
1000,32,19,0.2513
1001,32,19,0.3101
1002,32,19,0.8234
1003,32,19,0.7948
1004,32,19,0.8737
1005,32,19,0.8486
1006,32,19,0.9011
1007,32,19,0.7946
1008,32,19,0.8307
1009,32,19,0.8640
94,0,59,0.3484
95,0,59,0.9293
96,0,59,0.9620
97,0,59,0.9832
98,0,59,0.9696
99,0,59,0.9865
100,0,59,0.9896
101,0,59,0.9701
102,0,59,0.9818
370,21,19,0.4851
371,21,19,0.8925
372,21,19,0.9695
373,21,19,0.0330
374,21,19,0.0432
375,21,19,0.6615
376,21,19,0.2882
377,21,19,0.8495
378,21,19,0.9176
379,21,19,0.3188
1010,32,19,0.6621
1011,32,19,0.1773
1012,32,19,0.9318
1013,32,19,0.9684
1014,32,19,0.0159
1015,32,19,0.9332
1016,32,19,0.8052
1017,32,19,0.8943
1018,32,19,0.1535
1019,32,19,0.7657
1203,38,59,0.9337
1204,38,59,0.0526
1205,38,59,0.9720
1206,38,59,0.3251
1207,38,59,0.9133
1208,38,59,0.5002
1209,38,59,0.0905
103,0,19,0.9415
104,0,19,0.9207
105,0,19,0.9552
106,0,19,0.1985
107,0,19,0.3922
380,21,19,0.6516
381,21,19,0.4888
382,21,19,0.1325
383,21,19,0.2210
384,21,19,0.8520
385,21,19,0.2602
386,21,19,0.4359
387,21,19,0.1719
388,21,19,0.1649
389,21,19,0.4039
1020,32,19,0.7976
1021,32,19,0.3043
1022,32,19,0.8347
1023,32,19,0.7564
1024,32,19,0.8971
1025,32,19,0.2024
1026,32,19,0.1800
1027,32,19,0.5996
1028,32,19,0.7779
1029,32,19,0.1308
1210,38,59,0.9078
1211,38,59,0.8918
1212,38,59,0.9463
1213,38,59,0.9927
1214,38,59,0.8982
1215,38,59,0.9743
1216,38,59,0.3804
1217,38,59,0.6699
1218,38,59,0.8673
1219,38,59,0.0304
108,0,19,0.3803
109,0,19,0.8146
390,21,19,0.9467
391,21,19,0.5864
392,21,19,0.8363
393,21,19,0.1350
394,21,19,0.1351
395,21,19,0.4235
396,21,19,0.7180
397,21,19,0.2240
398,21,19,0.5673
399,21,19,0.6311
1030,32,19,0.5965
1031,32,19,0.3445
1032,32,19,0.0410
1033,32,19,0.7664
1034,32,19,0.1597
1035,32,19,0.8719
1036,32,19,0.9652
1037,32,19,0.9442
1038,32,19,0.0194
1039,32,19,0.6632
1220,38,59,0.9891
1221,38,59,0.9441
1222,38,59,0.9143
1223,38,59,0.8959
1224,38,59,0.7102
1225,38,59,0.6510
1226,38,59,0.7212
1227,38,59,0.9682
1228,38,59,0.9818
1229,38,59,0.7198
110,0,19,0.1599
111,0,19,0.4291
112,0,19,0.5625
400,21,19,0.1771
401,21,19,0.4000
402,21,19,0.8193
403,21,19,0.0433
404,21,19,0.6690
405,21,19,0.4781
406,21,19,0.8220
407,21,19,0.8672
408,21,19,0.9472
409,21,19,0.3966
1040,32,19,0.6503
1041,32,19,0.2562
1042,32,19,0.1119
1043,32,19,0.7071
1044,32,19,0.1252
1045,32,19,0.2002
1046,32,19,0.8765
1047,32,19,0.3071
1048,32,19,0.8457
1049,32,19,0.9556
1230,38,19,0.8264
1231,38,19,0.0491
1232,38,19,0.6085
1233,38,19,0.4050
1234,38,19,0.0928
1235,38,19,0.9068
1236,38,19,0.7299
1237,38,19,0.3016
1238,38,19,0.5181
1239,38,19,0.6132
113,0,19,0.8458
114,0,19,0.9552
115,0,19,0.5285
410,21,19,0.4491
411,21,19,0.2271
412,21,19,0.2656
413,21,19,0.7825
414,21,19,0.7011
415,21,19,0.6841
416,21,19,0.9277
417,21,19,0.9861
418,21,19,0.9859
419,21,19,0.9933
1050,32,19,0.8695
1051,32,19,0.0945
1052,32,19,0.8279
1053,32,19,0.7334
1054,32,19,0.7870
1055,32,19,0.2013
1056,32,19,0.8721
1057,32,19,0.1864
1058,32,19,0.8263
1059,32,19,0.4339
1240,44,59,0.6925
1241,44,59,0.9626
1242,44,59,0.9814
1243,44,59,0.9980
1244,44,59,0.2837
1245,44,59,0.7628
1246,44,59,0.2101
1247,44,59,0.9679
1248,44,59,0.9873
116,0,19,0.9462
117,0,19,0.4923
118,0,19,0.1407
119,0,19,0.4369
420,21,19,0.1842
421,21,19,0.3840
422,21,19,0.0669
423,21,19,0.1197
424,21,19,0.7153
425,21,19,0.2452
426,21,19,0.4177
427,21,19,0.6331
428,21,19,0.3457
429,21,19,0.7073
1060,32,19,0.6422
1061,32,19,0.7744
1062,32,19,0.6478
1063,32,19,0.8623
1064,32,19,0.8908
1065,32,19,0.2228
1066,32,19,0.1590
1067,32,19,0.8048
1068,32,19,0.1881
1069,32,19,0.1841
1249,44,19,0.8249
1250,44,19,0.9654
1251,44,19,0.9689
1252,44,19,0.9850
1253,44,19,0.7841
1254,44,19,0.9610
1255,44,19,0.9114
1256,44,19,0.5156
1257,44,19,0.6548
120,0,19,0.9069
121,0,19,0.5793
122,0,19,0.6093
123,0,19,0.7927
124,0,19,0.8041
125,0,19,0.4159
126,0,19,0.8690
127,0,19,0.7694
430,21,19,0.4084
431,21,19,0.5159
432,21,19,0.8466
433,21,19,0.9612
434,21,19,0.9669
435,21,19,0.4845
436,21,19,0.9446
437,21,19,0.7238
438,21,19,0.8945
439,21,19,0.8226
1070,32,19,0.3481
1071,32,19,0.6743
1072,32,19,0.7434
1073,32,19,0.8210
1074,32,19,0.7535
1075,32,19,0.7293
1076,32,19,0.8576
1077,32,19,0.9572
1078,32,19,0.9058
1079,32,19,0.8107
1258,44,19,0.5142
1259,44,19,0.7801
128,0,19,0.3043
129,0,19,0.6715
440,21,19,0.1607
441,21,19,0.1551
442,21,19,0.6817
443,21,19,0.2326
444,21,19,0.6051
445,21,19,0.7843
446,21,19,0.7569
447,21,19,0.8381
448,21,19,0.8387
449,21,19,0.9387
1080,32,19,0.7843
1081,32,19,0.7872
1082,32,19,0.8838
1083,32,19,0.9469
1084,32,19,0.9173
1085,32,19,0.9836
1086,32,19,0.9883
1087,32,19,0.9895
1088,32,19,0.9941
1089,32,19,0.9946
1260,44,19,0.8285
1261,44,19,0.8604
1262,44,19,0.9590
1263,44,19,0.9841
1264,44,19,0.8575
1265,44,19,0.8669
1266,44,19,0.9828
1267,44,19,0.9540
1268,44,19,0.1483
130,0,19,0.7143
131,0,19,0.6380
132,0,19,0.9431
133,0,19,0.5569
134,0,19,0.8014
135,0,19,0.9448
136,0,19,0.9712
137,0,19,0.0687
450,21,19,0.8090
451,21,19,0.6816
452,21,19,0.3350
453,21,19,0.5150
454,21,19,0.8771
455,21,19,0.7297
456,21,19,0.2058
457,21,19,0.2384
458,21,19,0.3806
459,21,19,0.6319
1090,32,19,0.7082
1091,32,19,0.4967
1092,32,19,0.8508
1093,32,19,0.9392
1094,32,19,0.9735
1095,32,19,0.7108
1096,32,19,0.9200
1097,32,19,0.9674
1098,32,19,0.9803
1099,32,19,0.9875
1269,44,19,0.8789
1270,44,19,0.9617
1271,44,19,0.4378
1272,44,19,0.9618
1273,44,19,0.4374
1274,44,19,0.6376
1275,44,19,0.5480
1276,44,19,0.9313
1277,44,19,0.9861
138,0,19,0.3916
139,0,19,0.5271
460,21,19,0.9604
461,21,19,0.3389
462,21,19,0.3618
463,21,19,0.1855
464,21,19,0.8301
465,21,19,0.5967
466,21,19,0.3997
467,21,19,0.5623
468,21,19,0.9551
469,21,19,0.9890
1100,32,19,0.2831
1101,32,19,0.2575
1102,32,19,0.6202
1103,32,19,0.9718
1104,32,19,0.8174
1105,32,19,0.0879
1106,32,19,0.6791
1107,32,19,0.9374
1108,32,19,0.5078
1109,32,19,0.6883
1278,49,59,0.9882
1279,49,59,0.7505
1280,49,59,0.9053
1281,49,59,0.7420
1282,49,59,0.9465
1283,49,59,0.9803
1284,49,59,0.6783
1285,49,59,0.9210
1286,49,59,0.1099
1287,49,59,0.0375
140,0,19,0.9139
141,0,19,0.6182
142,0,19,0.3533
470,21,19,0.8575
471,21,19,0.9324
472,21,19,0.1403
473,21,19,0.3364
474,21,19,0.6420
475,21,19,0.4047
476,21,19,0.1912
477,21,19,0.1658
478,21,19,0.4255
479,21,19,0.3437
1110,32,19,0.8916
1111,32,19,0.8446
1112,32,19,0.9381
1113,32,19,0.9533
1114,32,19,0.9817
1115,32,19,0.9861
1116,32,19,0.6369
1117,32,19,0.9734
1118,32,19,0.8011
1119,32,19,0.4188
1288,49,59,0.8914
1289,49,59,0.9727
1290,49,59,0.3955
1291,49,59,0.1333
143,0,19,0.3128
144,0,19,0.7262
480,21,19,0.3027
481,21,19,0.4131
482,21,19,0.7472
483,21,19,0.5788
484,21,19,0.4126
485,21,19,0.1788
486,21,19,0.6033
487,21,19,0.4105
488,21,19,0.3738
489,21,19,0.5906
1120,32,19,0.3888
1121,32,19,0.5243
1122,32,19,0.1673
1123,32,19,0.2390
1124,32,19,0.8764
1125,32,19,0.8217
1126,32,19,0.0707
1127,32,19,0.9710
1128,32,19,0.7334
1129,32,19,0.9046
1292,49,59,0.9598
1293,49,59,0.9335
1294,49,59,0.1137
145,0,19,0.9262
146,0,19,0.9036
147,0,19,0.9493
148,0,19,0.0845
149,0,19,0.0217
150,0,19,0.9812
151,0,19,0.0870
152,0,19,0.0865
153,0,19,0.9739
154,0,19,0.6550
490,21,19,0.8941
491,21,19,0.9348
492,21,19,0.2476
493,21,19,0.9033
494,21,19,0.0407
495,21,19,0.2754
496,21,19,0.7318
497,21,19,0.7173
498,21,19,0.4267
499,21,19,0.7497
1130,32,19,0.3895
1131,32,19,0.8652
1132,32,19,0.9516
1133,32,19,0.4419
1134,32,19,0.9499
1135,32,19,0.9883
1136,32,19,0.4513
1137,32,19,0.7479
1138,32,19,0.9527
1139,32,19,0.3944
1295,49,59,0.9788
1296,49,59,0.4323
1297,49,59,0.2043
155,0,19,0.9545
156,0,19,0.7586
157,0,19,0.8601
500,21,19,0.0859
501,21,19,0.1899
502,21,19,0.8554
503,21,19,0.3395
504,21,19,0.3446
505,21,19,0.6862
506,21,19,0.8116
507,21,19,0.9589
508,21,19,0.0154
509,21,19,0.3351
1140,32,19,0.4259
1141,32,19,0.5872
1142,32,19,0.8975
1143,32,19,0.1975
1144,32,19,0.2300
1145,32,19,0.7324
1146,32,19,0.7706
1147,32,19,0.8810
1148,32,19,0.3315
1149,32,19,0.8677
1298,49,59,0.3702
1299,49,59,0.5606
158,0,19,0.1929
159,0,19,0.8093
160,0,19,0.1030
161,0,19,0.8069
162,0,19,0.7573
510,21,19,0.7093
511,21,19,0.7517
512,21,19,0.9756
513,21,19,0.9632
514,21,19,0.0656
515,21,19,0.3246
516,21,19,0.8533
517,21,19,0.6270
518,21,19,0.8815
519,21,19,0.5234
1150,32,19,0.6618
1151,32,19,0.6562
1152,32,19,0.3398
1300,49,59,0.4500
1301,49,59,0.9702
163,0,19,0.4550
164,0,19,0.1702
520,21,19,0.9402
521,21,19,0.9698
522,21,19,0.9854
523,21,19,0.9568
524,21,19,0.7338
525,21,19,0.3290
526,21,19,0.9450
527,21,19,0.9688
528,21,19,0.7030
529,21,19,0.9685
1153,32,19,0.8821
1154,32,19,0.6418
1155,32,19,0.5523
1156,32,19,0.7044
1157,32,19,0.6020
1158,32,19,0.1686
1159,32,19,0.8088
1160,32,19,0.9296
1161,32,19,0.0132
1162,32,19,0.9926
1302,49,59,0.9657
1303,49,59,0.9550
1304,49,59,0.9744
1305,49,59,0.9867
1306,49,59,0.9883
1307,49,59,0.9905
1308,49,59,0.8573
1309,49,59,0.6129
1310,49,59,0.9259
1311,49,59,0.7575
165,0,19,0.8629
166,0,19,0.4092
167,0,19,0.3641
530,21,19,0.7704
531,21,19,0.3768
532,21,19,0.4512
533,21,19,0.5824
534,21,19,0.9090
535,21,19,0.7978
536,21,19,0.7570
537,21,19,0.4641
538,21,19,0.7944
539,21,19,0.9581
1163,32,19,0.5655
1164,32,19,0.9028
1165,32,19,0.9379
1166,32,19,0.8921
1167,32,19,0.7605
1168,32,19,0.2669
1169,32,19,0.5829
1170,32,19,0.3688
1171,32,19,0.9609
1172,32,19,0.9832
1312,49,19,0.1297
1313,49,19,0.7623
168,0,19,0.6156
169,0,19,0.1269
540,21,19,0.5756
541,21,19,0.7642
1173,32,19,0.5906
1174,32,19,0.4512
1175,32,19,0.9556
1176,32,19,0.2911
1177,32,19,0.0320
1178,32,19,0.7295
1179,32,19,0.8633
1180,32,19,0.6446
1181,32,19,0.9395
1182,32,19,0.1151
1314,49,19,0.3530
1315,49,19,0.9070
170,0,19,0.3767
171,0,19,0.7505
542,21,19,0.9217
543,21,19,0.6369
544,21,19,0.4354
545,21,19,0.3452
546,21,19,0.8043
547,21,19,0.1620
548,21,19,0.3744
549,21,19,0.8132
550,21,19,0.8227
551,21,19,0.9479
1183,32,19,0.8847
1184,32,19,0.5548
1185,32,19,0.5965
1186,32,19,0.1588
1187,32,19,0.8774
1188,32,19,0.5895
1189,32,19,0.8255
1190,32,19,0.2668
1191,32,19,0.1541
1192,32,19,0.8350
1316,49,19,0.5679
1317,49,19,0.8307
1318,49,19,0.1675
1319,49,19,0.9230
1320,49,19,0.9763
1321,49,19,0.9320
1322,49,19,0.8690
1323,49,19,0.9682
1324,49,19,0.7789
1325,49,19,0.8234
172,0,19,0.8753
173,0,19,0.9075
174,0,19,0.3162
175,0,19,0.8317
552,21,19,0.6262
553,21,19,0.3227
554,21,19,0.6589
555,21,19,0.6243
556,21,19,0.5719
557,21,19,0.7588
558,21,19,0.7767
559,21,19,0.4387
560,21,19,0.5957
561,21,19,0.2204
1193,32,19,0.8181
1194,32,19,0.8364
1195,32,19,0.8368
1196,32,19,0.9647
1197,32,19,0.7584
1198,32,19,0.4251
1199,32,19,0.8416
1200,32,19,0.9462
1201,32,19,0.9735
1202,32,19,0.9563
1326,49,19,0.8941
1327,49,19,0.9570
1328,49,19,0.0196
1329,49,19,0.7100
1330,49,19,0.9552
1331,49,19,0.9773
1332,49,19,0.9760
1333,49,19,0.9300
1334,49,19,0.9747
1335,49,19,0.9766
176,0,19,0.5428
177,0,19,0.6011
178,0,19,0.3533
562,21,19,0.3926
563,21,19,0.8170
564,21,19,0.6323
565,21,19,0.3948
566,21,19,0.8347
567,21,19,0.7944
568,21,19,0.9063
569,21,19,0.8103
570,21,19,0.8999
571,21,19,0.9720
1336,49,19,0.8341
1337,50,59,0.8935
1338,50,59,0.9291
1339,50,59,0.7714
1340,50,59,0.8932
1341,50,59,0.9730
1342,50,59,0.1111
1343,50,59,0.8232
1344,50,59,0.9541
179,0,19,0.8201
180,0,19,0.9253
181,0,19,0.9522
572,21,19,0.5104
573,21,19,0.8526
574,21,19,0.9152
575,21,19,0.8348
576,21,19,0.7861
577,21,19,0.8371
578,21,19,0.8822
579,21,19,0.8751
580,21,19,0.8861
581,21,19,0.8962
1345,50,59,0.1921
1346,50,59,0.9832
1347,50,59,0.4593
1348,50,59,0.8055
1349,50,59,0.9442
1350,50,59,0.8607
1438,52,59,0.6257
1439,52,59,0.9341
1440,52,59,0.9057
182,0,19,0.1338
183,0,19,0.6902
582,21,19,0.2639
583,21,19,0.5742
584,21,19,0.8789
585,21,19,0.0232
586,21,19,0.8687
587,21,19,0.2070
588,21,19,0.9089
589,21,19,0.0201
590,21,19,0.9883
591,21,19,0.4147
1351,50,59,0.6661
1352,50,59,0.9350
1353,50,59,0.9843
1354,50,59,0.9594
1355,50,59,0.6042
1356,50,59,0.9737
1357,50,59,0.8115
1358,50,59,0.9555
1359,50,59,0.0107
1360,50,59,0.9380
1441,52,59,0.9146
1442,52,59,0.5847
1443,52,59,0.3338
1444,52,59,0.6080
1445,52,59,0.1413
1446,52,59,0.6620
1447,52,59,0.7402
1448,52,59,0.9011
1449,52,59,0.6562
1450,52,59,0.9797
184,0,19,0.9319
185,0,19,0.8351
186,0,19,0.8913
187,0,19,0.9453
188,0,19,0.9550
189,0,19,0.9813
190,0,19,0.1195
191,0,19,0.7982
192,0,19,0.4450
592,21,19,0.3551
593,21,19,0.5124
594,21,19,0.8199
595,21,19,0.8067
596,21,19,0.8329
597,21,19,0.7193
598,21,19,0.8893
599,21,19,0.7905
600,21,19,0.7046
601,21,19,0.7425
1361,50,59,0.8970
1362,50,59,0.5332
1363,50,59,0.7143
1364,50,59,0.8888
1365,50,59,0.9387
1366,50,59,0.4207
1367,50,59,0.9694
1368,50,59,0.9281
1369,50,59,0.9672
1370,50,59,0.0595
1451,52,59,0.1555
1452,52,59,0.8960
193,0,19,0.3336
194,0,19,0.4712
602,21,19,0.8486
603,21,19,0.8001
604,21,19,0.9348
605,21,19,0.0484
606,21,19,0.1032
607,21,19,0.6277
608,21,19,0.3463
609,21,19,0.2762
610,21,19,0.3218
611,21,19,0.2750
1371,50,59,0.8140
1372,50,59,0.8891
1373,50,59,0.3461
1374,50,59,0.8175
1375,50,59,0.9553
1376,50,59,0.7597
1377,50,59,0.8890
1378,50,59,0.9632
1379,50,59,0.8756
1380,50,59,0.3270
1453,52,59,0.4350
1454,52,59,0.7353
1455,52,59,0.5621
1456,52,59,0.9507
1457,52,59,0.0609
1458,52,59,0.8576
1459,52,59,0.4301
1460,52,59,0.8885
1461,52,59,0.9348
1462,52,59,0.9561
195,0,19,0.6056
196,0,19,0.5634
612,21,19,0.8748
613,21,19,0.7236
614,21,19,0.0661
615,21,19,0.0921
616,21,19,0.3330
617,21,19,0.6038
618,21,19,0.6585
619,21,19,0.2110
620,21,19,0.8795
621,21,19,0.2799
1381,50,59,0.8506
1382,50,59,0.5326
1383,50,59,0.0883
1384,50,59,0.9625
1385,50,59,0.4069
1386,50,59,0.6404
1387,50,59,0.6998
1388,50,59,0.9224
1389,50,59,0.0831
1463,52,59,0.8529
1464,52,59,0.4964
1465,52,59,0.3275
1466,52,59,0.8892
197,0,19,0.1594
198,0,19,0.7098
622,21,19,0.4011
623,21,19,0.2196
624,21,19,0.3799
625,21,19,0.7068
626,21,19,0.2180
627,21,19,0.2093
628,21,19,0.8217
629,21,19,0.5835
630,21,19,0.8424
631,21,19,0.9543
1390,50,59,0.5944
1391,50,59,0.8503
1392,50,59,0.7844
1393,50,59,0.9599
1394,50,59,0.8790
1395,50,59,0.8764
1396,50,59,0.9709
1397,50,59,0.2513
1398,50,59,0.9866
1399,50,59,0.9636
1467,52,59,0.4239
1468,52,59,0.9701
199,0,19,0.2051
200,0,19,0.0829
632,21,19,0.1218
633,21,19,0.2304
634,21,19,0.5135
635,21,19,0.7669
636,21,19,0.3184
637,21,19,0.7255
638,21,19,0.7532
639,21,19,0.8912
640,21,19,0.8249
641,21,19,0.8428
1400,50,59,0.9295
1401,50,59,0.9259
1402,50,59,0.8304
1403,50,59,0.8788
1404,50,59,0.9611
1405,50,59,0.9862
1406,50,59,0.9104
1407,50,59,0.9766
1408,50,59,0.9863
1469,52,59,0.5754
1470,52,59,0.1218
1471,52,59,0.9416
201,0,19,0.8874
202,0,19,0.3852
203,0,19,0.8844
642,21,19,0.2668
643,21,19,0.5622
