ID,User_ID,Bot_Strategy,Accuracy
37,0,59,0.3769
38,0,59,0.9514
39,0,59,0.9190
302,21,19,0.8847
303,21,19,0.8917
304,21,19,0.8795
305,21,19,0.9615
306,21,19,0.0951
307,21,19,0.9377
308,21,19,0.8708
309,21,19,0.6076
310,21,19,0.5364
311,21,19,0.4798
821,30,19,0.8689
822,30,19,0.0708
823,30,19,0.7982
824,30,19,0.6900
825,30,19,0.3006
826,30,19,0.2581
827,30,19,0.6619
828,30,19,0.8122
829,30,19,0.3941
830,30,19,0.1425
930,32,19,0.1370
931,32,19,0.6161
932,32,19,0.4020
933,32,19,0.6308
934,32,19,0.6394
935,32,19,0.4778
936,32,19,0.8163
937,32,19,0.4829
938,32,19,0.6024
939,32,19,0.9326
40,0,59,0.6959
41,0,59,0.4854
42,0,59,0.9250
43,0,59,0.9499
44,0,59,0.6660
45,0,59,0.4554
46,0,59,0.8852
47,0,59,0.9461
48,0,59,0.0993
49,0,59,0.3109
312,21,19,0.5404
313,21,19,0.8770
831,30,19,0.5960
832,30,19,0.1553
833,30,19,0.2537
834,30,19,0.4257
835,30,19,0.6070
836,30,19,0.9115
837,30,19,0.6351
838,30,19,0.5357
839,30,19,0.5604
840,30,19,0.4888
940,32,19,0.3373
941,32,19,0.4971
942,32,19,0.7170
943,32,19,0.4371
944,32,19,0.5546
945,32,19,0.7703
946,32,19,0.6308
947,32,19,0.4412
948,32,19,0.0850
949,32,19,0.6460
50,0,59,0.8748
51,0,59,0.9492
52,0,59,0.2842
53,0,59,0.7678
54,0,59,0.5304
55,0,59,0.9300
56,0,59,0.4917
57,0,59,0.9417
58,0,59,0.0535
59,0,59,0.6367
314,21,19,0.2429
315,21,19,0.3515
316,21,19,0.2373
317,21,19,0.3949
318,21,19,0.7863
319,21,19,0.6551
320,21,19,0.9196
321,21,19,0.7028
322,21,19,0.9477
323,21,19,0.9374
841,30,19,0.1773
842,30,19,0.4590
843,30,19,0.3010
844,30,19,0.4973
845,30,19,0.8205
846,30,19,0.2167
847,30,19,0.3549
848,30,19,0.6871
849,30,19,0.7491
850,30,19,0.6829
950,32,19,0.6930
951,32,19,0.5554
952,32,19,0.5049
953,32,19,0.5251
954,32,19,0.8163
955,32,19,0.5481
956,32,19,0.6062
957,32,19,0.7633
958,32,19,0.3833
959,32,19,0.5371
60,0,59,0.1164
61,0,59,0.9132
62,0,59,0.8619
63,0,59,0.9620
64,0,59,0.9102
65,0,59,0.4637
66,0,59,0.9551
67,0,59,0.9427
68,0,59,0.0564
69,0,59,0.1914
324,21,19,0.1253
325,21,19,0.4104
326,21,19,0.7081
327,21,19,0.9182
328,21,19,0.4170
329,21,19,0.8092
330,21,19,0.5337
331,21,19,0.6087
332,21,19,0.5077
333,21,19,0.3016
851,30,19,0.9419
852,30,19,0.5692
853,30,19,0.6844
854,30,19,0.5964
855,30,19,0.1812
856,30,19,0.5492
857,30,19,0.4333
858,30,19,0.7469
859,30,19,0.6104
860,30,19,0.2761
960,32,19,0.1549
961,32,19,0.5217
962,32,19,0.5235
963,32,19,0.2846
964,32,19,0.3116
965,32,19,0.6785
966,32,19,0.7140
967,32,19,0.7017
968,32,19,0.4736
969,32,19,0.7594
70,0,59,0.8251
71,0,59,0.9182
334,21,19,0.7367
335,21,19,0.8853
336,21,19,0.8347
337,21,19,0.6430
338,21,19,0.9485
339,21,19,0.9328
340,21,19,0.8062
341,21,19,0.9033
342,21,19,0.6243
343,21,19,0.7990
861,30,19,0.1979
862,30,19,0.1956
863,30,19,0.4940
864,30,19,0.6644
865,30,19,0.1959
866,30,19,0.6365
867,30,19,0.5523
868,30,19,0.9219
869,30,19,0.9361
870,30,19,0.9323
970,32,19,0.9134
971,32,19,0.6671
972,32,19,0.4592
973,32,19,0.6616
974,32,19,0.7395
975,32,19,0.3604
976,32,19,0.7484
977,32,19,0.1178
978,32,19,0.5459
979,32,19,0.6352
72,0,59,0.8942
73,0,59,0.8835
74,0,59,0.9445
75,0,59,0.8580
76,0,59,0.9157
77,0,59,0.8478
78,0,59,0.7641
79,0,59,0.1264
80,0,59,0.6776
81,0,59,0.1477
344,21,19,0.8739
345,21,19,0.6652
346,21,19,0.7857
347,21,19,0.6527
348,21,19,0.8403
349,21,19,0.4444
871,30,19,0.0452
872,30,19,0.7448
873,30,19,0.2069
874,30,19,0.3458
875,30,19,0.8422
876,30,19,0.9115
877,30,19,0.8439
878,30,19,0.9343
879,30,19,0.6836
880,30,19,0.8246
980,32,19,0.1694
981,32,19,0.4524
982,32,19,0.6527
983,32,19,0.4112
984,32,19,0.2056
985,32,19,0.7607
986,32,19,0.7614
987,32,19,0.1205
988,32,19,0.8102
989,32,19,0.6954
82,0,59,0.5333
83,0,59,0.9062
84,0,59,0.5606
85,0,59,0.6374
86,0,59,0.9515
87,0,59,0.0543
88,0,59,0.7393
89,0,59,0.0961
90,0,59,0.0656
350,21,19,0.8745
351,21,19,0.5489
352,21,19,0.5387
353,21,19,0.3615
354,21,19,0.5605
355,21,19,0.4706
356,21,19,0.4305
357,21,19,0.6697
358,21,19,0.3528
359,21,19,0.1769
881,30,19,0.2188
882,30,19,0.8713
883,30,19,0.9416
884,30,19,0.6303
885,30,19,0.9456
886,30,19,0.7499
887,30,19,0.9333
888,30,19,0.3054
889,30,19,0.9350
990,32,19,0.7446
991,32,19,0.6693
992,32,19,0.7205
993,32,19,0.6269
994,32,19,0.4506
995,32,19,0.4663
996,32,19,0.9058
997,32,19,0.0491
998,32,19,0.7007
999,32,19,0.6484
91,0,59,0.9394
92,0,59,0.1663
93,0,59,0.3600
360,21,19,0.2529
361,21,19,0.4841
362,21,19,0.7355
363,21,19,0.6502
364,21,19,0.4690
365,21,19,0.3544
366,21,19,0.4024
367,21,19,0.6684
368,21,19,0.6794
369,21,19,0.3946
890,30,19,0.1149
891,30,19,0.4950
892,30,19,0.7747
893,30,19,0.7952
894,30,19,0.7024
895,30,19,0.6922
896,30,19,0.6143
897,30,19,0.6890
898,30,19,0.7838
899,30,19,0.7191
1000,32,19,0.2506
1001,32,19,0.3257
1002,32,19,0.4875
1003,32,19,0.7368
1004,32,19,0.6232
1005,32,19,0.5048
1006,32,19,0.7864
1007,32,19,0.6368
1008,32,19,0.5768
1009,32,19,0.4897
94,0,59,0.3277
95,0,59,0.7496
96,0,59,0.9577
97,0,59,0.9649
98,0,59,0.9656
99,0,59,0.9577
100,0,59,0.9469
101,0,59,0.9539
102,0,59,0.9651
370,21,19,0.5371
371,21,19,0.7740
372,21,19,0.9402
373,21,19,0.3328
374,21,19,0.3178
375,21,19,0.7774
376,21,19,0.3625
377,21,19,0.8899
378,21,19,0.8121
379,21,19,0.2311
1010,32,19,0.3839
1011,32,19,0.1025
1012,32,19,0.8478
1013,32,19,0.8930
1014,32,19,0.0707
1015,32,19,0.7266
1016,32,19,0.5130
1017,32,19,0.8635
1018,32,19,0.6983
1019,32,19,0.6044
1203,38,59,0.8616
1204,38,59,0.1076
1205,38,59,0.9215
1206,38,59,0.4455
1207,38,59,0.8889
1208,38,59,0.6591
1209,38,59,0.3483
103,0,19,0.8918
104,0,19,0.9215
105,0,19,0.9412
106,0,19,0.2413
107,0,19,0.4870
380,21,19,0.6379
381,21,19,0.4051
382,21,19,0.2084
383,21,19,0.1826
384,21,19,0.8853
385,21,19,0.3864
386,21,19,0.7579
387,21,19,0.3793
388,21,19,0.4727
389,21,19,0.3610
1020,32,19,0.8848
1021,32,19,0.3947
1022,32,19,0.4751
1023,32,19,0.7322
1024,32,19,0.5472
1025,32,19,0.4074
1026,32,19,0.2529
1027,32,19,0.6051
1028,32,19,0.3784
1029,32,19,0.3801
1210,38,59,0.8413
1211,38,59,0.7930
1212,38,59,0.9271
1213,38,59,0.8807
1214,38,59,0.9094
1215,38,59,0.9566
1216,38,59,0.2604
1217,38,59,0.6800
1218,38,59,0.9537
1219,38,59,0.0552
108,0,19,0.3046
109,0,19,0.7841
390,21,19,0.8295
391,21,19,0.5341
392,21,19,0.5391
393,21,19,0.2632
394,21,19,0.2428
395,21,19,0.5108
396,21,19,0.7521
397,21,19,0.2369
398,21,19,0.5742
399,21,19,0.9163
1030,32,19,0.5702
1031,32,19,0.2313
1032,32,19,0.4776
1033,32,19,0.6140
1034,32,19,0.4335
1035,32,19,0.9347
1036,32,19,0.6655
1037,32,19,0.4515
1038,32,19,0.2054
1039,32,19,0.8057
1220,38,59,0.9489
1221,38,59,0.9453
1222,38,59,0.9025
1223,38,59,0.5932
1224,38,59,0.8295
1225,38,59,0.5450
1226,38,59,0.8264
1227,38,59,0.9479
1228,38,59,0.9611
1229,38,59,0.8304
110,0,19,0.0959
111,0,19,0.4723
112,0,19,0.5619
400,21,19,0.1289
401,21,19,0.5048
402,21,19,0.9329
403,21,19,0.0411
404,21,19,0.6712
405,21,19,0.5613
406,21,19,0.6769
407,21,19,0.8055
408,21,19,0.9017
409,21,19,0.5492
1040,32,19,0.7042
1041,32,19,0.3479
1042,32,19,0.1692
1043,32,19,0.4367
1044,32,19,0.8988
1045,32,19,0.2616
1046,32,19,0.6780
1047,32,19,0.4903
1048,32,19,0.7409
1049,32,19,0.7126
1230,38,19,0.8458
1231,38,19,0.1201
1232,38,19,0.1549
1233,38,19,0.4085
1234,38,19,0.2287
1235,38,19,0.7477
1236,38,19,0.7754
1237,38,19,0.3467
1238,38,19,0.7072
1239,38,19,0.6411
113,0,19,0.9026
114,0,19,0.9085
115,0,19,0.6137
410,21,19,0.4542
411,21,19,0.4831
412,21,19,0.3798
413,21,19,0.6713
414,21,19,0.6067
415,21,19,0.2470
416,21,19,0.8245
417,21,19,0.8005
418,21,19,0.5331
419,21,19,0.9047
1050,32,19,0.9052
1051,32,19,0.4261
1052,32,19,0.5228
1053,32,19,0.5423
1054,32,19,0.3854
1055,32,19,0.3928
1056,32,19,0.9415
1057,32,19,0.4114
1058,32,19,0.9073
1059,32,19,0.3152
1240,44,59,0.4155
1241,44,59,0.9387
1242,44,59,0.9619
1243,44,59,0.9123
1244,44,59,0.5179
1245,44,59,0.4886
1246,44,59,0.8468
1247,44,59,0.9591
1248,44,59,0.9648
116,0,19,0.8238
117,0,19,0.6778
118,0,19,0.1386
119,0,19,0.4207
420,21,19,0.1196
421,21,19,0.5941
422,21,19,0.1080
423,21,19,0.4310
424,21,19,0.7854
425,21,19,0.2244
426,21,19,0.3373
427,21,19,0.7739
428,21,19,0.0597
429,21,19,0.7364
1060,32,19,0.4205
1061,32,19,0.6203
1062,32,19,0.4346
1063,32,19,0.6276
1064,32,19,0.6271
1065,32,19,0.5102
1066,32,19,0.3241
1067,32,19,0.8759
1068,32,19,0.3930
1069,32,19,0.2826
1249,44,19,0.7558
1250,44,19,0.9490
1251,44,19,0.9434
1252,44,19,0.9365
1253,44,19,0.7965
1254,44,19,0.9356
1255,44,19,0.8857
1256,44,19,0.4278
1257,44,19,0.5488
120,0,19,0.6877
121,0,19,0.2713
122,0,19,0.3497
123,0,19,0.9396
124,0,19,0.8991
125,0,19,0.4695
126,0,19,0.8872
127,0,19,0.8379
430,21,19,0.5771
431,21,19,0.6557
432,21,19,0.4512
433,21,19,0.9466
434,21,19,0.8788
435,21,19,0.5608
436,21,19,0.9236
437,21,19,0.7690
438,21,19,0.6389
439,21,19,0.7314
1070,32,19,0.2725
1071,32,19,0.6546
1072,32,19,0.6407
1073,32,19,0.3572
1074,32,19,0.5660
1075,32,19,0.6086
1076,32,19,0.5820
1077,32,19,0.5403
1078,32,19,0.5732
1079,32,19,0.6691
1258,44,19,0.6374
1259,44,19,0.8294
128,0,19,0.2087
129,0,19,0.5879
440,21,19,0.3761
441,21,19,0.2761
442,21,19,0.4110
443,21,19,0.2209
444,21,19,0.6716
445,21,19,0.7130
446,21,19,0.6655
447,21,19,0.7739
448,21,19,0.7784
449,21,19,0.8092
1080,32,19,0.8077
1081,32,19,0.6279
1082,32,19,0.3953
1083,32,19,0.4806
1084,32,19,0.2991
1085,32,19,0.7758
1086,32,19,0.7097
1087,32,19,0.8955
1088,32,19,0.9435
1089,32,19,0.9148
1260,44,19,0.7463
1261,44,19,0.8835
1262,44,19,0.9492
1263,44,19,0.9591
1264,44,19,0.8381
1265,44,19,0.5667
1266,44,19,0.9313
1267,44,19,0.9467
1268,44,19,0.2539
130,0,19,0.4624
131,0,19,0.6809
132,0,19,0.9472
133,0,19,0.3302
134,0,19,0.9202
135,0,19,0.6734
136,0,19,0.8926
137,0,19,0.1421
450,21,19,0.8133
451,21,19,0.6596
452,21,19,0.2811
453,21,19,0.4726
454,21,19,0.5173
455,21,19,0.6429
456,21,19,0.4380
457,21,19,0.2607
458,21,19,0.6252
459,21,19,0.7076
1090,32,19,0.7936
1091,32,19,0.3422
1092,32,19,0.7419
1093,32,19,0.6199
1094,32,19,0.7838
1095,32,19,0.6340
1096,32,19,0.8144
1097,32,19,0.6188
1098,32,19,0.8185
1099,32,19,0.7935
1269,44,19,0.8366
1270,44,19,0.9288
1271,44,19,0.5235
1272,44,19,0.9478
1273,44,19,0.2537
1274,44,19,0.2515
1275,44,19,0.7590
1276,44,19,0.9536
1277,44,19,0.9391
138,0,19,0.3334
139,0,19,0.6115
460,21,19,0.9148
461,21,19,0.6551
462,21,19,0.2535
463,21,19,0.1672
464,21,19,0.6817
465,21,19,0.4866
466,21,19,0.2235
467,21,19,0.3687
468,21,19,0.7011
469,21,19,0.9459
1100,32,19,0.6585
1101,32,19,0.4246
1102,32,19,0.3827
1103,32,19,0.9403
1104,32,19,0.6111
1105,32,19,0.3592
1106,32,19,0.7817
1107,32,19,0.7441
1108,32,19,0.8023
1109,32,19,0.4620
1278,49,59,0.9461
1279,49,59,0.5074
1280,49,59,0.9301
1281,49,59,0.7797
1282,49,59,0.9187
1283,49,59,0.9621
1284,49,59,0.4780
1285,49,59,0.9241
1286,49,59,0.0944
1287,49,59,0.1061
140,0,19,0.7974
141,0,19,0.6927
142,0,19,0.7855
470,21,19,0.8703
471,21,19,0.8391
472,21,19,0.1900
473,21,19,0.6169
474,21,19,0.6413
475,21,19,0.5149
476,21,19,0.5133
477,21,19,0.3310
478,21,19,0.3557
479,21,19,0.0845
1110,32,19,0.5988
1111,32,19,0.8090
1112,32,19,0.9444
1113,32,19,0.7930
1114,32,19,0.9398
1115,32,19,0.9444
1116,32,19,0.8226
1117,32,19,0.9333
1118,32,19,0.7954
1119,32,19,0.5463
1288,49,59,0.9448
1289,49,59,0.9569
1290,49,59,0.4204
1291,49,59,0.2154
143,0,19,0.3098
144,0,19,0.6236
480,21,19,0.2327
481,21,19,0.1613
482,21,19,0.4103
483,21,19,0.5560
484,21,19,0.7094
485,21,19,0.3130
486,21,19,0.6033
487,21,19,0.4782
488,21,19,0.2734
489,21,19,0.3188
1120,32,19,0.7054
1121,32,19,0.4579
1122,32,19,0.1736
1123,32,19,0.3290
1124,32,19,0.7486
1125,32,19,0.5330
1126,32,19,0.2781
1127,32,19,0.7107
1128,32,19,0.5311
1129,32,19,0.9079
1292,49,59,0.9490
1293,49,59,0.9349
1294,49,59,0.5208
145,0,19,0.9153
146,0,19,0.4555
147,0,19,0.9381
148,0,19,0.0463
149,0,19,0.0494
150,0,19,0.9324
151,0,19,0.2385
152,0,19,0.1161
153,0,19,0.9538
154,0,19,0.4621
490,21,19,0.8855
491,21,19,0.8944
492,21,19,0.3065
493,21,19,0.6597
494,21,19,0.5054
495,21,19,0.4299
496,21,19,0.6358
497,21,19,0.4975
498,21,19,0.7798
499,21,19,0.7057
1130,32,19,0.3289
1131,32,19,0.7066
1132,32,19,0.7967
1133,32,19,0.4215
1134,32,19,0.8356
1135,32,19,0.9022
1136,32,19,0.6761
1137,32,19,0.8020
1138,32,19,0.9235
1139,32,19,0.6553
1295,49,59,0.9189
1296,49,59,0.2981
1297,49,59,0.2522
155,0,19,0.8796
156,0,19,0.6474
157,0,19,0.8437
500,21,19,0.0850
501,21,19,0.1906
502,21,19,0.7056
503,21,19,0.2835
504,21,19,0.1788
505,21,19,0.4928
506,21,19,0.7247
507,21,19,0.4864
508,21,19,0.0662
509,21,19,0.7158
1140,32,19,0.4652
1141,32,19,0.4749
1142,32,19,0.5242
1143,32,19,0.3055
1144,32,19,0.0822
1145,32,19,0.7621
1146,32,19,0.6151
1147,32,19,0.6463
1148,32,19,0.7315
1149,32,19,0.6025
1298,49,59,0.3718
1299,49,59,0.5298
158,0,19,0.1551
159,0,19,0.7498
160,0,19,0.0551
161,0,19,0.7991
162,0,19,0.7086
510,21,19,0.8482
511,21,19,0.6645
512,21,19,0.9478
513,21,19,0.9455
514,21,19,0.0634
515,21,19,0.5647
516,21,19,0.9501
517,21,19,0.7832
518,21,19,0.5790
519,21,19,0.7322
1150,32,19,0.6666
1151,32,19,0.4721
1152,32,19,0.5405
1300,49,59,0.4414
1301,49,59,0.9395
163,0,19,0.3621
164,0,19,0.4094
520,21,19,0.9208
521,21,19,0.9457
522,21,19,0.9641
523,21,19,0.8640
524,21,19,0.7201
525,21,19,0.3429
526,21,19,0.9127
527,21,19,0.9520
528,21,19,0.6950
529,21,19,0.9378
1153,32,19,0.7694
1154,32,19,0.7905
1155,32,19,0.3234
1156,32,19,0.7457
1157,32,19,0.6648
1158,32,19,0.5330
1159,32,19,0.6281
1160,32,19,0.8788
1161,32,19,0.0597
1162,32,19,0.5753
1302,49,59,0.9431
1303,49,59,0.9443
1304,49,59,0.9600
1305,49,59,0.9645
1306,49,59,0.9690
1307,49,59,0.9695
1308,49,59,0.9077
1309,49,59,0.7872
1310,49,59,0.7640
1311,49,59,0.6326
165,0,19,0.8074
166,0,19,0.4117
167,0,19,0.4041
530,21,19,0.4852
531,21,19,0.6056
532,21,19,0.5783
533,21,19,0.7646
534,21,19,0.9114
535,21,19,0.6346
536,21,19,0.7185
537,21,19,0.3032
538,21,19,0.5031
539,21,19,0.5900
1163,32,19,0.6366
1164,32,19,0.9076
1165,32,19,0.9490
1166,32,19,0.8638
1167,32,19,0.6211
1168,32,19,0.2577
1169,32,19,0.4450
1170,32,19,0.2655
1171,32,19,0.9467
1172,32,19,0.9567
1312,49,19,0.3073
1313,49,19,0.6804
168,0,19,0.6249
169,0,19,0.4040
540,21,19,0.5994
541,21,19,0.6387
1173,32,19,0.4489
1174,32,19,0.6232
1175,32,19,0.7945
1176,32,19,0.5972
1177,32,19,0.0614
1178,32,19,0.7136
1179,32,19,0.7628
1180,32,19,0.6886
1181,32,19,0.8100
1182,32,19,0.2524
1314,49,19,0.4423
1315,49,19,0.8843
170,0,19,0.3157
171,0,19,0.7094
542,21,19,0.7290
543,21,19,0.7876
544,21,19,0.4377
545,21,19,0.6015
546,21,19,0.7264
547,21,19,0.2664
548,21,19,0.3671
549,21,19,0.7126
550,21,19,0.6143
551,21,19,0.6046
1183,32,19,0.7913
1184,32,19,0.3352
1185,32,19,0.4744
1186,32,19,0.7557
1187,32,19,0.6545
1188,32,19,0.6001
1189,32,19,0.5566
1190,32,19,0.3519
1191,32,19,0.0718
1192,32,19,0.9507
1316,49,19,0.4576
1317,49,19,0.7955
1318,49,19,0.2240
1319,49,19,0.9005
1320,49,19,0.9513
1321,49,19,0.9126
1322,49,19,0.9010
1323,49,19,0.9479
1324,49,19,0.7032
1325,49,19,0.8377
172,0,19,0.8235
173,0,19,0.9092
174,0,19,0.2854
175,0,19,0.8639
552,21,19,0.5753
553,21,19,0.6976
554,21,19,0.4795
555,21,19,0.7068
556,21,19,0.4787
557,21,19,0.7443
558,21,19,0.7560
559,21,19,0.6695
560,21,19,0.7155
561,21,19,0.8696
1193,32,19,0.8155
1194,32,19,0.5314
1195,32,19,0.7005
1196,32,19,0.9433
1197,32,19,0.6834
1198,32,19,0.8541
1199,32,19,0.8469
1200,32,19,0.9232
1201,32,19,0.9553
1202,32,19,0.7460
1326,49,19,0.8799
1327,49,19,0.9456
1328,49,19,0.0956
1329,49,19,0.5788
1330,49,19,0.9200
1331,49,19,0.9581
1332,49,19,0.9111
1333,49,19,0.9140
1334,49,19,0.8886
1335,49,19,0.9495
176,0,19,0.7807
177,0,19,0.7964
178,0,19,0.4364
562,21,19,0.5701
563,21,19,0.7713
564,21,19,0.6118
565,21,19,0.6456
566,21,19,0.7735
567,21,19,0.6629
568,21,19,0.6649
569,21,19,0.5361
570,21,19,0.7628
571,21,19,0.8074
1336,49,19,0.8354
1337,50,59,0.9127
1338,50,59,0.8533
1339,50,59,0.8724
1340,50,59,0.6713
1341,50,59,0.8373
1342,50,59,0.0693
1343,50,59,0.8484
1344,50,59,0.9407
179,0,19,0.8390
180,0,19,0.9074
181,0,19,0.8195
572,21,19,0.3304
573,21,19,0.8645
574,21,19,0.9230
575,21,19,0.3289
576,21,19,0.7034
577,21,19,0.5644
578,21,19,0.4167
579,21,19,0.6842
580,21,19,0.9124
581,21,19,0.6784
1345,50,59,0.6546
1346,50,59,0.9287
1347,50,59,0.6774
1348,50,59,0.6197
1349,50,59,0.8712
1350,50,59,0.9014
1438,52,59,0.7589
1439,52,59,0.9198
1440,52,59,0.8234
182,0,19,0.1930
183,0,19,0.5578
582,21,19,0.3011
583,21,19,0.3642
584,21,19,0.4508
585,21,19,0.2603
586,21,19,0.6432
587,21,19,0.2685
588,21,19,0.7759
589,21,19,0.2045
590,21,19,0.8611
591,21,19,0.5775
1351,50,59,0.6506
1352,50,59,0.9296
1353,50,59,0.9280
1354,50,59,0.9437
1355,50,59,0.7927
1356,50,59,0.9312
1357,50,59,0.8328
1358,50,59,0.9329
1359,50,59,0.1306
1360,50,59,0.9245
1441,52,59,0.8976
1442,52,59,0.6061
1443,52,59,0.2172
1444,52,59,0.6330
1445,52,59,0.3667
1446,52,59,0.6934
1447,52,59,0.6312
1448,52,59,0.7149
1449,52,59,0.9212
1450,52,59,0.9446
184,0,19,0.9087
185,0,19,0.4426
186,0,19,0.7576
187,0,19,0.8667
188,0,19,0.8868
189,0,19,0.7788
190,0,19,0.3173
191,0,19,0.6782
192,0,19,0.6319
592,21,19,0.4188
593,21,19,0.5641
594,21,19,0.4096
595,21,19,0.5891
596,21,19,0.5229
597,21,19,0.4170
598,21,19,0.6687
599,21,19,0.6668
600,21,19,0.4227
601,21,19,0.5703
1361,50,59,0.8916
1362,50,59,0.5970
1363,50,59,0.7481
1364,50,59,0.7934
1365,50,59,0.8235
1366,50,59,0.4040
1367,50,59,0.9266
1368,50,59,0.4521
1369,50,59,0.9462
1370,50,59,0.6420
1451,52,59,0.3696
1452,52,59,0.8412
193,0,19,0.4882
194,0,19,0.5168
602,21,19,0.8494
603,21,19,0.4523
604,21,19,0.7420
605,21,19,0.1646
606,21,19,0.2360
607,21,19,0.5859
608,21,19,0.0664
609,21,19,0.3353
610,21,19,0.4863
611,21,19,0.4070
1371,50,59,0.8931
1372,50,59,0.8908
1373,50,59,0.5222
1374,50,59,0.8658
1375,50,59,0.8978
1376,50,59,0.2361
1377,50,59,0.8574
1378,50,59,0.9493
1379,50,59,0.9042
1380,50,59,0.4527
1453,52,59,0.6068
1454,52,59,0.7694
1455,52,59,0.6433
1456,52,59,0.9426
1457,52,59,0.1699
1458,52,59,0.6944
1459,52,59,0.7749
1460,52,59,0.7907
1461,52,59,0.7532
1462,52,59,0.6442
195,0,19,0.5703
196,0,19,0.5837
612,21,19,0.8981
613,21,19,0.5085
614,21,19,0.5001
615,21,19,0.3850
616,21,19,0.2435
617,21,19,0.4054
618,21,19,0.8018
619,21,19,0.1420
620,21,19,0.9033
621,21,19,0.3135
1381,50,59,0.8783
1382,50,59,0.4931
1383,50,59,0.3901
1384,50,59,0.8743
1385,50,59,0.5095
1386,50,59,0.6748
1387,50,59,0.5664
1388,50,59,0.8492
1389,50,59,0.0825
1463,52,59,0.6509
1464,52,59,0.4601
1465,52,59,0.6883
1466,52,59,0.8855
197,0,19,0.1871
198,0,19,0.5182
622,21,19,0.3373
623,21,19,0.2690
624,21,19,0.6648
625,21,19,0.4851
626,21,19,0.4023
627,21,19,0.2074
628,21,19,0.5772
629,21,19,0.1777
630,21,19,0.8149
631,21,19,0.9506
1390,50,59,0.3725
1391,50,59,0.8375
1392,50,59,0.7018
1393,50,59,0.9429
1394,50,59,0.5942
1395,50,59,0.9163
1396,50,59,0.9510
1397,50,59,0.2475
1398,50,59,0.9496
1399,50,59,0.9511
1467,52,59,0.6387
1468,52,59,0.9281
199,0,19,0.5006
200,0,19,0.7477
632,21,19,0.2636
633,21,19,0.2588
634,21,19,0.3510
635,21,19,0.5970
636,21,19,0.1070
637,21,19,0.6854
638,21,19,0.3773
639,21,19,0.8266
640,21,19,0.4133
641,21,19,0.8858
1400,50,59,0.9094
1401,50,59,0.8662
1402,50,59,0.4181
1403,50,59,0.8872
1404,50,59,0.9007
1405,50,59,0.9652
1406,50,59,0.5898
1407,50,59,0.9235
1408,50,59,0.9604
1469,52,59,0.3236
1470,52,59,0.1756
1471,52,59,0.8189
201,0,19,0.9266
202,0,19,0.5491
203,0,19,0.8461
642,21,19,0.3256
643,21,19,0.5561
