ID,User_ID,Bot_Strategy,Accuracy
273,7,19,0.5915
274,7,19,0.9598
275,7,19,0.9156
276,7,19,0.5987
277,7,19,0.9555
379,8,59,0.7405
380,8,59,0.1439
381,8,59,0.4727
382,8,59,0.7664
383,8,59,0.6830
384,8,59,0.2717
385,8,59,0.1668
386,8,59,0.6104
387,8,59,0.8130
388,8,59,0.2364
904,20,19,0.8230
905,20,19,0.7307
906,20,19,0.8163
907,20,19,0.8708
908,20,19,0.8627
909,20,19,0.9211
910,20,19,0.9317
911,20,19,0.9211
912,20,19,0.9545
913,20,19,0.9123
109,1,19,0.3624
110,1,19,0.4963
111,1,19,0.8887
112,1,19,0.9544
113,1,19,0.9495
114,1,19,0.9400
115,1,19,0.9480
116,1,19,0.9607
117,1,19,0.9726
118,1,19,0.9744
278,7,19,0.8919
279,7,19,0.7605
280,7,19,0.3671
281,7,19,0.6584
282,7,19,0.8164
283,7,19,0.9614
284,7,19,0.8048
285,7,19,0.4893
286,7,19,0.9591
287,7,19,0.8896
389,8,59,0.8009
390,8,59,0.4789
391,8,59,0.7017
392,8,59,0.9199
393,8,59,0.1876
394,8,59,0.1191
395,8,59,0.6885
396,8,59,0.7451
397,8,59,0.5527
398,8,59,0.9522
914,20,19,0.2109
119,1,19,0.0863
120,1,19,0.4788
121,1,19,0.9271
122,1,19,0.9497
123,1,19,0.9676
124,1,19,0.9581
125,1,19,0.9719
126,1,19,0.9687
127,1,19,0.9753
128,1,19,0.9782
288,7,19,0.8582
289,7,19,0.9646
290,7,19,0.9099
291,7,19,0.9483
292,7,19,0.9587
293,7,19,0.9244
294,7,19,0.9303
295,7,19,0.9439
296,7,19,0.9669
297,7,19,0.9327
399,8,59,0.3684
400,8,59,0.8572
401,8,59,0.3811
402,8,59,0.5495
915,22,59,0.4898
916,22,59,0.6316
917,22,59,0.7707
918,22,59,0.1205
919,22,59,0.9235
920,22,59,0.8682
921,22,59,0.7962
922,22,59,0.9490
923,22,59,0.9208
924,22,59,0.8223
129,1,19,0.2145
130,1,19,0.4518
131,1,19,0.9059
132,1,19,0.9258
133,1,19,0.9571
134,1,19,0.9458
135,1,19,0.9547
136,1,19,0.9598
137,1,19,0.9639
138,1,19,0.9774
403,8,59,0.9071
404,8,59,0.8823
405,8,59,0.8559
406,8,59,0.8354
407,8,59,0.6715
925,22,59,0.7819
926,22,59,0.4277
927,22,59,0.1388
928,22,59,0.8171
929,22,59,0.8245
930,22,59,0.9699
931,22,59,0.9764
932,22,59,0.9792
1014,25,59,0.5394
1015,25,59,0.9171
1016,25,59,0.8105
1017,25,59,0.2941
1018,25,59,0.9525
1019,25,59,0.9330
1020,25,59,0.9597
1021,25,59,0.9681
1022,25,59,0.6139
1023,25,59,0.9118
139,1,19,0.9221
140,1,19,0.9621
141,1,19,0.8711
142,1,19,0.9147
143,1,19,0.3835
144,1,19,0.0652
145,1,19,0.8685
146,1,19,0.8527
147,1,19,0.7431
148,1,19,0.1534
408,8,59,0.8610
409,8,59,0.3361
410,8,59,0.9199
411,8,59,0.9185
412,8,59,0.8299
413,8,59,0.9095
933,22,19,0.5971
934,22,19,0.6145
935,22,19,0.1931
936,22,19,0.2434
937,22,19,0.7166
938,22,19,0.8113
939,22,19,0.9513
940,22,19,0.3904
941,22,19,0.9594
942,22,19,0.7380
1024,25,19,0.8996
1025,25,19,0.2455
1026,25,19,0.7547
1027,25,19,0.5145
1028,25,19,0.8530
1029,25,19,0.4265
1030,25,19,0.9364
1031,25,19,0.9522
1032,25,19,0.4257
1033,25,19,0.9552
149,1,19,0.4249
150,1,19,0.2634
151,1,19,0.9147
152,1,19,0.7527
153,1,19,0.7594
154,1,19,0.2950
155,1,19,0.6890
156,1,19,0.9269
157,1,19,0.9658
158,1,19,0.9704
414,8,59,0.5767
415,8,59,0.9055
416,8,59,0.6765
417,8,59,0.7179
418,8,59,0.7180
419,8,59,0.5509
943,22,19,0.9183
944,22,19,0.9206
945,22,19,0.8753
946,22,19,0.6332
1034,25,19,0.8608
1035,25,19,0.7774
1036,25,19,0.6340
1037,25,19,0.2463
1038,25,19,0.8621
1039,25,19,0.7434
1040,25,19,0.8280
1041,25,19,0.8703
1042,25,19,0.4032
1043,25,19,0.6975
159,1,19,0.3767
160,1,19,0.7334
161,1,19,0.9352
162,1,19,0.9061
163,1,19,0.9550
164,1,19,0.9273
165,1,19,0.2113
166,1,19,0.9648
167,1,19,0.9774
168,1,19,0.9803
420,8,59,0.2413
421,8,59,0.8884
422,8,59,0.6586
423,8,59,0.8434
424,8,59,0.1383
425,8,59,0.5810
947,22,19,0.8089
948,22,19,0.9141
949,22,19,0.7894
950,22,19,0.6757
951,22,19,0.7953
952,22,19,0.1210
1044,25,19,0.9010
1045,25,19,0.4989
1046,25,19,0.6307
1047,25,19,0.7503
1048,25,19,0.5586
1049,25,19,0.2919
1050,25,19,0.6370
1051,25,19,0.8856
1052,25,19,0.3095
1053,25,19,0.9241
426,8,59,0.8835
427,8,59,0.2694
428,8,59,0.9360
429,8,59,0.4315
430,8,59,0.5748
431,8,59,0.8877
432,8,59,0.9534
433,8,59,0.5471
434,8,59,0.9153
435,8,59,0.1085
953,22,19,0.8320
954,22,19,0.7254
955,22,19,0.3057
956,22,19,0.9405
957,22,19,0.1492
958,22,19,0.1154
959,22,19,0.9011
960,22,19,0.8301
961,22,19,0.7612
962,22,19,0.0641
1054,25,19,0.5347
1055,25,19,0.4610
1056,25,19,0.6880
1057,25,19,0.8976
1058,25,19,0.9421
1059,25,19,0.6984
1060,25,19,0.8862
1061,25,19,0.7723
1062,25,19,0.5878
1063,25,19,0.9503
1101,30,59,0.3785
1102,30,59,0.8877
1103,30,59,0.8654
1104,30,59,0.5442
1105,30,59,0.0537
1106,30,59,0.4383
1107,30,59,0.7893
1108,30,59,0.9651
1109,30,59,0.9335
1110,30,59,0.9742
436,8,59,0.1088
437,8,59,0.6880
963,22,19,0.1308
964,22,19,0.4842
1064,25,19,0.8602
1065,25,19,0.8176
1066,25,19,0.9537
1067,25,19,0.8527
1068,25,19,0.6835
1069,25,19,0.3398
1070,25,19,0.9312
1071,25,19,0.5261
1072,25,19,0.8883
1073,25,19,0.9689
1111,30,19,0.3475
1112,30,19,0.2241
1113,30,19,0.3863
1114,30,19,0.7002
1115,30,19,0.9192
1116,30,19,0.9556
1117,30,19,0.9465
1118,30,19,0.9696
1119,30,19,0.9721
1120,30,19,0.9679
438,8,59,0.9374
439,8,59,0.8412
440,8,59,0.4466
441,8,59,0.5148
442,8,59,0.7461
443,8,59,0.6786
444,8,59,0.6538
445,8,59,0.6469
446,8,59,0.2176
965,22,19,0.8854
966,22,19,0.5491
967,22,19,0.7808
968,22,19,0.1862
969,22,19,0.9304
970,22,19,0.8708
971,22,19,0.9633
972,22,19,0.9715
973,22,19,0.6788
974,22,19,0.9047
1074,25,19,0.3082
1075,25,19,0.8452
1076,25,19,0.2403
1121,30,19,0.6535
1122,30,19,0.6338
1123,30,19,0.7882
1124,30,19,0.8462
1125,30,19,0.9067
1126,30,19,0.9001
1127,30,19,0.9322
1128,30,19,0.9433
1129,30,19,0.9255
1130,30,19,0.9304
447,8,59,0.9325
448,8,59,0.3730
449,8,59,0.7893
450,8,59,0.7417
451,8,59,0.7717
975,22,19,0.8945
976,22,19,0.7114
977,22,19,0.9408
978,22,19,0.3705
1077,25,19,0.8992
1078,25,19,0.9593
1079,25,19,0.4903
1080,25,19,0.1857
1081,25,19,0.8876
1082,25,19,0.6841
1083,25,19,0.8752
1084,25,19,0.9486
1085,25,19,0.9702
1086,25,19,0.0664
1131,30,19,0.8969
1132,30,19,0.0670
1133,30,19,0.8429
1134,30,19,0.8751
1135,30,19,0.1115
1136,30,19,0.2628
1137,30,19,0.8934
1138,30,19,0.9469
1139,30,19,0.1925
1140,30,19,0.1155
452,8,59,0.9148
453,8,59,0.6228
454,8,59,0.9010
455,8,59,0.4127
456,8,59,0.4290
979,22,19,0.8836
980,22,19,0.9009
981,22,19,0.9133
982,22,19,0.8906
983,22,19,0.8734
984,22,19,0.8867
985,22,19,0.5966
986,22,19,0.7026
987,22,19,0.5819
988,22,19,0.9240
1087,25,19,0.6510
1088,25,19,0.4121
1141,30,19,0.5161
1142,30,19,0.1968
1143,30,19,0.1903
1144,30,19,0.7768
1145,30,19,0.7470
1146,30,19,0.8469
1147,30,19,0.7040
1148,30,19,0.5697
1149,30,19,0.4786
1150,30,19,0.6348
457,8,59,0.8195
458,8,59,0.8839
459,8,59,0.8146
460,8,59,0.9338
461,8,59,0.5788
462,8,59,0.4682
463,8,59,0.9334
464,8,59,0.8330
465,8,59,0.8938
466,8,59,0.1320
989,22,19,0.8730
990,22,19,0.4724
991,22,19,0.5743
992,22,19,0.8026
993,22,19,0.2015
994,22,19,0.2789
995,22,19,0.1787
1089,25,19,0.7759
1090,25,19,0.7271
1151,30,19,0.2336
1152,30,19,0.3485
1153,30,19,0.1184
1154,30,19,0.3372
1155,30,19,0.8330
1156,30,19,0.1259
1157,30,19,0.3237
1158,30,19,0.8719
1159,30,19,0.8717
1160,30,19,0.9468
467,8,59,0.3017
468,8,59,0.5517
469,8,59,0.9207
470,8,59,0.9119
471,8,59,0.9134
472,8,59,0.9405
473,8,59,0.6853
996,22,19,0.8605
997,22,19,0.8855
998,22,19,0.7711
999,22,19,0.6104
1000,22,19,0.8489
1001,22,19,0.1312
1002,22,19,0.1037
1003,22,19,0.1573
1091,25,19,0.6635
1092,25,19,0.8226
1093,25,19,0.9210
1094,25,19,0.8315
1095,25,19,0.6128
1096,25,19,0.9124
1097,25,19,0.6833
1098,25,19,0.7914
1099,25,19,0.9356
1100,25,19,0.8970
1161,30,19,0.9335
1162,30,19,0.2446
1163,30,19,0.6164
1164,30,19,0.2929
1165,30,19,0.1550
1166,30,19,0.5599
1167,30,19,0.3530
1168,30,19,0.8441
1169,30,19,0.8398
1170,30,19,0.1005
474,8,59,0.5758
475,8,59,0.5340
476,8,59,0.1524
477,8,59,0.3059
1004,22,19,0.9204
1005,22,19,0.8607
1006,22,19,0.9655
1007,22,19,0.5285
1008,22,19,0.9586
1009,22,19,0.6158
1010,22,19,0.9447
1011,22,19,0.7476
1012,22,19,0.9196
1013,22,19,0.9226
1171,30,19,0.1761
1172,30,19,0.3115
1173,30,19,0.4844
1174,30,19,0.8845
1175,30,19,0.0558
1176,30,19,0.8587
1177,30,19,0.3213
1178,30,19,0.9308
1179,30,19,0.9652
1180,30,19,0.9691
1210,37,59,0.6800
1211,37,59,0.9261
1212,37,59,0.7519
1213,37,59,0.2315
1214,37,59,0.8521
1215,37,59,0.9640
1216,37,59,0.5018
1217,37,59,0.7590
1218,37,59,0.8515
1219,37,59,0.8597
478,8,59,0.9385
479,8,59,0.8066
480,8,59,0.3623
481,8,59,0.6691
482,8,59,0.7789
1181,30,19,0.0816
1182,30,19,0.6746
1183,30,19,0.1214
1184,30,19,0.2927
1185,30,19,0.8914
1186,30,19,0.9101
1187,30,19,0.9504
1188,30,19,0.9620
1189,30,19,0.9582
1190,30,19,0.9463
1220,37,59,0.9198
1221,37,59,0.4111
1222,37,59,0.1377
1320,50,59,0.8517
1321,50,59,0.8536
1322,50,59,0.8928
1323,50,59,0.7937
1324,50,59,0.8028
1325,50,59,0.0742
1326,50,59,0.8935
1327,50,59,0.9096
483,8,59,0.9031
484,8,59,0.8994
485,8,59,0.4118
486,8,59,0.4362
1191,30,19,0.1800
1192,30,19,0.8435
1193,30,19,0.9299
1194,30,19,0.5529
1195,30,19,0.9449
1196,30,19,0.4301
1197,30,19,0.8558
1198,30,19,0.7200
1199,30,19,0.9413
1223,37,59,0.7938
1224,37,59,0.1209
1225,37,59,0.9602
1226,37,59,0.8554
1227,37,59,0.1986
1228,37,59,0.9324
1229,37,59,0.8613
1230,37,59,0.7762
1231,37,59,0.8720
1232,37,59,0.7110
1328,50,59,0.6670
1329,50,59,0.9322
1330,50,59,0.5613
1331,50,59,0.8862
1332,50,59,0.9478
1333,50,59,0.8786
487,8,59,0.9157
488,8,59,0.7945
489,8,59,0.5789
490,8,59,0.7309
491,8,59,0.9499
492,8,59,0.9746
493,8,59,0.8964
494,8,59,0.5011
495,8,59,0.6491
496,8,59,0.8092
1200,30,19,0.0772
1201,30,19,0.4680
1202,30,19,0.7548
1203,30,19,0.8787
1204,30,19,0.9271
1205,30,19,0.8994
1206,30,19,0.8502
1207,30,19,0.9313
1208,30,19,0.9208
1209,30,19,0.9422
1233,37,59,0.8976
1234,37,59,0.9661
1235,37,59,0.5817
1236,37,59,0.4913
1237,37,59,0.8009
1334,50,59,0.6406
1335,50,59,0.9488
1336,50,59,0.7541
1337,50,59,0.9364
1338,50,59,0.7473
1339,50,59,0.9075
1340,50,59,0.9042
1341,50,59,0.9051
1342,50,59,0.1114
1343,50,59,0.9228
497,8,59,0.7833
498,8,59,0.5405
499,8,59,0.6543
500,8,59,0.6818
501,8,59,0.8156
502,8,59,0.7574
503,8,59,0.2188
504,8,59,0.1439
505,8,59,0.8650
506,8,59,0.9236
1238,37,59,0.9050
1239,37,59,0.6579
1240,37,59,0.4295
1241,37,59,0.8056
1242,37,59,0.9185
1243,37,59,0.9054
1244,37,59,0.9366
1245,37,59,0.6994
1246,37,59,0.8602
1247,37,59,0.8850
1344,50,59,0.8027
1345,50,59,0.4804
1346,50,59,0.5105
1347,50,59,0.7977
1348,50,59,0.9090
1349,50,59,0.4220
1350,50,59,0.9127
1351,50,59,0.8925
1352,50,59,0.9343
1353,50,59,0.2343
1421,57,59,0.8833
1422,57,59,0.4173
1423,57,59,0.7378
1424,57,59,0.7262
1425,57,59,0.3645
1426,57,59,0.8122
1427,57,59,0.8059
1428,57,59,0.7057
1429,57,59,0.3713
1430,57,59,0.3027
507,8,59,0.9302
508,8,59,0.7834
509,8,59,0.3345
510,8,59,0.6351
511,8,59,0.2811
512,8,59,0.4709
513,8,59,0.7216
514,8,59,0.5900
515,8,59,0.4655
516,8,59,0.3671
1248,37,19,0.7264
1249,37,19,0.7741
1250,37,19,0.7506
1251,37,19,0.8754
1252,37,19,0.4885
1253,37,19,0.9495
1254,37,19,0.9044
1255,37,19,0.7715
1256,37,19,0.6208
1257,37,19,0.6691
1354,50,59,0.8045
1355,50,59,0.8573
1356,50,59,0.2761
1357,50,59,0.7882
1358,50,59,0.9131
1359,50,59,0.4278
1360,50,59,0.8816
1361,50,59,0.9475
1362,50,59,0.8860
1363,50,59,0.3008
1431,57,59,0.8570
1432,57,59,0.8615
1433,57,59,0.9404
1434,57,59,0.7364
1435,57,59,0.7335
1436,57,59,0.8951
1437,57,59,0.9664
1438,57,59,0.9699
1439,57,59,0.8570
517,8,59,0.8444
518,8,59,0.7293
519,8,59,0.4374
520,8,59,0.1839
521,8,59,0.5883
522,8,59,0.7533
523,8,59,0.5340
524,8,59,0.8983
525,8,59,0.4054
526,8,59,0.7516
1258,37,19,0.6033
1259,37,19,0.9466
1260,37,19,0.9046
1261,37,19,0.5981
1262,37,19,0.1228
1263,37,19,0.8135
1364,50,59,0.8659
1365,50,59,0.6408
1366,50,59,0.6338
1367,50,59,0.9325
1368,50,59,0.4279
1369,50,59,0.2528
1370,50,59,0.7510
1371,50,59,0.9041
1372,50,59,0.2428
1440,57,19,0.3758
1441,57,19,0.2230
1442,57,19,0.7538
1443,57,19,0.2739
1444,57,19,0.7226
1445,57,19,0.8152
1446,57,19,0.4469
1447,57,19,0.7280
1448,57,19,0.5637
1449,57,19,0.8801
527,8,59,0.0958
528,8,59,0.5275
529,8,59,0.8426
530,8,59,0.9330
531,8,59,0.9479
532,8,59,0.9640
533,8,59,0.9527
534,8,59,0.9617
535,8,59,0.9740
536,8,59,0.9777
1264,37,19,0.2605
1265,37,19,0.7413
1373,50,59,0.3229
1374,50,59,0.8117
1375,50,59,0.6867
1376,50,59,0.9436
1377,50,59,0.5779
1378,50,59,0.8939
1379,50,59,0.9378
1380,50,59,0.3222
1381,50,59,0.9370
1382,50,59,0.9200
1450,57,19,0.4863
1451,57,19,0.3399
1452,57,19,0.8970
1453,57,19,0.9399
1454,57,19,0.5908
1455,57,19,0.4878
1456,57,19,0.5046
1457,57,19,0.8177
1458,57,19,0.6907
1459,57,19,0.4316
537,8,59,0.8942
538,8,59,0.5725
539,8,59,0.2621
540,8,59,0.3617
541,8,59,0.9371
542,8,59,0.9150
543,8,59,0.5559
544,8,59,0.8539
545,8,59,0.8789
546,8,59,0.9541
1266,37,19,0.8962
1267,37,19,0.9474
1268,37,19,0.9709
1269,37,19,0.7632
1270,37,19,0.6068
1271,37,19,0.2615
1272,37,19,0.1169
1383,50,59,0.8584
1384,50,59,0.8401
1385,50,59,0.4847
1386,50,59,0.8312
1387,50,59,0.9154
1388,50,59,0.9711
1389,50,59,0.6846
1390,50,59,0.9444
1391,50,59,0.9678
1460,57,19,0.7900
1461,57,19,0.8972
1462,57,19,0.9092
1463,57,19,0.9101
1464,57,19,0.6147
1465,57,19,0.2152
1466,57,19,0.5177
1467,57,19,0.8866
1468,57,19,0.5529
1469,57,19,0.7979
547,8,59,0.9061
548,8,59,0.9154
549,8,59,0.8422
550,8,59,0.8670
551,8,59,0.1199
552,8,59,0.9600
553,8,59,0.9226
554,8,59,0.8916
555,8,59,0.8071
556,8,59,0.7117
1273,37,19,0.8132
1274,37,19,0.5282
1275,37,19,0.7200
1392,50,19,0.7730
1393,50,19,0.6009
1394,50,19,0.1980
1395,50,19,0.5093
1396,50,19,0.4523
1470,57,19,0.3055
1471,57,19,0.7567
1472,57,19,0.8310
1473,57,19,0.9326
1474,57,19,0.8636
1475,57,19,0.9199
1476,57,19,0.7149
1477,57,19,0.9166
1478,57,19,0.5424
1479,57,19,0.4498
557,8,59,0.8739
558,8,59,0.9412
559,8,59,0.1170
560,8,59,0.8583
561,8,59,0.9482
562,8,59,0.8938
563,8,59,0.8810
564,8,59,0.1166
565,8,59,0.9385
566,8,59,0.9563
1276,37,19,0.1811
1277,37,19,0.9343
1278,37,19,0.8831
1279,37,19,0.3371
1280,37,19,0.6624
1281,37,19,0.7560
1282,37,19,0.2315
1397,50,19,0.8908
1398,50,19,0.2268
1399,50,19,0.2751
1400,50,19,0.5165
1401,50,19,0.4538
1402,50,19,0.7223
1480,57,19,0.7791
1481,57,19,0.9339
1482,57,19,0.7187
1483,57,19,0.9507
1484,57,19,0.9133
1485,57,19,0.7078
1486,57,19,0.4805
1487,57,19,0.9043
1488,57,19,0.8396
1489,57,19,0.4989
567,8,59,0.7862
568,8,59,0.7613
569,8,59,0.7956
570,8,59,0.6759
571,8,59,0.3313
572,8,59,0.0872
1283,37,19,0.8949
1284,37,19,0.9396
1285,37,19,0.0333
1286,37,19,0.7523
1287,37,19,0.1080
1288,37,19,0.5339
1289,37,19,0.7274
1290,37,19,0.9437
1291,37,19,0.8732
1292,37,19,0.9339
1403,50,19,0.9094
1404,50,19,0.7226
1405,50,19,0.2252
1406,50,19,0.9219
1407,50,19,0.3152
1408,50,19,0.6992
1490,57,19,0.2306
1491,57,19,0.7546
1492,57,19,0.1415
1493,57,19,0.7884
1494,57,19,0.8486
1495,57,19,0.8755
1496,57,19,0.8654
