ID,User_ID,Bot_Strategy,Accuracy
91,210,23,0.7736
92,210,23,0.9826
93,210,23,0.2948
1063,211,132,0.7000
1064,211,132,0.8053
1065,211,132,0.6695
1066,211,132,0.8020
1067,211,132,0.8370
1068,211,132,0.9474
1069,211,132,0.4939
1070,211,132,0.8751
1071,211,132,0.9800
1072,211,132,0.8283
1532,212,43,0.9373
1533,212,43,0.4987
1534,212,43,0.6525
1535,212,43,0.8374
1536,212,43,0.4046
1537,212,43,0.9609
1538,212,43,0.8481
1539,212,43,0.9392
1540,212,43,0.9226
1726,213,23,0.8162
1727,213,23,0.0368
1728,213,23,0.4247
94,210,23,0.5253
95,210,23,0.3644
96,210,23,0.4333
1073,211,132,0.1577
1074,211,132,0.4428
1541,212,17,0.8320
1542,212,17,0.7611
1729,213,23,0.4975
1730,213,23,0.0392
1731,213,23,0.6287
97,210,23,0.7985
98,210,23,0.9821
99,210,23,0.9659
100,210,23,0.9911
101,210,23,0.8723
102,210,23,0.6426
103,210,23,0.7662
104,210,23,0.8075
105,210,23,0.9859
106,210,23,0.9968
1075,211,132,0.7767
1076,211,132,0.9721
1077,211,132,0.9701
1078,211,132,0.7116
1079,211,132,0.9802
1080,211,132,0.0835
1081,211,132,0.6352
1543,212,17,0.4697
1544,212,17,0.8111
1732,213,23,0.8952
1733,213,23,0.9825
1734,213,23,0.9891
1735,213,23,0.2499
107,210,23,0.8720
108,210,23,0.7996
1082,211,132,0.9322
1083,211,132,0.9899
1084,211,132,0.4057
1085,211,132,0.8169
1086,211,132,0.9664
1087,211,132,0.9731
1088,211,132,0.8064
1089,211,132,0.1337
1090,211,132,0.9175
1545,212,17,0.7871
1546,212,17,0.1387
1547,212,17,0.8586
1736,213,23,0.1696
1737,213,23,0.5967
109,210,23,0.7223
110,210,23,0.6640
111,210,23,0.1720
112,210,23,0.3132
113,210,23,0.3076
114,210,23,0.4908
115,210,23,0.8933
116,210,23,0.0145
117,210,23,0.6412
118,210,23,0.2603
1091,211,132,0.9275
1092,211,132,0.9406
1093,211,132,0.9454
1094,211,132,0.9905
1095,211,132,0.6973
1096,211,132,0.9457
1548,212,17,0.6026
1549,212,17,0.9321
1550,212,17,0.3083
1738,213,23,0.4567
1739,213,23,0.9387
1740,213,23,0.9503
1741,213,23,0.9714
1742,213,23,0.4706
119,210,23,0.8305
120,210,23,0.9642
121,210,23,0.8080
1097,211,132,0.8752
1098,211,132,0.9623
1099,211,132,0.3637
1100,211,132,0.8644
1101,211,132,0.9630
1102,211,132,0.9638
1103,211,132,0.9723
1104,211,132,0.9175
1105,211,132,0.9558
1106,211,132,0.4287
1551,212,17,0.6865
1552,212,17,0.9713
1553,212,17,0.3333
1554,212,17,0.5160
1555,212,17,0.6324
1556,212,17,0.9319
1557,212,17,0.6095
1558,212,17,0.9639
1559,212,17,0.6856
1560,212,17,0.6156
1743,213,23,0.8696
1744,213,23,0.8775
122,210,23,0.6508
123,210,23,0.7546
124,210,23,0.8616
125,210,23,0.8499
126,210,23,0.9262
127,210,23,0.8704
128,210,23,0.7264
129,210,23,0.8559
130,210,23,0.9732
131,210,23,0.8811
1107,211,132,0.8583
1108,211,132,0.8790
1109,211,132,0.6152
1110,211,132,0.8149
1111,211,132,0.2105
1112,211,132,0.4021
1113,211,132,0.5687
1561,212,17,0.5061
1562,212,17,0.8769
1745,213,23,0.6977
1746,213,23,0.9386
1747,213,23,0.3563
1748,213,23,0.1569
132,210,23,0.8514
133,210,23,0.7874
134,210,23,0.9856
135,210,23,0.7399
136,210,23,0.8319
137,210,23,0.8669
138,210,23,0.9308
139,210,23,0.9811
140,210,23,0.8732
141,210,23,0.4985
1114,211,132,0.4372
1115,211,132,0.5074
1563,212,17,0.5253
1564,212,17,0.5555
1749,213,23,0.3278
1750,213,23,0.1756
1751,213,23,0.5087
1752,213,23,0.1647
1753,213,23,0.5817
1754,213,23,0.5911
1755,213,23,0.9553
1756,213,23,0.7498
1757,213,23,0.7620
142,210,23,0.9033
143,210,23,0.7869
144,210,23,0.7624
145,210,23,0.9043
1116,211,132,0.8405
1117,211,132,0.4932
1118,211,132,0.8910
1119,211,132,0.2578
1120,211,132,0.3807
1121,211,132,0.1097
1565,212,17,0.8724
1566,212,17,0.7564
1567,212,17,0.9804
1568,212,17,0.8354
1569,212,17,0.8889
1570,212,17,0.5825
1571,212,17,0.9691
1572,212,17,0.5790
1573,212,17,0.0593
1758,213,107,0.8153
1759,213,107,0.9737
1760,213,107,0.7946
1761,213,107,0.5734
1762,213,107,0.8138
1763,213,107,0.7318
1764,213,107,0.4222
1765,213,107,0.0662
1766,213,107,0.7505
1767,213,107,0.9010
146,210,23,0.2702
147,210,23,0.9321
148,210,23,0.9252
149,210,23,0.7784
150,210,23,0.3175
151,210,23,0.7576
152,210,23,0.5326
153,210,23,0.7946
154,210,23,0.4049
155,210,23,0.9375
1122,211,132,0.9187
1123,211,132,0.9827
1124,211,132,0.9639
1125,211,132,0.9258
1126,211,132,0.7643
1127,211,132,0.9027
1128,211,132,0.8906
1129,211,132,0.9777
1130,211,132,0.9358
1131,211,132,0.3496
1574,212,17,0.3117
1575,212,17,0.5026
1768,213,107,0.8313
1769,213,107,0.9780
1770,213,107,0.8948
1771,213,107,0.8609
1772,213,107,0.9690
1773,213,107,0.9052
1774,213,107,0.9696
1775,213,107,0.7492
1776,213,107,0.7712
156,210,23,0.7607
157,210,23,0.4877
1132,211,132,0.9100
1133,211,132,0.3195
1134,211,132,0.6062
1576,212,17,0.9206
1577,212,17,0.9292
1578,212,17,0.9704
1579,212,17,0.1716
1777,213,43,0.8311
1778,213,43,0.5805
1779,213,43,0.4211
1780,213,43,0.7116
1781,213,43,0.7168
1782,213,43,0.2898
1783,213,43,0.7590
158,210,23,0.6668
159,210,23,0.9187
160,210,23,0.9803
161,210,23,0.9833
162,210,23,0.8377
1135,211,132,0.2944
1136,211,132,0.7585
1580,212,17,0.8237
1581,212,17,0.9725
1582,212,17,0.9871
1583,212,17,0.6413
1584,212,17,0.5121
1585,212,17,0.7043
1586,212,17,0.9723
1587,212,17,0.9794
1588,212,17,0.6878
1784,213,43,0.7711
1785,213,43,0.9643
1786,213,43,0.5244
1787,213,43,0.5937
163,210,23,0.8875
164,210,23,0.9786
165,210,23,0.3960
1137,211,132,0.8295
1138,211,132,0.9032
1139,211,132,0.6698
1140,211,132,0.9286
1141,211,132,0.9247
1142,211,132,0.9495
1143,211,132,0.7807
1144,211,132,0.7644
1589,212,17,0.8634
1590,212,17,0.4048
1788,213,43,0.9307
1789,213,43,0.9361
1790,213,43,0.8232
1791,213,43,0.4444
1792,213,43,0.3114
166,210,23,0.6986
167,210,23,0.6439
168,210,23,0.9581
169,210,23,0.0805
170,210,23,0.9432
171,210,23,0.3926
172,210,23,0.9261
173,210,23,0.9458
174,210,23,0.9460
175,210,23,0.8655
1145,211,132,0.7442
1146,211,132,0.7991
1147,211,132,0.8236
1148,211,132,0.3491
1149,211,132,0.3033
1150,211,132,0.8773
1591,212,17,0.7829
1592,212,17,0.9626
1593,212,17,0.9541
1594,212,17,0.1420
1793,213,43,0.8926
1794,213,43,0.8700
1795,213,43,0.9395
1796,213,43,0.4796
1797,213,43,0.9592
1798,213,43,0.9383
1799,213,43,0.9546
1800,213,43,0.9827
1801,213,43,0.9762
176,210,23,0.4713
177,210,23,0.4099
178,210,23,0.3689
179,210,23,0.7508
180,210,23,0.4311
1151,211,132,0.3075
1595,212,17,0.8651
1596,212,17,0.9852
1597,212,17,0.8014
1802,213,17,0.6560
1803,213,17,0.4543
181,210,23,0.3314
182,210,23,0.7148
1152,211,132,0.8964
1153,211,132,0.6634
1154,211,132,0.9070
1155,211,132,0.9808
1156,211,132,0.8290
1157,211,132,0.9769
1158,211,132,0.9720
1159,211,132,0.5168
1160,211,132,0.9594
1161,211,132,0.9802
1598,212,17,0.4225
1599,212,17,0.5116
1804,213,17,0.9309
1805,213,17,0.9896
1806,213,17,0.3175
183,210,23,0.9053
184,210,23,0.9373
185,210,23,0.0320
186,210,23,0.6754
1162,211,23,0.8099
1163,211,23,0.0151
1164,211,23,0.7871
1165,211,23,0.9803
1166,211,23,0.8212
1167,211,23,0.7489
1168,211,23,0.8581
1169,211,23,0.9844
1170,211,23,0.9061
1171,211,23,0.9837
1600,212,17,0.6666
1601,212,17,0.7589
1602,212,17,0.9512
1603,212,17,0.8430
1604,212,17,0.2877
1605,212,17,0.9180
1606,212,17,0.9689
1607,212,17,0.9877
1608,212,17,0.8290
1609,212,17,0.7533
1807,213,17,0.8747
1808,213,17,0.9900
1809,213,17,0.7370
1810,213,17,0.1906
187,210,23,0.3002
1172,211,23,0.4515
1173,211,23,0.7203
1174,211,23,0.3581
1175,211,23,0.6417
1176,211,23,0.9456
1177,211,23,0.9669
1178,211,23,0.0158
1179,211,23,0.5326
1180,211,23,0.5356
1181,211,23,0.3756
1610,212,93,0.8651
1611,212,93,0.9336
1612,212,93,0.7935
1613,212,93,0.8554
1614,212,93,0.0488
1615,212,93,0.8295
1616,212,93,0.3275
1617,212,93,0.5268
1811,213,17,0.8543
1812,213,17,0.4456
188,210,23,0.8450
189,210,23,0.5613
1182,211,23,0.7591
1183,211,23,0.6564
1184,211,23,0.8642
1185,211,23,0.7852
1186,211,23,0.2319
1187,211,23,0.5739
1188,211,23,0.8000
1189,211,23,0.1434
1190,211,23,0.4819
1191,211,23,0.6197
1618,212,93,0.6124
1619,212,93,0.8470
1813,213,17,0.4937
1814,213,17,0.4615
190,210,23,0.4525
191,210,23,0.7940
192,210,23,0.7903
193,210,23,0.0246
194,210,23,0.1865
1192,211,23,0.4154
1193,211,23,0.5289
1194,211,23,0.6653
1195,211,23,0.7392
1196,211,23,0.8051
1197,211,23,0.7218
1198,211,23,0.9254
1199,211,23,0.6169
1200,211,23,0.5570
1201,211,23,0.8649
1620,212,93,0.6026
1621,212,93,0.9717
1622,212,93,0.1751
1623,212,93,0.8555
1815,213,17,0.9025
1816,213,17,0.2890
1817,213,17,0.3434
1818,213,17,0.6741
195,210,23,0.8109
196,210,23,0.7519
1202,211,23,0.7873
1203,211,23,0.8412
1624,212,93,0.7320
1625,212,93,0.9125
1819,213,17,0.8004
1820,213,17,0.7902
197,210,23,0.8214
198,210,23,0.7617
1204,211,23,0.7735
1205,211,23,0.9789
1206,211,23,0.9728
1207,211,23,0.9914
1208,211,23,0.9844
1209,211,23,0.1801
1210,211,23,0.3764
1211,211,23,0.7406
1212,211,23,0.8456
1213,211,23,0.9635
1626,212,107,0.1499
1821,213,17,0.6108
1822,213,17,0.5658
199,210,23,0.1040
200,210,23,0.5970
1214,211,23,0.8362
1215,211,23,0.8475
1216,211,23,0.8261
1627,212,93,0.6326
1628,212,93,0.5634
1823,213,17,0.7832
1824,213,17,0.5734
1825,213,17,0.9104
201,210,23,0.8293
202,210,23,0.9764
203,210,23,0.3442
204,210,23,0.8123
205,210,23,0.9700
206,210,23,0.9825
207,210,23,0.2942
208,210,23,0.7306
209,210,23,0.4322
210,210,23,0.0340
1217,211,23,0.8060
1218,211,23,0.3661
1219,211,23,0.7976
1220,211,23,0.9364
1221,211,23,0.5959
1222,211,23,0.7573
1223,211,23,0.9640
1224,211,23,0.9720
1225,211,23,0.9880
1226,211,23,0.9951
1629,212,93,0.7248
1630,212,93,0.3447
1631,212,93,0.3672
1826,213,17,0.7404
1827,213,17,0.4982
211,210,23,0.7700
212,210,23,0.6076
1227,211,23,0.6148
1228,211,23,0.7773
1229,211,23,0.7412
1230,211,23,0.5148
1231,211,23,0.7081
1232,211,23,0.9155
1233,211,23,0.9879
1234,211,23,0.9897
1235,211,23,0.9808
1236,211,23,0.9927
1632,212,93,0.6258
1633,212,93,0.9729
1634,212,93,0.9500
1635,212,93,0.9794
1636,212,93,0.9379
1637,212,93,0.9201
1638,212,93,0.9636
1639,212,93,0.6669
1640,212,93,0.9738
1828,213,17,0.6968
1829,213,17,0.8782
1830,213,17,0.4258
1831,213,17,0.5150
1832,213,17,0.9542
1833,213,17,0.4702
1834,213,17,0.9135
1835,213,17,0.7422
1836,213,17,0.9758
213,210,23,0.8902
214,210,23,0.7436
215,210,23,0.9836
216,210,23,0.9843
217,210,23,0.2834
1237,211,107,0.8803
1238,211,107,0.9713
1239,211,107,0.9286
1240,211,107,0.7974
1241,211,107,0.9495
1242,211,107,0.0312
1243,211,107,0.7134
1244,211,107,0.7569
1245,211,107,0.9518
1246,211,107,0.4660
1837,213,93,0.6677
1838,213,93,0.9206
1839,213,93,0.9843
1840,213,93,0.9850
1841,213,93,0.9660
1842,213,93,0.9882
1843,213,93,0.9602
1844,213,93,0.1411
1845,213,93,0.6878
1846,213,93,0.8449
1888,214,132,0.2583
1889,214,132,0.7473
1890,214,132,0.2447
1891,214,132,0.4996
1892,214,132,0.0838
1893,214,132,0.9416
1894,214,132,0.7370
1895,214,132,0.4750
1896,214,132,0.7587
1897,214,132,0.6974
218,210,23,0.8288
219,210,23,0.4588
220,210,23,0.8850
221,210,23,0.6989
222,210,23,0.2005
1247,211,107,0.9333
1248,211,107,0.9289
1249,211,107,0.9321
1250,211,107,0.9869
1251,211,107,0.5083
1252,211,107,0.8516
1253,211,107,0.0445
1254,211,107,0.9222
1255,211,107,0.8481
1256,211,107,0.8127
1847,213,93,0.4018
1848,213,93,0.7588
1898,214,132,0.2286
1899,214,132,0.4790
1900,214,132,0.8861
1901,214,132,0.9411
1902,214,132,0.9643
1903,214,132,0.9689
1904,214,132,0.9700
1905,214,132,0.9119
1906,214,132,0.9908
1907,214,132,0.7960
223,210,23,0.6468
224,210,23,0.8845
225,210,23,0.8088
226,210,23,0.7426
227,210,23,0.5907
228,210,23,0.4876
229,210,23,0.7788
1257,211,107,0.8485
1258,211,107,0.9505
1259,211,107,0.9877
1260,211,107,0.9738
1261,211,107,0.9594
1262,211,107,0.9642
1263,211,107,0.6817
1264,211,107,0.9853
1265,211,107,0.9862
1849,213,93,0.7933
1850,213,93,0.4614
1851,213,93,0.9615
1852,213,93,0.8973
1853,213,93,0.9392
1908,214,132,0.9520
1909,214,132,0.8830
1910,214,132,0.4865
1911,214,132,0.9545
1912,214,132,0.8535
1913,214,132,0.9732
1914,214,132,0.1512
1915,214,132,0.5153
1916,214,132,0.9174
1917,214,132,0.9622
230,210,23,0.9138
231,210,23,0.5158
232,210,23,0.9466
233,210,23,0.9693
234,210,23,0.9234
235,210,23,0.9415
236,210,23,0.2286
1266,211,107,0.0455
1854,213,93,0.5274
1855,213,93,0.7062
1918,214,132,0.8585
1919,214,132,0.9612
1920,214,132,0.9738
1921,214,132,0.9901
1922,214,132,0.4850
1923,214,132,0.8920
1924,214,132,0.9632
1925,214,132,0.9562
1926,214,132,0.9811
1927,214,132,0.9823
237,210,23,0.1695
238,210,23,0.5859
1267,211,43,0.8962
1268,211,43,0.9594
1269,211,43,0.8626
1270,211,43,0.0822
1271,211,43,0.8657
1272,211,43,0.2738
1273,211,43,0.2723
1274,211,43,0.8644
1275,211,43,0.8437
1276,211,43,0.9829
1856,213,93,0.6765
1857,213,93,0.0719
1858,213,93,0.9784
1859,213,93,0.8503
1860,213,93,0.9644
1861,213,93,0.4153
1862,213,93,0.9480
1863,213,93,0.9863
1864,213,93,0.1978
1928,214,132,0.9078
1929,214,132,0.1212
1930,214,132,0.5606
1931,214,132,0.6981
1932,214,132,0.8482
1933,214,132,0.9646
1934,214,132,0.7310
1935,214,132,0.8728
1936,214,132,0.9753
1937,214,132,0.4739
239,210,23,0.6810
240,210,23,0.9690
241,210,23,0.0095
242,210,23,0.6465
243,210,23,0.9123
244,210,23,0.9767
245,210,23,0.9354
246,210,23,0.8409
247,210,23,0.9605
248,210,23,0.9702
1277,211,43,0.5135
1278,211,43,0.8160
1279,211,43,0.7732
1865,213,93,0.9070
1866,213,93,0.9846
1867,213,93,0.8626
1868,213,93,0.1773
1869,213,93,0.5009
1870,213,93,0.2728
1938,214,132,0.9108
1939,214,132,0.8595
1940,214,132,0.9804
1941,214,132,0.9144
1942,214,132,0.3995
1943,214,132,0.9425
1944,214,132,0.5997
1945,214,132,0.8259
1946,214,132,0.9713
1947,214,132,0.9795
249,210,23,0.5388
250,210,23,0.4805
1280,211,43,0.0822
1281,211,43,0.7918
1871,213,93,0.3086
1872,213,93,0.9552
1873,213,93,0.6724
1874,213,93,0.1833
1948,214,23,0.8365
1949,214,23,0.3593
1950,214,23,0.7587
1951,214,23,0.7544
1952,214,23,0.9098
1953,214,23,0.5102
1954,214,23,0.2567
1955,214,23,0.4860
1956,214,23,0.9804
1957,214,23,0.9958
251,210,23,0.8657
252,210,23,0.9688
253,210,23,0.7871
1282,211,43,0.7813
1283,211,43,0.0357
1284,211,43,0.9437
1285,211,43,0.5449
1286,211,43,0.7646
1287,211,43,0.8308
1288,211,43,0.8789
1289,211,43,0.8357
1290,211,43,0.2304
1291,211,43,0.2348
1875,213,93,0.6949
1876,213,93,0.4779
1958,214,23,0.8516
1959,214,23,0.4941
1960,214,23,0.3494
1961,214,23,0.5968
1962,214,23,0.4709
1963,214,23,0.7698
1964,214,23,0.4672
1965,214,23,0.7220
1966,214,23,0.8046
1967,214,23,0.0907
254,210,23,0.7360
255,210,23,0.6624
1292,211,43,0.8416
1293,211,43,0.7760
1294,211,43,0.9450
1295,211,43,0.3747
1296,211,43,0.8554
1297,211,43,0.5813
1298,211,43,0.8261
1299,211,43,0.8130
1300,211,43,0.4125
1301,211,43,0.5525
1877,213,93,0.2265
1878,213,93,0.4380
1968,214,23,0.8085
1969,214,23,0.6113
1970,214,23,0.4768
1971,214,23,0.1417
1972,214,23,0.7735
1973,214,23,0.7120
1974,214,23,0.2348
1975,214,23,0.0470
1976,214,23,0.7859
1977,214,23,0.1577
256,210,23,0.8743
257,210,23,0.6653
1302,211,43,0.6761
1303,211,43,0.4210
1304,211,43,0.8778
1305,211,43,0.9702
1306,211,43,0.9163
1307,211,43,0.6998
1308,211,43,0.8187
1309,211,43,0.6984
1310,211,43,0.8760
1311,211,43,0.7226
1879,213,93,0.9044
1880,213,93,0.8935
1881,213,93,0.9821
1882,213,93,0.8931
1883,213,93,0.9857
1884,213,93,0.9918
1885,213,93,0.9918
1886,213,93,0.9939
1887,213,93,0.9933
1978,214,23,0.8376
1979,214,23,0.9680
1980,214,23,0.5147
1981,214,23,0.5639
1982,214,23,0.5642
1983,214,23,0.6925
1984,214,23,0.9518
1985,214,23,0.9863
1986,214,23,0.9945
1987,214,23,0.9935
258,210,23,0.5594
259,210,23,0.4248
260,210,23,0.4353
1312,211,43,0.8925
1313,211,43,0.8534
1314,211,43,0.7696
1315,211,43,0.7853
