ID,User_ID,Bot_Strategy,Accuracy
1246,26,19,0.7604
1247,26,19,0.8566
1248,26,19,0.9080
1249,26,19,0.9880
1250,26,19,0.9879
140,0,19,0.8859
141,0,19,0.9464
142,0,19,0.6552
394,2,19,0.8884
395,2,19,0.9353
396,2,19,0.2415
854,21,19,0.7718
855,21,19,0.9849
856,21,19,0.3106
857,21,19,0.1225
858,21,19,0.9199
859,21,19,0.3165
860,21,19,0.1881
861,21,19,0.4522
862,21,19,0.2387
863,21,19,0.3474
1251,26,19,0.8165
1252,26,19,0.0842
1253,26,19,0.2806
1254,26,19,0.8755
1255,26,19,0.8953
1256,26,19,0.9907
1257,26,19,0.9962
1258,26,19,0.5816
1259,26,19,0.9900
1260,26,19,0.9558
143,0,19,0.3973
144,0,19,0.3350
397,2,19,0.3118
398,2,19,0.9406
864,21,19,0.3114
865,21,19,0.0988
866,21,19,0.7880
867,21,19,0.7421
868,21,19,0.5939
869,21,19,0.2440
870,21,19,0.8762
871,21,19,0.7652
872,21,19,0.2410
873,21,19,0.9128
1261,26,19,0.6368
1262,26,19,0.9606
1263,26,19,0.9700
1264,26,19,0.9110
1265,26,19,0.1148
1266,26,19,0.9267
1267,26,19,0.5849
1268,26,19,0.9686
1269,26,19,0.2643
1270,26,19,0.1443
145,0,19,0.9514
146,0,19,0.9902
147,0,19,0.9958
148,0,19,0.0039
149,0,19,0.0322
150,0,19,0.8247
151,0,19,0.5668
152,0,19,0.1396
153,0,19,0.8753
154,0,19,0.8602
399,2,19,0.6935
400,2,19,0.0040
874,21,19,0.8655
875,21,19,0.9888
876,21,19,0.2567
877,21,19,0.9581
878,21,19,0.0178
879,21,19,0.7865
880,21,19,0.3784
881,21,19,0.8274
882,21,19,0.7197
883,21,19,0.8198
1271,26,19,0.8892
1272,26,19,0.9205
1273,26,19,0.4191
1274,26,19,0.4268
1275,26,19,0.5536
1276,26,19,0.6873
1277,26,19,0.2900
1278,26,19,0.7809
1279,26,19,0.9054
1280,26,19,0.5563
155,0,19,0.9348
156,0,19,0.8469
157,0,19,0.8889
401,2,19,0.2096
402,2,19,0.9677
403,2,19,0.8458
404,2,19,0.3184
405,2,19,0.4775
406,2,19,0.1121
884,21,19,0.1357
885,21,19,0.3715
886,21,19,0.9174
887,21,19,0.0581
888,21,19,0.2148
889,21,19,0.8701
890,21,19,0.9934
891,21,19,0.8622
892,21,19,0.0044
893,21,19,0.2991
1281,26,19,0.7705
1282,26,19,0.9860
1283,26,19,0.9921
1284,26,19,0.9814
1285,26,19,0.3492
1286,26,19,0.9230
1287,26,19,0.5628
1288,26,19,0.2240
1289,26,19,0.8083
1290,26,19,0.5929
158,0,19,0.0941
159,0,19,0.2874
160,0,19,0.0117
161,0,19,0.5828
162,0,19,0.9264
407,2,19,0.8755
408,2,19,0.9325
409,2,19,0.9341
894,21,19,0.5008
895,21,19,0.6938
896,21,19,0.9823
897,21,19,0.9717
898,21,19,0.0183
899,21,19,0.0641
900,21,19,0.9885
901,21,19,0.5999
902,21,19,0.9818
903,21,19,0.4966
1291,26,19,0.9244
1292,26,19,0.9892
1293,26,19,0.9524
1294,26,19,0.9899
1295,26,19,0.1130
1296,26,19,0.9957
1297,26,19,0.9949
1298,26,19,0.9978
1299,26,19,0.1641
1300,26,19,0.9538
163,0,19,0.5119
164,0,19,0.3369
410,2,19,0.9269
411,2,19,0.9867
412,2,19,0.9073
904,21,19,0.8820
905,21,19,0.9741
906,21,19,0.9928
907,21,19,0.9397
908,21,19,0.9493
909,21,19,0.5925
910,21,19,0.8577
911,21,19,0.9367
912,21,19,0.5458
913,21,19,0.9490
1301,33,59,0.9502
1302,33,59,0.7656
1303,33,59,0.9143
1304,33,59,0.9653
1305,33,59,0.8968
1306,33,59,0.9831
1307,33,59,0.2658
1308,33,59,0.2064
1309,33,59,0.2044
165,0,19,0.8092
166,0,19,0.2261
167,0,19,0.0814
413,2,19,0.9310
414,2,19,0.9818
415,2,19,0.1043
416,2,19,0.9927
417,2,19,0.9537
418,2,19,0.6853
419,2,19,0.8461
420,2,19,0.2872
421,2,19,0.5764
422,2,19,0.3279
914,21,19,0.8325
915,21,19,0.4403
916,21,19,0.4227
917,21,19,0.9806
918,21,19,0.9702
919,21,19,0.8623
920,21,19,0.7463
921,21,19,0.7269
922,21,19,0.7060
923,21,19,0.9291
1310,33,59,0.7650
1311,33,59,0.9850
1312,33,59,0.9851
1313,33,59,0.0659
1314,33,59,0.1655
168,0,19,0.9339
169,0,19,0.2705
423,2,19,0.3196
424,2,19,0.1571
425,2,19,0.9797
426,2,19,0.6009
427,2,19,0.9178
428,2,19,0.8789
429,2,19,0.9590
430,2,19,0.8665
431,2,19,0.9734
432,2,19,0.8655
924,21,19,0.5384
925,21,19,0.9614
1315,33,59,0.9920
1316,33,59,0.9344
1317,33,59,0.9669
1318,33,59,0.8818
1319,33,59,0.9554
1320,33,59,0.9543
1321,33,59,0.8828
1322,33,59,0.0819
1323,33,59,0.9740
1324,33,59,0.9106
170,0,19,0.1537
171,0,19,0.7110
433,2,19,0.3025
434,2,19,0.6117
435,2,19,0.9467
436,2,19,0.9715
437,2,19,0.0204
438,2,19,0.0973
439,2,19,0.4109
440,2,19,0.3332
441,2,19,0.4218
442,2,19,0.7326
926,21,19,0.7683
927,21,19,0.5853
928,21,19,0.3212
929,21,19,0.7471
930,21,19,0.5027
931,21,19,0.0191
932,21,19,0.3038
933,21,19,0.8919
934,21,19,0.8604
935,21,19,0.9825
1325,33,19,0.8091
1326,33,19,0.9512
1327,33,19,0.9612
1328,33,19,0.0945
1329,33,19,0.8292
1330,33,19,0.8894
1331,33,19,0.5687
1332,33,19,0.9898
1333,33,19,0.8723
172,0,19,0.9004
173,0,19,0.9908
174,0,19,0.1051
175,0,19,0.3167
443,2,19,0.5472
444,2,19,0.5995
445,2,19,0.5864
446,2,19,0.0740
447,2,19,0.3734
448,2,19,0.1887
449,2,19,0.7805
450,2,19,0.8817
451,2,19,0.0469
452,2,19,0.5844
936,21,19,0.8625
937,21,19,0.3215
938,21,19,0.8283
939,21,19,0.4714
940,21,19,0.7478
941,21,19,0.8518
942,21,19,0.8564
943,21,19,0.6296
944,21,19,0.9212
945,21,19,0.0914
1334,33,19,0.6304
1335,33,19,0.9739
1336,33,19,0.9897
1337,33,19,0.2823
1338,33,19,0.9889
1339,33,19,0.8769
1340,33,19,0.2925
1341,33,19,0.0379
1342,33,19,0.2736
176,0,19,0.6039
177,0,19,0.8546
178,0,19,0.2480
453,2,19,0.2859
454,2,19,0.2137
455,2,19,0.3725
946,21,19,0.3148
947,21,19,0.6324
948,21,19,0.5050
949,21,19,0.1906
950,21,19,0.6677
951,21,19,0.5006
952,21,19,0.6656
953,21,19,0.9731
954,21,19,0.9360
955,21,19,0.9811
1343,33,19,0.9207
1344,33,19,0.9410
1345,33,19,0.4937
1346,33,19,0.1693
1347,33,19,0.1095
1348,33,19,0.3046
1349,33,19,0.1598
1350,33,19,0.9325
1351,33,19,0.7403
1352,33,19,0.3035
179,0,19,0.9770
180,0,19,0.9891
181,0,19,0.8051
456,2,19,0.8441
457,2,19,0.8061
458,2,19,0.1181
459,2,19,0.3384
460,2,19,0.0934
461,2,19,0.7925
462,2,19,0.8769
463,2,19,0.9947
464,2,19,0.9965
465,2,19,0.9973
956,21,19,0.5570
957,21,19,0.9082
958,21,19,0.9953
959,21,19,0.2969
960,21,19,0.9156
961,21,19,0.8788
962,21,19,0.9529
963,21,19,0.7314
964,21,19,0.9321
965,21,19,0.9274
1353,33,19,0.5426
1354,33,19,0.9748
1355,33,19,0.9299
1356,33,19,0.9843
1357,33,19,0.9431
1358,33,19,0.9267
1359,33,19,0.9802
1360,33,19,0.9661
1361,33,19,0.9893
1362,33,19,0.5445
182,0,19,0.1792
183,0,19,0.4983
466,2,19,0.3710
467,2,19,0.1983
468,2,19,0.0290
469,2,19,0.8445
470,2,19,0.6404
471,2,19,0.8967
472,2,19,0.0777
473,2,19,0.7972
474,2,19,0.7066
475,2,19,0.8934
966,21,19,0.5610
967,21,19,0.8306
968,21,19,0.8328
969,21,19,0.0378
970,21,19,0.5488
971,21,19,0.2339
972,21,19,0.8224
973,21,19,0.1567
974,21,19,0.8790
975,21,19,0.3002
1363,33,19,0.5475
184,0,19,0.9359
185,0,19,0.5184
186,0,19,0.5588
187,0,19,0.1474
188,0,19,0.9711
189,0,19,0.9806
190,0,19,0.2066
191,0,19,0.9316
192,0,19,0.6795
476,2,19,0.7627
477,2,19,0.9815
478,2,19,0.1677
479,2,19,0.7868
480,2,19,0.9766
481,2,19,0.5273
482,2,19,0.9684
483,2,19,0.9903
484,2,19,0.9902
485,2,19,0.9974
976,21,19,0.6855
977,21,19,0.1180
978,21,19,0.8488
979,21,19,0.5860
980,21,19,0.9074
981,21,19,0.8664
982,21,19,0.9458
983,21,19,0.9375
984,21,19,0.8020
985,21,19,0.7147
1364,37,59,0.7631
1365,37,59,0.9757
1366,37,59,0.8701
1367,37,59,0.0078
1368,37,59,0.8829
1369,37,59,0.9396
1370,37,59,0.7016
1371,37,59,0.4569
1372,37,59,0.9355
1373,37,59,0.9739
193,0,19,0.3539
194,0,19,0.5356
486,2,19,0.7930
986,21,19,0.5981
987,21,19,0.1616
988,21,19,0.4254
989,21,19,0.5289
990,21,19,0.8552
991,21,19,0.4730
992,21,19,0.4954
993,21,19,0.1151
994,21,19,0.5463
995,21,19,0.4054
1374,37,59,0.9859
1375,37,59,0.8069
1376,37,59,0.1272
195,0,19,0.8735
196,0,19,0.4846
487,2,19,0.7975
488,2,19,0.0719
489,2,19,0.9515
490,2,19,0.0096
491,2,19,0.8929
492,2,19,0.9510
493,2,19,0.7962
494,2,19,0.9912
495,2,19,0.1847
496,2,19,0.1342
996,21,19,0.7475
997,21,19,0.1093
998,21,19,0.6256
999,21,19,0.1056
1000,21,19,0.4106
1001,21,19,0.6162
1002,21,19,0.5514
1003,21,19,0.4365
1004,21,19,0.8698
1005,21,19,0.2612
1377,37,59,0.9718
1378,37,59,0.0341
1379,37,59,0.9841
1380,37,59,0.8242
1381,37,59,0.2013
1382,37,59,0.9883
1383,37,59,0.9405
1384,37,59,0.6158
1385,37,59,0.8106
1386,37,59,0.8195
197,0,19,0.0971
198,0,19,0.7256
497,2,19,0.8199
498,2,19,0.9532
499,2,19,0.9938
500,2,19,0.7039
501,2,19,0.0646
502,2,19,0.6147
503,2,19,0.6759
504,2,19,0.9223
505,2,19,0.9862
506,2,19,0.9955
1006,21,19,0.2529
1007,21,19,0.4525
1008,21,19,0.1546
1009,21,19,0.6692
1010,21,19,0.3223
1011,21,19,0.3734
1012,21,19,0.4514
1013,21,19,0.9445
1014,21,19,0.6951
1015,21,19,0.6609
1387,37,59,0.9073
1388,37,59,0.9394
1389,37,59,0.2980
1390,37,59,0.5286
1391,37,59,0.8432
199,0,19,0.4221
200,0,19,0.2093
507,2,19,0.9149
508,2,19,0.9903
509,2,19,0.8793
510,2,19,0.1479
511,2,19,0.0931
512,2,19,0.6083
513,2,19,0.2352
514,2,19,0.0493
515,2,19,0.6482
516,2,19,0.8363
1016,21,19,0.2596
1017,21,19,0.3214
1018,21,19,0.5213
1019,21,19,0.6167
1020,21,19,0.3538
1021,21,19,0.6112
1022,21,19,0.7395
1023,21,19,0.5927
1024,21,19,0.7598
1025,21,19,0.9181
1392,37,59,0.8984
1393,37,59,0.9695
1394,37,59,0.0794
1395,37,59,0.9156
1396,37,59,0.9944
1397,37,59,0.9869
1398,37,59,0.9820
1399,37,59,0.5987
1400,37,59,0.6139
1401,37,59,0.9704
201,0,19,0.8826
202,0,19,0.9380
203,0,19,0.9007
517,2,19,0.1775
518,2,19,0.8024
519,2,19,0.9391
520,2,19,0.9723
521,2,19,0.9952
522,2,19,0.1762
523,2,19,0.2503
524,2,19,0.9812
525,2,19,0.8514
526,2,19,0.9356
1026,21,19,0.2935
1027,21,19,0.6789
1028,21,19,0.9453
1029,21,19,0.8245
1030,21,19,0.9120
1031,21,19,0.8894
1032,21,19,0.9360
1033,21,19,0.9002
1034,21,19,0.9370
1035,21,19,0.8303
1402,37,19,0.6429
1403,37,19,0.5900
1404,37,19,0.8734
1405,37,19,0.9555
1406,37,19,0.1332
1407,37,19,0.9082
1408,37,19,0.9896
1409,37,19,0.6302
1410,37,19,0.9168
1411,37,19,0.8019
204,0,19,0.1591
205,0,19,0.0124
1036,21,19,0.6546
1037,21,19,0.4280
1038,21,19,0.7981
1039,21,19,0.2545
1040,21,19,0.5153
1041,21,19,0.3395
1042,21,19,0.5802
1043,21,19,0.4535
1044,21,19,0.4453
1045,21,19,0.5677
1412,37,19,0.7657
1413,37,19,0.9671
1414,37,19,0.9865
1415,37,19,0.3949
1416,37,19,0.2169
1417,37,19,0.8642
1474,60,59,0.4287
1475,60,59,0.9635
1476,60,59,0.8089
1477,60,59,0.8069
1478,60,59,0.5867
1479,60,59,0.2245
1480,60,59,0.8076
1481,60,59,0.8250
206,0,19,0.5891
207,0,19,0.2597
1046,21,19,0.8121
1047,21,19,0.1635
1048,21,19,0.7779
1049,21,19,0.8508
1050,21,19,0.9536
1051,21,19,0.8852
1052,21,19,0.0796
