ID,User_ID,Bot_Strategy,Accuracy
36,210,132,0.5794
37,210,132,0.9135
38,210,132,0.3915
39,210,132,0.2631
993,211,132,0.6901
994,211,132,0.9237
995,211,132,0.7068
996,211,132,0.1413
997,211,132,0.2382
1445,212,132,0.8329
1446,212,132,0.8866
1447,212,132,0.4482
1448,212,132,0.4127
1449,212,132,0.9279
1657,213,132,0.8971
1658,213,132,0.9511
1659,213,132,0.9812
1660,213,132,0.5323
1661,213,132,0.9417
1662,213,132,0.7721
1663,213,132,0.9654
1664,213,132,0.9052
1665,213,132,0.9452
1666,213,132,0.9278
40,210,132,0.9174
41,210,132,0.8376
42,210,132,0.9380
43,210,132,0.1691
998,211,132,0.7829
999,211,132,0.1283
1000,211,132,0.4605
1001,211,132,0.7726
1002,211,132,0.7906
1003,211,132,0.8096
1004,211,132,0.9800
1005,211,132,0.3829
1006,211,132,0.8787
1007,211,132,0.7776
1450,212,132,0.9325
1451,212,132,0.9572
1452,212,132,0.9855
1453,212,132,0.9290
1454,212,132,0.9654
1455,212,132,0.9844
1456,212,132,0.7656
1457,212,132,0.4026
1458,212,132,0.6708
1459,212,132,0.9686
1667,213,132,0.7512
1668,213,132,0.9625
1669,213,132,0.6308
1670,213,132,0.9705
1671,213,132,0.1369
1672,213,132,0.9359
1673,213,132,0.9842
1674,213,132,0.9863
1675,213,132,0.8146
1676,213,132,0.4001
44,210,132,0.8945
45,210,132,0.9638
46,210,132,0.9764
47,210,132,0.8578
48,210,132,0.9734
49,210,132,0.9639
50,210,132,0.9655
51,210,132,0.9729
52,210,132,0.9706
53,210,132,0.8894
1008,211,132,0.9274
1009,211,132,0.6046
1010,211,132,0.9807
1011,211,132,0.9496
1012,211,132,0.9625
1013,211,132,0.9842
1014,211,132,0.8459
1015,211,132,0.6395
1016,211,132,0.9270
1017,211,132,0.9404
1460,212,23,0.7795
1461,212,23,0.9394
1462,212,23,0.7956
1463,212,23,0.9713
1464,212,23,0.9766
1465,212,23,0.4698
1466,212,23,0.7670
1467,212,23,0.9798
1468,212,23,0.9756
1469,212,23,0.4598
1677,213,23,0.4515
1678,213,23,0.5549
1679,213,23,0.5748
1680,213,23,0.3061
1681,213,23,0.3613
1682,213,23,0.3490
1683,213,23,0.5115
1684,213,23,0.4132
1685,213,23,0.6689
1686,213,23,0.6068
54,210,23,0.6970
55,210,23,0.7801
56,210,23,0.3826
57,210,23,0.5160
58,210,23,0.7016
59,210,23,0.8093
60,210,23,0.7655
61,210,23,0.7689
62,210,23,0.9270
63,210,23,0.8643
1018,211,132,0.9467
1019,211,132,0.3342
1020,211,132,0.5191
1470,212,23,0.9381
1471,212,23,0.9832
1472,212,23,0.2635
1473,212,23,0.4095
1474,212,23,0.7055
1475,212,23,0.3755
1476,212,23,0.3594
1687,213,23,0.6811
1688,213,23,0.6084
1689,213,23,0.5277
1690,213,23,0.3276
1691,213,23,0.7702
1692,213,23,0.8361
1693,213,23,0.9586
1694,213,23,0.8542
1695,213,23,0.8875
1696,213,23,0.8588
64,210,23,0.8808
65,210,23,0.8756
66,210,23,0.9619
67,210,23,0.8577
1021,211,132,0.8584
1022,211,132,0.7775
1023,211,132,0.8899
1024,211,132,0.6834
1477,212,23,0.5197
1478,212,23,0.6508
1697,213,23,0.7208
1698,213,23,0.7750
68,210,23,0.8762
69,210,23,0.6310
70,210,23,0.7104
1025,211,132,0.8800
1026,211,132,0.8927
1027,211,132,0.2239
1028,211,132,0.7531
1029,211,132,0.0350
1479,212,23,0.8473
1480,212,23,0.9802
1481,212,23,0.9826
1482,212,23,0.9301
1483,212,23,0.6622
1484,212,23,0.6622
1485,212,23,0.9296
1486,212,23,0.9839
1487,212,23,0.9568
1488,212,23,0.9825
1699,213,23,0.8869
1700,213,23,0.8592
71,210,23,0.5234
72,210,23,0.7413
1030,211,132,0.5374
1031,211,132,0.8804
1032,211,132,0.8733
1033,211,132,0.1559
1034,211,132,0.8674
1035,211,132,0.6861
1036,211,132,0.6450
1037,211,132,0.9592
1038,211,132,0.6246
1039,211,132,0.9577
1489,212,107,0.8115
1490,212,107,0.6997
1491,212,107,0.9593
1492,212,107,0.9640
1493,212,107,0.9765
1494,212,107,0.9791
1495,212,107,0.4735
1496,212,107,0.8568
1497,212,107,0.9424
1701,213,23,0.8179
1702,213,23,0.7778
73,210,23,0.8183
74,210,23,0.2009
75,210,23,0.5199
1040,211,132,0.5610
1041,211,132,0.9667
1042,211,132,0.8399
1043,211,132,0.3547
1044,211,132,0.6495
1498,212,43,0.9445
1499,212,43,0.7319
1500,212,43,0.7983
1501,212,43,0.9626
1502,212,43,0.9372
1503,212,43,0.4485
1504,212,43,0.4147
1505,212,43,0.6854
1506,212,43,0.3958
1703,213,23,0.5461
1704,213,23,0.7092
76,210,23,0.8829
77,210,23,0.6884
78,210,23,0.9777
79,210,23,0.9825
80,210,23,0.9858
81,210,23,0.7681
82,210,23,0.2031
1045,211,132,0.6907
1046,211,132,0.9694
1047,211,132,0.9816
1048,211,132,0.8946
1049,211,132,0.7565
1050,211,132,0.3634
1507,212,43,0.8954
1508,212,43,0.9841
1509,212,43,0.7871
1510,212,43,0.8099
1705,213,23,0.8876
1706,213,23,0.1785
1707,213,23,0.9534
1708,213,23,0.4275
1709,213,23,0.9691
1710,213,23,0.8514
1711,213,23,0.9157
1712,213,23,0.6379
1713,213,23,0.0995
1714,213,23,0.8833
83,210,23,0.9287
84,210,23,0.9817
85,210,23,0.7072
1051,211,132,0.8825
1052,211,132,0.8724
1053,211,132,0.3316
1054,211,132,0.7073
1511,212,43,0.8977
1512,212,43,0.9660
1513,212,43,0.9127
1514,212,43,0.7217
1515,212,43,0.7872
1516,212,43,0.6253
1517,212,43,0.2851
1518,212,43,0.7982
1519,212,43,0.8805
1520,212,43,0.9570
1715,213,23,0.8486
1716,213,23,0.9711
1717,213,23,0.7400
1718,213,23,0.4753
86,210,23,0.9365
87,210,23,0.9689
88,210,23,0.2883
1055,211,132,0.9394
1056,211,132,0.5340
1057,211,132,0.3393
1521,212,43,0.8073
1522,212,43,0.9498
1523,212,43,0.9799
1524,212,43,0.7687
1525,212,43,0.9702
1526,212,43,0.3224
1527,212,43,0.7153
1528,212,43,0.9311
1719,213,23,0.8999
1720,213,23,0.9758
1721,213,23,0.5986
1722,213,23,0.4010
89,210,23,0.8220
90,210,23,0.7737
1058,211,132,0.8529
1059,211,132,0.9515
1060,211,132,0.9766
1061,211,132,0.0176
1062,211,132,0.9185
1529,212,43,0.8622
1530,212,43,0.1472
1531,212,43,0.4249
1723,213,23,0.8544
1724,213,23,0.9813
1725,213,23,0.6309
91,210,23,0.7399
92,210,23,0.9733
93,210,23,0.4798
1063,211,132,0.7578
1064,211,132,0.7792
1065,211,132,0.7250
1066,211,132,0.7588
1067,211,132,0.7781
1068,211,132,0.9588
1069,211,132,0.4416
1070,211,132,0.8527
1071,211,132,0.9781
1072,211,132,0.9427
1532,212,43,0.8575
1533,212,43,0.4917
1534,212,43,0.6485
1535,212,43,0.9164
1536,212,43,0.6124
1537,212,43,0.9598
1538,212,43,0.9122
1539,212,43,0.9766
1540,212,43,0.8883
1726,213,23,0.9074
1727,213,23,0.1997
1728,213,23,0.4963
94,210,23,0.5852
95,210,23,0.1722
96,210,23,0.5129
1073,211,132,0.3982
1074,211,132,0.4894
1541,212,17,0.9153
1542,212,17,0.6993
1729,213,23,0.6913
1730,213,23,0.0861
1731,213,23,0.7555
97,210,23,0.8463
98,210,23,0.9790
99,210,23,0.9847
100,210,23,0.9858
101,210,23,0.8612
102,210,23,0.2901
103,210,23,0.9293
104,210,23,0.1889
105,210,23,0.9699
106,210,23,0.9890
1075,211,132,0.7484
1076,211,132,0.9671
1077,211,132,0.9507
1078,211,132,0.4308
1079,211,132,0.9508
1080,211,132,0.0939
1081,211,132,0.6903
1543,212,17,0.3679
1544,212,17,0.5600
1732,213,23,0.8839
1733,213,23,0.9805
1734,213,23,0.9856
1735,213,23,0.2464
107,210,23,0.9162
108,210,23,0.7706
1082,211,132,0.9147
1083,211,132,0.9735
1084,211,132,0.5707
1085,211,132,0.8610
1086,211,132,0.8619
1087,211,132,0.9675
1088,211,132,0.8852
1089,211,132,0.1620
1090,211,132,0.9170
1545,212,17,0.7656
1546,212,17,0.2940
1547,212,17,0.8410
1736,213,23,0.1814
1737,213,23,0.7236
109,210,23,0.7797
110,210,23,0.7410
111,210,23,0.1351
112,210,23,0.2964
113,210,23,0.1862
114,210,23,0.7792
115,210,23,0.8525
116,210,23,0.0883
117,210,23,0.4204
118,210,23,0.1198
1091,211,132,0.8487
1092,211,132,0.9492
1093,211,132,0.8654
1094,211,132,0.9460
1095,211,132,0.8471
1096,211,132,0.9756
1548,212,17,0.6665
1549,212,17,0.8877
1550,212,17,0.4516
1738,213,23,0.5042
1739,213,23,0.9193
1740,213,23,0.9471
1741,213,23,0.9746
1742,213,23,0.5993
119,210,23,0.8257
120,210,23,0.9560
121,210,23,0.5583
1097,211,132,0.9036
1098,211,132,0.9339
1099,211,132,0.7335
1100,211,132,0.8267
1101,211,132,0.9000
1102,211,132,0.9467
1103,211,132,0.9519
1104,211,132,0.9295
1105,211,132,0.9533
1106,211,132,0.5154
1551,212,17,0.5321
1552,212,17,0.9707
1553,212,17,0.3461
1554,212,17,0.6614
1555,212,17,0.8084
1556,212,17,0.9742
1557,212,17,0.6899
1558,212,17,0.9579
1559,212,17,0.7860
1560,212,17,0.3951
1743,213,23,0.8742
1744,213,23,0.8993
122,210,23,0.7616
123,210,23,0.6191
124,210,23,0.6724
125,210,23,0.8208
126,210,23,0.8442
127,210,23,0.8508
128,210,23,0.8028
129,210,23,0.8052
130,210,23,0.9236
131,210,23,0.8902
1107,211,132,0.8494
1108,211,132,0.9048
1109,211,132,0.3430
1110,211,132,0.8760
1111,211,132,0.3716
1112,211,132,0.6314
1113,211,132,0.7556
1561,212,17,0.5614
1562,212,17,0.9154
1745,213,23,0.7352
1746,213,23,0.9273
1747,213,23,0.5652
1748,213,23,0.1274
132,210,23,0.8456
133,210,23,0.9062
134,210,23,0.9825
135,210,23,0.6528
136,210,23,0.8392
137,210,23,0.8792
138,210,23,0.8017
139,210,23,0.9782
140,210,23,0.9019
141,210,23,0.4212
1114,211,132,0.3657
1115,211,132,0.4882
1563,212,17,0.5054
1564,212,17,0.5155
1749,213,23,0.3452
1750,213,23,0.1631
1751,213,23,0.6655
1752,213,23,0.1551
1753,213,23,0.7365
1754,213,23,0.6162
1755,213,23,0.9554
1756,213,23,0.9457
1757,213,23,0.3904
142,210,23,0.9421
143,210,23,0.8305
144,210,23,0.6427
145,210,23,0.8901
1116,211,132,0.7663
1117,211,132,0.4318
1118,211,132,0.9577
1119,211,132,0.7756
1120,211,132,0.6578
1121,211,132,0.0700
1565,212,17,0.8552
1566,212,17,0.5111
1567,212,17,0.9519
1568,212,17,0.7192
1569,212,17,0.7256
1570,212,17,0.5056
1571,212,17,0.9747
1572,212,17,0.5615
1573,212,17,0.0305
1758,213,107,0.8435
1759,213,107,0.9691
1760,213,107,0.6092
1761,213,107,0.7572
1762,213,107,0.7658
1763,213,107,0.5292
1764,213,107,0.5145
1765,213,107,0.1195
1766,213,107,0.7165
1767,213,107,0.8160
146,210,23,0.4658
147,210,23,0.9019
148,210,23,0.9597
149,210,23,0.9389
150,210,23,0.4016
151,210,23,0.7343
152,210,23,0.2787
153,210,23,0.7111
154,210,23,0.2507
155,210,23,0.9506
1122,211,132,0.8326
1123,211,132,0.9525
1124,211,132,0.9501
1125,211,132,0.8587
1126,211,132,0.7960
1127,211,132,0.9647
1128,211,132,0.9606
1129,211,132,0.9783
1130,211,132,0.9685
1131,211,132,0.5868
1574,212,17,0.2545
1575,212,17,0.5689
1768,213,107,0.8960
1769,213,107,0.9767
1770,213,107,0.8938
1771,213,107,0.9145
1772,213,107,0.9529
1773,213,107,0.8933
1774,213,107,0.9785
1775,213,107,0.7077
1776,213,107,0.7941
156,210,23,0.6062
157,210,23,0.3763
1132,211,132,0.8564
1133,211,132,0.2446
1134,211,132,0.5236
1576,212,17,0.9021
1577,212,17,0.7405
1578,212,17,0.9457
1579,212,17,0.1897
1777,213,43,0.9433
1778,213,43,0.7550
1779,213,43,0.3956
1780,213,43,0.7422
1781,213,43,0.5168
1782,213,43,0.2596
1783,213,43,0.8612
158,210,23,0.6140
159,210,23,0.9252
160,210,23,0.9640
161,210,23,0.9772
162,210,23,0.9066
1135,211,132,0.5119
1136,211,132,0.8700
1580,212,17,0.7378
1581,212,17,0.9696
1582,212,17,0.8707
1583,212,17,0.4638
1584,212,17,0.5415
1585,212,17,0.6962
1586,212,17,0.8676
1587,212,17,0.9789
1588,212,17,0.7123
1784,213,43,0.8048
1785,213,43,0.9486
1786,213,43,0.8124
1787,213,43,0.4007
163,210,23,0.9014
164,210,23,0.9792
165,210,23,0.3040
1137,211,132,0.8920
1138,211,132,0.9162
1139,211,132,0.6913
1140,211,132,0.9171
1141,211,132,0.9622
1142,211,132,0.9568
1143,211,132,0.8772
1144,211,132,0.7950
1589,212,17,0.9440
1590,212,17,0.6818
1788,213,43,0.8537
1789,213,43,0.9493
1790,213,43,0.7732
1791,213,43,0.4216
1792,213,43,0.3970
166,210,23,0.8083
167,210,23,0.7035
168,210,23,0.9181
169,210,23,0.1171
170,210,23,0.6129
171,210,23,0.7733
172,210,23,0.9350
173,210,23,0.9572
174,210,23,0.9465
175,210,23,0.8997
1145,211,132,0.6585
1146,211,132,0.7850
1147,211,132,0.7204
1148,211,132,0.7157
1149,211,132,0.4049
1150,211,132,0.7433
1591,212,17,0.7971
1592,212,17,0.9596
1593,212,17,0.9844
1594,212,17,0.1818
1793,213,43,0.8765
1794,213,43,0.9068
1795,213,43,0.8826
1796,213,43,0.3869
1797,213,43,0.8500
1798,213,43,0.9439
1799,213,43,0.9020
1800,213,43,0.9794
1801,213,43,0.9779
176,210,23,0.4339
177,210,23,0.8046
178,210,23,0.3750
179,210,23,0.6808
180,210,23,0.5000
1151,211,132,0.2817
1595,212,17,0.8634
1596,212,17,0.9853
1597,212,17,0.8783
1802,213,17,0.6931
1803,213,17,0.4579
181,210,23,0.3355
182,210,23,0.6479
1152,211,132,0.8950
1153,211,132,0.4472
1154,211,132,0.9548
1155,211,132,0.9640
1156,211,132,0.9254
1157,211,132,0.9638
1158,211,132,0.9801
1159,211,132,0.3331
1160,211,132,0.9373
1161,211,132,0.9645
1598,212,17,0.5297
1599,212,17,0.7202
1804,213,17,0.9190
1805,213,17,0.9551
1806,213,17,0.3975
183,210,23,0.8859
184,210,23,0.9689
185,210,23,0.0209
186,210,23,0.7448
1162,211,23,0.7570
1163,211,23,0.0218
1164,211,23,0.8080
1165,211,23,0.9578
1166,211,23,0.7219
1167,211,23,0.7563
1168,211,23,0.8328
1169,211,23,0.9828
1170,211,23,0.9255
1171,211,23,0.9764
1600,212,17,0.6264
1601,212,17,0.9277
1602,212,17,0.9568
1603,212,17,0.9147
1604,212,17,0.4529
1605,212,17,0.8310
1606,212,17,0.9811
1607,212,17,0.9819
1608,212,17,0.9096
1609,212,17,0.7388
1807,213,17,0.8966
1808,213,17,0.9800
1809,213,17,0.6923
1810,213,17,0.2623
187,210,23,0.1801
1172,211,23,0.6005
1173,211,23,0.7693
1174,211,23,0.3160
1175,211,23,0.7531
1176,211,23,0.9075
1177,211,23,0.9752
1178,211,23,0.0107
1179,211,23,0.3849
1180,211,23,0.5407
1181,211,23,0.5163
1610,212,93,0.9522
1611,212,93,0.9301
1612,212,93,0.8625
1613,212,93,0.8308
1614,212,93,0.0486
1615,212,93,0.8844
1616,212,93,0.5687
1617,212,93,0.3724
1811,213,17,0.9090
1812,213,17,0.6926
188,210,23,0.8748
189,210,23,0.4814
1182,211,23,0.7771
1183,211,23,0.7186
1184,211,23,0.7090
1185,211,23,0.8845
1186,211,23,0.1686
1187,211,23,0.5902
1188,211,23,0.8755
1189,211,23,0.1541
1190,211,23,0.4908
1191,211,23,0.7615
1618,212,93,0.6164
1619,212,93,0.9036
1813,213,17,0.4011
1814,213,17,0.5000
190,210,23,0.4627
191,210,23,0.7329
192,210,23,0.8926
193,210,23,0.0640
194,210,23,0.2545
1192,211,23,0.6479
1193,211,23,0.4527
1194,211,23,0.7192
1195,211,23,0.4230
1196,211,23,0.8414
1197,211,23,0.9206
1198,211,23,0.7267
1199,211,23,0.6750
1200,211,23,0.6145
1201,211,23,0.9049
1620,212,93,0.6278
1621,212,93,0.9379
1622,212,93,0.1734
1623,212,93,0.8334
1815,213,17,0.9157
1816,213,17,0.3608
1817,213,17,0.5642
1818,213,17,0.7788
195,210,23,0.8925
196,210,23,0.7018
1202,211,23,0.8600
1203,211,23,0.8277
1624,212,93,0.6553
1625,212,93,0.9130
1819,213,17,0.8549
1820,213,17,0.6618
197,210,23,0.8279
198,210,23,0.8535
1204,211,23,0.7396
1205,211,23,0.9652
1206,211,23,0.9827
1207,211,23,0.9832
1208,211,23,0.9806
1209,211,23,0.4673
1210,211,23,0.3343
1211,211,23,0.7988
1212,211,23,0.9227
1213,211,23,0.9542
1626,212,107,0.1310
1821,213,17,0.6072
1822,213,17,0.5946
199,210,23,0.1212
200,210,23,0.6256
1214,211,23,0.8999
1215,211,23,0.8805
1216,211,23,0.8528
1627,212,93,0.6733
1628,212,93,0.5938
1823,213,17,0.7970
1824,213,17,0.5702
1825,213,17,0.9058
201,210,23,0.8525
202,210,23,0.9573
203,210,23,0.5972
204,210,23,0.8653
205,210,23,0.9822
206,210,23,0.9774
207,210,23,0.3640
208,210,23,0.7580
209,210,23,0.4250
210,210,23,0.0440
1217,211,23,0.8408
1218,211,23,0.2925
1219,211,23,0.8639
1220,211,23,0.9120
1221,211,23,0.6050
1222,211,23,0.9719
1223,211,23,0.9875
1224,211,23,0.9913
1225,211,23,0.9920
1226,211,23,0.9921
1629,212,93,0.6938
1630,212,93,0.2810
1631,212,93,0.5538
1826,213,17,0.7376
1827,213,17,0.6558
211,210,23,0.8081
212,210,23,0.7094
1227,211,23,0.2299
1228,211,23,0.8001
1229,211,23,0.7067
1230,211,23,0.6217
1231,211,23,0.7252
1232,211,23,0.9751
1233,211,23,0.9892
1234,211,23,0.9905
1235,211,23,0.9903
1236,211,23,0.9921
1632,212,93,0.5965
1633,212,93,0.9617
1634,212,93,0.9670
1635,212,93,0.9846
1636,212,93,0.9200
1637,212,93,0.9281
1638,212,93,0.9655
1639,212,93,0.5777
1640,212,93,0.9440
1828,213,17,0.7547
1829,213,17,0.9559
1830,213,17,0.3827
1831,213,17,0.7323
1832,213,17,0.9575
1833,213,17,0.6416
1834,213,17,0.8708
1835,213,17,0.6599
1836,213,17,0.9630
213,210,23,0.9108
214,210,23,0.5461
215,210,23,0.9836
216,210,23,0.9814
217,210,23,0.3805
1237,211,107,0.8291
1238,211,107,0.9482
1239,211,107,0.9174
1240,211,107,0.6253
1241,211,107,0.9609
1242,211,107,0.0355
1243,211,107,0.5967
1244,211,107,0.6360
1245,211,107,0.9718
1246,211,107,0.1231
1837,213,93,0.7062
1838,213,93,0.8700
1839,213,93,0.9764
1840,213,93,0.9794
1841,213,93,0.9662
1842,213,93,0.9840
1843,213,93,0.9358
1844,213,93,0.1462
1845,213,93,0.6750
1846,213,93,0.9046
1888,214,132,0.1849
1889,214,132,0.9189
1890,214,132,0.3447
1891,214,132,0.5419
1892,214,132,0.1514
1893,214,132,0.9020
1894,214,132,0.9428
1895,214,132,0.4082
1896,214,132,0.6772
1897,214,132,0.7263
218,210,23,0.8427
219,210,23,0.3378
220,210,23,0.8756
221,210,23,0.9226
222,210,23,0.3414
1247,211,107,0.8902
1248,211,107,0.8902
1249,211,107,0.9742
1250,211,107,0.9697
1251,211,107,0.3188
1252,211,107,0.7696
1253,211,107,0.0754
1254,211,107,0.7520
1255,211,107,0.9330
1256,211,107,0.6290
1847,213,93,0.2549
1848,213,93,0.7078
1898,214,132,0.1641
1899,214,132,0.4811
1900,214,132,0.8377
1901,214,132,0.9523
1902,214,132,0.9328
1903,214,132,0.9791
1904,214,132,0.9713
1905,214,132,0.9811
1906,214,132,0.9861
1907,214,132,0.6047
223,210,23,0.7453
224,210,23,0.8864
225,210,23,0.9603
226,210,23,0.7627
227,210,23,0.6677
228,210,23,0.5135
229,210,23,0.8626
1257,211,107,0.7714
1258,211,107,0.9608
1259,211,107,0.9644
1260,211,107,0.9775
1261,211,107,0.9725
1262,211,107,0.9794
1263,211,107,0.7595
1264,211,107,0.9732
1265,211,107,0.9857
1849,213,93,0.8469
1850,213,93,0.6737
1851,213,93,0.9677
1852,213,93,0.8573
1853,213,93,0.9201
1908,214,132,0.9558
1909,214,132,0.8754
1910,214,132,0.6592
1911,214,132,0.9614
1912,214,132,0.8646
1913,214,132,0.9570
1914,214,132,0.1184
1915,214,132,0.5432
1916,214,132,0.9325
1917,214,132,0.9798
230,210,23,0.9186
231,210,23,0.2176
232,210,23,0.9270
233,210,23,0.7590
234,210,23,0.9400
235,210,23,0.8482
236,210,23,0.1389
1266,211,107,0.1236
1854,213,93,0.7210
1855,213,93,0.6050
1918,214,132,0.9015
1919,214,132,0.9203
1920,214,132,0.9550
1921,214,132,0.9738
1922,214,132,0.0964
1923,214,132,0.9429
1924,214,132,0.9779
1925,214,132,0.9822
1926,214,132,0.9683
1927,214,132,0.9817
237,210,23,0.1795
238,210,23,0.5753
1267,211,43,0.8715
1268,211,43,0.9507
1269,211,43,0.9127
1270,211,43,0.3341
1271,211,43,0.8963
1272,211,43,0.4367
1273,211,43,0.3552
1274,211,43,0.7366
1275,211,43,0.8749
1276,211,43,0.9824
1856,213,93,0.8265
1857,213,93,0.0834
1858,213,93,0.9237
1859,213,93,0.7100
1860,213,93,0.9616
1861,213,93,0.2940
1862,213,93,0.9515
1863,213,93,0.9783
1864,213,93,0.0222
1928,214,132,0.9247
1929,214,132,0.0822
1930,214,132,0.6552
1931,214,132,0.4487
1932,214,132,0.7317
1933,214,132,0.9199
1934,214,132,0.5060
1935,214,132,0.8869
1936,214,132,0.9747
1937,214,132,0.1784
239,210,23,0.7402
240,210,23,0.9451
241,210,23,0.0433
242,210,23,0.7175
243,210,23,0.9172
244,210,23,0.9288
245,210,23,0.8357
246,210,23,0.7304
247,210,23,0.9133
248,210,23,0.9450
1277,211,43,0.5326
1278,211,43,0.7408
1279,211,43,0.9232
1865,213,93,0.8869
1866,213,93,0.9832
1867,213,93,0.9289
1868,213,93,0.2999
1869,213,93,0.4277
1870,213,93,0.3040
1938,214,132,0.8923
1939,214,132,0.9449
1940,214,132,0.9777
1941,214,132,0.9153
1942,214,132,0.5891
1943,214,132,0.9506
1944,214,132,0.4363
1945,214,132,0.8770
1946,214,132,0.8998
1947,214,132,0.9512
249,210,23,0.5057
250,210,23,0.7072
1280,211,43,0.1228
1281,211,43,0.9003
1871,213,93,0.4721
1872,213,93,0.9450
1873,213,93,0.6605
1874,213,93,0.1050
1948,214,23,0.8274
1949,214,23,0.3605
1950,214,23,0.5098
1951,214,23,0.7919
1952,214,23,0.9565
1953,214,23,0.4549
1954,214,23,0.2702
1955,214,23,0.3771
1956,214,23,0.9429
1957,214,23,0.9890
251,210,23,0.8620
252,210,23,0.7500
253,210,23,0.7923
1282,211,43,0.7134
1283,211,43,0.0413
1284,211,43,0.8946
1285,211,43,0.6149
1286,211,43,0.7738
1287,211,43,0.8648
1288,211,43,0.7685
1289,211,43,0.4822
1290,211,43,0.2433
1291,211,43,0.3928
1875,213,93,0.6732
1876,213,93,0.2245
1958,214,23,0.9170
1959,214,23,0.3901
1960,214,23,0.4810
1961,214,23,0.4331
1962,214,23,0.5022
1963,214,23,0.6932
1964,214,23,0.5265
1965,214,23,0.6141
1966,214,23,0.8316
1967,214,23,0.0837
254,210,23,0.6691
255,210,23,0.6197
1292,211,43,0.8943
1293,211,43,0.7472
1294,211,43,0.9623
1295,211,43,0.3278
1296,211,43,0.8343
1297,211,43,0.6959
1298,211,43,0.8396
1299,211,43,0.9590
1300,211,43,0.2203
1301,211,43,0.5879
1877,213,93,0.1361
1878,213,93,0.4600
1968,214,23,0.8688
1969,214,23,0.6726
1970,214,23,0.6574
1971,214,23,0.0483
1972,214,23,0.6325
1973,214,23,0.4182
1974,214,23,0.3443
1975,214,23,0.2142
1976,214,23,0.3256
1977,214,23,0.1758
256,210,23,0.8839
257,210,23,0.7526
1302,211,43,0.7342
1303,211,43,0.5177
1304,211,43,0.9060
1305,211,43,0.9438
1306,211,43,0.9372
1307,211,43,0.6717
1308,211,43,0.8633
1309,211,43,0.6229
1310,211,43,0.5975
1311,211,43,0.8343
1879,213,93,0.9272
1880,213,93,0.7057
1881,213,93,0.9706
1882,213,93,0.7006
1883,213,93,0.9774
1884,213,93,0.9768
1885,213,93,0.9778
1886,213,93,0.9865
1887,213,93,0.9855
1978,214,23,0.8587
1979,214,23,0.8720
1980,214,23,0.6602
1981,214,23,0.5505
1982,214,23,0.6488
1983,214,23,0.8080
1984,214,23,0.9577
1985,214,23,0.9858
1986,214,23,0.9898
1987,214,23,0.9879
258,210,23,0.3397
259,210,23,0.6059
260,210,23,0.4229
1312,211,43,0.8471
1313,211,43,0.9293
1314,211,43,0.7870
1315,211,43,0.9071
