ID,User_ID,Bot_Strategy,Accuracy
64,0,59,0.9490
65,0,59,0.3767
66,0,59,0.8304
67,0,59,0.9814
68,0,59,0.0361
69,0,59,0.3525
319,2,19,0.4653
320,2,19,0.4202
562,5,19,0.6005
563,5,19,0.6914
564,5,19,0.8189
565,5,19,0.9758
566,5,19,0.5989
567,5,19,0.9483
568,5,19,0.4231
569,5,19,0.7048
570,5,19,0.6950
571,5,19,0.9416
631,7,19,0.7874
632,7,19,0.4544
633,7,19,0.9466
634,7,19,0.9777
635,7,19,0.9814
636,7,19,0.9790
637,7,19,0.9877
638,7,19,0.9885
639,7,19,0.9868
640,7,19,0.9863
70,0,59,0.5554
71,0,59,0.8961
321,2,19,0.3423
322,2,19,0.6683
323,2,19,0.4803
324,2,19,0.7833
325,2,19,0.9555
326,2,19,0.7640
327,2,19,0.9069
328,2,19,0.3900
329,2,19,0.7530
330,2,19,0.8142
641,7,19,0.8135
642,7,19,0.5825
643,7,19,0.8342
644,7,19,0.9521
645,7,19,0.9645
646,7,19,0.9839
647,7,19,0.9792
648,7,19,0.9611
649,7,19,0.9862
650,7,19,0.9881
701,8,59,0.7810
702,8,59,0.8813
703,8,59,0.5107
704,8,59,0.9633
705,8,59,0.6439
706,8,59,0.4219
707,8,59,0.7424
708,8,59,0.2250
709,8,59,0.4629
710,8,59,0.3370
72,0,59,0.9469
73,0,59,0.9608
74,0,59,0.9844
75,0,59,0.8895
76,0,59,0.9126
77,0,59,0.7800
78,0,59,0.9001
79,0,59,0.1606
80,0,59,0.4218
81,0,59,0.3008
331,2,19,0.7812
332,2,19,0.6949
333,2,19,0.3555
334,2,19,0.2466
651,7,19,0.0958
652,7,19,0.7892
653,7,19,0.8429
654,7,19,0.9236
655,7,19,0.9715
656,7,19,0.9814
657,7,19,0.9931
658,7,19,0.9945
659,7,19,0.9954
660,7,19,0.9928
711,8,59,0.5014
712,8,59,0.0651
713,8,59,0.3743
714,8,59,0.8884
715,8,59,0.9732
716,8,59,0.9465
717,8,59,0.7525
718,8,59,0.9850
719,8,59,0.9864
720,8,59,0.9828
82,0,59,0.6178
83,0,59,0.9258
84,0,59,0.5304
85,0,59,0.8067
86,0,59,0.9744
87,0,59,0.0208
88,0,59,0.6708
89,0,59,0.1400
90,0,59,0.2173
335,2,19,0.4317
336,2,19,0.5376
661,7,19,0.9359
662,7,19,0.6610
663,7,19,0.8060
664,7,19,0.3084
665,7,19,0.4242
666,7,19,0.4515
667,7,19,0.9608
668,7,19,0.9832
669,7,19,0.9873
670,7,19,0.9870
721,8,59,0.0399
722,8,59,0.4520
723,8,59,0.8580
724,8,59,0.9632
725,8,59,0.9759
726,8,59,0.8997
727,8,59,0.9878
728,8,59,0.9848
729,8,59,0.9873
730,8,59,0.9876
91,0,59,0.9215
92,0,59,0.4184
93,0,59,0.2295
337,2,19,0.2003
338,2,19,0.9632
671,7,19,0.9055
672,7,19,0.1721
673,7,19,0.3362
674,7,19,0.6148
675,7,19,0.8182
676,7,19,0.2487
677,7,19,0.9830
678,7,19,0.8029
679,7,19,0.4537
680,7,19,0.9797
731,8,59,0.8909
732,8,59,0.4955
733,8,59,0.8917
734,8,59,0.8054
735,8,59,0.9756
736,8,59,0.9698
737,8,59,0.8577
738,8,59,0.6796
739,8,59,0.8964
740,8,59,0.0586
94,0,59,0.3110
95,0,59,0.8455
96,0,59,0.9882
97,0,59,0.9850
98,0,59,0.9900
99,0,59,0.9884
100,0,59,0.9454
101,0,59,0.9853
102,0,59,0.9666
339,2,19,0.5626
340,2,19,0.9556
681,7,19,0.9088
682,7,19,0.7229
683,7,19,0.4289
684,7,19,0.7719
685,7,19,0.8698
686,7,19,0.8999
687,7,19,0.9571
688,7,19,0.7006
689,7,19,0.9479
690,7,19,0.9766
741,8,59,0.3797
742,8,59,0.0770
743,8,59,0.9532
744,8,59,0.9789
745,8,59,0.3306
746,8,59,0.4502
747,8,59,0.5764
748,8,59,0.7530
749,8,59,0.9554
750,8,59,0.9583
103,0,19,0.8977
104,0,19,0.9414
105,0,19,0.9587
106,0,19,0.2704
107,0,19,0.5807
341,2,19,0.8422
342,2,19,0.8082
343,2,19,0.9122
344,2,19,0.6685
345,2,19,0.9700
346,2,19,0.2605
347,2,19,0.8969
348,2,19,0.8891
691,7,19,0.7735
692,7,19,0.9047
693,7,19,0.9294
694,7,19,0.9866
695,7,19,0.9882
696,7,19,0.9886
697,7,19,0.9850
698,7,19,0.3589
699,7,19,0.9828
700,7,19,0.9241
751,8,19,0.0258
752,8,19,0.6619
108,0,19,0.3543
109,0,19,0.8212
349,2,19,0.5964
350,2,19,0.7619
351,2,19,0.6618
753,8,19,0.8325
754,8,19,0.0174
755,8,19,0.5901
756,8,19,0.6566
757,8,19,0.3490
758,8,19,0.8209
759,8,19,0.7578
760,8,19,0.9609
761,8,19,0.9230
762,8,19,0.6933
1208,27,59,0.9347
1209,27,59,0.7328
1210,27,59,0.1717
1211,27,59,0.5635
1212,27,59,0.8493
1213,27,59,0.9837
1214,27,59,0.8429
1215,27,59,0.9425
1216,27,59,0.9573
1217,27,59,0.8759
110,0,19,0.2835
111,0,19,0.5989
112,0,19,0.8473
352,2,19,0.6034
353,2,19,0.4490
763,8,19,0.6510
764,8,19,0.3140
765,8,19,0.4552
766,8,19,0.5839
767,8,19,0.9049
768,8,19,0.9587
769,8,19,0.9768
770,8,19,0.9947
771,8,19,0.9948
772,8,19,0.9941
1218,27,59,0.9441
1219,27,59,0.3548
1220,27,59,0.4632
1221,27,59,0.9182
1222,27,59,0.5084
1223,27,59,0.7250
1224,27,59,0.8444
1225,27,59,0.2332
1226,27,59,0.2063
1227,27,59,0.8863
113,0,19,0.9106
114,0,19,0.9494
115,0,19,0.6027
354,2,19,0.7525
355,2,19,0.8283
356,2,19,0.9319
357,2,19,0.9717
358,2,19,0.9280
359,2,19,0.8842
360,2,19,0.9763
361,2,19,0.3600
362,2,19,0.9747
363,2,19,0.3444
773,8,59,0.0105
774,8,59,0.4884
775,8,59,0.9496
1228,27,59,0.9661
1229,27,59,0.7862
1230,27,59,0.9749
1231,27,59,0.9005
1232,27,59,0.1614
1233,27,59,0.5618
1234,27,59,0.3903
1235,27,59,0.9101
1236,27,59,0.0864
1237,27,59,0.9614
116,0,19,0.9014
117,0,19,0.7630
118,0,19,0.5437
119,0,19,0.5475
364,2,19,0.8031
365,2,19,0.8191
366,2,19,0.7397
367,2,19,0.8151
368,2,19,0.8010
369,2,19,0.8532
370,2,19,0.6074
371,2,19,0.5408
372,2,19,0.7939
373,2,19,0.3687
776,8,59,0.9380
777,8,59,0.3960
778,8,59,0.9856
779,8,59,0.9759
780,8,59,0.9056
781,8,59,0.1323
1238,27,59,0.9338
1239,27,59,0.8530
1240,27,59,0.9641
1241,27,59,0.6997
1242,27,59,0.9647
1243,27,59,0.8432
1244,27,59,0.6790
1245,27,59,0.1405
1246,27,59,0.8239
1247,27,59,0.7184
120,0,19,0.7365
121,0,19,0.5660
122,0,19,0.2986
123,0,19,0.8970
124,0,19,0.9019
125,0,19,0.3157
126,0,19,0.7679
127,0,19,0.8751
374,2,19,0.2206
375,2,19,0.8644
376,2,19,0.9750
377,2,19,0.9809
378,2,19,0.9552
379,2,19,0.7348
380,2,19,0.6865
381,2,19,0.3679
782,8,59,0.5987
783,8,59,0.0587
784,8,59,0.7456
785,8,59,0.7179
786,8,59,0.7769
787,8,59,0.4084
788,8,59,0.2239
789,8,59,0.4691
790,8,59,0.5963
791,8,59,0.1356
1248,27,19,0.8840
1249,27,19,0.9607
1250,27,19,0.9861
1251,27,19,0.9668
1252,27,19,0.9130
1253,27,19,0.9811
1254,27,19,0.2343
1255,27,19,0.2605
1256,27,19,0.3676
1257,27,19,0.6899
128,0,19,0.3436
129,0,19,0.4944
382,2,19,0.6104
383,2,19,0.9769
384,2,19,0.6882
385,2,19,0.7885
386,2,19,0.7763
387,2,19,0.3438
792,8,59,0.8501
793,8,59,0.4614
794,8,59,0.7016
795,8,59,0.6506
796,8,59,0.4368
797,8,59,0.2706
798,8,59,0.4846
799,8,59,0.6597
800,8,59,0.4240
801,8,59,0.9629
1258,27,19,0.8437
1259,27,19,0.9328
1260,27,19,0.7381
1261,27,19,0.4394
1262,27,19,0.0553
1263,27,19,0.7490
1264,27,19,0.4087
1265,27,19,0.9451
1266,27,19,0.8052
1267,27,19,0.8730
130,0,19,0.5627
131,0,19,0.8190
132,0,19,0.9812
133,0,19,0.5278
134,0,19,0.8624
135,0,19,0.6813
136,0,19,0.9453
137,0,19,0.2450
388,2,19,0.4126
389,2,19,0.7159
390,2,19,0.9556
391,2,19,0.6372
802,8,59,0.3165
803,8,59,0.9300
804,8,59,0.4432
805,8,59,0.4866
1268,27,19,0.7985
1269,27,19,0.9286
1270,27,19,0.9449
1271,27,19,0.9811
1272,27,19,0.7443
1273,27,19,0.9379
1274,27,19,0.7649
1275,27,19,0.8958
1276,27,19,0.9520
1277,27,19,0.9899
138,0,19,0.2489
139,0,19,0.4780
392,2,19,0.3171
393,2,19,0.4889
806,8,59,0.9454
807,8,59,0.8255
808,8,59,0.7639
809,8,59,0.7605
810,8,59,0.7773
1278,30,59,0.5129
1279,30,59,0.9417
1280,30,59,0.9533
1281,30,59,0.6527
1282,30,59,0.0189
1283,30,59,0.4676
1284,30,59,0.6389
1285,30,59,0.9769
1286,30,59,0.8929
1287,30,59,0.9771
140,0,19,0.8479
141,0,19,0.5916
142,0,19,0.7306
394,2,19,0.7608
395,2,19,0.7893
396,2,19,0.3198
811,8,59,0.7029
812,8,59,0.3324
813,8,59,0.9439
814,8,59,0.7298
815,8,59,0.6634
816,8,59,0.8187
1288,30,19,0.2133
1289,30,19,0.3235
1290,30,19,0.2360
1291,30,19,0.6641
1292,30,19,0.9805
1293,30,19,0.9872
1294,30,19,0.9889
1295,30,19,0.9654
1296,30,19,0.9881
1297,30,19,0.9865
143,0,19,0.3147
144,0,19,0.7729
397,2,19,0.1399
398,2,19,0.7945
817,8,59,0.6070
818,8,59,0.8034
819,8,59,0.7421
820,8,59,0.2213
821,8,59,0.5409
822,8,59,0.7254
1298,30,19,0.5959
1299,30,19,0.5242
1300,30,19,0.8368
1301,30,19,0.8865
1302,30,19,0.9598
1303,30,19,0.9841
1304,30,19,0.9950
1305,30,19,0.9959
1306,30,19,0.9951
1307,30,19,0.9941
145,0,19,0.9314
146,0,19,0.7644
147,0,19,0.9772
148,0,19,0.0102
149,0,19,0.0426
150,0,19,0.9636
151,0,19,0.2016
152,0,19,0.2912
153,0,19,0.9554
154,0,19,0.4770
399,2,19,0.4050
400,2,19,0.5818
823,8,59,0.3646
824,8,59,0.8496
825,8,59,0.6329
826,8,59,0.8935
827,8,59,0.2488
828,8,59,0.7459
1308,30,19,0.9642
1309,30,19,0.0266
1310,30,19,0.8955
1311,30,19,0.9200
1312,30,19,0.0112
1313,30,19,0.0059
1314,30,19,0.7275
1315,30,19,0.6225
1316,30,19,0.3842
1317,30,19,0.3918
155,0,19,0.9400
156,0,19,0.5281
157,0,19,0.7778
401,2,19,0.3388
402,2,19,0.6494
403,2,19,0.7686
404,2,19,0.3754
405,2,19,0.1918
406,2,19,0.3698
829,8,59,0.9827
830,8,59,0.5410
831,8,59,0.8423
832,8,59,0.4769
833,8,59,0.5765
834,8,59,0.7369
835,8,59,0.7919
836,8,59,0.2738
837,8,59,0.8432
838,8,59,0.2634
1318,30,19,0.6038
1319,30,19,0.2409
1320,30,19,0.2042
1321,30,19,0.5167
1322,30,19,0.8238
1323,30,19,0.8586
1324,30,19,0.9144
1325,30,19,0.8968
1326,30,19,0.8730
1327,30,19,0.8520
158,0,19,0.2004
159,0,19,0.5591
160,0,19,0.1841
161,0,19,0.7461
162,0,19,0.6516
407,2,19,0.9142
408,2,19,0.8154
409,2,19,0.9732
839,8,59,0.1159
840,8,59,0.9016
1328,30,19,0.1062
1329,30,19,0.5617
1330,30,19,0.3657
1331,30,19,0.3920
1332,30,19,0.7184
1333,30,19,0.2654
1334,30,19,0.5336
1335,30,19,0.5685
1336,30,19,0.5715
1337,30,19,0.5895
163,0,19,0.4663
164,0,19,0.4342
410,2,19,0.8441
411,2,19,0.8065
412,2,19,0.6673
841,8,59,0.9754
842,8,59,0.9314
843,8,59,0.2418
844,8,59,0.6639
845,8,59,0.6316
846,8,59,0.8675
847,8,59,0.8908
848,8,59,0.8711
849,8,59,0.1623
1338,30,19,0.8156
1339,30,19,0.2080
1340,30,19,0.4589
1341,30,19,0.3692
1342,30,19,0.2737
1343,30,19,0.5178
1344,30,19,0.4157
1345,30,19,0.6178
1346,30,19,0.8552
1347,30,19,0.1261
165,0,19,0.6801
166,0,19,0.3450
167,0,19,0.4277
413,2,19,0.8699
414,2,19,0.8388
415,2,19,0.1476
416,2,19,0.9839
417,2,19,0.9563
418,2,19,0.3267
419,2,19,0.5018
420,2,19,0.8107
421,2,19,0.5716
422,2,19,0.6285
850,8,59,0.9613
851,8,59,0.5102
852,8,59,0.5171
853,8,59,0.5054
854,8,59,0.5929
1348,30,19,0.1208
1349,30,19,0.1473
1350,30,19,0.4885
1351,30,19,0.5804
1352,30,19,0.4228
1353,30,19,0.5996
1354,30,19,0.3362
1355,30,19,0.5796
1356,30,19,0.5795
1357,30,19,0.6009
168,0,19,0.5651
169,0,19,0.4384
423,2,19,0.5263
424,2,19,0.5260
425,2,19,0.7513
426,2,19,0.7636
427,2,19,0.8941
428,2,19,0.8677
429,2,19,0.8629
430,2,19,0.8638
431,2,19,0.6434
432,2,19,0.7497
855,8,59,0.9027
856,8,59,0.6118
857,8,59,0.5640
858,8,59,0.3426
859,8,59,0.6725
1358,30,19,0.2347
1359,30,19,0.6544
1360,30,19,0.1466
1361,30,19,0.1493
1362,30,19,0.6209
1363,30,19,0.5857
1364,30,19,0.5910
1365,30,19,0.5924
1366,30,19,0.6471
1367,30,19,0.6256
170,0,19,0.2840
171,0,19,0.7444
433,2,19,0.5443
434,2,19,0.5420
435,2,19,0.6354
436,2,19,0.7753
437,2,19,0.2286
438,2,19,0.3860
439,2,19,0.4057
440,2,19,0.5447
441,2,19,0.4302
442,2,19,0.4106
860,8,59,0.8514
861,8,59,0.7400
862,8,59,0.5368
863,8,59,0.9411
864,8,59,0.6099
865,8,59,0.4435
866,8,59,0.8349
867,8,59,0.7803
868,8,59,0.8097
869,8,59,0.2480
1368,30,19,0.5754
1369,30,19,0.8811
1370,30,19,0.9700
1371,30,19,0.7046
1372,30,19,0.9755
1373,30,19,0.5917
1374,30,19,0.9206
1375,30,19,0.8627
1376,30,19,0.9246
172,0,19,0.8803
173,0,19,0.7313
174,0,19,0.1569
175,0,19,0.7611
443,2,19,0.7951
444,2,19,0.3717
445,2,19,0.2312
446,2,19,0.2017
447,2,19,0.5169
448,2,19,0.5405
449,2,19,0.5510
450,2,19,0.6899
451,2,19,0.1371
452,2,19,0.8428
870,8,59,0.0549
871,8,59,0.4356
872,8,59,0.8039
873,8,59,0.9788
874,8,59,0.9287
875,8,59,0.8770
876,8,59,0.8440
1377,30,19,0.0689
1378,30,19,0.5518
1379,30,19,0.8080
1380,30,19,0.8747
1381,30,19,0.9448
1382,30,19,0.9817
1383,30,19,0.9889
1384,30,19,0.9934
1385,30,19,0.9944
1386,30,19,0.9930
176,0,19,0.6815
177,0,19,0.3479
178,0,19,0.3371
453,2,19,0.0797
454,2,19,0.3597
455,2,19,0.4116
877,8,59,0.6500
878,8,59,0.5017
879,8,59,0.1338
880,8,59,0.2312
1387,31,59,0.9522
1388,31,59,0.7947
1389,31,59,0.9728
1390,31,59,0.4258
1391,31,59,0.9717
1392,31,59,0.9682
1393,31,59,0.9733
1394,31,59,0.7413
1395,31,59,0.8129
1396,31,59,0.5361
179,0,19,0.9103
180,0,19,0.8417
181,0,19,0.7127
456,2,19,0.8060
457,2,19,0.8031
458,2,19,0.0325
459,2,19,0.5092
460,2,19,0.0214
461,2,19,0.9476
462,2,19,0.5464
463,2,19,0.9598
464,2,19,0.9882
465,2,19,0.9845
881,8,59,0.8062
882,8,59,0.6547
883,8,59,0.3837
884,8,59,0.4090
885,8,59,0.7671
1397,31,59,0.9491
1398,31,59,0.4487
1399,31,59,0.5980
1400,31,59,0.7121
1401,31,59,0.8561
1402,31,59,0.9298
1403,31,59,0.6845
1404,31,59,0.0219
1405,31,59,0.9661
182,0,19,0.1219
183,0,19,0.7128
466,2,19,0.5021
467,2,19,0.3711
468,2,19,0.8325
469,2,19,0.6773
470,2,19,0.8380
471,2,19,0.8673
472,2,19,0.0846
473,2,19,0.8235
474,2,19,0.7141
475,2,19,0.7863
886,8,59,0.8818
887,8,59,0.7018
888,8,59,0.1783
889,8,59,0.6170
1406,31,59,0.5078
1407,31,59,0.6826
1408,31,59,0.9684
1409,31,59,0.8395
1410,31,59,0.4598
1411,31,59,0.4254
1412,31,59,0.0766
184,0,19,0.7644
185,0,19,0.2777
186,0,19,0.8991
187,0,19,0.9795
188,0,19,0.9501
189,0,19,0.8081
190,0,19,0.3611
191,0,19,0.9277
192,0,19,0.5842
476,2,19,0.6694
477,2,19,0.8422
478,2,19,0.2040
479,2,19,0.5656
480,2,19,0.7466
481,2,19,0.4564
482,2,19,0.9591
483,2,19,0.9871
484,2,19,0.9779
485,2,19,0.9886
890,8,59,0.8611
891,8,59,0.7597
892,8,59,0.6582
893,8,59,0.6685
894,8,59,0.7992
895,8,59,0.9725
896,8,59,0.9804
897,8,59,0.4080
898,8,59,0.8612
899,8,59,0.6679
1413,31,59,0.9512
1414,31,59,0.9530
1415,31,59,0.7372
1416,31,59,0.7356
1417,31,59,0.8133
1418,31,59,0.9724
1419,31,59,0.7850
1420,31,59,0.2396
1421,31,59,0.5117
1422,31,59,0.8224
193,0,19,0.4609
194,0,19,0.4893
486,2,19,0.7069
900,8,59,0.8198
901,8,59,0.5574
902,8,59,0.7875
903,8,59,0.5689
904,8,59,0.7051
905,8,59,0.8078
906,8,59,0.1594
907,8,59,0.0609
908,8,59,0.8219
909,8,59,0.9735
1423,31,19,0.4003
1424,31,19,0.4581
1425,31,19,0.4180
1426,31,19,0.6532
195,0,19,0.5328
196,0,19,0.5614
487,2,19,0.7198
488,2,19,0.2773
489,2,19,0.9622
490,2,19,0.2206
491,2,19,0.7920
492,2,19,0.9734
493,2,19,0.8020
494,2,19,0.9401
495,2,19,0.3169
496,2,19,0.2582
910,8,59,0.7554
911,8,59,0.9572
912,8,59,0.8781
913,8,59,0.7425
914,8,59,0.1785
915,8,59,0.7323
916,8,59,0.8078
917,8,59,0.5752
918,8,59,0.4167
919,8,59,0.7864
1427,31,19,0.5735
1428,31,19,0.9141
1429,31,19,0.9723
1430,31,19,0.9826
1431,31,19,0.7851
1432,31,19,0.9751
1433,31,19,0.7319
1434,31,19,0.9513
1435,31,19,0.7397
1436,31,19,0.8022
197,0,19,0.2173
198,0,19,0.6183
497,2,19,0.6975
498,2,19,0.9024
499,2,19,0.9885
500,2,19,0.2397
501,2,19,0.2084
502,2,19,0.7311
503,2,19,0.2744
504,2,19,0.8874
505,2,19,0.9823
506,2,19,0.9816
920,8,59,0.9092
921,8,59,0.8925
922,8,59,0.4507
923,8,59,0.3536
924,8,59,0.3880
925,8,59,0.4444
926,8,59,0.6139
927,8,59,0.6104
928,8,59,0.3783
929,8,59,0.7646
1437,41,59,0.2432
1438,41,59,0.3874
1439,41,59,0.0383
1440,41,59,0.5580
1441,41,59,0.9486
1442,41,59,0.9743
1443,41,59,0.9887
1444,41,59,0.9844
1445,41,59,0.9890
1446,41,59,0.9875
199,0,19,0.3227
200,0,19,0.9169
507,2,19,0.8436
508,2,19,0.9761
509,2,19,0.5535
510,2,19,0.3251
511,2,19,0.9349
512,2,19,0.6986
513,2,19,0.4014
514,2,19,0.0824
515,2,19,0.8927
516,2,19,0.8385
930,8,59,0.0067
931,8,59,0.5736
932,8,59,0.7953
933,8,59,0.6318
934,8,59,0.9005
935,8,59,0.9031
936,8,59,0.9865
937,8,59,0.9849
938,8,59,0.9877
939,8,59,0.9872
1447,41,59,0.9120
1448,41,59,0.4486
1449,41,59,0.9635
1450,41,59,0.8543
1451,41,59,0.8531
1452,41,59,0.9870
1453,41,59,0.9835
1454,41,59,0.3843
1455,41,59,0.8856
201,0,19,0.8604
202,0,19,0.5558
203,0,19,0.8747
517,2,19,0.6290
518,2,19,0.6726
519,2,19,0.8600
520,2,19,0.9673
521,2,19,0.9854
522,2,19,0.3194
523,2,19,0.9158
524,2,19,0.9812
525,2,19,0.9382
526,2,19,0.9744
940,8,59,0.8927
941,8,59,0.6303
942,8,59,0.1223
943,8,59,0.4829
944,8,59,0.7547
945,8,59,0.9572
946,8,59,0.6728
947,8,59,0.7897
948,8,59,0.6839
949,8,59,0.8095
1456,41,19,0.0355
1457,41,19,0.9518
1458,41,19,0.9298
1459,41,19,0.8867
1460,41,19,0.9205
1461,41,19,0.8787
1462,41,19,0.9153
1463,41,19,0.8503
1464,41,19,0.9210
1465,41,19,0.8347
204,0,19,0.1257
205,0,19,0.7628
950,8,59,0.9836
951,8,59,0.8709
952,8,59,0.8753
953,8,59,0.7941
954,8,59,0.0854
955,8,59,0.9911
956,8,59,0.9587
957,8,59,0.9721
958,8,59,0.8084
959,8,59,0.9163
1466,41,19,0.6679
1467,41,19,0.7470
1468,41,19,0.8487
1469,41,19,0.6608
1470,41,19,0.5209
1471,41,19,0.7145
1472,41,19,0.6257
1473,41,19,0.8409
1474,41,19,0.8610
1475,41,19,0.9393
1496,44,59,0.6875
1497,44,59,0.9594
1498,44,59,0.9860
1499,44,59,0.9803
1500,44,59,0.6407
1501,44,59,0.2002
1502,44,59,0.8631
1503,44,59,0.8716
1504,44,59,0.9777
206,0,19,0.3942
207,0,19,0.6251
960,8,59,0.8672
961,8,59,0.9628
962,8,59,0.1828
963,8,59,0.9934
964,8,59,0.9936
965,8,59,0.7428
966,8,59,0.7622
967,8,59,0.0906
968,8,59,0.9461
969,8,59,0.9652
1476,41,19,0.6131
1477,41,19,0.3938
1478,41,19,0.7062
1479,41,19,0.7906
1480,41,19,0.4829
1481,41,19,0.4734
1482,41,19,0.2658
1483,41,19,0.4689
1484,41,19,0.6912
1485,41,19,0.3869
1505,44,19,0.7078
1506,44,19,0.9885
1507,44,19,0.9613
1508,44,19,0.9216
1509,44,19,0.9410
1510,44,19,0.9529
1511,44,19,0.9419
1512,44,19,0.2516
1513,44,19,0.6242
208,0,19,0.4540
209,0,19,0.3450
210,0,19,0.6949
970,8,59,0.7640
971,8,59,0.5503
972,8,59,0.4477
973,8,59,0.8808
974,8,59,0.1941
975,8,59,0.1242
1486,41,19,0.5268
1487,41,19,0.9728
1488,41,19,0.5888
1489,41,19,0.6399
1490,41,19,0.8071
1491,41,19,0.8889
1492,41,19,0.4695
1493,41,19,0.9815
1494,41,19,0.4740
1495,41,19,0.7996
1514,44,19,0.4073
1515,44,19,0.4830
211,0,19,0.9521
212,0,19,0.8643
213,0,19,0.9850
214,0,19,0.0643
976,8,59,0.9354
977,8,59,0.9470
978,8,59,0.6847
979,8,59,0.6518
980,8,59,0.4761
981,8,59,0.7648
982,8,59,0.9713
983,8,59,0.6520
984,8,59,0.1526
1516,44,19,0.7630
1517,44,19,0.7546
1518,44,19,0.8800
1519,44,19,0.9807
