ID,User_ID,Bot_Strategy,Accuracy
633,7,19,0.8906
634,7,19,0.9498
635,7,19,0.9724
636,7,19,0.9841
637,7,19,0.9860
638,7,19,0.9861
639,7,19,0.9854
640,7,19,0.9769
70,0,59,0.6872
71,0,59,0.9324
321,2,19,0.4064
322,2,19,0.8325
323,2,19,0.3864
324,2,19,0.8784
325,2,19,0.9640
326,2,19,0.7664
327,2,19,0.8466
328,2,19,0.3043
329,2,19,0.7916
330,2,19,0.4994
641,7,19,0.7692
642,7,19,0.5403
643,7,19,0.8205
644,7,19,0.9213
645,7,19,0.9669
646,7,19,0.9738
647,7,19,0.9837
648,7,19,0.9826
649,7,19,0.9853
650,7,19,0.9868
701,8,59,0.7725
702,8,59,0.7997
703,8,59,0.4966
704,8,59,0.9102
705,8,59,0.5803
706,8,59,0.3626
707,8,59,0.7989
708,8,59,0.3798
709,8,59,0.2857
710,8,59,0.3838
72,0,59,0.9283
73,0,59,0.8964
74,0,59,0.9448
75,0,59,0.9064
76,0,59,0.8650
77,0,59,0.6436
78,0,59,0.8611
79,0,59,0.0586
80,0,59,0.6097
81,0,59,0.4877
331,2,19,0.6757
332,2,19,0.6164
333,2,19,0.4815
334,2,19,0.2312
651,7,19,0.0521
652,7,19,0.5910
653,7,19,0.6272
654,7,19,0.6006
655,7,19,0.6400
656,7,19,0.7195
657,7,19,0.7344
658,7,19,0.8399
659,7,19,0.8603
660,7,19,0.7833
711,8,59,0.5040
712,8,59,0.1113
713,8,59,0.4480
714,8,59,0.6838
715,8,59,0.8678
716,8,59,0.8967
717,8,59,0.9122
718,8,59,0.9702
719,8,59,0.9766
720,8,59,0.9826
82,0,59,0.5261
83,0,59,0.9570
84,0,59,0.5980
85,0,59,0.7356
86,0,59,0.9302
87,0,59,0.0306
88,0,59,0.8452
89,0,59,0.1764
90,0,59,0.1012
335,2,19,0.4679
336,2,19,0.4442
661,7,19,0.8306
662,7,19,0.6512
663,7,19,0.6465
664,7,19,0.4142
665,7,19,0.5361
666,7,19,0.5378
667,7,19,0.8812
668,7,19,0.9564
669,7,19,0.9814
670,7,19,0.9852
721,8,59,0.1543
722,8,59,0.6352
723,8,59,0.9158
724,8,59,0.9587
725,8,59,0.9827
726,8,59,0.9848
727,8,59,0.9803
728,8,59,0.9818
729,8,59,0.9865
730,8,59,0.9852
91,0,59,0.9187
92,0,59,0.4040
93,0,59,0.2345
337,2,19,0.1419
338,2,19,0.9597
671,7,19,0.9481
672,7,19,0.4037
673,7,19,0.3344
674,7,19,0.4647
675,7,19,0.8330
676,7,19,0.4293
677,7,19,0.9450
678,7,19,0.6926
679,7,19,0.5258
680,7,19,0.9317
731,8,59,0.8076
732,8,59,0.4490
733,8,59,0.7355
734,8,59,0.6336
735,8,59,0.8768
736,8,59,0.8890
737,8,59,0.6740
738,8,59,0.7760
739,8,59,0.7663
740,8,59,0.0472
94,0,59,0.4494
95,0,59,0.8467
96,0,59,0.9658
97,0,59,0.9687
98,0,59,0.9711
99,0,59,0.9599
100,0,59,0.9604
101,0,59,0.9446
102,0,59,0.9650
339,2,19,0.6649
340,2,19,0.9352
681,7,19,0.8946
682,7,19,0.6146
683,7,19,0.3650
684,7,19,0.7559
685,7,19,0.7285
686,7,19,0.9488
687,7,19,0.9388
688,7,19,0.5756
689,7,19,0.9404
690,7,19,0.9526
741,8,59,0.4309
742,8,59,0.0234
743,8,59,0.8806
744,8,59,0.9820
745,8,59,0.4362
746,8,59,0.4900
747,8,59,0.6163
748,8,59,0.7025
749,8,59,0.9375
750,8,59,0.9545
103,0,19,0.9349
104,0,19,0.8052
105,0,19,0.8860
106,0,19,0.3769
107,0,19,0.4512
341,2,19,0.7461
342,2,19,0.8184
343,2,19,0.9001
344,2,19,0.7262
345,2,19,0.9369
346,2,19,0.3092
347,2,19,0.7971
348,2,19,0.7943
691,7,19,0.7368
692,7,19,0.9333
693,7,19,0.8709
694,7,19,0.9187
695,7,19,0.9600
696,7,19,0.9815
697,7,19,0.9833
698,7,19,0.5638
699,7,19,0.9629
700,7,19,0.9336
751,8,19,0.0344
752,8,19,0.4576
108,0,19,0.3767
109,0,19,0.6729
349,2,19,0.5755
350,2,19,0.6911
351,2,19,0.5976
753,8,19,0.8038
754,8,19,0.2007
755,8,19,0.4679
756,8,19,0.5236
757,8,19,0.5582
758,8,19,0.7206
759,8,19,0.8602
760,8,19,0.9451
761,8,19,0.9036
762,8,19,0.7765
1208,27,59,0.9440
1209,27,59,0.6635
1210,27,59,0.2065
1211,27,59,0.6727
1212,27,59,0.7204
1213,27,59,0.9428
1214,27,59,0.7899
1215,27,59,0.9630
1216,27,59,0.9063
1217,27,59,0.8124
110,0,19,0.2800
111,0,19,0.5041
112,0,19,0.6613
352,2,19,0.5694
353,2,19,0.4648
763,8,19,0.4710
764,8,19,0.4003
765,8,19,0.5051
766,8,19,0.4471
767,8,19,0.7714
768,8,19,0.7285
769,8,19,0.8606
770,8,19,0.9000
771,8,19,0.9698
772,8,19,0.9779
1218,27,59,0.7646
1219,27,59,0.4379
1220,27,59,0.4707
1221,27,59,0.8783
1222,27,59,0.4459
1223,27,59,0.7460
1224,27,59,0.8524
1225,27,59,0.2279
1226,27,59,0.5132
1227,27,59,0.8401
113,0,19,0.7697
114,0,19,0.9177
115,0,19,0.5148
354,2,19,0.6415
355,2,19,0.8601
356,2,19,0.8598
357,2,19,0.9198
358,2,19,0.9194
359,2,19,0.9147
360,2,19,0.9619
361,2,19,0.2609
362,2,19,0.9575
363,2,19,0.4400
773,8,59,0.0327
774,8,59,0.3506
775,8,59,0.8525
1228,27,59,0.9179
1229,27,59,0.8429
1230,27,59,0.9482
1231,27,59,0.8871
1232,27,59,0.2147
1233,27,59,0.5273
1234,27,59,0.5180
1235,27,59,0.7044
1236,27,59,0.2946
1237,27,59,0.9039
116,0,19,0.9105
117,0,19,0.5401
118,0,19,0.3257
119,0,19,0.5235
364,2,19,0.7827
365,2,19,0.8950
366,2,19,0.7124
367,2,19,0.7261
368,2,19,0.6047
369,2,19,0.9060
370,2,19,0.5765
371,2,19,0.2997
372,2,19,0.8929
373,2,19,0.4366
776,8,59,0.9226
777,8,59,0.2882
778,8,59,0.9554
779,8,59,0.9739
780,8,59,0.8132
781,8,59,0.1312
1238,27,59,0.8708
1239,27,59,0.8805
1240,27,59,0.9216
1241,27,59,0.5854
1242,27,59,0.8951
1243,27,59,0.8263
1244,27,59,0.6506
1245,27,59,0.1689
1246,27,59,0.7368
1247,27,59,0.4588
120,0,19,0.6932
121,0,19,0.5491
122,0,19,0.4374
123,0,19,0.7662
124,0,19,0.8772
125,0,19,0.4448
126,0,19,0.7312
127,0,19,0.8643
374,2,19,0.2346
375,2,19,0.8223
376,2,19,0.8729
377,2,19,0.9526
378,2,19,0.9289
379,2,19,0.5699
380,2,19,0.6508
381,2,19,0.3875
782,8,59,0.6111
783,8,59,0.2130
784,8,59,0.4707
785,8,59,0.7283
786,8,59,0.6850
787,8,59,0.2568
788,8,59,0.2957
789,8,59,0.5155
790,8,59,0.7389
791,8,59,0.2949
1248,27,19,0.8035
1249,27,19,0.9277
1250,27,19,0.9564
1251,27,19,0.9400
1252,27,19,0.9431
1253,27,19,0.9429
1254,27,19,0.2691
1255,27,19,0.3417
1256,27,19,0.7683
1257,27,19,0.5478
128,0,19,0.3878
129,0,19,0.4876
382,2,19,0.5387
383,2,19,0.9538
384,2,19,0.5400
385,2,19,0.6986
386,2,19,0.7395
387,2,19,0.4402
792,8,59,0.8327
793,8,59,0.4147
794,8,59,0.7361
795,8,59,0.6837
796,8,59,0.4422
797,8,59,0.2619
798,8,59,0.5060
799,8,59,0.6865
800,8,59,0.4855
801,8,59,0.9330
1258,27,19,0.7245
1259,27,19,0.8349
1260,27,19,0.8102
1261,27,19,0.5338
1262,27,19,0.2747
1263,27,19,0.6909
1264,27,19,0.3241
1265,27,19,0.7796
1266,27,19,0.6750
1267,27,19,0.7105
130,0,19,0.5389
131,0,19,0.7224
132,0,19,0.9503
133,0,19,0.2778
134,0,19,0.7561
135,0,19,0.6413
136,0,19,0.8932
137,0,19,0.1901
388,2,19,0.4570
389,2,19,0.7754
390,2,19,0.8644
391,2,19,0.5362
802,8,59,0.3646
803,8,59,0.9089
804,8,59,0.3712
805,8,59,0.4632
1268,27,19,0.7358
1269,27,19,0.9014
1270,27,19,0.9104
1271,27,19,0.9294
1272,27,19,0.7359
1273,27,19,0.9325
1274,27,19,0.8656
1275,27,19,0.9071
1276,27,19,0.9243
1277,27,19,0.9705
138,0,19,0.3585
139,0,19,0.4257
392,2,19,0.3462
393,2,19,0.4846
806,8,59,0.8972
807,8,59,0.8343
808,8,59,0.6791
809,8,59,0.7214
810,8,59,0.8368
1278,30,59,0.5334
1279,30,59,0.9304
1280,30,59,0.9239
1281,30,59,0.7303
1282,30,59,0.0399
1283,30,59,0.4614
1284,30,59,0.5619
1285,30,59,0.9511
1286,30,59,0.9134
1287,30,59,0.9596
140,0,19,0.8600
141,0,19,0.5141
142,0,19,0.5779
394,2,19,0.6620
395,2,19,0.7352
396,2,19,0.2941
811,8,59,0.7370
812,8,59,0.3420
813,8,59,0.9503
814,8,59,0.5922
815,8,59,0.5547
816,8,59,0.8202
1288,30,19,0.3580
1289,30,19,0.3757
1290,30,19,0.2657
1291,30,19,0.5563
1292,30,19,0.8775
1293,30,19,0.9348
1294,30,19,0.9649
1295,30,19,0.9802
1296,30,19,0.9840
1297,30,19,0.9860
143,0,19,0.3195
144,0,19,0.7381
397,2,19,0.2271
398,2,19,0.7094
817,8,59,0.5376
818,8,59,0.7196
819,8,59,0.7232
820,8,59,0.5841
821,8,59,0.6165
822,8,59,0.7674
1298,30,19,0.5680
1299,30,19,0.4907
1300,30,19,0.7672
1301,30,19,0.7037
1302,30,19,0.8684
1303,30,19,0.9224
1304,30,19,0.9717
1305,30,19,0.9790
1306,30,19,0.9841
1307,30,19,0.9770
145,0,19,0.8813
146,0,19,0.6645
147,0,19,0.9172
148,0,19,0.0480
149,0,19,0.0419
150,0,19,0.7822
151,0,19,0.3840
152,0,19,0.1822
153,0,19,0.9453
154,0,19,0.7002
399,2,19,0.3469
400,2,19,0.4702
823,8,59,0.5131
824,8,59,0.7030
825,8,59,0.6783
826,8,59,0.9144
827,8,59,0.2293
828,8,59,0.6283
1308,30,19,0.9645
1309,30,19,0.0705
1310,30,19,0.8228
1311,30,19,0.8473
1312,30,19,0.0512
1313,30,19,0.0272
1314,30,19,0.8032
1315,30,19,0.7961
1316,30,19,0.3436
1317,30,19,0.2737
155,0,19,0.9394
156,0,19,0.6033
157,0,19,0.7120
401,2,19,0.3580
402,2,19,0.6881
403,2,19,0.7909
404,2,19,0.4844
405,2,19,0.2542
406,2,19,0.3236
829,8,59,0.9507
830,8,59,0.5068
831,8,59,0.9317
832,8,59,0.4681
833,8,59,0.5756
834,8,59,0.8282
835,8,59,0.8401
836,8,59,0.4627
837,8,59,0.8894
838,8,59,0.3477
1318,30,19,0.6070
1319,30,19,0.2170
1320,30,19,0.1923
1321,30,19,0.6590
1322,30,19,0.7554
1323,30,19,0.7743
1324,30,19,0.7509
1325,30,19,0.7699
1326,30,19,0.6681
1327,30,19,0.7568
158,0,19,0.2252
159,0,19,0.3701
160,0,19,0.2296
161,0,19,0.6807
162,0,19,0.7324
407,2,19,0.7756
408,2,19,0.7807
409,2,19,0.9530
839,8,59,0.1609
840,8,59,0.5526
1328,30,19,0.2202
1329,30,19,0.5378
1330,30,19,0.2332
1331,30,19,0.3397
1332,30,19,0.6429
1333,30,19,0.2968
1334,30,19,0.4102
1335,30,19,0.7079
1336,30,19,0.7254
1337,30,19,0.7590
163,0,19,0.4667
164,0,19,0.4247
410,2,19,0.7950
411,2,19,0.8206
412,2,19,0.5344
841,8,59,0.9702
842,8,59,0.9398
843,8,59,0.3996
844,8,59,0.6303
845,8,59,0.7467
846,8,59,0.7698
847,8,59,0.7977
848,8,59,0.7159
849,8,59,0.3318
1338,30,19,0.8708
1339,30,19,0.2243
1340,30,19,0.6153
1341,30,19,0.2551
1342,30,19,0.2342
1343,30,19,0.5631
1344,30,19,0.2564
1345,30,19,0.7324
1346,30,19,0.6685
1347,30,19,0.2888
165,0,19,0.6611
166,0,19,0.3015
167,0,19,0.4613
413,2,19,0.8794
414,2,19,0.8184
415,2,19,0.3192
416,2,19,0.9423
417,2,19,0.8884
418,2,19,0.6006
419,2,19,0.4142
420,2,19,0.6644
421,2,19,0.5381
422,2,19,0.4518
850,8,59,0.9193
851,8,59,0.5445
852,8,59,0.6515
853,8,59,0.4732
854,8,59,0.5033
1348,30,19,0.3050
1349,30,19,0.2619
1350,30,19,0.5994
1351,30,19,0.7191
1352,30,19,0.2878
1353,30,19,0.6192
1354,30,19,0.5636
1355,30,19,0.7403
1356,30,19,0.7517
1357,30,19,0.7803
168,0,19,0.5413
169,0,19,0.4286
423,2,19,0.3307
424,2,19,0.5343
425,2,19,0.7711
426,2,19,0.7022
427,2,19,0.6436
428,2,19,0.7700
429,2,19,0.7803
430,2,19,0.7622
431,2,19,0.7174
432,2,19,0.6248
855,8,59,0.8054
856,8,59,0.6827
857,8,59,0.4364
858,8,59,0.4594
859,8,59,0.6053
1358,30,19,0.2935
1359,30,19,0.5612
1360,30,19,0.3432
1361,30,19,0.4461
1362,30,19,0.7244
1363,30,19,0.6811
1364,30,19,0.7718
1365,30,19,0.7859
1366,30,19,0.7491
1367,30,19,0.7977
170,0,19,0.3765
171,0,19,0.7080
433,2,19,0.4333
434,2,19,0.6691
435,2,19,0.7325
436,2,19,0.7482
437,2,19,0.2822
438,2,19,0.3477
439,2,19,0.3383
440,2,19,0.5188
441,2,19,0.2690
442,2,19,0.4082
860,8,59,0.8049
861,8,59,0.6507
862,8,59,0.6045
863,8,59,0.9153
864,8,59,0.5467
865,8,59,0.4023
866,8,59,0.9282
867,8,59,0.7834
868,8,59,0.8411
869,8,59,0.2415
1368,30,19,0.3952
1369,30,19,0.7718
1370,30,19,0.9052
1371,30,19,0.6321
1372,30,19,0.9479
1373,30,19,0.5607
1374,30,19,0.7989
1375,30,19,0.5398
1376,30,19,0.9483
172,0,19,0.7311
173,0,19,0.9148
174,0,19,0.3023
175,0,19,0.8449
443,2,19,0.6181
444,2,19,0.5068
445,2,19,0.3515
446,2,19,0.2706
447,2,19,0.5546
448,2,19,0.5791
449,2,19,0.5981
450,2,19,0.7229
451,2,19,0.2311
452,2,19,0.7102
870,8,59,0.1099
871,8,59,0.3769
872,8,59,0.7707
873,8,59,0.9673
874,8,59,0.8263
875,8,59,0.8724
876,8,59,0.6287
1377,30,19,0.1254
1378,30,19,0.4353
1379,30,19,0.6861
1380,30,19,0.7406
1381,30,19,0.8130
1382,30,19,0.9402
1383,30,19,0.9280
1384,30,19,0.9698
1385,30,19,0.9766
1386,30,19,0.9669
176,0,19,0.6670
177,0,19,0.4880
178,0,19,0.3205
453,2,19,0.1535
454,2,19,0.4660
455,2,19,0.4368
877,8,59,0.4535
878,8,59,0.5331
879,8,59,0.0909
880,8,59,0.2365
1387,31,59,0.9393
1388,31,59,0.8423
1389,31,59,0.9606
1390,31,59,0.4883
1391,31,59,0.9063
1392,31,59,0.9530
1393,31,59,0.9447
1394,31,59,0.7480
1395,31,59,0.8452
1396,31,59,0.4592
179,0,19,0.8171
180,0,19,0.8285
181,0,19,0.6998
456,2,19,0.8875
457,2,19,0.7569
458,2,19,0.1199
459,2,19,0.4580
460,2,19,0.0531
461,2,19,0.8624
462,2,19,0.3368
463,2,19,0.7949
464,2,19,0.8673
465,2,19,0.8577
881,8,59,0.7772
882,8,59,0.7218
883,8,59,0.4239
884,8,59,0.4887
885,8,59,0.8826
1397,31,59,0.9610
1398,31,59,0.5491
1399,31,59,0.6079
1400,31,59,0.7400
1401,31,59,0.9335
1402,31,59,0.8259
1403,31,59,0.6357
1404,31,59,0.0429
1405,31,59,0.9484
182,0,19,0.2127
183,0,19,0.4619
466,2,19,0.5625
467,2,19,0.5675
468,2,19,0.5270
469,2,19,0.6812
470,2,19,0.6805
471,2,19,0.7120
472,2,19,0.2989
473,2,19,0.7282
474,2,19,0.7492
475,2,19,0.8023
886,8,59,0.7327
887,8,59,0.7282
888,8,59,0.4211
889,8,59,0.5654
1406,31,59,0.5160
1407,31,59,0.6312
1408,31,59,0.9521
1409,31,59,0.7675
1410,31,59,0.5254
1411,31,59,0.4076
1412,31,59,0.1722
184,0,19,0.7877
185,0,19,0.5373
186,0,19,0.8904
187,0,19,0.8787
188,0,19,0.8712
189,0,19,0.8222
190,0,19,0.3739
191,0,19,0.8139
192,0,19,0.6041
476,2,19,0.6562
477,2,19,0.6922
478,2,19,0.3582
479,2,19,0.5996
480,2,19,0.7234
481,2,19,0.5378
482,2,19,0.8633
483,2,19,0.9408
484,2,19,0.9744
485,2,19,0.9842
890,8,59,0.8485
891,8,59,0.7863
892,8,59,0.6714
893,8,59,0.6013
894,8,59,0.9420
895,8,59,0.9717
896,8,59,0.9572
897,8,59,0.4096
898,8,59,0.4655
899,8,59,0.6242
1413,31,59,0.8316
1414,31,59,0.8787
1415,31,59,0.6431
1416,31,59,0.7416
1417,31,59,0.5914
1418,31,59,0.9524
1419,31,59,0.9150
1420,31,59,0.5088
1421,31,59,0.4049
1422,31,59,0.8985
193,0,19,0.4634
194,0,19,0.4586
486,2,19,0.6194
900,8,59,0.6718
901,8,59,0.5299
902,8,59,0.7427
903,8,59,0.5636
904,8,59,0.7224
905,8,59,0.7119
906,8,59,0.1652
907,8,59,0.1445
908,8,59,0.8031
909,8,59,0.9118
1423,31,19,0.4576
1424,31,19,0.4279
1425,31,19,0.6246
1426,31,19,0.7334
195,0,19,0.5196
196,0,19,0.4639
487,2,19,0.5691
488,2,19,0.2759
489,2,19,0.9318
490,2,19,0.2295
491,2,19,0.7871
492,2,19,0.9548
493,2,19,0.8068
494,2,19,0.8640
495,2,19,0.4085
496,2,19,0.2911
910,8,59,0.7733
911,8,59,0.6305
912,8,59,0.5473
913,8,59,0.5675
914,8,59,0.4433
915,8,59,0.5618
916,8,59,0.6024
917,8,59,0.6285
918,8,59,0.4349
919,8,59,0.7690
1427,31,19,0.4552
1428,31,19,0.9362
1429,31,19,0.9396
1430,31,19,0.9662
1431,31,19,0.7507
1432,31,19,0.9791
1433,31,19,0.7967
1434,31,19,0.9666
1435,31,19,0.7841
1436,31,19,0.6842
197,0,19,0.2959
198,0,19,0.4665
497,2,19,0.7819
498,2,19,0.8512
499,2,19,0.9680
500,2,19,0.4073
501,2,19,0.2304
502,2,19,0.6128
503,2,19,0.3294
504,2,19,0.8517
505,2,19,0.9253
506,2,19,0.9710
920,8,59,0.9183
921,8,59,0.7014
922,8,59,0.5048
923,8,59,0.1950
924,8,59,0.5120
925,8,59,0.7204
926,8,59,0.4711
927,8,59,0.7374
928,8,59,0.4521
929,8,59,0.5865
1437,41,59,0.3071
1438,41,59,0.6121
1439,41,59,0.0683
1440,41,59,0.5503
1441,41,59,0.8562
1442,41,59,0.8517
1443,41,59,0.9289
1444,41,59,0.9475
1445,41,59,0.9798
1446,41,59,0.9859
199,0,19,0.3352
200,0,19,0.4588
507,2,19,0.8644
508,2,19,0.9384
509,2,19,0.5807
510,2,19,0.4662
511,2,19,0.6864
512,2,19,0.7183
513,2,19,0.3567
514,2,19,0.0952
515,2,19,0.7662
516,2,19,0.7514
930,8,59,0.0467
931,8,59,0.7685
932,8,59,0.7626
933,8,59,0.7297
934,8,59,0.8438
935,8,59,0.8260
936,8,59,0.8030
937,8,59,0.9102
938,8,59,0.9701
939,8,59,0.9837
1447,41,59,0.8136
1448,41,59,0.5481
1449,41,59,0.9453
1450,41,59,0.8095
1451,41,59,0.9077
1452,41,59,0.9718
1453,41,59,0.9707
1454,41,59,0.3672
1455,41,59,0.9099
201,0,19,0.7935
202,0,19,0.5365
203,0,19,0.8994
517,2,19,0.4716
518,2,19,0.5377
519,2,19,0.8988
520,2,19,0.9269
521,2,19,0.9518
522,2,19,0.4493
523,2,19,0.9078
524,2,19,0.8543
525,2,19,0.7347
526,2,19,0.9363
940,8,59,0.8824
941,8,59,0.5425
942,8,59,0.2241
943,8,59,0.3870
944,8,59,0.8821
945,8,59,0.9265
946,8,59,0.5528
947,8,59,0.7840
948,8,59,0.7254
949,8,59,0.9054
1456,41,19,0.0459
1457,41,19,0.8551
1458,41,19,0.8473
1459,41,19,0.8029
1460,41,19,0.7873
1461,41,19,0.7356
1462,41,19,0.7721
1463,41,19,0.7555
1464,41,19,0.7686
1465,41,19,0.7100
204,0,19,0.2076
205,0,19,0.2142
950,8,59,0.9581
951,8,59,0.8687
952,8,59,0.8180
953,8,59,0.8525
954,8,59,0.3619
955,8,59,0.9793
956,8,59,0.8910
957,8,59,0.5968
958,8,59,0.6230
959,8,59,0.8712
1466,41,19,0.6431
1467,41,19,0.6506
1468,41,19,0.7516
1469,41,19,0.6391
1470,41,19,0.5374
1471,41,19,0.6839
1472,41,19,0.7239
1473,41,19,0.7400
1474,41,19,0.7160
1475,41,19,0.6368
1496,44,59,0.5853
1497,44,59,0.9541
1498,44,59,0.9637
1499,44,59,0.9173
1500,44,59,0.4153
1501,44,59,0.4360
1502,44,59,0.7160
1503,44,59,0.8968
1504,44,59,0.9604
206,0,19,0.4934
207,0,19,0.4893
960,8,59,0.8171
961,8,59,0.9438
962,8,59,0.0852
963,8,59,0.9583
964,8,59,0.9815
965,8,59,0.4635
966,8,59,0.8022
967,8,59,0.2110
968,8,59,0.9620
969,8,59,0.9737
1476,41,19,0.5831
1477,41,19,0.4302
1478,41,19,0.6316
1479,41,19,0.7654
1480,41,19,0.3987
1481,41,19,0.3623
1482,41,19,0.4180
1483,41,19,0.4271
1484,41,19,0.8510
1485,41,19,0.5047
1505,44,19,0.6677
1506,44,19,0.9613
1507,44,19,0.9226
1508,44,19,0.9021
1509,44,19,0.8849
1510,44,19,0.9178
1511,44,19,0.8501
1512,44,19,0.4774
1513,44,19,0.4546
208,0,19,0.6732
209,0,19,0.6128
210,0,19,0.4973
970,8,59,0.5990
971,8,59,0.5326
972,8,59,0.5585
973,8,59,0.7098
974,8,59,0.4148
975,8,59,0.1681
1486,41,19,0.5346
1487,41,19,0.7734
1488,41,19,0.6082
1489,41,19,0.6358
1490,41,19,0.8330
1491,41,19,0.9482
1492,41,19,0.4233
1493,41,19,0.9575
1494,41,19,0.4836
1495,41,19,0.7567
1514,44,19,0.4588
1515,44,19,0.4774
211,0,19,0.9188
212,0,19,0.6497
213,0,19,0.9418
214,0,19,0.0967
976,8,59,0.7779
977,8,59,0.8853
978,8,59,0.6997
979,8,59,0.7374
980,8,59,0.5662
981,8,59,0.7132
982,8,59,0.9517
983,8,59,0.6625
984,8,59,0.2365
1516,44,19,0.6545
1517,44,19,0.8017
1518,44,19,0.9379
1519,44,19,0.9683
