ID,User_ID,Bot_Strategy,Accuracy
1108,211,132,0.9640
1109,211,132,0.4676
1110,211,132,0.6826
1111,211,132,0.3246
1112,211,132,0.6769
1113,211,132,0.6043
1561,212,17,0.5663
1562,212,17,0.9163
1745,213,23,0.6231
1746,213,23,0.8849
1747,213,23,0.3797
1748,213,23,0.2249
132,210,23,0.8730
133,210,23,0.7243
134,210,23,0.9619
135,210,23,0.8677
136,210,23,0.8432
137,210,23,0.8970
138,210,23,0.9371
139,210,23,0.9756
140,210,23,0.9266
141,210,23,0.4818
1114,211,132,0.2406
1115,211,132,0.6154
1563,212,17,0.4547
1564,212,17,0.5938
1749,213,23,0.3566
1750,213,23,0.0648
1751,213,23,0.6094
1752,213,23,0.2509
1753,213,23,0.6568
1754,213,23,0.5395
1755,213,23,0.9258
1756,213,23,0.8292
1757,213,23,0.8054
142,210,23,0.9485
143,210,23,0.8272
144,210,23,0.3823
145,210,23,0.8545
1116,211,132,0.7998
1117,211,132,0.4414
1118,211,132,0.8768
1119,211,132,0.8298
1120,211,132,0.2977
1121,211,132,0.0855
1565,212,17,0.8992
1566,212,17,0.4390
1567,212,17,0.9655
1568,212,17,0.6921
1569,212,17,0.8025
1570,212,17,0.5079
1571,212,17,0.9690
1572,212,17,0.4500
1573,212,17,0.0677
1758,213,107,0.8351
1759,213,107,0.9211
1760,213,107,0.7228
1761,213,107,0.5178
1762,213,107,0.7729
1763,213,107,0.5821
1764,213,107,0.5210
1765,213,107,0.1295
1766,213,107,0.7347
1767,213,107,0.8380
146,210,23,0.3660
147,210,23,0.9280
148,210,23,0.9401
149,210,23,0.7074
150,210,23,0.6188
151,210,23,0.6157
152,210,23,0.3901
153,210,23,0.6184
154,210,23,0.2813
155,210,23,0.9581
1122,211,132,0.9019
1123,211,132,0.9454
1124,211,132,0.9273
1125,211,132,0.8591
1126,211,132,0.8590
1127,211,132,0.9356
1128,211,132,0.9146
1129,211,132,0.9483
1130,211,132,0.9714
1131,211,132,0.4696
1574,212,17,0.4697
1575,212,17,0.5034
1768,213,107,0.9383
1769,213,107,0.9367
1770,213,107,0.9239
1771,213,107,0.9435
1772,213,107,0.9677
1773,213,107,0.9582
1774,213,107,0.9668
1775,213,107,0.7380
1776,213,107,0.6676
156,210,23,0.7028
157,210,23,0.5837
1132,211,132,0.9347
1133,211,132,0.1560
1134,211,132,0.3757
1576,212,17,0.9337
1577,212,17,0.6411
1578,212,17,0.9183
1579,212,17,0.1848
1777,213,43,0.9412
1778,213,43,0.6427
1779,213,43,0.7298
1780,213,43,0.5976
1781,213,43,0.5416
1782,213,43,0.3021
1783,213,43,0.8604
158,210,23,0.6009
159,210,23,0.9379
160,210,23,0.9591
161,210,23,0.9789
162,210,23,0.8239
1135,211,132,0.4996
1136,211,132,0.8397
1580,212,17,0.8399
1581,212,17,0.9553
1582,212,17,0.9333
1583,212,17,0.6058
1584,212,17,0.4548
1585,212,17,0.7803
1586,212,17,0.9178
1587,212,17,0.9749
1588,212,17,0.8260
1784,213,43,0.8544
1785,213,43,0.9600
1786,213,43,0.6561
1787,213,43,0.5873
163,210,23,0.9465
164,210,23,0.9773
165,210,23,0.6294
1137,211,132,0.8891
1138,211,132,0.8659
1139,211,132,0.5725
1140,211,132,0.9397
1141,211,132,0.9019
1142,211,132,0.9248
1143,211,132,0.8000
1144,211,132,0.5816
1589,212,17,0.9018
1590,212,17,0.6095
1788,213,43,0.8462
1789,213,43,0.9318
1790,213,43,0.8136
1791,213,43,0.4642
1792,213,43,0.3074
166,210,23,0.8294
167,210,23,0.7857
168,210,23,0.9290
169,210,23,0.0720
170,210,23,0.8129
171,210,23,0.5138
172,210,23,0.9341
173,210,23,0.9290
174,210,23,0.9234
175,210,23,0.7711
1145,211,132,0.5870
1146,211,132,0.7816
1147,211,132,0.7238
1148,211,132,0.5377
1149,211,132,0.3340
1150,211,132,0.7211
1591,212,17,0.6857
1592,212,17,0.9092
1593,212,17,0.9745
1594,212,17,0.1649
1793,213,43,0.9401
1794,213,43,0.8007
1795,213,43,0.9102
1796,213,43,0.7175
1797,213,43,0.9252
1798,213,43,0.9734
1799,213,43,0.9510
1800,213,43,0.9794
1801,213,43,0.9810
176,210,23,0.5986
177,210,23,0.4844
178,210,23,0.2310
179,210,23,0.7041
180,210,23,0.5374
1151,211,132,0.3884
1595,212,17,0.9243
1596,212,17,0.9774
1597,212,17,0.7805
1802,213,17,0.6400
1803,213,17,0.5572
181,210,23,0.4494
182,210,23,0.7254
1152,211,132,0.9114
1153,211,132,0.6064
1154,211,132,0.9378
1155,211,132,0.9574
1156,211,132,0.9489
1157,211,132,0.9515
1158,211,132,0.9668
1159,211,132,0.5466
1160,211,132,0.9628
1161,211,132,0.9600
1598,212,17,0.4570
1599,212,17,0.6236
1804,213,17,0.9610
1805,213,17,0.9745
1806,213,17,0.5614
183,210,23,0.9527
184,210,23,0.8925
185,210,23,0.0547
186,210,23,0.6564
1162,211,23,0.8314
1163,211,23,0.0252
1164,211,23,0.9130
1165,211,23,0.9717
1166,211,23,0.8735
1167,211,23,0.7250
1168,211,23,0.8647
1169,211,23,0.9751
1170,211,23,0.9210
1171,211,23,0.9710
1600,212,17,0.5728
1601,212,17,0.9091
1602,212,17,0.9240
1603,212,17,0.8485
1604,212,17,0.4254
1605,212,17,0.8685
1606,212,17,0.9732
1607,212,17,0.9630
1608,212,17,0.8893
1609,212,17,0.6737
1807,213,17,0.9566
1808,213,17,0.9819
1809,213,17,0.7392
1810,213,17,0.3257
187,210,23,0.1525
1172,211,23,0.2815
1173,211,23,0.7444
1174,211,23,0.2761
1175,211,23,0.5769
1176,211,23,0.8394
1177,211,23,0.9143
1178,211,23,0.0227
1179,211,23,0.2011
1180,211,23,0.5255
1181,211,23,0.4806
1610,212,93,0.9557
1611,212,93,0.9661
1612,212,93,0.8260
1613,212,93,0.8671
1614,212,93,0.0367
1615,212,93,0.9209
1616,212,93,0.5532
1617,212,93,0.5079
1811,213,17,0.9420
1812,213,17,0.6693
188,210,23,0.9130
189,210,23,0.5127
1182,211,23,0.8388
1183,211,23,0.7070
1184,211,23,0.7416
1185,211,23,0.7268
1186,211,23,0.2322
1187,211,23,0.8012
1188,211,23,0.9181
1189,211,23,0.1329
1190,211,23,0.3182
1191,211,23,0.8029
1618,212,93,0.5544
1619,212,93,0.8226
1813,213,17,0.3886
1814,213,17,0.4737
190,210,23,0.4747
191,210,23,0.6821
192,210,23,0.8187
193,210,23,0.0676
194,210,23,0.2642
1192,211,23,0.5758
1193,211,23,0.7227
1194,211,23,0.6684
1195,211,23,0.5378
1196,211,23,0.8081
1197,211,23,0.6594
1198,211,23,0.8895
1199,211,23,0.5951
1200,211,23,0.6036
1201,211,23,0.8862
1620,212,93,0.6679
1621,212,93,0.9452
1622,212,93,0.1761
1623,212,93,0.9262
1815,213,17,0.9493
1816,213,17,0.2952
1817,213,17,0.4913
1818,213,17,0.7660
195,210,23,0.9075
196,210,23,0.7764
1202,211,23,0.8978
1203,211,23,0.8459
1624,212,93,0.7520
1625,212,93,0.9188
1819,213,17,0.9218
1820,213,17,0.6202
197,210,23,0.8233
198,210,23,0.6998
1204,211,23,0.7137
1205,211,23,0.9673
1206,211,23,0.9755
1207,211,23,0.9817
1208,211,23,0.9782
1209,211,23,0.4462
1210,211,23,0.4841
1211,211,23,0.8157
1212,211,23,0.8889
1213,211,23,0.9335
1626,212,107,0.0621
1821,213,17,0.7197
1822,213,17,0.6373
199,210,23,0.1061
200,210,23,0.4545
1214,211,23,0.8523
1215,211,23,0.7478
1216,211,23,0.9325
1627,212,93,0.6827
1628,212,93,0.6072
1823,213,17,0.6856
1824,213,17,0.5417
1825,213,17,0.9298
201,210,23,0.9397
202,210,23,0.9715
203,210,23,0.8587
204,210,23,0.7594
205,210,23,0.9771
206,210,23,0.9729
207,210,23,0.4103
208,210,23,0.7740
209,210,23,0.3434
210,210,23,0.0421
1217,211,23,0.8255
1218,211,23,0.3715
1219,211,23,0.7549
1220,211,23,0.9103
1221,211,23,0.6389
1222,211,23,0.9670
1223,211,23,0.9879
1224,211,23,0.9905
1225,211,23,0.9925
1226,211,23,0.9930
1629,212,93,0.6822
1630,212,93,0.1759
1631,212,93,0.5259
1826,213,17,0.5944
1827,213,17,0.5591
211,210,23,0.6453
212,210,23,0.5806
1227,211,23,0.4887
1228,211,23,0.6421
1229,211,23,0.6239
1230,211,23,0.7396
1231,211,23,0.6141
1232,211,23,0.9630
1233,211,23,0.9857
1234,211,23,0.9833
1235,211,23,0.9796
1236,211,23,0.9882
1632,212,93,0.5031
1633,212,93,0.9678
1634,212,93,0.9427
1635,212,93,0.9604
1636,212,93,0.9646
1637,212,93,0.9664
1638,212,93,0.9694
1639,212,93,0.7480
1640,212,93,0.9644
1828,213,17,0.6504
1829,213,17,0.9199
1830,213,17,0.3805
1831,213,17,0.5243
1832,213,17,0.9459
1833,213,17,0.6413
1834,213,17,0.8740
1835,213,17,0.6003
1836,213,17,0.9704
213,210,23,0.9663
214,210,23,0.4633
215,210,23,0.9683
216,210,23,0.9771
217,210,23,0.6945
1237,211,107,0.8850
1238,211,107,0.9492
1239,211,107,0.6970
1240,211,107,0.7290
1241,211,107,0.9589
1242,211,107,0.0296
1243,211,107,0.7258
1244,211,107,0.7600
1245,211,107,0.9567
1246,211,107,0.3749
1837,213,93,0.6237
1838,213,93,0.8799
1839,213,93,0.9677
1840,213,93,0.9788
1841,213,93,0.9706
1842,213,93,0.9751
1843,213,93,0.9348
1844,213,93,0.1979
1845,213,93,0.8023
1846,213,93,0.9226
1888,214,132,0.2417
1889,214,132,0.8683
1890,214,132,0.1015
1891,214,132,0.4966
1892,214,132,0.0623
1893,214,132,0.9366
1894,214,132,0.8378
1895,214,132,0.4758
1896,214,132,0.5779
1897,214,132,0.7296
218,210,23,0.8020
219,210,23,0.5003
220,210,23,0.9208
221,210,23,0.7863
222,210,23,0.1721
1247,211,107,0.9319
1248,211,107,0.9338
1249,211,107,0.9563
1250,211,107,0.9510
1251,211,107,0.1578
1252,211,107,0.6473
1253,211,107,0.0610
1254,211,107,0.6468
1255,211,107,0.7922
1256,211,107,0.9248
1847,213,93,0.3432
1848,213,93,0.8238
1898,214,132,0.3375
1899,214,132,0.4838
1900,214,132,0.9249
1901,214,132,0.9405
1902,214,132,0.9295
1903,214,132,0.9619
1904,214,132,0.9674
1905,214,132,0.9578
1906,214,132,0.9781
1907,214,132,0.6697
223,210,23,0.7654
224,210,23,0.8515
225,210,23,0.8622
226,210,23,0.7685
227,210,23,0.5466
228,210,23,0.3454
229,210,23,0.8444
1257,211,107,0.7659
1258,211,107,0.9398
1259,211,107,0.9536
1260,211,107,0.9719
1261,211,107,0.9591
1262,211,107,0.9732
1263,211,107,0.7152
1264,211,107,0.9721
1265,211,107,0.9756
1849,213,93,0.8810
1850,213,93,0.3038
1851,213,93,0.9645
1852,213,93,0.8360
1853,213,93,0.9061
1908,214,132,0.9436
1909,214,132,0.7814
1910,214,132,0.4913
1911,214,132,0.9512
1912,214,132,0.8884
1913,214,132,0.9584
1914,214,132,0.1477
1915,214,132,0.6770
1916,214,132,0.8849
1917,214,132,0.9598
230,210,23,0.9618
231,210,23,0.3965
232,210,23,0.9486
233,210,23,0.8910
234,210,23,0.9161
235,210,23,0.9066
236,210,23,0.1695
1266,211,107,0.0816
1854,213,93,0.7087
1855,213,93,0.7099
1918,214,132,0.8262
1919,214,132,0.9521
1920,214,132,0.9411
1921,214,132,0.9678
1922,214,132,0.2651
1923,214,132,0.8963
1924,214,132,0.9672
1925,214,132,0.9679
1926,214,132,0.9665
1927,214,132,0.9801
237,210,23,0.1413
238,210,23,0.5794
1267,211,43,0.9513
1268,211,43,0.9442
1269,211,43,0.8593
1270,211,43,0.1169
1271,211,43,0.9169
1272,211,43,0.3329
1273,211,43,0.4254
1274,211,43,0.5980
1275,211,43,0.9000
1276,211,43,0.9763
1856,213,93,0.8765
1857,213,93,0.0838
1858,213,93,0.9653
1859,213,93,0.5441
1860,213,93,0.9472
1861,213,93,0.4661
1862,213,93,0.9351
1863,213,93,0.9621
1864,213,93,0.0803
1928,214,132,0.9448
1929,214,132,0.0440
1930,214,132,0.6749
1931,214,132,0.5541
1932,214,132,0.7623
1933,214,132,0.9481
1934,214,132,0.5333
1935,214,132,0.7469
1936,214,132,0.9514
1937,214,132,0.1781
239,210,23,0.5645
240,210,23,0.9340
241,210,23,0.0280
242,210,23,0.6971
243,210,23,0.9101
244,210,23,0.9447
245,210,23,0.8044
246,210,23,0.7221
247,210,23,0.9381
248,210,23,0.9490
1277,211,43,0.6579
1278,211,43,0.7308
1279,211,43,0.5701
1865,213,93,0.9563
1866,213,93,0.9762
1867,213,93,0.8973
1868,213,93,0.3446
1869,213,93,0.3765
1870,213,93,0.4229
1938,214,132,0.8632
1939,214,132,0.8430
1940,214,132,0.9638
1941,214,132,0.9097
1942,214,132,0.5805
1943,214,132,0.9490
1944,214,132,0.8303
1945,214,132,0.8345
1946,214,132,0.9466
1947,214,132,0.9449
249,210,23,0.5833
250,210,23,0.5546
1280,211,43,0.0785
1281,211,43,0.9243
1871,213,93,0.3925
1872,213,93,0.9575
1873,213,93,0.5133
1874,213,93,0.2118
1948,214,23,0.7787
1949,214,23,0.4480
1950,214,23,0.6769
1951,214,23,0.7478
1952,214,23,0.9494
1953,214,23,0.3284
1954,214,23,0.3731
1955,214,23,0.3416
1956,214,23,0.9094
1957,214,23,0.9843
251,210,23,0.9237
252,210,23,0.7398
253,210,23,0.7268
1282,211,43,0.7799
1283,211,43,0.0516
1284,211,43,0.9482
1285,211,43,0.7656
1286,211,43,0.8221
1287,211,43,0.8619
1288,211,43,0.8078
1289,211,43,0.8946
1290,211,43,0.3740
1291,211,43,0.3670
1875,213,93,0.7504
1876,213,93,0.4289
1958,214,23,0.8887
1959,214,23,0.3710
1960,214,23,0.3704
1961,214,23,0.5067
1962,214,23,0.4675
1963,214,23,0.6814
1964,214,23,0.4599
1965,214,23,0.6865
1966,214,23,0.8615
1967,214,23,0.0573
254,210,23,0.5268
255,210,23,0.5878
1292,211,43,0.9291
1293,211,43,0.7758
1294,211,43,0.9475
1295,211,43,0.3029
1296,211,43,0.8622
1297,211,43,0.5789
1298,211,43,0.7191
1299,211,43,0.9353
1300,211,43,0.3332
1301,211,43,0.5069
1877,213,93,0.1347
1878,213,93,0.4181
1968,214,23,0.8850
1969,214,23,0.5979
1970,214,23,0.3743
1971,214,23,0.2924
1972,214,23,0.7244
1973,214,23,0.5040
1974,214,23,0.4228
1975,214,23,0.3046
1976,214,23,0.5395
1977,214,23,0.2950
256,210,23,0.9553
257,210,23,0.7725
1302,211,43,0.5106
1303,211,43,0.4359
1304,211,43,0.9051
1305,211,43,0.9491
1306,211,43,0.9692
1307,211,43,0.5858
1308,211,43,0.8412
1309,211,43,0.7250
1310,211,43,0.8285
1311,211,43,0.8835
1879,213,93,0.9532
1880,213,93,0.9027
1881,213,93,0.9757
1882,213,93,0.7961
1883,213,93,0.9747
1884,213,93,0.9750
1885,213,93,0.9803
1886,213,93,0.9811
1887,213,93,0.9789
1978,214,23,0.8899
1979,214,23,0.9174
1980,214,23,0.4959
1981,214,23,0.5452
1982,214,23,0.7833
1983,214,23,0.5976
1984,214,23,0.7738
1985,214,23,0.8755
1986,214,23,0.9786
1987,214,23,0.9842
258,210,23,0.4411
259,210,23,0.5240
260,210,23,0.2594
1312,211,43,0.8313
1313,211,43,0.9045
1314,211,43,0.6382
1315,211,43,0.7658
