ID,User_ID,Bot_Strategy,Accuracy
608,7,19,0.9327
609,7,19,0.8974
610,7,19,0.8488
40,0,59,0.7724
41,0,59,0.1062
42,0,59,0.9694
43,0,59,0.9765
44,0,59,0.7838
45,0,59,0.7899
46,0,59,0.9622
47,0,59,0.9838
48,0,59,0.1272
49,0,59,0.4295
306,2,19,0.1345
307,2,19,0.8820
308,2,19,0.9841
309,2,19,0.9451
310,2,19,0.6088
311,2,19,0.8617
312,2,19,0.5977
313,2,19,0.9910
314,2,19,0.4076
315,2,19,0.5432
553,5,19,0.7457
554,5,19,0.7021
555,5,19,0.7313
556,5,19,0.5340
611,7,19,0.1705
612,7,19,0.8310
613,7,19,0.9746
614,7,19,0.9896
615,7,19,0.9929
616,7,19,0.9941
617,7,19,0.9748
618,7,19,0.9710
619,7,19,0.9861
620,7,19,0.9336
50,0,59,0.9293
51,0,59,0.9711
52,0,59,0.1442
53,0,59,0.8800
54,0,59,0.9661
55,0,59,0.8938
56,0,59,0.1455
57,0,59,0.9782
58,0,59,0.1985
59,0,59,0.7677
316,2,19,0.8746
317,2,19,0.2241
318,2,19,0.2464
557,5,19,0.8641
558,5,19,0.9262
559,5,19,0.8140
560,5,19,0.7712
561,5,19,0.8094
621,7,19,0.6484
622,7,19,0.0754
623,7,19,0.9409
624,7,19,0.9618
625,7,19,0.9908
626,7,19,0.9930
627,7,19,0.9942
628,7,19,0.9908
629,7,19,0.9952
630,7,19,0.9960
60,0,59,0.2036
61,0,59,0.9492
62,0,59,0.6580
63,0,59,0.9840
64,0,59,0.9519
65,0,59,0.5972
66,0,59,0.9595
67,0,59,0.9686
68,0,59,0.0179
69,0,59,0.5828
319,2,19,0.6209
320,2,19,0.6392
562,5,19,0.3457
563,5,19,0.8872
564,5,19,0.9183
565,5,19,0.9900
566,5,19,0.7064
567,5,19,0.9433
568,5,19,0.5530
569,5,19,0.8918
570,5,19,0.4103
571,5,19,0.9639
631,7,19,0.3144
632,7,19,0.6283
633,7,19,0.8020
634,7,19,0.8835
635,7,19,0.9202
636,7,19,0.9753
637,7,19,0.9844
638,7,19,0.9675
639,7,19,0.9685
640,7,19,0.9477
70,0,59,0.7602
71,0,59,0.9166
321,2,19,0.3126
322,2,19,0.1125
323,2,19,0.5788
324,2,19,0.8160
325,2,19,0.9190
326,2,19,0.8851
327,2,19,0.9716
328,2,19,0.3246
329,2,19,0.7435
330,2,19,0.1816
641,7,19,0.8002
642,7,19,0.8927
643,7,19,0.8100
644,7,19,0.9415
645,7,19,0.9754
646,7,19,0.9675
647,7,19,0.9689
648,7,19,0.9610
649,7,19,0.9858
650,7,19,0.9854
701,8,59,0.8440
702,8,59,0.8525
703,8,59,0.8037
704,8,59,0.9843
705,8,59,0.7090
706,8,59,0.3216
707,8,59,0.7652
708,8,59,0.0953
709,8,59,0.6603
710,8,59,0.2980
72,0,59,0.8227
73,0,59,0.9833
74,0,59,0.9837
75,0,59,0.9563
76,0,59,0.8931
77,0,59,0.7624
78,0,59,0.8893
79,0,59,0.0898
80,0,59,0.8219
81,0,59,0.3217
331,2,19,0.7420
332,2,19,0.4004
333,2,19,0.6546
334,2,19,0.0857
651,7,19,0.0767
652,7,19,0.6136
653,7,19,0.7930
654,7,19,0.8666
655,7,19,0.9157
656,7,19,0.9567
657,7,19,0.9686
658,7,19,0.9674
659,7,19,0.9840
660,7,19,0.9837
711,8,59,0.6808
712,8,59,0.1865
713,8,59,0.3396
714,8,59,0.8721
715,8,59,0.9713
716,8,59,0.9892
717,8,59,0.9842
718,8,59,0.9950
719,8,59,0.9907
720,8,59,0.9942
82,0,59,0.5338
83,0,59,0.9582
84,0,59,0.5928
85,0,59,0.8230
86,0,59,0.9567
87,0,59,0.0382
88,0,59,0.4978
89,0,59,0.2704
90,0,59,0.1106
335,2,19,0.5610
336,2,19,0.6957
661,7,19,0.8430
662,7,19,0.7424
663,7,19,0.7659
664,7,19,0.5494
665,7,19,0.2940
666,7,19,0.3672
667,7,19,0.9823
668,7,19,0.9887
669,7,19,0.9946
670,7,19,0.9956
721,8,59,0.1226
722,8,59,0.1133
723,8,59,0.9771
724,8,59,0.9870
725,8,59,0.9952
726,8,59,0.9952
727,8,59,0.9928
728,8,59,0.9940
729,8,59,0.9961
730,8,59,0.9957
91,0,59,0.8146
92,0,59,0.2582
93,0,59,0.2868
337,2,19,0.1379
338,2,19,0.9477
671,7,19,0.9436
672,7,19,0.5048
673,7,19,0.4723
674,7,19,0.5569
675,7,19,0.8440
676,7,19,0.5823
677,7,19,0.9597
678,7,19,0.9080
679,7,19,0.8073
680,7,19,0.9897
731,8,59,0.8978
732,8,59,0.2410
733,8,59,0.9372
734,8,59,0.8856
735,8,59,0.9474
736,8,59,0.9643
737,8,59,0.7723
738,8,59,0.4673
739,8,59,0.7764
740,8,59,0.0612
94,0,59,0.3369
95,0,59,0.9301
96,0,59,0.9899
97,0,59,0.9887
98,0,59,0.9856
99,0,59,0.9874
100,0,59,0.9829
101,0,59,0.9662
102,0,59,0.9714
339,2,19,0.6588
340,2,19,0.9543
681,7,19,0.8521
682,7,19,0.5958
683,7,19,0.4273
684,7,19,0.8177
685,7,19,0.5053
686,7,19,0.9645
687,7,19,0.9667
688,7,19,0.2806
689,7,19,0.9873
690,7,19,0.9645
741,8,59,0.8305
742,8,59,0.0236
743,8,59,0.1637
744,8,59,0.9815
745,8,59,0.8882
746,8,59,0.2948
747,8,59,0.8080
748,8,59,0.8186
749,8,59,0.9715
750,8,59,0.9842
103,0,19,0.9697
104,0,19,0.8735
105,0,19,0.9886
106,0,19,0.4732
107,0,19,0.4283
341,2,19,0.7901
342,2,19,0.9371
343,2,19,0.8658
344,2,19,0.3758
345,2,19,0.9829
346,2,19,0.1413
347,2,19,0.9367
348,2,19,0.9383
691,7,19,0.5541
692,7,19,0.9717
693,7,19,0.9573
694,7,19,0.9891
695,7,19,0.9630
696,7,19,0.8791
697,7,19,0.8908
698,7,19,0.8985
699,7,19,0.9263
700,7,19,0.9439
751,8,19,0.1446
752,8,19,0.5785
108,0,19,0.5675
109,0,19,0.8675
349,2,19,0.6200
350,2,19,0.1870
351,2,19,0.5699
753,8,19,0.8003
754,8,19,0.2401
755,8,19,0.6511
756,8,19,0.7527
757,8,19,0.2386
758,8,19,0.7487
759,8,19,0.8018
760,8,19,0.8540
761,8,19,0.7785
762,8,19,0.8129
1208,27,59,0.9431
1209,27,59,0.9766
1210,27,59,0.1262
1211,27,59,0.8988
1212,27,59,0.6591
1213,27,59,0.9873
1214,27,59,0.9550
1215,27,59,0.9842
1216,27,59,0.9907
1217,27,59,0.9717
110,0,19,0.1690
111,0,19,0.3671
112,0,19,0.4289
352,2,19,0.7121
353,2,19,0.3628
763,8,19,0.8609
764,8,19,0.1903
765,8,19,0.3897
766,8,19,0.5667
767,8,19,0.8145
768,8,19,0.9449
769,8,19,0.9818
770,8,19,0.9737
771,8,19,0.9851
772,8,19,0.9885
1218,27,59,0.8142
1219,27,59,0.5286
1220,27,59,0.3076
1221,27,59,0.9072
1222,27,59,0.2891
1223,27,59,0.8113
1224,27,59,0.6707
1225,27,59,0.5441
1226,27,59,0.6658
1227,27,59,0.8199
113,0,19,0.7753
114,0,19,0.9213
115,0,19,0.7049
354,2,19,0.7118
355,2,19,0.9553
356,2,19,0.9225
357,2,19,0.9895
358,2,19,0.9035
359,2,19,0.9054
360,2,19,0.9772
361,2,19,0.7816
362,2,19,0.9777
363,2,19,0.3407
773,8,59,0.1284
774,8,59,0.8552
775,8,59,0.3060
1228,27,59,0.8433
1229,27,59,0.9716
1230,27,59,0.8769
1231,27,59,0.8609
1232,27,59,0.2400
1233,27,59,0.1235
1234,27,59,0.2395
1235,27,59,0.8389
1236,27,59,0.3090
1237,27,59,0.7280
116,0,19,0.8139
117,0,19,0.8491
118,0,19,0.1145
119,0,19,0.7012
364,2,19,0.8041
365,2,19,0.9348
366,2,19,0.7188
367,2,19,0.5941
368,2,19,0.5276
369,2,19,0.9317
370,2,19,0.3342
371,2,19,0.3934
372,2,19,0.8035
373,2,19,0.7117
776,8,59,0.9446
777,8,59,0.3698
778,8,59,0.7793
779,8,59,0.9701
780,8,59,0.8751
781,8,59,0.0132
1238,27,59,0.7760
1239,27,59,0.7569
1240,27,59,0.9608
1241,27,59,0.6800
1242,27,59,0.9521
1243,27,59,0.8051
1244,27,59,0.8332
1245,27,59,0.0930
1246,27,59,0.6478
1247,27,59,0.8365
120,0,19,0.9472
121,0,19,0.2824
122,0,19,0.1511
123,0,19,0.9701
124,0,19,0.9334
125,0,19,0.3735
126,0,19,0.9317
127,0,19,0.8818
374,2,19,0.2446
375,2,19,0.6855
376,2,19,0.9871
377,2,19,0.9678
378,2,19,0.9818
379,2,19,0.6721
380,2,19,0.5460
381,2,19,0.3433
782,8,59,0.8592
783,8,59,0.1070
784,8,59,0.1098
785,8,59,0.6971
786,8,59,0.8782
787,8,59,0.0384
788,8,59,0.3253
789,8,59,0.3866
790,8,59,0.7866
791,8,59,0.1238
1248,27,19,0.7806
1249,27,19,0.9767
1250,27,19,0.9803
1251,27,19,0.9124
1252,27,19,0.9871
1253,27,19,0.9881
1254,27,19,0.2211
1255,27,19,0.2948
1256,27,19,0.5836
1257,27,19,0.7055
128,0,19,0.6012
129,0,19,0.7200
382,2,19,0.3749
383,2,19,0.9516
384,2,19,0.3093
385,2,19,0.9303
386,2,19,0.9208
387,2,19,0.5784
792,8,59,0.6055
793,8,59,0.1466
794,8,59,0.6837
795,8,59,0.7463
796,8,59,0.1258
797,8,59,0.1816
798,8,59,0.9057
799,8,59,0.8913
800,8,59,0.2605
801,8,59,0.9842
1258,27,19,0.8333
1259,27,19,0.9879
1260,27,19,0.8057
1261,27,19,0.7254
1262,27,19,0.2613
1263,27,19,0.7571
1264,27,19,0.3016
1265,27,19,0.8846
1266,27,19,0.8582
1267,27,19,0.7549
130,0,19,0.4953
131,0,19,0.9492
132,0,19,0.9668
133,0,19,0.1040
134,0,19,0.7522
135,0,19,0.2305
136,0,19,0.9681
137,0,19,0.2332
388,2,19,0.2277
389,2,19,0.8196
390,2,19,0.9848
391,2,19,0.8488
802,8,59,0.4743
803,8,59,0.7934
804,8,59,0.1258
805,8,59,0.6482
1268,27,19,0.7863
1269,27,19,0.9778
1270,27,19,0.9466
1271,27,19,0.9439
1272,27,19,0.9353
1273,27,19,0.8940
1274,27,19,0.9829
1275,27,19,0.9351
1276,27,19,0.8770
1277,27,19,0.9709
138,0,19,0.3488
139,0,19,0.7250
392,2,19,0.8003
393,2,19,0.5317
806,8,59,0.8500
807,8,59,0.9017
808,8,59,0.9249
809,8,59,0.5150
810,8,59,0.3375
1278,30,59,0.5601
1279,30,59,0.8640
1280,30,59,0.7548
1281,30,59,0.6490
1282,30,59,0.0729
1283,30,59,0.6112
1284,30,59,0.6849
1285,30,59,0.9792
1286,30,59,0.8600
1287,30,59,0.9564
140,0,19,0.8578
141,0,19,0.7958
142,0,19,0.8573
394,2,19,0.8283
395,2,19,0.8529
396,2,19,0.3996
811,8,59,0.8258
812,8,59,0.4623
813,8,59,0.9485
814,8,59,0.9539
815,8,59,0.7747
816,8,59,0.9188
1288,30,19,0.4361
1289,30,19,0.1286
1290,30,19,0.1157
1291,30,19,0.9061
1292,30,19,0.9941
1293,30,19,0.9948
1294,30,19,0.9939
1295,30,19,0.9946
1296,30,19,0.9967
1297,30,19,0.9963
143,0,19,0.5816
144,0,19,0.7750
397,2,19,0.3761
398,2,19,0.7958
817,8,59,0.5934
818,8,59,0.9192
819,8,59,0.9177
820,8,59,0.8051
821,8,59,0.8023
822,8,59,0.3817
1298,30,19,0.6374
1299,30,19,0.5537
1300,30,19,0.8117
1301,30,19,0.9209
1302,30,19,0.9827
1303,30,19,0.9518
1304,30,19,0.9683
1305,30,19,0.9866
1306,30,19,0.9905
1307,30,19,0.9891
145,0,19,0.9539
146,0,19,0.6580
147,0,19,0.9731
148,0,19,0.0260
149,0,19,0.0226
150,0,19,0.7510
151,0,19,0.1229
152,0,19,0.2213
153,0,19,0.9361
154,0,19,0.7629
399,2,19,0.5615
400,2,19,0.3630
823,8,59,0.1331
824,8,59,0.9740
825,8,59,0.2834
826,8,59,0.8823
827,8,59,0.3375
828,8,59,0.8788
1308,30,19,0.7779
1309,30,19,0.0223
1310,30,19,0.8131
1311,30,19,0.8632
1312,30,19,0.0934
1313,30,19,0.1727
1314,30,19,0.9160
1315,30,19,0.7028
1316,30,19,0.4127
1317,30,19,0.3857
155,0,19,0.8771
156,0,19,0.8021
157,0,19,0.8031
401,2,19,0.1470
402,2,19,0.8787
403,2,19,0.8742
404,2,19,0.5752
405,2,19,0.4092
406,2,19,0.3162
829,8,59,0.9687
830,8,59,0.3479
831,8,59,0.9741
832,8,59,0.4863
833,8,59,0.4066
834,8,59,0.6994
835,8,59,0.8183
836,8,59,0.5555
837,8,59,0.9040
838,8,59,0.4680
1318,30,19,0.5486
1319,30,19,0.2547
1320,30,19,0.1756
1321,30,19,0.8952
1322,30,19,0.7822
1323,30,19,0.9454
1324,30,19,0.8064
1325,30,19,0.9590
1326,30,19,0.7611
1327,30,19,0.9426
158,0,19,0.1036
159,0,19,0.6553
160,0,19,0.0495
161,0,19,0.5910
162,0,19,0.5360
407,2,19,0.7924
408,2,19,0.9393
409,2,19,0.9577
839,8,59,0.1365
840,8,59,0.6947
1328,30,19,0.1456
1329,30,19,0.3561
1330,30,19,0.1565
1331,30,19,0.7489
1332,30,19,0.4543
1333,30,19,0.5822
1334,30,19,0.4531
1335,30,19,0.4787
1336,30,19,0.8609
1337,30,19,0.7184
163,0,19,0.5621
164,0,19,0.6445
410,2,19,0.8132
411,2,19,0.9565
412,2,19,0.7167
841,8,59,0.9278
842,8,59,0.4410
843,8,59,0.3637
844,8,59,0.7340
845,8,59,0.5204
846,8,59,0.8316
847,8,59,0.9564
848,8,59,0.8947
849,8,59,0.0214
1338,30,19,0.9037
1339,30,19,0.1152
1340,30,19,0.7937
1341,30,19,0.0728
1342,30,19,0.1572
1343,30,19,0.7064
1344,30,19,0.0959
1345,30,19,0.7400
1346,30,19,0.7968
1347,30,19,0.0822
165,0,19,0.7442
166,0,19,0.1447
167,0,19,0.5908
413,2,19,0.9413
414,2,19,0.9561
415,2,19,0.1621
416,2,19,0.9776
417,2,19,0.9165
418,2,19,0.9236
419,2,19,0.7756
420,2,19,0.8832
421,2,19,0.6800
422,2,19,0.3316
850,8,59,0.9784
851,8,59,0.1750
852,8,59,0.6115
853,8,59,0.8701
854,8,59,0.6690
1348,30,19,0.2854
1349,30,19,0.2285
1350,30,19,0.6242
1351,30,19,0.6324
1352,30,19,0.2778
1353,30,19,0.3430
1354,30,19,0.3386
1355,30,19,0.6939
1356,30,19,0.7801
1357,30,19,0.8950
168,0,19,0.7721
169,0,19,0.3947
423,2,19,0.2651
424,2,19,0.7972
425,2,19,0.9672
426,2,19,0.7660
427,2,19,0.9646
428,2,19,0.8731
429,2,19,0.9692
430,2,19,0.7863
431,2,19,0.9620
432,2,19,0.7540
855,8,59,0.8616
856,8,59,0.8154
857,8,59,0.9034
858,8,59,0.6784
859,8,59,0.2094
1358,30,19,0.3460
1359,30,19,0.6174
1360,30,19,0.1917
1361,30,19,0.2943
1362,30,19,0.7180
1363,30,19,0.5226
1364,30,19,0.6651
1365,30,19,0.6782
1366,30,19,0.7087
1367,30,19,0.7230
170,0,19,0.2086
171,0,19,0.8762
433,2,19,0.4649
434,2,19,0.3082
435,2,19,0.7600
436,2,19,0.9489
437,2,19,0.0875
438,2,19,0.5370
439,2,19,0.5112
440,2,19,0.8149
441,2,19,0.4419
442,2,19,0.3794
860,8,59,0.8170
861,8,59,0.9405
862,8,59,0.4368
863,8,59,0.9593
864,8,59,0.8231
865,8,59,0.6420
866,8,59,0.9474
867,8,59,0.9483
868,8,59,0.7950
869,8,59,0.1713
1368,30,19,0.4572
1369,30,19,0.7317
1370,30,19,0.9795
1371,30,19,0.8185
1372,30,19,0.9883
1373,30,19,0.5227
1374,30,19,0.6757
1375,30,19,0.5705
1376,30,19,0.8411
172,0,19,0.7976
173,0,19,0.9579
174,0,19,0.1048
175,0,19,0.8686
443,2,19,0.7295
444,2,19,0.3211
445,2,19,0.4230
446,2,19,0.3715
447,2,19,0.8632
448,2,19,0.8389
449,2,19,0.9604
450,2,19,0.7549
451,2,19,0.0711
452,2,19,0.6150
870,8,59,0.4008
871,8,59,0.5501
872,8,59,0.9135
873,8,59,0.9748
874,8,59,0.9659
875,8,59,0.9838
876,8,59,0.4816
1377,30,19,0.1072
1378,30,19,0.4895
1379,30,19,0.8389
1380,30,19,0.9145
1381,30,19,0.9633
1382,30,19,0.9721
1383,30,19,0.9654
1384,30,19,0.9865
1385,30,19,0.9883
1386,30,19,0.9865
176,0,19,0.7098
177,0,19,0.6232
178,0,19,0.1459
453,2,19,0.1635
454,2,19,0.2564
455,2,19,0.3799
877,8,59,0.9056
878,8,59,0.6272
879,8,59,0.1973
880,8,59,0.3716
1387,31,59,0.7206
1388,31,59,0.9077
1389,31,59,0.9723
1390,31,59,0.2689
1391,31,59,0.8475
1392,31,59,0.9398
1393,31,59,0.9841
1394,31,59,0.5133
1395,31,59,0.9068
1396,31,59,0.6013
179,0,19,0.9817
180,0,19,0.9692
181,0,19,0.7431
456,2,19,0.8215
457,2,19,0.8399
458,2,19,0.0521
459,2,19,0.4577
460,2,19,0.0823
461,2,19,0.7358
462,2,19,0.9237
463,2,19,0.9756
464,2,19,0.9861
465,2,19,0.9873
881,8,59,0.9020
882,8,59,0.9854
883,8,59,0.7576
884,8,59,0.2090
885,8,59,0.4378
1397,31,59,0.9485
1398,31,59,0.2673
1399,31,59,0.7703
1400,31,59,0.5111
1401,31,59,0.9856
1402,31,59,0.9436
1403,31,59,0.7621
1404,31,59,0.0517
1405,31,59,0.9415
182,0,19,0.2533
183,0,19,0.7831
466,2,19,0.2497
467,2,19,0.4161
468,2,19,0.6792
469,2,19,0.9137
470,2,19,0.8114
471,2,19,0.9447
472,2,19,0.0711
473,2,19,0.7847
474,2,19,0.7713
475,2,19,0.8307
886,8,59,0.8010
887,8,59,0.9100
888,8,59,0.3188
889,8,59,0.4495
1406,31,59,0.4290
1407,31,59,0.8498
1408,31,59,0.9176
1409,31,59,0.9324
1410,31,59,0.7006
1411,31,59,0.2686
1412,31,59,0.0537
184,0,19,0.8759
185,0,19,0.4332
186,0,19,0.7286
187,0,19,0.8374
188,0,19,0.9813
189,0,19,0.9704
190,0,19,0.2631
191,0,19,0.7153
192,0,19,0.7918
476,2,19,0.7184
477,2,19,0.9420
478,2,19,0.3469
479,2,19,0.6057
480,2,19,0.6828
481,2,19,0.5198
482,2,19,0.9634
483,2,19,0.9801
484,2,19,0.9632
485,2,19,0.9818
890,8,59,0.7895
891,8,59,0.7579
892,8,59,0.4643
893,8,59,0.6628
894,8,59,0.9319
895,8,59,0.9861
896,8,59,0.9792
897,8,59,0.4049
898,8,59,0.7507
899,8,59,0.7316
1413,31,59,0.8238
1414,31,59,0.7811
1415,31,59,0.8162
1416,31,59,0.8596
1417,31,59,0.6586
1418,31,59,0.9864
1419,31,59,0.8276
1420,31,59,0.4223
1421,31,59,0.3291
1422,31,59,0.9407
193,0,19,0.2510
194,0,19,0.6346
486,2,19,0.7675
900,8,59,0.8097
901,8,59,0.4481
902,8,59,0.8260
903,8,59,0.2581
904,8,59,0.7929
905,8,59,0.9223
906,8,59,0.0597
907,8,59,0.1822
908,8,59,0.8141
909,8,59,0.8567
1423,31,19,0.2485
1424,31,19,0.3541
1425,31,19,0.7973
1426,31,19,0.7862
195,0,19,0.6136
196,0,19,0.8016
487,2,19,0.8912
488,2,19,0.2843
489,2,19,0.9540
490,2,19,0.0211
491,2,19,0.9179
492,2,19,0.9707
493,2,19,0.8322
494,2,19,0.9175
495,2,19,0.3132
496,2,19,0.1978
910,8,59,0.9238
911,8,59,0.7113
912,8,59,0.4557
913,8,59,0.7933
914,8,59,0.2623
915,8,59,0.6068
916,8,59,0.6412
917,8,59,0.2432
918,8,59,0.4579
919,8,59,0.5351
1427,31,19,0.3267
1428,31,19,0.8336
1429,31,19,0.9865
1430,31,19,0.9286
1431,31,19,0.9037
1432,31,19,0.9855
1433,31,19,0.8923
1434,31,19,0.9780
1435,31,19,0.8818
1436,31,19,0.9403
197,0,19,0.3502
198,0,19,0.9129
497,2,19,0.9131
498,2,19,0.9320
499,2,19,0.9899
500,2,19,0.3975
501,2,19,0.1202
502,2,19,0.6552
503,2,19,0.1337
504,2,19,0.9502
505,2,19,0.9866
506,2,19,0.9932
920,8,59,0.7024
921,8,59,0.6652
922,8,59,0.6151
923,8,59,0.3268
924,8,59,0.6442
925,8,59,0.5753
926,8,59,0.4441
927,8,59,0.7458
928,8,59,0.2517
929,8,59,0.9502
1437,41,59,0.0729
1438,41,59,0.2428
1439,41,59,0.0902
1440,41,59,0.6473
1441,41,59,0.9816
1442,41,59,0.9638
1443,41,59,0.9821
1444,41,59,0.9898
1445,41,59,0.9896
1446,41,59,0.9870
199,0,19,0.4148
200,0,19,0.8592
507,2,19,0.9463
508,2,19,0.9704
509,2,19,0.8387
510,2,19,0.4221
511,2,19,0.3833
512,2,19,0.7060
513,2,19,0.1896
514,2,19,0.0300
515,2,19,0.6889
516,2,19,0.8915
930,8,59,0.0517
931,8,59,0.5575
932,8,59,0.8447
933,8,59,0.9212
934,8,59,0.9701
935,8,59,0.9809
936,8,59,0.9432
937,8,59,0.9534
938,8,59,0.9857
939,8,59,0.9874
1447,41,59,0.8120
1448,41,59,0.2544
1449,41,59,0.9714
1450,41,59,0.8724
1451,41,59,0.9770
1452,41,59,0.9875
1453,41,59,0.9932
1454,41,59,0.2895
1455,41,59,0.9399
201,0,19,0.9311
202,0,19,0.8964
203,0,19,0.9220
517,2,19,0.5637
518,2,19,0.5099
519,2,19,0.9279
520,2,19,0.9833
521,2,19,0.9881
522,2,19,0.1248
523,2,19,0.9420
524,2,19,0.9890
525,2,19,0.7997
526,2,19,0.7861
940,8,59,0.9322
941,8,59,0.5142
942,8,59,0.1790
943,8,59,0.2625
944,8,59,0.9076
945,8,59,0.9754
946,8,59,0.6281
947,8,59,0.9552
948,8,59,0.9525
949,8,59,0.9363
1456,41,19,0.0663
1457,41,19,0.8630
1458,41,19,0.9398
1459,41,19,0.7991
1460,41,19,0.9048
1461,41,19,0.8522
1462,41,19,0.9404
1463,41,19,0.9232
1464,41,19,0.8682
1465,41,19,0.8722
204,0,19,0.2597
205,0,19,0.3978
950,8,59,0.9303
951,8,59,0.9629
952,8,59,0.7834
953,8,59,0.9645
954,8,59,0.0199
955,8,59,0.9334
956,8,59,0.9524
957,8,59,0.9048
958,8,59,0.2358
959,8,59,0.9333
1466,41,19,0.8313
1467,41,19,0.8581
1468,41,19,0.9879
1469,41,19,0.6869
1470,41,19,0.5255
1471,41,19,0.8430
1472,41,19,0.8875
1473,41,19,0.7952
1474,41,19,0.9242
1475,41,19,0.9263
1496,44,59,0.7516
1497,44,59,0.9548
1498,44,59,0.9868
1499,44,59,0.9772
1500,44,59,0.2814
1501,44,59,0.3706
1502,44,59,0.8993
1503,44,59,0.9094
1504,44,59,0.9728
206,0,19,0.8043
207,0,19,0.7202
960,8,59,0.7473
961,8,59,0.9214
962,8,59,0.0876
963,8,59,0.9586
964,8,59,0.9835
965,8,59,0.8365
966,8,59,0.9698
967,8,59,0.1431
968,8,59,0.8899
969,8,59,0.9433
1476,41,19,0.4832
1477,41,19,0.5222
1478,41,19,0.6939
1479,41,19,0.9635
1480,41,19,0.2813
1481,41,19,0.1942
1482,41,19,0.4708
1483,41,19,0.5037
1484,41,19,0.8563
1485,41,19,0.3578
1505,44,19,0.5583
1506,44,19,0.9736
1507,44,19,0.9715
1508,44,19,0.9731
1509,44,19,0.8479
1510,44,19,0.9934
1511,44,19,0.8576
1512,44,19,0.1816
1513,44,19,0.5987
208,0,19,0.7185
209,0,19,0.9744
210,0,19,0.4992
970,8,59,0.9135
971,8,59,0.9149
972,8,59,0.8312
973,8,59,0.4623
974,8,59,0.1897
975,8,59,0.0883
1486,41,19,0.3887
1487,41,19,0.9616
1488,41,19,0.8423
1489,41,19,0.7811
1490,41,19,0.9645
1491,41,19,0.9728
1492,41,19,0.2775
1493,41,19,0.9535
1494,41,19,0.1524
1495,41,19,0.7517
1514,44,19,0.3449
1515,44,19,0.8743
211,0,19,0.8117
212,0,19,0.8011
213,0,19,0.8962
214,0,19,0.3752
976,8,59,0.9182
977,8,59,0.9636
978,8,59,0.6333
979,8,59,0.7069
980,8,59,0.2945
981,8,59,0.9404
982,8,59,0.9796
983,8,59,0.6671
984,8,59,0.2185
1516,44,19,0.8860
1517,44,19,0.9272
1518,44,19,0.9195
1519,44,19,0.9636
