ID,User_ID,Bot_Strategy,Accuracy
1155,32,19,0.4305
1156,32,19,0.8233
1157,32,19,0.8788
1158,32,19,0.2318
1159,32,19,0.7861
1160,32,19,0.8057
1161,32,19,0.0586
1162,32,19,0.9847
1302,49,59,0.9557
1303,49,59,0.9614
1304,49,59,0.9882
1305,49,59,0.9864
1306,49,59,0.9905
1307,49,59,0.9908
1308,49,59,0.7836
1309,49,59,0.8429
1310,49,59,0.8984
1311,49,59,0.7516
165,0,19,0.8733
166,0,19,0.6028
167,0,19,0.3447
530,21,19,0.6013
531,21,19,0.4321
532,21,19,0.6370
533,21,19,0.7083
534,21,19,0.9479
535,21,19,0.2500
536,21,19,0.7833
537,21,19,0.2636
538,21,19,0.7659
539,21,19,0.8960
1163,32,19,0.6838
1164,32,19,0.9016
1165,32,19,0.9721
1166,32,19,0.9338
1167,32,19,0.6361
1168,32,19,0.4952
1169,32,19,0.4466
1170,32,19,0.3536
1171,32,19,0.9344
1172,32,19,0.9432
1312,49,19,0.1999
1313,49,19,0.7410
168,0,19,0.7141
169,0,19,0.3035
540,21,19,0.5761
541,21,19,0.6918
1173,32,19,0.5517
1174,32,19,0.3572
1175,32,19,0.9355
1176,32,19,0.4866
1177,32,19,0.0553
1178,32,19,0.5818
1179,32,19,0.6635
1180,32,19,0.6426
1181,32,19,0.9448
1182,32,19,0.1736
1314,49,19,0.5446
1315,49,19,0.9250
170,0,19,0.3492
171,0,19,0.8665
542,21,19,0.8678
543,21,19,0.6852
544,21,19,0.3571
545,21,19,0.4347
546,21,19,0.7797
547,21,19,0.0882
548,21,19,0.4386
549,21,19,0.6928
550,21,19,0.7465
551,21,19,0.7143
1183,32,19,0.8522
1184,32,19,0.4185
1185,32,19,0.6322
1186,32,19,0.0480
1187,32,19,0.6139
1188,32,19,0.7389
1189,32,19,0.7842
1190,32,19,0.2928
1191,32,19,0.2723
1192,32,19,0.6222
1316,49,19,0.5705
1317,49,19,0.8124
1318,49,19,0.2392
1319,49,19,0.9077
1320,49,19,0.9558
1321,49,19,0.9518
1322,49,19,0.9235
1323,49,19,0.9640
1324,49,19,0.8790
1325,49,19,0.8632
172,0,19,0.8771
173,0,19,0.9491
174,0,19,0.2281
175,0,19,0.9318
552,21,19,0.7464
553,21,19,0.3755
554,21,19,0.7375
555,21,19,0.7076
556,21,19,0.5074
557,21,19,0.7821
558,21,19,0.7685
559,21,19,0.7067
560,21,19,0.8202
561,21,19,0.4010
1193,32,19,0.8130
1194,32,19,0.3226
1195,32,19,0.6484
1196,32,19,0.9659
1197,32,19,0.8397
1198,32,19,0.8181
1199,32,19,0.8916
1200,32,19,0.9042
1201,32,19,0.9812
1202,32,19,0.9598
1326,49,19,0.8582
1327,49,19,0.9772
1328,49,19,0.0613
1329,49,19,0.5224
1330,49,19,0.9602
1331,49,19,0.9838
1332,49,19,0.9568
1333,49,19,0.8494
1334,49,19,0.9208
1335,49,19,0.9187
176,0,19,0.8184
177,0,19,0.7081
178,0,19,0.1742
562,21,19,0.3167
563,21,19,0.7345
564,21,19,0.7533
565,21,19,0.5707
566,21,19,0.7313
567,21,19,0.8118
568,21,19,0.9654
569,21,19,0.7373
570,21,19,0.9521
571,21,19,0.9757
1336,49,19,0.8888
1337,50,59,0.9113
1338,50,59,0.9306
1339,50,59,0.9175
1340,50,59,0.6947
1341,50,59,0.9434
1342,50,59,0.1484
1343,50,59,0.7558
1344,50,59,0.9554
179,0,19,0.9377
180,0,19,0.8703
181,0,19,0.6099
572,21,19,0.5829
573,21,19,0.8902
574,21,19,0.9501
575,21,19,0.8141
576,21,19,0.7758
577,21,19,0.7535
578,21,19,0.7666
579,21,19,0.7404
580,21,19,0.7732
581,21,19,0.7444
1345,50,59,0.4361
1346,50,59,0.9550
1347,50,59,0.4877
1348,50,59,0.7404
1349,50,59,0.9180
1350,50,59,0.8906
1438,52,59,0.7056
1439,52,59,0.9692
1440,52,59,0.9388
182,0,19,0.2271
183,0,19,0.6525
582,21,19,0.3838
583,21,19,0.7920
584,21,19,0.8951
585,21,19,0.0170
586,21,19,0.2968
587,21,19,0.2586
588,21,19,0.7471
589,21,19,0.1153
590,21,19,0.9674
591,21,19,0.5015
1351,50,59,0.7024
1352,50,59,0.9597
1353,50,59,0.9638
1354,50,59,0.9623
1355,50,59,0.6741
1356,50,59,0.9560
1357,50,59,0.8840
1358,50,59,0.9615
1359,50,59,0.1812
1360,50,59,0.9520
1441,52,59,0.9109
1442,52,59,0.5691
1443,52,59,0.2241
1444,52,59,0.5144
1445,52,59,0.2597
1446,52,59,0.6460
1447,52,59,0.8074
1448,52,59,0.8617
1449,52,59,0.8001
1450,52,59,0.9606
184,0,19,0.8659
185,0,19,0.6953
186,0,19,0.9032
187,0,19,0.9489
188,0,19,0.9493
189,0,19,0.9335
190,0,19,0.3158
191,0,19,0.7645
192,0,19,0.6431
592,21,19,0.5355
593,21,19,0.5558
594,21,19,0.6634
595,21,19,0.7548
596,21,19,0.8713
597,21,19,0.7627
598,21,19,0.8279
599,21,19,0.7370
600,21,19,0.8416
601,21,19,0.7114
1361,50,59,0.9122
1362,50,59,0.5413
1363,50,59,0.4478
1364,50,59,0.8110
1365,50,59,0.8095
1366,50,59,0.4787
1367,50,59,0.9503
1368,50,59,0.9487
1369,50,59,0.9712
1370,50,59,0.3176
1451,52,59,0.2967
1452,52,59,0.9381
193,0,19,0.4420
194,0,19,0.4932
602,21,19,0.8666
603,21,19,0.8228
604,21,19,0.8823
605,21,19,0.2546
606,21,19,0.1865
607,21,19,0.7467
608,21,19,0.3120
609,21,19,0.5390
610,21,19,0.5586
611,21,19,0.4009
1371,50,59,0.8923
1372,50,59,0.9368
1373,50,59,0.3371
1374,50,59,0.9002
1375,50,59,0.8690
1376,50,59,0.4648
1377,50,59,0.9259
1378,50,59,0.9582
1379,50,59,0.9027
1380,50,59,0.4323
1453,52,59,0.5279
1454,52,59,0.7057
1455,52,59,0.6090
1456,52,59,0.9432
1457,52,59,0.0652
1458,52,59,0.8437
1459,52,59,0.7268
1460,52,59,0.9538
1461,52,59,0.9729
1462,52,59,0.9865
195,0,19,0.4755
196,0,19,0.4823
612,21,19,0.8746
613,21,19,0.2769
614,21,19,0.1762
615,21,19,0.3031
616,21,19,0.2339
617,21,19,0.3830
618,21,19,0.7043
619,21,19,0.1473
620,21,19,0.7786
621,21,19,0.2585
1381,50,59,0.9053
1382,50,59,0.5106
1383,50,59,0.5951
1384,50,59,0.9415
1385,50,59,0.4439
1386,50,59,0.4867
1387,50,59,0.7511
1388,50,59,0.9420
1389,50,59,0.2031
1463,52,59,0.7197
1464,52,59,0.5518
1465,52,59,0.6719
1466,52,59,0.9261
197,0,19,0.2862
198,0,19,0.7804
622,21,19,0.2844
623,21,19,0.2327
624,21,19,0.6982
625,21,19,0.7470
626,21,19,0.2459
627,21,19,0.2289
628,21,19,0.7121
629,21,19,0.5114
630,21,19,0.8346
631,21,19,0.9631
1390,50,59,0.4604
1391,50,59,0.8487
1392,50,59,0.6185
1393,50,59,0.9689
1394,50,59,0.4813
1395,50,59,0.9484
1396,50,59,0.9766
1397,50,59,0.3878
1398,50,59,0.9632
1399,50,59,0.9640
1467,52,59,0.3901
1468,52,59,0.9453
199,0,19,0.3667
200,0,19,0.2027
632,21,19,0.2668
633,21,19,0.2123
634,21,19,0.2764
635,21,19,0.7999
636,21,19,0.1861
637,21,19,0.8736
638,21,19,0.6318
639,21,19,0.6464
640,21,19,0.6998
641,21,19,0.8190
1400,50,59,0.9213
1401,50,59,0.9332
1402,50,59,0.6052
1403,50,59,0.9243
1404,50,59,0.9698
1405,50,59,0.9885
1406,50,59,0.2200
1407,50,59,0.9464
1408,50,59,0.9826
1469,52,59,0.3287
1470,52,59,0.1488
1471,52,59,0.9317
201,0,19,0.8807
202,0,19,0.6632
203,0,19,0.8911
642,21,19,0.4086
643,21,19,0.5603
