ID,User_ID,Bot_Strategy,Accuracy
994,211,132,0.8932
995,211,132,0.7434
996,211,132,0.2635
997,211,132,0.0602
1445,212,132,0.4796
1446,212,132,0.9320
1447,212,132,0.6644
1448,212,132,0.0800
1449,212,132,0.9429
1657,213,132,0.8927
1658,213,132,0.8547
1659,213,132,0.9529
1660,213,132,0.7678
1661,213,132,0.9623
1662,213,132,0.6340
1663,213,132,0.9583
1664,213,132,0.8170
1665,213,132,0.9617
1666,213,132,0.8417
40,210,132,0.9031
41,210,132,0.8825
42,210,132,0.9577
43,210,132,0.2947
998,211,132,0.8531
999,211,132,0.2310
1000,211,132,0.6192
1001,211,132,0.7963
1002,211,132,0.6964
1003,211,132,0.8651
1004,211,132,0.9609
1005,211,132,0.3472
1006,211,132,0.8481
1007,211,132,0.8481
1450,212,132,0.9502
1451,212,132,0.9619
1452,212,132,0.9702
1453,212,132,0.9646
1454,212,132,0.9743
1455,212,132,0.9745
1456,212,132,0.8424
1457,212,132,0.4527
1458,212,132,0.8106
1459,212,132,0.9712
1667,213,132,0.4826
1668,213,132,0.9220
1669,213,132,0.3041
1670,213,132,0.9184
1671,213,132,0.0871
1672,213,132,0.9670
1673,213,132,0.9855
1674,213,132,0.9841
1675,213,132,0.9531
1676,213,132,0.2068
44,210,132,0.9021
45,210,132,0.9267
46,210,132,0.6407
47,210,132,0.7974
48,210,132,0.9728
49,210,132,0.9547
50,210,132,0.9604
51,210,132,0.9786
52,210,132,0.9535
53,210,132,0.7146
1008,211,132,0.8741
1009,211,132,0.5763
1010,211,132,0.9685
1011,211,132,0.9515
1012,211,132,0.9518
1013,211,132,0.9822
1014,211,132,0.6897
1015,211,132,0.9576
1016,211,132,0.9604
1017,211,132,0.8699
1460,212,23,0.7288
1461,212,23,0.9636
1462,212,23,0.8095
1463,212,23,0.9677
1464,212,23,0.9646
1465,212,23,0.4187
1466,212,23,0.8040
1467,212,23,0.9579
1468,212,23,0.9511
1469,212,23,0.8772
1677,213,23,0.7618
1678,213,23,0.6750
1679,213,23,0.9025
1680,213,23,0.5124
1681,213,23,0.6883
1682,213,23,0.5941
1683,213,23,0.4644
1684,213,23,0.6062
1685,213,23,0.6096
1686,213,23,0.7028
54,210,23,0.8627
55,210,23,0.6075
56,210,23,0.3427
57,210,23,0.5739
58,210,23,0.4687
59,210,23,0.5862
60,210,23,0.6110
61,210,23,0.5904
62,210,23,0.7616
63,210,23,0.7321
1018,211,132,0.9519
1019,211,132,0.3056
1020,211,132,0.3718
1470,212,23,0.9632
1471,212,23,0.8596
1472,212,23,0.4518
1473,212,23,0.6171
1474,212,23,0.6626
1475,212,23,0.3919
1476,212,23,0.3302
1687,213,23,0.3480
1688,213,23,0.9606
1689,213,23,0.2538
1690,213,23,0.2851
1691,213,23,0.6384
1692,213,23,0.6401
1693,213,23,0.9423
1694,213,23,0.7112
1695,213,23,0.6376
1696,213,23,0.8924
64,210,23,0.9109
65,210,23,0.8473
66,210,23,0.2252
67,210,23,0.6944
1021,211,132,0.9153
1022,211,132,0.9583
1023,211,132,0.7931
1024,211,132,0.5806
1477,212,23,0.5149
1478,212,23,0.4207
1697,213,23,0.8460
1698,213,23,0.6125
68,210,23,0.7118
69,210,23,0.5240
70,210,23,0.5005
1025,211,132,0.8825
1026,211,132,0.8766
1027,211,132,0.5980
1028,211,132,0.7391
1029,211,132,0.0267
1479,212,23,0.8012
1480,212,23,0.9667
1481,212,23,0.9683
1482,212,23,0.8983
1483,212,23,0.7908
1484,212,23,0.6359
1485,212,23,0.9258
1486,212,23,0.9729
1487,212,23,0.8444
1488,212,23,0.9753
1699,213,23,0.8671
1700,213,23,0.8303
71,210,23,0.5133
72,210,23,0.4671
1030,211,132,0.7512
1031,211,132,0.7126
1032,211,132,0.8508
1033,211,132,0.1340
1034,211,132,0.6982
1035,211,132,0.5998
1036,211,132,0.5771
1037,211,132,0.9703
1038,211,132,0.8164
1039,211,132,0.9728
1489,212,107,0.9584
1490,212,107,0.9566
1491,212,107,0.9126
1492,212,107,0.9614
1493,212,107,0.9736
1494,212,107,0.9645
1495,212,107,0.0720
1496,212,107,0.9147
1497,212,107,0.9631
1701,213,23,0.9555
1702,213,23,0.6803
73,210,23,0.9590
74,210,23,0.4739
75,210,23,0.5691
1040,211,132,0.8397
1041,211,132,0.9670
1042,211,132,0.9258
1043,211,132,0.2785
1044,211,132,0.5250
1498,212,43,0.9362
1499,212,43,0.7214
1500,212,43,0.9066
1501,212,43,0.9547
1502,212,43,0.9529
1503,212,43,0.7316
1504,212,43,0.5284
1505,212,43,0.5246
1506,212,43,0.7305
1703,213,23,0.2949
1704,213,23,0.4779
76,210,23,0.9591
77,210,23,0.4334
78,210,23,0.9645
79,210,23,0.9692
80,210,23,0.9636
81,210,23,0.8472
82,210,23,0.5556
1045,211,132,0.7603
1046,211,132,0.9681
1047,211,132,0.9760
1048,211,132,0.9307
1049,211,132,0.6789
1050,211,132,0.3486
1507,212,43,0.9502
1508,212,43,0.9603
1509,212,43,0.9530
1510,212,43,0.9543
1705,213,23,0.9428
1706,213,23,0.7284
1707,213,23,0.9374
1708,213,23,0.8332
1709,213,23,0.9632
1710,213,23,0.9086
1711,213,23,0.9495
1712,213,23,0.2570
1713,213,23,0.0322
1714,213,23,0.7159
83,210,23,0.9628
84,210,23,0.9746
85,210,23,0.5392
1051,211,132,0.9563
1052,211,132,0.8637
1053,211,132,0.3998
1054,211,132,0.6806
1511,212,43,0.9367
1512,212,43,0.9470
1513,212,43,0.8491
1514,212,43,0.8989
1515,212,43,0.8548
1516,212,43,0.8069
1517,212,43,0.3316
1518,212,43,0.8337
1519,212,43,0.8712
1520,212,43,0.9630
1715,213,23,0.9713
1716,213,23,0.9637
1717,213,23,0.7024
1718,213,23,0.4774
86,210,23,0.9636
87,210,23,0.9570
88,210,23,0.5594
1055,211,132,0.8529
1056,211,132,0.3116
1057,211,132,0.1143
1521,212,43,0.9612
1522,212,43,0.9758
1523,212,43,0.9650
1524,212,43,0.8217
1525,212,43,0.9686
1526,212,43,0.2179
1527,212,43,0.5499
1528,212,43,0.9203
1719,213,23,0.9596
1720,213,23,0.9732
1721,213,23,0.9265
1722,213,23,0.4143
89,210,23,0.7652
90,210,23,0.8290
1058,211,132,0.9293
1059,211,132,0.9409
1060,211,132,0.9696
1061,211,132,0.2308
1062,211,132,0.9116
1529,212,43,0.9629
1530,212,43,0.0818
1531,212,43,0.6776
1723,213,23,0.9655
1724,213,23,0.9737
1725,213,23,0.6597
91,210,23,0.9241
92,210,23,0.9716
93,210,23,0.2557
1063,211,132,0.7273
1064,211,132,0.5317
1065,211,132,0.6890
1066,211,132,0.5571
1067,211,132,0.7078
1068,211,132,0.9079
1069,211,132,0.3218
1070,211,132,0.9072
1071,211,132,0.9746
1072,211,132,0.8600
1532,212,43,0.9147
1533,212,43,0.7414
1534,212,43,0.7026
1535,212,43,0.9579
1536,212,43,0.8577
1537,212,43,0.9705
1538,212,43,0.9348
1539,212,43,0.9658
1540,212,43,0.9268
1726,213,23,0.9444
1727,213,23,0.0385
1728,213,23,0.4187
94,210,23,0.6080
95,210,23,0.7638
96,210,23,0.4566
1073,211,132,0.1809
1074,211,132,0.3167
1541,212,17,0.9503
1542,212,17,0.3275
1729,213,23,0.5053
1730,213,23,0.0501
1731,213,23,0.7073
97,210,23,0.9394
98,210,23,0.9704
99,210,23,0.9743
100,210,23,0.9737
101,210,23,0.7555
102,210,23,0.3343
103,210,23,0.8087
104,210,23,0.2422
105,210,23,0.8972
106,210,23,0.9288
1075,211,132,0.8335
1076,211,132,0.9654
1077,211,132,0.9621
1078,211,132,0.5706
1079,211,132,0.9718
1080,211,132,0.2148
1081,211,132,0.9048
1543,212,17,0.4387
1544,212,17,0.6874
1732,213,23,0.9597
1733,213,23,0.9604
1734,213,23,0.9716
1735,213,23,0.0880
107,210,23,0.9484
108,210,23,0.4622
1082,211,132,0.9600
1083,211,132,0.9732
1084,211,132,0.6685
1085,211,132,0.8105
1086,211,132,0.8729
1087,211,132,0.9388
1088,211,132,0.7820
1089,211,132,0.4975
1090,211,132,0.9137
1545,212,17,0.8823
1546,212,17,0.2837
1547,212,17,0.8999
1736,213,23,0.0606
1737,213,23,0.3867
109,210,23,0.4855
110,210,23,0.4111
111,210,23,0.3088
112,210,23,0.2422
113,210,23,0.4484
114,210,23,0.6751
115,210,23,0.7194
116,210,23,0.2049
117,210,23,0.8841
118,210,23,0.4043
1091,211,132,0.8641
1092,211,132,0.9198
1093,211,132,0.8301
1094,211,132,0.9686
1095,211,132,0.4767
1096,211,132,0.9376
1548,212,17,0.6120
1549,212,17,0.8380
1550,212,17,0.2988
1738,213,23,0.6732
1739,213,23,0.8990
1740,213,23,0.9282
1741,213,23,0.9740
1742,213,23,0.9025
119,210,23,0.8893
120,210,23,0.9525
121,210,23,0.7151
1097,211,132,0.9608
1098,211,132,0.9434
1099,211,132,0.5591
1100,211,132,0.8323
1101,211,132,0.9258
1102,211,132,0.9494
1103,211,132,0.9715
1104,211,132,0.9643
1105,211,132,0.9482
1106,211,132,0.3038
1551,212,17,0.5377
1552,212,17,0.9399
1553,212,17,0.8562
1554,212,17,0.8268
1555,212,17,0.7102
1556,212,17,0.9691
1557,212,17,0.8027
1558,212,17,0.9675
1559,212,17,0.6596
1560,212,17,0.5817
1743,213,23,0.9637
1744,213,23,0.9267
122,210,23,0.6403
123,210,23,0.3273
124,210,23,0.6553
125,210,23,0.6786
126,210,23,0.8962
127,210,23,0.7256
128,210,23,0.7917
129,210,23,0.7360
130,210,23,0.8891
131,210,23,0.7605
1107,211,132,0.9689
1108,211,132,0.9564
1109,211,132,0.6344
1110,211,132,0.9005
1111,211,132,0.2432
1112,211,132,0.8787
1113,211,132,0.5210
1561,212,17,0.5508
1562,212,17,0.7923
1745,213,23,0.3596
1746,213,23,0.9129
1747,213,23,0.3745
1748,213,23,0.1940
132,210,23,0.8826
133,210,23,0.8656
134,210,23,0.9699
135,210,23,0.8625
136,210,23,0.8622
137,210,23,0.9376
138,210,23,0.3769
139,210,23,0.9711
140,210,23,0.8562
141,210,23,0.3423
1114,211,132,0.3972
1115,211,132,0.3364
1563,212,17,0.3851
1564,212,17,0.3029
1749,213,23,0.6020
1750,213,23,0.3354
1751,213,23,0.6649
1752,213,23,0.5570
1753,213,23,0.7142
1754,213,23,0.7398
1755,213,23,0.9501
1756,213,23,0.8018
1757,213,23,0.7741
142,210,23,0.9578
143,210,23,0.8484
144,210,23,0.8932
145,210,23,0.9386
1116,211,132,0.9023
1117,211,132,0.6084
1118,211,132,0.8753
1119,211,132,0.2731
1120,211,132,0.1181
1121,211,132,0.0596
1565,212,17,0.8846
1566,212,17,0.6275
1567,212,17,0.9638
1568,212,17,0.9677
1569,212,17,0.4023
1570,212,17,0.6710
1571,212,17,0.9678
1572,212,17,0.3048
1573,212,17,0.1344
1758,213,107,0.8950
1759,213,107,0.9609
1760,213,107,0.9752
1761,213,107,0.7549
1762,213,107,0.7145
1763,213,107,0.7064
1764,213,107,0.8484
1765,213,107,0.0898
1766,213,107,0.7132
1767,213,107,0.8485
146,210,23,0.1614
147,210,23,0.9428
148,210,23,0.9093
149,210,23,0.8880
150,210,23,0.6460
151,210,23,0.6521
152,210,23,0.4180
153,210,23,0.7190
154,210,23,0.4336
155,210,23,0.9566
1122,211,132,0.8597
1123,211,132,0.9610
1124,211,132,0.9502
1125,211,132,0.9268
1126,211,132,0.5386
1127,211,132,0.8334
1128,211,132,0.8819
1129,211,132,0.9690
1130,211,132,0.9286
1131,211,132,0.5264
1574,212,17,0.4868
1575,212,17,0.2114
1768,213,107,0.9670
1769,213,107,0.9788
1770,213,107,0.9304
1771,213,107,0.9484
1772,213,107,0.9512
1773,213,107,0.9412
1774,213,107,0.9658
1775,213,107,0.6698
1776,213,107,0.3964
156,210,23,0.6891
157,210,23,0.6168
1132,211,132,0.9021
1133,211,132,0.4589
1134,211,132,0.3897
1576,212,17,0.9072
1577,212,17,0.7910
1578,212,17,0.9631
1579,212,17,0.2315
1777,213,43,0.9618
1778,213,43,0.4304
1779,213,43,0.9058
1780,213,43,0.5247
1781,213,43,0.5157
1782,213,43,0.2695
1783,213,43,0.6056
158,210,23,0.6621
159,210,23,0.8500
160,210,23,0.9510
161,210,23,0.9739
162,210,23,0.9610
1135,211,132,0.3033
1136,211,132,0.8910
1580,212,17,0.7433
1581,212,17,0.9672
1582,212,17,0.8296
1583,212,17,0.8834
1584,212,17,0.6377
1585,212,17,0.8256
1586,212,17,0.9598
1587,212,17,0.9679
1588,212,17,0.5102
1784,213,43,0.8578
1785,213,43,0.9661
1786,213,43,0.3211
1787,213,43,0.6092
163,210,23,0.9558
164,210,23,0.9737
165,210,23,0.3161
1137,211,132,0.8234
1138,211,132,0.9293
1139,211,132,0.5493
1140,211,132,0.8430
1141,211,132,0.8967
1142,211,132,0.9225
1143,211,132,0.7952
1144,211,132,0.7809
1589,212,17,0.8739
1590,212,17,0.5499
1788,213,43,0.8096
1789,213,43,0.9059
1790,213,43,0.7736
1791,213,43,0.4248
1792,213,43,0.5153
166,210,23,0.6302
167,210,23,0.4033
168,210,23,0.9079
169,210,23,0.0452
170,210,23,0.5680
171,210,23,0.5632
172,210,23,0.8917
173,210,23,0.9480
174,210,23,0.9420
175,210,23,0.5935
1145,211,132,0.8828
1146,211,132,0.9201
1147,211,132,0.8634
1148,211,132,0.7764
1149,211,132,0.4672
1150,211,132,0.5977
1591,212,17,0.8074
1592,212,17,0.9523
1593,212,17,0.9776
1594,212,17,0.0770
1793,213,43,0.9562
1794,213,43,0.7834
1795,213,43,0.9245
1796,213,43,0.8973
1797,213,43,0.9700
1798,213,43,0.9599
1799,213,43,0.9577
1800,213,43,0.9837
1801,213,43,0.9737
176,210,23,0.4973
177,210,23,0.5720
178,210,23,0.3165
179,210,23,0.5172
180,210,23,0.6790
1151,211,132,0.3359
1595,212,17,0.9597
1596,212,17,0.9702
1597,212,17,0.9121
1802,213,17,0.7720
1803,213,17,0.1499
181,210,23,0.4654
182,210,23,0.3514
1152,211,132,0.9067
1153,211,132,0.6481
1154,211,132,0.9170
1155,211,132,0.9648
1156,211,132,0.9410
1157,211,132,0.9728
1158,211,132,0.9630
1159,211,132,0.1961
1160,211,132,0.9681
1161,211,132,0.9086
1598,212,17,0.5499
1599,212,17,0.6583
1804,213,17,0.8787
1805,213,17,0.9616
1806,213,17,0.5644
183,210,23,0.9150
184,210,23,0.9710
185,210,23,0.0662
186,210,23,0.5021
1162,211,23,0.9684
1163,211,23,0.0221
1164,211,23,0.7771
1165,211,23,0.9725
1166,211,23,0.9793
1167,211,23,0.7475
1168,211,23,0.9123
1169,211,23,0.9660
1170,211,23,0.8746
1171,211,23,0.9662
1600,212,17,0.6139
1601,212,17,0.8403
1602,212,17,0.9295
1603,212,17,0.8365
1604,212,17,0.5499
1605,212,17,0.9562
1606,212,17,0.9700
1607,212,17,0.9710
1608,212,17,0.9213
1609,212,17,0.9631
1807,213,17,0.9628
1808,213,17,0.9724
1809,213,17,0.5556
1810,213,17,0.2488
187,210,23,0.0445
1172,211,23,0.6740
1173,211,23,0.6065
1174,211,23,0.3930
1175,211,23,0.6671
1176,211,23,0.8999
1177,211,23,0.9319
1178,211,23,0.0485
1179,211,23,0.0460
1180,211,23,0.7664
1181,211,23,0.3970
1610,212,93,0.9340
1611,212,93,0.8961
1612,212,93,0.7685
1613,212,93,0.9178
1614,212,93,0.0301
1615,212,93,0.8592
1616,212,93,0.4522
1617,212,93,0.4156
1811,213,17,0.9507
1812,213,17,0.6004
188,210,23,0.9600
189,210,23,0.3957
1182,211,23,0.8329
1183,211,23,0.3940
1184,211,23,0.5314
1185,211,23,0.7382
1186,211,23,0.2884
1187,211,23,0.7715
1188,211,23,0.7978
1189,211,23,0.2132
1190,211,23,0.3168
1191,211,23,0.6653
1618,212,93,0.5905
1619,212,93,0.8306
1813,213,17,0.4216
1814,213,17,0.2741
190,210,23,0.5981
191,210,23,0.7252
192,210,23,0.8727
193,210,23,0.0410
194,210,23,0.1524
1192,211,23,0.5939
1193,211,23,0.5942
1194,211,23,0.5749
1195,211,23,0.5770
1196,211,23,0.8117
1197,211,23,0.6564
1198,211,23,0.9321
1199,211,23,0.6918
1200,211,23,0.4494
1201,211,23,0.8624
1620,212,93,0.6916
1621,212,93,0.9080
1622,212,93,0.0751
1623,212,93,0.9467
1815,213,17,0.9629
1816,213,17,0.5848
1817,213,17,0.5138
1818,213,17,0.7189
195,210,23,0.9598
196,210,23,0.5499
1202,211,23,0.9469
1203,211,23,0.8638
1624,212,93,0.5932
1625,212,93,0.8787
1819,213,17,0.9099
1820,213,17,0.5874
197,210,23,0.8509
198,210,23,0.5166
1204,211,23,0.9263
1205,211,23,0.9641
1206,211,23,0.9642
1207,211,23,0.9734
1208,211,23,0.9738
1209,211,23,0.6192
1210,211,23,0.2861
1211,211,23,0.5768
1212,211,23,0.7750
1213,211,23,0.9667
1626,212,107,0.1487
1821,213,17,0.6426
1822,213,17,0.3351
199,210,23,0.0402
200,210,23,0.3265
1214,211,23,0.9351
1215,211,23,0.7581
1216,211,23,0.8245
1627,212,93,0.6673
1628,212,93,0.2641
1823,213,17,0.8073
1824,213,17,0.3498
1825,213,17,0.8745
201,210,23,0.9642
202,210,23,0.9687
203,210,23,0.4875
204,210,23,0.6056
205,210,23,0.9695
206,210,23,0.9541
207,210,23,0.5778
208,210,23,0.7119
209,210,23,0.5313
210,210,23,0.0347
1217,211,23,0.7625
1218,211,23,0.6202
1219,211,23,0.6510
1220,211,23,0.7836
1221,211,23,0.6538
1222,211,23,0.9108
1223,211,23,0.9827
1224,211,23,0.9891
1225,211,23,0.9885
1226,211,23,0.9846
1629,212,93,0.7176
1630,212,93,0.1460
1631,212,93,0.3711
1826,213,17,0.3296
1827,213,17,0.2776
211,210,23,0.7283
212,210,23,0.4072
1227,211,23,0.4594
1228,211,23,0.6701
1229,211,23,0.4884
1230,211,23,0.5656
1231,211,23,0.7682
1232,211,23,0.7998
1233,211,23,0.8001
1234,211,23,0.9032
1235,211,23,0.9780
1236,211,23,0.9826
1632,212,93,0.4772
1633,212,93,0.9631
1634,212,93,0.9717
1635,212,93,0.9766
1636,212,93,0.9447
1637,212,93,0.9771
1638,212,93,0.8857
1639,212,93,0.8165
1640,212,93,0.9410
1828,213,17,0.6519
1829,213,17,0.8919
1830,213,17,0.2678
1831,213,17,0.8724
1832,213,17,0.9642
1833,213,17,0.8143
1834,213,17,0.9309
1835,213,17,0.4758
1836,213,17,0.9713
213,210,23,0.9166
214,210,23,0.5888
215,210,23,0.9622
216,210,23,0.9672
217,210,23,0.4314
1237,211,107,0.9038
1238,211,107,0.9601
1239,211,107,0.7381
1240,211,107,0.7233
1241,211,107,0.9496
1242,211,107,0.0862
1243,211,107,0.3615
1244,211,107,0.6190
1245,211,107,0.9243
1246,211,107,0.1545
1837,213,93,0.4704
1838,213,93,0.8880
1839,213,93,0.9676
1840,213,93,0.9806
1841,213,93,0.9517
1842,213,93,0.9801
1843,213,93,0.9384
1844,213,93,0.8284
1845,213,93,0.9665
1846,213,93,0.9614
1888,214,132,0.1010
1889,214,132,0.9215
1890,214,132,0.1610
1891,214,132,0.6418
1892,214,132,0.0319
1893,214,132,0.9310
1894,214,132,0.4643
1895,214,132,0.3839
1896,214,132,0.6283
1897,214,132,0.7127
218,210,23,0.9419
219,210,23,0.5894
220,210,23,0.9101
221,210,23,0.5436
222,210,23,0.3571
1247,211,107,0.9336
1248,211,107,0.9271
1249,211,107,0.9467
1250,211,107,0.9737
1251,211,107,0.4959
1252,211,107,0.8175
1253,211,107,0.0661
1254,211,107,0.9376
1255,211,107,0.8964
1256,211,107,0.8415
1847,213,93,0.4904
1848,213,93,0.7906
1898,214,132,0.4512
1899,214,132,0.7230
1900,214,132,0.9343
1901,214,132,0.9264
1902,214,132,0.9086
1903,214,132,0.9606
1904,214,132,0.9750
1905,214,132,0.9681
1906,214,132,0.9793
1907,214,132,0.9521
223,210,23,0.8207
224,210,23,0.8972
225,210,23,0.6028
226,210,23,0.8516
227,210,23,0.7163
228,210,23,0.5849
229,210,23,0.7379
1257,211,107,0.8821
1258,211,107,0.9193
1259,211,107,0.9748
1260,211,107,0.9603
1261,211,107,0.9526
1262,211,107,0.9377
1263,211,107,0.8993
1264,211,107,0.9770
1265,211,107,0.9721
1849,213,93,0.8082
1850,213,93,0.5739
1851,213,93,0.9635
1852,213,93,0.5734
1853,213,93,0.8904
1908,214,132,0.9659
1909,214,132,0.9483
1910,214,132,0.6388
1911,214,132,0.9369
1912,214,132,0.9019
1913,214,132,0.9753
1914,214,132,0.0772
1915,214,132,0.4672
1916,214,132,0.8231
1917,214,132,0.9778
230,210,23,0.9563
231,210,23,0.0557
232,210,23,0.9679
233,210,23,0.9236
234,210,23,0.7101
235,210,23,0.7569
236,210,23,0.3424
1266,211,107,0.0342
1854,213,93,0.7660
1855,213,93,0.4296
1918,214,132,0.9685
1919,214,132,0.9564
1920,214,132,0.9755
1921,214,132,0.9671
1922,214,132,0.1707
1923,214,132,0.9696
1924,214,132,0.9639
1925,214,132,0.9598
1926,214,132,0.9791
1927,214,132,0.9852
237,210,23,0.2713
238,210,23,0.6859
1267,211,43,0.9614
1268,211,43,0.9536
1269,211,43,0.9354
1270,211,43,0.2638
1271,211,43,0.9081
1272,211,43,0.4692
1273,211,43,0.3317
1274,211,43,0.5103
1275,211,43,0.6356
1276,211,43,0.8840
1856,213,93,0.5520
1857,213,93,0.6753
1858,213,93,0.9690
1859,213,93,0.5103
1860,213,93,0.7260
1861,213,93,0.3094
1862,213,93,0.9053
1863,213,93,0.8929
1864,213,93,0.1850
1928,214,132,0.9657
1929,214,132,0.1179
1930,214,132,0.9303
1931,214,132,0.6569
1932,214,132,0.7244
1933,214,132,0.9656
1934,214,132,0.7669
1935,214,132,0.7768
1936,214,132,0.9591
1937,214,132,0.0769
239,210,23,0.5692
240,210,23,0.9591
241,210,23,0.3606
242,210,23,0.7430
243,210,23,0.8937
244,210,23,0.9662
245,210,23,0.9691
246,210,23,0.6050
247,210,23,0.9373
248,210,23,0.9727
1277,211,43,0.8858
1278,211,43,0.8604
1279,211,43,0.7081
1865,213,93,0.9496
1866,213,93,0.9768
1867,213,93,0.8540
1868,213,93,0.3094
1869,213,93,0.5280
1870,213,93,0.2103
1938,214,132,0.9766
1939,214,132,0.9553
1940,214,132,0.9763
1941,214,132,0.9139
1942,214,132,0.8734
1943,214,132,0.9649
1944,214,132,0.3324
1945,214,132,0.7920
1946,214,132,0.9660
1947,214,132,0.9728
249,210,23,0.2776
250,210,23,0.3617
1280,211,43,0.1147
1281,211,43,0.9164
1871,213,93,0.3133
1872,213,93,0.9594
1873,213,93,0.0882
1874,213,93,0.2588
1948,214,23,0.6348
1949,214,23,0.2990
1950,214,23,0.7176
1951,214,23,0.8068
1952,214,23,0.7961
1953,214,23,0.4501
1954,214,23,0.2512
1955,214,23,0.2360
1956,214,23,0.9565
1957,214,23,0.9882
251,210,23,0.9606
252,210,23,0.8670
253,210,23,0.5177
1282,211,43,0.6366
1283,211,43,0.5117
1284,211,43,0.8402
1285,211,43,0.6520
1286,211,43,0.8222
1287,211,43,0.7772
1288,211,43,0.6852
1289,211,43,0.5907
1290,211,43,0.4017
1291,211,43,0.6181
1875,213,93,0.7820
1876,213,93,0.3623
1958,214,23,0.9780
1959,214,23,0.7482
1960,214,23,0.1253
1961,214,23,0.4328
1962,214,23,0.5350
1963,214,23,0.5955
1964,214,23,0.4625
1965,214,23,0.1755
1966,214,23,0.7018
1967,214,23,0.3488
254,210,23,0.9584
255,210,23,0.4275
1292,211,43,0.9577
1293,211,43,0.8765
1294,211,43,0.9467
1295,211,43,0.6535
1296,211,43,0.8018
1297,211,43,0.3860
1298,211,43,0.7925
1299,211,43,0.9253
1300,211,43,0.4219
1301,211,43,0.7938
1877,213,93,0.2770
1878,213,93,0.4109
1968,214,23,0.8853
1969,214,23,0.6596
1970,214,23,0.2639
1971,214,23,0.2325
1972,214,23,0.7115
1973,214,23,0.6019
1974,214,23,0.3063
1975,214,23,0.2823
1976,214,23,0.4315
1977,214,23,0.4505
256,210,23,0.9225
257,210,23,0.5382
1302,211,43,0.5499
1303,211,43,0.6286
1304,211,43,0.8886
1305,211,43,0.9650
1306,211,43,0.8943
1307,211,43,0.8915
1308,211,43,0.7852
1309,211,43,0.6595
1310,211,43,0.9544
1311,211,43,0.5031
1879,213,93,0.8500
1880,213,93,0.9317
1881,213,93,0.9766
1882,213,93,0.9608
1883,213,93,0.9663
1884,213,93,0.9655
1885,213,93,0.9759
1886,213,93,0.9744
1887,213,93,0.9630
1978,214,23,0.9159
1979,214,23,0.8604
1980,214,23,0.6037
1981,214,23,0.8779
1982,214,23,0.9778
1983,214,23,0.7605
1984,214,23,0.9712
1985,214,23,0.9541
1986,214,23,0.9791
1987,214,23,0.9687
258,210,23,0.3673
259,210,23,0.5499
260,210,23,0.4256
1312,211,43,0.8420
1313,211,43,0.9392
1314,211,43,0.4676
1315,211,43,0.5279
