ID,User_ID,Bot_Strategy,Accuracy
83,0,59,0.9797
84,0,59,0.7157
85,0,59,0.7511
86,0,59,0.9771
87,0,59,0.0094
88,0,59,0.6225
89,0,59,0.2321
90,0,59,0.0912
335,2,19,0.3329
336,2,19,0.5245
616,7,19,0.8071
617,7,19,0.8003
618,7,19,0.7950
619,7,19,0.5794
620,7,19,0.4679
621,7,19,0.4851
622,7,19,0.9729
623,7,19,0.9918
624,7,19,0.9945
625,7,19,0.9954
734,21,19,0.8917
735,21,19,0.2277
736,21,19,0.6771
737,21,19,0.4272
738,21,19,0.3880
739,21,19,0.4219
740,21,19,0.6746
741,21,19,0.7068
742,21,19,0.7443
743,21,19,0.2168
91,0,59,0.8588
92,0,59,0.7250
93,0,59,0.3795
337,2,19,0.1871
338,2,19,0.8212
626,7,19,0.9572
627,7,19,0.2283
628,7,19,0.7163
629,7,19,0.4413
630,7,19,0.9207
631,7,19,0.4989
632,7,19,0.9837
633,7,19,0.9038
634,7,19,0.5039
635,7,19,0.8713
744,21,19,0.5843
745,21,19,0.3640
746,21,19,0.9022
747,21,19,0.8118
748,21,19,0.8635
749,21,19,0.8652
750,21,19,0.9416
751,21,19,0.8787
752,21,19,0.9219
753,21,19,0.6724
94,0,59,0.1595
95,0,59,0.9818
96,0,59,0.9915
97,0,59,0.9908
98,0,59,0.9904
99,0,59,0.9893
100,0,59,0.9925
101,0,59,0.9761
102,0,59,0.9349
339,2,19,0.7347
340,2,19,0.8797
636,7,19,0.9089
637,7,19,0.4451
638,7,19,0.8671
639,7,19,0.7139
640,7,19,0.5609
641,7,19,0.9830
642,7,19,0.9648
643,7,19,0.4389
644,7,19,0.9829
645,7,19,0.9535
754,21,19,0.5841
755,21,19,0.9068
756,21,19,0.9291
757,21,19,0.0904
758,21,19,0.0708
759,21,19,0.7403
760,21,19,0.3618
761,21,19,0.7296
762,21,19,0.8295
763,21,19,0.2589
103,0,19,0.9291
104,0,19,0.8664
105,0,19,0.9842
106,0,19,0.1698
107,0,19,0.7550
341,2,19,0.6147
342,2,19,0.8854
343,2,19,0.9262
344,2,19,0.5265
345,2,19,0.9707
346,2,19,0.5418
347,2,19,0.7772
348,2,19,0.9316
646,7,19,0.7051
647,7,19,0.9599
648,7,19,0.9275
649,7,19,0.9885
650,7,19,0.9896
651,7,19,0.9931
652,7,19,0.9932
653,7,19,0.9930
654,7,19,0.9950
655,7,19,0.9485
764,21,19,0.4632
765,21,19,0.2183
766,21,19,0.1393
767,21,19,0.4246
768,21,19,0.8325
769,21,19,0.3450
770,21,19,0.6264
771,21,19,0.2707
772,21,19,0.2931
773,21,19,0.2166
108,0,19,0.6427
109,0,19,0.7406
349,2,19,0.7887
350,2,19,0.2557
351,2,19,0.8364
774,21,19,0.8943
775,21,19,0.6332
776,21,19,0.8621
777,21,19,0.2885
778,21,19,0.5108
779,21,19,0.6443
780,21,19,0.6337
781,21,19,0.4073
782,21,19,0.7596
783,21,19,0.6582
1175,26,59,0.6285
1176,26,59,0.5099
1177,26,59,0.7911
1178,26,59,0.7411
1179,26,59,0.7869
1180,26,59,0.4399
1181,26,59,0.6039
1182,26,59,0.9161
1183,26,59,0.4483
1184,26,59,0.5908
110,0,19,0.1480
111,0,19,0.5389
112,0,19,0.4317
352,2,19,0.7626
353,2,19,0.3855
784,21,19,0.1908
785,21,19,0.4169
786,21,19,0.9157
787,21,19,0.0141
788,21,19,0.6433
789,21,19,0.2332
790,21,19,0.4563
791,21,19,0.7713
792,21,19,0.9297
793,21,19,0.3992
1185,26,59,0.9791
1186,26,59,0.8127
1187,26,59,0.9452
1188,26,59,0.2611
1189,26,59,0.0591
1190,26,59,0.9604
1191,26,59,0.8850
1192,26,59,0.9819
1193,26,59,0.9816
1194,26,59,0.9812
113,0,19,0.8002
114,0,19,0.9800
115,0,19,0.8021
354,2,19,0.6128
355,2,19,0.9266
356,2,19,0.9576
357,2,19,0.9711
358,2,19,0.8121
359,2,19,0.8949
360,2,19,0.9766
361,2,19,0.6556
362,2,19,0.9799
363,2,19,0.1860
794,21,19,0.4680
795,21,19,0.1979
796,21,19,0.9460
797,21,19,0.7823
798,21,19,0.8049
799,21,19,0.9683
800,21,19,0.9925
801,21,19,0.9934
802,21,19,0.9947
803,21,19,0.9955
1195,26,19,0.5588
1196,26,19,0.0630
1197,26,19,0.8023
1198,26,19,0.0237
1199,26,19,0.2184
1200,26,19,0.9335
116,0,19,0.9027
117,0,19,0.8389
118,0,19,0.0676
119,0,19,0.5483
364,2,19,0.7306
365,2,19,0.9407
366,2,19,0.8995
367,2,19,0.8220
368,2,19,0.6446
369,2,19,0.9447
370,2,19,0.3161
371,2,19,0.0788
372,2,19,0.8135
373,2,19,0.7731
804,21,19,0.1182
805,21,19,0.3032
806,21,19,0.5075
807,21,19,0.2373
808,21,19,0.5918
809,21,19,0.4437
810,21,19,0.4166
811,21,19,0.4334
812,21,19,0.4634
813,21,19,0.7592
1201,26,19,0.8581
1202,26,19,0.8503
1203,26,19,0.8916
1204,26,19,0.2379
1205,26,19,0.2816
1206,26,19,0.9745
1207,26,19,0.8731
1208,26,19,0.8017
1209,26,19,0.3394
1210,26,19,0.2015
120,0,19,0.8075
121,0,19,0.7750
122,0,19,0.5936
123,0,19,0.9553
124,0,19,0.9597
125,0,19,0.3308
126,0,19,0.8775
127,0,19,0.7752
374,2,19,0.1145
375,2,19,0.7292
376,2,19,0.9824
377,2,19,0.9850
378,2,19,0.9736
379,2,19,0.7405
380,2,19,0.8989
381,2,19,0.3561
814,21,19,0.5870
815,21,19,0.4890
816,21,19,0.5454
817,21,19,0.9695
818,21,19,0.9655
819,21,19,0.7853
820,21,19,0.8008
821,21,19,0.7787
822,21,19,0.8769
823,21,19,0.4636
1211,26,19,0.9296
1212,26,19,0.7431
1213,26,19,0.8601
1214,26,19,0.5121
1215,26,19,0.9552
1216,26,19,0.9775
1217,26,19,0.7809
1218,26,19,0.8930
1219,26,19,0.2748
1220,26,19,0.7201
128,0,19,0.3508
129,0,19,0.3419
382,2,19,0.5249
383,2,19,0.9814
384,2,19,0.2995
385,2,19,0.7200
386,2,19,0.8441
387,2,19,0.3314
824,21,19,0.3772
825,21,19,0.1869
826,21,19,0.9312
827,21,19,0.0237
828,21,19,0.6090
829,21,19,0.7725
830,21,19,0.6401
831,21,19,0.9200
832,21,19,0.9671
833,21,19,0.9749
1221,26,19,0.8519
1222,26,19,0.9732
1223,26,19,0.7263
1224,26,19,0.8861
1225,26,19,0.4233
1226,26,19,0.8804
1227,26,19,0.9403
1228,26,19,0.9586
1229,26,19,0.9425
1230,26,19,0.7479
130,0,19,0.6639
131,0,19,0.9645
132,0,19,0.9703
133,0,19,0.0479
134,0,19,0.8202
135,0,19,0.4508
136,0,19,0.9454
137,0,19,0.1620
388,2,19,0.1328
389,2,19,0.8796
390,2,19,0.9859
391,2,19,0.8415
834,21,19,0.9222
835,21,19,0.7218
836,21,19,0.1698
837,21,19,0.4238
838,21,19,0.8165
839,21,19,0.6927
840,21,19,0.1668
841,21,19,0.2141
842,21,19,0.3173
843,21,19,0.7173
1231,26,19,0.7975
1232,26,19,0.5868
1233,26,19,0.9820
1234,26,19,0.9217
1235,26,19,0.9803
1236,26,19,0.9786
1237,26,19,0.8327
1238,26,19,0.6898
1239,26,19,0.3545
1240,26,19,0.9846
138,0,19,0.5579
139,0,19,0.4924
392,2,19,0.7232
393,2,19,0.8582
844,21,19,0.8625
845,21,19,0.4393
846,21,19,0.2273
847,21,19,0.1207
848,21,19,0.9324
849,21,19,0.7303
850,21,19,0.7356
851,21,19,0.6911
852,21,19,0.9554
853,21,19,0.9634
1241,26,19,0.9456
1242,26,19,0.3001
1243,26,19,0.6625
1244,26,19,0.3284
1245,26,19,0.8077
1246,26,19,0.9083
1247,26,19,0.9470
1248,26,19,0.9720
1249,26,19,0.9895
1250,26,19,0.9808
140,0,19,0.8567
141,0,19,0.7693
142,0,19,0.6869
394,2,19,0.8256
395,2,19,0.9331
396,2,19,0.2336
854,21,19,0.8345
855,21,19,0.9534
856,21,19,0.1436
857,21,19,0.2460
858,21,19,0.6470
859,21,19,0.4128
860,21,19,0.2796
861,21,19,0.3471
862,21,19,0.3247
863,21,19,0.3403
1251,26,19,0.7222
1252,26,19,0.2539
1253,26,19,0.2628
1254,26,19,0.6559
1255,26,19,0.7885
1256,26,19,0.9825
1257,26,19,0.9472
1258,26,19,0.3401
1259,26,19,0.8846
1260,26,19,0.8944
143,0,19,0.4634
144,0,19,0.4765
397,2,19,0.2264
398,2,19,0.9117
864,21,19,0.2001
865,21,19,0.1686
866,21,19,0.7831
867,21,19,0.6708
868,21,19,0.7467
869,21,19,0.2236
870,21,19,0.8910
871,21,19,0.4726
872,21,19,0.2648
873,21,19,0.9143
1261,26,19,0.8068
1262,26,19,0.9568
1263,26,19,0.9554
1264,26,19,0.8087
1265,26,19,0.3230
1266,26,19,0.9424
1267,26,19,0.7047
1268,26,19,0.9730
1269,26,19,0.3422
1270,26,19,0.6112
145,0,19,0.9447
146,0,19,0.9692
147,0,19,0.9889
148,0,19,0.0108
149,0,19,0.0309
150,0,19,0.9126
151,0,19,0.6240
152,0,19,0.1475
153,0,19,0.8921
154,0,19,0.7394
399,2,19,0.5704
400,2,19,0.0326
874,21,19,0.8955
875,21,19,0.9711
876,21,19,0.1583
877,21,19,0.8283
878,21,19,0.0502
879,21,19,0.7971
880,21,19,0.6262
881,21,19,0.8803
882,21,19,0.8338
883,21,19,0.8601
1271,26,19,0.8214
1272,26,19,0.8362
1273,26,19,0.7432
1274,26,19,0.5996
1275,26,19,0.3776
1276,26,19,0.6088
1277,26,19,0.3928
1278,26,19,0.8430
1279,26,19,0.8437
1280,26,19,0.3102
155,0,19,0.9298
156,0,19,0.7491
157,0,19,0.8724
401,2,19,0.2080
402,2,19,0.8836
403,2,19,0.8355
404,2,19,0.5661
405,2,19,0.3854
406,2,19,0.2308
884,21,19,0.1933
885,21,19,0.2685
886,21,19,0.8496
887,21,19,0.0707
888,21,19,0.1020
889,21,19,0.6983
890,21,19,0.9760
891,21,19,0.8352
892,21,19,0.0147
893,21,19,0.2783
1281,26,19,0.7183
1282,26,19,0.9817
1283,26,19,0.9806
1284,26,19,0.9668
1285,26,19,0.2516
1286,26,19,0.8135
1287,26,19,0.6302
1288,26,19,0.2111
1289,26,19,0.7798
1290,26,19,0.6058
158,0,19,0.1085
159,0,19,0.4295
160,0,19,0.0200
161,0,19,0.7196
162,0,19,0.9492
407,2,19,0.8707
408,2,19,0.9344
409,2,19,0.9322
894,21,19,0.7568
895,21,19,0.6186
896,21,19,0.9720
897,21,19,0.9562
898,21,19,0.0307
899,21,19,0.0971
900,21,19,0.9508
901,21,19,0.6081
902,21,19,0.7518
903,21,19,0.2607
1291,26,19,0.9208
1292,26,19,0.9835
1293,26,19,0.9586
1294,26,19,0.9864
1295,26,19,0.0807
1296,26,19,0.9872
1297,26,19,0.9871
1298,26,19,0.9938
1299,26,19,0.0849
1300,26,19,0.8948
163,0,19,0.4953
164,0,19,0.6436
410,2,19,0.9103
411,2,19,0.9690
412,2,19,0.9031
904,21,19,0.9126
905,21,19,0.9645
906,21,19,0.9875
907,21,19,0.9048
908,21,19,0.7837
909,21,19,0.5095
910,21,19,0.8651
911,21,19,0.9537
912,21,19,0.6968
913,21,19,0.9317
1301,33,59,0.9507
1302,33,59,0.6821
1303,33,59,0.8927
1304,33,59,0.9675
1305,33,59,0.9084
1306,33,59,0.9804
1307,33,59,0.4143
1308,33,59,0.2663
1309,33,59,0.2383
165,0,19,0.8073
166,0,19,0.1547
167,0,19,0.3049
413,2,19,0.9159
414,2,19,0.9659
415,2,19,0.5215
416,2,19,0.9795
417,2,19,0.8722
418,2,19,0.6260
419,2,19,0.8591
420,2,19,0.4689
421,2,19,0.5248
422,2,19,0.4609
914,21,19,0.7829
915,21,19,0.4406
916,21,19,0.5453
917,21,19,0.9635
918,21,19,0.9503
919,21,19,0.6122
920,21,19,0.7466
921,21,19,0.5920
922,21,19,0.4864
923,21,19,0.9018
1310,33,59,0.8918
1311,33,59,0.9734
1312,33,59,0.9654
1313,33,59,0.1969
1314,33,59,0.1856
168,0,19,0.8573
169,0,19,0.2787
423,2,19,0.4243
424,2,19,0.6460
425,2,19,0.9522
426,2,19,0.7984
427,2,19,0.8740
428,2,19,0.8584
429,2,19,0.8978
430,2,19,0.8243
431,2,19,0.9351
432,2,19,0.8335
924,21,19,0.4542
925,21,19,0.9282
1315,33,59,0.9820
1316,33,59,0.9376
1317,33,59,0.9748
1318,33,59,0.8512
1319,33,59,0.9323
1320,33,59,0.9239
1321,33,59,0.8890
1322,33,59,0.1222
1323,33,59,0.9602
1324,33,59,0.8563
170,0,19,0.3120
171,0,19,0.6399
433,2,19,0.3576
434,2,19,0.5293
435,2,19,0.8642
436,2,19,0.8885
437,2,19,0.0575
438,2,19,0.1289
439,2,19,0.3207
440,2,19,0.4583
441,2,19,0.3761
442,2,19,0.6453
926,21,19,0.8100
927,21,19,0.6776
928,21,19,0.4396
929,21,19,0.5946
930,21,19,0.7651
931,21,19,0.0305
932,21,19,0.2823
933,21,19,0.7611
934,21,19,0.8449
935,21,19,0.9076
1325,33,19,0.7639
1326,33,19,0.9618
1327,33,19,0.9789
1328,33,19,0.0815
1329,33,19,0.8136
1330,33,19,0.9102
1331,33,19,0.4832
1332,33,19,0.9806
1333,33,19,0.9001
172,0,19,0.9331
173,0,19,0.9785
174,0,19,0.0991
175,0,19,0.6196
443,2,19,0.6040
444,2,19,0.3519
445,2,19,0.4185
446,2,19,0.1184
447,2,19,0.3737
448,2,19,0.4473
449,2,19,0.8999
450,2,19,0.8805
451,2,19,0.1213
452,2,19,0.7446
936,21,19,0.9304
937,21,19,0.5406
938,21,19,0.7074
939,21,19,0.6215
940,21,19,0.6052
941,21,19,0.8320
942,21,19,0.7240
943,21,19,0.6235
944,21,19,0.8458
945,21,19,0.1445
1334,33,19,0.6413
1335,33,19,0.9695
1336,33,19,0.9790
1337,33,19,0.3621
1338,33,19,0.9787
1339,33,19,0.8900
1340,33,19,0.3356
1341,33,19,0.0922
1342,33,19,0.2311
176,0,19,0.6429
177,0,19,0.8226
178,0,19,0.2958
453,2,19,0.2873
454,2,19,0.3178
455,2,19,0.5149
946,21,19,0.3829
947,21,19,0.7237
948,21,19,0.6915
949,21,19,0.2600
950,21,19,0.7502
951,21,19,0.7243
952,21,19,0.8073
953,21,19,0.9704
954,21,19,0.8959
955,21,19,0.9812
1343,33,19,0.8761
1344,33,19,0.9595
1345,33,19,0.2556
1346,33,19,0.2854
1347,33,19,0.1949
1348,33,19,0.2947
1349,33,19,0.2175
1350,33,19,0.9174
1351,33,19,0.8007
1352,33,19,0.2489
179,0,19,0.9686
180,0,19,0.9741
181,0,19,0.8481
456,2,19,0.7815
457,2,19,0.8404
458,2,19,0.0519
459,2,19,0.4514
460,2,19,0.0704
461,2,19,0.7749
462,2,19,0.8949
463,2,19,0.9869
464,2,19,0.9915
465,2,19,0.9946
956,21,19,0.4917
957,21,19,0.8512
958,21,19,0.9803
959,21,19,0.5052
960,21,19,0.8346
961,21,19,0.8647
962,21,19,0.8611
963,21,19,0.8079
964,21,19,0.8909
965,21,19,0.8488
1353,33,19,0.4920
1354,33,19,0.9643
1355,33,19,0.9438
1356,33,19,0.9663
1357,33,19,0.8696
1358,33,19,0.9182
1359,33,19,0.9714
1360,33,19,0.9582
1361,33,19,0.9662
1362,33,19,0.5270
182,0,19,0.3649
183,0,19,0.7459
466,2,19,0.4300
467,2,19,0.1412
468,2,19,0.1784
469,2,19,0.8956
470,2,19,0.8143
471,2,19,0.8321
472,2,19,0.1428
473,2,19,0.6933
474,2,19,0.6461
475,2,19,0.8139
966,21,19,0.5283
967,21,19,0.6071
968,21,19,0.7549
969,21,19,0.1280
970,21,19,0.5533
971,21,19,0.4909
972,21,19,0.7639
973,21,19,0.2405
974,21,19,0.8121
975,21,19,0.3951
1363,33,19,0.5689
184,0,19,0.9329
185,0,19,0.2111
186,0,19,0.7778
187,0,19,0.2877
188,0,19,0.9322
189,0,19,0.9708
190,0,19,0.2922
191,0,19,0.8977
192,0,19,0.8368
476,2,19,0.7922
477,2,19,0.9437
478,2,19,0.3786
479,2,19,0.7025
480,2,19,0.9354
481,2,19,0.7350
482,2,19,0.9673
483,2,19,0.9876
484,2,19,0.9856
485,2,19,0.9932
976,21,19,0.5703
977,21,19,0.1965
978,21,19,0.8388
979,21,19,0.6585
980,21,19,0.8517
981,21,19,0.7985
982,21,19,0.8782
983,21,19,0.8633
984,21,19,0.8905
985,21,19,0.8253
1364,37,59,0.6139
1365,37,59,0.9590
1366,37,59,0.8680
1367,37,59,0.0328
1368,37,59,0.8318
1369,37,59,0.9710
1370,37,59,0.6377
1371,37,59,0.5450
1372,37,59,0.9249
1373,37,59,0.9693
193,0,19,0.3930
194,0,19,0.6330
486,2,19,0.8576
986,21,19,0.6596
987,21,19,0.2098
988,21,19,0.6239
989,21,19,0.3566
990,21,19,0.7098
991,21,19,0.5321
992,21,19,0.4586
993,21,19,0.1385
994,21,19,0.3796
995,21,19,0.3549
1374,37,59,0.9834
1375,37,59,0.4560
1376,37,59,0.3365
195,0,19,0.8183
196,0,19,0.7135
487,2,19,0.8154
488,2,19,0.1428
489,2,19,0.9148
490,2,19,0.0513
491,2,19,0.8827
492,2,19,0.9665
493,2,19,0.6049
494,2,19,0.9675
495,2,19,0.2970
496,2,19,0.2424
996,21,19,0.7189
997,21,19,0.1779
998,21,19,0.5969
999,21,19,0.1787
1000,21,19,0.3523
1001,21,19,0.5170
1002,21,19,0.4939
1003,21,19,0.3667
1004,21,19,0.7831
1005,21,19,0.2596
1377,37,59,0.8987
1378,37,59,0.0468
1379,37,59,0.9781
1380,37,59,0.8718
1381,37,59,0.2499
1382,37,59,0.9248
1383,37,59,0.8629
1384,37,59,0.7243
1385,37,59,0.7418
1386,37,59,0.5954
197,0,19,0.0873
198,0,19,0.8597
497,2,19,0.8031
498,2,19,0.9220
499,2,19,0.9888
500,2,19,0.7863
501,2,19,0.1573
502,2,19,0.5951
503,2,19,0.4346
504,2,19,0.8523
505,2,19,0.9733
506,2,19,0.9896
1006,21,19,0.3492
1007,21,19,0.3208
1008,21,19,0.3910
1009,21,19,0.8466
1010,21,19,0.1830
1011,21,19,0.3784
1012,21,19,0.3781
1013,21,19,0.8572
1014,21,19,0.7071
1015,21,19,0.7602
1387,37,59,0.8714
1388,37,59,0.9752
1389,37,59,0.2250
1390,37,59,0.5818
1391,37,59,0.8345
199,0,19,0.5882
200,0,19,0.3714
507,2,19,0.9505
508,2,19,0.9683
509,2,19,0.9455
510,2,19,0.1749
511,2,19,0.3840
512,2,19,0.5115
513,2,19,0.2021
514,2,19,0.0382
515,2,19,0.7486
516,2,19,0.8905
1016,21,19,0.2135
1017,21,19,0.2241
1018,21,19,0.4740
1019,21,19,0.6201
1020,21,19,0.3006
1021,21,19,0.3967
1022,21,19,0.6900
1023,21,19,0.7532
1024,21,19,0.8063
1025,21,19,0.8573
1392,37,59,0.9086
1393,37,59,0.9754
1394,37,59,0.1940
1395,37,59,0.8173
1396,37,59,0.9841
1397,37,59,0.9674
1398,37,59,0.9778
1399,37,59,0.5086
1400,37,59,0.6424
1401,37,59,0.9510
201,0,19,0.9131
202,0,19,0.8438
203,0,19,0.8980
517,2,19,0.3558
518,2,19,0.7454
519,2,19,0.9277
520,2,19,0.9607
521,2,19,0.9879
522,2,19,0.1673
523,2,19,0.5788
524,2,19,0.9649
525,2,19,0.8554
526,2,19,0.8285
1026,21,19,0.2276
1027,21,19,0.6577
1028,21,19,0.8563
1029,21,19,0.7693
1030,21,19,0.8179
1031,21,19,0.8233
1032,21,19,0.8934
1033,21,19,0.8563
1034,21,19,0.8727
1035,21,19,0.8180
1402,37,19,0.6113
1403,37,19,0.8227
1404,37,19,0.7919
1405,37,19,0.9168
1406,37,19,0.3924
1407,37,19,0.9156
1408,37,19,0.9848
1409,37,19,0.5919
1410,37,19,0.8693
1411,37,19,0.7726
204,0,19,0.3166
205,0,19,0.0632
1036,21,19,0.6859
1037,21,19,0.6129
1038,21,19,0.7467
1039,21,19,0.3043
1040,21,19,0.5867
1041,21,19,0.2757
1042,21,19,0.3965
1043,21,19,0.3121
1044,21,19,0.4189
1045,21,19,0.5520
1412,37,19,0.6000
1413,37,19,0.9547
1414,37,19,0.9757
1415,37,19,0.4891
1416,37,19,0.2898
1417,37,19,0.8988
1474,60,59,0.6823
1475,60,59,0.9265
1476,60,59,0.8614
1477,60,59,0.8520
1478,60,59,0.7639
1479,60,59,0.1549
1480,60,59,0.7679
1481,60,59,0.8315
206,0,19,0.7006
207,0,19,0.7874
1046,21,19,0.7536
1047,21,19,0.2095
1048,21,19,0.6216
1049,21,19,0.7663
1050,21,19,0.9195
1051,21,19,0.8220
1052,21,19,0.1721
