ID,User_ID,Bot_Strategy,Accuracy
1001,211,132,0.7383
1002,211,132,0.7187
1003,211,132,0.8631
1004,211,132,0.9643
1005,211,132,0.2908
1006,211,132,0.7914
1007,211,132,0.9296
1450,212,132,0.9273
1451,212,132,0.9593
1452,212,132,0.9710
1453,212,132,0.9571
1454,212,132,0.9625
1455,212,132,0.9776
1456,212,132,0.9644
1457,212,132,0.6570
1458,212,132,0.5828
1459,212,132,0.9602
1667,213,132,0.4337
1668,213,132,0.9393
1669,213,132,0.7868
1670,213,132,0.9462
1671,213,132,0.4350
1672,213,132,0.9549
1673,213,132,0.9756
1674,213,132,0.9728
1675,213,132,0.8656
1676,213,132,0.4311
44,210,132,0.9291
45,210,132,0.9576
46,210,132,0.8612
47,210,132,0.8753
48,210,132,0.9627
49,210,132,0.9557
50,210,132,0.9547
51,210,132,0.9719
52,210,132,0.9634
53,210,132,0.8003
1008,211,132,0.9404
1009,211,132,0.5102
1010,211,132,0.9666
1011,211,132,0.9686
1012,211,132,0.9524
1013,211,132,0.9744
1014,211,132,0.8855
1015,211,132,0.5692
1016,211,132,0.9263
1017,211,132,0.8112
1460,212,23,0.8369
1461,212,23,0.9422
1462,212,23,0.6962
1463,212,23,0.9604
1464,212,23,0.9731
1465,212,23,0.5633
1466,212,23,0.8200
1467,212,23,0.9663
1468,212,23,0.9719
1469,212,23,0.4893
1677,213,23,0.5248
1678,213,23,0.7259
1679,213,23,0.6483
1680,213,23,0.3502
1681,213,23,0.3540
1682,213,23,0.6529
1683,213,23,0.4989
1684,213,23,0.4151
1685,213,23,0.5595
1686,213,23,0.3456
54,210,23,0.7229
55,210,23,0.7762
56,210,23,0.5002
57,210,23,0.4553
58,210,23,0.7993
59,210,23,0.8524
60,210,23,0.9209
61,210,23,0.7750
62,210,23,0.9189
63,210,23,0.8542
1018,211,132,0.9575
1019,211,132,0.2710
1020,211,132,0.6034
1470,212,23,0.8863
1471,212,23,0.9654
1472,212,23,0.6179
1473,212,23,0.5170
1474,212,23,0.5564
1475,212,23,0.5217
1476,212,23,0.3883
1687,213,23,0.6301
1688,213,23,0.3907
1689,213,23,0.3272
1690,213,23,0.5012
1691,213,23,0.7253
1692,213,23,0.7801
1693,213,23,0.9533
1694,213,23,0.6744
1695,213,23,0.6977
1696,213,23,0.8823
64,210,23,0.7921
65,210,23,0.7202
66,210,23,0.9070
67,210,23,0.8168
1021,211,132,0.8931
1022,211,132,0.6838
1023,211,132,0.7836
1024,211,132,0.7080
1477,212,23,0.6851
1478,212,23,0.6809
1697,213,23,0.7576
1698,213,23,0.7475
68,210,23,0.6854
69,210,23,0.6723
70,210,23,0.5830
1025,211,132,0.9147
1026,211,132,0.9226
1027,211,132,0.1761
1028,211,132,0.7591
1029,211,132,0.0358
1479,212,23,0.8298
1480,212,23,0.9584
1481,212,23,0.9348
1482,212,23,0.8219
1483,212,23,0.6468
1484,212,23,0.2832
1485,212,23,0.9432
1486,212,23,0.9743
1487,212,23,0.9471
1488,212,23,0.9720
1699,213,23,0.8829
1700,213,23,0.7925
71,210,23,0.6907
72,210,23,0.6796
1030,211,132,0.5256
1031,211,132,0.8938
1032,211,132,0.6693
1033,211,132,0.2329
1034,211,132,0.7452
1035,211,132,0.5288
1036,211,132,0.5846
1037,211,132,0.9553
1038,211,132,0.9114
1039,211,132,0.9713
1489,212,107,0.7568
1490,212,107,0.7642
1491,212,107,0.9581
1492,212,107,0.9718
1493,212,107,0.9653
1494,212,107,0.9722
1495,212,107,0.2198
1496,212,107,0.6206
1497,212,107,0.9419
1701,213,23,0.6542
1702,213,23,0.7088
73,210,23,0.9171
74,210,23,0.5218
75,210,23,0.6329
1040,211,132,0.5247
1041,211,132,0.9534
1042,211,132,0.8661
1043,211,132,0.2643
1044,211,132,0.2548
1498,212,43,0.9471
1499,212,43,0.7316
1500,212,43,0.7541
1501,212,43,0.9519
1502,212,43,0.9362
1503,212,43,0.3015
1504,212,43,0.4872
1505,212,43,0.6751
1506,212,43,0.7964
1703,213,23,0.4485
1704,213,23,0.7530
76,210,23,0.8902
77,210,23,0.4494
78,210,23,0.9636
79,210,23,0.9727
80,210,23,0.9722
81,210,23,0.6964
82,210,23,0.4995
1045,211,132,0.7383
1046,211,132,0.9469
1047,211,132,0.9665
1048,211,132,0.9150
1049,211,132,0.6839
1050,211,132,0.3259
1507,212,43,0.8848
1508,212,43,0.9669
1509,212,43,0.6457
1510,212,43,0.8424
1705,213,23,0.8862
1706,213,23,0.3754
1707,213,23,0.9436
1708,213,23,0.3465
1709,213,23,0.9666
1710,213,23,0.9670
1711,213,23,0.9514
1712,213,23,0.5951
1713,213,23,0.1302
1714,213,23,0.9245
83,210,23,0.9092
84,210,23,0.9637
85,210,23,0.8306
1051,211,132,0.9084
1052,211,132,0.8519
1053,211,132,0.5335
1054,211,132,0.6908
1511,212,43,0.8832
1512,212,43,0.9225
1513,212,43,0.9075
1514,212,43,0.7792
1515,212,43,0.8484
1516,212,43,0.4731
1517,212,43,0.1455
1518,212,43,0.9051
1519,212,43,0.8917
1520,212,43,0.9100
1715,213,23,0.8608
1716,213,23,0.9624
1717,213,23,0.7985
1718,213,23,0.4411
86,210,23,0.9043
87,210,23,0.9630
88,210,23,0.6982
1055,211,132,0.7220
1056,211,132,0.5935
1057,211,132,0.3732
1521,212,43,0.8799
1522,212,43,0.9688
1523,212,43,0.9660
1524,212,43,0.8952
1525,212,43,0.9694
1526,212,43,0.6579
1527,212,43,0.4914
1528,212,43,0.7686
1719,213,23,0.8942
1720,213,23,0.9617
1721,213,23,0.7484
1722,213,23,0.6852
89,210,23,0.8155
90,210,23,0.7756
1058,211,132,0.8788
1059,211,132,0.9426
1060,211,132,0.8119
1061,211,132,0.0351
1062,211,132,0.9317
1529,212,43,0.9350
1530,212,43,0.2524
1531,212,43,0.4631
1723,213,23,0.8768
1724,213,23,0.9589
1725,213,23,0.7764
91,210,23,0.5567
92,210,23,0.9598
93,210,23,0.4510
1063,211,132,0.7391
1064,211,132,0.7758
1065,211,132,0.6869
1066,211,132,0.8463
1067,211,132,0.8168
1068,211,132,0.9363
1069,211,132,0.5227
1070,211,132,0.8327
1071,211,132,0.9606
1072,211,132,0.9066
1532,212,43,0.9144
1533,212,43,0.6240
1534,212,43,0.5351
1535,212,43,0.8575
1536,212,43,0.5788
1537,212,43,0.9536
1538,212,43,0.8196
1539,212,43,0.9518
1540,212,43,0.9347
1726,213,23,0.8570
1727,213,23,0.2712
1728,213,23,0.5862
94,210,23,0.5459
95,210,23,0.4668
96,210,23,0.4782
1073,211,132,0.4102
1074,211,132,0.7390
1541,212,17,0.9077
1542,212,17,0.7808
1729,213,23,0.4833
1730,213,23,0.0667
1731,213,23,0.7252
97,210,23,0.9140
98,210,23,0.9649
99,210,23,0.9535
100,210,23,0.9688
101,210,23,0.6953
102,210,23,0.5238
103,210,23,0.7677
104,210,23,0.3986
105,210,23,0.9145
106,210,23,0.9818
1075,211,132,0.7785
1076,211,132,0.8248
1077,211,132,0.9403
1078,211,132,0.4866
1079,211,132,0.9638
1080,211,132,0.0540
1081,211,132,0.6277
1543,212,17,0.4748
1544,212,17,0.7432
1732,213,23,0.8751
1733,213,23,0.9644
1734,213,23,0.9448
1735,213,23,0.4797
107,210,23,0.7447
108,210,23,0.7735
1082,211,132,0.9327
1083,211,132,0.9663
1084,211,132,0.5667
1085,211,132,0.8848
1086,211,132,0.9488
1087,211,132,0.9648
1088,211,132,0.7936
1089,211,132,0.0453
1090,211,132,0.9303
1545,212,17,0.7752
1546,212,17,0.2126
1547,212,17,0.7999
1736,213,23,0.1371
1737,213,23,0.6968
109,210,23,0.7167
110,210,23,0.7300
111,210,23,0.2070
112,210,23,0.3254
113,210,23,0.5083
114,210,23,0.6797
115,210,23,0.8925
116,210,23,0.0324
117,210,23,0.3660
118,210,23,0.2300
1091,211,132,0.8616
1092,211,132,0.9453
1093,211,132,0.8925
1094,211,132,0.9710
1095,211,132,0.9248
1096,211,132,0.9515
1548,212,17,0.6382
1549,212,17,0.9042
1550,212,17,0.3651
1738,213,23,0.5075
1739,213,23,0.9256
1740,213,23,0.9279
1741,213,23,0.9696
1742,213,23,0.7123
119,210,23,0.7856
120,210,23,0.8623
121,210,23,0.6707
1097,211,132,0.9378
1098,211,132,0.9431
1099,211,132,0.5997
1100,211,132,0.8720
1101,211,132,0.9592
1102,211,132,0.9633
1103,211,132,0.9646
1104,211,132,0.8977
1105,211,132,0.9591
1106,211,132,0.3031
1551,212,17,0.7437
1552,212,17,0.9582
1553,212,17,0.3800
1554,212,17,0.6303
1555,212,17,0.5638
1556,212,17,0.9566
1557,212,17,0.5195
1558,212,17,0.9590
1559,212,17,0.7666
1560,212,17,0.5685
1743,213,23,0.7888
1744,213,23,0.8116
122,210,23,0.5256
123,210,23,0.6561
124,210,23,0.8043
125,210,23,0.8509
126,210,23,0.9336
127,210,23,0.8384
128,210,23,0.9275
129,210,23,0.8313
130,210,23,0.9222
131,210,23,0.8481
1107,211,132,0.8941
1108,211,132,0.9503
1109,211,132,0.4716
1110,211,132,0.8093
1111,211,132,0.3968
1112,211,132,0.5922
1113,211,132,0.6730
1561,212,17,0.6060
1562,212,17,0.8973
1745,213,23,0.5496
1746,213,23,0.9063
1747,213,23,0.5101
1748,213,23,0.2753
132,210,23,0.7911
133,210,23,0.6192
134,210,23,0.9490
135,210,23,0.7220
136,210,23,0.8190
137,210,23,0.9284
138,210,23,0.9300
139,210,23,0.9694
140,210,23,0.9090
141,210,23,0.4392
1114,211,132,0.2884
1115,211,132,0.7358
1563,212,17,0.5645
1564,212,17,0.6061
1749,213,23,0.6626
1750,213,23,0.0636
1751,213,23,0.4603
1752,213,23,0.2928
1753,213,23,0.6771
1754,213,23,0.5150
1755,213,23,0.9452
1756,213,23,0.9301
1757,213,23,0.6671
142,210,23,0.9031
143,210,23,0.8333
144,210,23,0.5629
145,210,23,0.7797
1116,211,132,0.6946
1117,211,132,0.4954
1118,211,132,0.8831
1119,211,132,0.6636
1120,211,132,0.2164
1121,211,132,0.1329
1565,212,17,0.8995
1566,212,17,0.5380
1567,212,17,0.9631
1568,212,17,0.8226
1569,212,17,0.8974
1570,212,17,0.5959
1571,212,17,0.9626
1572,212,17,0.4729
1573,212,17,0.1598
1758,213,107,0.7845
1759,213,107,0.9176
1760,213,107,0.6276
1761,213,107,0.5817
1762,213,107,0.7473
1763,213,107,0.6023
1764,213,107,0.5228
1765,213,107,0.1689
1766,213,107,0.7873
1767,213,107,0.9166
146,210,23,0.2742
147,210,23,0.9158
148,210,23,0.9334
149,210,23,0.6846
150,210,23,0.4369
151,210,23,0.6600
152,210,23,0.4621
153,210,23,0.6868
154,210,23,0.3975
155,210,23,0.9384
1122,211,132,0.8396
1123,211,132,0.9406
1124,211,132,0.9577
1125,211,132,0.9285
1126,211,132,0.8243
1127,211,132,0.9351
1128,211,132,0.9347
1129,211,132,0.9733
1130,211,132,0.9679
1131,211,132,0.5552
1574,212,17,0.3647
1575,212,17,0.6502
1768,213,107,0.8613
1769,213,107,0.9679
1770,213,107,0.8851
1771,213,107,0.9302
1772,213,107,0.9686
1773,213,107,0.8584
1774,213,107,0.9626
1775,213,107,0.7912
1776,213,107,0.7756
156,210,23,0.7840
157,210,23,0.5749
1132,211,132,0.9020
1133,211,132,0.2752
1134,211,132,0.5118
1576,212,17,0.9373
1577,212,17,0.8422
1578,212,17,0.9438
1579,212,17,0.1758
1777,213,43,0.9345
1778,213,43,0.4275
1779,213,43,0.4774
1780,213,43,0.6722
1781,213,43,0.4408
1782,213,43,0.3333
1783,213,43,0.8113
158,210,23,0.5458
159,210,23,0.9201
160,210,23,0.9635
161,210,23,0.9744
162,210,23,0.8998
1135,211,132,0.2963
1136,211,132,0.8499
1580,212,17,0.7374
1581,212,17,0.9385
1582,212,17,0.5062
1583,212,17,0.4835
1584,212,17,0.4319
1585,212,17,0.5809
1586,212,17,0.8354
1587,212,17,0.9673
1588,212,17,0.7787
1784,213,43,0.8193
1785,213,43,0.9493
1786,213,43,0.6698
1787,213,43,0.5055
163,210,23,0.9427
164,210,23,0.9667
165,210,23,0.4794
1137,211,132,0.7703
1138,211,132,0.8893
1139,211,132,0.5750
1140,211,132,0.9270
1141,211,132,0.9293
1142,211,132,0.9549
1143,211,132,0.8738
1144,211,132,0.7361
1589,212,17,0.8735
1590,212,17,0.6678
1788,213,43,0.8179
1789,213,43,0.9113
1790,213,43,0.7424
1791,213,43,0.5932
1792,213,43,0.3492
166,210,23,0.7646
167,210,23,0.5801
168,210,23,0.9265
169,210,23,0.0981
170,210,23,0.4901
171,210,23,0.5851
172,210,23,0.9376
173,210,23,0.9683
174,210,23,0.9609
175,210,23,0.8007
1145,211,132,0.5665
1146,211,132,0.7728
1147,211,132,0.6179
1148,211,132,0.5108
1149,211,132,0.2941
1150,211,132,0.7831
1591,212,17,0.7148
1592,212,17,0.9442
1593,212,17,0.9284
1594,212,17,0.3359
1793,213,43,0.9110
1794,213,43,0.9377
1795,213,43,0.8785
1796,213,43,0.4384
1797,213,43,0.8380
1798,213,43,0.9490
1799,213,43,0.9622
1800,213,43,0.9757
1801,213,43,0.9682
176,210,23,0.3818
177,210,23,0.4528
178,210,23,0.3471
179,210,23,0.6323
180,210,23,0.5799
1151,211,132,0.3455
1595,212,17,0.8993
1596,212,17,0.9640
1597,212,17,0.8505
1802,213,17,0.7146
1803,213,17,0.6368
181,210,23,0.5905
182,210,23,0.6972
1152,211,132,0.9197
1153,211,132,0.2797
1154,211,132,0.9450
1155,211,132,0.9675
1156,211,132,0.9203
1157,211,132,0.9602
1158,211,132,0.9710
1159,211,132,0.2491
1160,211,132,0.9587
1161,211,132,0.9686
1598,212,17,0.2828
1599,212,17,0.6103
1804,213,17,0.9228
1805,213,17,0.9573
1806,213,17,0.6264
183,210,23,0.9112
184,210,23,0.9351
185,210,23,0.0670
186,210,23,0.7695
1162,211,23,0.9474
1163,211,23,0.0295
1164,211,23,0.8420
1165,211,23,0.9636
1166,211,23,0.8253
1167,211,23,0.6373
1168,211,23,0.8165
1169,211,23,0.9619
1170,211,23,0.9438
1171,211,23,0.9602
1600,212,17,0.6983
1601,212,17,0.8805
1602,212,17,0.9302
1603,212,17,0.5829
1604,212,17,0.4667
1605,212,17,0.9124
1606,212,17,0.9722
1607,212,17,0.9603
1608,212,17,0.6825
1609,212,17,0.6655
1807,213,17,0.8699
1808,213,17,0.9625
1809,213,17,0.5202
1810,213,17,0.4540
187,210,23,0.2317
1172,211,23,0.5091
1173,211,23,0.7522
1174,211,23,0.2494
1175,211,23,0.6254
1176,211,23,0.8751
1177,211,23,0.9280
1178,211,23,0.0408
1179,211,23,0.6303
1180,211,23,0.5676
1181,211,23,0.4233
1610,212,93,0.8907
1611,212,93,0.9081
1612,212,93,0.9026
1613,212,93,0.8442
1614,212,93,0.0347
1615,212,93,0.8276
1616,212,93,0.6558
1617,212,93,0.5399
1811,213,17,0.9046
1812,213,17,0.6609
188,210,23,0.8820
189,210,23,0.6008
1182,211,23,0.8912
1183,211,23,0.6190
1184,211,23,0.7110
1185,211,23,0.7063
1186,211,23,0.0784
1187,211,23,0.5033
1188,211,23,0.8924
1189,211,23,0.1521
1190,211,23,0.4884
1191,211,23,0.6371
1618,212,93,0.6446
1619,212,93,0.7845
1813,213,17,0.4509
1814,213,17,0.5224
190,210,23,0.5179
191,210,23,0.6783
192,210,23,0.7557
193,210,23,0.0499
194,210,23,0.2384
1192,211,23,0.6774
1193,211,23,0.5826
1194,211,23,0.8119
1195,211,23,0.4567
1196,211,23,0.7991
1197,211,23,0.6429
1198,211,23,0.6748
1199,211,23,0.7053
1200,211,23,0.4489
1201,211,23,0.8342
1620,212,93,0.6280
1621,212,93,0.9130
1622,212,93,0.3182
1623,212,93,0.8321
1815,213,17,0.9249
1816,213,17,0.3235
1817,213,17,0.5453
1818,213,17,0.6700
195,210,23,0.8073
196,210,23,0.7869
1202,211,23,0.9005
1203,211,23,0.7987
1624,212,93,0.5734
1625,212,93,0.8840
1819,213,17,0.9222
1820,213,17,0.7481
197,210,23,0.7482
198,210,23,0.7357
1204,211,23,0.5594
1205,211,23,0.9243
1206,211,23,0.9631
1207,211,23,0.9723
1208,211,23,0.9711
1209,211,23,0.5300
1210,211,23,0.5513
1211,211,23,0.7630
1212,211,23,0.9428
1213,211,23,0.9623
1626,212,107,0.1241
1821,213,17,0.6363
1822,213,17,0.7865
199,210,23,0.1171
200,210,23,0.4986
1214,211,23,0.7620
1215,211,23,0.7528
1216,211,23,0.9048
1627,212,93,0.5397
1628,212,93,0.7358
1823,213,17,0.7146
1824,213,17,0.4314
1825,213,17,0.8990
201,210,23,0.8772
202,210,23,0.9250
203,210,23,0.4770
204,210,23,0.8050
205,210,23,0.9660
206,210,23,0.9703
207,210,23,0.5009
208,210,23,0.7098
209,210,23,0.4103
210,210,23,0.0461
1217,211,23,0.8824
1218,211,23,0.3355
1219,211,23,0.7988
1220,211,23,0.9083
1221,211,23,0.5331
1222,211,23,0.9294
1223,211,23,0.9812
1224,211,23,0.9881
1225,211,23,0.9891
1226,211,23,0.9897
1629,212,93,0.7121
1630,212,93,0.1868
1631,212,93,0.4514
1826,213,17,0.6562
1827,213,17,0.6180
211,210,23,0.6201
212,210,23,0.6635
1227,211,23,0.5438
1228,211,23,0.6425
1229,211,23,0.5702
1230,211,23,0.4990
1231,211,23,0.7296
1232,211,23,0.9378
1233,211,23,0.9850
1234,211,23,0.9877
1235,211,23,0.9896
1236,211,23,0.9890
1632,212,93,0.6245
1633,212,93,0.9530
1634,212,93,0.8700
1635,212,93,0.9613
1636,212,93,0.9199
1637,212,93,0.9081
1638,212,93,0.9632
1639,212,93,0.6460
1640,212,93,0.9626
1828,213,17,0.7198
1829,213,17,0.9217
1830,213,17,0.3441
1831,213,17,0.5518
1832,213,17,0.9436
1833,213,17,0.7050
1834,213,17,0.9069
1835,213,17,0.6322
1836,213,17,0.9684
213,210,23,0.9271
214,210,23,0.4179
215,210,23,0.9654
216,210,23,0.9753
217,210,23,0.4875
1237,211,107,0.8387
1238,211,107,0.9439
1239,211,107,0.7763
1240,211,107,0.7940
1241,211,107,0.9430
1242,211,107,0.0428
1243,211,107,0.7119
1244,211,107,0.7899
1245,211,107,0.9473
1246,211,107,0.2976
1837,213,93,0.7098
1838,213,93,0.8987
1839,213,93,0.9681
1840,213,93,0.9775
1841,213,93,0.9622
1842,213,93,0.9722
1843,213,93,0.9441
1844,213,93,0.2204
1845,213,93,0.7892
1846,213,93,0.8887
1888,214,132,0.2275
1889,214,132,0.8253
1890,214,132,0.2674
1891,214,132,0.6618
1892,214,132,0.0678
1893,214,132,0.9251
1894,214,132,0.6572
1895,214,132,0.6343
1896,214,132,0.7930
1897,214,132,0.7433
218,210,23,0.8414
219,210,23,0.5050
220,210,23,0.9166
221,210,23,0.6255
222,210,23,0.2012
1247,211,107,0.9087
1248,211,107,0.9049
1249,211,107,0.9490
1250,211,107,0.9610
1251,211,107,0.2828
1252,211,107,0.6769
1253,211,107,0.1215
1254,211,107,0.7674
1255,211,107,0.7878
1256,211,107,0.8016
1847,213,93,0.2501
1848,213,93,0.7769
1898,214,132,0.2666
1899,214,132,0.3157
1900,214,132,0.8855
1901,214,132,0.9326
1902,214,132,0.9624
1903,214,132,0.9664
1904,214,132,0.9618
1905,214,132,0.9671
1906,214,132,0.9721
1907,214,132,0.9161
223,210,23,0.6704
224,210,23,0.8681
225,210,23,0.8009
226,210,23,0.7631
227,210,23,0.6291
228,210,23,0.5985
229,210,23,0.8343
1257,211,107,0.9109
1258,211,107,0.9289
1259,211,107,0.9624
1260,211,107,0.9679
1261,211,107,0.9520
1262,211,107,0.9552
1263,211,107,0.6352
1264,211,107,0.9685
1265,211,107,0.9743
1849,213,93,0.8494
1850,213,93,0.4307
1851,213,93,0.9538
1852,213,93,0.8079
1853,213,93,0.8932
1908,214,132,0.9087
1909,214,132,0.8654
1910,214,132,0.4943
1911,214,132,0.9577
1912,214,132,0.7950
1913,214,132,0.9111
1914,214,132,0.2257
1915,214,132,0.5993
1916,214,132,0.8622
1917,214,132,0.9674
230,210,23,0.9447
231,210,23,0.3961
232,210,23,0.9038
233,210,23,0.8760
234,210,23,0.9254
235,210,23,0.9286
236,210,23,0.1330
1266,211,107,0.1330
1854,213,93,0.7017
1855,213,93,0.7064
1918,214,132,0.7577
1919,214,132,0.9504
1920,214,132,0.9506
1921,214,132,0.9632
1922,214,132,0.2472
1923,214,132,0.8938
1924,214,132,0.9559
1925,214,132,0.9695
1926,214,132,0.9659
1927,214,132,0.9744
237,210,23,0.1285
238,210,23,0.7428
1267,211,43,0.9219
1268,211,43,0.9329
1269,211,43,0.8611
1270,211,43,0.2076
1271,211,43,0.8595
1272,211,43,0.4666
1273,211,43,0.1954
1274,211,43,0.8473
1275,211,43,0.9452
1276,211,43,0.9830
1856,213,93,0.7704
1857,213,93,0.1161
1858,213,93,0.9712
1859,213,93,0.4684
1860,213,93,0.9554
1861,213,93,0.4030
1862,213,93,0.9518
1863,213,93,0.9708
1864,213,93,0.0483
1928,214,132,0.9287
1929,214,132,0.1069
1930,214,132,0.6757
1931,214,132,0.4198
1932,214,132,0.6184
1933,214,132,0.9268
1934,214,132,0.6027
1935,214,132,0.6801
1936,214,132,0.9500
1937,214,132,0.3001
239,210,23,0.7825
240,210,23,0.9462
241,210,23,0.0392
242,210,23,0.6055
243,210,23,0.8482
244,210,23,0.9028
245,210,23,0.7528
246,210,23,0.5164
247,210,23,0.9183
248,210,23,0.9534
1277,211,43,0.7110
1278,211,43,0.8938
1279,211,43,0.7387
1865,213,93,0.9329
1866,213,93,0.9700
1867,213,93,0.9177
1868,213,93,0.3000
1869,213,93,0.3979
1870,213,93,0.2805
1938,214,132,0.8695
1939,214,132,0.9369
1940,214,132,0.9649
1941,214,132,0.9692
1942,214,132,0.4147
1943,214,132,0.8770
1944,214,132,0.3891
1945,214,132,0.8479
1946,214,132,0.9300
1947,214,132,0.9639
249,210,23,0.4858
250,210,23,0.6843
1280,211,43,0.0870
1281,211,43,0.7942
1871,213,93,0.4486
1872,213,93,0.9397
1873,213,93,0.6219
1874,213,93,0.2098
1948,214,23,0.8294
1949,214,23,0.2550
1950,214,23,0.7324
1951,214,23,0.6430
1952,214,23,0.9522
1953,214,23,0.3934
1954,214,23,0.2414
1955,214,23,0.5031
1956,214,23,0.9120
1957,214,23,0.9776
251,210,23,0.8988
252,210,23,0.8709
253,210,23,0.8438
1282,211,43,0.7623
1283,211,43,0.0885
1284,211,43,0.9536
1285,211,43,0.6579
1286,211,43,0.8739
1287,211,43,0.6715
1288,211,43,0.7116
1289,211,43,0.5134
1290,211,43,0.2614
1291,211,43,0.4749
1875,213,93,0.7059
1876,213,93,0.5305
1958,214,23,0.8121
1959,214,23,0.5299
1960,214,23,0.3190
1961,214,23,0.5180
1962,214,23,0.2555
1963,214,23,0.5724
1964,214,23,0.4581
1965,214,23,0.7053
1966,214,23,0.7213
1967,214,23,0.1545
254,210,23,0.6010
255,210,23,0.6294
1292,211,43,0.8940
1293,211,43,0.8963
1294,211,43,0.9545
1295,211,43,0.2640
1296,211,43,0.8695
1297,211,43,0.5187
1298,211,43,0.6375
1299,211,43,0.9331
1300,211,43,0.6114
1301,211,43,0.6831
1877,213,93,0.1182
1878,213,93,0.5668
1968,214,23,0.8312
1969,214,23,0.6013
1970,214,23,0.4300
1971,214,23,0.1616
1972,214,23,0.6500
1973,214,23,0.4631
1974,214,23,0.3195
1975,214,23,0.2234
1976,214,23,0.4825
1977,214,23,0.4846
256,210,23,0.9201
257,210,23,0.6352
1302,211,43,0.7085
1303,211,43,0.4274
1304,211,43,0.9275
1305,211,43,0.9601
1306,211,43,0.9570
1307,211,43,0.6525
1308,211,43,0.8507
1309,211,43,0.5202
1310,211,43,0.4967
1311,211,43,0.9107
1879,213,93,0.9216
1880,213,93,0.7460
1881,213,93,0.9554
1882,213,93,0.7898
1883,213,93,0.9653
1884,213,93,0.9719
1885,213,93,0.9727
1886,213,93,0.9731
1887,213,93,0.9727
1978,214,23,0.8514
1979,214,23,0.9037
1980,214,23,0.5885
1981,214,23,0.5249
1982,214,23,0.7124
1983,214,23,0.8236
1984,214,23,0.8581
1985,214,23,0.9747
1986,214,23,0.9844
1987,214,23,0.9832
258,210,23,0.5075
259,210,23,0.5285
260,210,23,0.3384
1312,211,43,0.8755
1313,211,43,0.8754
1314,211,43,0.7676
1315,211,43,0.7030
