ID,User_ID,Bot_Strategy,Accuracy
443,21,19,0.0874
444,21,19,0.3336
445,21,19,0.8330
446,21,19,0.8297
447,21,19,0.9319
448,21,19,0.9539
449,21,19,0.9697
1080,32,19,0.9122
1081,32,19,0.7844
1082,32,19,0.8732
1083,32,19,0.9399
1084,32,19,0.9222
1085,32,19,0.8896
1086,32,19,0.9665
1087,32,19,0.9607
1088,32,19,0.9627
1089,32,19,0.9685
1260,44,19,0.6574
1261,44,19,0.9216
1262,44,19,0.9298
1263,44,19,0.9661
1264,44,19,0.7347
1265,44,19,0.8943
1266,44,19,0.9522
1267,44,19,0.9716
1268,44,19,0.1192
130,0,19,0.5139
131,0,19,0.7925
132,0,19,0.9669
133,0,19,0.3315
134,0,19,0.9161
135,0,19,0.7535
136,0,19,0.9458
137,0,19,0.0915
450,21,19,0.7719
451,21,19,0.8003
452,21,19,0.3526
453,21,19,0.4851
454,21,19,0.8250
455,21,19,0.5547
456,21,19,0.0641
457,21,19,0.3594
458,21,19,0.3711
459,21,19,0.8610
1090,32,19,0.6985
1091,32,19,0.5326
1092,32,19,0.8799
1093,32,19,0.9307
1094,32,19,0.9531
1095,32,19,0.9639
1096,32,19,0.9758
1097,32,19,0.9762
1098,32,19,0.9791
1099,32,19,0.9801
1269,44,19,0.8054
1270,44,19,0.9492
1271,44,19,0.4703
1272,44,19,0.9575
1273,44,19,0.3751
1274,44,19,0.3452
1275,44,19,0.5297
1276,44,19,0.9454
1277,44,19,0.9598
138,0,19,0.2742
139,0,19,0.5605
460,21,19,0.9131
461,21,19,0.4614
462,21,19,0.4729
463,21,19,0.2510
464,21,19,0.6057
465,21,19,0.4393
466,21,19,0.3163
467,21,19,0.5187
468,21,19,0.9303
469,21,19,0.9666
1100,32,19,0.3893
1101,32,19,0.5391
1102,32,19,0.5286
1103,32,19,0.9570
1104,32,19,0.7297
1105,32,19,0.1611
1106,32,19,0.4227
1107,32,19,0.8998
1108,32,19,0.6067
1109,32,19,0.6941
1278,49,59,0.9294
1279,49,59,0.6129
1280,49,59,0.8838
1281,49,59,0.8896
1282,49,59,0.9212
1283,49,59,0.9600
1284,49,59,0.5337
1285,49,59,0.9365
1286,49,59,0.2022
1287,49,59,0.2881
140,0,19,0.8732
141,0,19,0.7498
142,0,19,0.7117
470,21,19,0.7790
471,21,19,0.9078
472,21,19,0.3588
473,21,19,0.1783
474,21,19,0.8756
475,21,19,0.6490
476,21,19,0.0849
477,21,19,0.2383
478,21,19,0.3540
479,21,19,0.3170
1110,32,19,0.7766
1111,32,19,0.9094
1112,32,19,0.9712
1113,32,19,0.9468
1114,32,19,0.9708
1115,32,19,0.9416
1116,32,19,0.6528
1117,32,19,0.9364
1118,32,19,0.8630
1119,32,19,0.6900
1288,49,59,0.7625
1289,49,59,0.9650
1290,49,59,0.4678
1291,49,59,0.1516
143,0,19,0.2793
144,0,19,0.5888
480,21,19,0.5071
481,21,19,0.2112
482,21,19,0.8550
483,21,19,0.7563
484,21,19,0.5695
485,21,19,0.0890
486,21,19,0.6641
487,21,19,0.5295
488,21,19,0.2825
489,21,19,0.5638
1120,32,19,0.5157
1121,32,19,0.1563
1122,32,19,0.2260
1123,32,19,0.4596
1124,32,19,0.7479
1125,32,19,0.8115
1126,32,19,0.1915
1127,32,19,0.8701
1128,32,19,0.6821
1129,32,19,0.8567
1292,49,59,0.9156
1293,49,59,0.7064
1294,49,59,0.2970
145,0,19,0.8787
146,0,19,0.8543
147,0,19,0.9558
148,0,19,0.0491
149,0,19,0.0634
150,0,19,0.9270
151,0,19,0.2463
152,0,19,0.0900
153,0,19,0.8173
154,0,19,0.4784
490,21,19,0.8925
491,21,19,0.9176
492,21,19,0.4026
493,21,19,0.7854
494,21,19,0.1042
495,21,19,0.4130
496,21,19,0.5960
497,21,19,0.9034
498,21,19,0.9358
499,21,19,0.9764
1130,32,19,0.3429
1131,32,19,0.6413
1132,32,19,0.9317
1133,32,19,0.5582
1134,32,19,0.9202
1135,32,19,0.9581
1136,32,19,0.6817
1137,32,19,0.6579
1138,32,19,0.9151
1139,32,19,0.6021
1295,49,59,0.8868
1296,49,59,0.3862
1297,49,59,0.1617
155,0,19,0.9207
156,0,19,0.6920
157,0,19,0.9003
500,21,19,0.1254
501,21,19,0.2339
502,21,19,0.5728
503,21,19,0.1303
504,21,19,0.2760
505,21,19,0.6596
506,21,19,0.8537
507,21,19,0.8733
508,21,19,0.0210
509,21,19,0.4090
1140,32,19,0.4844
1141,32,19,0.5020
1142,32,19,0.6116
1143,32,19,0.4571
1144,32,19,0.1184
1145,32,19,0.8603
1146,32,19,0.6931
1147,32,19,0.9240
1148,32,19,0.6951
1149,32,19,0.9162
1298,49,59,0.3061
1299,49,59,0.3995
158,0,19,0.2830
159,0,19,0.6427
160,0,19,0.3456
161,0,19,0.7279
162,0,19,0.9228
510,21,19,0.8282
511,21,19,0.9011
512,21,19,0.9811
513,21,19,0.9364
514,21,19,0.0457
515,21,19,0.3723
516,21,19,0.8209
517,21,19,0.6992
518,21,19,0.7688
519,21,19,0.5029
1150,32,19,0.7017
1151,32,19,0.5857
1152,32,19,0.1755
1300,49,59,0.4121
1301,49,59,0.8886
163,0,19,0.5055
164,0,19,0.4744
520,21,19,0.9377
521,21,19,0.9681
522,21,19,0.9748
523,21,19,0.8664
524,21,19,0.6730
525,21,19,0.2701
526,21,19,0.9432
527,21,19,0.9577
528,21,19,0.6029
529,21,19,0.9655
1153,32,19,0.8859
1154,32,19,0.7075
1155,32,19,0.2960
1156,32,19,0.5445
1157,32,19,0.8679
1158,32,19,0.3547
1159,32,19,0.8723
1160,32,19,0.9451
1161,32,19,0.0293
1162,32,19,0.8939
1302,49,59,0.9356
1303,49,59,0.9308
1304,49,59,0.9705
1305,49,59,0.9754
1306,49,59,0.9744
1307,49,59,0.9742
1308,49,59,0.8349
1309,49,59,0.7802
1310,49,59,0.9143
1311,49,59,0.7465
165,0,19,0.8652
166,0,19,0.6477
167,0,19,0.4531
530,21,19,0.7595
531,21,19,0.4955
532,21,19,0.5376
533,21,19,0.5008
534,21,19,0.9220
535,21,19,0.3703
536,21,19,0.9051
537,21,19,0.5861
538,21,19,0.5697
539,21,19,0.7271
1163,32,19,0.6999
1164,32,19,0.9529
1165,32,19,0.9688
1166,32,19,0.8797
1167,32,19,0.7128
1168,32,19,0.3254
1169,32,19,0.3787
1170,32,19,0.4763
1171,32,19,0.9591
1172,32,19,0.9657
1312,49,19,0.3018
1313,49,19,0.6850
168,0,19,0.6540
169,0,19,0.2099
540,21,19,0.6801
541,21,19,0.7633
1173,32,19,0.6494
1174,32,19,0.5475
1175,32,19,0.9457
1176,32,19,0.5104
1177,32,19,0.0361
1178,32,19,0.5197
1179,32,19,0.7056
1180,32,19,0.4655
1181,32,19,0.8832
1182,32,19,0.1621
1314,49,19,0.4179
1315,49,19,0.9117
170,0,19,0.3014
171,0,19,0.7500
542,21,19,0.8597
543,21,19,0.6131
544,21,19,0.3474
545,21,19,0.3093
546,21,19,0.8816
547,21,19,0.0354
548,21,19,0.3293
549,21,19,0.7291
550,21,19,0.8290
551,21,19,0.8681
1183,32,19,0.8666
1184,32,19,0.3020
1185,32,19,0.5678
1186,32,19,0.2317
1187,32,19,0.7835
1188,32,19,0.6761
1189,32,19,0.9087
1190,32,19,0.3064
1191,32,19,0.2649
1192,32,19,0.8625
1316,49,19,0.5040
1317,49,19,0.7125
1318,49,19,0.1776
1319,49,19,0.8675
1320,49,19,0.9629
1321,49,19,0.8231
1322,49,19,0.7665
1323,49,19,0.9427
1324,49,19,0.8485
1325,49,19,0.8690
172,0,19,0.8429
173,0,19,0.9228
174,0,19,0.2460
175,0,19,0.8108
552,21,19,0.8023
553,21,19,0.5089
554,21,19,0.7820
555,21,19,0.5510
556,21,19,0.8643
557,21,19,0.5092
558,21,19,0.8494
559,21,19,0.7112
560,21,19,0.8948
561,21,19,0.3052
1193,32,19,0.8268
1194,32,19,0.9018
1195,32,19,0.7125
1196,32,19,0.9731
1197,32,19,0.7711
1198,32,19,0.9600
1199,32,19,0.8801
1200,32,19,0.9151
1201,32,19,0.9348
1202,32,19,0.8652
1326,49,19,0.9053
1327,49,19,0.9468
1328,49,19,0.1246
1329,49,19,0.5710
1330,49,19,0.8842
1331,49,19,0.9666
1332,49,19,0.9670
1333,49,19,0.9414
1334,49,19,0.8977
1335,49,19,0.8151
176,0,19,0.7583
177,0,19,0.7997
178,0,19,0.1489
562,21,19,0.2890
563,21,19,0.5468
564,21,19,0.9085
565,21,19,0.5987
566,21,19,0.9275
567,21,19,0.9674
568,21,19,0.9674
569,21,19,0.9600
570,21,19,0.9747
571,21,19,0.9787
1336,49,19,0.6673
1337,50,59,0.9373
1338,50,59,0.9014
1339,50,59,0.9373
1340,50,59,0.8662
1341,50,59,0.9819
1342,50,59,0.1714
1343,50,59,0.8584
1344,50,59,0.9557
179,0,19,0.9161
180,0,19,0.9101
181,0,19,0.8318
572,21,19,0.3752
573,21,19,0.8537
574,21,19,0.9308
575,21,19,0.3576
576,21,19,0.9303
577,21,19,0.5835
578,21,19,0.9278
579,21,19,0.6014
580,21,19,0.9231
581,21,19,0.6034
1345,50,59,0.3571
1346,50,59,0.8694
1347,50,59,0.7184
1348,50,59,0.8847
1349,50,59,0.9058
1350,50,59,0.9615
1438,52,59,0.7398
1439,52,59,0.9542
1440,52,59,0.9420
182,0,19,0.2689
183,0,19,0.6052
582,21,19,0.3157
583,21,19,0.5200
584,21,19,0.8962
585,21,19,0.0468
586,21,19,0.7568
587,21,19,0.3210
588,21,19,0.7666
589,21,19,0.2237
590,21,19,0.8456
591,21,19,0.6749
1351,50,59,0.6552
1352,50,59,0.9544
1353,50,59,0.9337
1354,50,59,0.9586
1355,50,59,0.5414
1356,50,59,0.9245
1357,50,59,0.9493
1358,50,59,0.9736
1359,50,59,0.1331
1360,50,59,0.9212
1441,52,59,0.8855
1442,52,59,0.6138
1443,52,59,0.4474
1444,52,59,0.3506
1445,52,59,0.3023
1446,52,59,0.7674
1447,52,59,0.8695
1448,52,59,0.9223
1449,52,59,0.7714
1450,52,59,0.9778
184,0,19,0.9052
185,0,19,0.6594
186,0,19,0.9385
187,0,19,0.8909
188,0,19,0.8949
189,0,19,0.9241
190,0,19,0.3018
191,0,19,0.8933
192,0,19,0.7708
592,21,19,0.4651
593,21,19,0.3213
594,21,19,0.5738
595,21,19,0.6725
596,21,19,0.9021
597,21,19,0.6847
598,21,19,0.9195
599,21,19,0.7291
600,21,19,0.8954
601,21,19,0.7373
1361,50,59,0.8218
1362,50,59,0.5322
1363,50,59,0.6638
1364,50,59,0.8747
1365,50,59,0.8754
1366,50,59,0.4901
1367,50,59,0.9630
1368,50,59,0.7112
1369,50,59,0.9304
1370,50,59,0.2114
1451,52,59,0.3506
1452,52,59,0.9089
193,0,19,0.3521
194,0,19,0.3825
602,21,19,0.8921
603,21,19,0.1963
604,21,19,0.8314
605,21,19,0.0860
606,21,19,0.4221
607,21,19,0.5562
608,21,19,0.2885
609,21,19,0.3243
610,21,19,0.5208
611,21,19,0.3209
1371,50,59,0.9043
1372,50,59,0.9115
1373,50,59,0.3555
1374,50,59,0.8956
1375,50,59,0.9220
1376,50,59,0.4458
1377,50,59,0.9199
1378,50,59,0.9377
1379,50,59,0.7460
1380,50,59,0.3617
1453,52,59,0.5869
1454,52,59,0.7530
1455,52,59,0.6545
1456,52,59,0.9792
1457,52,59,0.1594
1458,52,59,0.7329
1459,52,59,0.9348
1460,52,59,0.9726
1461,52,59,0.9765
1462,52,59,0.9832
195,0,19,0.4195
196,0,19,0.6438
612,21,19,0.8892
613,21,19,0.7897
614,21,19,0.1233
615,21,19,0.1216
616,21,19,0.2011
617,21,19,0.3379
618,21,19,0.5863
619,21,19,0.3588
620,21,19,0.7309
621,21,19,0.3187
1381,50,59,0.8459
1382,50,59,0.4842
1383,50,59,0.4514
1384,50,59,0.9353
1385,50,59,0.3577
1386,50,59,0.5810
1387,50,59,0.7457
1388,50,59,0.9082
1389,50,59,0.0716
1463,52,59,0.7338
1464,52,59,0.6151
1465,52,59,0.5392
1466,52,59,0.8751
197,0,19,0.1932
198,0,19,0.6898
622,21,19,0.1599
623,21,19,0.6468
624,21,19,0.5391
625,21,19,0.8563
626,21,19,0.2904
627,21,19,0.3491
628,21,19,0.8312
629,21,19,0.3301
630,21,19,0.6941
631,21,19,0.7813
1390,50,59,0.3380
1391,50,59,0.7486
1392,50,59,0.7626
1393,50,59,0.9302
1394,50,59,0.4897
1395,50,59,0.9345
1396,50,59,0.9727
1397,50,59,0.5217
1398,50,59,0.9815
1399,50,59,0.9308
1467,52,59,0.4017
1468,52,59,0.8870
199,0,19,0.2658
200,0,19,0.6166
632,21,19,0.2656
633,21,19,0.3169
634,21,19,0.3554
635,21,19,0.7016
636,21,19,0.3587
637,21,19,0.8145
638,21,19,0.6941
639,21,19,0.9199
640,21,19,0.6947
641,21,19,0.9180
1400,50,59,0.8855
1401,50,59,0.9353
1402,50,59,0.7100
1403,50,59,0.8820
1404,50,59,0.9627
1405,50,59,0.9730
1406,50,59,0.5375
1407,50,59,0.9569
1408,50,59,0.9711
1469,52,59,0.4389
1470,52,59,0.2737
1471,52,59,0.7240
201,0,19,0.8794
202,0,19,0.6689
203,0,19,0.9161
642,21,19,0.3851
643,21,19,0.3988
