ID,User_ID,Bot_Strategy,Accuracy
1046,211,132,0.9107
1047,211,132,0.9632
1048,211,132,0.8637
1049,211,132,0.5881
1050,211,132,0.4512
1507,212,43,0.8994
1508,212,43,0.9593
1509,212,43,0.8209
1510,212,43,0.8325
1705,213,23,0.8801
1706,213,23,0.2141
1707,213,23,0.9471
1708,213,23,0.3165
1709,213,23,0.9189
1710,213,23,0.9040
1711,213,23,0.8899
1712,213,23,0.6429
1713,213,23,0.1206
1714,213,23,0.7445
83,210,23,0.8872
84,210,23,0.9552
85,210,23,0.7605
1051,211,132,0.8797
1052,211,132,0.8436
1053,211,132,0.4418
1054,211,132,0.5217
1511,212,43,0.8554
1512,212,43,0.9406
1513,212,43,0.8861
1514,212,43,0.6788
1515,212,43,0.7452
1516,212,43,0.7120
1517,212,43,0.1323
1518,212,43,0.7888
1519,212,43,0.6974
1520,212,43,0.9385
1715,213,23,0.9166
1716,213,23,0.9431
1717,213,23,0.8008
1718,213,23,0.4134
86,210,23,0.8330
87,210,23,0.9492
88,210,23,0.6029
1055,211,132,0.8474
1056,211,132,0.4733
1057,211,132,0.2564
1521,212,43,0.7683
1522,212,43,0.9484
1523,212,43,0.9462
1524,212,43,0.6359
1525,212,43,0.9458
1526,212,43,0.5092
1527,212,43,0.7410
1528,212,43,0.8639
1719,213,23,0.8939
1720,213,23,0.9091
1721,213,23,0.7329
1722,213,23,0.4930
89,210,23,0.8669
90,210,23,0.7983
1058,211,132,0.8715
1059,211,132,0.9072
1060,211,132,0.8190
1061,211,132,0.0483
1062,211,132,0.8864
1529,212,43,0.7731
1530,212,43,0.2225
1531,212,43,0.4828
1723,213,23,0.8716
1724,213,23,0.9537
1725,213,23,0.7899
91,210,23,0.5718
92,210,23,0.9332
93,210,23,0.5770
1063,211,132,0.7853
1064,211,132,0.6204
1065,211,132,0.8206
1066,211,132,0.6816
1067,211,132,0.8418
1068,211,132,0.9399
1069,211,132,0.4583
1070,211,132,0.8456
1071,211,132,0.9254
1072,211,132,0.8710
1532,212,43,0.8750
1533,212,43,0.6019
1534,212,43,0.5254
1535,212,43,0.8284
1536,212,43,0.3032
1537,212,43,0.9319
1538,212,43,0.8345
1539,212,43,0.8301
1540,212,43,0.9108
1726,213,23,0.9147
1727,213,23,0.2361
1728,213,23,0.3667
94,210,23,0.6256
95,210,23,0.4259
96,210,23,0.4801
1073,211,132,0.2948
1074,211,132,0.5121
1541,212,17,0.9234
1542,212,17,0.6707
1729,213,23,0.4421
1730,213,23,0.1118
1731,213,23,0.7544
97,210,23,0.8387
98,210,23,0.9306
99,210,23,0.9262
100,210,23,0.9682
101,210,23,0.6523
102,210,23,0.4804
103,210,23,0.7759
104,210,23,0.3953
105,210,23,0.8415
106,210,23,0.9668
1075,211,132,0.7175
1076,211,132,0.9064
1077,211,132,0.9336
1078,211,132,0.5601
1079,211,132,0.9205
1080,211,132,0.1524
1081,211,132,0.5436
1543,212,17,0.6353
1544,212,17,0.7117
1732,213,23,0.8589
1733,213,23,0.9355
1734,213,23,0.9243
1735,213,23,0.5123
107,210,23,0.8299
108,210,23,0.8054
1082,211,132,0.8943
1083,211,132,0.9507
1084,211,132,0.7332
1085,211,132,0.8175
1086,211,132,0.9012
1087,211,132,0.9398
1088,211,132,0.6594
1089,211,132,0.0932
1090,211,132,0.9171
1545,212,17,0.6852
1546,212,17,0.5786
1547,212,17,0.8595
1736,213,23,0.1799
1737,213,23,0.5974
109,210,23,0.7825
110,210,23,0.4769
111,210,23,0.1843
112,210,23,0.4256
113,210,23,0.3311
114,210,23,0.8014
115,210,23,0.9077
116,210,23,0.0473
117,210,23,0.9317
118,210,23,0.4156
1091,211,132,0.8402
1092,211,132,0.8811
1093,211,132,0.8126
1094,211,132,0.9418
1095,211,132,0.7423
1096,211,132,0.9086
1548,212,17,0.6810
1549,212,17,0.9143
1550,212,17,0.3150
1738,213,23,0.5315
1739,213,23,0.8868
1740,213,23,0.8876
1741,213,23,0.9522
1742,213,23,0.6793
119,210,23,0.8598
120,210,23,0.9312
121,210,23,0.7616
1097,211,132,0.8948
1098,211,132,0.9018
1099,211,132,0.6076
1100,211,132,0.8580
1101,211,132,0.8444
1102,211,132,0.9146
1103,211,132,0.9337
1104,211,132,0.8296
1105,211,132,0.9120
1106,211,132,0.4131
1551,212,17,0.5164
1552,212,17,0.9490
1553,212,17,0.4024
1554,212,17,0.5098
1555,212,17,0.6761
1556,212,17,0.9406
1557,212,17,0.5571
1558,212,17,0.9465
1559,212,17,0.5427
1560,212,17,0.3518
1743,213,23,0.8686
1744,213,23,0.8526
122,210,23,0.5850
123,210,23,0.5946
124,210,23,0.6277
125,210,23,0.5444
126,210,23,0.5306
127,210,23,0.6240
128,210,23,0.4566
129,210,23,0.7102
130,210,23,0.6654
131,210,23,0.6606
1107,211,132,0.9444
1108,211,132,0.8647
1109,211,132,0.4444
1110,211,132,0.7769
1111,211,132,0.3280
1112,211,132,0.6312
1113,211,132,0.6112
1561,212,17,0.6311
1562,212,17,0.8284
1745,213,23,0.6511
1746,213,23,0.9094
1747,213,23,0.4097
1748,213,23,0.2409
132,210,23,0.8517
133,210,23,0.6578
134,210,23,0.9478
135,210,23,0.7304
136,210,23,0.8081
137,210,23,0.6932
138,210,23,0.8146
139,210,23,0.9586
140,210,23,0.8018
141,210,23,0.4816
1114,211,132,0.3805
1115,211,132,0.5065
1563,212,17,0.4579
1564,212,17,0.5717
1749,213,23,0.3664
1750,213,23,0.1951
1751,213,23,0.6678
1752,213,23,0.2158
1753,213,23,0.8677
1754,213,23,0.4850
1755,213,23,0.9037
1756,213,23,0.8210
1757,213,23,0.5493
142,210,23,0.7872
143,210,23,0.8621
144,210,23,0.5874
145,210,23,0.8488
1116,211,132,0.7068
1117,211,132,0.4087
1118,211,132,0.8109
1119,211,132,0.6926
1120,211,132,0.4134
1121,211,132,0.1184
1565,212,17,0.8089
1566,212,17,0.5088
1567,212,17,0.9485
1568,212,17,0.4797
1569,212,17,0.6576
1570,212,17,0.4873
1571,212,17,0.9487
1572,212,17,0.4318
1573,212,17,0.1138
1758,213,107,0.7752
1759,213,107,0.8735
1760,213,107,0.6689
1761,213,107,0.6959
1762,213,107,0.8001
1763,213,107,0.5660
1764,213,107,0.4921
1765,213,107,0.1147
1766,213,107,0.7205
1767,213,107,0.6747
146,210,23,0.3710
147,210,23,0.8983
148,210,23,0.8641
149,210,23,0.7662
150,210,23,0.4841
151,210,23,0.7187
152,210,23,0.4768
153,210,23,0.6200
154,210,23,0.3522
155,210,23,0.9280
1122,211,132,0.8510
1123,211,132,0.8957
1124,211,132,0.9406
1125,211,132,0.7240
1126,211,132,0.7160
1127,211,132,0.8949
1128,211,132,0.8992
1129,211,132,0.8555
1130,211,132,0.9091
1131,211,132,0.4814
1574,212,17,0.4534
1575,212,17,0.4413
1768,213,107,0.8638
1769,213,107,0.9440
1770,213,107,0.8091
1771,213,107,0.8675
1772,213,107,0.9420
1773,213,107,0.8357
1774,213,107,0.9424
1775,213,107,0.6656
1776,213,107,0.3544
156,210,23,0.7277
157,210,23,0.4003
1132,211,132,0.8550
1133,211,132,0.2999
1134,211,132,0.4880
1576,212,17,0.8227
1577,212,17,0.4313
1578,212,17,0.9049
1579,212,17,0.1857
1777,213,43,0.8722
1778,213,43,0.4249
1779,213,43,0.7941
1780,213,43,0.5680
1781,213,43,0.5172
1782,213,43,0.5242
1783,213,43,0.8053
158,210,23,0.6964
159,210,23,0.9032
160,210,23,0.9243
161,210,23,0.9706
162,210,23,0.9035
1135,211,132,0.4698
1136,211,132,0.7445
1580,212,17,0.7472
1581,212,17,0.9253
1582,212,17,0.9419
1583,212,17,0.4923
1584,212,17,0.5828
1585,212,17,0.7215
1586,212,17,0.8471
1587,212,17,0.9546
1588,212,17,0.7564
1784,213,43,0.7998
1785,213,43,0.9021
1786,213,43,0.6025
1787,213,43,0.5069
163,210,23,0.8579
164,210,23,0.9554
165,210,23,0.5645
1137,211,132,0.8180
1138,211,132,0.6970
1139,211,132,0.6268
1140,211,132,0.8658
1141,211,132,0.8699
1142,211,132,0.7112
1143,211,132,0.8104
1144,211,132,0.7667
1589,212,17,0.8104
1590,212,17,0.6646
1788,213,43,0.8581
1789,213,43,0.9174
1790,213,43,0.6177
1791,213,43,0.6263
1792,213,43,0.3341
166,210,23,0.7894
167,210,23,0.5731
168,210,23,0.8603
169,210,23,0.1346
170,210,23,0.6705
171,210,23,0.5155
172,210,23,0.8932
173,210,23,0.9390
174,210,23,0.9037
175,210,23,0.8980
1145,211,132,0.5932
1146,211,132,0.8322
1147,211,132,0.6630
1148,211,132,0.4843
1149,211,132,0.3885
1150,211,132,0.7655
1591,212,17,0.6949
1592,212,17,0.8767
1593,212,17,0.9340
1594,212,17,0.3009
1793,213,43,0.8404
1794,213,43,0.4540
1795,213,43,0.7039
1796,213,43,0.5852
1797,213,43,0.8289
1798,213,43,0.8251
1799,213,43,0.9171
1800,213,43,0.9645
1801,213,43,0.9254
176,210,23,0.6266
177,210,23,0.5265
178,210,23,0.2561
179,210,23,0.5968
180,210,23,0.5264
1151,211,132,0.4588
1595,212,17,0.8480
1596,212,17,0.9004
1597,212,17,0.7035
1802,213,17,0.6502
1803,213,17,0.3945
181,210,23,0.4667
182,210,23,0.6603
1152,211,132,0.8820
1153,211,132,0.4851
1154,211,132,0.8801
1155,211,132,0.9437
1156,211,132,0.9167
1157,211,132,0.9257
1158,211,132,0.9427
1159,211,132,0.5265
1160,211,132,0.9314
1161,211,132,0.9437
1598,212,17,0.5122
1599,212,17,0.5172
1804,213,17,0.8917
1805,213,17,0.9071
1806,213,17,0.5951
183,210,23,0.8256
184,210,23,0.9177
185,210,23,0.0654
186,210,23,0.7134
1162,211,23,0.8126
1163,211,23,0.0387
1164,211,23,0.7869
1165,211,23,0.9283
1166,211,23,0.7041
1167,211,23,0.6991
1168,211,23,0.8490
1169,211,23,0.9675
1170,211,23,0.8080
1171,211,23,0.9678
1600,212,17,0.6124
1601,212,17,0.8251
1602,212,17,0.8646
1603,212,17,0.7475
1604,212,17,0.3821
1605,212,17,0.7208
1606,212,17,0.9449
1607,212,17,0.9417
1608,212,17,0.8616
1609,212,17,0.6698
1807,213,17,0.8366
1808,213,17,0.9467
1809,213,17,0.4737
1810,213,17,0.4134
187,210,23,0.1855
1172,211,23,0.4227
1173,211,23,0.7241
1174,211,23,0.2388
1175,211,23,0.6478
1176,211,23,0.8752
1177,211,23,0.9470
1178,211,23,0.0425
1179,211,23,0.1191
1180,211,23,0.7905
1181,211,23,0.1378
1610,212,93,0.9033
1611,212,93,0.8878
1612,212,93,0.8593
1613,212,93,0.8695
1614,212,93,0.0627
1615,212,93,0.8455
1616,212,93,0.3864
1617,212,93,0.7158
1811,213,17,0.8791
1812,213,17,0.6809
188,210,23,0.9080
189,210,23,0.6207
1182,211,23,0.7478
1183,211,23,0.6839
1184,211,23,0.7282
1185,211,23,0.6560
1186,211,23,0.1719
1187,211,23,0.6120
1188,211,23,0.6860
1189,211,23,0.3187
1190,211,23,0.1613
1191,211,23,0.7381
1618,212,93,0.6686
1619,212,93,0.8477
1813,213,17,0.3985
1814,213,17,0.5639
190,210,23,0.5254
191,210,23,0.7052
192,210,23,0.8304
193,210,23,0.1261
194,210,23,0.5150
1192,211,23,0.7067
1193,211,23,0.5595
1194,211,23,0.7768
1195,211,23,0.7190
1196,211,23,0.7392
1197,211,23,0.6129
1198,211,23,0.7970
1199,211,23,0.6370
1200,211,23,0.5607
1201,211,23,0.8419
1620,212,93,0.5289
1621,212,93,0.8394
1622,212,93,0.3482
1623,212,93,0.8359
1815,213,17,0.8818
1816,213,17,0.4752
1817,213,17,0.5261
1818,213,17,0.7418
195,210,23,0.7456
196,210,23,0.7559
1202,211,23,0.8841
1203,211,23,0.7631
1624,212,93,0.7082
1625,212,93,0.8894
1819,213,17,0.8756
1820,213,17,0.6746
197,210,23,0.7570
198,210,23,0.7460
1204,211,23,0.5723
1205,211,23,0.9101
1206,211,23,0.9513
1207,211,23,0.9710
1208,211,23,0.9672
1209,211,23,0.4853
1210,211,23,0.3948
1211,211,23,0.7676
1212,211,23,0.7808
1213,211,23,0.9179
1626,212,107,0.1925
1821,213,17,0.6321
1822,213,17,0.5296
199,210,23,0.1468
200,210,23,0.3978
1214,211,23,0.8468
1215,211,23,0.7780
1216,211,23,0.8979
1627,212,93,0.7661
1628,212,93,0.4902
1823,213,17,0.6947
1824,213,17,0.5196
1825,213,17,0.8964
201,210,23,0.9272
202,210,23,0.8824
203,210,23,0.8037
204,210,23,0.6784
205,210,23,0.9616
206,210,23,0.9648
207,210,23,0.3667
208,210,23,0.7482
209,210,23,0.4150
210,210,23,0.0665
1217,211,23,0.8212
1218,211,23,0.3777
1219,211,23,0.6909
1220,211,23,0.8779
1221,211,23,0.4734
1222,211,23,0.8553
1223,211,23,0.9611
1224,211,23,0.9569
1225,211,23,0.9739
1226,211,23,0.9826
1629,212,93,0.6464
1630,212,93,0.2480
1631,212,93,0.4695
1826,213,17,0.8353
1827,213,17,0.6344
211,210,23,0.7711
212,210,23,0.6824
1227,211,23,0.5955
1228,211,23,0.6890
1229,211,23,0.6575
1230,211,23,0.5127
1231,211,23,0.6297
1232,211,23,0.8450
1233,211,23,0.9227
1234,211,23,0.9454
1235,211,23,0.9213
1236,211,23,0.9756
1632,212,93,0.4402
1633,212,93,0.9384
1634,212,93,0.9251
1635,212,93,0.9462
1636,212,93,0.9020
1637,212,93,0.8860
1638,212,93,0.9194
1639,212,93,0.4981
1640,212,93,0.9256
1828,213,17,0.6853
1829,213,17,0.8481
1830,213,17,0.2756
1831,213,17,0.5991
1832,213,17,0.9329
1833,213,17,0.5282
1834,213,17,0.9157
1835,213,17,0.5339
1836,213,17,0.9487
213,210,23,0.8883
214,210,23,0.4574
215,210,23,0.9226
216,210,23,0.9622
217,210,23,0.6835
1237,211,107,0.9189
1238,211,107,0.9354
1239,211,107,0.7853
1240,211,107,0.3416
1241,211,107,0.9429
1242,211,107,0.0750
1243,211,107,0.5995
1244,211,107,0.8048
1245,211,107,0.9493
1246,211,107,0.2080
1837,213,93,0.3330
1838,213,93,0.8628
1839,213,93,0.9456
1840,213,93,0.9589
1841,213,93,0.9430
1842,213,93,0.9528
1843,213,93,0.8676
1844,213,93,0.2483
1845,213,93,0.7981
1846,213,93,0.9084
1888,214,132,0.5600
1889,214,132,0.8641
1890,214,132,0.2076
1891,214,132,0.5945
1892,214,132,0.0755
1893,214,132,0.8982
1894,214,132,0.8551
1895,214,132,0.4067
1896,214,132,0.6782
1897,214,132,0.7672
218,210,23,0.7234
219,210,23,0.4189
220,210,23,0.8972
221,210,23,0.7936
222,210,23,0.3055
1247,211,107,0.9065
1248,211,107,0.8948
1249,211,107,0.9482
1250,211,107,0.9362
1251,211,107,0.4026
1252,211,107,0.7390
1253,211,107,0.3115
1254,211,107,0.8510
1255,211,107,0.7223
1256,211,107,0.8447
1847,213,93,0.3547
1848,213,93,0.6737
1898,214,132,0.3908
1899,214,132,0.4423
1900,214,132,0.8605
1901,214,132,0.9022
1902,214,132,0.8776
1903,214,132,0.9482
1904,214,132,0.9236
1905,214,132,0.9663
1906,214,132,0.9727
1907,214,132,0.4392
223,210,23,0.6793
224,210,23,0.8405
225,210,23,0.8742
226,210,23,0.7229
227,210,23,0.7454
228,210,23,0.3909
229,210,23,0.8332
1257,211,107,0.8050
1258,211,107,0.9371
1259,211,107,0.9336
1260,211,107,0.9387
1261,211,107,0.9002
1262,211,107,0.9372
1263,211,107,0.4759
1264,211,107,0.9612
1265,211,107,0.9681
1849,213,93,0.7853
1850,213,93,0.3731
1851,213,93,0.9405
1852,213,93,0.7918
1853,213,93,0.9120
1908,214,132,0.9203
1909,214,132,0.8028
1910,214,132,0.4526
1911,214,132,0.9293
1912,214,132,0.8228
1913,214,132,0.9352
1914,214,132,0.1905
1915,214,132,0.5269
1916,214,132,0.9270
1917,214,132,0.9469
230,210,23,0.8919
231,210,23,0.3597
232,210,23,0.8882
233,210,23,0.6811
234,210,23,0.8840
235,210,23,0.8535
236,210,23,0.1779
1266,211,107,0.0631
1854,213,93,0.6696
1855,213,93,0.5896
1918,214,132,0.8378
1919,214,132,0.9429
1920,214,132,0.8881
1921,214,132,0.9670
1922,214,132,0.3632
1923,214,132,0.9107
1924,214,132,0.8819
1925,214,132,0.9338
1926,214,132,0.8831
1927,214,132,0.9734
237,210,23,0.1711
238,210,23,0.5626
1267,211,43,0.8157
1268,211,43,0.8252
1269,211,43,0.8834
1270,211,43,0.2225
1271,211,43,0.8939
1272,211,43,0.4878
1273,211,43,0.3505
1274,211,43,0.7147
1275,211,43,0.8262
1276,211,43,0.9347
1856,213,93,0.6417
1857,213,93,0.1101
1858,213,93,0.9526
1859,213,93,0.4782
1860,213,93,0.9277
1861,213,93,0.4552
1862,213,93,0.9345
1863,213,93,0.9528
1864,213,93,0.0921
1928,214,132,0.9095
1929,214,132,0.1664
1930,214,132,0.5896
1931,214,132,0.7164
1932,214,132,0.6402
1933,214,132,0.9205
1934,214,132,0.6183
1935,214,132,0.7861
1936,214,132,0.8782
1937,214,132,0.1887
239,210,23,0.7870
240,210,23,0.9097
241,210,23,0.0686
242,210,23,0.6797
243,210,23,0.8852
244,210,23,0.8788
245,210,23,0.8043
246,210,23,0.6829
247,210,23,0.8636
248,210,23,0.9257
1277,211,43,0.5655
1278,211,43,0.7653
1279,211,43,0.6340
1865,213,93,0.9059
1866,213,93,0.9627
1867,213,93,0.8900
1868,213,93,0.4349
1869,213,93,0.6200
1870,213,93,0.3930
1938,214,132,0.8923
1939,214,132,0.8619
1940,214,132,0.9396
1941,214,132,0.9144
1942,214,132,0.4436
1943,214,132,0.9051
1944,214,132,0.6585
1945,214,132,0.8853
1946,214,132,0.8798
1947,214,132,0.9034
249,210,23,0.6640
250,210,23,0.4356
1280,211,43,0.1400
1281,211,43,0.7621
1871,213,93,0.3385
1872,213,93,0.9172
1873,213,93,0.5851
1874,213,93,0.2035
1948,214,23,0.6946
1949,214,23,0.4373
1950,214,23,0.5267
1951,214,23,0.6610
1952,214,23,0.9416
1953,214,23,0.4542
1954,214,23,0.3948
1955,214,23,0.6063
1956,214,23,0.8829
1957,214,23,0.9624
251,210,23,0.8487
252,210,23,0.5943
253,210,23,0.7772
1282,211,43,0.6592
1283,211,43,0.0943
1284,211,43,0.8497
1285,211,43,0.6208
1286,211,43,0.7821
1287,211,43,0.8581
1288,211,43,0.6935
1289,211,43,0.7415
1290,211,43,0.4613
1291,211,43,0.3894
1875,213,93,0.7957
1876,213,93,0.3921
1958,214,23,0.9284
1959,214,23,0.6455
1960,214,23,0.4283
1961,214,23,0.5433
1962,214,23,0.3278
1963,214,23,0.7523
1964,214,23,0.2554
1965,214,23,0.7331
1966,214,23,0.8375
1967,214,23,0.0647
254,210,23,0.6479
255,210,23,0.6306
1292,211,43,0.8893
1293,211,43,0.6843
1294,211,43,0.9275
1295,211,43,0.3197
1296,211,43,0.7467
1297,211,43,0.6681
1298,211,43,0.7761
1299,211,43,0.9158
1300,211,43,0.4322
1301,211,43,0.5463
1877,213,93,0.2338
1878,213,93,0.5370
1968,214,23,0.8740
1969,214,23,0.4680
1970,214,23,0.5641
1971,214,23,0.1807
1972,214,23,0.7743
1973,214,23,0.5544
1974,214,23,0.3231
1975,214,23,0.3052
1976,214,23,0.3620
1977,214,23,0.2639
256,210,23,0.8755
257,210,23,0.6751
1302,211,43,0.6398
1303,211,43,0.5288
1304,211,43,0.9002
1305,211,43,0.9300
1306,211,43,0.9317
1307,211,43,0.5223
1308,211,43,0.7022
1309,211,43,0.7793
1310,211,43,0.7046
1311,211,43,0.7917
1879,213,93,0.8634
1880,213,93,0.7590
1881,213,93,0.9593
1882,213,93,0.8456
1883,213,93,0.9692
1884,213,93,0.9559
1885,213,93,0.9740
1886,213,93,0.9777
1887,213,93,0.9581
1978,214,23,0.8526
1979,214,23,0.9124
1980,214,23,0.4571
1981,214,23,0.5328
1982,214,23,0.7163
1983,214,23,0.7576
1984,214,23,0.7707
1985,214,23,0.8972
1986,214,23,0.9692
1987,214,23,0.9806
258,210,23,0.3528
259,210,23,0.6278
260,210,23,0.3358
1312,211,43,0.7938
1313,211,43,0.8411
1314,211,43,0.6285
1315,211,43,0.8203
