ID,User_ID,Bot_Strategy,Accuracy
997,211,132,0.3049
1445,212,132,0.8256
1446,212,132,0.9431
1447,212,132,0.7076
1448,212,132,0.1991
1449,212,132,0.9771
1657,213,132,0.8539
1658,213,132,0.9591
1659,213,132,0.9916
1660,213,132,0.4128
1661,213,132,0.9618
1662,213,132,0.7501
1663,213,132,0.8865
1664,213,132,0.9665
1665,213,132,0.9295
1666,213,132,0.7963
40,210,132,0.9178
41,210,132,0.8056
42,210,132,0.9743
43,210,132,0.2980
998,211,132,0.8527
999,211,132,0.2120
1000,211,132,0.5706
1001,211,132,0.7743
1002,211,132,0.3781
1003,211,132,0.7692
1004,211,132,0.9736
1005,211,132,0.4637
1006,211,132,0.8763
1007,211,132,0.4915
1450,212,132,0.8645
1451,212,132,0.9734
1452,212,132,0.9811
1453,212,132,0.9932
1454,212,132,0.9340
1455,212,132,0.9859
1456,212,132,0.7620
1457,212,132,0.7261
1458,212,132,0.6318
1459,212,132,0.9321
1667,213,132,0.5199
1668,213,132,0.9299
1669,213,132,0.4815
1670,213,132,0.9598
1671,213,132,0.1715
1672,213,132,0.8482
1673,213,132,0.9882
1674,213,132,0.9734
1675,213,132,0.8412
1676,213,132,0.4089
44,210,132,0.8633
45,210,132,0.9657
46,210,132,0.7808
47,210,132,0.9706
48,210,132,0.9687
49,210,132,0.9892
50,210,132,0.9637
51,210,132,0.9597
52,210,132,0.9897
53,210,132,0.8603
1008,211,132,0.8748
1009,211,132,0.5020
1010,211,132,0.9637
1011,211,132,0.9870
1012,211,132,0.9470
1013,211,132,0.9888
1014,211,132,0.8076
1015,211,132,0.6563
1016,211,132,0.9267
1017,211,132,0.8682
1460,212,23,0.7239
1461,212,23,0.9583
1462,212,23,0.7623
1463,212,23,0.9123
1464,212,23,0.9699
1465,212,23,0.4248
1466,212,23,0.7848
1467,212,23,0.9844
1468,212,23,0.9720
1469,212,23,0.5229
1677,213,23,0.6403
1678,213,23,0.6397
1679,213,23,0.6267
1680,213,23,0.2911
1681,213,23,0.7270
1682,213,23,0.4533
1683,213,23,0.5135
1684,213,23,0.3314
1685,213,23,0.8216
1686,213,23,0.8644
54,210,23,0.7728
55,210,23,0.7647
56,210,23,0.4145
57,210,23,0.5218
58,210,23,0.3458
59,210,23,0.8811
60,210,23,0.8441
61,210,23,0.3540
62,210,23,0.8560
63,210,23,0.9194
1018,211,132,0.9608
1019,211,132,0.1755
1020,211,132,0.5477
1470,212,23,0.8679
1471,212,23,0.9678
1472,212,23,0.4670
1473,212,23,0.6779
1474,212,23,0.7172
1475,212,23,0.4451
1476,212,23,0.3508
1687,213,23,0.8022
1688,213,23,0.7821
1689,213,23,0.3019
1690,213,23,0.6390
1691,213,23,0.4822
1692,213,23,0.6475
1693,213,23,0.9230
1694,213,23,0.6163
1695,213,23,0.8619
1696,213,23,0.9272
64,210,23,0.8521
65,210,23,0.6756
66,210,23,0.9631
67,210,23,0.8350
1021,211,132,0.7842
1022,211,132,0.4604
1023,211,132,0.7980
1024,211,132,0.6170
1477,212,23,0.6334
1478,212,23,0.6058
1697,213,23,0.8026
1698,213,23,0.6961
68,210,23,0.8204
69,210,23,0.5846
70,210,23,0.6780
1025,211,132,0.8669
1026,211,132,0.9434
1027,211,132,0.1677
1028,211,132,0.6820
1029,211,132,0.0218
1479,212,23,0.8712
1480,212,23,0.9734
1481,212,23,0.9718
1482,212,23,0.8770
1483,212,23,0.7728
1484,212,23,0.1655
1485,212,23,0.8637
1486,212,23,0.9925
1487,212,23,0.9546
1488,212,23,0.9851
1699,213,23,0.7037
1700,213,23,0.7741
71,210,23,0.6336
72,210,23,0.7370
1030,211,132,0.4482
1031,211,132,0.8688
1032,211,132,0.8852
1033,211,132,0.1417
1034,211,132,0.7851
1035,211,132,0.5482
1036,211,132,0.4238
1037,211,132,0.9588
1038,211,132,0.9218
1039,211,132,0.9929
1489,212,107,0.8151
1490,212,107,0.7091
1491,212,107,0.9586
1492,212,107,0.9775
1493,212,107,0.9495
1494,212,107,0.9926
1495,212,107,0.4498
1496,212,107,0.6906
1497,212,107,0.9668
1701,213,23,0.6910
1702,213,23,0.7984
73,210,23,0.8759
74,210,23,0.4748
75,210,23,0.6594
1040,211,132,0.5399
1041,211,132,0.8804
1042,211,132,0.7736
1043,211,132,0.2689
1044,211,132,0.4000
1498,212,43,0.9199
1499,212,43,0.7405
1500,212,43,0.9026
1501,212,43,0.9817
1502,212,43,0.9801
1503,212,43,0.3418
1504,212,43,0.4584
1505,212,43,0.7194
1506,212,43,0.8260
1703,213,23,0.5315
1704,213,23,0.6854
76,210,23,0.8719
77,210,23,0.3672
78,210,23,0.9747
79,210,23,0.9843
80,210,23,0.9837
81,210,23,0.5558
82,210,23,0.4597
1045,211,132,0.6887
1046,211,132,0.9596
1047,211,132,0.9810
1048,211,132,0.9557
1049,211,132,0.7820
1050,211,132,0.2551
1507,212,43,0.8048
1508,212,43,0.9764
1509,212,43,0.7878
1510,212,43,0.8380
1705,213,23,0.8394
1706,213,23,0.3892
1707,213,23,0.9622
1708,213,23,0.3536
1709,213,23,0.9692
1710,213,23,0.8469
1711,213,23,0.8739
1712,213,23,0.6592
1713,213,23,0.1114
1714,213,23,0.8957
83,210,23,0.8534
84,210,23,0.9793
85,210,23,0.7763
1051,211,132,0.8536
1052,211,132,0.9268
1053,211,132,0.6538
1054,211,132,0.7525
1511,212,43,0.8743
1512,212,43,0.9739
1513,212,43,0.8875
1514,212,43,0.7702
1515,212,43,0.5498
1516,212,43,0.9251
1517,212,43,0.0815
1518,212,43,0.9498
1519,212,43,0.9690
1520,212,43,0.9798
1715,213,23,0.8103
1716,213,23,0.9163
1717,213,23,0.8613
1718,213,23,0.3427
86,210,23,0.8682
87,210,23,0.9754
88,210,23,0.6409
1055,211,132,0.8306
1056,211,132,0.3156
1057,211,132,0.3441
1521,212,43,0.8851
1522,212,43,0.8890
1523,212,43,0.9875
1524,212,43,0.8560
1525,212,43,0.9810
1526,212,43,0.2024
1527,212,43,0.8587
1528,212,43,0.9643
1719,213,23,0.8422
1720,213,23,0.9648
1721,213,23,0.6858
1722,213,23,0.5398
89,210,23,0.8415
90,210,23,0.8801
1058,211,132,0.8342
1059,211,132,0.9766
1060,211,132,0.9121
1061,211,132,0.0131
1062,211,132,0.9899
1529,212,43,0.7534
1530,212,43,0.2999
1531,212,43,0.3422
1723,213,23,0.8343
1724,213,23,0.9766
1725,213,23,0.8730
91,210,23,0.8069
92,210,23,0.9814
93,210,23,0.5312
1063,211,132,0.7766
1064,211,132,0.8244
1065,211,132,0.6712
1066,211,132,0.7475
1067,211,132,0.9354
1068,211,132,0.9935
1069,211,132,0.1925
1070,211,132,0.7742
1071,211,132,0.9865
1072,211,132,0.9363
1532,212,43,0.8688
1533,212,43,0.7023
1534,212,43,0.6148
1535,212,43,0.8771
1536,212,43,0.5571
1537,212,43,0.9484
1538,212,43,0.8851
1539,212,43,0.9797
1540,212,43,0.8037
1726,213,23,0.8300
1727,213,23,0.1146
1728,213,23,0.4100
94,210,23,0.5499
95,210,23,0.2531
96,210,23,0.4780
1073,211,132,0.2754
1074,211,132,0.5928
1541,212,17,0.7459
1542,212,17,0.7388
1729,213,23,0.5705
1730,213,23,0.1185
1731,213,23,0.7108
97,210,23,0.8550
98,210,23,0.9759
99,210,23,0.9054
100,210,23,0.9831
101,210,23,0.8840
102,210,23,0.6038
103,210,23,0.8499
104,210,23,0.2867
105,210,23,0.9786
106,210,23,0.9951
1075,211,132,0.6805
1076,211,132,0.9730
1077,211,132,0.9900
1078,211,132,0.6112
1079,211,132,0.9720
1080,211,132,0.0344
1081,211,132,0.6691
1543,212,17,0.3791
1544,212,17,0.7381
1732,213,23,0.7736
1733,213,23,0.9676
1734,213,23,0.9705
1735,213,23,0.2451
107,210,23,0.8138
108,210,23,0.7936
1082,211,132,0.8224
1083,211,132,0.9670
1084,211,132,0.5810
1085,211,132,0.8979
1086,211,132,0.9306
1087,211,132,0.9922
1088,211,132,0.8769
1089,211,132,0.0120
1090,211,132,0.9657
1545,212,17,0.8278
1546,212,17,0.4159
1547,212,17,0.8468
1736,213,23,0.2157
1737,213,23,0.6356
109,210,23,0.6939
110,210,23,0.4676
111,210,23,0.1263
112,210,23,0.2714
113,210,23,0.1761
114,210,23,0.6284
115,210,23,0.6463
116,210,23,0.1558
117,210,23,0.3463
118,210,23,0.1382
1091,211,132,0.8892
1092,211,132,0.9634
1093,211,132,0.9471
1094,211,132,0.9808
1095,211,132,0.6799
1096,211,132,0.9903
1548,212,17,0.6594
1549,212,17,0.9483
1550,212,17,0.2311
1738,213,23,0.5542
1739,213,23,0.8667
1740,213,23,0.9466
1741,213,23,0.9517
1742,213,23,0.6572
119,210,23,0.8336
120,210,23,0.9391
121,210,23,0.8135
1097,211,132,0.8436
1098,211,132,0.9204
1099,211,132,0.7610
1100,211,132,0.9757
1101,211,132,0.9838
1102,211,132,0.9826
1103,211,132,0.9779
1104,211,132,0.9339
1105,211,132,0.9861
1106,211,132,0.6667
1551,212,17,0.6071
1552,212,17,0.9642
1553,212,17,0.4767
1554,212,17,0.6459
1555,212,17,0.6191
1556,212,17,0.9857
1557,212,17,0.5542
1558,212,17,0.9691
1559,212,17,0.5074
1560,212,17,0.3578
1743,213,23,0.8360
1744,213,23,0.8637
122,210,23,0.5282
123,210,23,0.6156
124,210,23,0.8539
125,210,23,0.8571
126,210,23,0.8933
127,210,23,0.8836
128,210,23,0.9215
129,210,23,0.9537
130,210,23,0.8879
131,210,23,0.9192
1107,211,132,0.8137
1108,211,132,0.9300
1109,211,132,0.5259
1110,211,132,0.9692
1111,211,132,0.1526
1112,211,132,0.5882
1113,211,132,0.7828
1561,212,17,0.4934
1562,212,17,0.8964
1745,213,23,0.6747
1746,213,23,0.9288
1747,213,23,0.4069
1748,213,23,0.2262
132,210,23,0.8774
133,210,23,0.6620
134,210,23,0.9808
135,210,23,0.8521
136,210,23,0.8306
137,210,23,0.9614
138,210,23,0.9119
139,210,23,0.9930
140,210,23,0.9255
141,210,23,0.2055
1114,211,132,0.4147
1115,211,132,0.6579
1563,212,17,0.3299
1564,212,17,0.5447
1749,213,23,0.4267
1750,213,23,0.0888
1751,213,23,0.4117
1752,213,23,0.1540
1753,213,23,0.8342
1754,213,23,0.6770
1755,213,23,0.9484
1756,213,23,0.9069
1757,213,23,0.8705
142,210,23,0.6578
143,210,23,0.6013
144,210,23,0.5584
145,210,23,0.7307
1116,211,132,0.7328
1117,211,132,0.4169
1118,211,132,0.9341
1119,211,132,0.5604
1120,211,132,0.2614
1121,211,132,0.1312
1565,212,17,0.8534
1566,212,17,0.4769
1567,212,17,0.9714
1568,212,17,0.8745
1569,212,17,0.5871
1570,212,17,0.7501
1571,212,17,0.9806
1572,212,17,0.1417
1573,212,17,0.1839
1758,213,107,0.8715
1759,213,107,0.8293
1760,213,107,0.7663
1761,213,107,0.5302
1762,213,107,0.8032
1763,213,107,0.4369
1764,213,107,0.4865
1765,213,107,0.1198
1766,213,107,0.7765
1767,213,107,0.8585
146,210,23,0.2824
147,210,23,0.9412
148,210,23,0.9612
149,210,23,0.9643
150,210,23,0.4144
151,210,23,0.7512
152,210,23,0.4427
153,210,23,0.7443
154,210,23,0.3018
155,210,23,0.8055
1122,211,132,0.8644
1123,211,132,0.9694
1124,211,132,0.9943
1125,211,132,0.9725
1126,211,132,0.9486
1127,211,132,0.9905
1128,211,132,0.9534
1129,211,132,0.9881
1130,211,132,0.9849
1131,211,132,0.6170
1574,212,17,0.3359
1575,212,17,0.6513
1768,213,107,0.8768
1769,213,107,0.9735
1770,213,107,0.9780
1771,213,107,0.9253
1772,213,107,0.9727
1773,213,107,0.8171
1774,213,107,0.9925
1775,213,107,0.8211
1776,213,107,0.8469
156,210,23,0.7082
157,210,23,0.6540
1132,211,132,0.9092
1133,211,132,0.1103
1134,211,132,0.5995
1576,212,17,0.8458
1577,212,17,0.6167
1578,212,17,0.9318
1579,212,17,0.1548
1777,213,43,0.8685
1778,213,43,0.5186
1779,213,43,0.7468
1780,213,43,0.7061
1781,213,43,0.4107
1782,213,43,0.3866
1783,213,43,0.7998
158,210,23,0.6244
159,210,23,0.9365
160,210,23,0.9628
161,210,23,0.9719
162,210,23,0.9521
1135,211,132,0.3797
1136,211,132,0.8286
1580,212,17,0.6073
1581,212,17,0.9567
1582,212,17,0.7091
1583,212,17,0.6873
1584,212,17,0.5739
1585,212,17,0.6608
1586,212,17,0.9300
1587,212,17,0.9852
1588,212,17,0.9053
1784,213,43,0.7914
1785,213,43,0.9709
1786,213,43,0.6501
1787,213,43,0.5487
163,210,23,0.8767
164,210,23,0.9696
165,210,23,0.3387
1137,211,132,0.8928
1138,211,132,0.7763
1139,211,132,0.5824
1140,211,132,0.9164
1141,211,132,0.9349
1142,211,132,0.9748
1143,211,132,0.7420
1144,211,132,0.9001
1589,212,17,0.8547
1590,212,17,0.7385
1788,213,43,0.8621
1789,213,43,0.9552
1790,213,43,0.7608
1791,213,43,0.5299
1792,213,43,0.3932
166,210,23,0.6771
167,210,23,0.5723
168,210,23,0.9484
169,210,23,0.0907
170,210,23,0.5059
171,210,23,0.6208
172,210,23,0.8587
173,210,23,0.9531
174,210,23,0.8980
175,210,23,0.7904
1145,211,132,0.7505
1146,211,132,0.8996
1147,211,132,0.6950
1148,211,132,0.7767
1149,211,132,0.2906
1150,211,132,0.6972
1591,212,17,0.7044
1592,212,17,0.9132
1593,212,17,0.9732
1594,212,17,0.2338
1793,213,43,0.8507
1794,213,43,0.4971
1795,213,43,0.7246
1796,213,43,0.5289
1797,213,43,0.9513
1798,213,43,0.9889
1799,213,43,0.9040
1800,213,43,0.9841
1801,213,43,0.9927
176,210,23,0.4250
177,210,23,0.3167
178,210,23,0.3028
179,210,23,0.6668
180,210,23,0.3640
1151,211,132,0.1694
1595,212,17,0.8577
1596,212,17,0.9354
1597,212,17,0.8811
1802,213,17,0.6844
1803,213,17,0.6468
181,210,23,0.4141
182,210,23,0.6189
1152,211,132,0.8918
1153,211,132,0.3339
1154,211,132,0.9352
1155,211,132,0.9674
1156,211,132,0.9548
1157,211,132,0.9771
1158,211,132,0.9930
1159,211,132,0.4666
1160,211,132,0.9894
1161,211,132,0.9741
1598,212,17,0.5335
1599,212,17,0.6325
1804,213,17,0.8911
1805,213,17,0.9783
1806,213,17,0.4971
183,210,23,0.8403
184,210,23,0.9766
185,210,23,0.1216
186,210,23,0.6108
1162,211,23,0.8248
1163,211,23,0.0380
1164,211,23,0.9015
1165,211,23,0.9485
1166,211,23,0.9482
1167,211,23,0.7779
1168,211,23,0.8648
1169,211,23,0.9847
1170,211,23,0.9492
1171,211,23,0.9029
1600,212,17,0.6675
1601,212,17,0.9503
1602,212,17,0.9772
1603,212,17,0.9511
1604,212,17,0.4361
1605,212,17,0.9778
1606,212,17,0.9506
1607,212,17,0.9585
1608,212,17,0.8942
1609,212,17,0.7405
1807,213,17,0.9100
1808,213,17,0.9820
1809,213,17,0.7547
1810,213,17,0.3957
187,210,23,0.3431
1172,211,23,0.3602
1173,211,23,0.8388
1174,211,23,0.4118
1175,211,23,0.8979
1176,211,23,0.9891
1177,211,23,0.9982
1178,211,23,0.0016
1179,211,23,0.5651
1180,211,23,0.6978
1181,211,23,0.3281
1610,212,93,0.8775
1611,212,93,0.9427
1612,212,93,0.8711
1613,212,93,0.8390
1614,212,93,0.0256
1615,212,93,0.7366
1616,212,93,0.2839
1617,212,93,0.5493
1811,213,17,0.8634
1812,213,17,0.7205
188,210,23,0.7658
189,210,23,0.5274
1182,211,23,0.8705
1183,211,23,0.7077
1184,211,23,0.7692
1185,211,23,0.9496
1186,211,23,0.1399
1187,211,23,0.8617
1188,211,23,0.8786
1189,211,23,0.0933
1190,211,23,0.4252
1191,211,23,0.7980
1618,212,93,0.5309
1619,212,93,0.8644
1813,213,17,0.3875
1814,213,17,0.6000
190,210,23,0.4936
191,210,23,0.6443
192,210,23,0.8160
193,210,23,0.0391
194,210,23,0.1853
1192,211,23,0.7760
1193,211,23,0.6197
1194,211,23,0.7686
1195,211,23,0.6283
1196,211,23,0.8414
1197,211,23,0.7743
1198,211,23,0.9416
1199,211,23,0.5168
1200,211,23,0.4622
1201,211,23,0.8086
1620,212,93,0.6828
1621,212,93,0.9601
1622,212,93,0.0438
1623,212,93,0.9272
1815,213,17,0.8647
1816,213,17,0.5041
1817,213,17,0.3838
1818,213,17,0.8401
195,210,23,0.8277
196,210,23,0.7686
1202,211,23,0.7839
1203,211,23,0.7753
1624,212,93,0.6900
1625,212,93,0.9094
1819,213,17,0.8385
1820,213,17,0.6661
197,210,23,0.7340
198,210,23,0.6908
1204,211,23,0.8068
1205,211,23,0.9754
1206,211,23,0.9800
1207,211,23,0.9836
1208,211,23,0.9811
1209,211,23,0.2154
1210,211,23,0.5434
1211,211,23,0.9099
1212,211,23,0.9658
1213,211,23,0.9614
1626,212,107,0.1522
1821,213,17,0.5175
1822,213,17,0.6867
199,210,23,0.1344
200,210,23,0.7194
1214,211,23,0.7964
1215,211,23,0.7781
1216,211,23,0.9459
1627,212,93,0.6178
1628,212,93,0.6903
1823,213,17,0.7039
1824,213,17,0.6247
1825,213,17,0.9245
201,210,23,0.8256
202,210,23,0.9742
203,210,23,0.7227
204,210,23,0.7058
205,210,23,0.9900
206,210,23,0.9812
207,210,23,0.6410
208,210,23,0.7852
209,210,23,0.6343
210,210,23,0.0802
1217,211,23,0.8375
1218,211,23,0.3306
1219,211,23,0.8884
1220,211,23,0.9174
1221,211,23,0.3365
1222,211,23,0.9510
1223,211,23,0.9883
1224,211,23,0.9897
1225,211,23,0.9936
1226,211,23,0.9940
1629,212,93,0.7311
1630,212,93,0.2157
1631,212,93,0.3997
1826,213,17,0.6251
1827,213,17,0.5529
211,210,23,0.5233
212,210,23,0.6078
1227,211,23,0.5648
1228,211,23,0.6759
1229,211,23,0.7158
1230,211,23,0.4095
1231,211,23,0.6726
1232,211,23,0.9159
1233,211,23,0.9933
1234,211,23,0.9948
1235,211,23,0.9959
1236,211,23,0.9951
1632,212,93,0.4711
1633,212,93,0.9736
1634,212,93,0.8263
1635,212,93,0.9765
1636,212,93,0.9819
1637,212,93,0.8820
1638,212,93,0.9899
1639,212,93,0.8715
1640,212,93,0.9321
1828,213,17,0.7977
1829,213,17,0.9225
1830,213,17,0.4675
1831,213,17,0.5594
1832,213,17,0.9766
1833,213,17,0.6707
1834,213,17,0.9426
1835,213,17,0.5726
1836,213,17,0.9766
213,210,23,0.8478
214,210,23,0.6202
215,210,23,0.9738
216,210,23,0.9826
217,210,23,0.6941
1237,211,107,0.8197
1238,211,107,0.9470
1239,211,107,0.9219
1240,211,107,0.8953
1241,211,107,0.8778
1242,211,107,0.0106
1243,211,107,0.6614
1244,211,107,0.7741
1245,211,107,0.9846
1246,211,107,0.2261
1837,213,93,0.6472
1838,213,93,0.8898
1839,213,93,0.9762
1840,213,93,0.9809
1841,213,93,0.9947
1842,213,93,0.9695
1843,213,93,0.9347
1844,213,93,0.2752
1845,213,93,0.6347
1846,213,93,0.7755
1888,214,132,0.3419
1889,214,132,0.8589
1890,214,132,0.1461
1891,214,132,0.5654
1892,214,132,0.0479
1893,214,132,0.9000
1894,214,132,0.9757
1895,214,132,0.3997
1896,214,132,0.6175
1897,214,132,0.5647
218,210,23,0.8340
219,210,23,0.4902
220,210,23,0.9499
221,210,23,0.9678
222,210,23,0.1264
1247,211,107,0.8692
1248,211,107,0.9600
1249,211,107,0.9914
1250,211,107,0.9834
1251,211,107,0.5170
1252,211,107,0.4932
1253,211,107,0.0495
1254,211,107,0.7651
1255,211,107,0.9528
1256,211,107,0.8065
1847,213,93,0.2805
1848,213,93,0.6660
1898,214,132,0.4673
1899,214,132,0.3083
1900,214,132,0.8118
1901,214,132,0.9126
1902,214,132,0.8166
1903,214,132,0.9795
1904,214,132,0.9442
1905,214,132,0.9910
1906,214,132,0.9858
1907,214,132,0.8420
223,210,23,0.7332
224,210,23,0.9219
225,210,23,0.9393
226,210,23,0.8069
227,210,23,0.6950
228,210,23,0.6335
229,210,23,0.8549
1257,211,107,0.8054
1258,211,107,0.9762
1259,211,107,0.9833
1260,211,107,0.9922
1261,211,107,0.9873
1262,211,107,0.9863
1263,211,107,0.6124
1264,211,107,0.9820
1265,211,107,0.9937
1849,213,93,0.8601
1850,213,93,0.3996
1851,213,93,0.9738
1852,213,93,0.9375
1853,213,93,0.7647
1908,214,132,0.8663
1909,214,132,0.8282
1910,214,132,0.5527
1911,214,132,0.9072
1912,214,132,0.8969
1913,214,132,0.9694
1914,214,132,0.1316
1915,214,132,0.5626
1916,214,132,0.9006
1917,214,132,0.9671
230,210,23,0.8748
231,210,23,0.3546
232,210,23,0.9083
233,210,23,0.7758
234,210,23,0.8514
235,210,23,0.9386
236,210,23,0.1867
1266,211,107,0.1442
1854,213,93,0.7056
1855,213,93,0.7033
1918,214,132,0.8113
1919,214,132,0.9776
1920,214,132,0.9369
1921,214,132,0.9763
1922,214,132,0.2010
1923,214,132,0.8606
1924,214,132,0.9900
1925,214,132,0.9880
1926,214,132,0.9556
1927,214,132,0.9932
237,210,23,0.2145
238,210,23,0.6777
1267,211,43,0.8724
1268,211,43,0.9750
1269,211,43,0.9767
1270,211,43,0.0372
1271,211,43,0.9875
1272,211,43,0.3808
1273,211,43,0.5303
1274,211,43,0.7408
1275,211,43,0.7143
1276,211,43,0.9899
1856,213,93,0.8521
1857,213,93,0.0916
1858,213,93,0.9471
1859,213,93,0.6266
1860,213,93,0.9691
1861,213,93,0.7445
1862,213,93,0.9824
1863,213,93,0.9772
1864,213,93,0.0723
1928,214,132,0.8513
1929,214,132,0.2095
1930,214,132,0.7660
1931,214,132,0.6188
1932,214,132,0.6484
1933,214,132,0.9556
1934,214,132,0.4648
1935,214,132,0.8360
1936,214,132,0.9853
1937,214,132,0.7921
239,210,23,0.6986
240,210,23,0.9069
241,210,23,0.0264
242,210,23,0.8832
243,210,23,0.9785
244,210,23,0.9707
245,210,23,0.9369
246,210,23,0.7446
247,210,23,0.9742
248,210,23,0.8878
1277,211,43,0.5573
1278,211,43,0.7942
1279,211,43,0.8062
1865,213,93,0.8727
1866,213,93,0.9755
1867,213,93,0.7915
1868,213,93,0.1511
1869,213,93,0.4193
1870,213,93,0.4567
1938,214,132,0.7543
1939,214,132,0.9209
1940,214,132,0.9796
1941,214,132,0.9300
1942,214,132,0.5040
1943,214,132,0.9623
1944,214,132,0.6983
1945,214,132,0.7057
1946,214,132,0.9259
1947,214,132,0.9838
249,210,23,0.5071
250,210,23,0.6725
1280,211,43,0.1303
1281,211,43,0.8003
1871,213,93,0.4642
1872,213,93,0.9097
1873,213,93,0.5120
1874,213,93,0.1870
1948,214,23,0.8397
1949,214,23,0.3067
1950,214,23,0.4673
1951,214,23,0.7650
1952,214,23,0.9820
1953,214,23,0.5820
1954,214,23,0.2002
1955,214,23,0.3252
1956,214,23,0.9644
1957,214,23,0.9941
251,210,23,0.8575
252,210,23,0.8260
253,210,23,0.8625
1282,211,43,0.6937
1283,211,43,0.0325
1284,211,43,0.9589
1285,211,43,0.6971
1286,211,43,0.8777
1287,211,43,0.8493
1288,211,43,0.4536
1289,211,43,0.6619
1290,211,43,0.4009
1291,211,43,0.3575
1875,213,93,0.6467
1876,213,93,0.6744
1958,214,23,0.8225
1959,214,23,0.6163
1960,214,23,0.2375
1961,214,23,0.5718
1962,214,23,0.2881
1963,214,23,0.7505
1964,214,23,0.2135
1965,214,23,0.5701
1966,214,23,0.7969
1967,214,23,0.1070
254,210,23,0.4905
255,210,23,0.5869
1292,211,43,0.8749
1293,211,43,0.6783
1294,211,43,0.9747
1295,211,43,0.3451
1296,211,43,0.8036
1297,211,43,0.7846
1298,211,43,0.6921
1299,211,43,0.9869
1300,211,43,0.5582
1301,211,43,0.6235
1877,213,93,0.1404
1878,213,93,0.5478
1968,214,23,0.7354
1969,214,23,0.5812
1970,214,23,0.5192
1971,214,23,0.0561
1972,214,23,0.7879
1973,214,23,0.5741
1974,214,23,0.4107
1975,214,23,0.1579
1976,214,23,0.6690
1977,214,23,0.1419
256,210,23,0.8376
257,210,23,0.7123
1302,211,43,0.4325
1303,211,43,0.5027
1304,211,43,0.8960
1305,211,43,0.9647
1306,211,43,0.9927
1307,211,43,0.6780
1308,211,43,0.8081
1309,211,43,0.7993
1310,211,43,0.8076
1311,211,43,0.6715
1879,213,93,0.8529
1880,213,93,0.7410
1881,213,93,0.9754
1882,213,93,0.6366
1883,213,93,0.9861
1884,213,93,0.9856
1885,213,93,0.9825
1886,213,93,0.9867
1887,213,93,0.9854
1978,214,23,0.8606
1979,214,23,0.9250
1980,214,23,0.5868
1981,214,23,0.6279
1982,214,23,0.5189
1983,214,23,0.6451
1984,214,23,0.9155
1985,214,23,0.9839
1986,214,23,0.9910
1987,214,23,0.9946
258,210,23,0.4445
259,210,23,0.6264
260,210,23,0.4059
1312,211,43,0.7901
1313,211,43,0.8996
1314,211,43,0.5935
1315,211,43,0.9336
