ID,User_ID,Bot_Strategy,Accuracy
848,30,19,0.8357
849,30,19,0.7795
850,30,19,0.8786
950,32,19,0.7298
951,32,19,0.4430
952,32,19,0.7907
953,32,19,0.7216
954,32,19,0.8960
955,32,19,0.7828
956,32,19,0.8936
957,32,19,0.8132
958,32,19,0.8012
959,32,19,0.7414
60,0,59,0.0743
61,0,59,0.9103
62,0,59,0.8529
63,0,59,0.9900
64,0,59,0.9473
65,0,59,0.4390
66,0,59,0.9813
67,0,59,0.9685
68,0,59,0.0506
69,0,59,0.4840
324,21,19,0.1035
325,21,19,0.3759
326,21,19,0.5794
327,21,19,0.9499
328,21,19,0.5702
329,21,19,0.8585
330,21,19,0.6071
331,21,19,0.6604
332,21,19,0.5636
333,21,19,0.2626
851,30,19,0.9534
852,30,19,0.1446
853,30,19,0.8636
854,30,19,0.1234
855,30,19,0.1780
856,30,19,0.0936
857,30,19,0.6010
858,30,19,0.7465
859,30,19,0.7834
860,30,19,0.1394
960,32,19,0.1749
961,32,19,0.1469
962,32,19,0.4399
963,32,19,0.2657
964,32,19,0.1708
965,32,19,0.4625
966,32,19,0.6971
967,32,19,0.8996
968,32,19,0.7798
969,32,19,0.9018
70,0,59,0.9407
71,0,59,0.8187
334,21,19,0.6600
335,21,19,0.9676
336,21,19,0.9453
337,21,19,0.8075
338,21,19,0.9755
339,21,19,0.9779
340,21,19,0.8097
341,21,19,0.9535
342,21,19,0.7480
343,21,19,0.9526
861,30,19,0.1270
862,30,19,0.1761
863,30,19,0.8395
864,30,19,0.7047
865,30,19,0.1543
866,30,19,0.7143
867,30,19,0.2870
868,30,19,0.8598
869,30,19,0.7824
870,30,19,0.9126
970,32,19,0.6996
971,32,19,0.6782
972,32,19,0.8848
973,32,19,0.7934
974,32,19,0.9023
975,32,19,0.1947
976,32,19,0.8423
977,32,19,0.2695
978,32,19,0.6057
979,32,19,0.7191
72,0,59,0.8982
73,0,59,0.9798
74,0,59,0.9880
75,0,59,0.9409
76,0,59,0.9074
77,0,59,0.9309
78,0,59,0.6728
79,0,59,0.0513
80,0,59,0.6847
81,0,59,0.1995
344,21,19,0.8340
345,21,19,0.5057
346,21,19,0.8440
347,21,19,0.6832
348,21,19,0.5588
349,21,19,0.7468
871,30,19,0.2076
872,30,19,0.7207
873,30,19,0.1362
874,30,19,0.2873
875,30,19,0.8276
876,30,19,0.6938
877,30,19,0.9020
878,30,19,0.9634
879,30,19,0.9862
880,30,19,0.9913
980,32,19,0.3325
981,32,19,0.6585
982,32,19,0.8999
983,32,19,0.2237
984,32,19,0.1134
985,32,19,0.6674
986,32,19,0.2702
987,32,19,0.1567
988,32,19,0.6095
989,32,19,0.3559
82,0,59,0.7212
83,0,59,0.9641
84,0,59,0.6794
85,0,59,0.5598
86,0,59,0.9821
87,0,59,0.0306
88,0,59,0.7684
89,0,59,0.0965
90,0,59,0.0408
350,21,19,0.9374
351,21,19,0.4321
352,21,19,0.4370
353,21,19,0.4333
354,21,19,0.6991
355,21,19,0.2873
356,21,19,0.5595
357,21,19,0.6245
358,21,19,0.6512
359,21,19,0.1882
881,30,19,0.2289
882,30,19,0.7794
883,30,19,0.9755
884,30,19,0.6616
885,30,19,0.9799
886,30,19,0.5035
887,30,19,0.9528
888,30,19,0.4920
889,30,19,0.9638
990,32,19,0.8521
991,32,19,0.5572
992,32,19,0.8511
993,32,19,0.7532
994,32,19,0.9152
995,32,19,0.2004
996,32,19,0.8226
997,32,19,0.1977
998,32,19,0.8665
999,32,19,0.7710
91,0,59,0.9443
92,0,59,0.4486
93,0,59,0.3366
360,21,19,0.6112
361,21,19,0.4930
362,21,19,0.8023
363,21,19,0.7473
364,21,19,0.9112
365,21,19,0.7284
366,21,19,0.8916
367,21,19,0.8031
368,21,19,0.9161
369,21,19,0.6640
890,30,19,0.2267
891,30,19,0.5475
892,30,19,0.8401
893,30,19,0.9528
894,30,19,0.9740
895,30,19,0.9805
896,30,19,0.9805
897,30,19,0.9825
898,30,19,0.9820
899,30,19,0.9831
1000,32,19,0.2981
1001,32,19,0.1083
1002,32,19,0.3930
1003,32,19,0.7434
1004,32,19,0.9107
1005,32,19,0.7826
1006,32,19,0.8877
1007,32,19,0.7672
1008,32,19,0.8995
1009,32,19,0.7364
94,0,59,0.4117
95,0,59,0.9700
96,0,59,0.9946
97,0,59,0.9951
98,0,59,0.9901
99,0,59,0.9924
100,0,59,0.9715
101,0,59,0.9886
102,0,59,0.9866
370,21,19,0.4775
371,21,19,0.8115
372,21,19,0.8496
373,21,19,0.1293
374,21,19,0.3469
375,21,19,0.7235
376,21,19,0.2621
377,21,19,0.9150
378,21,19,0.8483
379,21,19,0.2314
1010,32,19,0.8115
1011,32,19,0.1651
1012,32,19,0.9148
1013,32,19,0.9608
1014,32,19,0.0140
1015,32,19,0.9478
1016,32,19,0.6549
1017,32,19,0.9065
1018,32,19,0.2524
1019,32,19,0.8872
1203,38,59,0.8837
1204,38,59,0.1260
1205,38,59,0.9424
1206,38,59,0.1009
1207,38,59,0.9588
1208,38,59,0.7264
1209,38,59,0.1763
103,0,19,0.9683
104,0,19,0.9627
105,0,19,0.9831
106,0,19,0.1446
107,0,19,0.3453
380,21,19,0.6009
381,21,19,0.3975
382,21,19,0.1687
383,21,19,0.1648
384,21,19,0.9097
385,21,19,0.1372
386,21,19,0.5200
387,21,19,0.2643
388,21,19,0.1976
389,21,19,0.4346
1020,32,19,0.7593
1021,32,19,0.0445
1022,32,19,0.4208
1023,32,19,0.5532
1024,32,19,0.8183
1025,32,19,0.2504
1026,32,19,0.1389
1027,32,19,0.4703
1028,32,19,0.6711
1029,32,19,0.1048
1210,38,59,0.7266
1211,38,59,0.8225
1212,38,59,0.9589
1213,38,59,0.9253
1214,38,59,0.9439
1215,38,59,0.9882
1216,38,59,0.2456
1217,38,59,0.6637
1218,38,59,0.9740
1219,38,59,0.0292
108,0,19,0.4920
109,0,19,0.6248
390,21,19,0.9037
391,21,19,0.5902
392,21,19,0.6259
393,21,19,0.1977
394,21,19,0.1388
395,21,19,0.5774
396,21,19,0.7578
397,21,19,0.2531
398,21,19,0.7635
399,21,19,0.7882
1030,32,19,0.4422
1031,32,19,0.2982
1032,32,19,0.0944
1033,32,19,0.6975
1034,32,19,0.5554
1035,32,19,0.8885
1036,32,19,0.7050
1037,32,19,0.7135
1038,32,19,0.0790
1039,32,19,0.9725
1220,38,59,0.9663
1221,38,59,0.9883
1222,38,59,0.9588
1223,38,59,0.7600
1224,38,59,0.7821
1225,38,59,0.6034
1226,38,59,0.7984
1227,38,59,0.9848
1228,38,59,0.9924
1229,38,59,0.8955
110,0,19,0.1506
111,0,19,0.8027
112,0,19,0.4505
400,21,19,0.2088
401,21,19,0.4276
402,21,19,0.9088
403,21,19,0.0162
404,21,19,0.5492
405,21,19,0.4602
406,21,19,0.6913
407,21,19,0.8778
408,21,19,0.9472
409,21,19,0.2035
1040,32,19,0.6843
1041,32,19,0.3762
1042,32,19,0.0854
1043,32,19,0.5348
1044,32,19,0.8299
1045,32,19,0.2179
1046,32,19,0.8202
1047,32,19,0.2747
1048,32,19,0.8802
1049,32,19,0.8603
1230,38,19,0.9483
1231,38,19,0.0273
1232,38,19,0.4889
1233,38,19,0.5444
1234,38,19,0.0797
1235,38,19,0.6465
1236,38,19,0.7037
1237,38,19,0.2707
1238,38,19,0.5288
1239,38,19,0.4305
113,0,19,0.8110
114,0,19,0.9473
115,0,19,0.5768
410,21,19,0.5469
411,21,19,0.3629
412,21,19,0.5786
413,21,19,0.7942
414,21,19,0.8851
415,21,19,0.7658
416,21,19,0.9778
417,21,19,0.9922
418,21,19,0.9934
419,21,19,0.9960
1050,32,19,0.9255
1051,32,19,0.4829
1052,32,19,0.7877
1053,32,19,0.7113
1054,32,19,0.8650
1055,32,19,0.2447
1056,32,19,0.8649
1057,32,19,0.2835
1058,32,19,0.8465
1059,32,19,0.3108
1240,44,59,0.6378
1241,44,59,0.9803
1242,44,59,0.9901
1243,44,59,0.9599
1244,44,59,0.5804
1245,44,59,0.4686
1246,44,59,0.9334
1247,44,59,0.9830
1248,44,59,0.9915
116,0,19,0.9106
117,0,19,0.8802
118,0,19,0.2314
119,0,19,0.5877
420,21,19,0.1548
421,21,19,0.4310
422,21,19,0.0490
423,21,19,0.3230
424,21,19,0.7326
425,21,19,0.2923
426,21,19,0.2312
427,21,19,0.8521
428,21,19,0.2825
429,21,19,0.8471
1060,32,19,0.5181
1061,32,19,0.4615
1062,32,19,0.4774
1063,32,19,0.6031
1064,32,19,0.8343
1065,32,19,0.2426
1066,32,19,0.1373
1067,32,19,0.6648
1068,32,19,0.4023
1069,32,19,0.1184
1249,44,19,0.6621
1250,44,19,0.9790
1251,44,19,0.9706
1252,44,19,0.9587
1253,44,19,0.8477
1254,44,19,0.9882
1255,44,19,0.9067
1256,44,19,0.1837
1257,44,19,0.7672
120,0,19,0.8852
121,0,19,0.2468
122,0,19,0.4933
123,0,19,0.9721
124,0,19,0.9088
125,0,19,0.2585
126,0,19,0.9599
127,0,19,0.8323
430,21,19,0.4722
431,21,19,0.5779
432,21,19,0.7947
433,21,19,0.9689
434,21,19,0.7854
435,21,19,0.4698
436,21,19,0.8822
437,21,19,0.7719
438,21,19,0.6318
439,21,19,0.5158
1070,32,19,0.3049
1071,32,19,0.5839
1072,32,19,0.7597
1073,32,19,0.7184
1074,32,19,0.8618
1075,32,19,0.7642
1076,32,19,0.9185
1077,32,19,0.8231
1078,32,19,0.8849
1079,32,19,0.8051
1258,44,19,0.5590
1259,44,19,0.7999
128,0,19,0.1854
129,0,19,0.4199
440,21,19,0.1975
441,21,19,0.3066
442,21,19,0.7947
443,21,19,0.0352
444,21,19,0.6647
445,21,19,0.7880
446,21,19,0.4922
447,21,19,0.8818
448,21,19,0.9404
449,21,19,0.9658
1080,32,19,0.8462
1081,32,19,0.6459
1082,32,19,0.7080
1083,32,19,0.8139
1084,32,19,0.8618
1085,32,19,0.9592
1086,32,19,0.9812
1087,32,19,0.9931
1088,32,19,0.9936
1089,32,19,0.9951
1260,44,19,0.6354
1261,44,19,0.9188
1262,44,19,0.9537
1263,44,19,0.9912
1264,44,19,0.9128
1265,44,19,0.7625
1266,44,19,0.9521
1267,44,19,0.9778
1268,44,19,0.0619
130,0,19,0.7614
131,0,19,0.9786
132,0,19,0.9827
133,0,19,0.0889
134,0,19,0.8183
135,0,19,0.5851
136,0,19,0.9743
137,0,19,0.0752
450,21,19,0.7923
451,21,19,0.6714
452,21,19,0.1779
453,21,19,0.2351
454,21,19,0.3296
455,21,19,0.5391
456,21,19,0.1355
457,21,19,0.2642
458,21,19,0.2233
459,21,19,0.6804
1090,32,19,0.7654
1091,32,19,0.1266
1092,32,19,0.8551
1093,32,19,0.8939
1094,32,19,0.9577
1095,32,19,0.9149
1096,32,19,0.9668
1097,32,19,0.9314
1098,32,19,0.9725
1099,32,19,0.9803
1269,44,19,0.6910
1270,44,19,0.9813
1271,44,19,0.4836
1272,44,19,0.9863
1273,44,19,0.0993
1274,44,19,0.4317
1275,44,19,0.8188
1276,44,19,0.9862
1277,44,19,0.9666
138,0,19,0.3127
139,0,19,0.6126
460,21,19,0.9438
461,21,19,0.4692
462,21,19,0.1891
463,21,19,0.2490
464,21,19,0.8424
465,21,19,0.5368
466,21,19,0.3725
467,21,19,0.8326
468,21,19,0.9764
469,21,19,0.9882
1100,32,19,0.5621
1101,32,19,0.3600
1102,32,19,0.5903
1103,32,19,0.9832
1104,32,19,0.9081
1105,32,19,0.0294
1106,32,19,0.5218
1107,32,19,0.8629
1108,32,19,0.8050
1109,32,19,0.6470
1278,49,59,0.9635
1279,49,59,0.5926
1280,49,59,0.9598
1281,49,59,0.8456
1282,49,59,0.8427
1283,49,59,0.9841
1284,49,59,0.7120
1285,49,59,0.9609
1286,49,59,0.0725
1287,49,59,0.3185
140,0,19,0.9195
141,0,19,0.9594
142,0,19,0.4385
470,21,19,0.8071
471,21,19,0.9326
472,21,19,0.1242
473,21,19,0.3464
474,21,19,0.8092
475,21,19,0.6454
476,21,19,0.1370
477,21,19,0.2848
478,21,19,0.3625
479,21,19,0.2021
1110,32,19,0.6719
1111,32,19,0.8766
1112,32,19,0.9859
1113,32,19,0.7664
1114,32,19,0.9722
1115,32,19,0.9813
1116,32,19,0.9012
1117,32,19,0.9795
1118,32,19,0.9242
1119,32,19,0.5027
1288,49,59,0.8349
1289,49,59,0.9748
1290,49,59,0.4870
1291,49,59,0.1804
143,0,19,0.4000
144,0,19,0.6333
480,21,19,0.1747
481,21,19,0.1651
482,21,19,0.4712
483,21,19,0.8515
484,21,19,0.5839
485,21,19,0.2778
486,21,19,0.5956
487,21,19,0.4620
488,21,19,0.3151
489,21,19,0.6960
1120,32,19,0.6666
1121,32,19,0.5316
1122,32,19,0.3922
1123,32,19,0.1663
1124,32,19,0.8896
1125,32,19,0.8225
1126,32,19,0.1582
1127,32,19,0.8871
1128,32,19,0.7215
1129,32,19,0.9117
1292,49,59,0.9775
1293,49,59,0.9756
1294,49,59,0.2729
145,0,19,0.9598
146,0,19,0.8956
147,0,19,0.9871
148,0,19,0.0188
149,0,19,0.0225
150,0,19,0.8482
151,0,19,0.1424
152,0,19,0.2038
153,0,19,0.9663
154,0,19,0.6551
490,21,19,0.8522
491,21,19,0.9766
492,21,19,0.1607
493,21,19,0.8410
494,21,19,0.1105
495,21,19,0.4996
496,21,19,0.6240
497,21,19,0.6761
498,21,19,0.8477
499,21,19,0.7318
1130,32,19,0.2569
1131,32,19,0.9160
1132,32,19,0.9126
1133,32,19,0.0616
1134,32,19,0.9424
1135,32,19,0.9635
1136,32,19,0.8975
1137,32,19,0.6971
1138,32,19,0.9745
1139,32,19,0.5204
1295,49,59,0.9647
1296,49,59,0.4813
1297,49,59,0.3181
155,0,19,0.9556
156,0,19,0.9514
157,0,19,0.9478
500,21,19,0.1117
501,21,19,0.1716
502,21,19,0.7646
503,21,19,0.0253
504,21,19,0.2011
505,21,19,0.3513
506,21,19,0.9530
507,21,19,0.7619
508,21,19,0.0211
509,21,19,0.3920
1140,32,19,0.4821
1141,32,19,0.6849
1142,32,19,0.7024
1143,32,19,0.2412
1144,32,19,0.1008
1145,32,19,0.5750
1146,32,19,0.6641
1147,32,19,0.8857
1148,32,19,0.7888
1149,32,19,0.9286
1298,49,59,0.3748
1299,49,59,0.5115
158,0,19,0.1736
159,0,19,0.2303
160,0,19,0.0238
161,0,19,0.7819
162,0,19,0.8040
510,21,19,0.9198
511,21,19,0.6368
512,21,19,0.9736
513,21,19,0.9561
514,21,19,0.0488
515,21,19,0.3054
516,21,19,0.9463
517,21,19,0.6310
518,21,19,0.6898
519,21,19,0.5264
1150,32,19,0.4828
1151,32,19,0.4943
1152,32,19,0.1707
1300,49,59,0.4945
1301,49,59,0.9674
163,0,19,0.3959
164,0,19,0.5526
520,21,19,0.9424
521,21,19,0.9854
522,21,19,0.9910
523,21,19,0.6739
524,21,19,0.9061
525,21,19,0.4822
526,21,19,0.8777
527,21,19,0.9628
528,21,19,0.7778
529,21,19,0.9524
1153,32,19,0.8993
1154,32,19,0.8473
1155,32,19,0.3593
1156,32,19,0.4218
1157,32,19,0.7999
1158,32,19,0.2773
1159,32,19,0.8791
1160,32,19,0.9058
1161,32,19,0.0288
1162,32,19,0.9679
1302,49,59,0.9787
1303,49,59,0.9801
1304,49,59,0.9650
1305,49,59,0.9924
1306,49,59,0.9947
1307,49,59,0.9937
1308,49,59,0.9491
1309,49,59,0.7423
1310,49,59,0.9439
1311,49,59,0.9017
165,0,19,0.8873
166,0,19,0.5268
167,0,19,0.2001
530,21,19,0.6820
531,21,19,0.5159
532,21,19,0.4681
533,21,19,0.8089
534,21,19,0.9700
535,21,19,0.5199
536,21,19,0.7451
537,21,19,0.4701
538,21,19,0.7487
539,21,19,0.8803
1163,32,19,0.5326
1164,32,19,0.9432
1165,32,19,0.9169
1166,32,19,0.9475
1167,32,19,0.6483
1168,32,19,0.3160
1169,32,19,0.6096
1170,32,19,0.2901
1171,32,19,0.9671
1172,32,19,0.9899
1312,49,19,0.0840
1313,49,19,0.8241
168,0,19,0.7732
169,0,19,0.1648
540,21,19,0.6015
541,21,19,0.5751
1173,32,19,0.5225
1174,32,19,0.4442
1175,32,19,0.9720
1176,32,19,0.2074
1177,32,19,0.0197
1178,32,19,0.6524
1179,32,19,0.8423
1180,32,19,0.4145
1181,32,19,0.8668
1182,32,19,0.2812
1314,49,19,0.4590
1315,49,19,0.8916
170,0,19,0.3538
171,0,19,0.8317
542,21,19,0.9044
543,21,19,0.7523
544,21,19,0.6079
545,21,19,0.4583
546,21,19,0.7904
547,21,19,0.0900
548,21,19,0.3395
549,21,19,0.8053
550,21,19,0.8644
551,21,19,0.8751
1183,32,19,0.8058
1184,32,19,0.1812
1185,32,19,0.6084
1186,32,19,0.0458
1187,32,19,0.9289
1188,32,19,0.7316
1189,32,19,0.9201
1190,32,19,0.2089
1191,32,19,0.1356
1192,32,19,0.7919
1316,49,19,0.2750
1317,49,19,0.7099
1318,49,19,0.0856
1319,49,19,0.9556
1320,49,19,0.9893
1321,49,19,0.9461
1322,49,19,0.9125
1323,49,19,0.9857
1324,49,19,0.8946
1325,49,19,0.9300
172,0,19,0.9593
173,0,19,0.9453
174,0,19,0.4680
175,0,19,0.9263
552,21,19,0.7641
553,21,19,0.5472
554,21,19,0.7701
555,21,19,0.6491
556,21,19,0.7751
557,21,19,0.7915
558,21,19,0.8812
559,21,19,0.6374
560,21,19,0.8484
561,21,19,0.3575
1193,32,19,0.7251
1194,32,19,0.4900
1195,32,19,0.5511
1196,32,19,0.9808
1197,32,19,0.7176
1198,32,19,0.9111
1199,32,19,0.8805
1200,32,19,0.8983
1201,32,19,0.9810
1202,32,19,0.9427
1326,49,19,0.9284
1327,49,19,0.9842
1328,49,19,0.0552
1329,49,19,0.7760
1330,49,19,0.9715
1331,49,19,0.9895
1332,49,19,0.9535
1333,49,19,0.9776
1334,49,19,0.9434
1335,49,19,0.9742
176,0,19,0.7366
177,0,19,0.6304
178,0,19,0.2058
562,21,19,0.3427
563,21,19,0.6371
564,21,19,0.5524
565,21,19,0.2718
566,21,19,0.7852
567,21,19,0.6219
568,21,19,0.8822
569,21,19,0.8438
570,21,19,0.9224
571,21,19,0.9497
1336,49,19,0.9443
1337,50,59,0.9288
1338,50,59,0.8429
1339,50,59,0.9289
1340,50,59,0.8122
1341,50,59,0.8914
1342,50,59,0.0468
1343,50,59,0.8376
1344,50,59,0.9668
179,0,19,0.9718
180,0,19,0.9486
181,0,19,0.7481
572,21,19,0.4514
573,21,19,0.8367
574,21,19,0.9372
575,21,19,0.7870
576,21,19,0.8473
577,21,19,0.7829
578,21,19,0.8855
579,21,19,0.7908
580,21,19,0.8858
581,21,19,0.8007
1345,50,59,0.6223
1346,50,59,0.9619
1347,50,59,0.6821
1348,50,59,0.7666
1349,50,59,0.9791
1350,50,59,0.9481
1438,52,59,0.8752
1439,52,59,0.9758
1440,52,59,0.8733
182,0,19,0.2223
183,0,19,0.6419
582,21,19,0.3860
583,21,19,0.6651
584,21,19,0.8452
585,21,19,0.1818
586,21,19,0.5682
587,21,19,0.3374
588,21,19,0.8362
589,21,19,0.2216
590,21,19,0.8537
591,21,19,0.5010
1351,50,59,0.6220
1352,50,59,0.9864
1353,50,59,0.9698
1354,50,59,0.9027
1355,50,59,0.5517
1356,50,59,0.9548
1357,50,59,0.9583
1358,50,59,0.9588
1359,50,59,0.0401
1360,50,59,0.9426
1441,52,59,0.9268
1442,52,59,0.8789
1443,52,59,0.0577
1444,52,59,0.5249
1445,52,59,0.1858
1446,52,59,0.8399
1447,52,59,0.7883
1448,52,59,0.7804
1449,52,59,0.9345
1450,52,59,0.9651
184,0,19,0.9597
185,0,19,0.3955
186,0,19,0.7871
187,0,19,0.9205
188,0,19,0.9577
189,0,19,0.9658
190,0,19,0.0279
191,0,19,0.8325
192,0,19,0.6909
592,21,19,0.4636
593,21,19,0.1314
594,21,19,0.4558
595,21,19,0.7377
596,21,19,0.9182
597,21,19,0.7594
598,21,19,0.9167
599,21,19,0.8146
600,21,19,0.9262
601,21,19,0.7914
1361,50,59,0.8047
1362,50,59,0.5536
1363,50,59,0.6737
1364,50,59,0.7687
1365,50,59,0.9686
1366,50,59,0.3831
1367,50,59,0.9701
1368,50,59,0.9590
1369,50,59,0.9855
1370,50,59,0.1889
1451,52,59,0.2204
1452,52,59,0.8989
193,0,19,0.3959
194,0,19,0.5253
602,21,19,0.6669
603,21,19,0.1426
604,21,19,0.7714
605,21,19,0.2140
606,21,19,0.1725
607,21,19,0.8481
608,21,19,0.2918
609,21,19,0.1246
610,21,19,0.3168
611,21,19,0.8013
1371,50,59,0.8568
1372,50,59,0.9331
1373,50,59,0.4972
1374,50,59,0.8766
1375,50,59,0.9632
1376,50,59,0.4193
1377,50,59,0.8768
1378,50,59,0.9756
1379,50,59,0.9379
1380,50,59,0.3633
1453,52,59,0.5777
1454,52,59,0.7858
1455,52,59,0.6309
1456,52,59,0.9635
1457,52,59,0.0497
1458,52,59,0.8664
1459,52,59,0.6016
1460,52,59,0.9513
1461,52,59,0.9413
1462,52,59,0.9479
195,0,19,0.7439
196,0,19,0.7200
612,21,19,0.6539
613,21,19,0.5299
614,21,19,0.2536
615,21,19,0.1865
616,21,19,0.2790
617,21,19,0.5134
618,21,19,0.7548
619,21,19,0.1905
620,21,19,0.8822
621,21,19,0.2395
1381,50,59,0.8189
1382,50,59,0.4565
1383,50,59,0.5359
1384,50,59,0.9767
1385,50,59,0.5064
1386,50,59,0.3783
1387,50,59,0.6783
1388,50,59,0.8790
1389,50,59,0.0375
1463,52,59,0.8131
1464,52,59,0.7844
1465,52,59,0.6914
1466,52,59,0.9154
197,0,19,0.3059
198,0,19,0.7956
622,21,19,0.2923
623,21,19,0.2331
624,21,19,0.2185
625,21,19,0.5545
626,21,19,0.3849
627,21,19,0.1554
628,21,19,0.5134
629,21,19,0.7248
630,21,19,0.8094
631,21,19,0.8196
1390,50,59,0.2321
1391,50,59,0.8492
1392,50,59,0.5853
1393,50,59,0.9799
1394,50,59,0.6697
1395,50,59,0.9591
1396,50,59,0.9856
1397,50,59,0.5112
1398,50,59,0.9783
1399,50,59,0.9637
1467,52,59,0.5365
1468,52,59,0.9037
199,0,19,0.7149
200,0,19,0.7058
632,21,19,0.2502
633,21,19,0.2617
634,21,19,0.7800
635,21,19,0.7374
636,21,19,0.1405
637,21,19,0.8999
638,21,19,0.7528
639,21,19,0.9240
640,21,19,0.7882
641,21,19,0.9028
1400,50,59,0.8913
1401,50,59,0.9470
1402,50,59,0.6256
1403,50,59,0.7955
1404,50,59,0.9771
1405,50,59,0.9893
1406,50,59,0.9737
1407,50,59,0.9644
1408,50,59,0.9896
1469,52,59,0.1543
1470,52,59,0.2368
1471,52,59,0.9139
201,0,19,0.9623
202,0,19,0.7012
203,0,19,0.9131
642,21,19,0.3628
643,21,19,0.6713
