ID,User_ID,Bot_Strategy,Accuracy
418,33,19,0.6206
419,33,19,0.9384
420,33,19,0.9645
421,33,19,0.1975
422,33,19,0.8034
423,33,19,0.7289
424,33,19,0.4508
425,33,19,0.9556
426,33,19,0.7545
467,37,59,0.9719
468,37,59,0.5943
469,37,59,0.1733
139,7,19,0.8657
140,7,19,0.9595
141,7,19,0.8989
142,7,19,0.9361
143,7,19,0.9685
144,7,19,0.9749
145,7,19,0.9773
146,7,19,0.9704
147,7,19,0.9794
148,7,19,0.8350
334,22,19,0.8736
335,22,19,0.9294
336,22,19,0.9755
337,22,19,0.4646
338,22,19,0.9745
339,22,19,0.6099
340,22,19,0.9471
341,22,19,0.6871
342,22,19,0.9617
343,22,19,0.8625
427,33,19,0.6667
428,33,19,0.9505
429,33,19,0.9315
430,33,19,0.8101
431,33,19,0.9607
432,33,19,0.7899
433,33,19,0.6480
434,33,19,0.0711
435,33,19,0.1672
470,37,59,0.8743
471,37,59,0.1041
472,37,59,0.9755
473,37,59,0.8554
474,37,59,0.1825
475,37,59,0.8834
476,37,59,0.7298
477,37,59,0.8794
478,37,59,0.9275
479,37,59,0.7466
436,33,19,0.8870
437,33,19,0.9261
438,33,19,0.4634
439,33,19,0.5050
440,33,19,0.3536
441,33,19,0.2981
442,33,19,0.1680
443,33,19,0.9516
444,33,19,0.7660
445,33,19,0.5911
480,37,59,0.7555
481,37,59,0.9469
482,37,59,0.6539
483,37,59,0.4068
484,37,59,0.7410
567,38,59,0.9166
568,38,59,0.1303
569,38,59,0.9472
570,38,59,0.5052
571,38,59,0.9319
572,38,59,0.6006
573,38,59,0.2015
604,43,59,0.9154
605,43,59,0.9038
606,43,59,0.3731
607,43,59,0.5443
608,43,59,0.2486
609,43,59,0.8642
610,43,59,0.1821
611,43,59,0.8121
612,43,59,0.5052
613,43,59,0.6813
446,33,19,0.5372
447,33,19,0.9250
448,33,19,0.9486
449,33,19,0.9415
450,33,19,0.8662
451,33,19,0.9416
452,33,19,0.9565
453,33,19,0.9521
454,33,19,0.9263
455,33,19,0.6709
485,37,59,0.9371
486,37,59,0.5764
487,37,59,0.6161
488,37,59,0.8287
489,37,59,0.9730
490,37,59,0.9299
491,37,59,0.9839
492,37,59,0.9055
493,37,59,0.6419
494,37,59,0.8641
574,38,59,0.9062
575,38,59,0.8792
576,38,59,0.9368
577,38,59,0.8296
578,38,59,0.8377
579,38,59,0.9684
580,38,59,0.1084
581,38,59,0.5787
582,38,59,0.9356
583,38,59,0.0826
614,43,59,0.9178
615,43,59,0.6106
616,43,59,0.8100
617,43,59,0.9462
618,43,59,0.9466
619,43,59,0.6366
620,43,59,0.1516
621,43,59,0.4299
622,43,59,0.3585
623,43,59,0.7048
456,33,19,0.1784
495,37,19,0.7121
496,37,19,0.8270
497,37,19,0.8346
498,37,19,0.9223
499,37,19,0.2029
500,37,19,0.9456
501,37,19,0.9771
502,37,19,0.7254
503,37,19,0.6672
504,37,19,0.7098
584,38,59,0.9767
585,38,59,0.9467
586,38,59,0.9304
587,38,59,0.5613
588,38,59,0.8662
589,38,59,0.5252
590,38,59,0.6922
591,38,59,0.9660
592,38,59,0.9748
593,38,59,0.7495
624,43,59,0.9651
625,43,59,0.7263
626,43,59,0.7249
627,43,59,0.5809
628,43,59,0.4286
629,43,59,0.7542
630,43,59,0.0549
631,43,59,0.7630
632,43,59,0.8472
633,43,59,0.9376
505,37,19,0.8424
506,37,19,0.9653
507,37,19,0.9794
508,37,19,0.3292
509,37,19,0.3849
510,37,19,0.7377
594,38,19,0.8391
595,38,19,0.0927
596,38,19,0.3224
597,38,19,0.5083
598,38,19,0.2191
599,38,19,0.7851
600,38,19,0.7862
601,38,19,0.3899
602,38,19,0.3221
603,38,19,0.5734
634,43,59,0.9389
635,43,59,0.8980
636,43,59,0.5308
637,43,59,0.9633
638,43,59,0.9355
639,43,59,0.9593
640,43,59,0.6887
641,43,59,0.8210
642,43,59,0.0423
643,43,59,0.6837
782,46,59,0.2972
783,46,59,0.3209
784,46,59,0.8969
785,46,59,0.9249
786,46,59,0.6593
787,46,59,0.9183
788,46,59,0.2079
789,46,59,0.8510
790,46,59,0.9357
791,46,59,0.9709
511,37,19,0.3185
512,37,19,0.6410
644,43,59,0.9753
645,43,59,0.9646
646,43,59,0.6977
647,43,59,0.8490
648,43,59,0.6542
649,43,59,0.6740
650,43,59,0.8799
651,43,59,0.8907
652,43,59,0.0516
653,43,59,0.7627
792,46,59,0.9619
793,46,59,0.9604
794,46,59,0.5193
795,46,59,0.3879
796,46,59,0.7660
797,46,59,0.9568
798,46,59,0.9096
799,46,59,0.1986
800,46,59,0.7853
801,46,59,0.9015
842,47,59,0.9644
843,47,59,0.9312
844,47,59,0.9625
845,47,59,0.9731
846,47,59,0.9654
847,47,59,0.6634
848,47,59,0.0917
849,47,59,0.8371
850,47,59,0.9699
851,47,59,0.0546
513,37,19,0.8873
514,37,19,0.9484
515,37,19,0.9702
516,37,19,0.8213
517,37,19,0.6632
518,37,19,0.1860
519,37,19,0.1116
654,43,59,0.7478
655,43,59,0.9739
656,43,59,0.8106
657,43,59,0.8417
658,43,59,0.9546
659,43,59,0.9049
660,43,59,0.0457
661,43,59,0.5213
662,43,59,0.8945
663,43,59,0.7837
802,46,59,0.8770
803,46,59,0.0241
804,46,59,0.9651
805,46,59,0.9585
806,46,59,0.8707
807,46,59,0.7248
808,46,59,0.9366
809,46,59,0.8875
810,46,59,0.9638
811,46,59,0.6598
852,47,59,0.3974
853,47,59,0.9556
854,47,59,0.9010
855,47,59,0.6419
856,47,59,0.9519
857,47,59,0.9217
858,47,59,0.6865
520,37,19,0.7687
521,37,19,0.7055
522,37,19,0.8101
664,43,59,0.9736
665,43,59,0.2733
666,43,59,0.9127
667,43,59,0.8806
668,43,59,0.8372
669,43,59,0.6861
670,43,59,0.6191
671,43,59,0.1122
672,43,59,0.7427
673,43,59,0.7657
812,46,59,0.9233
813,46,59,0.9359
814,46,59,0.9510
815,46,59,0.1962
816,46,59,0.0823
817,46,59,0.9659
818,46,59,0.9757
819,46,59,0.9266
820,46,59,0.2420
821,46,59,0.9105
859,47,59,0.9127
860,47,59,0.9687
861,47,59,0.9765
862,47,59,0.1968
863,47,59,0.7074
864,47,59,0.8221
865,47,59,0.0815
866,47,59,0.9165
867,47,59,0.7575
868,47,59,0.9515
523,37,19,0.4307
524,37,19,0.9381
525,37,19,0.9328
526,37,19,0.4083
527,37,19,0.7126
528,37,19,0.8508
529,37,19,0.3511
674,43,59,0.9605
675,43,59,0.4483
676,43,59,0.1895
677,43,59,0.2193
678,43,59,0.8625
679,43,59,0.6581
680,43,59,0.3978
681,43,59,0.7616
682,43,59,0.9117
683,43,59,0.9507
822,46,19,0.9603
823,46,19,0.7921
824,46,19,0.8104
825,46,19,0.4327
826,46,19,0.9247
827,46,19,0.3667
828,46,19,0.9313
829,46,19,0.9834
830,46,19,0.2608
831,46,19,0.6564
869,47,59,0.3064
870,47,59,0.9701
871,47,59,0.8991
872,47,59,0.3477
873,47,59,0.5699
874,47,59,0.8403
875,47,59,0.9646
876,47,59,0.9565
877,47,59,0.9752
530,37,19,0.8363
531,37,19,0.9580
532,37,19,0.0352
533,37,19,0.5999
534,37,19,0.1552
535,37,19,0.4186
536,37,19,0.7431
537,37,19,0.9326
538,37,19,0.8032
539,37,19,0.9390
684,43,59,0.9106
685,43,59,0.8919
686,43,59,0.7052
687,43,59,0.6916
688,43,59,0.4126
689,43,59,0.8257
690,43,59,0.9338
691,43,59,0.2564
692,43,59,0.1550
693,43,59,0.8456
832,46,19,0.7223
833,46,19,0.3872
834,46,19,0.9150
835,46,19,0.9458
836,46,19,0.9661
837,46,19,0.9777
838,46,19,0.9565
839,46,19,0.9722
840,46,19,0.9775
841,46,19,0.9022
878,47,19,0.7692
879,47,19,0.5120
880,47,19,0.9306
881,47,19,0.9421
882,47,19,0.9111
883,47,19,0.9498
884,47,19,0.9672
885,47,19,0.4678
540,37,19,0.4547
541,37,19,0.7029
542,37,19,0.2191
694,43,59,0.9278
695,43,59,0.9525
696,43,59,0.9769
697,43,59,0.6303
698,43,59,0.9364
699,43,59,0.5036
700,43,59,0.9641
701,43,59,0.6895
702,43,59,0.5678
703,43,59,0.1686
886,47,19,0.8659
887,47,19,0.9329
888,47,19,0.9621
889,47,19,0.3009
890,47,19,0.7011
891,47,19,0.3572
892,47,19,0.9571
893,47,19,0.1664
894,47,19,0.2243
944,50,59,0.9569
945,50,59,0.9366
946,50,59,0.8917
947,50,59,0.7664
948,50,59,0.9166
949,50,59,0.0627
950,50,59,0.7843
951,50,59,0.9542
543,37,19,0.9399
544,37,19,0.7450
545,37,19,0.3783
546,37,19,0.5304
547,37,19,0.3230
704,43,59,0.9180
705,43,59,0.9588
706,43,59,0.9505
707,43,59,0.9671
708,43,59,0.9856
709,43,59,0.9565
710,43,59,0.8201
711,43,59,0.0993
895,47,19,0.2024
896,47,19,0.7847
952,50,59,0.4196
953,50,59,0.9478
954,50,59,0.6457
955,50,59,0.8217
956,50,59,0.9499
957,50,59,0.9736
548,37,19,0.8298
549,37,19,0.5947
550,37,19,0.3061
551,37,19,0.7545
552,37,19,0.8424
553,37,19,0.9572
554,37,19,0.3584
555,37,19,0.6382
556,37,19,0.2536
712,43,19,0.5028
713,43,19,0.7285
714,43,19,0.3299
715,43,19,0.6385
716,43,19,0.2680
717,43,19,0.6369
718,43,19,0.5244
719,43,19,0.7243
720,43,19,0.9153
721,43,19,0.9704
897,47,19,0.7842
898,47,19,0.8640
899,47,19,0.9705
900,47,19,0.8691
901,47,19,0.9126
902,47,19,0.4003
903,47,19,0.7741
958,50,59,0.7071
959,50,59,0.9579
960,50,59,0.9597
961,50,59,0.9506
962,50,59,0.6675
963,50,59,0.9601
964,50,59,0.9040
965,50,59,0.9378
966,50,59,0.0981
967,50,59,0.9392
557,37,19,0.7653
558,37,19,0.9369
559,37,19,0.9747
560,37,19,0.8847
561,37,19,0.6325
562,37,19,0.8006
563,37,19,0.6515
564,37,19,0.9588
565,37,19,0.9669
566,37,19,0.7792
722,43,19,0.7473
723,43,19,0.3939
724,43,19,0.8404
725,43,19,0.6789
726,43,19,0.9148
727,43,19,0.7433
728,43,19,0.7114
729,43,19,0.1766
730,43,19,0.8004
731,43,19,0.9662
904,47,19,0.7756
905,47,19,0.4507
906,47,19,0.9555
907,47,19,0.9598
908,47,19,0.8481
909,47,19,0.7052
910,47,19,0.8154
911,47,19,0.6310
912,47,19,0.4355
913,47,19,0.2978
968,50,59,0.8676
969,50,59,0.6518
970,50,59,0.5644
971,50,59,0.7994
972,50,59,0.9156
973,50,59,0.5252
974,50,59,0.9416
975,50,59,0.7395
976,50,59,0.9624
977,50,59,0.4156
732,43,19,0.8871
733,43,19,0.7301
734,43,19,0.9490
735,43,19,0.6246
736,43,19,0.8624
737,43,19,0.9639
738,43,19,0.7904
739,43,19,0.7867
740,43,19,0.9501
741,43,19,0.9526
914,47,19,0.9321
915,47,19,0.4797
916,47,19,0.3611
978,50,59,0.8141
979,50,59,0.9086
980,50,59,0.3742
981,50,59,0.8715
982,50,59,0.9457
983,50,59,0.4954
984,50,59,0.9008
985,50,59,0.9592
986,50,59,0.9647
987,50,59,0.2680
1045,51,59,0.8389
1046,51,59,0.3533
1047,51,59,0.6212
1048,51,59,0.9688
1049,51,59,0.9417
1050,51,59,0.1080
1051,51,59,0.9748
1052,51,59,0.8044
1053,51,59,0.9699
1054,51,59,0.9551
742,43,19,0.4103
743,43,19,0.9353
744,43,19,0.6248
745,43,19,0.1860
746,43,19,0.0915
747,43,19,0.1976
748,43,19,0.8537
749,43,19,0.9643
750,43,19,0.0192
751,43,19,0.8405
917,47,19,0.2086
918,47,19,0.6650
988,50,59,0.9241
989,50,59,0.6019
990,50,59,0.5694
991,50,59,0.9347
992,50,59,0.3947
993,50,59,0.7833
994,50,59,0.6034
995,50,59,0.8978
996,50,59,0.1551
1055,51,59,0.2240
1056,51,59,0.3815
1057,51,59,0.9314
1058,51,59,0.9231
1059,51,59,0.6841
1060,51,59,0.7272
1061,51,59,0.5978
1062,51,59,0.9527
1063,51,59,0.9770
752,43,19,0.2426
753,43,19,0.5923
754,43,19,0.6008
755,43,19,0.5457
756,43,19,0.7961
757,43,19,0.7876
758,43,19,0.9533
759,43,19,0.8698
760,43,19,0.9451
761,43,19,0.7698
919,47,19,0.7921
920,47,19,0.8232
921,47,19,0.9477
922,47,19,0.1786
923,47,19,0.7614
924,47,19,0.4026
997,50,59,0.2791
998,50,59,0.7511
999,50,59,0.8639
1000,50,59,0.9698
1001,50,59,0.7317
1002,50,59,0.9526
1003,50,59,0.9621
1004,50,59,0.4193
1005,50,59,0.9809
1006,50,59,0.9649
1064,51,19,0.9252
1065,51,19,0.6032
1066,51,19,0.9655
1067,51,19,0.7450
1068,51,19,0.6224
1069,51,19,0.9455
1070,51,19,0.6518
1071,51,19,0.9549
1072,51,19,0.6671
1073,51,19,0.6251
762,43,19,0.5202
763,43,19,0.7393
764,43,19,0.4270
765,43,19,0.7349
766,43,19,0.3098
767,43,19,0.2573
768,43,19,0.8468
769,43,19,0.9574
770,43,19,0.9640
771,43,19,0.3667
925,47,19,0.7067
926,47,19,0.9398
927,47,19,0.3132
928,47,19,0.8320
929,47,19,0.4744
930,47,19,0.6755
1007,50,59,0.8550
1008,50,59,0.9576
1009,50,59,0.5381
1010,50,59,0.8311
1011,50,59,0.9093
1012,50,59,0.9738
1013,50,59,0.5493
1014,50,59,0.9280
1015,50,59,0.9695
1074,51,19,0.5685
1075,51,19,0.5004
1076,51,19,0.1614
1077,51,19,0.7070
1078,51,19,0.8643
1079,51,19,0.9414
1080,51,19,0.7419
1081,51,19,0.6349
1082,51,19,0.4418
1083,51,19,0.1228
772,43,19,0.6203
773,43,19,0.7364
774,43,19,0.3514
775,43,19,0.9241
776,43,19,0.8032
777,43,19,0.9635
778,43,19,0.8635
779,43,19,0.6539
780,43,19,0.9686
781,43,19,0.8135
931,47,19,0.8615
932,47,19,0.5291
933,47,19,0.2614
1016,50,19,0.7933
1017,50,19,0.5932
1018,50,19,0.2521
1019,50,19,0.6320
1020,50,19,0.3977
1084,51,19,0.8991
1085,51,19,0.8782
1086,51,19,0.9611
1087,51,19,0.8012
1088,51,19,0.9201
1089,51,19,0.9091
1090,51,19,0.9622
1091,51,19,0.2425
1092,51,19,0.9546
1093,51,19,0.9631
934,47,19,0.8883
935,47,19,0.9415
936,47,19,0.7916
937,47,19,0.6247
938,47,19,0.7346
939,47,19,0.6599
940,47,19,0.4684
941,47,19,0.9519
942,47,19,0.3454
943,47,19,0.9639
1021,50,19,0.8792
1022,50,19,0.1387
1023,50,19,0.2403
1024,50,19,0.7788
1025,50,19,0.6725
1026,50,19,0.7054
1094,51,19,0.9754
1095,51,19,0.9505
1096,51,19,0.9211
1097,51,19,0.6454
1098,51,19,0.6225
1099,51,19,0.7211
1100,51,19,0.6372
1101,51,19,0.8676
1102,51,19,0.8637
1103,51,19,0.3786
1137,52,59,0.8981
1138,52,59,0.9397
1139,52,59,0.9092
1027,50,19,0.9343
1028,50,19,0.7866
1029,50,19,0.7959
1030,50,19,0.8845
1031,50,19,0.3304
1032,50,19,0.7871
1104,51,19,0.7977
1105,51,19,0.8364
1106,51,19,0.9653
1107,51,19,0.4970
1108,51,19,0.8743
1109,51,19,0.5472
1110,51,19,0.9103
1111,51,19,0.6117
1112,51,19,0.5288
1113,51,19,0.9492
1140,52,59,0.9639
1141,52,59,0.7288
1142,52,59,0.1221
1143,52,59,0.4431
1144,52,59,0.2447
1145,52,59,0.8481
1146,52,59,0.7735
1147,52,59,0.8568
1148,52,59,0.7640
1149,52,59,0.9770
1243,58,59,0.9363
1244,58,59,0.8885
1245,58,59,0.9565
1246,58,59,0.9785
1247,58,59,0.7346
1248,58,59,0.9205
1249,58,59,0.5391
1250,58,59,0.6861
1251,58,59,0.7041
1252,58,59,0.7477
1033,50,19,0.7967
1034,50,19,0.9161
1035,50,19,0.9304
1036,50,19,0.9700
1037,50,19,0.6062
1038,50,19,0.9687
1039,50,19,0.8457
1040,50,19,0.3627
1041,50,19,0.8750
1042,50,19,0.9551
1114,51,19,0.7967
1115,51,19,0.8454
1116,51,19,0.2265
1117,51,19,0.7897
1118,51,19,0.8779
1119,51,19,0.8438
1120,51,19,0.9457
1121,51,19,0.8695
1122,51,19,0.9192
1123,51,19,0.9564
1150,52,59,0.3448
1151,52,59,0.9077
1253,58,19,0.5108
1254,58,19,0.3351
1255,58,19,0.8961
1256,58,19,0.1939
1257,58,19,0.3152
1258,58,19,0.2530
1259,58,19,0.4555
1260,58,19,0.7403
1261,58,19,0.9366
1262,58,19,0.7069
1043,50,19,0.5031
1124,51,19,0.7811
1152,52,59,0.5201
1153,52,59,0.7208
1154,52,59,0.3438
1155,52,59,0.9731
1156,52,59,0.0407
1157,52,59,0.6196
1158,52,59,0.7899
1159,52,59,0.9228
1160,52,59,0.8687
1161,52,59,0.8938
1263,58,19,0.7809
1264,58,19,0.2739
1265,58,19,0.6780
1266,58,19,0.3863
1267,58,19,0.5287
1268,58,19,0.8972
1269,58,19,0.9512
1270,58,19,0.9744
1271,58,19,0.9803
1272,58,19,0.9799
1044,50,19,0.6332
1125,51,19,0.4099
1126,51,19,0.5013
1162,52,59,0.6589
1163,52,59,0.6908
1164,52,59,0.6405
1165,52,59,0.8397
1273,58,19,0.2649
1274,58,19,0.2958
1275,58,19,0.4499
1276,58,19,0.8104
1277,58,19,0.6368
1278,58,19,0.9564
1279,58,19,0.7836
1280,58,19,0.9723
1281,58,19,0.2310
1282,58,19,0.9223
1127,51,19,0.6531
1128,51,19,0.8839
1129,51,19,0.8683
1130,51,19,0.8275
1131,51,19,0.9673
1132,51,19,0.1546
1133,51,19,0.5965
1134,51,19,0.7764
1135,51,19,0.7296
1136,51,19,0.9071
1166,52,59,0.6022
1167,52,59,0.9687
1283,58,19,0.8406
1284,58,19,0.8368
1285,58,19,0.8452
1286,58,19,0.2014
1287,58,19,0.7958
1288,58,19,0.9173
1289,58,19,0.1449
1290,58,19,0.2971
1291,58,19,0.5901
1292,58,19,0.9528
1323,63,59,0.0339
1324,63,59,0.9420
1168,52,59,0.2774
1169,52,59,0.2377
1170,52,59,0.8144
1293,58,19,0.3042
1294,58,19,0.7976
1295,58,19,0.3489
1296,58,19,0.7949
1297,58,19,0.6688
1298,58,19,0.7713
1299,58,19,0.2344
1300,58,19,0.5463
1301,58,19,0.6283
1302,58,19,0.8082
1325,63,59,0.9276
1326,63,59,0.6957
1327,63,59,0.2691
1378,67,59,0.9630
1379,67,59,0.9157
1380,67,59,0.8380
1381,67,59,0.9588
1382,67,59,0.0327
1383,67,59,0.9754
1384,67,59,0.0856
1171,52,59,0.7069
1172,52,59,0.8701
1173,52,59,0.7657
