ID,User_ID,Bot_Strategy,Accuracy
356,31,59,0.8745
357,31,59,0.7019
358,31,59,0.9424
359,31,59,0.9077
360,31,59,0.6265
361,31,59,0.0274
362,31,59,0.9611
59,7,19,0.1295
60,7,19,0.5534
61,7,19,0.7970
62,7,19,0.9551
63,7,19,0.9908
64,7,19,0.9645
65,7,19,0.9794
66,7,19,0.9862
67,7,19,0.9904
68,7,19,0.9872
185,15,19,0.9753
186,15,19,0.8899
187,15,19,0.9778
188,15,19,0.9610
189,15,19,0.9845
190,15,19,0.8166
191,15,19,0.0761
192,15,19,0.6487
193,15,19,0.0828
194,15,19,0.6512
277,22,19,0.7294
278,22,19,0.9764
279,22,19,0.8206
280,22,19,0.8393
281,22,19,0.6826
282,22,19,0.2543
363,31,59,0.4012
364,31,59,0.6385
365,31,59,0.9261
366,31,59,0.8853
367,31,59,0.5457
368,31,59,0.4561
369,31,59,0.2175
69,7,19,0.5756
70,7,19,0.0715
71,7,19,0.6065
72,7,19,0.7591
73,7,19,0.9178
74,7,19,0.9836
75,7,19,0.9908
76,7,19,0.9933
77,7,19,0.9873
78,7,19,0.9878
195,15,19,0.7535
196,15,19,0.9434
197,15,19,0.9037
198,15,19,0.8521
199,15,19,0.9594
200,15,19,0.9624
201,15,19,0.7963
202,15,19,0.8859
203,15,19,0.9690
204,15,19,0.9815
283,22,19,0.9521
284,22,19,0.8550
285,22,19,0.3384
286,22,19,0.9711
287,22,19,0.4831
288,22,19,0.1604
289,22,19,0.9372
290,22,19,0.9680
291,22,19,0.7860
292,22,19,0.0421
370,31,59,0.7639
371,31,59,0.9484
372,31,59,0.5922
373,31,59,0.8079
374,31,59,0.9325
375,31,59,0.9751
376,31,59,0.9233
377,31,59,0.3932
378,31,59,0.5279
379,31,59,0.9759
79,7,19,0.7562
80,7,19,0.3719
81,7,19,0.6598
82,7,19,0.7241
83,7,19,0.9209
84,7,19,0.9737
85,7,19,0.9723
86,7,19,0.9790
87,7,19,0.9825
88,7,19,0.9835
205,15,19,0.7126
206,15,19,0.9181
207,15,19,0.6551
208,15,19,0.9345
209,15,19,0.9530
210,15,19,0.5837
211,15,19,0.6555
212,15,19,0.0412
213,15,19,0.5688
214,15,19,0.8730
293,22,19,0.2510
294,22,19,0.7425
380,31,19,0.4708
381,31,19,0.2949
382,31,19,0.4387
383,31,19,0.7723
89,7,19,0.7752
90,7,19,0.9173
91,7,19,0.8645
92,7,19,0.9443
93,7,19,0.9678
94,7,19,0.9068
95,7,19,0.8960
96,7,19,0.9588
97,7,19,0.9673
98,7,19,0.9742
215,15,19,0.4284
216,15,19,0.4192
217,15,19,0.9024
218,15,19,0.9717
219,15,19,0.9858
220,15,19,0.9829
221,15,19,0.9878
222,15,19,0.9869
223,15,19,0.9884
224,15,19,0.9913
295,22,19,0.8126
296,22,19,0.5691
297,22,19,0.7646
298,22,19,0.2526
299,22,19,0.9688
300,22,19,0.8154
301,22,19,0.9401
302,22,19,0.9734
303,22,19,0.7928
304,22,19,0.7945
384,31,19,0.2354
385,31,19,0.8776
386,31,19,0.9840
387,31,19,0.9734
388,31,19,0.9624
389,31,19,0.9890
390,31,19,0.6613
391,31,19,0.9836
392,31,19,0.8434
393,31,19,0.8639
99,7,19,0.0738
100,7,19,0.7427
101,7,19,0.8596
102,7,19,0.9223
103,7,19,0.9673
104,7,19,0.9804
105,7,19,0.9836
106,7,19,0.9748
107,7,19,0.9873
108,7,19,0.9896
225,15,19,0.0610
226,15,19,0.6716
227,15,19,0.4936
228,15,19,0.8001
229,15,19,0.8153
230,15,19,0.8135
231,15,19,0.8353
232,15,19,0.8568
233,15,19,0.8504
234,15,19,0.8377
305,22,19,0.9362
306,22,19,0.8342
307,22,19,0.9656
308,22,19,0.4712
394,33,59,0.9639
395,33,59,0.5039
396,33,59,0.9170
397,33,59,0.9719
398,33,59,0.9196
399,33,59,0.9726
400,33,59,0.4250
401,33,59,0.2961
402,33,59,0.2917
109,7,19,0.6711
110,7,19,0.9492
111,7,19,0.6434
112,7,19,0.6630
113,7,19,0.3251
114,7,19,0.5053
115,7,19,0.9384
116,7,19,0.9780
117,7,19,0.9921
118,7,19,0.9913
235,15,19,0.8365
236,15,19,0.7463
237,15,19,0.9274
238,15,19,0.9265
239,15,19,0.8289
240,15,19,0.3837
241,15,19,0.4921
242,15,19,0.9343
243,15,19,0.9369
244,15,19,0.8019
309,22,19,0.8340
310,22,19,0.9662
311,22,19,0.9363
312,22,19,0.7643
313,22,19,0.8963
314,22,19,0.5017
315,22,19,0.7636
316,22,19,0.5858
317,22,19,0.5887
318,22,19,0.9045
403,33,59,0.9583
404,33,59,0.9554
405,33,59,0.9785
406,33,59,0.4227
407,33,59,0.2427
119,7,19,0.9259
120,7,19,0.4453
121,7,19,0.4077
122,7,19,0.5799
123,7,19,0.9014
124,7,19,0.5607
125,7,19,0.9707
126,7,19,0.7641
127,7,19,0.4915
128,7,19,0.8733
319,22,19,0.9648
320,22,19,0.5916
321,22,19,0.9234
322,22,19,0.3840
323,22,19,0.5544
324,22,19,0.5258
325,22,19,0.2509
408,33,59,0.9205
409,33,59,0.9477
410,33,59,0.9626
411,33,59,0.6775
412,33,59,0.9575
413,33,59,0.9153
414,33,59,0.6899
415,33,59,0.0915
416,33,59,0.9674
417,33,59,0.8608
457,37,59,0.7239
458,37,59,0.9513
459,37,59,0.8413
460,37,59,0.2347
461,37,59,0.5065
462,37,59,0.9481
463,37,59,0.5484
464,37,59,0.6013
465,37,59,0.9526
466,37,59,0.9382
129,7,19,0.8358
130,7,19,0.6854
131,7,19,0.3239
132,7,19,0.7328
133,7,19,0.8136
134,7,19,0.9657
135,7,19,0.9381
136,7,19,0.5533
137,7,19,0.9809
138,7,19,0.9658
326,22,19,0.8349
327,22,19,0.9613
328,22,19,0.7634
329,22,19,0.6565
330,22,19,0.9629
331,22,19,0.0807
332,22,19,0.0296
333,22,19,0.3406
418,33,19,0.5247
419,33,19,0.9323
420,33,19,0.9796
421,33,19,0.1670
422,33,19,0.7557
423,33,19,0.7757
424,33,19,0.4254
425,33,19,0.9526
426,33,19,0.9099
467,37,59,0.9868
468,37,59,0.4317
469,37,59,0.2855
139,7,19,0.7484
140,7,19,0.9849
141,7,19,0.8481
142,7,19,0.9175
143,7,19,0.9183
144,7,19,0.9457
145,7,19,0.9728
146,7,19,0.9679
147,7,19,0.9801
148,7,19,0.9579
334,22,19,0.9628
335,22,19,0.9743
336,22,19,0.9832
337,22,19,0.4129
338,22,19,0.9763
339,22,19,0.4096
340,22,19,0.9081
341,22,19,0.8218
342,22,19,0.9746
343,22,19,0.9469
427,33,19,0.8341
428,33,19,0.9630
429,33,19,0.9712
430,33,19,0.8080
431,33,19,0.9678
432,33,19,0.9137
433,33,19,0.4011
434,33,19,0.0644
435,33,19,0.1848
470,37,59,0.8002
471,37,59,0.0354
472,37,59,0.9868
473,37,59,0.9383
474,37,59,0.1589
475,37,59,0.9552
476,37,59,0.9165
477,37,59,0.9135
478,37,59,0.7605
479,37,59,0.7598
436,33,19,0.9105
437,33,19,0.9799
438,33,19,0.4698
439,33,19,0.6421
440,33,19,0.2394
441,33,19,0.4313
442,33,19,0.2834
443,33,19,0.9306
444,33,19,0.7578
445,33,19,0.4754
480,37,59,0.7609
481,37,59,0.9685
482,37,59,0.2723
483,37,59,0.5064
484,37,59,0.8419
567,38,59,0.9246
568,38,59,0.0910
569,38,59,0.9481
570,38,59,0.3022
571,38,59,0.8177
572,38,59,0.9103
573,38,59,0.3874
604,43,59,0.9411
605,43,59,0.8836
606,43,59,0.6804
607,43,59,0.7223
608,43,59,0.1480
609,43,59,0.8045
610,43,59,0.2425
611,43,59,0.9151
612,43,59,0.9423
613,43,59,0.9458
446,33,19,0.2849
447,33,19,0.9747
448,33,19,0.9619
449,33,19,0.9634
450,33,19,0.8286
451,33,19,0.9232
452,33,19,0.9518
453,33,19,0.9465
454,33,19,0.9749
455,33,19,0.7144
485,37,59,0.8762
486,37,59,0.8558
487,37,59,0.5254
488,37,59,0.6116
489,37,59,0.9707
490,37,59,0.9692
491,37,59,0.9829
492,37,59,0.3670
493,37,59,0.6275
494,37,59,0.9643
574,38,59,0.7965
575,38,59,0.8830
576,38,59,0.9708
577,38,59,0.9053
578,38,59,0.9348
579,38,59,0.9835
580,38,59,0.2711
581,38,59,0.5566
582,38,59,0.9094
583,38,59,0.0858
614,43,59,0.9887
615,43,59,0.6236
616,43,59,0.6968
617,43,59,0.9643
618,43,59,0.7638
619,43,59,0.8003
620,43,59,0.2610
621,43,59,0.4052
622,43,59,0.0537
623,43,59,0.4334
456,33,19,0.5072
495,37,19,0.5668
496,37,19,0.7710
497,37,19,0.6105
498,37,19,0.9490
499,37,19,0.7198
500,37,19,0.9708
501,37,19,0.9774
502,37,19,0.5062
503,37,19,0.9062
504,37,19,0.6062
584,38,59,0.9736
585,38,59,0.9644
586,38,59,0.9741
587,38,59,0.6445
588,38,59,0.5325
589,38,59,0.5043
590,38,59,0.9318
591,38,59,0.9780
592,38,59,0.9862
593,38,59,0.8252
624,43,59,0.9337
625,43,59,0.9051
626,43,59,0.7995
627,43,59,0.4255
628,43,59,0.6562
629,43,59,0.7546
630,43,59,0.2200
631,43,59,0.9523
632,43,59,0.9733
633,43,59,0.9853
505,37,19,0.4878
506,37,19,0.9783
507,37,19,0.9724
508,37,19,0.6237
509,37,19,0.2427
510,37,19,0.8894
594,38,19,0.9128
595,38,19,0.0498
596,38,19,0.3747
597,38,19,0.3323
598,38,19,0.0988
599,38,19,0.6173
600,38,19,0.6796
601,38,19,0.3606
602,38,19,0.7543
603,38,19,0.5372
634,43,59,0.8138
635,43,59,0.9319
636,43,59,0.5629
637,43,59,0.9700
638,43,59,0.8505
639,43,59,0.9216
640,43,59,0.5397
641,43,59,0.9405
642,43,59,0.1199
643,43,59,0.9441
782,46,59,0.4541
783,46,59,0.1040
784,46,59,0.9548
785,46,59,0.9774
786,46,59,0.4334
787,46,59,0.9647
788,46,59,0.2980
789,46,59,0.8297
790,46,59,0.9733
791,46,59,0.9847
511,37,19,0.1456
512,37,19,0.6050
644,43,59,0.9452
645,43,59,0.9278
646,43,59,0.5949
647,43,59,0.9594
648,43,59,0.6896
649,43,59,0.4725
650,43,59,0.9578
651,43,59,0.9742
652,43,59,0.0300
653,43,59,0.9585
792,46,59,0.8859
793,46,59,0.9709
794,46,59,0.6916
795,46,59,0.6749
796,46,59,0.8692
797,46,59,0.9731
798,46,59,0.9663
799,46,59,0.0973
800,46,59,0.6655
801,46,59,0.8480
842,47,59,0.9288
843,47,59,0.8955
844,47,59,0.9777
845,47,59,0.9889
846,47,59,0.9782
847,47,59,0.6759
848,47,59,0.4311
849,47,59,0.9437
850,47,59,0.9758
851,47,59,0.0541
513,37,19,0.8891
514,37,19,0.9817
515,37,19,0.9809
516,37,19,0.6698
517,37,19,0.6053
518,37,19,0.1952
519,37,19,0.1645
654,43,59,0.6811
655,43,59,0.9820
656,43,59,0.8888
657,43,59,0.7460
658,43,59,0.9826
659,43,59,0.9597
660,43,59,0.1070
661,43,59,0.7929
662,43,59,0.9558
663,43,59,0.9820
802,46,59,0.8711
803,46,59,0.0327
804,46,59,0.9329
805,46,59,0.9165
806,46,59,0.9671
807,46,59,0.5527
808,46,59,0.9598
809,46,59,0.9652
810,46,59,0.9738
811,46,59,0.4139
852,47,59,0.5391
853,47,59,0.9752
854,47,59,0.9222
855,47,59,0.4934
856,47,59,0.9703
857,47,59,0.7636
858,47,59,0.5041
520,37,19,0.9035
521,37,19,0.2914
522,37,19,0.9070
664,43,59,0.9917
665,43,59,0.3967
666,43,59,0.9765
667,43,59,0.9171
668,43,59,0.8073
669,43,59,0.9099
670,43,59,0.6619
671,43,59,0.0577
672,43,59,0.9254
673,43,59,0.7572
812,46,59,0.9130
813,46,59,0.9352
814,46,59,0.9742
815,46,59,0.1999
816,46,59,0.0427
817,46,59,0.9722
818,46,59,0.9888
819,46,59,0.9331
820,46,59,0.1500
821,46,59,0.8943
859,47,59,0.8401
860,47,59,0.9171
861,47,59,0.9698
862,47,59,0.0835
863,47,59,0.6678
864,47,59,0.9046
865,47,59,0.0232
866,47,59,0.9432
867,47,59,0.6558
868,47,59,0.9843
523,37,19,0.0720
524,37,19,0.9788
525,37,19,0.9693
526,37,19,0.3290
527,37,19,0.5230
528,37,19,0.7741
529,37,19,0.3077
674,43,59,0.9848
675,43,59,0.7199
676,43,59,0.2878
677,43,59,0.1560
678,43,59,0.9590
679,43,59,0.8839
680,43,59,0.4461
681,43,59,0.9441
682,43,59,0.9813
683,43,59,0.9852
822,46,19,0.8653
823,46,19,0.4251
824,46,19,0.9246
825,46,19,0.4340
826,46,19,0.9490
827,46,19,0.2897
828,46,19,0.8805
829,46,19,0.9701
830,46,19,0.1337
831,46,19,0.6718
869,47,59,0.0787
870,47,59,0.9871
871,47,59,0.4992
872,47,59,0.3050
873,47,59,0.5510
874,47,59,0.7028
875,47,59,0.9787
876,47,59,0.9834
877,47,59,0.9800
530,37,19,0.9157
531,37,19,0.8407
532,37,19,0.0212
533,37,19,0.7151
534,37,19,0.1395
535,37,19,0.5320
536,37,19,0.6879
537,37,19,0.9374
538,37,19,0.9593
539,37,19,0.9643
684,43,59,0.9884
685,43,59,0.7922
686,43,59,0.4602
687,43,59,0.6124
688,43,59,0.5476
689,43,59,0.3629
690,43,59,0.9132
691,43,59,0.0541
692,43,59,0.0181
693,43,59,0.6452
832,46,19,0.8053
833,46,19,0.1747
834,46,19,0.9577
835,46,19,0.9427
836,46,19,0.9864
837,46,19,0.9686
838,46,19,0.9778
839,46,19,0.9745
840,46,19,0.9877
841,46,19,0.6288
878,47,19,0.6987
879,47,19,0.5667
880,47,19,0.9437
881,47,19,0.9296
882,47,19,0.9214
883,47,19,0.9715
884,47,19,0.9657
885,47,19,0.5813
540,37,19,0.3516
541,37,19,0.6682
542,37,19,0.4498
694,43,59,0.9768
695,43,59,0.9783
696,43,59,0.9911
697,43,59,0.7314
698,43,59,0.8226
699,43,59,0.4872
700,43,59,0.9738
701,43,59,0.7208
702,43,59,0.6188
703,43,59,0.0998
886,47,19,0.8058
887,47,19,0.9405
888,47,19,0.9729
889,47,19,0.3885
890,47,19,0.6406
891,47,19,0.1762
892,47,19,0.9753
893,47,19,0.2863
894,47,19,0.1556
944,50,59,0.9340
945,50,59,0.9334
946,50,59,0.9549
947,50,59,0.6234
948,50,59,0.9318
949,50,59,0.0364
950,50,59,0.6464
951,50,59,0.9759
543,37,19,0.9039
544,37,19,0.9344
545,37,19,0.2874
546,37,19,0.4860
547,37,19,0.5202
704,43,59,0.7636
705,43,59,0.9551
706,43,59,0.9346
707,43,59,0.9761
708,43,59,0.9747
709,43,59,0.9676
710,43,59,0.8331
711,43,59,0.1868
895,47,19,0.1956
896,47,19,0.8629
952,50,59,0.6567
953,50,59,0.9788
954,50,59,0.7785
955,50,59,0.6324
956,50,59,0.9180
957,50,59,0.9668
548,37,19,0.7028
549,37,19,0.5416
550,37,19,0.3007
551,37,19,0.6075
552,37,19,0.8718
553,37,19,0.9534
554,37,19,0.4335
555,37,19,0.3633
556,37,19,0.3606
712,43,19,0.7780
713,43,19,0.9364
714,43,19,0.4260
715,43,19,0.5281
716,43,19,0.1851
717,43,19,0.5235
718,43,19,0.4065
719,43,19,0.8453
720,43,19,0.9692
721,43,19,0.9853
897,47,19,0.9223
898,47,19,0.9358
899,47,19,0.9876
900,47,19,0.9516
901,47,19,0.7805
902,47,19,0.2810
903,47,19,0.9340
958,50,59,0.4903
959,50,59,0.9794
960,50,59,0.7986
961,50,59,0.8820
962,50,59,0.6037
963,50,59,0.9670
964,50,59,0.9252
965,50,59,0.9708
966,50,59,0.0324
967,50,59,0.9648
557,37,19,0.8533
558,37,19,0.9128
559,37,19,0.9713
560,37,19,0.7797
561,37,19,0.8190
562,37,19,0.7642
563,37,19,0.7676
564,37,19,0.9262
565,37,19,0.9620
566,37,19,0.9135
722,43,19,0.6421
723,43,19,0.6439
724,43,19,0.7898
725,43,19,0.7345
726,43,19,0.8320
727,43,19,0.8532
728,43,19,0.6523
729,43,19,0.0904
730,43,19,0.6535
731,43,19,0.9766
904,47,19,0.9627
905,47,19,0.5365
906,47,19,0.9456
907,47,19,0.9512
908,47,19,0.6296
909,47,19,0.5923
910,47,19,0.7351
911,47,19,0.6047
912,47,19,0.4203
913,47,19,0.2950
968,50,59,0.9514
969,50,59,0.5764
970,50,59,0.7596
971,50,59,0.9446
972,50,59,0.9745
973,50,59,0.5334
974,50,59,0.9695
975,50,59,0.9623
976,50,59,0.9786
977,50,59,0.3488
732,43,19,0.7850
733,43,19,0.9053
734,43,19,0.9460
735,43,19,0.9077
736,43,19,0.8246
737,43,19,0.9611
738,43,19,0.9517
739,43,19,0.7337
740,43,19,0.9679
741,43,19,0.8703
914,47,19,0.8116
915,47,19,0.5871
916,47,19,0.3860
978,50,59,0.8759
979,50,59,0.8526
980,50,59,0.5009
981,50,59,0.9277
982,50,59,0.9512
983,50,59,0.1501
984,50,59,0.7172
985,50,59,0.9421
986,50,59,0.9687
987,50,59,0.4912
1045,51,59,0.8466
1046,51,59,0.1730
1047,51,59,0.4688
1048,51,59,0.9757
1049,51,59,0.9658
1050,51,59,0.1790
1051,51,59,0.9736
1052,51,59,0.6937
1053,51,59,0.9731
1054,51,59,0.6827
742,43,19,0.4913
743,43,19,0.9511
744,43,19,0.5729
745,43,19,0.0979
746,43,19,0.0769
747,43,19,0.3251
748,43,19,0.7954
749,43,19,0.9669
750,43,19,0.0247
751,43,19,0.5573
917,47,19,0.1428
918,47,19,0.7461
988,50,59,0.9433
989,50,59,0.4977
990,50,59,0.3334
991,50,59,0.9738
992,50,59,0.7560
993,50,59,0.0454
994,50,59,0.6171
995,50,59,0.7963
996,50,59,0.2808
1055,51,59,0.2292
1056,51,59,0.3270
1057,51,59,0.9710
1058,51,59,0.7276
1059,51,59,0.6652
1060,51,59,0.9493
1061,51,59,0.3086
1062,51,59,0.9571
1063,51,59,0.9869
752,43,19,0.4370
753,43,19,0.5521
754,43,19,0.7743
755,43,19,0.8386
756,43,19,0.4790
757,43,19,0.6118
758,43,19,0.9075
759,43,19,0.6906
760,43,19,0.9856
761,43,19,0.8112
919,47,19,0.9403
920,47,19,0.9660
921,47,19,0.9632
922,47,19,0.5395
923,47,19,0.7109
924,47,19,0.3656
997,50,59,0.2060
998,50,59,0.8744
999,50,59,0.5800
1000,50,59,0.9772
1001,50,59,0.4599
1002,50,59,0.9606
1003,50,59,0.9752
1004,50,59,0.0970
1005,50,59,0.9896
1006,50,59,0.9396
1064,51,19,0.8169
1065,51,19,0.5421
1066,51,19,0.9731
1067,51,19,0.8595
1068,51,19,0.4876
1069,51,19,0.9702
1070,51,19,0.5802
1071,51,19,0.8895
1072,51,19,0.7414
1073,51,19,0.6375
762,43,19,0.5949
763,43,19,0.8763
764,43,19,0.7888
765,43,19,0.8980
766,43,19,0.7685
767,43,19,0.2061
768,43,19,0.6657
769,43,19,0.9648
770,43,19,0.9756
771,43,19,0.2960
925,47,19,0.5267
926,47,19,0.9556
927,47,19,0.6082
928,47,19,0.7317
929,47,19,0.5072
930,47,19,0.9108
1007,50,59,0.9478
1008,50,59,0.9482
1009,50,59,0.5655
1010,50,59,0.9131
1011,50,59,0.9447
1012,50,59,0.9752
1013,50,59,0.8423
1014,50,59,0.8852
1015,50,59,0.9529
1074,51,19,0.2250
1075,51,19,0.5175
1076,51,19,0.5034
1077,51,19,0.7546
1078,51,19,0.9585
1079,51,19,0.9186
1080,51,19,0.5839
1081,51,19,0.5616
1082,51,19,0.8990
1083,51,19,0.0354
772,43,19,0.7555
773,43,19,0.6852
774,43,19,0.1132
775,43,19,0.9149
776,43,19,0.9639
777,43,19,0.9674
778,43,19,0.8593
779,43,19,0.2041
780,43,19,0.9792
781,43,19,0.9557
931,47,19,0.8427
932,47,19,0.6313
933,47,19,0.3548
1016,50,19,0.7065
1017,50,19,0.5112
1018,50,19,0.1221
1019,50,19,0.5410
1020,50,19,0.4923
1084,51,19,0.8012
1085,51,19,0.9673
1086,51,19,0.9698
1087,51,19,0.5724
1088,51,19,0.9695
1089,51,19,0.9641
1090,51,19,0.8322
1091,51,19,0.3474
1092,51,19,0.8704
1093,51,19,0.9500
934,47,19,0.8512
935,47,19,0.9739
936,47,19,0.9325
937,47,19,0.4858
938,47,19,0.6808
939,47,19,0.7659
940,47,19,0.3575
941,47,19,0.9841
942,47,19,0.5315
943,47,19,0.9793
1021,50,19,0.7327
1022,50,19,0.0576
1023,50,19,0.1135
1024,50,19,0.7954
1025,50,19,0.5964
1026,50,19,0.8908
1094,51,19,0.9178
1095,51,19,0.9167
1096,51,19,0.9311
1097,51,19,0.5025
1098,51,19,0.4524
1099,51,19,0.8513
1100,51,19,0.7653
1101,51,19,0.9497
1102,51,19,0.7887
1103,51,19,0.7466
1137,52,59,0.8475
1138,52,59,0.9554
1139,52,59,0.8873
1027,50,19,0.9330
1028,50,19,0.9468
1029,50,19,0.4811
1030,50,19,0.9513
1031,50,19,0.2075
1032,50,19,0.9535
1104,51,19,0.5775
1105,51,19,0.8727
1106,51,19,0.9669
1107,51,19,0.5593
1108,51,19,0.8271
1109,51,19,0.8781
1110,51,19,0.8507
1111,51,19,0.5954
1112,51,19,0.2703
1113,51,19,0.9403
1140,52,59,0.9016
1141,52,59,0.8092
1142,52,59,0.1696
1143,52,59,0.1955
1144,52,59,0.4074
1145,52,59,0.7353
1146,52,59,0.7503
1147,52,59,0.4802
1148,52,59,0.7910
1149,52,59,0.9693
1243,58,59,0.9397
1244,58,59,0.8614
1245,58,59,0.9570
1246,58,59,0.9809
1247,58,59,0.8302
1248,58,59,0.8963
1249,58,59,0.4308
1250,58,59,0.5148
1251,58,59,0.7215
1252,58,59,0.7211
1033,50,19,0.8986
1034,50,19,0.8774
1035,50,19,0.8653
1036,50,19,0.9655
1037,50,19,0.3272
1038,50,19,0.9828
1039,50,19,0.9157
1040,50,19,0.0853
1041,50,19,0.9485
1042,50,19,0.9736
1114,51,19,0.7703
1115,51,19,0.9571
1116,51,19,0.1400
1117,51,19,0.9094
1118,51,19,0.8491
1119,51,19,0.9074
1120,51,19,0.9323
1121,51,19,0.9509
1122,51,19,0.9641
1123,51,19,0.9742
1150,52,59,0.3461
1151,52,59,0.9405
1253,58,19,0.5566
1254,58,19,0.4405
1255,58,19,0.9602
1256,58,19,0.3149
1257,58,19,0.2118
1258,58,19,0.4648
1259,58,19,0.5244
1260,58,19,0.7580
1261,58,19,0.9657
1262,58,19,0.9605
1043,50,19,0.5540
1124,51,19,0.8624
1152,52,59,0.7193
1153,52,59,0.8658
1154,52,59,0.7140
1155,52,59,0.9768
1156,52,59,0.0837
1157,52,59,0.8509
1158,52,59,0.9025
1159,52,59,0.9770
1160,52,59,0.9628
1161,52,59,0.9757
1263,58,19,0.8253
1264,58,19,0.2193
1265,58,19,0.7542
1266,58,19,0.2528
1267,58,19,0.4677
1268,58,19,0.7941
1269,58,19,0.9740
1270,58,19,0.9878
1271,58,19,0.9901
1272,58,19,0.9903
1044,50,19,0.7170
1125,51,19,0.5328
1126,51,19,0.8428
1162,52,59,0.7042
1163,52,59,0.6069
1164,52,59,0.7579
1165,52,59,0.9388
1273,58,19,0.3123
1274,58,19,0.3952
1275,58,19,0.4279
1276,58,19,0.7761
1277,58,19,0.4488
1278,58,19,0.9830
1279,58,19,0.8707
1280,58,19,0.9190
1281,58,19,0.0312
1282,58,19,0.7514
1127,51,19,0.8242
1128,51,19,0.9443
1129,51,19,0.8945
1130,51,19,0.9077
1131,51,19,0.9787
1132,51,19,0.0456
1133,51,19,0.5972
1134,51,19,0.8445
1135,51,19,0.5662
1136,51,19,0.9054
1166,52,59,0.5384
1167,52,59,0.9535
1283,58,19,0.6294
1284,58,19,0.6527
1285,58,19,0.9142
1286,58,19,0.4454
1287,58,19,0.7490
1288,58,19,0.9363
1289,58,19,0.0457
1290,58,19,0.3144
1291,58,19,0.5204
1292,58,19,0.8791
1323,63,59,0.0636
1324,63,59,0.9382
1168,52,59,0.2635
1169,52,59,0.3488
1170,52,59,0.7902
1293,58,19,0.4779
1294,58,19,0.6767
1295,58,19,0.3253
1296,58,19,0.9098
1297,58,19,0.5815
1298,58,19,0.8748
1299,58,19,0.3149
1300,58,19,0.5420
1301,58,19,0.6599
1302,58,19,0.7817
1325,63,59,0.7715
1326,63,59,0.4950
1327,63,59,0.1722
1378,67,59,0.9025
1379,67,59,0.9162
1380,67,59,0.7134
1381,67,59,0.9468
1382,67,59,0.0216
1383,67,59,0.8859
1384,67,59,0.0414
1171,52,59,0.7878
1172,52,59,0.9355
1173,52,59,0.5381
