ID,User_ID,Bot_Strategy,Accuracy
754,21,19,0.4231
755,21,19,0.7807
756,21,19,0.9474
757,21,19,0.2225
758,21,19,0.1661
759,21,19,0.4307
760,21,19,0.5505
761,21,19,0.8457
762,21,19,0.8053
763,21,19,0.2559
103,0,19,0.9294
104,0,19,0.9687
105,0,19,0.9892
106,0,19,0.3039
107,0,19,0.7210
341,2,19,0.7931
342,2,19,0.9174
343,2,19,0.7244
344,2,19,0.6507
345,2,19,0.9889
346,2,19,0.2573
347,2,19,0.6424
348,2,19,0.9011
646,7,19,0.8165
647,7,19,0.9783
648,7,19,0.7085
649,7,19,0.9377
650,7,19,0.9838
651,7,19,0.9877
652,7,19,0.9921
653,7,19,0.9712
654,7,19,0.9945
655,7,19,0.9389
764,21,19,0.5889
765,21,19,0.5882
766,21,19,0.0906
767,21,19,0.3469
768,21,19,0.7732
769,21,19,0.2535
770,21,19,0.7252
771,21,19,0.2522
772,21,19,0.4365
773,21,19,0.3975
108,0,19,0.3590
109,0,19,0.7149
349,2,19,0.6574
350,2,19,0.7150
351,2,19,0.7915
774,21,19,0.8149
775,21,19,0.3757
776,21,19,0.8107
777,21,19,0.1511
778,21,19,0.4249
779,21,19,0.5612
780,21,19,0.5902
781,21,19,0.3572
782,21,19,0.6269
783,21,19,0.6192
1175,26,59,0.7891
1176,26,59,0.1880
1177,26,59,0.8457
1178,26,59,0.4079
1179,26,59,0.9542
1180,26,59,0.1051
1181,26,59,0.2826
1182,26,59,0.8047
1183,26,59,0.5469
1184,26,59,0.5530
110,0,19,0.4133
111,0,19,0.2903
112,0,19,0.8756
352,2,19,0.6660
353,2,19,0.6551
784,21,19,0.1909
785,21,19,0.5800
786,21,19,0.9584
787,21,19,0.0141
788,21,19,0.6613
789,21,19,0.6336
790,21,19,0.3401
791,21,19,0.5516
792,21,19,0.9466
793,21,19,0.7254
1185,26,59,0.9672
1186,26,59,0.9313
1187,26,59,0.9777
1188,26,59,0.1115
1189,26,59,0.0230
1190,26,59,0.7849
1191,26,59,0.8344
1192,26,59,0.7302
1193,26,59,0.9950
1194,26,59,0.9942
113,0,19,0.8510
114,0,19,0.9741
115,0,19,0.7877
354,2,19,0.7921
355,2,19,0.9596
356,2,19,0.9604
357,2,19,0.9725
358,2,19,0.9643
359,2,19,0.8605
360,2,19,0.9172
361,2,19,0.3429
362,2,19,0.9833
363,2,19,0.1914
794,21,19,0.5327
795,21,19,0.5361
796,21,19,0.0558
797,21,19,0.9419
798,21,19,0.7678
799,21,19,0.8112
800,21,19,0.9682
801,21,19,0.9959
802,21,19,0.9957
803,21,19,0.9967
1195,26,19,0.4081
1196,26,19,0.0971
1197,26,19,0.6807
1198,26,19,0.0101
1199,26,19,0.3872
1200,26,19,0.8883
116,0,19,0.8826
117,0,19,0.8074
118,0,19,0.4486
119,0,19,0.1457
364,2,19,0.6948
365,2,19,0.8809
366,2,19,0.7477
367,2,19,0.8912
368,2,19,0.8622
369,2,19,0.9642
370,2,19,0.7553
371,2,19,0.3617
372,2,19,0.8313
373,2,19,0.1939
804,21,19,0.2957
805,21,19,0.3914
806,21,19,0.3957
807,21,19,0.2283
808,21,19,0.3926
809,21,19,0.5650
810,21,19,0.5721
811,21,19,0.5033
812,21,19,0.6591
813,21,19,0.6611
1201,26,19,0.7067
1202,26,19,0.9441
1203,26,19,0.9323
1204,26,19,0.1510
1205,26,19,0.3974
1206,26,19,0.9549
1207,26,19,0.6387
1208,26,19,0.9114
1209,26,19,0.7345
1210,26,19,0.3298
120,0,19,0.7497
121,0,19,0.5092
122,0,19,0.5205
123,0,19,0.9598
124,0,19,0.9687
125,0,19,0.2042
126,0,19,0.9013
127,0,19,0.7967
374,2,19,0.3696
375,2,19,0.8509
376,2,19,0.9709
377,2,19,0.9871
378,2,19,0.9484
379,2,19,0.8333
380,2,19,0.9129
381,2,19,0.3518
814,21,19,0.6870
815,21,19,0.6247
816,21,19,0.8398
817,21,19,0.8725
818,21,19,0.9077
819,21,19,0.7647
820,21,19,0.9736
821,21,19,0.5200
822,21,19,0.5368
823,21,19,0.4409
1211,26,19,0.9456
1212,26,19,0.8574
1213,26,19,0.8493
1214,26,19,0.2770
1215,26,19,0.9443
1216,26,19,0.9346
1217,26,19,0.6219
1218,26,19,0.8945
1219,26,19,0.3942
1220,26,19,0.2129
128,0,19,0.4803
129,0,19,0.6130
382,2,19,0.6824
383,2,19,0.9750
384,2,19,0.5184
385,2,19,0.6157
386,2,19,0.9112
387,2,19,0.2665
824,21,19,0.1583
825,21,19,0.3083
826,21,19,0.7794
827,21,19,0.0262
828,21,19,0.3992
829,21,19,0.4737
830,21,19,0.4920
831,21,19,0.5001
832,21,19,0.4806
833,21,19,0.4881
1221,26,19,0.7293
1222,26,19,0.9283
1223,26,19,0.8736
1224,26,19,0.8321
1225,26,19,0.2398
1226,26,19,0.6455
1227,26,19,0.9510
1228,26,19,0.9282
1229,26,19,0.9228
1230,26,19,0.4083
130,0,19,0.6730
131,0,19,0.8462
132,0,19,0.9825
133,0,19,0.3795
134,0,19,0.8777
135,0,19,0.9099
136,0,19,0.9750
137,0,19,0.1339
388,2,19,0.3739
389,2,19,0.9347
390,2,19,0.9154
391,2,19,0.5483
834,21,19,0.7914
835,21,19,0.4711
836,21,19,0.1242
837,21,19,0.6097
838,21,19,0.6879
839,21,19,0.3343
840,21,19,0.1158
841,21,19,0.1919
842,21,19,0.3871
843,21,19,0.6533
1231,26,19,0.8685
1232,26,19,0.9645
1233,26,19,0.9828
1234,26,19,0.7656
1235,26,19,0.9604
1236,26,19,0.9454
1237,26,19,0.7809
1238,26,19,0.5718
1239,26,19,0.6718
1240,26,19,0.9940
138,0,19,0.3463
139,0,19,0.3276
392,2,19,0.3757
393,2,19,0.3865
844,21,19,0.9274
845,21,19,0.7039
846,21,19,0.1286
847,21,19,0.1422
848,21,19,0.6743
849,21,19,0.6687
850,21,19,0.1903
851,21,19,0.5483
852,21,19,0.9614
853,21,19,0.9920
1241,26,19,0.9135
1242,26,19,0.2162
1243,26,19,0.8433
1244,26,19,0.2470
1245,26,19,0.9200
1246,26,19,0.9728
1247,26,19,0.9812
1248,26,19,0.9957
1249,26,19,0.9927
1250,26,19,0.9933
140,0,19,0.8888
141,0,19,0.7352
142,0,19,0.4172
394,2,19,0.6590
395,2,19,0.9718
396,2,19,0.4583
854,21,19,0.8363
855,21,19,0.9392
856,21,19,0.1339
857,21,19,0.2406
858,21,19,0.5506
859,21,19,0.5169
860,21,19,0.1555
861,21,19,0.2792
862,21,19,0.2142
863,21,19,0.1888
1251,26,19,0.7773
1252,26,19,0.5907
1253,26,19,0.5355
1254,26,19,0.6922
1255,26,19,0.3753
1256,26,19,0.7717
1257,26,19,0.3653
1258,26,19,0.4575
1259,26,19,0.5684
1260,26,19,0.8926
143,0,19,0.3289
144,0,19,0.8053
397,2,19,0.1213
398,2,19,0.6988
864,21,19,0.4637
865,21,19,0.0705
866,21,19,0.8149
867,21,19,0.4628
868,21,19,0.6576
869,21,19,0.7214
870,21,19,0.7370
871,21,19,0.5257
872,21,19,0.1028
873,21,19,0.6182
1261,26,19,0.8558
1262,26,19,0.9564
1263,26,19,0.6203
1264,26,19,0.8946
1265,26,19,0.9022
1266,26,19,0.9515
1267,26,19,0.8933
1268,26,19,0.9895
1269,26,19,0.6117
1270,26,19,0.9545
145,0,19,0.8952
146,0,19,0.8952
147,0,19,0.9801
148,0,19,0.0266
149,0,19,0.0718
150,0,19,0.9337
151,0,19,0.1226
152,0,19,0.2029
153,0,19,0.5257
154,0,19,0.6500
399,2,19,0.3550
400,2,19,0.3169
874,21,19,0.9189
875,21,19,0.8366
876,21,19,0.1069
877,21,19,0.6690
878,21,19,0.3308
879,21,19,0.4821
880,21,19,0.6391
881,21,19,0.2194
882,21,19,0.8413
883,21,19,0.7590
1271,26,19,0.9216
1272,26,19,0.7296
1273,26,19,0.8137
1274,26,19,0.5025
1275,26,19,0.6477
1276,26,19,0.2196
1277,26,19,0.6906
1278,26,19,0.6689
1279,26,19,0.7957
1280,26,19,0.9118
155,0,19,0.9047
156,0,19,0.8254
157,0,19,0.9555
401,2,19,0.4806
402,2,19,0.7855
403,2,19,0.7104
404,2,19,0.4552
405,2,19,0.3828
406,2,19,0.1453
884,21,19,0.1101
885,21,19,0.1860
886,21,19,0.7906
887,21,19,0.1393
888,21,19,0.0656
889,21,19,0.8119
890,21,19,0.9781
891,21,19,0.9730
892,21,19,0.0104
893,21,19,0.3321
1281,26,19,0.5542
1282,26,19,0.9634
1283,26,19,0.9630
1284,26,19,0.9702
1285,26,19,0.2409
1286,26,19,0.8494
1287,26,19,0.8123
1288,26,19,0.3499
1289,26,19,0.9786
1290,26,19,0.3107
158,0,19,0.2165
159,0,19,0.9222
160,0,19,0.2693
161,0,19,0.8644
162,0,19,0.9701
407,2,19,0.8384
408,2,19,0.9714
409,2,19,0.9922
894,21,19,0.7631
895,21,19,0.5534
896,21,19,0.9644
897,21,19,0.9225
898,21,19,0.0648
899,21,19,0.2248
900,21,19,0.9494
901,21,19,0.7853
902,21,19,0.2211
903,21,19,0.6048
1291,26,19,0.9270
1292,26,19,0.9234
1293,26,19,0.9490
1294,26,19,0.9776
1295,26,19,0.1466
1296,26,19,0.9897
1297,26,19,0.8409
1298,26,19,0.9756
1299,26,19,0.1348
1300,26,19,0.7583
163,0,19,0.4511
164,0,19,0.3550
410,2,19,0.8302
411,2,19,0.9359
412,2,19,0.8060
904,21,19,0.8955
905,21,19,0.9342
906,21,19,0.9869
907,21,19,0.8984
908,21,19,0.6757
909,21,19,0.3804
910,21,19,0.9214
911,21,19,0.9427
912,21,19,0.7944
913,21,19,0.9764
1301,33,59,0.9687
1302,33,59,0.5972
1303,33,59,0.9804
1304,33,59,0.9865
1305,33,59,0.9044
1306,33,59,0.9796
1307,33,59,0.4988
1308,33,59,0.1720
1309,33,59,0.2105
165,0,19,0.8113
166,0,19,0.5959
167,0,19,0.4812
413,2,19,0.8236
414,2,19,0.9174
415,2,19,0.2182
416,2,19,0.9912
417,2,19,0.9810
418,2,19,0.3541
419,2,19,0.3278
420,2,19,0.7757
421,2,19,0.3521
422,2,19,0.5216
914,21,19,0.7156
915,21,19,0.3884
916,21,19,0.6712
917,21,19,0.8742
918,21,19,0.8757
919,21,19,0.7176
920,21,19,0.7910
921,21,19,0.2569
922,21,19,0.6027
923,21,19,0.7659
1310,33,59,0.9305
1311,33,59,0.9260
1312,33,59,0.9809
1313,33,59,0.0688
1314,33,59,0.2656
168,0,19,0.6235
169,0,19,0.1266
423,2,19,0.3337
424,2,19,0.3807
425,2,19,0.7682
426,2,19,0.7680
427,2,19,0.8926
428,2,19,0.9082
429,2,19,0.8803
430,2,19,0.8671
431,2,19,0.9065
432,2,19,0.8869
924,21,19,0.5807
925,21,19,0.4445
1315,33,59,0.9593
1316,33,59,0.9532
1317,33,59,0.9840
1318,33,59,0.8138
1319,33,59,0.9772
1320,33,59,0.8970
1321,33,59,0.6846
1322,33,59,0.2892
1323,33,59,0.9801
1324,33,59,0.8921
170,0,19,0.3435
171,0,19,0.7293
433,2,19,0.3922
434,2,19,0.1964
435,2,19,0.7416
436,2,19,0.4821
437,2,19,0.1866
438,2,19,0.1913
439,2,19,0.5442
440,2,19,0.8395
441,2,19,0.4326
442,2,19,0.5195
926,21,19,0.8000
927,21,19,0.6122
928,21,19,0.4716
929,21,19,0.8354
930,21,19,0.9555
931,21,19,0.0364
932,21,19,0.3276
933,21,19,0.8728
934,21,19,0.8736
935,21,19,0.7648
1325,33,19,0.7456
1326,33,19,0.9619
1327,33,19,0.9872
1328,33,19,0.3696
1329,33,19,0.8494
1330,33,19,0.8828
1331,33,19,0.7041
1332,33,19,0.9788
1333,33,19,0.7935
172,0,19,0.8993
173,0,19,0.9485
174,0,19,0.2633
175,0,19,0.8712
443,2,19,0.6741
444,2,19,0.3659
445,2,19,0.2501
446,2,19,0.1460
447,2,19,0.7983
448,2,19,0.6928
449,2,19,0.8732
450,2,19,0.7882
451,2,19,0.1406
452,2,19,0.2647
936,21,19,0.8233
937,21,19,0.2865
938,21,19,0.7917
939,21,19,0.7499
940,21,19,0.4766
941,21,19,0.7784
942,21,19,0.5670
943,21,19,0.7603
944,21,19,0.8701
945,21,19,0.1640
1334,33,19,0.4986
1335,33,19,0.9641
1336,33,19,0.9609
1337,33,19,0.4785
1338,33,19,0.9934
1339,33,19,0.7582
1340,33,19,0.5227
1341,33,19,0.0921
1342,33,19,0.2011
176,0,19,0.6962
177,0,19,0.9140
178,0,19,0.1640
453,2,19,0.0787
454,2,19,0.5228
455,2,19,0.4839
946,21,19,0.3124
947,21,19,0.6917
948,21,19,0.8985
949,21,19,0.6948
950,21,19,0.9629
951,21,19,0.9871
952,21,19,0.9854
953,21,19,0.9919
954,21,19,0.9893
955,21,19,0.9975
1343,33,19,0.8086
1344,33,19,0.9701
1345,33,19,0.4559
1346,33,19,0.6147
1347,33,19,0.3186
1348,33,19,0.6616
1349,33,19,0.3775
1350,33,19,0.8321
1351,33,19,0.8267
1352,33,19,0.1925
179,0,19,0.8912
180,0,19,0.9619
181,0,19,0.6841
456,2,19,0.8060
457,2,19,0.9432
458,2,19,0.1383
459,2,19,0.9365
460,2,19,0.0456
461,2,19,0.8644
462,2,19,0.7122
463,2,19,0.9840
464,2,19,0.9857
465,2,19,0.9866
956,21,19,0.5077
957,21,19,0.9010
958,21,19,0.9016
959,21,19,0.8257
960,21,19,0.8758
961,21,19,0.8935
962,21,19,0.8804
963,21,19,0.8998
964,21,19,0.8796
965,21,19,0.9116
1353,33,19,0.6582
1354,33,19,0.9719
1355,33,19,0.9725
1356,33,19,0.9250
1357,33,19,0.9052
1358,33,19,0.9700
1359,33,19,0.9545
1360,33,19,0.9759
1361,33,19,0.9634
1362,33,19,0.8140
182,0,19,0.1681
183,0,19,0.4769
466,2,19,0.2416
467,2,19,0.0564
468,2,19,0.2396
469,2,19,0.7719
470,2,19,0.8671
471,2,19,0.8654
472,2,19,0.1536
473,2,19,0.6009
474,2,19,0.3824
475,2,19,0.3509
966,21,19,0.3478
967,21,19,0.8286
968,21,19,0.9299
969,21,19,0.0236
970,21,19,0.7167
971,21,19,0.1976
972,21,19,0.8925
973,21,19,0.0504
974,21,19,0.7558
975,21,19,0.5583
1363,33,19,0.3875
184,0,19,0.8759
185,0,19,0.5904
186,0,19,0.9261
187,0,19,0.9407
188,0,19,0.8240
189,0,19,0.9049
190,0,19,0.1240
191,0,19,0.7806
192,0,19,0.7846
476,2,19,0.8056
477,2,19,0.9816
478,2,19,0.1489
479,2,19,0.5640
480,2,19,0.8902
481,2,19,0.5567
482,2,19,0.9755
483,2,19,0.7899
484,2,19,0.8831
485,2,19,0.9926
976,21,19,0.3783
977,21,19,0.4284
978,21,19,0.7697
979,21,19,0.7979
980,21,19,0.8927
981,21,19,0.8876
982,21,19,0.8916
983,21,19,0.8060
984,21,19,0.9021
985,21,19,0.8410
1364,37,59,0.7434
1365,37,59,0.9286
1366,37,59,0.7747
1367,37,59,0.0691
1368,37,59,0.8263
1369,37,59,0.9627
1370,37,59,0.7841
1371,37,59,0.9186
1372,37,59,0.9793
1373,37,59,0.6138
193,0,19,0.4344
194,0,19,0.7369
486,2,19,0.5763
986,21,19,0.8862
987,21,19,0.8281
988,21,19,0.7798
989,21,19,0.1222
990,21,19,0.1308
991,21,19,0.7492
992,21,19,0.4840
993,21,19,0.3468
994,21,19,0.7252
995,21,19,0.2553
1374,37,59,0.9555
1375,37,59,0.5497
1376,37,59,0.3285
195,0,19,0.6082
196,0,19,0.4912
487,2,19,0.6994
488,2,19,0.2414
489,2,19,0.9754
490,2,19,0.1305
491,2,19,0.8846
492,2,19,0.9666
493,2,19,0.7171
494,2,19,0.9835
495,2,19,0.2924
496,2,19,0.2308
996,21,19,0.8602
997,21,19,0.2157
998,21,19,0.2814
999,21,19,0.2182
1000,21,19,0.2961
1001,21,19,0.3181
1002,21,19,0.5861
1003,21,19,0.5626
1004,21,19,0.6852
1005,21,19,0.5109
1377,37,59,0.9320
1378,37,59,0.0784
1379,37,59,0.9730
1380,37,59,0.6208
1381,37,59,0.1831
1382,37,59,0.8415
1383,37,59,0.7547
1384,37,59,0.8593
1385,37,59,0.9564
1386,37,59,0.7917
197,0,19,0.2326
198,0,19,0.6045
497,2,19,0.6207
498,2,19,0.9799
499,2,19,0.9865
500,2,19,0.2846
501,2,19,0.0888
502,2,19,0.6661
503,2,19,0.4901
504,2,19,0.9370
505,2,19,0.9935
506,2,19,0.9947
1006,21,19,0.2377
1007,21,19,0.2939
1008,21,19,0.6222
1009,21,19,0.8217
1010,21,19,0.2646
1011,21,19,0.5023
1012,21,19,0.6759
1013,21,19,0.2427
1014,21,19,0.4358
1015,21,19,0.7688
1387,37,59,0.8492
1388,37,59,0.9753
1389,37,59,0.5040
1390,37,59,0.2460
1391,37,59,0.4135
199,0,19,0.1841
200,0,19,0.7096
507,2,19,0.9048
508,2,19,0.9773
509,2,19,0.4526
510,2,19,0.6467
511,2,19,0.9472
512,2,19,0.7288
513,2,19,0.4668
514,2,19,0.0399
515,2,19,0.7587
516,2,19,0.9077
1016,21,19,0.2216
1017,21,19,0.4824
1018,21,19,0.2984
1019,21,19,0.5412
1020,21,19,0.5655
1021,21,19,0.7661
1022,21,19,0.8262
1023,21,19,0.8942
1024,21,19,0.8803
1025,21,19,0.8815
1392,37,59,0.8956
1393,37,59,0.6271
1394,37,59,0.5861
1395,37,59,0.8167
1396,37,59,0.9765
1397,37,59,0.9720
1398,37,59,0.9900
1399,37,59,0.9423
1400,37,59,0.3164
1401,37,59,0.9862
201,0,19,0.8759
202,0,19,0.5475
203,0,19,0.9493
517,2,19,0.5263
518,2,19,0.7938
519,2,19,0.9530
520,2,19,0.9232
521,2,19,0.9627
522,2,19,0.5535
523,2,19,0.9645
524,2,19,0.8799
525,2,19,0.9196
526,2,19,0.9165
1026,21,19,0.3147
1027,21,19,0.2474
1028,21,19,0.5682
1029,21,19,0.6899
1030,21,19,0.8593
1031,21,19,0.7613
1032,21,19,0.8936
1033,21,19,0.9038
1034,21,19,0.8990
1035,21,19,0.8159
1402,37,19,0.7067
1403,37,19,0.6244
1404,37,19,0.8196
1405,37,19,0.9803
1406,37,19,0.7079
1407,37,19,0.9675
1408,37,19,0.9722
1409,37,19,0.8574
1410,37,19,0.7151
1411,37,19,0.6551
204,0,19,0.1771
205,0,19,0.6475
1036,21,19,0.7331
1037,21,19,0.2423
1038,21,19,0.8004
1039,21,19,0.1138
1040,21,19,0.7635
1041,21,19,0.3256
1042,21,19,0.7718
1043,21,19,0.1144
1044,21,19,0.6930
1045,21,19,0.4401
1412,37,19,0.6326
1413,37,19,0.9813
1414,37,19,0.9358
1415,37,19,0.3768
1416,37,19,0.1324
1417,37,19,0.7933
1474,60,59,0.9614
1475,60,59,0.8848
1476,60,59,0.9467
1477,60,59,0.5628
1478,60,59,0.3445
1479,60,59,0.1910
1480,60,59,0.8312
1481,60,59,0.9062
206,0,19,0.7165
207,0,19,0.6518
1046,21,19,0.8266
1047,21,19,0.3215
1048,21,19,0.8378
1049,21,19,0.7402
1050,21,19,0.8747
1051,21,19,0.8968
1052,21,19,0.4696
