ID,User_ID,Bot_Strategy,Accuracy
417,2,19,0.9356
418,2,19,0.7157
419,2,19,0.3542
420,2,19,0.8907
421,2,19,0.5931
422,2,19,0.3991
914,21,19,0.6831
915,21,19,0.5107
916,21,19,0.6114
917,21,19,0.7354
918,21,19,0.8955
919,21,19,0.5556
920,21,19,0.8401
921,21,19,0.2539
922,21,19,0.4725
923,21,19,0.7714
1310,33,59,0.9373
1311,33,59,0.8882
1312,33,59,0.9237
1313,33,59,0.2805
1314,33,59,0.1672
168,0,19,0.7128
169,0,19,0.2480
423,2,19,0.3575
424,2,19,0.6128
425,2,19,0.7138
426,2,19,0.5768
427,2,19,0.6657
428,2,19,0.6786
429,2,19,0.8146
430,2,19,0.5748
431,2,19,0.5828
432,2,19,0.6863
924,21,19,0.5652
925,21,19,0.6491
1315,33,59,0.9446
1316,33,59,0.9139
1317,33,59,0.8768
1318,33,59,0.9047
1319,33,59,0.9345
1320,33,59,0.8668
1321,33,59,0.6088
1322,33,59,0.2267
1323,33,59,0.9329
1324,33,59,0.9132
170,0,19,0.2768
171,0,19,0.7717
433,2,19,0.4314
434,2,19,0.5713
435,2,19,0.8712
436,2,19,0.9485
437,2,19,0.0275
438,2,19,0.1274
439,2,19,0.3565
440,2,19,0.6313
441,2,19,0.1467
442,2,19,0.1663
926,21,19,0.7686
927,21,19,0.8008
928,21,19,0.3255
929,21,19,0.3595
930,21,19,0.7257
931,21,19,0.1745
932,21,19,0.5727
933,21,19,0.8012
934,21,19,0.8712
935,21,19,0.8563
1325,33,19,0.6816
1326,33,19,0.9479
1327,33,19,0.9643
1328,33,19,0.1174
1329,33,19,0.8125
1330,33,19,0.6847
1331,33,19,0.3685
1332,33,19,0.9259
1333,33,19,0.7850
172,0,19,0.8263
173,0,19,0.9222
174,0,19,0.1668
175,0,19,0.8671
443,2,19,0.7664
444,2,19,0.4802
445,2,19,0.4601
446,2,19,0.2397
447,2,19,0.5885
448,2,19,0.4485
449,2,19,0.7002
450,2,19,0.4186
451,2,19,0.2014
452,2,19,0.7707
936,21,19,0.7081
937,21,19,0.5015
938,21,19,0.6735
939,21,19,0.7288
940,21,19,0.7365
941,21,19,0.6119
942,21,19,0.6741
943,21,19,0.6605
944,21,19,0.7121
945,21,19,0.6619
1334,33,19,0.7169
1335,33,19,0.9436
1336,33,19,0.9142
1337,33,19,0.8241
1338,33,19,0.9436
1339,33,19,0.8721
1340,33,19,0.6215
1341,33,19,0.0753
1342,33,19,0.2316
176,0,19,0.7997
177,0,19,0.7224
178,0,19,0.2295
453,2,19,0.1094
454,2,19,0.6535
455,2,19,0.2555
946,21,19,0.3759
947,21,19,0.6708
948,21,19,0.6003
949,21,19,0.4218
950,21,19,0.7366
951,21,19,0.6668
952,21,19,0.6198
953,21,19,0.6082
954,21,19,0.8658
955,21,19,0.8521
1343,33,19,0.8014
1344,33,19,0.9429
1345,33,19,0.6199
1346,33,19,0.6657
1347,33,19,0.2339
1348,33,19,0.3555
1349,33,19,0.1830
1350,33,19,0.8449
1351,33,19,0.8095
1352,33,19,0.4634
179,0,19,0.8373
180,0,19,0.9219
181,0,19,0.7198
456,2,19,0.8650
457,2,19,0.7563
458,2,19,0.1369
459,2,19,0.5675
460,2,19,0.0973
461,2,19,0.8839
462,2,19,0.6903
463,2,19,0.8955
464,2,19,0.9606
465,2,19,0.9765
956,21,19,0.3207
957,21,19,0.8699
958,21,19,0.8228
959,21,19,0.3676
960,21,19,0.8035
961,21,19,0.6562
962,21,19,0.6487
963,21,19,0.7058
964,21,19,0.8411
965,21,19,0.7936
1353,33,19,0.5702
1354,33,19,0.9172
1355,33,19,0.9046
1356,33,19,0.9435
1357,33,19,0.8774
1358,33,19,0.9345
1359,33,19,0.9622
1360,33,19,0.9301
1361,33,19,0.9406
1362,33,19,0.7379
182,0,19,0.3043
183,0,19,0.4829
466,2,19,0.3991
467,2,19,0.6722
468,2,19,0.4089
469,2,19,0.6331
470,2,19,0.6806
471,2,19,0.7807
472,2,19,0.2333
473,2,19,0.7141
474,2,19,0.9056
475,2,19,0.9716
966,21,19,0.3265
967,21,19,0.6216
968,21,19,0.8771
969,21,19,0.0562
970,21,19,0.8167
971,21,19,0.3844
972,21,19,0.8819
973,21,19,0.0492
974,21,19,0.8619
975,21,19,0.6491
1363,33,19,0.4018
184,0,19,0.8715
185,0,19,0.3740
186,0,19,0.7870
187,0,19,0.8716
188,0,19,0.9016
189,0,19,0.9275
190,0,19,0.2959
191,0,19,0.8592
192,0,19,0.8040
476,2,19,0.9065
477,2,19,0.9288
478,2,19,0.2026
479,2,19,0.8098
480,2,19,0.8795
481,2,19,0.8175
482,2,19,0.9606
483,2,19,0.9704
484,2,19,0.9559
485,2,19,0.9777
976,21,19,0.4993
977,21,19,0.4230
978,21,19,0.6086
979,21,19,0.7120
980,21,19,0.6858
981,21,19,0.4828
982,21,19,0.7621
983,21,19,0.6227
984,21,19,0.6288
985,21,19,0.5727
1364,37,59,0.6726
1365,37,59,0.9564
1366,37,59,0.6533
1367,37,59,0.1992
1368,37,59,0.6567
1369,37,59,0.9392
1370,37,59,0.6110
1371,37,59,0.8430
1372,37,59,0.9491
1373,37,59,0.7827
193,0,19,0.3768
194,0,19,0.3410
486,2,19,0.6299
986,21,19,0.8474
987,21,19,0.5536
988,21,19,0.7037
989,21,19,0.1160
990,21,19,0.3302
991,21,19,0.7637
992,21,19,0.0825
993,21,19,0.3967
994,21,19,0.5997
995,21,19,0.4264
1374,37,59,0.9586
1375,37,59,0.6403
1376,37,59,0.1402
195,0,19,0.5736
196,0,19,0.6062
487,2,19,0.6473
488,2,19,0.1819
489,2,19,0.9548
490,2,19,0.1704
491,2,19,0.8547
492,2,19,0.9582
493,2,19,0.8116
494,2,19,0.9281
495,2,19,0.4973
496,2,19,0.2460
996,21,19,0.8234
997,21,19,0.4548
998,21,19,0.2369
999,21,19,0.2114
1000,21,19,0.2168
1001,21,19,0.3367
1002,21,19,0.8012
1003,21,19,0.0591
1004,21,19,0.9031
1005,21,19,0.5635
1377,37,59,0.8636
1378,37,59,0.1154
1379,37,59,0.9655
1380,37,59,0.7517
1381,37,59,0.1967
1382,37,59,0.8533
1383,37,59,0.8388
1384,37,59,0.9407
1385,37,59,0.9317
1386,37,59,0.8197
197,0,19,0.1017
198,0,19,0.6436
497,2,19,0.7650
498,2,19,0.9399
499,2,19,0.9666
500,2,19,0.3276
501,2,19,0.0899
502,2,19,0.7461
503,2,19,0.3147
504,2,19,0.7469
505,2,19,0.9371
506,2,19,0.9805
1006,21,19,0.2978
1007,21,19,0.3150
1008,21,19,0.4390
1009,21,19,0.5586
1010,21,19,0.3515
1011,21,19,0.1822
1012,21,19,0.7285
1013,21,19,0.3178
1014,21,19,0.7977
1015,21,19,0.9461
1387,37,59,0.9165
1388,37,59,0.9673
1389,37,59,0.6510
1390,37,59,0.2432
1391,37,59,0.7692
199,0,19,0.3133
200,0,19,0.3255
507,2,19,0.8903
508,2,19,0.9535
509,2,19,0.7130
510,2,19,0.5807
511,2,19,0.6198
512,2,19,0.6970
513,2,19,0.3401
514,2,19,0.0520
515,2,19,0.7133
516,2,19,0.8190
1016,21,19,0.2495
1017,21,19,0.3004
1018,21,19,0.3255
1019,21,19,0.7350
1020,21,19,0.0680
1021,21,19,0.8340
1022,21,19,0.3673
1023,21,19,0.7633
1024,21,19,0.4311
1025,21,19,0.8460
1392,37,59,0.8862
1393,37,59,0.6458
1394,37,59,0.4974
1395,37,59,0.8246
1396,37,59,0.9592
1397,37,59,0.9326
1398,37,59,0.9684
1399,37,59,0.8838
1400,37,59,0.8135
1401,37,59,0.9527
201,0,19,0.8946
202,0,19,0.6924
203,0,19,0.8274
517,2,19,0.4596
518,2,19,0.6348
519,2,19,0.9153
520,2,19,0.9165
521,2,19,0.9610
522,2,19,0.2377
523,2,19,0.8739
524,2,19,0.8828
525,2,19,0.8338
526,2,19,0.9081
1026,21,19,0.3702
1027,21,19,0.5541
1028,21,19,0.7045
1029,21,19,0.5139
1030,21,19,0.7255
1031,21,19,0.6881
1032,21,19,0.7220
1033,21,19,0.5588
1034,21,19,0.6741
1035,21,19,0.6649
1402,37,19,0.7768
1403,37,19,0.7526
1404,37,19,0.8315
1405,37,19,0.9337
1406,37,19,0.4530
1407,37,19,0.9364
1408,37,19,0.9642
1409,37,19,0.8988
1410,37,19,0.8342
1411,37,19,0.7370
204,0,19,0.3882
205,0,19,0.3240
1036,21,19,0.6853
1037,21,19,0.5172
1038,21,19,0.6174
1039,21,19,0.2969
1040,21,19,0.7603
1041,21,19,0.0709
1042,21,19,0.7395
1043,21,19,0.2460
1044,21,19,0.7904
1045,21,19,0.9400
1412,37,19,0.6589
1413,37,19,0.9493
1414,37,19,0.9581
1415,37,19,0.4440
1416,37,19,0.1591
1417,37,19,0.7773
1474,60,59,0.8806
1475,60,59,0.8637
1476,60,59,0.8260
1477,60,59,0.6657
1478,60,59,0.4191
1479,60,59,0.3642
1480,60,59,0.8580
1481,60,59,0.8389
206,0,19,0.6988
207,0,19,0.6046
1046,21,19,0.9282
1047,21,19,0.1840
1048,21,19,0.6354
1049,21,19,0.7129
1050,21,19,0.7554
1051,21,19,0.8794
1052,21,19,0.6941
