ID,User_ID,Bot_Strategy,Accuracy
743,21,19,0.2612
91,0,59,0.8321
92,0,59,0.3602
93,0,59,0.3236
337,2,19,0.1887
338,2,19,0.8646
626,7,19,0.8480
627,7,19,0.5170
628,7,19,0.3429
629,7,19,0.4621
630,7,19,0.9702
631,7,19,0.6796
632,7,19,0.9769
633,7,19,0.8649
634,7,19,0.6542
635,7,19,0.9498
744,21,19,0.3408
745,21,19,0.2884
746,21,19,0.7063
747,21,19,0.7706
748,21,19,0.8714
749,21,19,0.8546
750,21,19,0.8334
751,21,19,0.7916
752,21,19,0.7724
753,21,19,0.3984
94,0,59,0.3372
95,0,59,0.6791
96,0,59,0.9808
97,0,59,0.9820
98,0,59,0.9812
99,0,59,0.9831
100,0,59,0.9917
101,0,59,0.9920
102,0,59,0.9378
339,2,19,0.5721
340,2,19,0.9415
636,7,19,0.8349
637,7,19,0.8109
638,7,19,0.6098
639,7,19,0.7994
640,7,19,0.8850
641,7,19,0.9652
642,7,19,0.9220
643,7,19,0.4167
644,7,19,0.9908
645,7,19,0.9551
754,21,19,0.3855
755,21,19,0.7502
756,21,19,0.8896
757,21,19,0.1086
758,21,19,0.1871
759,21,19,0.5550
760,21,19,0.5085
761,21,19,0.8645
762,21,19,0.7949
763,21,19,0.3516
103,0,19,0.9089
104,0,19,0.9442
105,0,19,0.9845
106,0,19,0.3562
107,0,19,0.4460
341,2,19,0.8104
342,2,19,0.9172
343,2,19,0.6800
344,2,19,0.6887
345,2,19,0.9849
346,2,19,0.3022
347,2,19,0.7020
348,2,19,0.9139
646,7,19,0.7388
647,7,19,0.9730
648,7,19,0.7977
649,7,19,0.9839
650,7,19,0.9854
651,7,19,0.9874
652,7,19,0.9799
653,7,19,0.9765
654,7,19,0.9929
655,7,19,0.9752
764,21,19,0.5697
765,21,19,0.5618
766,21,19,0.1319
767,21,19,0.2901
768,21,19,0.7489
769,21,19,0.3583
770,21,19,0.7288
771,21,19,0.3141
772,21,19,0.3520
773,21,19,0.3481
108,0,19,0.3530
109,0,19,0.6672
349,2,19,0.5577
350,2,19,0.6666
351,2,19,0.7988
774,21,19,0.8069
775,21,19,0.4193
776,21,19,0.8057
777,21,19,0.1477
778,21,19,0.3535
779,21,19,0.3791
780,21,19,0.5416
781,21,19,0.3202
782,21,19,0.5636
783,21,19,0.4846
1175,26,59,0.7094
1176,26,59,0.1439
1177,26,59,0.6256
1178,26,59,0.4062
1179,26,59,0.9393
1180,26,59,0.0737
1181,26,59,0.5180
1182,26,59,0.8180
1183,26,59,0.6438
1184,26,59,0.5714
110,0,19,0.3958
111,0,19,0.3542
112,0,19,0.7027
352,2,19,0.6962
353,2,19,0.6348
784,21,19,0.1475
785,21,19,0.6053
786,21,19,0.9431
787,21,19,0.0234
788,21,19,0.5740
789,21,19,0.6276
790,21,19,0.3692
791,21,19,0.6021
792,21,19,0.9408
793,21,19,0.6882
1185,26,59,0.9467
1186,26,59,0.8534
1187,26,59,0.9825
1188,26,59,0.1450
1189,26,59,0.0317
1190,26,59,0.8935
1191,26,59,0.9173
1192,26,59,0.9758
1193,26,59,0.9965
1194,26,59,0.9950
113,0,19,0.8007
114,0,19,0.9540
115,0,19,0.7473
354,2,19,0.6145
355,2,19,0.9463
356,2,19,0.9499
357,2,19,0.9473
358,2,19,0.9126
359,2,19,0.8213
360,2,19,0.9574
361,2,19,0.6301
362,2,19,0.9856
363,2,19,0.1866
794,21,19,0.5561
795,21,19,0.5512
796,21,19,0.1673
797,21,19,0.8549
798,21,19,0.9473
799,21,19,0.9786
800,21,19,0.9735
801,21,19,0.9959
802,21,19,0.9962
803,21,19,0.9977
1195,26,19,0.4491
1196,26,19,0.1777
1197,26,19,0.6176
1198,26,19,0.0349
1199,26,19,0.3579
1200,26,19,0.7790
116,0,19,0.8604
117,0,19,0.9134
118,0,19,0.3683
119,0,19,0.3323
364,2,19,0.7157
365,2,19,0.8722
366,2,19,0.6974
367,2,19,0.9143
368,2,19,0.7825
369,2,19,0.9578
370,2,19,0.4398
371,2,19,0.4820
372,2,19,0.8741
373,2,19,0.1926
804,21,19,0.2311
805,21,19,0.3262
806,21,19,0.2918
807,21,19,0.2158
808,21,19,0.4625
809,21,19,0.5133
810,21,19,0.7000
811,21,19,0.5328
812,21,19,0.4766
813,21,19,0.6635
1201,26,19,0.8023
1202,26,19,0.8523
1203,26,19,0.9195
1204,26,19,0.2270
1205,26,19,0.4746
1206,26,19,0.9641
1207,26,19,0.5277
1208,26,19,0.9007
1209,26,19,0.4660
1210,26,19,0.2235
120,0,19,0.7752
121,0,19,0.5615
122,0,19,0.4044
123,0,19,0.9360
124,0,19,0.9367
125,0,19,0.3490
126,0,19,0.7692
127,0,19,0.7203
374,2,19,0.3287
375,2,19,0.7596
376,2,19,0.9619
377,2,19,0.9862
378,2,19,0.9023
379,2,19,0.7818
380,2,19,0.7944
381,2,19,0.4022
814,21,19,0.6845
815,21,19,0.6131
816,21,19,0.7843
817,21,19,0.9442
818,21,19,0.9657
819,21,19,0.7206
820,21,19,0.9683
821,21,19,0.5812
822,21,19,0.6654
823,21,19,0.2302
1211,26,19,0.9337
1212,26,19,0.8033
1213,26,19,0.8502
1214,26,19,0.3199
1215,26,19,0.9589
1216,26,19,0.9624
1217,26,19,0.6530
1218,26,19,0.7667
1219,26,19,0.6035
1220,26,19,0.4222
128,0,19,0.3729
129,0,19,0.5262
382,2,19,0.5666
383,2,19,0.9722
384,2,19,0.5795
385,2,19,0.6448
386,2,19,0.8757
387,2,19,0.2606
824,21,19,0.1527
825,21,19,0.3981
826,21,19,0.7114
827,21,19,0.0171
828,21,19,0.2329
829,21,19,0.4983
830,21,19,0.4565
831,21,19,0.4897
832,21,19,0.4738
833,21,19,0.4934
1221,26,19,0.8388
1222,26,19,0.9150
1223,26,19,0.6904
1224,26,19,0.7565
1225,26,19,0.2815
1226,26,19,0.6677
1227,26,19,0.9390
1228,26,19,0.8895
1229,26,19,0.9125
1230,26,19,0.4474
130,0,19,0.5160
131,0,19,0.8171
132,0,19,0.9716
133,0,19,0.2942
134,0,19,0.8109
135,0,19,0.7324
136,0,19,0.9595
137,0,19,0.1805
388,2,19,0.2665
389,2,19,0.8663
390,2,19,0.9350
391,2,19,0.4685
834,21,19,0.8634
835,21,19,0.3971
836,21,19,0.5630
837,21,19,0.5551
838,21,19,0.7194
839,21,19,0.4568
840,21,19,0.1839
841,21,19,0.4626
842,21,19,0.3932
843,21,19,0.5750
1231,26,19,0.8227
1232,26,19,0.9206
1233,26,19,0.9818
1234,26,19,0.8437
1235,26,19,0.9024
1236,26,19,0.9821
1237,26,19,0.8386
1238,26,19,0.8624
1239,26,19,0.6672
1240,26,19,0.9898
138,0,19,0.3241
139,0,19,0.4298
392,2,19,0.3109
393,2,19,0.3202
844,21,19,0.9182
845,21,19,0.6066
846,21,19,0.1599
847,21,19,0.1241
848,21,19,0.5991
849,21,19,0.5595
850,21,19,0.5488
851,21,19,0.8862
852,21,19,0.9775
853,21,19,0.9909
1241,26,19,0.9091
1242,26,19,0.1969
1243,26,19,0.8625
1244,26,19,0.3200
1245,26,19,0.8583
1246,26,19,0.9240
1247,26,19,0.9595
1248,26,19,0.9815
1249,26,19,0.9764
1250,26,19,0.9859
140,0,19,0.8538
141,0,19,0.8048
142,0,19,0.0889
394,2,19,0.7092
395,2,19,0.9686
396,2,19,0.4804
854,21,19,0.8085
855,21,19,0.8677
856,21,19,0.1234
857,21,19,0.2815
858,21,19,0.7880
859,21,19,0.5189
860,21,19,0.1922
861,21,19,0.2056
862,21,19,0.4976
863,21,19,0.0711
1251,26,19,0.7260
1252,26,19,0.4699
1253,26,19,0.5320
1254,26,19,0.7054
1255,26,19,0.6552
1256,26,19,0.8650
1257,26,19,0.4817
1258,26,19,0.7129
1259,26,19,0.7775
1260,26,19,0.8866
143,0,19,0.2994
144,0,19,0.7499
397,2,19,0.1110
398,2,19,0.6562
864,21,19,0.4617
865,21,19,0.1426
866,21,19,0.7907
867,21,19,0.5404
868,21,19,0.6475
869,21,19,0.5655
870,21,19,0.7405
871,21,19,0.7173
872,21,19,0.1575
873,21,19,0.7525
1261,26,19,0.7876
1262,26,19,0.9070
1263,26,19,0.6386
1264,26,19,0.7734
1265,26,19,0.9441
1266,26,19,0.9437
1267,26,19,0.9597
1268,26,19,0.9926
1269,26,19,0.5408
1270,26,19,0.8847
145,0,19,0.8291
146,0,19,0.8271
147,0,19,0.9771
148,0,19,0.0164
149,0,19,0.0973
150,0,19,0.8566
151,0,19,0.1010
152,0,19,0.2154
153,0,19,0.7644
154,0,19,0.6466
399,2,19,0.3671
400,2,19,0.2960
874,21,19,0.9196
875,21,19,0.9050
876,21,19,0.2084
877,21,19,0.6045
878,21,19,0.1208
879,21,19,0.4177
880,21,19,0.7538
881,21,19,0.3630
882,21,19,0.4859
883,21,19,0.8512
1271,26,19,0.9058
1272,26,19,0.6607
1273,26,19,0.7892
1274,26,19,0.5016
1275,26,19,0.4961
1276,26,19,0.2690
1277,26,19,0.5929
1278,26,19,0.5386
1279,26,19,0.6862
1280,26,19,0.7778
155,0,19,0.9242
156,0,19,0.8241
157,0,19,0.8859
401,2,19,0.4046
402,2,19,0.8481
403,2,19,0.7662
404,2,19,0.4751
405,2,19,0.3609
406,2,19,0.2931
884,21,19,0.1501
885,21,19,0.2551
886,21,19,0.7176
887,21,19,0.1839
888,21,19,0.2940
889,21,19,0.7516
890,21,19,0.9784
891,21,19,0.9494
892,21,19,0.0158
893,21,19,0.2645
1281,26,19,0.7011
1282,26,19,0.8942
1283,26,19,0.9787
1284,26,19,0.9453
1285,26,19,0.3673
1286,26,19,0.8879
1287,26,19,0.7902
1288,26,19,0.3151
1289,26,19,0.9043
1290,26,19,0.6279
158,0,19,0.2537
159,0,19,0.5171
160,0,19,0.4074
161,0,19,0.7011
162,0,19,0.9152
407,2,19,0.8258
408,2,19,0.9502
409,2,19,0.9804
894,21,19,0.7594
895,21,19,0.6085
896,21,19,0.9579
897,21,19,0.9033
898,21,19,0.1142
899,21,19,0.3778
900,21,19,0.9711
901,21,19,0.7262
902,21,19,0.3068
903,21,19,0.5857
1291,26,19,0.8776
1292,26,19,0.9007
1293,26,19,0.9633
1294,26,19,0.9827
1295,26,19,0.3419
1296,26,19,0.9900
1297,26,19,0.9893
1298,26,19,0.9907
1299,26,19,0.4007
1300,26,19,0.8357
163,0,19,0.4254
164,0,19,0.3499
410,2,19,0.9077
411,2,19,0.8897
412,2,19,0.7488
904,21,19,0.8296
905,21,19,0.8716
906,21,19,0.9866
907,21,19,0.8580
908,21,19,0.4586
909,21,19,0.3739
910,21,19,0.9540
911,21,19,0.9764
912,21,19,0.5061
913,21,19,0.9831
1301,33,59,0.9713
1302,33,59,0.6636
1303,33,59,0.9762
1304,33,59,0.9913
1305,33,59,0.9460
1306,33,59,0.9850
1307,33,59,0.4540
1308,33,59,0.2301
1309,33,59,0.3250
165,0,19,0.7409
166,0,19,0.4626
167,0,19,0.4113
413,2,19,0.8458
414,2,19,0.8883
415,2,19,0.5937
416,2,19,0.9865
417,2,19,0.9381
418,2,19,0.4150
419,2,19,0.2955
420,2,19,0.7069
421,2,19,0.4896
422,2,19,0.3975
914,21,19,0.5809
915,21,19,0.4170
916,21,19,0.5922
917,21,19,0.8582
918,21,19,0.8876
919,21,19,0.5064
920,21,19,0.7426
921,21,19,0.2688
922,21,19,0.7024
923,21,19,0.7799
1310,33,59,0.9269
1311,33,59,0.9163
1312,33,59,0.8958
1313,33,59,0.2987
1314,33,59,0.3321
168,0,19,0.7308
169,0,19,0.0892
423,2,19,0.3411
424,2,19,0.4191
425,2,19,0.7517
426,2,19,0.4389
427,2,19,0.7186
428,2,19,0.8690
429,2,19,0.8671
430,2,19,0.6417
431,2,19,0.8078
432,2,19,0.8780
924,21,19,0.4955
925,21,19,0.6445
1315,33,59,0.9431
1316,33,59,0.9519
1317,33,59,0.9789
1318,33,59,0.7256
1319,33,59,0.9651
1320,33,59,0.8765
1321,33,59,0.8360
1322,33,59,0.1574
1323,33,59,0.9780
1324,33,59,0.9321
170,0,19,0.3433
171,0,19,0.6470
433,2,19,0.4476
434,2,19,0.2424
435,2,19,0.7110
436,2,19,0.5204
437,2,19,0.4374
438,2,19,0.2192
439,2,19,0.5446
440,2,19,0.7659
441,2,19,0.4629
442,2,19,0.8142
926,21,19,0.7724
927,21,19,0.6084
928,21,19,0.5786
929,21,19,0.6410
930,21,19,0.9295
931,21,19,0.0520
932,21,19,0.3617
933,21,19,0.7805
934,21,19,0.8766
935,21,19,0.9233
1325,33,19,0.6839
1326,33,19,0.8629
1327,33,19,0.9765
1328,33,19,0.3047
1329,33,19,0.6417
1330,33,19,0.8497
1331,33,19,0.6563
1332,33,19,0.9705
1333,33,19,0.3987
172,0,19,0.8437
173,0,19,0.9255
174,0,19,0.3421
175,0,19,0.6607
443,2,19,0.7233
444,2,19,0.4381
445,2,19,0.3120
446,2,19,0.0648
447,2,19,0.8049
448,2,19,0.5553
449,2,19,0.7196
450,2,19,0.6023
451,2,19,0.2028
452,2,19,0.4703
936,21,19,0.8230
937,21,19,0.4092
938,21,19,0.6978
939,21,19,0.7387
940,21,19,0.4987
941,21,19,0.7040
942,21,19,0.5768
943,21,19,0.6270
944,21,19,0.7010
945,21,19,0.7367
1334,33,19,0.6900
1335,33,19,0.9619
1336,33,19,0.9477
1337,33,19,0.6053
1338,33,19,0.9919
1339,33,19,0.7313
1340,33,19,0.4880
1341,33,19,0.0641
1342,33,19,0.2629
176,0,19,0.6750
177,0,19,0.6910
178,0,19,0.1421
453,2,19,0.0834
454,2,19,0.5148
455,2,19,0.4754
946,21,19,0.4424
947,21,19,0.8755
948,21,19,0.9445
949,21,19,0.7636
950,21,19,0.9725
951,21,19,0.9865
952,21,19,0.9841
953,21,19,0.9864
954,21,19,0.9618
955,21,19,0.9975
1343,33,19,0.7620
1344,33,19,0.9723
1345,33,19,0.6170
1346,33,19,0.3670
1347,33,19,0.2392
1348,33,19,0.5244
1349,33,19,0.4198
1350,33,19,0.7559
1351,33,19,0.8428
1352,33,19,0.2168
179,0,19,0.8850
180,0,19,0.9484
181,0,19,0.8351
456,2,19,0.8501
457,2,19,0.8793
458,2,19,0.1941
459,2,19,0.8769
460,2,19,0.0603
461,2,19,0.8410
462,2,19,0.8185
463,2,19,0.9785
464,2,19,0.9957
465,2,19,0.9960
956,21,19,0.4068
957,21,19,0.9160
958,21,19,0.9018
959,21,19,0.7549
960,21,19,0.8689
961,21,19,0.8341
962,21,19,0.8448
963,21,19,0.8460
964,21,19,0.8787
965,21,19,0.8770
1353,33,19,0.5197
1354,33,19,0.9638
1355,33,19,0.9712
1356,33,19,0.9694
1357,33,19,0.7947
1358,33,19,0.9693
1359,33,19,0.9654
1360,33,19,0.9547
1361,33,19,0.9760
1362,33,19,0.6141
182,0,19,0.1951
183,0,19,0.4989
466,2,19,0.3472
467,2,19,0.0799
468,2,19,0.1854
469,2,19,0.7224
470,2,19,0.8626
471,2,19,0.8265
472,2,19,0.1129
473,2,19,0.7740
474,2,19,0.7820
475,2,19,0.7942
966,21,19,0.2909
967,21,19,0.8127
968,21,19,0.9351
969,21,19,0.0191
970,21,19,0.6899
971,21,19,0.1618
972,21,19,0.9402
973,21,19,0.0088
974,21,19,0.7540
975,21,19,0.2858
1363,33,19,0.6264
184,0,19,0.8438
185,0,19,0.6378
186,0,19,0.9095
187,0,19,0.9004
188,0,19,0.6640
189,0,19,0.9563
190,0,19,0.0597
191,0,19,0.7590
192,0,19,0.7220
476,2,19,0.8182
477,2,19,0.9622
478,2,19,0.2642
479,2,19,0.6062
480,2,19,0.7850
481,2,19,0.7638
482,2,19,0.9763
483,2,19,0.9703
484,2,19,0.9276
485,2,19,0.9900
976,21,19,0.3949
977,21,19,0.2306
978,21,19,0.5987
979,21,19,0.7845
980,21,19,0.8733
981,21,19,0.8650
982,21,19,0.8447
983,21,19,0.8466
984,21,19,0.8497
985,21,19,0.8551
1364,37,59,0.6557
1365,37,59,0.9354
1366,37,59,0.6678
1367,37,59,0.0944
1368,37,59,0.7905
1369,37,59,0.9842
1370,37,59,0.8273
1371,37,59,0.9102
1372,37,59,0.9573
1373,37,59,0.6407
193,0,19,0.4878
194,0,19,0.5936
486,2,19,0.6100
986,21,19,0.7733
987,21,19,0.8039
988,21,19,0.8249
989,21,19,0.0842
990,21,19,0.3781
991,21,19,0.5904
992,21,19,0.4624
993,21,19,0.4168
994,21,19,0.7433
995,21,19,0.1714
1374,37,59,0.9458
1375,37,59,0.6039
1376,37,59,0.4753
195,0,19,0.4750
196,0,19,0.4627
487,2,19,0.7964
488,2,19,0.3065
489,2,19,0.9688
490,2,19,0.0858
491,2,19,0.8644
492,2,19,0.9832
493,2,19,0.4830
494,2,19,0.9835
495,2,19,0.2667
496,2,19,0.1965
996,21,19,0.8270
997,21,19,0.2865
998,21,19,0.4125
999,21,19,0.2735
1000,21,19,0.3195
1001,21,19,0.3340
1002,21,19,0.5162
1003,21,19,0.5093
1004,21,19,0.5795
1005,21,19,0.6546
1377,37,59,0.9173
1378,37,59,0.0913
1379,37,59,0.9890
1380,37,59,0.5515
1381,37,59,0.1406
1382,37,59,0.7182
1383,37,59,0.8121
1384,37,59,0.7123
1385,37,59,0.8779
1386,37,59,0.8668
197,0,19,0.1963
198,0,19,0.6299
497,2,19,0.7915
498,2,19,0.9796
499,2,19,0.9855
500,2,19,0.3142
501,2,19,0.1171
502,2,19,0.7569
503,2,19,0.5784
504,2,19,0.9100
505,2,19,0.9880
506,2,19,0.9961
1006,21,19,0.3462
1007,21,19,0.2859
1008,21,19,0.2899
1009,21,19,0.3617
1010,21,19,0.3266
1011,21,19,0.4530
1012,21,19,0.7067
1013,21,19,0.1408
1014,21,19,0.5083
1015,21,19,0.7419
1387,37,59,0.8255
1388,37,59,0.9717
1389,37,59,0.4880
1390,37,59,0.2423
1391,37,59,0.7574
199,0,19,0.2169
200,0,19,0.2212
507,2,19,0.8644
508,2,19,0.9630
509,2,19,0.5428
510,2,19,0.5817
511,2,19,0.9071
512,2,19,0.7230
513,2,19,0.3321
514,2,19,0.0414
515,2,19,0.7051
516,2,19,0.8326
1016,21,19,0.2859
1017,21,19,0.5510
1018,21,19,0.2695
1019,21,19,0.5335
1020,21,19,0.4893
1021,21,19,0.7934
1022,21,19,0.7540
1023,21,19,0.8888
1024,21,19,0.8698
1025,21,19,0.8771
1392,37,59,0.8613
1393,37,59,0.5182
1394,37,59,0.5387
1395,37,59,0.8416
1396,37,59,0.9637
1397,37,59,0.9714
1398,37,59,0.9851
1399,37,59,0.9299
1400,37,59,0.5971
1401,37,59,0.9492
201,0,19,0.8679
202,0,19,0.7174
203,0,19,0.9157
517,2,19,0.5723
518,2,19,0.6674
519,2,19,0.9495
520,2,19,0.9256
521,2,19,0.9660
522,2,19,0.6002
523,2,19,0.9419
524,2,19,0.9057
525,2,19,0.8291
526,2,19,0.9647
1026,21,19,0.3216
1027,21,19,0.2795
1028,21,19,0.5776
1029,21,19,0.2980
1030,21,19,0.8287
1031,21,19,0.7913
1032,21,19,0.8674
1033,21,19,0.8368
1034,21,19,0.8336
1035,21,19,0.8783
1402,37,19,0.6386
1403,37,19,0.5960
1404,37,19,0.7965
1405,37,19,0.9641
1406,37,19,0.6502
1407,37,19,0.9643
1408,37,19,0.9509
1409,37,19,0.7341
1410,37,19,0.6649
1411,37,19,0.7220
204,0,19,0.1843
205,0,19,0.5021
1036,21,19,0.4259
1037,21,19,0.2077
1038,21,19,0.6817
1039,21,19,0.1666
1040,21,19,0.8174
1041,21,19,0.2580
1042,21,19,0.6285
1043,21,19,0.1221
1044,21,19,0.7323
1045,21,19,0.8018
1412,37,19,0.6655
1413,37,19,0.9686
1414,37,19,0.8970
1415,37,19,0.3559
1416,37,19,0.2565
1417,37,19,0.8201
1474,60,59,0.9526
1475,60,59,0.8469
1476,60,59,0.9149
1477,60,59,0.5353
1478,60,59,0.3455
1479,60,59,0.2455
1480,60,59,0.7500
1481,60,59,0.8108
206,0,19,0.4817
207,0,19,0.6020
1046,21,19,0.8118
1047,21,19,0.2838
1048,21,19,0.7467
1049,21,19,0.6394
1050,21,19,0.7837
1051,21,19,0.8567
1052,21,19,0.6020
