ID,User_ID,Bot_Strategy,Accuracy
123,0,19,0.9883
124,0,19,0.9331
125,0,19,0.3986
126,0,19,0.8828
127,0,19,0.9105
374,2,19,0.1460
375,2,19,0.5354
376,2,19,0.9249
377,2,19,0.9836
378,2,19,0.9862
379,2,19,0.3629
380,2,19,0.5643
381,2,19,0.3370
782,8,59,0.8962
783,8,59,0.0297
784,8,59,0.0062
785,8,59,0.4976
786,8,59,0.9101
787,8,59,0.0088
788,8,59,0.3468
789,8,59,0.4567
790,8,59,0.6168
791,8,59,0.0869
1248,27,19,0.8745
1249,27,19,0.9931
1250,27,19,0.9939
1251,27,19,0.9727
1252,27,19,0.9921
1253,27,19,0.9930
1254,27,19,0.2493
1255,27,19,0.3392
1256,27,19,0.6977
1257,27,19,0.7452
128,0,19,0.7410
129,0,19,0.9573
382,2,19,0.4993
383,2,19,0.9689
384,2,19,0.1788
385,2,19,0.9341
386,2,19,0.9882
387,2,19,0.6404
792,8,59,0.5696
793,8,59,0.1099
794,8,59,0.5942
795,8,59,0.7907
796,8,59,0.0418
797,8,59,0.1679
798,8,59,0.9624
799,8,59,0.9872
800,8,59,0.3724
801,8,59,0.9967
1258,27,19,0.8070
1259,27,19,0.9975
1260,27,19,0.9011
1261,27,19,0.7267
1262,27,19,0.1479
1263,27,19,0.5950
1264,27,19,0.1584
1265,27,19,0.7723
1266,27,19,0.8798
1267,27,19,0.8457
130,0,19,0.3625
131,0,19,0.9023
132,0,19,0.9254
133,0,19,0.1114
134,0,19,0.6331
135,0,19,0.2881
136,0,19,0.9921
137,0,19,0.1346
388,2,19,0.1660
389,2,19,0.8445
390,2,19,0.9940
391,2,19,0.8378
802,8,59,0.3481
803,8,59,0.8401
804,8,59,0.0135
805,8,59,0.6493
1268,27,19,0.7462
1269,27,19,0.9824
1270,27,19,0.9702
1271,27,19,0.8628
1272,27,19,0.9678
1273,27,19,0.6951
1274,27,19,0.9963
1275,27,19,0.9571
1276,27,19,0.8884
1277,27,19,0.9858
138,0,19,0.3223
139,0,19,0.6578
392,2,19,0.8328
393,2,19,0.2100
806,8,59,0.9026
807,8,59,0.9260
808,8,59,0.9559
809,8,59,0.6673
810,8,59,0.0684
1278,30,59,0.3712
1279,30,59,0.8857
1280,30,59,0.8335
1281,30,59,0.6242
1282,30,59,0.0724
1283,30,59,0.5851
1284,30,59,0.8646
1285,30,59,0.9937
1286,30,59,0.9354
1287,30,59,0.9694
140,0,19,0.7581
141,0,19,0.8909
142,0,19,0.8422
394,2,19,0.9414
395,2,19,0.9710
396,2,19,0.5945
811,8,59,0.7947
812,8,59,0.4688
813,8,59,0.9398
814,8,59,0.9805
815,8,59,0.6621
816,8,59,0.9232
1288,30,19,0.4355
1289,30,19,0.2294
1290,30,19,0.1905
1291,30,19,0.9806
1292,30,19,0.9992
1293,30,19,0.9986
1294,30,19,0.9990
1295,30,19,0.9981
1296,30,19,0.9993
1297,30,19,0.9990
143,0,19,0.4612
144,0,19,0.6832
397,2,19,0.4778
398,2,19,0.6692
817,8,59,0.3761
818,8,59,0.9554
819,8,59,0.9594
820,8,59,0.7643
821,8,59,0.8993
822,8,59,0.3651
1298,30,19,0.3074
1299,30,19,0.5130
1300,30,19,0.7476
1301,30,19,0.8957
1302,30,19,0.9866
1303,30,19,0.8636
1304,30,19,0.9878
1305,30,19,0.9945
1306,30,19,0.9963
1307,30,19,0.9964
145,0,19,0.9896
146,0,19,0.2913
147,0,19,0.9826
148,0,19,0.0083
149,0,19,0.0285
150,0,19,0.7909
151,0,19,0.0826
152,0,19,0.1024
153,0,19,0.9593
154,0,19,0.8042
399,2,19,0.4792
400,2,19,0.1487
823,8,59,0.1150
824,8,59,0.9745
825,8,59,0.8094
826,8,59,0.9134
827,8,59,0.2373
828,8,59,0.9579
1308,30,19,0.9337
1309,30,19,0.0067
1310,30,19,0.8915
1311,30,19,0.8919
1312,30,19,0.1929
1313,30,19,0.8934
1314,30,19,0.8967
1315,30,19,0.7372
1316,30,19,0.4631
1317,30,19,0.3833
155,0,19,0.9238
156,0,19,0.4244
157,0,19,0.8947
401,2,19,0.2003
402,2,19,0.8879
403,2,19,0.8967
404,2,19,0.5429
405,2,19,0.3215
406,2,19,0.1485
829,8,59,0.9741
830,8,59,0.1928
831,8,59,0.9905
832,8,59,0.7767
833,8,59,0.7151
834,8,59,0.8543
835,8,59,0.8587
836,8,59,0.4833
837,8,59,0.9415
838,8,59,0.4818
1318,30,19,0.5843
1319,30,19,0.2172
1320,30,19,0.1738
1321,30,19,0.9831
1322,30,19,0.8313
1323,30,19,0.9543
1324,30,19,0.7633
1325,30,19,0.9771
1326,30,19,0.6286
1327,30,19,0.9601
158,0,19,0.0468
159,0,19,0.6288
160,0,19,0.0095
161,0,19,0.4088
162,0,19,0.5140
407,2,19,0.8026
408,2,19,0.9779
409,2,19,0.9784
839,8,59,0.1137
840,8,59,0.8920
1328,30,19,0.1307
1329,30,19,0.3641
1330,30,19,0.2446
1331,30,19,0.8940
1332,30,19,0.5819
1333,30,19,0.5830
1334,30,19,0.5656
1335,30,19,0.4309
1336,30,19,0.8054
1337,30,19,0.6221
163,0,19,0.2153
164,0,19,0.5908
410,2,19,0.8641
411,2,19,0.9746
412,2,19,0.6156
841,8,59,0.9310
842,8,59,0.3509
843,8,59,0.2541
844,8,59,0.8147
845,8,59,0.7776
846,8,59,0.8007
847,8,59,0.9794
848,8,59,0.9037
849,8,59,0.0076
1338,30,19,0.7694
1339,30,19,0.2251
1340,30,19,0.3420
1341,30,19,0.0219
1342,30,19,0.3420
1343,30,19,0.2974
1344,30,19,0.3724
1345,30,19,0.6023
1346,30,19,0.6383
1347,30,19,0.9079
165,0,19,0.7205
166,0,19,0.1004
167,0,19,0.7381
413,2,19,0.9456
414,2,19,0.9784
415,2,19,0.1566
416,2,19,0.9963
417,2,19,0.9406
418,2,19,0.9882
419,2,19,0.8800
420,2,19,0.9503
421,2,19,0.8945
422,2,19,0.3221
850,8,59,0.9747
851,8,59,0.1406
852,8,59,0.5378
853,8,59,0.0632
854,8,59,0.8973
1348,30,19,0.2658
1349,30,19,0.3224
1350,30,19,0.9146
1351,30,19,0.6165
1352,30,19,0.2214
1353,30,19,0.1136
1354,30,19,0.6071
1355,30,19,0.9285
1356,30,19,0.9483
1357,30,19,0.9678
168,0,19,0.8337
169,0,19,0.3197
423,2,19,0.3812
424,2,19,0.8374
425,2,19,0.9912
426,2,19,0.7355
427,2,19,0.9668
428,2,19,0.9600
429,2,19,0.9920
430,2,19,0.8871
431,2,19,0.9900
432,2,19,0.7015
855,8,59,0.8392
856,8,59,0.8112
857,8,59,0.9741
858,8,59,0.6250
859,8,59,0.0061
1358,30,19,0.1699
1359,30,19,0.6013
1360,30,19,0.1723
1361,30,19,0.8305
1362,30,19,0.4644
1363,30,19,0.3202
1364,30,19,0.5731
1365,30,19,0.5545
1366,30,19,0.5833
1367,30,19,0.7019
170,0,19,0.1348
171,0,19,0.9498
433,2,19,0.4133
434,2,19,0.2295
435,2,19,0.9511
436,2,19,0.9945
437,2,19,0.0042
438,2,19,0.0106
439,2,19,0.4970
440,2,19,0.8193
441,2,19,0.3011
442,2,19,0.3424
860,8,59,0.9067
861,8,59,0.9603
862,8,59,0.3105
863,8,59,0.9761
864,8,59,0.9552
865,8,59,0.6501
866,8,59,0.9713
867,8,59,0.9624
868,8,59,0.8853
869,8,59,0.1829
1368,30,19,0.3694
1369,30,19,0.7262
1370,30,19,0.9942
1371,30,19,0.3809
1372,30,19,0.9991
1373,30,19,0.1553
1374,30,19,0.7159
1375,30,19,0.5744
1376,30,19,0.8097
172,0,19,0.7803
173,0,19,0.9569
174,0,19,0.0543
175,0,19,0.9608
443,2,19,0.8240
444,2,19,0.2181
445,2,19,0.6216
446,2,19,0.3465
447,2,19,0.8965
448,2,19,0.8669
449,2,19,0.9816
450,2,19,0.7885
451,2,19,0.0830
452,2,19,0.4654
870,8,59,0.5184
871,8,59,0.7926
872,8,59,0.8816
873,8,59,0.9853
874,8,59,0.9916
875,8,59,0.9920
876,8,59,0.7784
1377,30,19,0.1095
1378,30,19,0.4516
1379,30,19,0.8560
1380,30,19,0.9529
1381,30,19,0.9797
1382,30,19,0.9809
1383,30,19,0.9707
1384,30,19,0.9917
1385,30,19,0.9942
1386,30,19,0.9859
176,0,19,0.8005
177,0,19,0.3957
178,0,19,0.1357
453,2,19,0.1027
454,2,19,0.0974
455,2,19,0.2729
877,8,59,0.9406
878,8,59,0.4410
879,8,59,0.0979
880,8,59,0.4364
1387,31,59,0.8480
1388,31,59,0.9722
1389,31,59,0.9780
1390,31,59,0.2669
1391,31,59,0.7742
1392,31,59,0.9448
1393,31,59,0.9950
1394,31,59,0.2600
1395,31,59,0.7965
1396,31,59,0.8193
179,0,19,0.9935
180,0,19,0.9879
181,0,19,0.5997
456,2,19,0.8837
457,2,19,0.9364
458,2,19,0.0287
459,2,19,0.5290
460,2,19,0.0551
461,2,19,0.7595
462,2,19,0.9837
463,2,19,0.9928
464,2,19,0.9963
465,2,19,0.9968
881,8,59,0.8649
882,8,59,0.9914
883,8,59,0.5329
884,8,59,0.0968
885,8,59,0.3686
1397,31,59,0.9812
1398,31,59,0.2630
1399,31,59,0.8147
1400,31,59,0.4518
1401,31,59,0.9968
1402,31,59,0.9696
1403,31,59,0.7728
1404,31,59,0.0421
1405,31,59,0.9575
182,0,19,0.1470
183,0,19,0.8480
466,2,19,0.2660
467,2,19,0.3799
468,2,19,0.3666
469,2,19,0.6383
470,2,19,0.7542
471,2,19,0.9645
472,2,19,0.0653
473,2,19,0.8784
474,2,19,0.9036
475,2,19,0.9702
886,8,59,0.7811
887,8,59,0.9456
888,8,59,0.1687
889,8,59,0.4546
1406,31,59,0.5883
1407,31,59,0.9027
1408,31,59,0.9401
1409,31,59,0.9468
1410,31,59,0.6693
1411,31,59,0.3505
1412,31,59,0.0227
184,0,19,0.8315
185,0,19,0.4956
186,0,19,0.6990
187,0,19,0.8534
188,0,19,0.9911
189,0,19,0.9782
190,0,19,0.0873
191,0,19,0.9042
192,0,19,0.8722
476,2,19,0.8330
477,2,19,0.9888
478,2,19,0.3764
479,2,19,0.6510
480,2,19,0.9378
481,2,19,0.1881
482,2,19,0.9777
483,2,19,0.9959
484,2,19,0.9963
485,2,19,0.9981
890,8,59,0.7803
891,8,59,0.7823
892,8,59,0.6159
893,8,59,0.6454
894,8,59,0.9228
895,8,59,0.9788
896,8,59,0.9843
897,8,59,0.8364
898,8,59,0.8488
899,8,59,0.9044
1413,31,59,0.9046
1414,31,59,0.9084
1415,31,59,0.9850
1416,31,59,0.9814
1417,31,59,0.7208
1418,31,59,0.9979
1419,31,59,0.8141
1420,31,59,0.6788
1421,31,59,0.4289
1422,31,59,0.9844
193,0,19,0.2304
194,0,19,0.7764
486,2,19,0.8212
900,8,59,0.8843
901,8,59,0.4905
902,8,59,0.6582
903,8,59,0.0987
904,8,59,0.5094
905,8,59,0.6766
906,8,59,0.0075
907,8,59,0.0862
908,8,59,0.8379
909,8,59,0.9494
1423,31,19,0.2823
1424,31,19,0.5050
1425,31,19,0.9083
1426,31,19,0.9257
195,0,19,0.6400
196,0,19,0.8179
487,2,19,0.9431
488,2,19,0.1420
489,2,19,0.9748
490,2,19,0.0058
491,2,19,0.9450
492,2,19,0.9932
493,2,19,0.7459
494,2,19,0.9624
495,2,19,0.2741
496,2,19,0.1025
910,8,59,0.9289
911,8,59,0.0576
912,8,59,0.5492
913,8,59,0.8490
914,8,59,0.1519
915,8,59,0.7796
916,8,59,0.7317
917,8,59,0.1514
918,8,59,0.3665
919,8,59,0.4792
1427,31,19,0.3005
1428,31,19,0.8758
1429,31,19,0.9938
1430,31,19,0.9414
1431,31,19,0.8186
1432,31,19,0.9930
1433,31,19,0.9513
1434,31,19,0.9851
1435,31,19,0.9706
1436,31,19,0.9575
197,0,19,0.2147
198,0,19,0.9612
497,2,19,0.9895
498,2,19,0.9449
499,2,19,0.9970
500,2,19,0.7690
501,2,19,0.0308
502,2,19,0.8679
503,2,19,0.1563
504,2,19,0.9906
505,2,19,0.9980
506,2,19,0.9985
920,8,59,0.6352
921,8,59,0.6437
922,8,59,0.7129
923,8,59,0.3950
924,8,59,0.5036
925,8,59,0.2958
926,8,59,0.5831
927,8,59,0.7709
928,8,59,0.1847
929,8,59,0.9774
1437,41,59,0.0418
1438,41,59,0.2866
1439,41,59,0.0431
1440,41,59,0.6016
1441,41,59,0.9963
1442,41,59,0.9938
1443,41,59,0.9974
1444,41,59,0.9989
1445,41,59,0.9987
1446,41,59,0.9985
199,0,19,0.4264
200,0,19,0.8858
507,2,19,0.9319
508,2,19,0.9818
509,2,19,0.7544
510,2,19,0.4867
511,2,19,0.5412
512,2,19,0.7515
513,2,19,0.1039
514,2,19,0.0084
515,2,19,0.5971
516,2,19,0.9598
930,8,59,0.0223
931,8,59,0.4957
932,8,59,0.9713
933,8,59,0.9643
934,8,59,0.9947
935,8,59,0.9975
936,8,59,0.9958
937,8,59,0.9972
938,8,59,0.9975
939,8,59,0.9991
1447,41,59,0.8734
1448,41,59,0.7735
1449,41,59,0.9852
1450,41,59,0.9053
1451,41,59,0.9774
1452,41,59,0.9961
1453,41,59,0.9981
1454,41,59,0.3533
1455,41,59,0.9540
201,0,19,0.9064
202,0,19,0.9589
203,0,19,0.9532
517,2,19,0.5888
518,2,19,0.7437
519,2,19,0.9665
520,2,19,0.9920
521,2,19,0.9963
522,2,19,0.1839
523,2,19,0.9709
524,2,19,0.9977
525,2,19,0.7540
526,2,19,0.9130
940,8,59,0.9368
941,8,59,0.5416
942,8,59,0.1244
943,8,59,0.1980
944,8,59,0.8014
945,8,59,0.9855
946,8,59,0.6845
947,8,59,0.9499
948,8,59,0.9717
949,8,59,0.9156
1456,41,19,0.0544
1457,41,19,0.8640
1458,41,19,0.9897
1459,41,19,0.8464
1460,41,19,0.9605
1461,41,19,0.8572
1462,41,19,0.9572
1463,41,19,0.9027
1464,41,19,0.6607
1465,41,19,0.7775
204,0,19,0.2096
205,0,19,0.2445
950,8,59,0.9606
951,8,59,0.9472
952,8,59,0.9186
953,8,59,0.9811
954,8,59,0.0047
955,8,59,0.9586
956,8,59,0.9726
957,8,59,0.9267
958,8,59,0.7307
959,8,59,0.9852
1466,41,19,0.9164
1467,41,19,0.8468
1468,41,19,0.9983
1469,41,19,0.5907
1470,41,19,0.6084
1471,41,19,0.9468
1472,41,19,0.9617
1473,41,19,0.8205
1474,41,19,0.9700
1475,41,19,0.9311
1496,44,59,0.6454
1497,44,59,0.9743
1498,44,59,0.9922
1499,44,59,0.9795
1500,44,59,0.4968
1501,44,59,0.5827
1502,44,59,0.9576
1503,44,59,0.9489
1504,44,59,0.9756
206,0,19,0.7766
207,0,19,0.8772
960,8,59,0.8476
961,8,59,0.9719
962,8,59,0.1269
963,8,59,0.9858
964,8,59,0.9924
965,8,59,0.8910
966,8,59,0.9928
967,8,59,0.1205
968,8,59,0.9711
969,8,59,0.9764
1476,41,19,0.3510
1477,41,19,0.6588
1478,41,19,0.6978
1479,41,19,0.9930
1480,41,19,0.1823
1481,41,19,0.2589
1482,41,19,0.7693
1483,41,19,0.6962
1484,41,19,0.9005
1485,41,19,0.1611
1505,44,19,0.6347
1506,44,19,0.9811
1507,44,19,0.8537
1508,44,19,0.9724
1509,44,19,0.9443
1510,44,19,0.9982
1511,44,19,0.8302
1512,44,19,0.0447
1513,44,19,0.8363
208,0,19,0.8564
209,0,19,0.9577
210,0,19,0.1806
970,8,59,0.9496
971,8,59,0.9402
972,8,59,0.6734
973,8,59,0.4721
974,8,59,0.1791
975,8,59,0.0289
1486,41,19,0.4744
1487,41,19,0.9936
1488,41,19,0.8414
1489,41,19,0.7989
1490,41,19,0.9792
1491,41,19,0.9794
1492,41,19,0.1129
1493,41,19,0.9339
1494,41,19,0.3374
1495,41,19,0.9055
1514,44,19,0.3186
1515,44,19,0.9359
211,0,19,0.7629
212,0,19,0.6155
213,0,19,0.7545
214,0,19,0.2375
976,8,59,0.9378
977,8,59,0.9806
978,8,59,0.8291
979,8,59,0.7227
980,8,59,0.0794
981,8,59,0.7176
982,8,59,0.9538
983,8,59,0.6694
984,8,59,0.1820
1516,44,19,0.8888
1517,44,19,0.9521
1518,44,19,0.9431
1519,44,19,0.9861
