ID,User_ID,Bot_Strategy,Accuracy
99,210,23,0.9568
100,210,23,0.9575
101,210,23,0.7383
102,210,23,0.3338
103,210,23,0.8854
104,210,23,0.2428
105,210,23,0.8759
106,210,23,0.9566
1075,211,132,0.7894
1076,211,132,0.9248
1077,211,132,0.9344
1078,211,132,0.7654
1079,211,132,0.9458
1080,211,132,0.1239
1081,211,132,0.8657
1543,212,17,0.4523
1544,212,17,0.5206
1732,213,23,0.7811
1733,213,23,0.9259
1734,213,23,0.9456
1735,213,23,0.0638
107,210,23,0.8806
108,210,23,0.5697
1082,211,132,0.8751
1083,211,132,0.9467
1084,211,132,0.6571
1085,211,132,0.8481
1086,211,132,0.8156
1087,211,132,0.9638
1088,211,132,0.8055
1089,211,132,0.5813
1090,211,132,0.9511
1545,212,17,0.6474
1546,212,17,0.4364
1547,212,17,0.9190
1736,213,23,0.2002
1737,213,23,0.4042
109,210,23,0.8412
110,210,23,0.4062
111,210,23,0.2238
112,210,23,0.2876
113,210,23,0.0672
114,210,23,0.7696
115,210,23,0.9226
116,210,23,0.0227
117,210,23,0.7703
118,210,23,0.6077
1091,211,132,0.9172
1092,211,132,0.8794
1093,211,132,0.8558
1094,211,132,0.9455
1095,211,132,0.7028
1096,211,132,0.8958
1548,212,17,0.6510
1549,212,17,0.8863
1550,212,17,0.3488
1738,213,23,0.5993
1739,213,23,0.9205
1740,213,23,0.9320
1741,213,23,0.9614
1742,213,23,0.8150
119,210,23,0.8589
120,210,23,0.9343
121,210,23,0.5923
1097,211,132,0.9316
1098,211,132,0.9549
1099,211,132,0.8597
1100,211,132,0.8623
1101,211,132,0.9491
1102,211,132,0.9720
1103,211,132,0.9534
1104,211,132,0.7991
1105,211,132,0.8932
1106,211,132,0.1142
1551,212,17,0.6106
1552,212,17,0.9080
1553,212,17,0.6163
1554,212,17,0.7705
1555,212,17,0.6567
1556,212,17,0.9414
1557,212,17,0.7982
1558,212,17,0.9474
1559,212,17,0.6957
1560,212,17,0.7321
1743,213,23,0.8918
1744,213,23,0.9453
122,210,23,0.5933
123,210,23,0.3305
124,210,23,0.4221
125,210,23,0.6924
126,210,23,0.4504
127,210,23,0.6522
128,210,23,0.5399
129,210,23,0.4899
130,210,23,0.6403
131,210,23,0.6302
1107,211,132,0.8381
1108,211,132,0.9582
1109,211,132,0.5872
1110,211,132,0.9506
1111,211,132,0.2597
1112,211,132,0.7650
1113,211,132,0.5916
1561,212,17,0.5922
1562,212,17,0.7183
1745,213,23,0.5423
1746,213,23,0.9250
1747,213,23,0.5161
1748,213,23,0.1388
132,210,23,0.7816
133,210,23,0.9075
134,210,23,0.9590
135,210,23,0.7234
136,210,23,0.8167
137,210,23,0.9229
138,210,23,0.5070
139,210,23,0.9337
140,210,23,0.7469
141,210,23,0.2811
1114,211,132,0.1940
1115,211,132,0.4278
1563,212,17,0.5626
1564,212,17,0.3108
1749,213,23,0.6027
1750,213,23,0.1081
1751,213,23,0.7739
1752,213,23,0.2821
1753,213,23,0.7256
1754,213,23,0.7204
1755,213,23,0.9404
1756,213,23,0.8760
1757,213,23,0.9643
142,210,23,0.9438
143,210,23,0.7319
144,210,23,0.5746
145,210,23,0.9012
1116,211,132,0.6236
1117,211,132,0.6038
1118,211,132,0.8206
1119,211,132,0.6055
1120,211,132,0.4510
1121,211,132,0.0973
1565,212,17,0.8636
1566,212,17,0.5718
1567,212,17,0.9198
1568,212,17,0.8035
1569,212,17,0.5524
1570,212,17,0.5792
1571,212,17,0.9458
1572,212,17,0.2176
1573,212,17,0.1335
1758,213,107,0.9277
1759,213,107,0.9537
1760,213,107,0.9035
1761,213,107,0.8382
1762,213,107,0.7966
1763,213,107,0.9264
1764,213,107,0.7341
1765,213,107,0.0388
1766,213,107,0.6852
1767,213,107,0.9432
146,210,23,0.3311
147,210,23,0.9195
148,210,23,0.9576
149,210,23,0.9573
150,210,23,0.8121
151,210,23,0.8035
152,210,23,0.3052
153,210,23,0.8079
154,210,23,0.3589
155,210,23,0.9269
1122,211,132,0.9093
1123,211,132,0.9454
1124,211,132,0.9704
1125,211,132,0.9222
1126,211,132,0.5968
1127,211,132,0.8980
1128,211,132,0.9543
1129,211,132,0.9225
1130,211,132,0.9511
1131,211,132,0.4439
1574,212,17,0.5199
1575,212,17,0.2999
1768,213,107,0.8942
1769,213,107,0.9665
1770,213,107,0.9636
1771,213,107,0.9550
1772,213,107,0.7940
1773,213,107,0.9547
1774,213,107,0.9755
1775,213,107,0.6445
1776,213,107,0.9253
156,210,23,0.6529
157,210,23,0.6109
1132,211,132,0.9273
1133,211,132,0.3909
1134,211,132,0.3482
1576,212,17,0.8821
1577,212,17,0.7274
1578,212,17,0.5641
1579,212,17,0.1966
1777,213,43,0.8242
1778,213,43,0.5364
1779,213,43,0.7468
1780,213,43,0.6197
1781,213,43,0.3946
1782,213,43,0.3448
1783,213,43,0.6956
158,210,23,0.7702
159,210,23,0.9245
160,210,23,0.9537
161,210,23,0.9613
162,210,23,0.9689
1135,211,132,0.4862
1136,211,132,0.8398
1580,212,17,0.7018
1581,212,17,0.9270
1582,212,17,0.7746
1583,212,17,0.9453
1584,212,17,0.7261
1585,212,17,0.7725
1586,212,17,0.9437
1587,212,17,0.9507
1588,212,17,0.5662
1784,213,43,0.8010
1785,213,43,0.9291
1786,213,43,0.6528
1787,213,43,0.6515
163,210,23,0.9097
164,210,23,0.9445
165,210,23,0.2937
1137,211,132,0.9022
1138,211,132,0.8777
1139,211,132,0.6546
1140,211,132,0.9464
1141,211,132,0.9585
1142,211,132,0.8320
1143,211,132,0.8926
1144,211,132,0.8089
1589,212,17,0.8339
1590,212,17,0.4979
1788,213,43,0.9236
1789,213,43,0.9485
1790,213,43,0.9212
1791,213,43,0.6785
1792,213,43,0.4598
166,210,23,0.8084
167,210,23,0.6389
168,210,23,0.8211
169,210,23,0.0706
170,210,23,0.6044
171,210,23,0.4804
172,210,23,0.8939
173,210,23,0.9375
174,210,23,0.9327
175,210,23,0.9231
1145,211,132,0.7430
1146,211,132,0.9517
1147,211,132,0.9056
1148,211,132,0.6285
1149,211,132,0.7257
1150,211,132,0.5437
1591,212,17,0.7942
1592,212,17,0.8835
1593,212,17,0.9402
1594,212,17,0.1182
1793,213,43,0.8390
1794,213,43,0.5476
1795,213,43,0.9253
1796,213,43,0.8575
1797,213,43,0.9351
1798,213,43,0.9710
1799,213,43,0.9627
1800,213,43,0.9704
1801,213,43,0.9665
176,210,23,0.6669
177,210,23,0.7489
178,210,23,0.4150
179,210,23,0.4795
180,210,23,0.6387
1151,211,132,0.4417
1595,212,17,0.8466
1596,212,17,0.9176
1597,212,17,0.8055
1802,213,17,0.6982
1803,213,17,0.2128
181,210,23,0.4114
182,210,23,0.3246
1152,211,132,0.9036
1153,211,132,0.5995
1154,211,132,0.9352
1155,211,132,0.9434
1156,211,132,0.9610
1157,211,132,0.8241
1158,211,132,0.9597
1159,211,132,0.5328
1160,211,132,0.9570
1161,211,132,0.9474
1598,212,17,0.5960
1599,212,17,0.4277
1804,213,17,0.8470
1805,213,17,0.7203
1806,213,17,0.5771
183,210,23,0.7471
184,210,23,0.8732
185,210,23,0.0463
186,210,23,0.5120
1162,211,23,0.9685
1163,211,23,0.0340
1164,211,23,0.9529
1165,211,23,0.9477
1166,211,23,0.9649
1167,211,23,0.8188
1168,211,23,0.8655
1169,211,23,0.9619
1170,211,23,0.8434
1171,211,23,0.9548
1600,212,17,0.6215
1601,212,17,0.8360
1602,212,17,0.9481
1603,212,17,0.6823
1604,212,17,0.6357
1605,212,17,0.9482
1606,212,17,0.9571
1607,212,17,0.9616
1608,212,17,0.8495
1609,212,17,0.9281
1807,213,17,0.8575
1808,213,17,0.9378
1809,213,17,0.6486
1810,213,17,0.2358
187,210,23,0.1246
1172,211,23,0.6187
1173,211,23,0.6496
1174,211,23,0.2343
1175,211,23,0.2847
1176,211,23,0.8551
1177,211,23,0.9612
1178,211,23,0.0154
1179,211,23,0.0296
1180,211,23,0.6904
1181,211,23,0.3492
1610,212,93,0.9420
1611,212,93,0.8855
1612,212,93,0.7153
1613,212,93,0.9188
1614,212,93,0.0388
1615,212,93,0.8711
1616,212,93,0.3028
1617,212,93,0.2912
1811,213,17,0.8521
1812,213,17,0.5265
188,210,23,0.8257
189,210,23,0.3626
1182,211,23,0.8997
1183,211,23,0.4698
1184,211,23,0.4858
1185,211,23,0.7891
1186,211,23,0.2099
1187,211,23,0.6560
1188,211,23,0.6323
1189,211,23,0.3015
1190,211,23,0.3121
1191,211,23,0.6968
1618,212,93,0.5872
1619,212,93,0.9171
1813,213,17,0.3716
1814,213,17,0.3210
190,210,23,0.5687
191,210,23,0.8444
192,210,23,0.7886
193,210,23,0.0801
194,210,23,0.3585
1192,211,23,0.6281
1193,211,23,0.6174
1194,211,23,0.7606
1195,211,23,0.5872
1196,211,23,0.7866
1197,211,23,0.8533
1198,211,23,0.9126
1199,211,23,0.8123
1200,211,23,0.6418
1201,211,23,0.8374
1620,212,93,0.7603
1621,212,93,0.9092
1622,212,93,0.4200
1623,212,93,0.8794
1815,213,17,0.8480
1816,213,17,0.3827
1817,213,17,0.3841
1818,213,17,0.7757
195,210,23,0.7840
196,210,23,0.5062
1202,211,23,0.9399
1203,211,23,0.8540
1624,212,93,0.7161
1625,212,93,0.9152
1819,213,17,0.8590
1820,213,17,0.4845
197,210,23,0.7533
198,210,23,0.6667
1204,211,23,0.5533
1205,211,23,0.8687
1206,211,23,0.9503
1207,211,23,0.9587
1208,211,23,0.9607
1209,211,23,0.4700
1210,211,23,0.2866
1211,211,23,0.6469
1212,211,23,0.7869
1213,211,23,0.9417
1626,212,107,0.2035
1821,213,17,0.6054
1822,213,17,0.1488
199,210,23,0.1473
200,210,23,0.4213
1214,211,23,0.9542
1215,211,23,0.7957
1216,211,23,0.8975
1627,212,93,0.7831
1628,212,93,0.2255
1823,213,17,0.7968
1824,213,17,0.5913
1825,213,17,0.9258
201,210,23,0.8329
202,210,23,0.9338
203,210,23,0.5844
204,210,23,0.7871
205,210,23,0.9468
206,210,23,0.9433
207,210,23,0.7188
208,210,23,0.7415
209,210,23,0.5854
210,210,23,0.0558
1217,211,23,0.7416
1218,211,23,0.6045
1219,211,23,0.7882
1220,211,23,0.9238
1221,211,23,0.3945
1222,211,23,0.8866
1223,211,23,0.9722
1224,211,23,0.9836
1225,211,23,0.9895
1226,211,23,0.9897
1629,212,93,0.6364
1630,212,93,0.1529
1631,212,93,0.1422
1826,213,17,0.4244
1827,213,17,0.1405
211,210,23,0.4943
212,210,23,0.2145
1227,211,23,0.4656
1228,211,23,0.8229
1229,211,23,0.6546
1230,211,23,0.6573
1231,211,23,0.7294
1232,211,23,0.9367
1233,211,23,0.9828
1234,211,23,0.9511
1235,211,23,0.8894
1236,211,23,0.9583
1632,212,93,0.3731
1633,212,93,0.9198
1634,212,93,0.8999
1635,212,93,0.9584
1636,212,93,0.9731
1637,212,93,0.9647
1638,212,93,0.9522
1639,212,93,0.9559
1640,212,93,0.8955
1828,213,17,0.7809
1829,213,17,0.9278
1830,213,17,0.5835
1831,213,17,0.6933
1832,213,17,0.9441
1833,213,17,0.9115
1834,213,17,0.9467
1835,213,17,0.3894
1836,213,17,0.9443
213,210,23,0.7974
214,210,23,0.6092
215,210,23,0.9415
216,210,23,0.9519
217,210,23,0.3189
1237,211,107,0.9238
1238,211,107,0.9452
1239,211,107,0.9456
1240,211,107,0.9488
1241,211,107,0.9188
1242,211,107,0.0505
1243,211,107,0.4235
1244,211,107,0.7513
1245,211,107,0.9412
1246,211,107,0.2334
1837,213,93,0.7326
1838,213,93,0.9313
1839,213,93,0.9616
1840,213,93,0.9664
1841,213,93,0.9660
1842,213,93,0.9630
1843,213,93,0.9436
1844,213,93,0.8931
1845,213,93,0.9566
1846,213,93,0.9719
1888,214,132,0.3122
1889,214,132,0.9463
1890,214,132,0.2375
1891,214,132,0.6119
1892,214,132,0.0595
1893,214,132,0.8978
1894,214,132,0.5781
1895,214,132,0.4843
1896,214,132,0.5131
1897,214,132,0.6094
218,210,23,0.8561
219,210,23,0.6853
220,210,23,0.9269
221,210,23,0.8303
222,210,23,0.2991
1247,211,107,0.9666
1248,211,107,0.9576
1249,211,107,0.9762
1250,211,107,0.9528
1251,211,107,0.5848
1252,211,107,0.7914
1253,211,107,0.2328
1254,211,107,0.9281
1255,211,107,0.8888
1256,211,107,0.4993
1847,213,93,0.5617
1848,213,93,0.8008
1898,214,132,0.6312
1899,214,132,0.9042
1900,214,132,0.9214
1901,214,132,0.9610
1902,214,132,0.9668
1903,214,132,0.9670
1904,214,132,0.9675
1905,214,132,0.9626
1906,214,132,0.9634
1907,214,132,0.6842
223,210,23,0.6967
224,210,23,0.9262
225,210,23,0.6347
226,210,23,0.8301
227,210,23,0.5737
228,210,23,0.4479
229,210,23,0.8225
1257,211,107,0.7976
1258,211,107,0.9480
1259,211,107,0.8949
1260,211,107,0.9684
1261,211,107,0.9629
1262,211,107,0.9586
1263,211,107,0.8991
1264,211,107,0.9650
1265,211,107,0.9646
1849,213,93,0.6234
1850,213,93,0.5565
1851,213,93,0.9326
1852,213,93,0.7187
1853,213,93,0.9249
1908,214,132,0.9354
1909,214,132,0.8926
1910,214,132,0.6489
1911,214,132,0.9331
1912,214,132,0.9304
1913,214,132,0.9585
1914,214,132,0.0685
1915,214,132,0.6755
1916,214,132,0.8857
1917,214,132,0.9600
230,210,23,0.8405
231,210,23,0.5455
232,210,23,0.9332
233,210,23,0.9288
234,210,23,0.8906
235,210,23,0.6930
236,210,23,0.2919
1266,211,107,0.0456
1854,213,93,0.6104
1855,213,93,0.5903
1918,214,132,0.9401
1919,214,132,0.9480
1920,214,132,0.8526
1921,214,132,0.9629
1922,214,132,0.3369
1923,214,132,0.9347
1924,214,132,0.9604
1925,214,132,0.9538
1926,214,132,0.9630
1927,214,132,0.9686
237,210,23,0.1924
238,210,23,0.5309
1267,211,43,0.8557
1268,211,43,0.9281
1269,211,43,0.9609
1270,211,43,0.1214
1271,211,43,0.8696
1272,211,43,0.6273
1273,211,43,0.3201
1274,211,43,0.4993
1275,211,43,0.8119
1276,211,43,0.9226
1856,213,93,0.7435
1857,213,93,0.0973
1858,213,93,0.9257
1859,213,93,0.6599
1860,213,93,0.9587
1861,213,93,0.3952
1862,213,93,0.9529
1863,213,93,0.9402
1864,213,93,0.1044
1928,214,132,0.9449
1929,214,132,0.1100
1930,214,132,0.8243
1931,214,132,0.6848
1932,214,132,0.8881
1933,214,132,0.9545
1934,214,132,0.9349
1935,214,132,0.8237
1936,214,132,0.9394
1937,214,132,0.3315
239,210,23,0.6519
240,210,23,0.8968
241,210,23,0.0667
242,210,23,0.7277
243,210,23,0.9444
244,210,23,0.9191
245,210,23,0.9518
246,210,23,0.7085
247,210,23,0.9534
248,210,23,0.9659
1277,211,43,0.4901
1278,211,43,0.8972
1279,211,43,0.8660
1865,213,93,0.9320
1866,213,93,0.9557
1867,213,93,0.9349
1868,213,93,0.4044
1869,213,93,0.3713
1870,213,93,0.2604
1938,214,132,0.9322
1939,214,132,0.9525
1940,214,132,0.9645
1941,214,132,0.9730
1942,214,132,0.6734
1943,214,132,0.9592
1944,214,132,0.6265
1945,214,132,0.7875
1946,214,132,0.9555
1947,214,132,0.9464
249,210,23,0.6888
250,210,23,0.4056
1280,211,43,0.0812
1281,211,43,0.8504
1871,213,93,0.3380
1872,213,93,0.9105
1873,213,93,0.3773
1874,213,93,0.2103
1948,214,23,0.8201
1949,214,23,0.1321
1950,214,23,0.7775
1951,214,23,0.8106
1952,214,23,0.8665
1953,214,23,0.5099
1954,214,23,0.1843
1955,214,23,0.3023
1956,214,23,0.8522
1957,214,23,0.9665
251,210,23,0.8412
252,210,23,0.3609
253,210,23,0.6084
1282,211,43,0.6213
1283,211,43,0.3106
1284,211,43,0.9324
1285,211,43,0.6975
1286,211,43,0.9484
1287,211,43,0.9158
1288,211,43,0.7737
1289,211,43,0.4400
1290,211,43,0.2699
1291,211,43,0.6782
1875,213,93,0.7618
1876,213,93,0.1252
1958,214,23,0.9085
1959,214,23,0.6683
1960,214,23,0.2248
1961,214,23,0.3060
1962,214,23,0.4821
1963,214,23,0.7527
1964,214,23,0.3773
1965,214,23,0.6339
1966,214,23,0.7216
1967,214,23,0.0921
254,210,23,0.8598
255,210,23,0.3518
1292,211,43,0.9535
1293,211,43,0.9439
1294,211,43,0.9713
1295,211,43,0.3767
1296,211,43,0.8104
1297,211,43,0.6106
1298,211,43,0.6109
1299,211,43,0.8774
1300,211,43,0.5730
1301,211,43,0.5333
1877,213,93,0.0930
1878,213,93,0.2156
1968,214,23,0.9155
1969,214,23,0.7338
1970,214,23,0.4855
1971,214,23,0.1864
1972,214,23,0.9357
1973,214,23,0.4151
1974,214,23,0.1910
1975,214,23,0.1684
1976,214,23,0.2511
1977,214,23,0.4138
256,210,23,0.8560
257,210,23,0.4707
1302,211,43,0.7642
1303,211,43,0.6925
1304,211,43,0.9290
1305,211,43,0.9596
1306,211,43,0.9699
1307,211,43,0.8262
1308,211,43,0.7183
1309,211,43,0.5924
1310,211,43,0.9461
1311,211,43,0.6605
1879,213,93,0.7972
1880,213,93,0.9266
1881,213,93,0.9584
1882,213,93,0.7379
1883,213,93,0.9462
1884,213,93,0.9594
1885,213,93,0.9548
1886,213,93,0.9523
1887,213,93,0.9582
1978,214,23,0.8984
1979,214,23,0.7579
1980,214,23,0.7911
1981,214,23,0.5740
1982,214,23,0.6396
1983,214,23,0.8804
1984,214,23,0.8910
1985,214,23,0.9661
1986,214,23,0.9813
1987,214,23,0.9647
258,210,23,0.2668
259,210,23,0.7199
260,210,23,0.3452
1312,211,43,0.8990
1313,211,43,0.7810
1314,211,43,0.6473
1315,211,43,0.6731
