ID,User_ID,Bot_Strategy,Accuracy
69,210,23,0.5212
70,210,23,0.5890
1025,211,132,0.8702
1026,211,132,0.8551
1027,211,132,0.2636
1028,211,132,0.8388
1029,211,132,0.0557
1479,212,23,0.8009
1480,212,23,0.9524
1481,212,23,0.9780
1482,212,23,0.8187
1483,212,23,0.8448
1484,212,23,0.6430
1485,212,23,0.9743
1486,212,23,0.9785
1487,212,23,0.8384
1488,212,23,0.9733
1699,213,23,0.7647
1700,213,23,0.7732
71,210,23,0.4323
72,210,23,0.4096
1030,211,132,0.5772
1031,211,132,0.8710
1032,211,132,0.7484
1033,211,132,0.2154
1034,211,132,0.7887
1035,211,132,0.4007
1036,211,132,0.7387
1037,211,132,0.9610
1038,211,132,0.5838
1039,211,132,0.9641
1489,212,107,0.9601
1490,212,107,0.9120
1491,212,107,0.9737
1492,212,107,0.9534
1493,212,107,0.9692
1494,212,107,0.9519
1495,212,107,0.1889
1496,212,107,0.7697
1497,212,107,0.8829
1701,213,23,0.7932
1702,213,23,0.6937
73,210,23,0.8806
74,210,23,0.4479
75,210,23,0.6785
1040,211,132,0.6378
1041,211,132,0.9366
1042,211,132,0.8809
1043,211,132,0.3841
1044,211,132,0.4670
1498,212,43,0.9400
1499,212,43,0.9093
1500,212,43,0.9271
1501,212,43,0.9666
1502,212,43,0.9205
1503,212,43,0.6201
1504,212,43,0.6404
1505,212,43,0.7726
1506,212,43,0.6946
1703,213,23,0.4535
1704,213,23,0.5319
76,210,23,0.9168
77,210,23,0.7262
78,210,23,0.9749
79,210,23,0.9831
80,210,23,0.9869
81,210,23,0.8356
82,210,23,0.4095
1045,211,132,0.6255
1046,211,132,0.9643
1047,211,132,0.9864
1048,211,132,0.9055
1049,211,132,0.5653
1050,211,132,0.0630
1507,212,43,0.9190
1508,212,43,0.9832
1509,212,43,0.7633
1510,212,43,0.8886
1705,213,23,0.9191
1706,213,23,0.4173
1707,213,23,0.8828
1708,213,23,0.7440
1709,213,23,0.9769
1710,213,23,0.9923
1711,213,23,0.8855
1712,213,23,0.4464
1713,213,23,0.0442
1714,213,23,0.9521
83,210,23,0.9450
84,210,23,0.9775
85,210,23,0.6682
1051,211,132,0.8149
1052,211,132,0.8027
1053,211,132,0.4277
1054,211,132,0.6511
1511,212,43,0.7317
1512,212,43,0.9595
1513,212,43,0.6850
1514,212,43,0.9669
1515,212,43,0.8779
1516,212,43,0.8873
1517,212,43,0.3932
1518,212,43,0.8424
1519,212,43,0.6954
1520,212,43,0.9643
1715,213,23,0.9730
1716,213,23,0.9502
1717,213,23,0.6792
1718,213,23,0.5370
86,210,23,0.9577
87,210,23,0.9828
88,210,23,0.5135
1055,211,132,0.8471
1056,211,132,0.2981
1057,211,132,0.1613
1521,212,43,0.9774
1522,212,43,0.8745
1523,212,43,0.9007
1524,212,43,0.6237
1525,212,43,0.9720
1526,212,43,0.0344
1527,212,43,0.2696
1528,212,43,0.9306
1719,213,23,0.9280
1720,213,23,0.9761
1721,213,23,0.9008
1722,213,23,0.6036
89,210,23,0.6691
90,210,23,0.7336
1058,211,132,0.9086
1059,211,132,0.9237
1060,211,132,0.9444
1061,211,132,0.0671
1062,211,132,0.9308
1529,212,43,0.9449
1530,212,43,0.1744
1531,212,43,0.3509
1723,213,23,0.9496
1724,213,23,0.9788
1725,213,23,0.5825
91,210,23,0.5498
92,210,23,0.9646
93,210,23,0.2515
1063,211,132,0.7876
1064,211,132,0.5663
1065,211,132,0.6146
1066,211,132,0.8011
1067,211,132,0.8002
1068,211,132,0.8710
1069,211,132,0.3243
1070,211,132,0.7370
1071,211,132,0.9496
1072,211,132,0.6850
1532,212,43,0.8707
1533,212,43,0.8539
1534,212,43,0.7562
1535,212,43,0.9673
1536,212,43,0.8623
1537,212,43,0.9822
1538,212,43,0.9459
1539,212,43,0.9375
1540,212,43,0.9291
1726,213,23,0.9053
1727,213,23,0.0231
1728,213,23,0.4396
94,210,23,0.4651
95,210,23,0.1919
96,210,23,0.3833
1073,211,132,0.1975
1074,211,132,0.1479
1541,212,17,0.8703
1542,212,17,0.0751
1729,213,23,0.7061
1730,213,23,0.1500
1731,213,23,0.7512
97,210,23,0.9069
98,210,23,0.9660
99,210,23,0.9816
100,210,23,0.9851
101,210,23,0.8971
102,210,23,0.4589
103,210,23,0.6605
104,210,23,0.3268
105,210,23,0.7910
106,210,23,0.9698
1075,211,132,0.6934
1076,211,132,0.9494
1077,211,132,0.9053
1078,211,132,0.7055
1079,211,132,0.9824
1080,211,132,0.0989
1081,211,132,0.8763
1543,212,17,0.4382
1544,212,17,0.4771
1732,213,23,0.9179
1733,213,23,0.9795
1734,213,23,0.9687
1735,213,23,0.1310
107,210,23,0.8568
108,210,23,0.6419
1082,211,132,0.9398
1083,211,132,0.9835
1084,211,132,0.2682
1085,211,132,0.8213
1086,211,132,0.8477
1087,211,132,0.9252
1088,211,132,0.8136
1089,211,132,0.4580
1090,211,132,0.9158
1545,212,17,0.6393
1546,212,17,0.4731
1547,212,17,0.8399
1736,213,23,0.0646
1737,213,23,0.4217
109,210,23,0.7197
110,210,23,0.3768
111,210,23,0.2269
112,210,23,0.3533
113,210,23,0.0965
114,210,23,0.7486
115,210,23,0.8194
116,210,23,0.1309
117,210,23,0.9111
118,210,23,0.1969
1091,211,132,0.9290
1092,211,132,0.8843
1093,211,132,0.8902
1094,211,132,0.9876
1095,211,132,0.4849
1096,211,132,0.7933
1548,212,17,0.5445
1549,212,17,0.7995
1550,212,17,0.3183
1738,213,23,0.6248
1739,213,23,0.8743
1740,213,23,0.9167
1741,213,23,0.9299
1742,213,23,0.8262
119,210,23,0.8048
120,210,23,0.9676
121,210,23,0.4698
1097,211,132,0.9607
1098,211,132,0.9159
1099,211,132,0.5645
1100,211,132,0.8349
1101,211,132,0.9753
1102,211,132,0.9503
1103,211,132,0.9766
1104,211,132,0.9563
1105,211,132,0.9168
1106,211,132,0.3772
1551,212,17,0.5345
1552,212,17,0.9578
1553,212,17,0.6778
1554,212,17,0.9384
1555,212,17,0.8495
1556,212,17,0.9671
1557,212,17,0.7512
1558,212,17,0.9531
1559,212,17,0.3846
1560,212,17,0.5610
1743,213,23,0.8807
1744,213,23,0.8648
122,210,23,0.5264
123,210,23,0.4545
124,210,23,0.4208
125,210,23,0.7742
126,210,23,0.8119
127,210,23,0.8436
128,210,23,0.8223
129,210,23,0.7196
130,210,23,0.7766
131,210,23,0.7654
1107,211,132,0.8309
1108,211,132,0.9266
1109,211,132,0.5384
1110,211,132,0.9147
1111,211,132,0.1229
1112,211,132,0.8160
1113,211,132,0.5213
1561,212,17,0.4709
1562,212,17,0.7548
1745,213,23,0.6049
1746,213,23,0.8726
1747,213,23,0.5055
1748,213,23,0.1069
132,210,23,0.9254
133,210,23,0.8623
134,210,23,0.9771
135,210,23,0.7495
136,210,23,0.8118
137,210,23,0.8421
138,210,23,0.6186
139,210,23,0.9796
140,210,23,0.8104
141,210,23,0.2068
1114,211,132,0.3212
1115,211,132,0.4056
1563,212,17,0.5510
1564,212,17,0.2251
1749,213,23,0.6278
1750,213,23,0.1439
1751,213,23,0.6131
1752,213,23,0.5191
1753,213,23,0.6785
1754,213,23,0.7526
1755,213,23,0.9648
1756,213,23,0.8452
1757,213,23,0.8959
142,210,23,0.9731
143,210,23,0.7265
144,210,23,0.5698
145,210,23,0.8350
1116,211,132,0.5566
1117,211,132,0.6249
1118,211,132,0.8518
1119,211,132,0.2024
1120,211,132,0.2397
1121,211,132,0.2312
1565,212,17,0.8143
1566,212,17,0.7450
1567,212,17,0.9785
1568,212,17,0.8822
1569,212,17,0.6852
1570,212,17,0.6606
1571,212,17,0.9694
1572,212,17,0.3075
1573,212,17,0.2606
1758,213,107,0.9161
1759,213,107,0.9816
1760,213,107,0.9826
1761,213,107,0.7113
1762,213,107,0.8231
1763,213,107,0.9009
1764,213,107,0.4684
1765,213,107,0.1014
1766,213,107,0.7335
1767,213,107,0.9035
146,210,23,0.3897
147,210,23,0.8671
148,210,23,0.8941
149,210,23,0.7817
150,210,23,0.6416
151,210,23,0.6561
152,210,23,0.2974
153,210,23,0.8256
154,210,23,0.3533
155,210,23,0.9664
1122,211,132,0.8708
1123,211,132,0.9690
1124,211,132,0.9472
1125,211,132,0.8609
1126,211,132,0.6917
1127,211,132,0.8973
1128,211,132,0.9112
1129,211,132,0.9055
1130,211,132,0.9192
1131,211,132,0.1894
1574,212,17,0.4828
1575,212,17,0.2967
1768,213,107,0.8970
1769,213,107,0.9756
1770,213,107,0.9448
1771,213,107,0.9401
1772,213,107,0.7921
1773,213,107,0.9374
1774,213,107,0.9403
1775,213,107,0.8904
1776,213,107,0.8391
156,210,23,0.5070
157,210,23,0.3942
1132,211,132,0.8644
1133,211,132,0.1927
1134,211,132,0.4131
1576,212,17,0.8490
1577,212,17,0.6463
1578,212,17,0.5473
1579,212,17,0.0895
1777,213,43,0.8318
1778,213,43,0.6578
1779,213,43,0.4575
1780,213,43,0.6487
1781,213,43,0.6285
1782,213,43,0.4907
1783,213,43,0.6378
158,210,23,0.6598
159,210,23,0.8738
160,210,23,0.9750
161,210,23,0.9865
162,210,23,0.9378
1135,211,132,0.4549
1136,211,132,0.8567
1580,212,17,0.8035
1581,212,17,0.9676
1582,212,17,0.5975
1583,212,17,0.8174
1584,212,17,0.4549
1585,212,17,0.6612
1586,212,17,0.9646
1587,212,17,0.9606
1588,212,17,0.4663
1784,213,43,0.8067
1785,213,43,0.9611
1786,213,43,0.4737
1787,213,43,0.5631
163,210,23,0.9505
164,210,23,0.9798
165,210,23,0.4802
1137,211,132,0.8095
1138,211,132,0.9622
1139,211,132,0.6997
1140,211,132,0.9207
1141,211,132,0.8800
1142,211,132,0.7570
1143,211,132,0.7899
1144,211,132,0.6751
1589,212,17,0.7888
1590,212,17,0.4210
1788,213,43,0.8567
1789,213,43,0.8824
1790,213,43,0.7328
1791,213,43,0.7289
1792,213,43,0.3403
166,210,23,0.6941
167,210,23,0.6806
168,210,23,0.6045
169,210,23,0.0417
170,210,23,0.7426
171,210,23,0.3989
172,210,23,0.9568
173,210,23,0.9196
174,210,23,0.9461
175,210,23,0.9087
1145,211,132,0.6547
1146,211,132,0.8725
1147,211,132,0.7951
1148,211,132,0.6405
1149,211,132,0.7849
1150,211,132,0.5081
1591,212,17,0.7120
1592,212,17,0.9490
1593,212,17,0.9693
1594,212,17,0.2287
1793,213,43,0.9343
1794,213,43,0.6151
1795,213,43,0.8500
1796,213,43,0.8560
1797,213,43,0.9586
1798,213,43,0.9256
1799,213,43,0.9818
1800,213,43,0.9927
1801,213,43,0.9499
176,210,23,0.7160
177,210,23,0.7540
178,210,23,0.4004
179,210,23,0.5862
180,210,23,0.4112
1151,211,132,0.3763
1595,212,17,0.8509
1596,212,17,0.9726
1597,212,17,0.8133
1802,213,17,0.7763
1803,213,17,0.0696
181,210,23,0.4251
182,210,23,0.3918
1152,211,132,0.8364
1153,211,132,0.6154
1154,211,132,0.8742
1155,211,132,0.9693
1156,211,132,0.8888
1157,211,132,0.8028
1158,211,132,0.8908
1159,211,132,0.6659
1160,211,132,0.8884
1161,211,132,0.9447
1598,212,17,0.6994
1599,212,17,0.5742
1804,213,17,0.9479
1805,213,17,0.7875
1806,213,17,0.5797
183,210,23,0.9028
184,210,23,0.9681
185,210,23,0.0217
186,210,23,0.4494
1162,211,23,0.9405
1163,211,23,0.0121
1164,211,23,0.9295
1165,211,23,0.9725
1166,211,23,0.9878
1167,211,23,0.6836
1168,211,23,0.7298
1169,211,23,0.9516
1170,211,23,0.8227
1171,211,23,0.9294
1600,212,17,0.4300
1601,212,17,0.8365
1602,212,17,0.9627
1603,212,17,0.5934
1604,212,17,0.5079
1605,212,17,0.9815
1606,212,17,0.9871
1607,212,17,0.9804
1608,212,17,0.8218
1609,212,17,0.9001
1807,213,17,0.9524
1808,213,17,0.9838
1809,213,17,0.6169
1810,213,17,0.2588
187,210,23,0.0742
1172,211,23,0.5761
1173,211,23,0.6292
1174,211,23,0.1056
1175,211,23,0.3248
1176,211,23,0.7134
1177,211,23,0.5600
1178,211,23,0.1199
1179,211,23,0.6710
1180,211,23,0.7228
1181,211,23,0.4086
1610,212,93,0.8645
1611,212,93,0.9178
1612,212,93,0.7823
1613,212,93,0.7931
1614,212,93,0.0577
1615,212,93,0.8223
1616,212,93,0.2900
1617,212,93,0.3992
1811,213,17,0.8997
1812,213,17,0.5054
188,210,23,0.8028
189,210,23,0.2852
1182,211,23,0.7820
1183,211,23,0.3894
1184,211,23,0.4182
1185,211,23,0.7003
1186,211,23,0.3114
1187,211,23,0.8577
1188,211,23,0.8492
1189,211,23,0.1985
1190,211,23,0.1484
1191,211,23,0.6027
1618,212,93,0.5842
1619,212,93,0.7969
1813,213,17,0.3404
1814,213,17,0.2816
190,210,23,0.6206
191,210,23,0.8608
192,210,23,0.7918
193,210,23,0.0347
194,210,23,0.1619
1192,211,23,0.7372
1193,211,23,0.5516
1194,211,23,0.6279
1195,211,23,0.5072
1196,211,23,0.7578
1197,211,23,0.7278
1198,211,23,0.7627
1199,211,23,0.7624
1200,211,23,0.5432
1201,211,23,0.7175
1620,212,93,0.6895
1621,212,93,0.9711
1622,212,93,0.3936
1623,212,93,0.8256
1815,213,17,0.9484
1816,213,17,0.4940
1817,213,17,0.3803
1818,213,17,0.7670
195,210,23,0.7110
196,210,23,0.4689
1202,211,23,0.9448
1203,211,23,0.7780
1624,212,93,0.6891
1625,212,93,0.8828
1819,213,17,0.9494
1820,213,17,0.4983
197,210,23,0.8522
198,210,23,0.6490
1204,211,23,0.5576
1205,211,23,0.9607
1206,211,23,0.9226
1207,211,23,0.9810
1208,211,23,0.9876
1209,211,23,0.4186
1210,211,23,0.3472
1211,211,23,0.7250
1212,211,23,0.6845
1213,211,23,0.9584
1626,212,107,0.1350
1821,213,17,0.4487
1822,213,17,0.2716
199,210,23,0.2320
200,210,23,0.4016
1214,211,23,0.9424
1215,211,23,0.6909
1216,211,23,0.9130
1627,212,93,0.6855
1628,212,93,0.2456
1823,213,17,0.7122
1824,213,17,0.4300
1825,213,17,0.8716
201,210,23,0.9244
202,210,23,0.9714
203,210,23,0.7831
204,210,23,0.8225
205,210,23,0.9849
206,210,23,0.9618
207,210,23,0.4838
208,210,23,0.8087
209,210,23,0.6868
210,210,23,0.0325
1217,211,23,0.6313
1218,211,23,0.6241
1219,211,23,0.6924
1220,211,23,0.9501
1221,211,23,0.4598
1222,211,23,0.7259
1223,211,23,0.9687
1224,211,23,0.9764
1225,211,23,0.9846
1226,211,23,0.9886
1629,212,93,0.6828
1630,212,93,0.1728
1631,212,93,0.3114
1826,213,17,0.5360
1827,213,17,0.3569
211,210,23,0.5500
212,210,23,0.3385
1227,211,23,0.5009
1228,211,23,0.8057
1229,211,23,0.5713
1230,211,23,0.6366
1231,211,23,0.4801
1232,211,23,0.9004
1233,211,23,0.9726
1234,211,23,0.9779
1235,211,23,0.9729
1236,211,23,0.9717
1632,212,93,0.4983
1633,212,93,0.9731
1634,212,93,0.9824
1635,212,93,0.9860
1636,212,93,0.9472
1637,212,93,0.9837
1638,212,93,0.9532
1639,212,93,0.9234
1640,212,93,0.8660
1828,213,17,0.7220
1829,213,17,0.8850
1830,213,17,0.6170
1831,213,17,0.5053
1832,213,17,0.9678
1833,213,17,0.6759
1834,213,17,0.8396
1835,213,17,0.6598
1836,213,17,0.9827
213,210,23,0.8077
214,210,23,0.8700
215,210,23,0.9781
216,210,23,0.9644
217,210,23,0.4455
1237,211,107,0.9577
1238,211,107,0.9772
1239,211,107,0.9427
1240,211,107,0.9453
1241,211,107,0.9531
1242,211,107,0.0460
1243,211,107,0.3725
1244,211,107,0.7864
1245,211,107,0.9342
1246,211,107,0.2588
1837,213,93,0.7104
1838,213,93,0.9169
1839,213,93,0.9824
1840,213,93,0.9899
1841,213,93,0.9524
1842,213,93,0.9786
1843,213,93,0.9348
1844,213,93,0.4278
1845,213,93,0.9388
1846,213,93,0.9393
1888,214,132,0.1995
1889,214,132,0.9264
1890,214,132,0.2883
1891,214,132,0.5645
1892,214,132,0.0250
1893,214,132,0.9467
1894,214,132,0.4261
1895,214,132,0.2767
1896,214,132,0.8663
1897,214,132,0.7478
218,210,23,0.9452
219,210,23,0.5264
220,210,23,0.9062
221,210,23,0.8819
222,210,23,0.1333
1247,211,107,0.9039
1248,211,107,0.8881
1249,211,107,0.9279
1250,211,107,0.9723
1251,211,107,0.7304
1252,211,107,0.7171
1253,211,107,0.1409
1254,211,107,0.8807
1255,211,107,0.9242
1256,211,107,0.8633
1847,213,93,0.3442
1848,213,93,0.7504
1898,214,132,0.4939
1899,214,132,0.7421
1900,214,132,0.9112
1901,214,132,0.9179
1902,214,132,0.9697
1903,214,132,0.9504
1904,214,132,0.9820
1905,214,132,0.9931
1906,214,132,0.9906
1907,214,132,0.8437
223,210,23,0.6842
224,210,23,0.8509
225,210,23,0.6808
226,210,23,0.6175
227,210,23,0.5923
228,210,23,0.5193
229,210,23,0.7179
1257,211,107,0.7633
1258,211,107,0.9209
1259,211,107,0.8520
1260,211,107,0.9235
1261,211,107,0.9459
1262,211,107,0.9353
1263,211,107,0.8588
1264,211,107,0.9859
1265,211,107,0.9776
1849,213,93,0.6326
1850,213,93,0.5781
1851,213,93,0.9717
1852,213,93,0.9074
1853,213,93,0.9410
1908,214,132,0.9347
1909,214,132,0.6980
1910,214,132,0.8125
1911,214,132,0.9319
1912,214,132,0.7574
1913,214,132,0.9589
1914,214,132,0.1295
1915,214,132,0.4964
1916,214,132,0.9469
1917,214,132,0.9799
230,210,23,0.8038
231,210,23,0.4764
232,210,23,0.9715
233,210,23,0.9801
234,210,23,0.6617
235,210,23,0.7167
236,210,23,0.3299
1266,211,107,0.0556
1854,213,93,0.4832
1855,213,93,0.5149
1918,214,132,0.9415
1919,214,132,0.9438
1920,214,132,0.8397
1921,214,132,0.9831
1922,214,132,0.2635
1923,214,132,0.9794
1924,214,132,0.9556
1925,214,132,0.9421
1926,214,132,0.9730
1927,214,132,0.9883
237,210,23,0.1125
238,210,23,0.4638
1267,211,43,0.9500
1268,211,43,0.8968
1269,211,43,0.9258
1270,211,43,0.1017
1271,211,43,0.8467
1272,211,43,0.4181
1273,211,43,0.2531
1274,211,43,0.4894
1275,211,43,0.7369
1276,211,43,0.8522
1856,213,93,0.8135
1857,213,93,0.1858
1858,213,93,0.9704
1859,213,93,0.7988
1860,213,93,0.8597
1861,213,93,0.5786
1862,213,93,0.8802
1863,213,93,0.9813
1864,213,93,0.1388
1928,214,132,0.9523
1929,214,132,0.1270
1930,214,132,0.7882
1931,214,132,0.7293
1932,214,132,0.7515
1933,214,132,0.9806
1934,214,132,0.8359
1935,214,132,0.8676
1936,214,132,0.8236
1937,214,132,0.4159
239,210,23,0.6683
240,210,23,0.7851
241,210,23,0.1979
242,210,23,0.6637
243,210,23,0.9097
244,210,23,0.9670
245,210,23,0.9040
246,210,23,0.6006
247,210,23,0.9007
248,210,23,0.9791
1277,211,43,0.4511
1278,211,43,0.8260
1279,211,43,0.2257
1865,213,93,0.9595
1866,213,93,0.9852
1867,213,93,0.9530
1868,213,93,0.5139
1869,213,93,0.4210
1870,213,93,0.1825
1938,214,132,0.9357
1939,214,132,0.8737
1940,214,132,0.9746
1941,214,132,0.9507
1942,214,132,0.6269
1943,214,132,0.9378
1944,214,132,0.8536
1945,214,132,0.8259
1946,214,132,0.9826
1947,214,132,0.9873
249,210,23,0.4089
250,210,23,0.3554
1280,211,43,0.1312
1281,211,43,0.8370
1871,213,93,0.4791
1872,213,93,0.9682
1873,213,93,0.3407
1874,213,93,0.1521
1948,214,23,0.9464
1949,214,23,0.4236
1950,214,23,0.7568
1951,214,23,0.6358
1952,214,23,0.8999
1953,214,23,0.5441
1954,214,23,0.1745
1955,214,23,0.3474
1956,214,23,0.8708
1957,214,23,0.9578
251,210,23,0.8424
252,210,23,0.5057
253,210,23,0.4892
1282,211,43,0.5847
1283,211,43,0.2918
1284,211,43,0.8830
1285,211,43,0.6123
1286,211,43,0.7702
1287,211,43,0.8214
1288,211,43,0.8621
1289,211,43,0.4983
1290,211,43,0.4741
1291,211,43,0.5267
1875,213,93,0.7142
1876,213,93,0.2357
1958,214,23,0.9406
1959,214,23,0.5780
1960,214,23,0.3116
1961,214,23,0.2801
1962,214,23,0.2139
1963,214,23,0.4531
1964,214,23,0.1062
1965,214,23,0.6846
1966,214,23,0.7034
1967,214,23,0.0512
254,210,23,0.8207
255,210,23,0.4056
1292,211,43,0.9404
1293,211,43,0.9246
1294,211,43,0.9236
1295,211,43,0.5054
1296,211,43,0.7496
1297,211,43,0.3590
1298,211,43,0.7346
1299,211,43,0.7648
1300,211,43,0.7013
1301,211,43,0.5241
1877,213,93,0.1449
1878,213,93,0.3640
1968,214,23,0.9454
1969,214,23,0.9353
1970,214,23,0.4830
1971,214,23,0.4755
1972,214,23,0.6953
1973,214,23,0.4831
1974,214,23,0.3493
1975,214,23,0.0751
1976,214,23,0.1545
1977,214,23,0.4229
256,210,23,0.9555
257,210,23,0.3825
1302,211,43,0.5383
1303,211,43,0.7394
1304,211,43,0.8780
1305,211,43,0.9820
1306,211,43,0.9561
1307,211,43,0.9061
1308,211,43,0.7175
1309,211,43,0.5277
1310,211,43,0.9559
1311,211,43,0.6636
1879,213,93,0.8776
1880,213,93,0.7314
1881,213,93,0.9721
1882,213,93,0.9467
1883,213,93,0.9690
1884,213,93,0.9843
1885,213,93,0.9848
1886,213,93,0.9885
1887,213,93,0.9722
1978,214,23,0.9377
1979,214,23,0.7480
1980,214,23,0.8598
1981,214,23,0.4570
1982,214,23,0.8077
1983,214,23,0.9492
1984,214,23,0.9747
1985,214,23,0.9497
1986,214,23,0.9678
1987,214,23,0.9810
258,210,23,0.3799
259,210,23,0.4938
260,210,23,0.2028
1312,211,43,0.7921
1313,211,43,0.7597
1314,211,43,0.7302
1315,211,43,0.5929
