ID,User_ID,Bot_Strategy,Accuracy
1684,213,23,0.6622
1685,213,23,0.7858
1686,213,23,0.7100
54,210,23,0.7870
55,210,23,0.8018
56,210,23,0.3270
57,210,23,0.5827
58,210,23,0.8268
59,210,23,0.8583
60,210,23,0.9041
61,210,23,0.8324
62,210,23,0.9089
63,210,23,0.8551
1018,211,132,0.9760
1019,211,132,0.3534
1020,211,132,0.6852
1470,212,23,0.8847
1471,212,23,0.9323
1472,212,23,0.5403
1473,212,23,0.5752
1474,212,23,0.6172
1475,212,23,0.2911
1476,212,23,0.4193
1687,213,23,0.6014
1688,213,23,0.7107
1689,213,23,0.4739
1690,213,23,0.5508
1691,213,23,0.6487
1692,213,23,0.6551
1693,213,23,0.9654
1694,213,23,0.8924
1695,213,23,0.8916
1696,213,23,0.9269
64,210,23,0.8334
65,210,23,0.7620
66,210,23,0.8939
67,210,23,0.7904
1021,211,132,0.9466
1022,211,132,0.8415
1023,211,132,0.7428
1024,211,132,0.7094
1477,212,23,0.7140
1478,212,23,0.7947
1697,213,23,0.7956
1698,213,23,0.7856
68,210,23,0.9229
69,210,23,0.6918
70,210,23,0.7633
1025,211,132,0.8744
1026,211,132,0.8497
1027,211,132,0.1413
1028,211,132,0.6376
1029,211,132,0.0320
1479,212,23,0.8644
1480,212,23,0.9797
1481,212,23,0.9283
1482,212,23,0.7726
1483,212,23,0.7541
1484,212,23,0.5460
1485,212,23,0.9644
1486,212,23,0.9840
1487,212,23,0.9301
1488,212,23,0.9854
1699,213,23,0.7713
1700,213,23,0.8014
71,210,23,0.7108
72,210,23,0.7989
1030,211,132,0.5796
1031,211,132,0.8825
1032,211,132,0.8913
1033,211,132,0.3204
1034,211,132,0.8659
1035,211,132,0.2006
1036,211,132,0.6190
1037,211,132,0.9791
1038,211,132,0.6875
1039,211,132,0.9879
1489,212,107,0.7960
1490,212,107,0.9213
1491,212,107,0.9629
1492,212,107,0.9784
1493,212,107,0.9731
1494,212,107,0.9907
1495,212,107,0.5638
1496,212,107,0.8889
1497,212,107,0.9701
1701,213,23,0.7334
1702,213,23,0.6825
73,210,23,0.8966
74,210,23,0.2823
75,210,23,0.6693
1040,211,132,0.4272
1041,211,132,0.9782
1042,211,132,0.7828
1043,211,132,0.1433
1044,211,132,0.5759
1498,212,43,0.9501
1499,212,43,0.8256
1500,212,43,0.8382
1501,212,43,0.9796
1502,212,43,0.9688
1503,212,43,0.2638
1504,212,43,0.5518
1505,212,43,0.6909
1506,212,43,0.7174
1703,213,23,0.4890
1704,213,23,0.6977
76,210,23,0.8950
77,210,23,0.6133
78,210,23,0.9806
79,210,23,0.9693
80,210,23,0.9830
81,210,23,0.6239
82,210,23,0.5967
1045,211,132,0.6364
1046,211,132,0.9724
1047,211,132,0.9829
1048,211,132,0.9762
1049,211,132,0.6206
1050,211,132,0.3943
1507,212,43,0.9132
1508,212,43,0.9765
1509,212,43,0.8961
1510,212,43,0.9503
1705,213,23,0.8741
1706,213,23,0.3381
1707,213,23,0.9567
1708,213,23,0.3649
1709,213,23,0.9796
1710,213,23,0.9241
1711,213,23,0.8834
1712,213,23,0.7491
1713,213,23,0.0856
1714,213,23,0.9405
83,210,23,0.9248
84,210,23,0.9501
85,210,23,0.7492
1051,211,132,0.9532
1052,211,132,0.9147
1053,211,132,0.2550
1054,211,132,0.8073
1511,212,43,0.9046
1512,212,43,0.9660
1513,212,43,0.8677
1514,212,43,0.7728
1515,212,43,0.6252
1516,212,43,0.8793
1517,212,43,0.2697
1518,212,43,0.8717
1519,212,43,0.9404
1520,212,43,0.9461
1715,213,23,0.8849
1716,213,23,0.9249
1717,213,23,0.8259
1718,213,23,0.4757
86,210,23,0.9406
87,210,23,0.9585
88,210,23,0.5425
1055,211,132,0.8993
1056,211,132,0.5277
1057,211,132,0.1678
1521,212,43,0.9014
1522,212,43,0.9207
1523,212,43,0.9921
1524,212,43,0.8349
1525,212,43,0.9786
1526,212,43,0.1182
1527,212,43,0.3578
1528,212,43,0.9160
1719,213,23,0.9336
1720,213,23,0.9250
1721,213,23,0.7160
1722,213,23,0.5406
89,210,23,0.8666
90,210,23,0.8230
1058,211,132,0.6950
1059,211,132,0.8768
1060,211,132,0.9711
1061,211,132,0.0186
1062,211,132,0.8551
1529,212,43,0.8199
1530,212,43,0.0501
1531,212,43,0.6033
1723,213,23,0.6948
1724,213,23,0.9591
1725,213,23,0.8010
91,210,23,0.7864
92,210,23,0.9838
93,210,23,0.4867
1063,211,132,0.8032
1064,211,132,0.5865
1065,211,132,0.5663
1066,211,132,0.7394
1067,211,132,0.8089
1068,211,132,0.9351
1069,211,132,0.3274
1070,211,132,0.9189
1071,211,132,0.9580
1072,211,132,0.9467
1532,212,43,0.9120
1533,212,43,0.6723
1534,212,43,0.8220
1535,212,43,0.9285
1536,212,43,0.6846
1537,212,43,0.9718
1538,212,43,0.8585
1539,212,43,0.9190
1540,212,43,0.9431
1726,213,23,0.9351
1727,213,23,0.1854
1728,213,23,0.4384
94,210,23,0.5433
95,210,23,0.4426
96,210,23,0.4635
1073,211,132,0.1450
1074,211,132,0.5672
1541,212,17,0.8371
1542,212,17,0.5796
1729,213,23,0.5594
1730,213,23,0.0586
1731,213,23,0.7749
97,210,23,0.7680
98,210,23,0.9795
99,210,23,0.9742
100,210,23,0.9872
101,210,23,0.8491
102,210,23,0.2792
103,210,23,0.8926
104,210,23,0.2598
105,210,23,0.9121
106,210,23,0.9836
1075,211,132,0.7069
1076,211,132,0.9802
1077,211,132,0.9663
1078,211,132,0.6612
1079,211,132,0.9702
1080,211,132,0.1206
1081,211,132,0.7823
1543,212,17,0.5192
1544,212,17,0.5632
1732,213,23,0.9547
1733,213,23,0.9810
1734,213,23,0.9552
1735,213,23,0.5662
107,210,23,0.8106
108,210,23,0.6617
1082,211,132,0.9669
1083,211,132,0.9765
1084,211,132,0.4696
1085,211,132,0.8724
1086,211,132,0.9428
1087,211,132,0.9352
1088,211,132,0.8973
1089,211,132,0.0854
1090,211,132,0.9805
1545,212,17,0.8392
1546,212,17,0.4895
1547,212,17,0.8896
1736,213,23,0.1272
1737,213,23,0.5829
109,210,23,0.7305
110,210,23,0.5754
111,210,23,0.1925
112,210,23,0.3755
113,210,23,0.1193
114,210,23,0.5600
115,210,23,0.6372
116,210,23,0.2995
117,210,23,0.4070
118,210,23,0.2626
1091,211,132,0.8670
1092,211,132,0.9007
1093,211,132,0.8879
1094,211,132,0.9631
1095,211,132,0.7009
1096,211,132,0.9295
1548,212,17,0.4841
1549,212,17,0.9448
1550,212,17,0.1501
1738,213,23,0.5202
1739,213,23,0.9359
1740,213,23,0.9548
1741,213,23,0.9209
1742,213,23,0.6886
119,210,23,0.7516
120,210,23,0.9036
121,210,23,0.7299
1097,211,132,0.9276
1098,211,132,0.9430
1099,211,132,0.6838
1100,211,132,0.9459
1101,211,132,0.9510
1102,211,132,0.9962
1103,211,132,0.9592
1104,211,132,0.9529
1105,211,132,0.9701
1106,211,132,0.2862
1551,212,17,0.7026
1552,212,17,0.9824
1553,212,17,0.5260
1554,212,17,0.5600
1555,212,17,0.8919
1556,212,17,0.9732
1557,212,17,0.4689
1558,212,17,0.9291
1559,212,17,0.5386
1560,212,17,0.5598
1743,213,23,0.9095
1744,213,23,0.8921
122,210,23,0.6403
123,210,23,0.5714
124,210,23,0.8078
125,210,23,0.8744
126,210,23,0.9234
127,210,23,0.7941
128,210,23,0.9237
129,210,23,0.6872
130,210,23,0.8674
131,210,23,0.8527
1107,211,132,0.9115
1108,211,132,0.9727
1109,211,132,0.1704
1110,211,132,0.8608
1111,211,132,0.3446
1112,211,132,0.6150
1113,211,132,0.6675
1561,212,17,0.4977
1562,212,17,0.8411
1745,213,23,0.5764
1746,213,23,0.9713
1747,213,23,0.3593
1748,213,23,0.1781
132,210,23,0.8742
133,210,23,0.9013
134,210,23,0.9562
135,210,23,0.5917
136,210,23,0.8966
137,210,23,0.9168
138,210,23,0.6405
139,210,23,0.9809
140,210,23,0.9379
141,210,23,0.3613
1114,211,132,0.1841
1115,211,132,0.6366
1563,212,17,0.6083
1564,212,17,0.6522
1749,213,23,0.4843
1750,213,23,0.0505
1751,213,23,0.4073
1752,213,23,0.3519
1753,213,23,0.8063
1754,213,23,0.4944
1755,213,23,0.9738
1756,213,23,0.8684
1757,213,23,0.7304
142,210,23,0.9644
143,210,23,0.4838
144,210,23,0.4141
145,210,23,0.8968
1116,211,132,0.7927
1117,211,132,0.3248
1118,211,132,0.8885
1119,211,132,0.6064
1120,211,132,0.4193
1121,211,132,0.0698
1565,212,17,0.8667
1566,212,17,0.6703
1567,212,17,0.9822
1568,212,17,0.6961
1569,212,17,0.7995
1570,212,17,0.6203
1571,212,17,0.9652
1572,212,17,0.2366
1573,212,17,0.1598
1758,213,107,0.8347
1759,213,107,0.8964
1760,213,107,0.7754
1761,213,107,0.6607
1762,213,107,0.8535
1763,213,107,0.7261
1764,213,107,0.4669
1765,213,107,0.0756
1766,213,107,0.8952
1767,213,107,0.9236
146,210,23,0.3895
147,210,23,0.9232
148,210,23,0.9780
149,210,23,0.8588
150,210,23,0.3802
151,210,23,0.7391
152,210,23,0.5711
153,210,23,0.7134
154,210,23,0.1619
155,210,23,0.9700
1122,211,132,0.8289
1123,211,132,0.9282
1124,211,132,0.9633
1125,211,132,0.8744
1126,211,132,0.6534
1127,211,132,0.9230
1128,211,132,0.8936
1129,211,132,0.9694
1130,211,132,0.9831
1131,211,132,0.3890
1574,212,17,0.4082
1575,212,17,0.6553
1768,213,107,0.9389
1769,213,107,0.9675
1770,213,107,0.9678
1771,213,107,0.8580
1772,213,107,0.9668
1773,213,107,0.9791
1774,213,107,0.9671
1775,213,107,0.9368
1776,213,107,0.6564
156,210,23,0.5965
157,210,23,0.6079
1132,211,132,0.9070
1133,211,132,0.2264
1134,211,132,0.5110
1576,212,17,0.8788
1577,212,17,0.9097
1578,212,17,0.5243
1579,212,17,0.1732
1777,213,43,0.9392
1778,213,43,0.7817
1779,213,43,0.6308
1780,213,43,0.7307
1781,213,43,0.5674
1782,213,43,0.4083
1783,213,43,0.7720
158,210,23,0.5586
159,210,23,0.9064
160,210,23,0.9593
161,210,23,0.9819
162,210,23,0.9295
1135,211,132,0.4063
1136,211,132,0.7820
1580,212,17,0.5545
1581,212,17,0.9563
1582,212,17,0.8462
1583,212,17,0.7547
1584,212,17,0.6422
1585,212,17,0.6389
1586,212,17,0.8484
1587,212,17,0.9798
1588,212,17,0.7411
1784,213,43,0.7511
1785,213,43,0.9721
1786,213,43,0.7793
1787,213,43,0.5480
163,210,23,0.9344
164,210,23,0.9712
165,210,23,0.6338
1137,211,132,0.8667
1138,211,132,0.8693
1139,211,132,0.4734
1140,211,132,0.9679
1141,211,132,0.8164
1142,211,132,0.9220
1143,211,132,0.8198
1144,211,132,0.7465
1589,212,17,0.8221
1590,212,17,0.6135
1788,213,43,0.9533
1789,213,43,0.9426
1790,213,43,0.7736
1791,213,43,0.5127
1792,213,43,0.4521
166,210,23,0.8549
167,210,23,0.4462
168,210,23,0.9610
169,210,23,0.0942
170,210,23,0.9188
171,210,23,0.5867
172,210,23,0.9303
173,210,23,0.9627
174,210,23,0.9597
175,210,23,0.8723
1145,211,132,0.7210
1146,211,132,0.8998
1147,211,132,0.6276
1148,211,132,0.7336
1149,211,132,0.3812
1150,211,132,0.7601
1591,212,17,0.6887
1592,212,17,0.9508
1593,212,17,0.9616
1594,212,17,0.1645
1793,213,43,0.9378
1794,213,43,0.9405
1795,213,43,0.9741
1796,213,43,0.4740
1797,213,43,0.8403
1798,213,43,0.9193
1799,213,43,0.9380
1800,213,43,0.9734
1801,213,43,0.9903
176,210,23,0.3542
177,210,23,0.6853
178,210,23,0.2264
179,210,23,0.7884
180,210,23,0.6631
1151,211,132,0.1490
1595,212,17,0.9163
1596,212,17,0.9798
1597,212,17,0.6978
1802,213,17,0.7769
1803,213,17,0.5606
181,210,23,0.2108
182,210,23,0.7083
1152,211,132,0.9357
1153,211,132,0.7290
1154,211,132,0.9738
1155,211,132,0.9725
1156,211,132,0.8973
1157,211,132,0.9568
1158,211,132,0.9951
1159,211,132,0.6462
1160,211,132,0.9865
1161,211,132,0.9722
1598,212,17,0.4319
1599,212,17,0.6906
1804,213,17,0.9423
1805,213,17,0.9481
1806,213,17,0.4780
183,210,23,0.9745
184,210,23,0.8851
185,210,23,0.0386
186,210,23,0.5542
1162,211,23,0.7742
1163,211,23,0.0373
1164,211,23,0.8374
1165,211,23,0.9732
1166,211,23,0.9446
1167,211,23,0.7485
1168,211,23,0.9338
1169,211,23,0.9764
1170,211,23,0.9226
1171,211,23,0.9636
1600,212,17,0.5366
1601,212,17,0.9032
1602,212,17,0.9730
1603,212,17,0.9755
1604,212,17,0.3196
1605,212,17,0.8696
1606,212,17,0.9730
1607,212,17,0.9249
1608,212,17,0.8285
1609,212,17,0.8283
1807,213,17,0.9052
1808,213,17,0.9494
1809,213,17,0.7476
1810,213,17,0.3006
187,210,23,0.2466
1172,211,23,0.4397
1173,211,23,0.7728
1174,211,23,0.2704
1175,211,23,0.7202
1176,211,23,0.9538
1177,211,23,0.9846
1178,211,23,0.0073
1179,211,23,0.0886
1180,211,23,0.7150
1181,211,23,0.3574
1610,212,93,0.8991
1611,212,93,0.8945
1612,212,93,0.9167
1613,212,93,0.9012
1614,212,93,0.0384
1615,212,93,0.9062
1616,212,93,0.4272
1617,212,93,0.6839
1811,213,17,0.9354
1812,213,17,0.6471
188,210,23,0.8249
189,210,23,0.6855
1182,211,23,0.8429
1183,211,23,0.6037
1184,211,23,0.6965
1185,211,23,0.6441
1186,211,23,0.1404
1187,211,23,0.7760
1188,211,23,0.9052
1189,211,23,0.1401
1190,211,23,0.4872
1191,211,23,0.7915
1618,212,93,0.4308
1619,212,93,0.8540
1813,213,17,0.3978
1814,213,17,0.6319
190,210,23,0.4783
191,210,23,0.6981
192,210,23,0.9502
193,210,23,0.0374
194,210,23,0.2626
1192,211,23,0.6541
1193,211,23,0.6246
1194,211,23,0.7590
1195,211,23,0.4119
1196,211,23,0.6441
1197,211,23,0.6597
1198,211,23,0.8555
1199,211,23,0.8948
1200,211,23,0.5814
1201,211,23,0.9175
1620,212,93,0.4942
1621,212,93,0.9188
1622,212,93,0.1803
1623,212,93,0.8705
1815,213,17,0.9349
1816,213,17,0.4866
1817,213,17,0.6012
1818,213,17,0.8253
195,210,23,0.8795
196,210,23,0.7035
1202,211,23,0.9205
1203,211,23,0.8839
1624,212,93,0.5885
1625,212,93,0.9033
1819,213,17,0.7866
1820,213,17,0.6542
197,210,23,0.8303
198,210,23,0.8056
1204,211,23,0.7867
1205,211,23,0.9827
1206,211,23,0.9799
1207,211,23,0.9851
1208,211,23,0.9789
1209,211,23,0.3059
1210,211,23,0.3852
1211,211,23,0.8460
1212,211,23,0.8792
1213,211,23,0.9782
1626,212,107,0.1546
1821,213,17,0.5915
1822,213,17,0.6661
199,210,23,0.1388
200,210,23,0.5393
1214,211,23,0.8452
1215,211,23,0.6997
1216,211,23,0.9321
1627,212,93,0.6311
1628,212,93,0.6563
1823,213,17,0.6887
1824,213,17,0.4112
1825,213,17,0.8909
201,210,23,0.8966
202,210,23,0.9603
203,210,23,0.4700
204,210,23,0.8795
205,210,23,0.9796
206,210,23,0.9761
207,210,23,0.4914
208,210,23,0.8061
209,210,23,0.3468
210,210,23,0.0303
1217,211,23,0.9335
1218,211,23,0.3391
1219,211,23,0.8511
1220,211,23,0.8626
1221,211,23,0.5730
1222,211,23,0.9509
1223,211,23,0.9875
1224,211,23,0.9921
1225,211,23,0.9940
1226,211,23,0.9944
1629,212,93,0.7183
1630,212,93,0.1244
1631,212,93,0.6085
1826,213,17,0.7551
1827,213,17,0.6046
211,210,23,0.8763
212,210,23,0.6465
1227,211,23,0.5082
1228,211,23,0.7884
1229,211,23,0.7880
1230,211,23,0.5852
1231,211,23,0.6637
1232,211,23,0.8661
1233,211,23,0.9776
1234,211,23,0.9846
1235,211,23,0.9877
1236,211,23,0.9886
1632,212,93,0.5730
1633,212,93,0.9769
1634,212,93,0.9748
1635,212,93,0.9721
1636,212,93,0.7665
1637,212,93,0.9568
1638,212,93,0.9065
1639,212,93,0.6963
1640,212,93,0.9701
1828,213,17,0.6568
1829,213,17,0.8521
1830,213,17,0.4248
1831,213,17,0.7892
1832,213,17,0.9718
1833,213,17,0.7207
1834,213,17,0.9479
1835,213,17,0.6005
1836,213,17,0.9823
213,210,23,0.9233
214,210,23,0.7869
215,210,23,0.9806
216,210,23,0.9588
217,210,23,0.3214
1237,211,107,0.9133
1238,211,107,0.9623
1239,211,107,0.8270
1240,211,107,0.6128
1241,211,107,0.9500
1242,211,107,0.0397
1243,211,107,0.6520
1244,211,107,0.7471
1245,211,107,0.9150
1246,211,107,0.3550
1837,213,93,0.6060
1838,213,93,0.9634
1839,213,93,0.9521
1840,213,93,0.9750
1841,213,93,0.9822
1842,213,93,0.9649
1843,213,93,0.9854
1844,213,93,0.3684
1845,213,93,0.8378
1846,213,93,0.9625
1888,214,132,0.2288
1889,214,132,0.8341
1890,214,132,0.1199
1891,214,132,0.3966
1892,214,132,0.0428
1893,214,132,0.9522
1894,214,132,0.9187
1895,214,132,0.4012
1896,214,132,0.8913
1897,214,132,0.5790
218,210,23,0.7975
219,210,23,0.4329
220,210,23,0.8142
221,210,23,0.7912
222,210,23,0.2055
1247,211,107,0.9633
1248,211,107,0.9621
1249,211,107,0.9385
1250,211,107,0.9612
1251,211,107,0.5045
1252,211,107,0.7919
1253,211,107,0.0783
1254,211,107,0.9501
1255,211,107,0.6702
1256,211,107,0.8448
1847,213,93,0.3348
1848,213,93,0.6349
1898,214,132,0.0793
1899,214,132,0.2510
1900,214,132,0.9391
1901,214,132,0.9851
1902,214,132,0.9627
1903,214,132,0.9773
1904,214,132,0.9783
1905,214,132,0.9476
1906,214,132,0.9682
1907,214,132,0.8919
223,210,23,0.5799
224,210,23,0.7902
225,210,23,0.8708
226,210,23,0.9159
227,210,23,0.8021
228,210,23,0.3387
229,210,23,0.8348
1257,211,107,0.8811
1258,211,107,0.9709
1259,211,107,0.9741
1260,211,107,0.9685
1261,211,107,0.9659
1262,211,107,0.9802
1263,211,107,0.3485
1264,211,107,0.9806
1265,211,107,0.9639
1849,213,93,0.8832
1850,213,93,0.4381
1851,213,93,0.9743
1852,213,93,0.6596
1853,213,93,0.8156
1908,214,132,0.9570
1909,214,132,0.8249
1910,214,132,0.4434
1911,214,132,0.9444
1912,214,132,0.9558
1913,214,132,0.9704
1914,214,132,0.1228
1915,214,132,0.5594
1916,214,132,0.9466
1917,214,132,0.9768
230,210,23,0.9106
231,210,23,0.1837
232,210,23,0.9299
233,210,23,0.9067
234,210,23,0.9596
235,210,23,0.9170
236,210,23,0.0931
1266,211,107,0.0341
1854,213,93,0.6858
1855,213,93,0.5557
1918,214,132,0.9102
1919,214,132,0.9721
1920,214,132,0.9719
1921,214,132,0.9628
1922,214,132,0.2056
1923,214,132,0.8814
1924,214,132,0.9593
1925,214,132,0.9651
1926,214,132,0.9447
1927,214,132,0.9679
237,210,23,0.1191
238,210,23,0.6857
1267,211,43,0.9127
1268,211,43,0.9659
1269,211,43,0.8766
1270,211,43,0.1021
1271,211,43,0.8684
1272,211,43,0.3486
1273,211,43,0.3116
1274,211,43,0.7561
1275,211,43,0.8875
1276,211,43,0.9815
1856,213,93,0.7827
1857,213,93,0.0683
1858,213,93,0.9777
1859,213,93,0.8365
1860,213,93,0.9663
1861,213,93,0.2691
1862,213,93,0.9600
1863,213,93,0.9772
1864,213,93,0.0642
1928,214,132,0.9523
1929,214,132,0.1899
1930,214,132,0.6056
1931,214,132,0.6204
1932,214,132,0.7852
1933,214,132,0.9617
1934,214,132,0.6286
1935,214,132,0.8339
1936,214,132,0.9728
1937,214,132,0.2946
239,210,23,0.6416
240,210,23,0.8918
241,210,23,0.0495
242,210,23,0.5297
243,210,23,0.9703
244,210,23,0.9710
245,210,23,0.9398
246,210,23,0.8461
247,210,23,0.9709
248,210,23,0.9677
1277,211,43,0.7575
1278,211,43,0.8211
1279,211,43,0.8246
1865,213,93,0.9494
1866,213,93,0.9710
1867,213,93,0.8494
1868,213,93,0.2020
1869,213,93,0.3087
1870,213,93,0.3125
1938,214,132,0.9626
1939,214,132,0.9403
1940,214,132,0.9785
1941,214,132,0.9777
1942,214,132,0.5809
1943,214,132,0.9645
1944,214,132,0.9706
1945,214,132,0.8595
1946,214,132,0.9826
1947,214,132,0.9781
249,210,23,0.6349
250,210,23,0.5948
1280,211,43,0.1291
1281,211,43,0.8574
1871,213,93,0.4313
1872,213,93,0.9709
1873,213,93,0.4730
1874,213,93,0.2312
1948,214,23,0.8582
1949,214,23,0.2830
1950,214,23,0.6071
1951,214,23,0.7396
1952,214,23,0.9616
1953,214,23,0.5632
1954,214,23,0.3575
1955,214,23,0.4061
1956,214,23,0.9424
1957,214,23,0.9908
251,210,23,0.9159
252,210,23,0.7838
253,210,23,0.8453
1282,211,43,0.8766
1283,211,43,0.0232
1284,211,43,0.9130
1285,211,43,0.5950
1286,211,43,0.8697
1287,211,43,0.7881
1288,211,43,0.7596
1289,211,43,0.7977
1290,211,43,0.1284
1291,211,43,0.3407
1875,213,93,0.7855
1876,213,93,0.4806
1958,214,23,0.8799
1959,214,23,0.4719
1960,214,23,0.2645
1961,214,23,0.3394
1962,214,23,0.5299
1963,214,23,0.7392
1964,214,23,0.2498
1965,214,23,0.7934
1966,214,23,0.7877
1967,214,23,0.0916
254,210,23,0.5385
255,210,23,0.6937
1292,211,43,0.9238
1293,211,43,0.5103
1294,211,43,0.9471
1295,211,43,0.2294
1296,211,43,0.8115
1297,211,43,0.6827
1298,211,43,0.8237
1299,211,43,0.8467
1300,211,43,0.3861
1301,211,43,0.5527
1877,213,93,0.1354
1878,213,93,0.6945
1968,214,23,0.7656
1969,214,23,0.6547
1970,214,23,0.5926
1971,214,23,0.1727
1972,214,23,0.7522
1973,214,23,0.4160
1974,214,23,0.3477
1975,214,23,0.2438
1976,214,23,0.5026
1977,214,23,0.1814
256,210,23,0.8275
257,210,23,0.7903
1302,211,43,0.7245
1303,211,43,0.3324
1304,211,43,0.9634
1305,211,43,0.9651
1306,211,43,0.9367
1307,211,43,0.8592
1308,211,43,0.8571
1309,211,43,0.8700
1310,211,43,0.8738
1311,211,43,0.7941
1879,213,93,0.9168
1880,213,93,0.9500
1881,213,93,0.9798
1882,213,93,0.7805
1883,213,93,0.9839
1884,213,93,0.9180
1885,213,93,0.9802
1886,213,93,0.9842
1887,213,93,0.9836
1978,214,23,0.8557
1979,214,23,0.9073
1980,214,23,0.5553
1981,214,23,0.6802
1982,214,23,0.8803
1983,214,23,0.6831
1984,214,23,0.9337
1985,214,23,0.9540
1986,214,23,0.9782
1987,214,23,0.9802
258,210,23,0.4566
259,210,23,0.4467
260,210,23,0.2918
1312,211,43,0.8865
1313,211,43,0.9195
1314,211,43,0.7760
1315,211,43,0.8191
