ID,User_ID,Bot_Strategy,Accuracy
1436,212,132,0.9848
1437,212,132,0.9843
1438,212,132,0.9904
1439,212,132,0.7744
1440,212,132,0.8444
1441,212,132,0.9767
1442,212,132,0.7404
1443,212,132,0.6004
1444,212,132,0.8718
1653,213,132,0.5826
1654,213,132,0.9832
1655,213,132,0.1080
1656,213,132,0.9470
34,210,132,0.8836
35,210,132,0.7540
36,210,132,0.3575
37,210,132,0.9371
38,210,132,0.5172
39,210,132,0.1835
993,211,132,0.6467
994,211,132,0.8836
995,211,132,0.7229
996,211,132,0.2369
997,211,132,0.2323
1445,212,132,0.7103
1446,212,132,0.9695
1447,212,132,0.6752
1448,212,132,0.0397
1449,212,132,0.9677
1657,213,132,0.8887
1658,213,132,0.9490
1659,213,132,0.9873
1660,213,132,0.4510
1661,213,132,0.9394
1662,213,132,0.7768
1663,213,132,0.9551
1664,213,132,0.9268
1665,213,132,0.9098
1666,213,132,0.9056
40,210,132,0.8842
41,210,132,0.7599
42,210,132,0.9673
43,210,132,0.2021
998,211,132,0.8552
999,211,132,0.2424
1000,211,132,0.5358
1001,211,132,0.7779
1002,211,132,0.3763
1003,211,132,0.8886
1004,211,132,0.9782
1005,211,132,0.2451
1006,211,132,0.8241
1007,211,132,0.7185
1450,212,132,0.9287
1451,212,132,0.9697
1452,212,132,0.9854
1453,212,132,0.9804
1454,212,132,0.9432
1455,212,132,0.9915
1456,212,132,0.9130
1457,212,132,0.4308
1458,212,132,0.6228
1459,212,132,0.9430
1667,213,132,0.4597
1668,213,132,0.9265
1669,213,132,0.4728
1670,213,132,0.9681
1671,213,132,0.4515
1672,213,132,0.9663
1673,213,132,0.9880
1674,213,132,0.9860
1675,213,132,0.7791
1676,213,132,0.3215
44,210,132,0.9358
45,210,132,0.9873
46,210,132,0.9093
47,210,132,0.7915
48,210,132,0.9878
49,210,132,0.9769
50,210,132,0.9748
51,210,132,0.9730
52,210,132,0.9853
53,210,132,0.8379
1008,211,132,0.9550
1009,211,132,0.5818
1010,211,132,0.9859
1011,211,132,0.9810
1012,211,132,0.9784
1013,211,132,0.9904
1014,211,132,0.9423
1015,211,132,0.6028
1016,211,132,0.9433
1017,211,132,0.8995
1460,212,23,0.5484
1461,212,23,0.8099
1462,212,23,0.8029
1463,212,23,0.9617
1464,212,23,0.9806
1465,212,23,0.7044
1466,212,23,0.8949
1467,212,23,0.9759
1468,212,23,0.9813
1469,212,23,0.5901
1677,213,23,0.5823
1678,213,23,0.6799
1679,213,23,0.6738
1680,213,23,0.2168
1681,213,23,0.7525
1682,213,23,0.4190
1683,213,23,0.2016
1684,213,23,0.5543
1685,213,23,0.5940
1686,213,23,0.6791
54,210,23,0.8760
55,210,23,0.7957
56,210,23,0.3876
57,210,23,0.4281
58,210,23,0.8770
59,210,23,0.8270
60,210,23,0.9314
61,210,23,0.7554
62,210,23,0.9449
63,210,23,0.8395
1018,211,132,0.9309
1019,211,132,0.1048
1020,211,132,0.4149
1470,212,23,0.9238
1471,212,23,0.9485
1472,212,23,0.4450
1473,212,23,0.3944
1474,212,23,0.6758
1475,212,23,0.3667
1476,212,23,0.4382
1687,213,23,0.5538
1688,213,23,0.3398
1689,213,23,0.2920
1690,213,23,0.4738
1691,213,23,0.6039
1692,213,23,0.8138
1693,213,23,0.8939
1694,213,23,0.8476
1695,213,23,0.8445
1696,213,23,0.8010
64,210,23,0.8778
65,210,23,0.5888
66,210,23,0.9589
67,210,23,0.9325
1021,211,132,0.8857
1022,211,132,0.9587
1023,211,132,0.8271
1024,211,132,0.7225
1477,212,23,0.6558
1478,212,23,0.6641
1697,213,23,0.8347
1698,213,23,0.9175
68,210,23,0.8836
69,210,23,0.6096
70,210,23,0.7493
1025,211,132,0.8505
1026,211,132,0.8854
1027,211,132,0.0425
1028,211,132,0.7926
1029,211,132,0.0324
1479,212,23,0.9096
1480,212,23,0.9841
1481,212,23,0.9851
1482,212,23,0.8380
1483,212,23,0.6955
1484,212,23,0.2788
1485,212,23,0.9663
1486,212,23,0.9872
1487,212,23,0.7676
1488,212,23,0.9791
1699,213,23,0.7308
1700,213,23,0.6876
71,210,23,0.6565
72,210,23,0.6447
1030,211,132,0.4948
1031,211,132,0.9697
1032,211,132,0.9482
1033,211,132,0.3189
1034,211,132,0.9306
1035,211,132,0.6158
1036,211,132,0.6113
1037,211,132,0.9812
1038,211,132,0.9865
1039,211,132,0.9916
1489,212,107,0.8968
1490,212,107,0.7606
1491,212,107,0.9582
1492,212,107,0.9861
1493,212,107,0.9752
1494,212,107,0.9955
1495,212,107,0.4596
1496,212,107,0.8365
1497,212,107,0.8944
1701,213,23,0.8469
1702,213,23,0.8584
73,210,23,0.9288
74,210,23,0.5271
75,210,23,0.7180
1040,211,132,0.5528
1041,211,132,0.9866
1042,211,132,0.9269
1043,211,132,0.1752
1044,211,132,0.4740
1498,212,43,0.9139
1499,212,43,0.6650
1500,212,43,0.8978
1501,212,43,0.9860
1502,212,43,0.9697
1503,212,43,0.2598
1504,212,43,0.4114
1505,212,43,0.6163
1506,212,43,0.5248
1703,213,23,0.4458
1704,213,23,0.7544
76,210,23,0.9214
77,210,23,0.5421
78,210,23,0.9807
79,210,23,0.9857
80,210,23,0.9869
81,210,23,0.5773
82,210,23,0.5850
1045,211,132,0.5964
1046,211,132,0.9805
1047,211,132,0.9882
1048,211,132,0.9873
1049,211,132,0.6837
1050,211,132,0.5205
1507,212,43,0.9064
1508,212,43,0.9827
1509,212,43,0.9144
1510,212,43,0.7650
1705,213,23,0.9321
1706,213,23,0.0357
1707,213,23,0.9746
1708,213,23,0.4027
1709,213,23,0.9647
1710,213,23,0.8927
1711,213,23,0.9844
1712,213,23,0.6470
1713,213,23,0.1172
1714,213,23,0.7637
83,210,23,0.9219
84,210,23,0.9837
85,210,23,0.7826
1051,211,132,0.9164
1052,211,132,0.9639
1053,211,132,0.1456
1054,211,132,0.6868
1511,212,43,0.9473
1512,212,43,0.9828
1513,212,43,0.9409
1514,212,43,0.9128
1515,212,43,0.8318
1516,212,43,0.8584
1517,212,43,0.0527
1518,212,43,0.9053
1519,212,43,0.8938
1520,212,43,0.9877
1715,213,23,0.9258
1716,213,23,0.9607
1717,213,23,0.8087
1718,213,23,0.5314
86,210,23,0.9089
87,210,23,0.9651
88,210,23,0.5460
1055,211,132,0.8654
1056,211,132,0.3482
1057,211,132,0.3203
1521,212,43,0.9241
1522,212,43,0.9486
1523,212,43,0.9919
1524,212,43,0.7739
1525,212,43,0.9816
1526,212,43,0.4274
1527,212,43,0.5437
1528,212,43,0.9468
1719,213,23,0.9294
1720,213,23,0.9840
1721,213,23,0.7046
1722,213,23,0.5838
89,210,23,0.8570
90,210,23,0.7860
1058,211,132,0.9042
1059,211,132,0.9781
1060,211,132,0.9724
1061,211,132,0.0167
1062,211,132,0.8366
1529,212,43,0.9143
1530,212,43,0.2634
1531,212,43,0.4982
1723,213,23,0.9047
1724,213,23,0.9852
1725,213,23,0.7821
91,210,23,0.8733
92,210,23,0.9803
93,210,23,0.4557
1063,211,132,0.8026
1064,211,132,0.8168
1065,211,132,0.7275
1066,211,132,0.7542
1067,211,132,0.9256
1068,211,132,0.9936
1069,211,132,0.3980
1070,211,132,0.8984
1071,211,132,0.9834
1072,211,132,0.9855
1532,212,43,0.7864
1533,212,43,0.7150
1534,212,43,0.6851
1535,212,43,0.9264
1536,212,43,0.2633
1537,212,43,0.9453
1538,212,43,0.9215
1539,212,43,0.9834
1540,212,43,0.9844
1726,213,23,0.9300
1727,213,23,0.0325
1728,213,23,0.1993
94,210,23,0.4379
95,210,23,0.2988
96,210,23,0.3447
1073,211,132,0.3250
1074,211,132,0.3857
1541,212,17,0.8341
1542,212,17,0.5383
1729,213,23,0.5752
1730,213,23,0.0727
1731,213,23,0.5860
97,210,23,0.9371
98,210,23,0.9841
99,210,23,0.9874
100,210,23,0.9887
101,210,23,0.8788
102,210,23,0.5867
103,210,23,0.9474
104,210,23,0.5314
105,210,23,0.9644
106,210,23,0.9934
1075,211,132,0.8486
1076,211,132,0.9769
1077,211,132,0.9594
1078,211,132,0.7436
1079,211,132,0.9874
1080,211,132,0.0199
1081,211,132,0.5467
1543,212,17,0.4579
1544,212,17,0.7616
1732,213,23,0.9260
1733,213,23,0.9851
1734,213,23,0.9660
1735,213,23,0.2765
107,210,23,0.8709
108,210,23,0.8171
1082,211,132,0.9275
1083,211,132,0.9894
1084,211,132,0.7905
1085,211,132,0.8552
1086,211,132,0.9722
1087,211,132,0.9833
1088,211,132,0.8962
1089,211,132,0.0208
1090,211,132,0.8529
1545,212,17,0.8692
1546,212,17,0.4201
1547,212,17,0.8329
1736,213,23,0.0710
1737,213,23,0.5208
109,210,23,0.5801
110,210,23,0.6306
111,210,23,0.2460
112,210,23,0.3084
113,210,23,0.3004
114,210,23,0.4452
115,210,23,0.7163
116,210,23,0.0985
117,210,23,0.3525
118,210,23,0.1818
1091,211,132,0.8487
1092,211,132,0.9373
1093,211,132,0.9268
1094,211,132,0.9472
1095,211,132,0.8440
1096,211,132,0.7886
1548,212,17,0.6303
1549,212,17,0.9700
1550,212,17,0.3629
1738,213,23,0.5608
1739,213,23,0.8937
1740,213,23,0.8670
1741,213,23,0.9269
1742,213,23,0.5947
119,210,23,0.8752
120,210,23,0.9089
121,210,23,0.7891
1097,211,132,0.9236
1098,211,132,0.9753
1099,211,132,0.7572
1100,211,132,0.9487
1101,211,132,0.9178
1102,211,132,0.9785
1103,211,132,0.9865
1104,211,132,0.9575
1105,211,132,0.9899
1106,211,132,0.4942
1551,212,17,0.5488
1552,212,17,0.9741
1553,212,17,0.5469
1554,212,17,0.5080
1555,212,17,0.7397
1556,212,17,0.9850
1557,212,17,0.6681
1558,212,17,0.9841
1559,212,17,0.4615
1560,212,17,0.5005
1743,213,23,0.8466
1744,213,23,0.9596
122,210,23,0.6280
123,210,23,0.4859
124,210,23,0.7941
125,210,23,0.8092
126,210,23,0.9357
127,210,23,0.8360
128,210,23,0.9388
129,210,23,0.7774
130,210,23,0.9247
131,210,23,0.8260
1107,211,132,0.9349
1108,211,132,0.9853
1109,211,132,0.1352
1110,211,132,0.8401
1111,211,132,0.4415
1112,211,132,0.4954
1113,211,132,0.6808
1561,212,17,0.5148
1562,212,17,0.8312
1745,213,23,0.4413
1746,213,23,0.9644
1747,213,23,0.4072
1748,213,23,0.1664
132,210,23,0.8749
133,210,23,0.8940
134,210,23,0.9845
135,210,23,0.8279
136,210,23,0.7995
137,210,23,0.9343
138,210,23,0.9206
139,210,23,0.9892
140,210,23,0.8421
141,210,23,0.3625
1114,211,132,0.3444
1115,211,132,0.4106
1563,212,17,0.2905
1564,212,17,0.4979
1749,213,23,0.5323
1750,213,23,0.1028
1751,213,23,0.5540
1752,213,23,0.0718
1753,213,23,0.7847
1754,213,23,0.6018
1755,213,23,0.9361
1756,213,23,0.7678
1757,213,23,0.8535
142,210,23,0.9372
143,210,23,0.9364
144,210,23,0.5297
145,210,23,0.7874
1116,211,132,0.9038
1117,211,132,0.4540
1118,211,132,0.9680
1119,211,132,0.7675
1120,211,132,0.1980
1121,211,132,0.1621
1565,212,17,0.8319
1566,212,17,0.6096
1567,212,17,0.9852
1568,212,17,0.6507
1569,212,17,0.7721
1570,212,17,0.5833
1571,212,17,0.9545
1572,212,17,0.4091
1573,212,17,0.1507
1758,213,107,0.8382
1759,213,107,0.9394
1760,213,107,0.7898
1761,213,107,0.6057
1762,213,107,0.9485
1763,213,107,0.8350
1764,213,107,0.4198
1765,213,107,0.0530
1766,213,107,0.8117
1767,213,107,0.9280
146,210,23,0.1947
147,210,23,0.9082
148,210,23,0.9769
149,210,23,0.6510
150,210,23,0.6611
151,210,23,0.7792
152,210,23,0.3365
153,210,23,0.7763
154,210,23,0.1813
155,210,23,0.9772
1122,211,132,0.8528
1123,211,132,0.9732
1124,211,132,0.9795
1125,211,132,0.8550
1126,211,132,0.8894
1127,211,132,0.9529
1128,211,132,0.8880
1129,211,132,0.9685
1130,211,132,0.9730
1131,211,132,0.3741
1574,212,17,0.3975
1575,212,17,0.3275
1768,213,107,0.9295
1769,213,107,0.9621
1770,213,107,0.9450
1771,213,107,0.8397
1772,213,107,0.9587
1773,213,107,0.9725
1774,213,107,0.9813
1775,213,107,0.7755
1776,213,107,0.7748
156,210,23,0.7174
157,210,23,0.6068
1132,211,132,0.9256
1133,211,132,0.3417
1134,211,132,0.3994
1576,212,17,0.8445
1577,212,17,0.6080
1578,212,17,0.9275
1579,212,17,0.1227
1777,213,43,0.9451
1778,213,43,0.6466
1779,213,43,0.7607
1780,213,43,0.7617
1781,213,43,0.8244
1782,213,43,0.3981
1783,213,43,0.9417
158,210,23,0.5493
159,210,23,0.9211
160,210,23,0.9767
161,210,23,0.9831
162,210,23,0.9710
1135,211,132,0.2686
1136,211,132,0.7618
1580,212,17,0.6811
1581,212,17,0.9495
1582,212,17,0.9837
1583,212,17,0.5740
1584,212,17,0.6854
1585,212,17,0.7565
1586,212,17,0.8463
1587,212,17,0.9878
1588,212,17,0.4761
1784,213,43,0.8769
1785,213,43,0.9473
1786,213,43,0.4928
1787,213,43,0.4892
163,210,23,0.9244
164,210,23,0.9801
165,210,23,0.4796
1137,211,132,0.8639
1138,211,132,0.8837
1139,211,132,0.6865
1140,211,132,0.9727
1141,211,132,0.9824
1142,211,132,0.9766
1143,211,132,0.8351
1144,211,132,0.7812
1589,212,17,0.8311
1590,212,17,0.5770
1788,213,43,0.9008
1789,213,43,0.8949
1790,213,43,0.8801
1791,213,43,0.4881
1792,213,43,0.3180
166,210,23,0.5370
167,210,23,0.6553
168,210,23,0.9699
169,210,23,0.0379
170,210,23,0.7742
171,210,23,0.7681
172,210,23,0.9715
173,210,23,0.9858
174,210,23,0.9796
175,210,23,0.7429
1145,211,132,0.7740
1146,211,132,0.9225
1147,211,132,0.7735
1148,211,132,0.4799
1149,211,132,0.4437
1150,211,132,0.6573
1591,212,17,0.6942
1592,212,17,0.9714
1593,212,17,0.9841
1594,212,17,0.2372
1793,213,43,0.9456
1794,213,43,0.6173
1795,213,43,0.9336
1796,213,43,0.4432
1797,213,43,0.9668
1798,213,43,0.9656
1799,213,43,0.9289
1800,213,43,0.9864
1801,213,43,0.9907
176,210,23,0.3135
177,210,23,0.3881
178,210,23,0.1860
179,210,23,0.5219
180,210,23,0.3422
1151,211,132,0.2205
1595,212,17,0.8628
1596,212,17,0.9734
1597,212,17,0.8039
1802,213,17,0.6724
1803,213,17,0.5768
181,210,23,0.4016
182,210,23,0.6497
1152,211,132,0.9278
1153,211,132,0.2612
1154,211,132,0.9770
1155,211,132,0.9815
1156,211,132,0.9763
1157,211,132,0.9850
1158,211,132,0.9905
1159,211,132,0.2378
1160,211,132,0.9898
1161,211,132,0.9853
1598,212,17,0.3806
1599,212,17,0.6146
1804,213,17,0.9386
1805,213,17,0.9788
1806,213,17,0.4526
183,210,23,0.9349
184,210,23,0.9770
185,210,23,0.0199
186,210,23,0.5586
1162,211,23,0.8087
1163,211,23,0.0253
1164,211,23,0.7515
1165,211,23,0.8267
1166,211,23,0.9480
1167,211,23,0.5624
1168,211,23,0.9193
1169,211,23,0.9842
1170,211,23,0.9167
1171,211,23,0.9802
1600,212,17,0.5655
1601,212,17,0.9290
1602,212,17,0.9493
1603,212,17,0.9059
1604,212,17,0.1971
1605,212,17,0.8858
1606,212,17,0.9855
1607,212,17,0.9821
1608,212,17,0.8271
1609,212,17,0.6197
1807,213,17,0.9308
1808,213,17,0.9819
1809,213,17,0.5908
1810,213,17,0.1461
187,210,23,0.3139
1172,211,23,0.5116
1173,211,23,0.7945
1174,211,23,0.2336
1175,211,23,0.5868
1176,211,23,0.8747
1177,211,23,0.9452
1178,211,23,0.0662
1179,211,23,0.6667
1180,211,23,0.5476
1181,211,23,0.4934
1610,212,93,0.8901
1611,212,93,0.9649
1612,212,93,0.8785
1613,212,93,0.7829
1614,212,93,0.0372
1615,212,93,0.7537
1616,212,93,0.3959
1617,212,93,0.5625
1811,213,17,0.9138
1812,213,17,0.6475
188,210,23,0.8536
189,210,23,0.5614
1182,211,23,0.8558
1183,211,23,0.5664
1184,211,23,0.7765
1185,211,23,0.8404
1186,211,23,0.1395
1187,211,23,0.5609
1188,211,23,0.8882
1189,211,23,0.2223
1190,211,23,0.4805
1191,211,23,0.9003
1618,212,93,0.6814
1619,212,93,0.7977
1813,213,17,0.3879
1814,213,17,0.6281
190,210,23,0.4464
191,210,23,0.7627
192,210,23,0.8353
193,210,23,0.0399
194,210,23,0.0868
1192,211,23,0.6640
1193,211,23,0.7888
1194,211,23,0.7475
1195,211,23,0.6415
1196,211,23,0.8831
1197,211,23,0.7139
1198,211,23,0.9185
1199,211,23,0.6430
1200,211,23,0.5650
1201,211,23,0.9557
1620,212,93,0.5894
1621,212,93,0.8980
1622,212,93,0.2855
1623,212,93,0.8034
1815,213,17,0.9182
1816,213,17,0.3639
1817,213,17,0.3866
1818,213,17,0.8013
195,210,23,0.9342
196,210,23,0.8085
1202,211,23,0.8582
1203,211,23,0.7804
1624,212,93,0.5472
1625,212,93,0.7890
1819,213,17,0.8703
1820,213,17,0.6011
197,210,23,0.8293
198,210,23,0.7524
1204,211,23,0.8738
1205,211,23,0.9790
1206,211,23,0.9883
1207,211,23,0.9873
1208,211,23,0.9812
1209,211,23,0.2674
1210,211,23,0.2454
1211,211,23,0.7889
1212,211,23,0.9153
1213,211,23,0.9343
1626,212,107,0.0639
1821,213,17,0.5315
1822,213,17,0.6815
199,210,23,0.0927
200,210,23,0.5611
1214,211,23,0.9185
1215,211,23,0.7823
1216,211,23,0.9105
1627,212,93,0.6372
1628,212,93,0.6103
1823,213,17,0.6941
1824,213,17,0.4668
1825,213,17,0.8031
201,210,23,0.9375
202,210,23,0.9829
203,210,23,0.6953
204,210,23,0.6984
205,210,23,0.9855
206,210,23,0.9897
207,210,23,0.2390
208,210,23,0.7851
209,210,23,0.4685
210,210,23,0.0523
1217,211,23,0.9446
1218,211,23,0.4654
1219,211,23,0.7644
1220,211,23,0.8863
1221,211,23,0.4121
1222,211,23,0.9323
1223,211,23,0.9673
1224,211,23,0.9879
1225,211,23,0.9929
1226,211,23,0.9933
1629,212,93,0.6578
1630,212,93,0.1541
1631,212,93,0.5445
1826,213,17,0.5555
1827,213,17,0.5654
211,210,23,0.8575
212,210,23,0.5228
1227,211,23,0.6283
1228,211,23,0.7664
1229,211,23,0.7750
1230,211,23,0.8803
1231,211,23,0.6889
1232,211,23,0.9500
1233,211,23,0.9600
1234,211,23,0.9822
1235,211,23,0.9802
1236,211,23,0.9814
1632,212,93,0.5410
1633,212,93,0.9772
1634,212,93,0.9324
1635,212,93,0.9850
1636,212,93,0.9554
1637,212,93,0.8853
1638,212,93,0.9492
1639,212,93,0.7533
1640,212,93,0.9603
1828,213,17,0.5531
1829,213,17,0.9562
1830,213,17,0.2712
1831,213,17,0.4953
1832,213,17,0.9636
1833,213,17,0.7168
1834,213,17,0.9848
1835,213,17,0.5516
1836,213,17,0.9845
213,210,23,0.9225
214,210,23,0.6177
215,210,23,0.9813
216,210,23,0.9871
217,210,23,0.3211
1237,211,107,0.9306
1238,211,107,0.9769
1239,211,107,0.7302
1240,211,107,0.6155
1241,211,107,0.9339
1242,211,107,0.0099
1243,211,107,0.5999
1244,211,107,0.8614
1245,211,107,0.9783
1246,211,107,0.0309
1837,213,93,0.6001
1838,213,93,0.9246
1839,213,93,0.9771
1840,213,93,0.9884
1841,213,93,0.9876
1842,213,93,0.9879
1843,213,93,0.9303
1844,213,93,0.3759
1845,213,93,0.8813
1846,213,93,0.8063
1888,214,132,0.1314
1889,214,132,0.8699
1890,214,132,0.1074
1891,214,132,0.7730
1892,214,132,0.0171
1893,214,132,0.7189
1894,214,132,0.9285
1895,214,132,0.4603
1896,214,132,0.8356
1897,214,132,0.7210
218,210,23,0.8546
219,210,23,0.4696
220,210,23,0.8916
221,210,23,0.8787
222,210,23,0.1315
1247,211,107,0.9132
1248,211,107,0.9782
1249,211,107,0.9863
1250,211,107,0.9847
1251,211,107,0.5577
1252,211,107,0.9694
1253,211,107,0.1920
1254,211,107,0.8422
1255,211,107,0.7726
1256,211,107,0.8623
1847,213,93,0.3565
1848,213,93,0.7912
1898,214,132,0.1710
1899,214,132,0.3665
1900,214,132,0.9355
1901,214,132,0.9289
1902,214,132,0.9091
1903,214,132,0.9812
1904,214,132,0.9803
1905,214,132,0.9841
1906,214,132,0.9798
1907,214,132,0.8931
223,210,23,0.6896
224,210,23,0.8726
225,210,23,0.9487
226,210,23,0.8798
227,210,23,0.6651
228,210,23,0.5483
229,210,23,0.7904
1257,211,107,0.9122
1258,211,107,0.9676
1259,211,107,0.9890
1260,211,107,0.9791
1261,211,107,0.9821
1262,211,107,0.9640
1263,211,107,0.4772
1264,211,107,0.9756
1265,211,107,0.9870
1849,213,93,0.8713
1850,213,93,0.4307
1851,213,93,0.9647
1852,213,93,0.8603
1853,213,93,0.9040
1908,214,132,0.9706
1909,214,132,0.8846
1910,214,132,0.4736
1911,214,132,0.9510
1912,214,132,0.8487
1913,214,132,0.9711
1914,214,132,0.4043
1915,214,132,0.7403
1916,214,132,0.9617
1917,214,132,0.9915
230,210,23,0.9195
231,210,23,0.3762
232,210,23,0.9623
233,210,23,0.7971
234,210,23,0.9703
235,210,23,0.8271
236,210,23,0.1093
1266,211,107,0.0942
1854,213,93,0.6940
1855,213,93,0.5959
1918,214,132,0.9405
1919,214,132,0.9722
1920,214,132,0.9863
1921,214,132,0.9856
1922,214,132,0.5420
1923,214,132,0.9434
1924,214,132,0.9720
1925,214,132,0.9867
1926,214,132,0.9379
1927,214,132,0.9739
237,210,23,0.0712
238,210,23,0.5890
1267,211,43,0.8988
1268,211,43,0.9690
1269,211,43,0.9811
1270,211,43,0.0851
1271,211,43,0.8266
1272,211,43,0.4701
1273,211,43,0.1130
1274,211,43,0.7075
1275,211,43,0.8034
1276,211,43,0.9560
1856,213,93,0.6530
1857,213,93,0.1422
1858,213,93,0.9676
1859,213,93,0.7161
1860,213,93,0.9742
1861,213,93,0.3912
1862,213,93,0.9890
1863,213,93,0.9684
1864,213,93,0.3348
1928,214,132,0.9732
1929,214,132,0.1163
1930,214,132,0.4721
1931,214,132,0.4789
1932,214,132,0.5998
1933,214,132,0.8850
1934,214,132,0.5583
1935,214,132,0.9632
1936,214,132,0.9850
1937,214,132,0.3448
239,210,23,0.5261
240,210,23,0.8903
241,210,23,0.0147
242,210,23,0.5686
243,210,23,0.9328
244,210,23,0.9573
245,210,23,0.9390
246,210,23,0.8487
247,210,23,0.9394
248,210,23,0.9762
1277,211,43,0.4563
1278,211,43,0.8056
1279,211,43,0.8815
1865,213,93,0.9005
1866,213,93,0.9828
1867,213,93,0.9592
1868,213,93,0.2681
1869,213,93,0.4654
1870,213,93,0.1397
1938,214,132,0.9328
1939,214,132,0.9455
1940,214,132,0.9832
1941,214,132,0.9878
1942,214,132,0.4371
1943,214,132,0.9723
1944,214,132,0.6281
1945,214,132,0.8235
1946,214,132,0.9359
1947,214,132,0.9555
249,210,23,0.4245
250,210,23,0.5978
1280,211,43,0.0882
1281,211,43,0.7873
1871,213,93,0.3237
1872,213,93,0.9622
1873,213,93,0.4476
1874,213,93,0.0328
1948,214,23,0.9066
1949,214,23,0.2920
1950,214,23,0.8315
1951,214,23,0.6050
1952,214,23,0.9582
1953,214,23,0.4840
1954,214,23,0.3154
1955,214,23,0.0902
1956,214,23,0.9340
1957,214,23,0.9909
251,210,23,0.8617
252,210,23,0.8964
253,210,23,0.7736
1282,211,43,0.9347
1283,211,43,0.0205
1284,211,43,0.8762
1285,211,43,0.5733
1286,211,43,0.8385
1287,211,43,0.6805
1288,211,43,0.8601
1289,211,43,0.7343
1290,211,43,0.1846
1291,211,43,0.3163
1875,213,93,0.6591
1876,213,93,0.4083
1958,214,23,0.9173
1959,214,23,0.5786
1960,214,23,0.1335
1961,214,23,0.4377
1962,214,23,0.5469
1963,214,23,0.8640
1964,214,23,0.2951
1965,214,23,0.8378
1966,214,23,0.9168
1967,214,23,0.0524
254,210,23,0.5968
255,210,23,0.6282
1292,211,43,0.9682
1293,211,43,0.7423
1294,211,43,0.9840
1295,211,43,0.5579
1296,211,43,0.7920
1297,211,43,0.4834
1298,211,43,0.9103
1299,211,43,0.9730
1300,211,43,0.4460
1301,211,43,0.4109
1877,213,93,0.1128
1878,213,93,0.4949
1968,214,23,0.9010
1969,214,23,0.8841
1970,214,23,0.6339
1971,214,23,0.2229
1972,214,23,0.6263
1973,214,23,0.4270
1974,214,23,0.3185
1975,214,23,0.2472
1976,214,23,0.5620
1977,214,23,0.2369
256,210,23,0.8785
257,210,23,0.5716
1302,211,43,0.5774
1303,211,43,0.3567
1304,211,43,0.8289
1305,211,43,0.9729
1306,211,43,0.9660
1307,211,43,0.6656
1308,211,43,0.7732
1309,211,43,0.7429
1310,211,43,0.9256
1311,211,43,0.9484
1879,213,93,0.9228
1880,213,93,0.6952
1881,213,93,0.9801
1882,213,93,0.9451
1883,213,93,0.9864
1884,213,93,0.9683
1885,213,93,0.9859
1886,213,93,0.9849
1887,213,93,0.9799
1978,214,23,0.9371
1979,214,23,0.9693
1980,214,23,0.7984
1981,214,23,0.4187
1982,214,23,0.8100
1983,214,23,0.5670
1984,214,23,0.8233
1985,214,23,0.8984
1986,214,23,0.9822
1987,214,23,0.9912
258,210,23,0.4643
259,210,23,0.6442
260,210,23,0.4173
1312,211,43,0.8275
1313,211,43,0.9049
1314,211,43,0.6164
1315,211,43,0.9851
