ID,User_ID,Bot_Strategy,Accuracy
988,32,19,0.5848
989,32,19,0.1644
82,0,59,0.2658
83,0,59,0.9848
84,0,59,0.6579
85,0,59,0.7573
86,0,59,0.9960
87,0,59,0.0109
88,0,59,0.8809
89,0,59,0.0266
90,0,59,0.0206
350,21,19,0.8952
351,21,19,0.5999
352,21,19,0.0813
353,21,19,0.5621
354,21,19,0.8703
355,21,19,0.3889
356,21,19,0.2858
357,21,19,0.5660
358,21,19,0.7343
359,21,19,0.2639
881,30,19,0.2366
882,30,19,0.6520
883,30,19,0.9886
884,30,19,0.8105
885,30,19,0.9766
886,30,19,0.1446
887,30,19,0.9913
888,30,19,0.5367
889,30,19,0.9815
990,32,19,0.8036
991,32,19,0.5419
992,32,19,0.9017
993,32,19,0.6405
994,32,19,0.9736
995,32,19,0.1233
996,32,19,0.5517
997,32,19,0.3257
998,32,19,0.9210
999,32,19,0.9587
91,0,59,0.9282
92,0,59,0.5418
93,0,59,0.0994
360,21,19,0.9190
361,21,19,0.4871
362,21,19,0.7999
363,21,19,0.5998
364,21,19,0.9769
365,21,19,0.6688
366,21,19,0.9692
367,21,19,0.8873
368,21,19,0.9732
369,21,19,0.8996
890,30,19,0.4189
891,30,19,0.5024
892,30,19,0.6734
893,30,19,0.8351
894,30,19,0.9117
895,30,19,0.9767
896,30,19,0.9425
897,30,19,0.9940
898,30,19,0.9894
899,30,19,0.9923
1000,32,19,0.1943
1001,32,19,0.0082
1002,32,19,0.9455
1003,32,19,0.6647
1004,32,19,0.9825
1005,32,19,0.8348
1006,32,19,0.9678
1007,32,19,0.7939
1008,32,19,0.9790
1009,32,19,0.8431
94,0,59,0.2528
95,0,59,0.9856
96,0,59,0.9978
97,0,59,0.9983
98,0,59,0.9976
99,0,59,0.9973
100,0,59,0.9855
101,0,59,0.9975
102,0,59,0.9927
370,21,19,0.4448
371,21,19,0.9869
372,21,19,0.9789
373,21,19,0.0107
374,21,19,0.5949
375,21,19,0.7402
376,21,19,0.4083
377,21,19,0.9571
378,21,19,0.9586
379,21,19,0.2104
1010,32,19,0.6273
1011,32,19,0.0587
1012,32,19,0.8924
1013,32,19,0.9729
1014,32,19,0.0057
1015,32,19,0.9622
1016,32,19,0.7334
1017,32,19,0.8718
1018,32,19,0.3482
1019,32,19,0.9033
1203,38,59,0.8515
1204,38,59,0.0632
1205,38,59,0.9107
1206,38,59,0.3933
1207,38,59,0.9891
1208,38,59,0.9657
1209,38,59,0.1904
103,0,19,0.9842
104,0,19,0.9552
105,0,19,0.9945
106,0,19,0.1567
107,0,19,0.3488
380,21,19,0.5194
381,21,19,0.2922
382,21,19,0.0567
383,21,19,0.3990
384,21,19,0.9731
385,21,19,0.0331
386,21,19,0.5024
387,21,19,0.3200
388,21,19,0.1148
389,21,19,0.7620
1020,32,19,0.8759
1021,32,19,0.0128
1022,32,19,0.4013
1023,32,19,0.1439
1024,32,19,0.5287
1025,32,19,0.1213
1026,32,19,0.3767
1027,32,19,0.4479
1028,32,19,0.2173
1029,32,19,0.4599
1210,38,59,0.8736
1211,38,59,0.8600
1212,38,59,0.9836
1213,38,59,0.9411
1214,38,59,0.9453
1215,38,59,0.9920
1216,38,59,0.0490
1217,38,59,0.9235
1218,38,59,0.9766
1219,38,59,0.0294
108,0,19,0.7055
109,0,19,0.8835
390,21,19,0.8795
391,21,19,0.9655
392,21,19,0.9462
393,21,19,0.1860
394,21,19,0.2643
395,21,19,0.6331
396,21,19,0.7087
397,21,19,0.3056
398,21,19,0.7706
399,21,19,0.6079
1030,32,19,0.4928
1031,32,19,0.3672
1032,32,19,0.0073
1033,32,19,0.9041
1034,32,19,0.3934
1035,32,19,0.7877
1036,32,19,0.4133
1037,32,19,0.9437
1038,32,19,0.2842
1039,32,19,0.9832
1220,38,59,0.9701
1221,38,59,0.9910
1222,38,59,0.9370
1223,38,59,0.8336
1224,38,59,0.8935
1225,38,59,0.7866
1226,38,59,0.9485
1227,38,59,0.9942
1228,38,59,0.9976
1229,38,59,0.9750
110,0,19,0.2055
111,0,19,0.4990
112,0,19,0.3966
400,21,19,0.2544
401,21,19,0.3823
402,21,19,0.9849
403,21,19,0.0069
404,21,19,0.7112
405,21,19,0.3969
406,21,19,0.8338
407,21,19,0.9668
408,21,19,0.9810
409,21,19,0.9630
1040,32,19,0.7203
1041,32,19,0.2833
1042,32,19,0.0251
1043,32,19,0.8420
1044,32,19,0.8915
1045,32,19,0.6040
1046,32,19,0.9440
1047,32,19,0.0835
1048,32,19,0.9180
1049,32,19,0.4600
1230,38,19,0.9171
1231,38,19,0.0203
1232,38,19,0.8408
1233,38,19,0.3916
1234,38,19,0.1608
1235,38,19,0.8201
1236,38,19,0.5343
1237,38,19,0.2592
1238,38,19,0.4446
1239,38,19,0.3548
113,0,19,0.8531
114,0,19,0.9831
115,0,19,0.7458
410,21,19,0.1728
411,21,19,0.3092
412,21,19,0.5124
413,21,19,0.9640
414,21,19,0.9155
415,21,19,0.8578
416,21,19,0.9922
417,21,19,0.9977
418,21,19,0.9971
419,21,19,0.9984
1050,32,19,0.9495
1051,32,19,0.3962
1052,32,19,0.7587
1053,32,19,0.5601
1054,32,19,0.8897
1055,32,19,0.1805
1056,32,19,0.8837
1057,32,19,0.4874
1058,32,19,0.8766
1059,32,19,0.1260
1240,44,59,0.7304
1241,44,59,0.9821
1242,44,59,0.9979
1243,44,59,0.9872
1244,44,59,0.2512
1245,44,59,0.4795
1246,44,59,0.9832
1247,44,59,0.9927
1248,44,59,0.9950
116,0,19,0.8332
117,0,19,0.9980
118,0,19,0.0451
119,0,19,0.7918
420,21,19,0.3838
421,21,19,0.0310
422,21,19,0.0064
423,21,19,0.2678
424,21,19,0.5900
425,21,19,0.5614
426,21,19,0.2512
427,21,19,0.7869
428,21,19,0.4456
429,21,19,0.8184
1060,32,19,0.4637
1061,32,19,0.1082
1062,32,19,0.5006
1063,32,19,0.1303
1064,32,19,0.8310
1065,32,19,0.1908
1066,32,19,0.0765
1067,32,19,0.5304
1068,32,19,0.7613
1069,32,19,0.4314
1249,44,19,0.7532
1250,44,19,0.9846
1251,44,19,0.9867
1252,44,19,0.9502
1253,44,19,0.7946
1254,44,19,0.9959
1255,44,19,0.8690
1256,44,19,0.1054
1257,44,19,0.3803
120,0,19,0.9407
121,0,19,0.1335
122,0,19,0.4797
123,0,19,0.9924
124,0,19,0.9635
125,0,19,0.1230
126,0,19,0.9663
127,0,19,0.8571
430,21,19,0.4879
431,21,19,0.3867
432,21,19,0.9754
433,21,19,0.9789
434,21,19,0.9723
435,21,19,0.5960
436,21,19,0.8164
437,21,19,0.9748
438,21,19,0.4364
439,21,19,0.0226
1070,32,19,0.4257
1071,32,19,0.8814
1072,32,19,0.9465
1073,32,19,0.6825
1074,32,19,0.9393
1075,32,19,0.8435
1076,32,19,0.9814
1077,32,19,0.8450
1078,32,19,0.9712
1079,32,19,0.9349
1258,44,19,0.5226
1259,44,19,0.8519
128,0,19,0.0703
129,0,19,0.0207
440,21,19,0.2032
441,21,19,0.4606
442,21,19,0.9506
443,21,19,0.0196
444,21,19,0.6936
445,21,19,0.8279
446,21,19,0.4543
447,21,19,0.8666
448,21,19,0.9670
449,21,19,0.7739
1080,32,19,0.9329
1081,32,19,0.7457
1082,32,19,0.5421
1083,32,19,0.8993
1084,32,19,0.6047
1085,32,19,0.8419
1086,32,19,0.9262
1087,32,19,0.9789
1088,32,19,0.9863
1089,32,19,0.9954
1260,44,19,0.5667
1261,44,19,0.9709
1262,44,19,0.9911
1263,44,19,0.9962
1264,44,19,0.8439
1265,44,19,0.9503
1266,44,19,0.9803
1267,44,19,0.9891
1268,44,19,0.0224
130,0,19,0.7075
131,0,19,0.9949
132,0,19,0.9958
133,0,19,0.0374
134,0,19,0.9245
135,0,19,0.5576
136,0,19,0.9791
137,0,19,0.0413
450,21,19,0.5140
451,21,19,0.7923
452,21,19,0.1937
453,21,19,0.4722
454,21,19,0.4228
455,21,19,0.4431
456,21,19,0.1367
457,21,19,0.4558
458,21,19,0.0858
459,21,19,0.6467
1090,32,19,0.6292
1091,32,19,0.0596
1092,32,19,0.8788
1093,32,19,0.8595
1094,32,19,0.9454
1095,32,19,0.9070
1096,32,19,0.9764
1097,32,19,0.9345
1098,32,19,0.9664
1099,32,19,0.9804
1269,44,19,0.5519
1270,44,19,0.9910
1271,44,19,0.3311
1272,44,19,0.9949
1273,44,19,0.3036
1274,44,19,0.4468
1275,44,19,0.7517
1276,44,19,0.9908
1277,44,19,0.9857
138,0,19,0.4548
139,0,19,0.2598
460,21,19,0.9745
461,21,19,0.2898
462,21,19,0.0516
463,21,19,0.1991
464,21,19,0.8941
465,21,19,0.9284
466,21,19,0.3728
467,21,19,0.9461
468,21,19,0.9863
469,21,19,0.9972
1100,32,19,0.4971
1101,32,19,0.5303
1102,32,19,0.6559
1103,32,19,0.9955
1104,32,19,0.9464
1105,32,19,0.0086
1106,32,19,0.3518
1107,32,19,0.8850
1108,32,19,0.3446
1109,32,19,0.4441
1278,49,59,0.9775
1279,49,59,0.5976
1280,49,59,0.9894
1281,49,59,0.9500
1282,49,59,0.8984
1283,49,59,0.9929
1284,49,59,0.6644
1285,49,59,0.9895
1286,49,59,0.1930
1287,49,59,0.5455
140,0,19,0.8995
141,0,19,0.9974
142,0,19,0.7696
470,21,19,0.4975
471,21,19,0.9261
472,21,19,0.1021
473,21,19,0.1776
474,21,19,0.9101
475,21,19,0.4508
476,21,19,0.2993
477,21,19,0.4394
478,21,19,0.6859
479,21,19,0.3369
1110,32,19,0.5147
1111,32,19,0.9873
1112,32,19,0.9927
1113,32,19,0.9970
1114,32,19,0.9951
1115,32,19,0.9984
1116,32,19,0.9435
1117,32,19,0.9922
1118,32,19,0.4749
1119,32,19,0.5189
1288,49,59,0.8348
1289,49,59,0.9816
1290,49,59,0.2442
1291,49,59,0.0841
143,0,19,0.4564
144,0,19,0.8962
480,21,19,0.1116
481,21,19,0.0175
482,21,19,0.7998
483,21,19,0.9832
484,21,19,0.9174
485,21,19,0.0741
486,21,19,0.6011
487,21,19,0.6964
488,21,19,0.0876
489,21,19,0.8382
1120,32,19,0.5341
1121,32,19,0.3055
1122,32,19,0.5850
1123,32,19,0.0464
1124,32,19,0.8699
1125,32,19,0.8543
1126,32,19,0.1686
1127,32,19,0.1830
1128,32,19,0.4972
1129,32,19,0.7967
1292,49,59,0.9858
1293,49,59,0.9775
1294,49,59,0.0715
145,0,19,0.9212
146,0,19,0.9330
147,0,19,0.9921
148,0,19,0.0027
149,0,19,0.0209
150,0,19,0.7756
151,0,19,0.4157
152,0,19,0.1216
153,0,19,0.9737
154,0,19,0.9703
490,21,19,0.6216
491,21,19,0.9884
492,21,19,0.0543
493,21,19,0.9361
494,21,19,0.2167
495,21,19,0.4900
496,21,19,0.7160
497,21,19,0.6807
498,21,19,0.8477
499,21,19,0.5108
1130,32,19,0.3649
1131,32,19,0.9666
1132,32,19,0.9714
1133,32,19,0.0222
1134,32,19,0.9024
1135,32,19,0.9859
1136,32,19,0.8558
1137,32,19,0.1329
1138,32,19,0.9411
1139,32,19,0.2896
1295,49,59,0.9898
1296,49,59,0.6498
1297,49,59,0.1779
155,0,19,0.9532
156,0,19,0.7702
157,0,19,0.9522
500,21,19,0.0707
501,21,19,0.2853
502,21,19,0.9565
503,21,19,0.0052
504,21,19,0.2408
505,21,19,0.0633
506,21,19,0.9929
507,21,19,0.8606
508,21,19,0.0021
509,21,19,0.2432
1140,32,19,0.7914
1141,32,19,0.6879
1142,32,19,0.9287
1143,32,19,0.1493
1144,32,19,0.2690
1145,32,19,0.5883
1146,32,19,0.6746
1147,32,19,0.9556
1148,32,19,0.9207
1149,32,19,0.9634
1298,49,59,0.4242
1299,49,59,0.5280
158,0,19,0.0640
159,0,19,0.1760
160,0,19,0.1114
161,0,19,0.4259
162,0,19,0.8478
510,21,19,0.8749
511,21,19,0.9758
512,21,19,0.9874
513,21,19,0.9429
514,21,19,0.2012
515,21,19,0.3787
516,21,19,0.9439
517,21,19,0.9769
518,21,19,0.8856
519,21,19,0.3062
1150,32,19,0.5892
1151,32,19,0.5647
1152,32,19,0.0136
1300,49,59,0.2301
1301,49,59,0.9649
163,0,19,0.4190
164,0,19,0.3695
520,21,19,0.9273
521,21,19,0.9935
522,21,19,0.9982
523,21,19,0.5134
524,21,19,0.9500
525,21,19,0.6095
526,21,19,0.8793
527,21,19,0.9292
528,21,19,0.8929
529,21,19,0.9547
1153,32,19,0.8617
1154,32,19,0.4181
1155,32,19,0.3990
1156,32,19,0.4108
1157,32,19,0.9284
1158,32,19,0.2751
1159,32,19,0.5188
1160,32,19,0.9011
1161,32,19,0.1011
1162,32,19,0.6893
1302,49,59,0.9734
1303,49,59,0.9797
1304,49,59,0.9969
1305,49,59,0.9968
1306,49,59,0.9972
1307,49,59,0.9919
1308,49,59,0.9754
1309,49,59,0.5112
1310,49,59,0.9858
1311,49,59,0.9334
165,0,19,0.9003
166,0,19,0.4734
167,0,19,0.2640
530,21,19,0.7947
531,21,19,0.4514
532,21,19,0.4969
533,21,19,0.9138
534,21,19,0.9829
535,21,19,0.0511
536,21,19,0.7375
537,21,19,0.2497
538,21,19,0.7900
539,21,19,0.9436
1163,32,19,0.5514
1164,32,19,0.9110
1165,32,19,0.9829
1166,32,19,0.9714
1167,32,19,0.5234
1168,32,19,0.7127
1169,32,19,0.8685
1170,32,19,0.2500
1171,32,19,0.9888
1172,32,19,0.9955
1312,49,19,0.0364
1313,49,19,0.7054
168,0,19,0.8976
169,0,19,0.1366
540,21,19,0.6600
541,21,19,0.6974
1173,32,19,0.5079
1174,32,19,0.3333
1175,32,19,0.9055
1176,32,19,0.0800
1177,32,19,0.0080
1178,32,19,0.6783
1179,32,19,0.6287
1180,32,19,0.3073
1181,32,19,0.9245
1182,32,19,0.2374
1314,49,19,0.5231
1315,49,19,0.9542
170,0,19,0.2224
171,0,19,0.7851
542,21,19,0.8952
543,21,19,0.5558
544,21,19,0.2752
545,21,19,0.6285
546,21,19,0.7365
547,21,19,0.0623
548,21,19,0.8149
549,21,19,0.7108
550,21,19,0.9779
551,21,19,0.9555
1183,32,19,0.8319
1184,32,19,0.1725
1185,32,19,0.7893
1186,32,19,0.4558
1187,32,19,0.9794
1188,32,19,0.6747
1189,32,19,0.9543
1190,32,19,0.0805
1191,32,19,0.2028
1192,32,19,0.8750
1316,49,19,0.2303
1317,49,19,0.7569
1318,49,19,0.2113
1319,49,19,0.9721
1320,49,19,0.9763
1321,49,19,0.8281
1322,49,19,0.8405
1323,49,19,0.9885
1324,49,19,0.9822
1325,49,19,0.9270
172,0,19,0.9047
173,0,19,0.9966
174,0,19,0.2272
175,0,19,0.9709
552,21,19,0.8053
553,21,19,0.5393
554,21,19,0.9737
555,21,19,0.7162
556,21,19,0.8922
557,21,19,0.9179
558,21,19,0.9649
559,21,19,0.5569
560,21,19,0.9230
561,21,19,0.2691
1193,32,19,0.7711
1194,32,19,0.4513
1195,32,19,0.5714
1196,32,19,0.9910
1197,32,19,0.5958
1198,32,19,0.9916
1199,32,19,0.9205
1200,32,19,0.9262
1201,32,19,0.9946
1202,32,19,0.9832
1326,49,19,0.9746
1327,49,19,0.9845
1328,49,19,0.1831
1329,49,19,0.9193
1330,49,19,0.9936
1331,49,19,0.9989
1332,49,19,0.9727
1333,49,19,0.9734
1334,49,19,0.9747
1335,49,19,0.9919
176,0,19,0.6447
177,0,19,0.7885
178,0,19,0.1714
562,21,19,0.2710
563,21,19,0.8599
564,21,19,0.2494
565,21,19,0.0347
566,21,19,0.6239
567,21,19,0.7230
568,21,19,0.9637
569,21,19,0.9150
570,21,19,0.9723
571,21,19,0.9664
1336,49,19,0.7252
1337,50,59,0.8815
1338,50,59,0.9262
1339,50,59,0.9412
1340,50,59,0.8885
1341,50,59,0.7855
1342,50,59,0.0479
1343,50,59,0.8601
1344,50,59,0.9906
179,0,19,0.9822
180,0,19,0.9910
181,0,19,0.6730
572,21,19,0.4383
573,21,19,0.9231
574,21,19,0.9931
575,21,19,0.8607
576,21,19,0.9536
577,21,19,0.9340
578,21,19,0.9786
579,21,19,0.9020
580,21,19,0.9591
581,21,19,0.9312
1345,50,59,0.5338
1346,50,59,0.9690
1347,50,59,0.5070
1348,50,59,0.9424
1349,50,59,0.9862
1350,50,59,0.9880
1438,52,59,0.7866
1439,52,59,0.9784
1440,52,59,0.6253
182,0,19,0.1396
183,0,19,0.9536
582,21,19,0.4426
583,21,19,0.9031
584,21,19,0.9569
585,21,19,0.0137
586,21,19,0.4261
587,21,19,0.8106
588,21,19,0.5156
589,21,19,0.1585
590,21,19,0.2867
591,21,19,0.4920
1351,50,59,0.8116
1352,50,59,0.9933
1353,50,59,0.9889
1354,50,59,0.9772
1355,50,59,0.6998
1356,50,59,0.9928
1357,50,59,0.9754
1358,50,59,0.9871
1359,50,59,0.0209
1360,50,59,0.9553
1441,52,59,0.9646
1442,52,59,0.7587
1443,52,59,0.1005
1444,52,59,0.4986
1445,52,59,0.0718
1446,52,59,0.8958
1447,52,59,0.9360
1448,52,59,0.9497
1449,52,59,0.9353
1450,52,59,0.9905
184,0,19,0.9396
185,0,19,0.7955
186,0,19,0.6360
187,0,19,0.9511
188,0,19,0.9943
189,0,19,0.9920
190,0,19,0.0546
191,0,19,0.8062
192,0,19,0.6621
592,21,19,0.4717
593,21,19,0.0286
594,21,19,0.4739
595,21,19,0.7782
596,21,19,0.9688
597,21,19,0.7085
598,21,19,0.9794
599,21,19,0.9456
600,21,19,0.9893
601,21,19,0.8231
1361,50,59,0.6671
1362,50,59,0.5404
1363,50,59,0.5228
1364,50,59,0.9546
1365,50,59,0.9781
1366,50,59,0.7191
1367,50,59,0.9927
1368,50,59,0.9870
1369,50,59,0.9958
1370,50,59,0.0125
1451,52,59,0.5350
1452,52,59,0.9193
193,0,19,0.4644
194,0,19,0.4875
602,21,19,0.7523
603,21,19,0.0102
604,21,19,0.6076
605,21,19,0.2870
606,21,19,0.0195
607,21,19,0.7992
608,21,19,0.2544
609,21,19,0.0252
610,21,19,0.4096
611,21,19,0.9559
1371,50,59,0.8920
1372,50,59,0.8360
1373,50,59,0.4727
1374,50,59,0.9378
1375,50,59,0.6665
1376,50,59,0.4485
1377,50,59,0.8894
1378,50,59,0.9686
1379,50,59,0.9798
1380,50,59,0.1945
1453,52,59,0.6933
1454,52,59,0.8284
1455,52,59,0.6177
1456,52,59,0.8632
1457,52,59,0.0123
1458,52,59,0.8618
1459,52,59,0.7089
1460,52,59,0.9963
1461,52,59,0.8376
1462,52,59,0.7477
195,0,19,0.7054
196,0,19,0.7046
612,21,19,0.7749
613,21,19,0.7349
614,21,19,0.1981
615,21,19,0.2166
616,21,19,0.4514
617,21,19,0.8974
618,21,19,0.4962
619,21,19,0.1646
620,21,19,0.8653
621,21,19,0.0990
1381,50,59,0.5784
1382,50,59,0.3799
1383,50,59,0.5048
1384,50,59,0.9946
1385,50,59,0.8196
1386,50,59,0.1262
1387,50,59,0.6654
1388,50,59,0.8257
1389,50,59,0.1754
1463,52,59,0.7296
1464,52,59,0.7524
1465,52,59,0.9333
1466,52,59,0.7831
197,0,19,0.4378
198,0,19,0.9446
622,21,19,0.5582
623,21,19,0.2372
624,21,19,0.0519
625,21,19,0.2793
626,21,19,0.8901
627,21,19,0.5066
628,21,19,0.4063
629,21,19,0.9424
630,21,19,0.5246
631,21,19,0.8882
1390,50,59,0.3805
1391,50,59,0.9375
1392,50,59,0.5195
1393,50,59,0.9792
1394,50,59,0.2615
1395,50,59,0.9857
1396,50,59,0.9955
1397,50,59,0.6990
1398,50,59,0.9934
1399,50,59,0.9862
1467,52,59,0.7280
1468,52,59,0.7078
199,0,19,0.4291
200,0,19,0.1642
632,21,19,0.0852
633,21,19,0.2313
634,21,19,0.9224
635,21,19,0.5511
636,21,19,0.0903
637,21,19,0.8082
638,21,19,0.8863
639,21,19,0.9718
640,21,19,0.8506
641,21,19,0.9818
1400,50,59,0.9177
1401,50,59,0.9796
1402,50,59,0.9031
1403,50,59,0.9580
1404,50,59,0.9942
1405,50,59,0.9977
1406,50,59,0.9974
1407,50,59,0.9898
1408,50,59,0.9926
1469,52,59,0.0723
1470,52,59,0.3489
1471,52,59,0.9677
201,0,19,0.9546
202,0,19,0.9299
203,0,19,0.9545
642,21,19,0.2801
643,21,19,0.9080
