ID,User_ID,Bot_Strategy,Accuracy
867,21,19,0.6088
868,21,19,0.3542
869,21,19,0.5387
870,21,19,0.6758
871,21,19,0.4099
872,21,19,0.6771
873,21,19,0.8471
1261,26,19,0.7907
1262,26,19,0.9133
1263,26,19,0.6696
1264,26,19,0.5705
1265,26,19,0.8609
1266,26,19,0.9834
1267,26,19,0.8890
1268,26,19,0.9724
1269,26,19,0.9477
1270,26,19,0.7285
145,0,19,0.8657
146,0,19,0.9713
147,0,19,0.9895
148,0,19,0.0737
149,0,19,0.0096
150,0,19,0.9036
151,0,19,0.0463
152,0,19,0.6204
153,0,19,0.7515
154,0,19,0.8219
399,2,19,0.2609
400,2,19,0.4648
874,21,19,0.7593
875,21,19,0.7094
876,21,19,0.2984
877,21,19,0.7717
878,21,19,0.1172
879,21,19,0.0515
880,21,19,0.7494
881,21,19,0.7328
882,21,19,0.9602
883,21,19,0.3385
1271,26,19,0.7978
1272,26,19,0.5356
1273,26,19,0.4502
1274,26,19,0.4975
1275,26,19,0.3766
1276,26,19,0.5777
1277,26,19,0.4707
1278,26,19,0.6355
1279,26,19,0.6083
1280,26,19,0.7222
155,0,19,0.9182
156,0,19,0.8381
157,0,19,0.9956
401,2,19,0.4024
402,2,19,0.7971
403,2,19,0.8957
404,2,19,0.4507
405,2,19,0.2787
406,2,19,0.3067
884,21,19,0.1449
885,21,19,0.1609
886,21,19,0.8424
887,21,19,0.0230
888,21,19,0.5671
889,21,19,0.7502
890,21,19,0.9616
891,21,19,0.8773
892,21,19,0.0137
893,21,19,0.1060
1281,26,19,0.7168
1282,26,19,0.8716
1283,26,19,0.9269
1284,26,19,0.3103
1285,26,19,0.7593
1286,26,19,0.9629
1287,26,19,0.3178
1288,26,19,0.8272
1289,26,19,0.8903
1290,26,19,0.3439
158,0,19,0.0606
159,0,19,0.6667
160,0,19,0.1628
161,0,19,0.8185
162,0,19,0.5742
407,2,19,0.8478
408,2,19,0.9655
409,2,19,0.9683
894,21,19,0.8624
895,21,19,0.7518
896,21,19,0.9841
897,21,19,0.9698
898,21,19,0.0431
899,21,19,0.0960
900,21,19,0.9502
901,21,19,0.5677
902,21,19,0.3860
903,21,19,0.3585
1291,26,19,0.9634
1292,26,19,0.9871
1293,26,19,0.9489
1294,26,19,0.9827
1295,26,19,0.9818
1296,26,19,0.9951
1297,26,19,0.9809
1298,26,19,0.9932
1299,26,19,0.5028
1300,26,19,0.9115
163,0,19,0.3888
164,0,19,0.2968
410,2,19,0.9697
411,2,19,0.8657
412,2,19,0.8079
904,21,19,0.8787
905,21,19,0.9857
906,21,19,0.9851
907,21,19,0.9887
908,21,19,0.8473
909,21,19,0.1327
910,21,19,0.9855
911,21,19,0.9966
912,21,19,0.6617
913,21,19,0.9803
1301,33,59,0.9444
1302,33,59,0.8429
1303,33,59,0.9913
1304,33,59,0.9958
1305,33,59,0.9950
1306,33,59,0.9961
1307,33,59,0.2412
1308,33,59,0.1854
1309,33,59,0.5254
165,0,19,0.6441
166,0,19,0.4009
167,0,19,0.3145
413,2,19,0.8817
414,2,19,0.1322
415,2,19,0.8497
416,2,19,0.9913
417,2,19,0.9851
418,2,19,0.9625
419,2,19,0.7382
420,2,19,0.9040
421,2,19,0.1767
422,2,19,0.3319
914,21,19,0.6194
915,21,19,0.6243
916,21,19,0.6430
917,21,19,0.9348
918,21,19,0.9546
919,21,19,0.2059
920,21,19,0.7011
921,21,19,0.2961
922,21,19,0.7609
923,21,19,0.9103
1310,33,59,0.9029
1311,33,59,0.9882
1312,33,59,0.9788
1313,33,59,0.9215
1314,33,59,0.4349
168,0,19,0.5642
169,0,19,0.3695
423,2,19,0.1734
424,2,19,0.2686
425,2,19,0.4396
426,2,19,0.3918
427,2,19,0.7749
428,2,19,0.7673
429,2,19,0.6205
430,2,19,0.5592
431,2,19,0.2268
432,2,19,0.3457
924,21,19,0.9212
925,21,19,0.7592
1315,33,59,0.9849
1316,33,59,0.9670
1317,33,59,0.9898
1318,33,59,0.3842
1319,33,59,0.8439
1320,33,59,0.9154
1321,33,59,0.9550
1322,33,59,0.1699
1323,33,59,0.9688
1324,33,59,0.9922
170,0,19,0.1946
171,0,19,0.8091
433,2,19,0.2821
434,2,19,0.6748
435,2,19,0.8088
436,2,19,0.9107
437,2,19,0.0188
438,2,19,0.2545
439,2,19,0.2899
440,2,19,0.7829
441,2,19,0.2011
442,2,19,0.5677
926,21,19,0.6708
927,21,19,0.7432
928,21,19,0.3854
929,21,19,0.5513
930,21,19,0.9341
931,21,19,0.0188
932,21,19,0.1305
933,21,19,0.6501
934,21,19,0.8996
935,21,19,0.9355
1325,33,19,0.3741
1326,33,19,0.7476
1327,33,19,0.9840
1328,33,19,0.1260
1329,33,19,0.7827
1330,33,19,0.9409
1331,33,19,0.7081
1332,33,19,0.9917
1333,33,19,0.3076
172,0,19,0.6483
173,0,19,0.7945
174,0,19,0.1208
175,0,19,0.9066
443,2,19,0.9132
444,2,19,0.6158
445,2,19,0.4486
446,2,19,0.0356
447,2,19,0.3351
448,2,19,0.5964
449,2,19,0.8363
450,2,19,0.5817
451,2,19,0.2641
452,2,19,0.7520
936,21,19,0.9654
937,21,19,0.0573
938,21,19,0.8422
939,21,19,0.6997
940,21,19,0.5549
941,21,19,0.5764
942,21,19,0.6323
943,21,19,0.6752
944,21,19,0.6486
945,21,19,0.8267
1334,33,19,0.3322
1335,33,19,0.9046
1336,33,19,0.9900
1337,33,19,0.5632
1338,33,19,0.9906
1339,33,19,0.9408
1340,33,19,0.3554
1341,33,19,0.0212
1342,33,19,0.1984
176,0,19,0.5242
177,0,19,0.6626
178,0,19,0.1474
453,2,19,0.4466
454,2,19,0.6799
455,2,19,0.3432
946,21,19,0.5860
947,21,19,0.6177
948,21,19,0.7673
949,21,19,0.9104
950,21,19,0.9441
951,21,19,0.9820
952,21,19,0.9712
953,21,19,0.9618
954,21,19,0.7397
955,21,19,0.9266
1343,33,19,0.9580
1344,33,19,0.7513
1345,33,19,0.4398
1346,33,19,0.2852
1347,33,19,0.8392
1348,33,19,0.2494
1349,33,19,0.1492
1350,33,19,0.9765
1351,33,19,0.9923
1352,33,19,0.2677
179,0,19,0.9718
180,0,19,0.9397
181,0,19,0.9212
456,2,19,0.9008
457,2,19,0.8518
458,2,19,0.5747
459,2,19,0.9834
460,2,19,0.0491
461,2,19,0.5232
462,2,19,0.5239
463,2,19,0.9520
464,2,19,0.9594
465,2,19,0.9781
956,21,19,0.1843
957,21,19,0.8422
958,21,19,0.9811
959,21,19,0.4328
960,21,19,0.4710
961,21,19,0.2376
962,21,19,0.5736
963,21,19,0.6923
964,21,19,0.7102
965,21,19,0.7052
1353,33,19,0.9084
1354,33,19,0.9788
1355,33,19,0.9854
1356,33,19,0.9883
1357,33,19,0.9053
1358,33,19,0.9759
1359,33,19,0.9343
1360,33,19,0.9704
1361,33,19,0.9941
1362,33,19,0.6958
182,0,19,0.1823
183,0,19,0.5182
466,2,19,0.0446
467,2,19,0.2870
468,2,19,0.2820
469,2,19,0.5983
470,2,19,0.6960
471,2,19,0.7036
472,2,19,0.2615
473,2,19,0.7971
474,2,19,0.9639
475,2,19,0.9789
966,21,19,0.2268
967,21,19,0.5243
968,21,19,0.7548
969,21,19,0.2225
970,21,19,0.5785
971,21,19,0.3460
972,21,19,0.6704
973,21,19,0.1367
974,21,19,0.9627
975,21,19,0.4757
1363,33,19,0.5875
184,0,19,0.8815
185,0,19,0.4015
186,0,19,0.5759
187,0,19,0.9004
188,0,19,0.9429
189,0,19,0.9887
190,0,19,0.9448
191,0,19,0.8131
192,0,19,0.9229
476,2,19,0.8384
477,2,19,0.9620
478,2,19,0.2950
479,2,19,0.6908
480,2,19,0.9462
481,2,19,0.7117
482,2,19,0.9811
483,2,19,0.9863
484,2,19,0.9882
485,2,19,0.9877
976,21,19,0.5960
977,21,19,0.5298
978,21,19,0.5040
979,21,19,0.6374
980,21,19,0.4666
981,21,19,0.4095
982,21,19,0.6499
983,21,19,0.4140
984,21,19,0.6472
985,21,19,0.4944
1364,37,59,0.5629
1365,37,59,0.9679
1366,37,59,0.7143
1367,37,59,0.0627
1368,37,59,0.6325
1369,37,59,0.9362
1370,37,59,0.9433
1371,37,59,0.9832
1372,37,59,0.9715
1373,37,59,0.9363
193,0,19,0.5364
194,0,19,0.3413
486,2,19,0.7408
986,21,19,0.6944
987,21,19,0.3474
988,21,19,0.7356
989,21,19,0.0743
990,21,19,0.1945
991,21,19,0.7315
992,21,19,0.2067
993,21,19,0.3010
994,21,19,0.4560
995,21,19,0.3859
1374,37,59,0.9792
1375,37,59,0.9827
1376,37,59,0.2046
195,0,19,0.6911
196,0,19,0.7033
487,2,19,0.7471
488,2,19,0.1257
489,2,19,0.9445
490,2,19,0.1639
491,2,19,0.8312
492,2,19,0.9945
493,2,19,0.2198
494,2,19,0.9939
495,2,19,0.6148
496,2,19,0.2194
996,21,19,0.7776
997,21,19,0.3048
998,21,19,0.3346
999,21,19,0.4486
1000,21,19,0.3434
1001,21,19,0.3734
1002,21,19,0.7816
1003,21,19,0.2919
1004,21,19,0.5271
1005,21,19,0.4542
1377,37,59,0.9167
1378,37,59,0.0109
1379,37,59,0.9939
1380,37,59,0.7318
1381,37,59,0.3539
1382,37,59,0.8185
1383,37,59,0.7858
1384,37,59,0.5750
1385,37,59,0.9059
1386,37,59,0.9179
197,0,19,0.2688
198,0,19,0.6414
497,2,19,0.7032
498,2,19,0.9852
499,2,19,0.9776
500,2,19,0.7696
501,2,19,0.2126
502,2,19,0.6535
503,2,19,0.3983
504,2,19,0.8192
505,2,19,0.9576
506,2,19,0.9716
1006,21,19,0.4689
1007,21,19,0.2125
1008,21,19,0.9166
1009,21,19,0.2507
1010,21,19,0.6024
1011,21,19,0.3420
1012,21,19,0.3193
1013,21,19,0.5865
1014,21,19,0.8150
1015,21,19,0.8276
1387,37,59,0.5910
1388,37,59,0.9434
1389,37,59,0.2439
1390,37,59,0.1451
1391,37,59,0.6987
199,0,19,0.2942
200,0,19,0.5862
507,2,19,0.9496
508,2,19,0.9548
509,2,19,0.9546
510,2,19,0.0509
511,2,19,0.1329
512,2,19,0.9395
513,2,19,0.2936
514,2,19,0.0489
515,2,19,0.7786
516,2,19,0.5621
1016,21,19,0.4538
1017,21,19,0.3214
1018,21,19,0.2705
1019,21,19,0.7139
1020,21,19,0.0535
1021,21,19,0.7640
1022,21,19,0.6781
1023,21,19,0.5340
1024,21,19,0.7161
1025,21,19,0.7871
1392,37,59,0.9038
1393,37,59,0.9129
1394,37,59,0.9532
1395,37,59,0.9468
1396,37,59,0.9938
1397,37,59,0.9872
1398,37,59,0.9958
1399,37,59,0.9318
1400,37,59,0.7287
1401,37,59,0.9130
201,0,19,0.6084
202,0,19,0.4200
203,0,19,0.8323
517,2,19,0.6376
518,2,19,0.3183
519,2,19,0.9054
520,2,19,0.9261
521,2,19,0.9822
522,2,19,0.4556
523,2,19,0.9867
524,2,19,0.9952
525,2,19,0.5563
526,2,19,0.9852
1026,21,19,0.1578
1027,21,19,0.3940
1028,21,19,0.4174
1029,21,19,0.6727
1030,21,19,0.6224
1031,21,19,0.6426
1032,21,19,0.6433
1033,21,19,0.6655
1034,21,19,0.6555
1035,21,19,0.6209
1402,37,19,0.6950
1403,37,19,0.9674
1404,37,19,0.9583
1405,37,19,0.9941
1406,37,19,0.7805
1407,37,19,0.1760
1408,37,19,0.9944
1409,37,19,0.9812
1410,37,19,0.4786
1411,37,19,0.4506
204,0,19,0.2351
205,0,19,0.3960
1036,21,19,0.5439
1037,21,19,0.3436
1038,21,19,0.7359
1039,21,19,0.5062
1040,21,19,0.8766
1041,21,19,0.0527
1042,21,19,0.9327
1043,21,19,0.3250
1044,21,19,0.8842
1045,21,19,0.9793
1412,37,19,0.4803
1413,37,19,0.8732
1414,37,19,0.9868
1415,37,19,0.5761
1416,37,19,0.1460
1417,37,19,0.8041
1474,60,59,0.7973
1475,60,59,0.9585
1476,60,59,0.8843
1477,60,59,0.7245
1478,60,59,0.3913
1479,60,59,0.8878
1480,60,59,0.7463
1481,60,59,0.8194
206,0,19,0.4731
207,0,19,0.4292
1046,21,19,0.8243
1047,21,19,0.1093
1048,21,19,0.3346
1049,21,19,0.5455
1050,21,19,0.6940
1051,21,19,0.7488
1052,21,19,0.4404
