ID,User_ID,Bot_Strategy,Accuracy
689,21,19,0.9904
690,21,19,0.0479
691,21,19,0.9852
692,21,19,0.7965
693,21,19,0.7980
694,21,19,0.8783
695,21,19,0.3525
40,0,59,0.8715
41,0,59,0.8661
42,0,59,0.9474
43,0,59,0.9952
44,0,59,0.9293
45,0,59,0.4162
46,0,59,0.8654
47,0,59,0.9970
48,0,59,0.0093
49,0,59,0.9822
306,2,19,0.3870
307,2,19,0.9105
308,2,19,0.9551
309,2,19,0.9928
310,2,19,0.6486
311,2,19,0.7998
312,2,19,0.9286
313,2,19,0.9965
314,2,19,0.1713
315,2,19,0.3563
566,7,19,0.2837
567,7,19,0.8177
568,7,19,0.9034
569,7,19,0.9700
570,7,19,0.9744
571,7,19,0.9855
572,7,19,0.9935
573,7,19,0.9939
574,7,19,0.9942
575,7,19,0.9943
696,21,19,0.3357
697,21,19,0.9428
50,0,59,0.7593
51,0,59,0.9565
52,0,59,0.1306
53,0,59,0.9397
54,0,59,0.4812
55,0,59,0.9485
56,0,59,0.2909
57,0,59,0.9482
58,0,59,0.0106
59,0,59,0.7888
316,2,19,0.9484
317,2,19,0.7418
318,2,19,0.1600
576,7,19,0.9104
577,7,19,0.4033
578,7,19,0.9846
579,7,19,0.9926
580,7,19,0.9923
581,7,19,0.9940
582,7,19,0.9924
583,7,19,0.9941
584,7,19,0.9940
585,7,19,0.9890
698,21,19,0.4902
699,21,19,0.3176
700,21,19,0.7885
701,21,19,0.9748
702,21,19,0.9824
703,21,19,0.9917
704,21,19,0.9885
705,21,19,0.9939
706,21,19,0.9867
707,21,19,0.9916
60,0,59,0.0342
61,0,59,0.9854
62,0,59,0.9628
63,0,59,0.9737
64,0,59,0.9849
65,0,59,0.6593
66,0,59,0.9955
67,0,59,0.9902
68,0,59,0.0147
69,0,59,0.2072
319,2,19,0.3142
320,2,19,0.4866
586,7,19,0.8422
587,7,19,0.3689
588,7,19,0.8909
589,7,19,0.9855
590,7,19,0.9905
591,7,19,0.9928
592,7,19,0.9887
593,7,19,0.9931
594,7,19,0.9960
595,7,19,0.9931
708,21,19,0.1540
709,21,19,0.3209
710,21,19,0.3970
711,21,19,0.9134
712,21,19,0.6197
713,21,19,0.6393
714,21,19,0.1043
715,21,19,0.5326
716,21,19,0.5420
717,21,19,0.5528
70,0,59,0.9019
71,0,59,0.8648
321,2,19,0.2635
322,2,19,0.3711
323,2,19,0.6876
324,2,19,0.9143
325,2,19,0.8947
326,2,19,0.8780
327,2,19,0.9468
328,2,19,0.5492
329,2,19,0.8418
330,2,19,0.1169
596,7,19,0.8161
597,7,19,0.5962
598,7,19,0.8462
599,7,19,0.9387
600,7,19,0.9701
601,7,19,0.9858
602,7,19,0.9915
603,7,19,0.9935
604,7,19,0.9897
605,7,19,0.9889
718,21,19,0.6384
719,21,19,0.8659
720,21,19,0.8662
721,21,19,0.9569
722,21,19,0.9877
723,21,19,0.9886
724,21,19,0.9159
725,21,19,0.6643
726,21,19,0.4992
727,21,19,0.9738
72,0,59,0.9460
73,0,59,0.4299
74,0,59,0.9636
75,0,59,0.9338
76,0,59,0.9968
77,0,59,0.9728
78,0,59,0.9960
79,0,59,0.0045
80,0,59,0.8227
81,0,59,0.1629
331,2,19,0.6697
332,2,19,0.9494
333,2,19,0.0589
334,2,19,0.3528
606,7,19,0.0900
607,7,19,0.7465
608,7,19,0.9221
609,7,19,0.9527
610,7,19,0.9821
611,7,19,0.9933
612,7,19,0.9207
613,7,19,0.9841
614,7,19,0.9935
615,7,19,0.9966
728,21,19,0.5904
729,21,19,0.7514
730,21,19,0.8177
731,21,19,0.5864
732,21,19,0.8010
733,21,19,0.6306
82,0,59,0.7246
83,0,59,0.9691
84,0,59,0.7735
85,0,59,0.8871
86,0,59,0.9886
87,0,59,0.0183
88,0,59,0.8233
89,0,59,0.3312
90,0,59,0.0299
335,2,19,0.5739
336,2,19,0.4888
616,7,19,0.6867
617,7,19,0.5884
618,7,19,0.5601
619,7,19,0.9499
620,7,19,0.8497
621,7,19,0.7994
622,7,19,0.9488
623,7,19,0.9869
624,7,19,0.9911
625,7,19,0.9908
734,21,19,0.9012
735,21,19,0.7829
736,21,19,0.4221
737,21,19,0.2757
738,21,19,0.4199
739,21,19,0.1893
740,21,19,0.5183
741,21,19,0.6986
742,21,19,0.6724
743,21,19,0.3104
91,0,59,0.8207
92,0,59,0.1425
93,0,59,0.2522
337,2,19,0.2984
338,2,19,0.7459
626,7,19,0.8324
627,7,19,0.1419
628,7,19,0.2901
629,7,19,0.3054
630,7,19,0.9656
631,7,19,0.6279
632,7,19,0.9545
633,7,19,0.9647
634,7,19,0.7166
635,7,19,0.9747
744,21,19,0.4859
745,21,19,0.5655
746,21,19,0.3531
747,21,19,0.8681
748,21,19,0.7045
749,21,19,0.4493
750,21,19,0.3115
751,21,19,0.7447
752,21,19,0.7840
753,21,19,0.2923
94,0,59,0.0639
95,0,59,0.8770
96,0,59,0.9973
97,0,59,0.9942
98,0,59,0.8874
99,0,59,0.9930
100,0,59,0.9890
101,0,59,0.9462
102,0,59,0.9841
339,2,19,0.8385
340,2,19,0.9040
636,7,19,0.5874
637,7,19,0.9115
638,7,19,0.4337
639,7,19,0.9415
640,7,19,0.9885
641,7,19,0.9956
642,7,19,0.9149
643,7,19,0.9111
644,7,19,0.9967
645,7,19,0.9759
754,21,19,0.1778
755,21,19,0.6653
756,21,19,0.7415
757,21,19,0.1177
758,21,19,0.4569
759,21,19,0.5879
760,21,19,0.3287
761,21,19,0.9569
762,21,19,0.8204
763,21,19,0.0277
103,0,19,0.9366
104,0,19,0.9766
105,0,19,0.5939
106,0,19,0.1527
107,0,19,0.7266
341,2,19,0.9515
342,2,19,0.9878
343,2,19,0.9893
344,2,19,0.9600
345,2,19,0.5741
346,2,19,0.4007
347,2,19,0.9806
348,2,19,0.7443
646,7,19,0.5691
647,7,19,0.9700
648,7,19,0.8533
649,7,19,0.9670
650,7,19,0.9837
651,7,19,0.9924
652,7,19,0.9946
653,7,19,0.9934
654,7,19,0.9923
655,7,19,0.9736
764,21,19,0.7256
765,21,19,0.9502
766,21,19,0.2443
767,21,19,0.3209
768,21,19,0.8409
769,21,19,0.0725
770,21,19,0.5372
771,21,19,0.2277
772,21,19,0.3193
773,21,19,0.4056
108,0,19,0.2992
109,0,19,0.7418
349,2,19,0.6243
350,2,19,0.8040
351,2,19,0.9360
774,21,19,0.9247
775,21,19,0.4179
776,21,19,0.9084
777,21,19,0.3254
778,21,19,0.1807
779,21,19,0.6017
780,21,19,0.5249
781,21,19,0.3439
782,21,19,0.6242
783,21,19,0.7226
1175,26,59,0.7235
1176,26,59,0.3499
1177,26,59,0.4954
1178,26,59,0.2937
1179,26,59,0.9799
1180,26,59,0.5729
1181,26,59,0.4254
1182,26,59,0.9960
1183,26,59,0.3132
1184,26,59,0.8138
110,0,19,0.1164
111,0,19,0.5126
112,0,19,0.4948
352,2,19,0.7366
353,2,19,0.4406
784,21,19,0.2542
785,21,19,0.2984
786,21,19,0.9183
787,21,19,0.0380
788,21,19,0.6182
789,21,19,0.5792
790,21,19,0.2829
791,21,19,0.4967
792,21,19,0.9321
793,21,19,0.6800
1185,26,59,0.9706
1186,26,59,0.9929
1187,26,59,0.9956
1188,26,59,0.8380
1189,26,59,0.1245
1190,26,59,0.8637
1191,26,59,0.9801
1192,26,59,0.8774
1193,26,59,0.9984
1194,26,59,0.9876
113,0,19,0.6965
114,0,19,0.9308
115,0,19,0.6930
354,2,19,0.5950
355,2,19,0.9566
356,2,19,0.8062
357,2,19,0.9949
358,2,19,0.8981
359,2,19,0.9156
360,2,19,0.9828
361,2,19,0.3992
362,2,19,0.9952
363,2,19,0.9543
794,21,19,0.6749
795,21,19,0.5568
796,21,19,0.2667
797,21,19,0.8152
798,21,19,0.2450
799,21,19,0.6535
800,21,19,0.9689
801,21,19,0.9952
802,21,19,0.9933
803,21,19,0.9946
1195,26,19,0.7056
1196,26,19,0.2047
1197,26,19,0.5647
1198,26,19,0.0141
1199,26,19,0.7232
1200,26,19,0.9207
116,0,19,0.8422
117,0,19,0.8443
118,0,19,0.1296
119,0,19,0.5417
364,2,19,0.9072
365,2,19,0.9852
366,2,19,0.8852
367,2,19,0.9862
368,2,19,0.4779
369,2,19,0.9246
370,2,19,0.1620
371,2,19,0.0522
372,2,19,0.8513
373,2,19,0.7476
804,21,19,0.1988
805,21,19,0.7927
806,21,19,0.1340
807,21,19,0.2819
808,21,19,0.7590
809,21,19,0.0692
810,21,19,0.7286
811,21,19,0.8121
812,21,19,0.2009
813,21,19,0.5108
1201,26,19,0.8152
1202,26,19,0.6562
1203,26,19,0.7291
1204,26,19,0.0575
1205,26,19,0.0940
1206,26,19,0.9874
1207,26,19,0.4528
1208,26,19,0.9663
1209,26,19,0.9382
1210,26,19,0.9066
120,0,19,0.8752
121,0,19,0.6251
122,0,19,0.1804
123,0,19,0.9295
124,0,19,0.9895
125,0,19,0.8491
126,0,19,0.9491
127,0,19,0.9867
374,2,19,0.1433
375,2,19,0.6546
376,2,19,0.9942
377,2,19,0.9872
378,2,19,0.9697
379,2,19,0.9018
380,2,19,0.7724
381,2,19,0.2303
814,21,19,0.4468
815,21,19,0.5432
816,21,19,0.2979
817,21,19,0.9817
818,21,19,0.9934
819,21,19,0.0763
820,21,19,0.9460
821,21,19,0.8523
822,21,19,0.9325
823,21,19,0.5925
1211,26,19,0.8253
1212,26,19,0.9256
1213,26,19,0.5693
1214,26,19,0.2172
1215,26,19,0.9565
1216,26,19,0.9905
1217,26,19,0.5983
1218,26,19,0.8041
1219,26,19,0.4193
1220,26,19,0.5472
128,0,19,0.7044
129,0,19,0.6461
382,2,19,0.2182
383,2,19,0.9904
384,2,19,0.9141
385,2,19,0.6038
386,2,19,0.7400
387,2,19,0.4968
824,21,19,0.2944
825,21,19,0.1737
826,21,19,0.7829
827,21,19,0.2081
828,21,19,0.1271
829,21,19,0.7352
830,21,19,0.8212
831,21,19,0.9444
832,21,19,0.9901
833,21,19,0.6729
1221,26,19,0.8329
1222,26,19,0.9708
1223,26,19,0.6754
1224,26,19,0.7460
1225,26,19,0.6911
1226,26,19,0.9095
1227,26,19,0.9820
1228,26,19,0.7749
1229,26,19,0.9906
1230,26,19,0.9939
130,0,19,0.4035
131,0,19,0.9798
132,0,19,0.9964
133,0,19,0.0446
134,0,19,0.8275
135,0,19,0.9602
136,0,19,0.9730
137,0,19,0.1503
388,2,19,0.2080
389,2,19,0.9448
390,2,19,0.9967
391,2,19,0.7744
834,21,19,0.8821
835,21,19,0.4296
836,21,19,0.4849
837,21,19,0.6388
838,21,19,0.2872
839,21,19,0.4725
840,21,19,0.5123
841,21,19,0.1502
842,21,19,0.4094
843,21,19,0.5611
1231,26,19,0.8003
1232,26,19,0.9821
1233,26,19,0.9807
1234,26,19,0.9775
1235,26,19,0.9925
1236,26,19,0.9976
1237,26,19,0.9742
1238,26,19,0.9672
1239,26,19,0.9001
1240,26,19,0.9965
138,0,19,0.4597
139,0,19,0.4275
392,2,19,0.3721
393,2,19,0.5052
844,21,19,0.8888
845,21,19,0.8202
846,21,19,0.0295
847,21,19,0.0539
848,21,19,0.6255
849,21,19,0.3210
850,21,19,0.6448
851,21,19,0.4886
852,21,19,0.9608
853,21,19,0.9841
1241,26,19,0.9385
1242,26,19,0.0558
1243,26,19,0.9644
1244,26,19,0.9695
1245,26,19,0.9797
1246,26,19,0.9934
1247,26,19,0.9952
1248,26,19,0.9971
1249,26,19,0.9977
1250,26,19,0.9966
140,0,19,0.9521
141,0,19,0.4304
142,0,19,0.0927
394,2,19,0.9528
395,2,19,0.9811
396,2,19,0.1356
854,21,19,0.8012
855,21,19,0.8460
856,21,19,0.7464
857,21,19,0.1481
858,21,19,0.9603
859,21,19,0.5762
860,21,19,0.1308
861,21,19,0.4472
862,21,19,0.2621
863,21,19,0.0169
1251,26,19,0.5152
1252,26,19,0.4831
1253,26,19,0.4339
1254,26,19,0.3135
1255,26,19,0.2366
1256,26,19,0.9839
1257,26,19,0.6856
1258,26,19,0.5236
1259,26,19,0.8207
1260,26,19,0.7909
143,0,19,0.2091
144,0,19,0.6692
397,2,19,0.2069
398,2,19,0.4476
864,21,19,0.1127
865,21,19,0.2275
866,21,19,0.2686
867,21,19,0.6270
868,21,19,0.3159
869,21,19,0.4184
870,21,19,0.7288
871,21,19,0.2822
872,21,19,0.5344
873,21,19,0.8977
1261,26,19,0.7397
1262,26,19,0.9713
1263,26,19,0.7129
1264,26,19,0.7504
1265,26,19,0.9349
1266,26,19,0.9863
1267,26,19,0.7987
1268,26,19,0.9720
1269,26,19,0.8745
1270,26,19,0.8198
145,0,19,0.8576
146,0,19,0.9522
147,0,19,0.9915
148,0,19,0.2752
149,0,19,0.0171
150,0,19,0.8802
151,0,19,0.0220
152,0,19,0.5694
153,0,19,0.7983
154,0,19,0.6146
399,2,19,0.2509
400,2,19,0.5608
874,21,19,0.7462
875,21,19,0.6287
876,21,19,0.2570
877,21,19,0.8643
878,21,19,0.0665
879,21,19,0.0518
880,21,19,0.7823
881,21,19,0.8452
882,21,19,0.9772
883,21,19,0.4540
1271,26,19,0.8022
1272,26,19,0.6246
1273,26,19,0.4919
1274,26,19,0.4057
1275,26,19,0.3041
1276,26,19,0.5307
1277,26,19,0.4951
1278,26,19,0.6331
1279,26,19,0.5646
1280,26,19,0.7406
155,0,19,0.9267
156,0,19,0.9354
157,0,19,0.9949
401,2,19,0.4743
402,2,19,0.6906
403,2,19,0.8629
404,2,19,0.4181
405,2,19,0.2857
406,2,19,0.3283
884,21,19,0.1624
885,21,19,0.1722
886,21,19,0.9341
887,21,19,0.0160
888,21,19,0.5297
889,21,19,0.5267
890,21,19,0.8917
891,21,19,0.4525
892,21,19,0.0215
893,21,19,0.4757
1281,26,19,0.7128
1282,26,19,0.8308
1283,26,19,0.9351
1284,26,19,0.2050
1285,26,19,0.8850
1286,26,19,0.9566
1287,26,19,0.4438
1288,26,19,0.8864
1289,26,19,0.9610
1290,26,19,0.6701
158,0,19,0.1344
159,0,19,0.6068
160,0,19,0.1217
161,0,19,0.8405
162,0,19,0.6307
407,2,19,0.8155
408,2,19,0.9118
409,2,19,0.9557
894,21,19,0.8018
895,21,19,0.7235
896,21,19,0.9810
897,21,19,0.9780
898,21,19,0.0235
899,21,19,0.1377
900,21,19,0.9793
901,21,19,0.6568
902,21,19,0.4085
903,21,19,0.2517
1291,26,19,0.8681
1292,26,19,0.8980
1293,26,19,0.6706
1294,26,19,0.9668
1295,26,19,0.9589
1296,26,19,0.9964
1297,26,19,0.9814
1298,26,19,0.9910
1299,26,19,0.1922
1300,26,19,0.8772
163,0,19,0.2488
164,0,19,0.2542
410,2,19,0.9823
411,2,19,0.9697
412,2,19,0.8199
904,21,19,0.7645
905,21,19,0.9868
906,21,19,0.9649
907,21,19,0.9793
908,21,19,0.4801
909,21,19,0.2943
910,21,19,0.9937
911,21,19,0.9964
912,21,19,0.6559
913,21,19,0.9482
1301,33,59,0.8906
1302,33,59,0.9550
1303,33,59,0.9955
1304,33,59,0.9965
1305,33,59,0.9970
1306,33,59,0.9965
1307,33,59,0.1502
1308,33,59,0.2306
1309,33,59,0.5605
165,0,19,0.7706
166,0,19,0.1830
167,0,19,0.4430
413,2,19,0.8582
414,2,19,0.1229
415,2,19,0.8484
416,2,19,0.9963
417,2,19,0.9805
418,2,19,0.9441
419,2,19,0.7617
420,2,19,0.9447
421,2,19,0.1016
422,2,19,0.3597
914,21,19,0.7779
915,21,19,0.7216
916,21,19,0.6883
917,21,19,0.9755
918,21,19,0.9849
919,21,19,0.1902
920,21,19,0.6891
921,21,19,0.3253
922,21,19,0.7748
923,21,19,0.6919
1310,33,59,0.9003
1311,33,59,0.9890
1312,33,59,0.9715
1313,33,59,0.9327
1314,33,59,0.5292
168,0,19,0.7732
169,0,19,0.2471
423,2,19,0.2401
424,2,19,0.5913
425,2,19,0.3897
426,2,19,0.2819
427,2,19,0.6699
428,2,19,0.7155
429,2,19,0.7214
430,2,19,0.6526
431,2,19,0.1751
432,2,19,0.3012
924,21,19,0.6703
925,21,19,0.7041
1315,33,59,0.9836
1316,33,59,0.9836
1317,33,59,0.9848
1318,33,59,0.4741
1319,33,59,0.7965
1320,33,59,0.8820
1321,33,59,0.9925
1322,33,59,0.1655
1323,33,59,0.8799
1324,33,59,0.9909
170,0,19,0.4078
171,0,19,0.7647
433,2,19,0.2252
434,2,19,0.7457
435,2,19,0.6772
436,2,19,0.7084
437,2,19,0.0731
438,2,19,0.5710
439,2,19,0.2987
440,2,19,0.8100
441,2,19,0.1939
442,2,19,0.6055
926,21,19,0.5801
927,21,19,0.7243
928,21,19,0.3679
929,21,19,0.4813
930,21,19,0.8841
931,21,19,0.0196
932,21,19,0.0196
933,21,19,0.6513
934,21,19,0.8392
935,21,19,0.8791
1325,33,19,0.3564
1326,33,19,0.7913
1327,33,19,0.9829
1328,33,19,0.0877
1329,33,19,0.6432
1330,33,19,0.8073
1331,33,19,0.8324
1332,33,19,0.9948
1333,33,19,0.1984
172,0,19,0.7695
173,0,19,0.8734
174,0,19,0.0880
175,0,19,0.9318
443,2,19,0.8798
444,2,19,0.6236
445,2,19,0.4803
446,2,19,0.0536
447,2,19,0.3538
448,2,19,0.5523
449,2,19,0.8593
450,2,19,0.5081
451,2,19,0.1705
452,2,19,0.7720
936,21,19,0.8170
937,21,19,0.2128
938,21,19,0.4952
939,21,19,0.6642
940,21,19,0.5914
941,21,19,0.6335
942,21,19,0.7326
943,21,19,0.6164
944,21,19,0.6821
945,21,19,0.6636
1334,33,19,0.3236
1335,33,19,0.8878
1336,33,19,0.9929
1337,33,19,0.6365
1338,33,19,0.9925
1339,33,19,0.9505
1340,33,19,0.0981
1341,33,19,0.0043
1342,33,19,0.1033
176,0,19,0.5761
177,0,19,0.6715
178,0,19,0.1193
453,2,19,0.6568
454,2,19,0.6927
455,2,19,0.2197
946,21,19,0.6638
947,21,19,0.7314
948,21,19,0.8909
949,21,19,0.9611
950,21,19,0.9726
951,21,19,0.9924
952,21,19,0.9854
953,21,19,0.9885
954,21,19,0.8033
955,21,19,0.8002
1343,33,19,0.9508
1344,33,19,0.8484
1345,33,19,0.4234
1346,33,19,0.2805
1347,33,19,0.8893
1348,33,19,0.6966
1349,33,19,0.0260
1350,33,19,0.9746
1351,33,19,0.9933
1352,33,19,0.1934
179,0,19,0.9868
180,0,19,0.9260
181,0,19,0.8933
456,2,19,0.7505
457,2,19,0.8731
458,2,19,0.5702
459,2,19,0.9901
460,2,19,0.0887
461,2,19,0.6150
462,2,19,0.2516
463,2,19,0.8670
464,2,19,0.5274
465,2,19,0.7887
956,21,19,0.3001
957,21,19,0.8355
958,21,19,0.9929
959,21,19,0.4872
960,21,19,0.3506
961,21,19,0.3142
962,21,19,0.5816
963,21,19,0.7104
964,21,19,0.7724
965,21,19,0.7083
1353,33,19,0.9397
1354,33,19,0.9825
1355,33,19,0.9889
1356,33,19,0.9917
1357,33,19,0.9253
1358,33,19,0.9926
1359,33,19,0.9564
1360,33,19,0.9781
1361,33,19,0.9953
1362,33,19,0.6456
182,0,19,0.3433
183,0,19,0.5437
466,2,19,0.1882
467,2,19,0.3069
468,2,19,0.2058
469,2,19,0.3194
470,2,19,0.6302
471,2,19,0.7740
472,2,19,0.2647
473,2,19,0.8921
474,2,19,0.9803
475,2,19,0.9891
966,21,19,0.2633
967,21,19,0.6956
968,21,19,0.7947
969,21,19,0.1659
970,21,19,0.9379
971,21,19,0.3226
972,21,19,0.7981
973,21,19,0.0507
974,21,19,0.9342
975,21,19,0.6754
1363,33,19,0.6751
184,0,19,0.9358
185,0,19,0.3137
186,0,19,0.5321
187,0,19,0.9390
188,0,19,0.9631
189,0,19,0.9919
190,0,19,0.9380
191,0,19,0.9517
192,0,19,0.9412
476,2,19,0.7801
477,2,19,0.9546
478,2,19,0.2832
479,2,19,0.8157
480,2,19,0.9378
481,2,19,0.6607
482,2,19,0.9838
483,2,19,0.9929
484,2,19,0.9932
485,2,19,0.9939
976,21,19,0.6305
977,21,19,0.6037
978,21,19,0.3817
979,21,19,0.6790
980,21,19,0.6825
981,21,19,0.5454
982,21,19,0.7646
983,21,19,0.4760
984,21,19,0.6240
985,21,19,0.4927
1364,37,59,0.6723
1365,37,59,0.9323
1366,37,59,0.1668
1367,37,59,0.3378
1368,37,59,0.6162
1369,37,59,0.9699
1370,37,59,0.9831
1371,37,59,0.9428
1372,37,59,0.9663
1373,37,59,0.9474
193,0,19,0.6674
194,0,19,0.3122
486,2,19,0.7349
986,21,19,0.6869
987,21,19,0.3434
988,21,19,0.7950
989,21,19,0.0365
990,21,19,0.4130
991,21,19,0.8182
992,21,19,0.2462
993,21,19,0.3286
994,21,19,0.4143
995,21,19,0.3010
1374,37,59,0.9853
1375,37,59,0.8076
1376,37,59,0.4652
195,0,19,0.7615
196,0,19,0.7703
487,2,19,0.7853
488,2,19,0.1240
489,2,19,0.9307
490,2,19,0.0679
491,2,19,0.9464
492,2,19,0.9952
493,2,19,0.3364
494,2,19,0.9932
495,2,19,0.7065
496,2,19,0.2562
996,21,19,0.7662
997,21,19,0.3553
998,21,19,0.3348
999,21,19,0.5052
1000,21,19,0.3428
1001,21,19,0.3308
1002,21,19,0.7859
1003,21,19,0.2108
1004,21,19,0.5115
1005,21,19,0.3342
1377,37,59,0.9103
1378,37,59,0.0152
1379,37,59,0.9902
1380,37,59,0.9049
1381,37,59,0.1518
1382,37,59,0.9535
1383,37,59,0.8095
1384,37,59,0.7619
1385,37,59,0.9458
1386,37,59,0.7703
197,0,19,0.2994
198,0,19,0.5616
497,2,19,0.8813
498,2,19,0.9898
499,2,19,0.9573
500,2,19,0.7191
501,2,19,0.2180
502,2,19,0.8499
503,2,19,0.4216
504,2,19,0.8045
505,2,19,0.9795
506,2,19,0.9842
1006,21,19,0.3739
1007,21,19,0.1314
1008,21,19,0.9700
1009,21,19,0.0533
1010,21,19,0.7587
1011,21,19,0.2687
1012,21,19,0.3361
1013,21,19,0.4359
1014,21,19,0.7983
1015,21,19,0.8435
1387,37,59,0.5962
1388,37,59,0.9688
1389,37,59,0.3609
1390,37,59,0.2943
1391,37,59,0.6217
199,0,19,0.1720
200,0,19,0.4462
507,2,19,0.9627
508,2,19,0.9850
509,2,19,0.8950
510,2,19,0.0957
511,2,19,0.3350
512,2,19,0.6891
513,2,19,0.4696
514,2,19,0.0267
515,2,19,0.7148
516,2,19,0.6502
1016,21,19,0.4384
1017,21,19,0.3147
1018,21,19,0.2118
1019,21,19,0.7879
1020,21,19,0.0625
1021,21,19,0.7989
1022,21,19,0.7418
1023,21,19,0.7540
1024,21,19,0.7342
1025,21,19,0.8711
1392,37,59,0.8565
1393,37,59,0.8475
1394,37,59,0.8901
1395,37,59,0.9723
1396,37,59,0.9916
1397,37,59,0.9923
1398,37,59,0.9947
1399,37,59,0.9704
1400,37,59,0.7220
1401,37,59,0.8989
201,0,19,0.8311
202,0,19,0.3524
203,0,19,0.8341
517,2,19,0.5959
518,2,19,0.6548
519,2,19,0.9002
520,2,19,0.9668
521,2,19,0.9897
522,2,19,0.3104
523,2,19,0.9875
524,2,19,0.9971
525,2,19,0.4857
526,2,19,0.9891
1026,21,19,0.1926
1027,21,19,0.4538
1028,21,19,0.4089
1029,21,19,0.6280
1030,21,19,0.7900
1031,21,19,0.7326
1032,21,19,0.7893
1033,21,19,0.6663
1034,21,19,0.6476
1035,21,19,0.6705
1402,37,19,0.6947
1403,37,19,0.9606
1404,37,19,0.9751
1405,37,19,0.9938
1406,37,19,0.9937
1407,37,19,0.2185
1408,37,19,0.9945
1409,37,19,0.9809
1410,37,19,0.7106
1411,37,19,0.5138
204,0,19,0.4373
205,0,19,0.2147
1036,21,19,0.7026
1037,21,19,0.3447
1038,21,19,0.7434
1039,21,19,0.3167
1040,21,19,0.6252
1041,21,19,0.1884
1042,21,19,0.8148
1043,21,19,0.2959
1044,21,19,0.8060
1045,21,19,0.9420
1412,37,19,0.6415
1413,37,19,0.9360
1414,37,19,0.9836
1415,37,19,0.1014
1416,37,19,0.0497
1417,37,19,0.8908
1474,60,59,0.7576
1475,60,59,0.9739
1476,60,59,0.8201
1477,60,59,0.4418
1478,60,59,0.1977
1479,60,59,0.6462
1480,60,59,0.9329
1481,60,59,0.8610
206,0,19,0.3899
207,0,19,0.5261
1046,21,19,0.7262
1047,21,19,0.1509
1048,21,19,0.3514
1049,21,19,0.6354
1050,21,19,0.7646
1051,21,19,0.7163
1052,21,19,0.3824
