ID,User_ID,Bot_Strategy,Accuracy
308,2,19,0.9849
309,2,19,0.9979
310,2,19,0.8173
311,2,19,0.8186
312,2,19,0.9335
313,2,19,0.9973
314,2,19,0.0986
315,2,19,0.4005
566,7,19,0.2299
567,7,19,0.8542
568,7,19,0.8975
569,7,19,0.8605
570,7,19,0.8754
571,7,19,0.9715
572,7,19,0.9932
573,7,19,0.9866
574,7,19,0.9901
575,7,19,0.9930
696,21,19,0.3302
697,21,19,0.9248
50,0,59,0.8624
51,0,59,0.9865
52,0,59,0.0828
53,0,59,0.9574
54,0,59,0.6486
55,0,59,0.9540
56,0,59,0.1341
57,0,59,0.9809
58,0,59,0.1047
59,0,59,0.7902
316,2,19,0.9283
317,2,19,0.7145
318,2,19,0.0642
576,7,19,0.8491
577,7,19,0.1452
578,7,19,0.9842
579,7,19,0.9902
580,7,19,0.9880
581,7,19,0.9934
582,7,19,0.9931
583,7,19,0.9960
584,7,19,0.9909
585,7,19,0.9939
698,21,19,0.4027
699,21,19,0.3480
700,21,19,0.7200
701,21,19,0.9658
702,21,19,0.9880
703,21,19,0.9868
704,21,19,0.9811
705,21,19,0.9818
706,21,19,0.9833
707,21,19,0.9926
60,0,59,0.0196
61,0,59,0.9895
62,0,59,0.2171
63,0,59,0.9935
64,0,59,0.9969
65,0,59,0.9193
66,0,59,0.9976
67,0,59,0.9977
68,0,59,0.0085
69,0,59,0.3248
319,2,19,0.1587
320,2,19,0.4938
586,7,19,0.4310
587,7,19,0.3735
588,7,19,0.9153
589,7,19,0.9554
590,7,19,0.9774
591,7,19,0.9864
592,7,19,0.9839
593,7,19,0.9891
594,7,19,0.9954
595,7,19,0.9937
708,21,19,0.0532
709,21,19,0.2800
710,21,19,0.1966
711,21,19,0.9805
712,21,19,0.8837
713,21,19,0.8928
714,21,19,0.0119
715,21,19,0.5195
716,21,19,0.4600
717,21,19,0.4361
70,0,59,0.9024
71,0,59,0.9834
321,2,19,0.2166
322,2,19,0.4289
323,2,19,0.6201
324,2,19,0.9511
325,2,19,0.7413
326,2,19,0.8650
327,2,19,0.9780
328,2,19,0.5979
329,2,19,0.1842
330,2,19,0.2437
596,7,19,0.8262
597,7,19,0.3970
598,7,19,0.7830
599,7,19,0.8561
600,7,19,0.9148
601,7,19,0.9184
602,7,19,0.9781
603,7,19,0.9919
604,7,19,0.9850
605,7,19,0.9906
718,21,19,0.4498
719,21,19,0.8685
720,21,19,0.9209
721,21,19,0.9658
722,21,19,0.9938
723,21,19,0.9789
724,21,19,0.9561
725,21,19,0.9076
726,21,19,0.9053
727,21,19,0.9886
72,0,59,0.9904
73,0,59,0.3750
74,0,59,0.9868
75,0,59,0.9756
76,0,59,0.9972
77,0,59,0.9954
78,0,59,0.9965
79,0,59,0.0021
80,0,59,0.5934
81,0,59,0.1550
331,2,19,0.6090
332,2,19,0.9688
333,2,19,0.2231
334,2,19,0.1285
606,7,19,0.1481
607,7,19,0.7823
608,7,19,0.9394
609,7,19,0.9837
610,7,19,0.9892
611,7,19,0.9948
612,7,19,0.9872
613,7,19,0.9735
614,7,19,0.9920
615,7,19,0.9952
728,21,19,0.6047
729,21,19,0.5440
730,21,19,0.8875
731,21,19,0.7273
732,21,19,0.7413
733,21,19,0.8587
82,0,59,0.6677
83,0,59,0.9444
84,0,59,0.7846
85,0,59,0.9827
86,0,59,0.9926
87,0,59,0.0044
88,0,59,0.6454
89,0,59,0.9398
90,0,59,0.0324
335,2,19,0.6801
336,2,19,0.6421
616,7,19,0.6102
617,7,19,0.5119
618,7,19,0.4019
619,7,19,0.9723
620,7,19,0.1943
621,7,19,0.9138
622,7,19,0.9426
623,7,19,0.9877
624,7,19,0.9875
625,7,19,0.9917
734,21,19,0.9181
735,21,19,0.8516
736,21,19,0.4327
737,21,19,0.1700
738,21,19,0.1248
739,21,19,0.1894
740,21,19,0.5643
741,21,19,0.8098
742,21,19,0.6234
743,21,19,0.1093
91,0,59,0.9291
92,0,59,0.0943
93,0,59,0.2488
337,2,19,0.0230
338,2,19,0.8221
626,7,19,0.7499
627,7,19,0.1629
628,7,19,0.3534
629,7,19,0.7108
630,7,19,0.8905
631,7,19,0.7754
632,7,19,0.9765
633,7,19,0.9729
634,7,19,0.3835
635,7,19,0.9792
744,21,19,0.5567
745,21,19,0.8164
746,21,19,0.6611
747,21,19,0.7676
748,21,19,0.8917
749,21,19,0.5667
750,21,19,0.1903
751,21,19,0.8757
752,21,19,0.8293
753,21,19,0.3570
94,0,59,0.0225
95,0,59,0.8153
96,0,59,0.9975
97,0,59,0.9973
98,0,59,0.9508
99,0,59,0.9915
100,0,59,0.9971
101,0,59,0.9185
102,0,59,0.9584
339,2,19,0.8484
340,2,19,0.9386
636,7,19,0.7552
637,7,19,0.9499
638,7,19,0.0940
639,7,19,0.9524
640,7,19,0.9912
641,7,19,0.9974
642,7,19,0.9336
643,7,19,0.8421
644,7,19,0.9985
645,7,19,0.9910
754,21,19,0.1659
755,21,19,0.6490
756,21,19,0.8481
757,21,19,0.0738
758,21,19,0.5204
759,21,19,0.7222
760,21,19,0.5442
761,21,19,0.9013
762,21,19,0.7163
763,21,19,0.0244
103,0,19,0.9189
104,0,19,0.9630
105,0,19,0.9690
106,0,19,0.1259
107,0,19,0.5520
341,2,19,0.9908
342,2,19,0.9955
343,2,19,0.9964
344,2,19,0.8809
345,2,19,0.5057
346,2,19,0.2632
347,2,19,0.9825
348,2,19,0.7497
646,7,19,0.4124
647,7,19,0.9848
648,7,19,0.9618
649,7,19,0.9662
650,7,19,0.9845
651,7,19,0.9936
652,7,19,0.9834
653,7,19,0.9914
654,7,19,0.9912
655,7,19,0.9725
764,21,19,0.7400
765,21,19,0.9149
766,21,19,0.2131
767,21,19,0.0634
768,21,19,0.9249
769,21,19,0.0413
770,21,19,0.4451
771,21,19,0.2378
772,21,19,0.2953
773,21,19,0.6941
108,0,19,0.4226
109,0,19,0.7598
349,2,19,0.9057
350,2,19,0.9308
351,2,19,0.9796
774,21,19,0.9587
775,21,19,0.3939
776,21,19,0.9663
777,21,19,0.2292
778,21,19,0.1622
779,21,19,0.7254
780,21,19,0.6982
781,21,19,0.1045
782,21,19,0.7217
783,21,19,0.4617
1175,26,59,0.8340
1176,26,59,0.6342
1177,26,59,0.7473
1178,26,59,0.4414
1179,26,59,0.9681
1180,26,59,0.8116
1181,26,59,0.8460
1182,26,59,0.9987
1183,26,59,0.1763
1184,26,59,0.8068
110,0,19,0.0154
111,0,19,0.3679
112,0,19,0.3571
352,2,19,0.9151
353,2,19,0.4063
784,21,19,0.2004
785,21,19,0.2849
786,21,19,0.9518
787,21,19,0.0255
788,21,19,0.5644
789,21,19,0.4816
790,21,19,0.7772
791,21,19,0.7338
792,21,19,0.9865
793,21,19,0.8846
1185,26,59,0.9839
1186,26,59,0.9973
1187,26,59,0.9985
1188,26,59,0.9528
1189,26,59,0.0776
1190,26,59,0.8696
1191,26,59,0.9215
1192,26,59,0.9742
1193,26,59,0.9992
1194,26,59,0.9837
113,0,19,0.6946
114,0,19,0.9307
115,0,19,0.9026
354,2,19,0.2694
355,2,19,0.9593
356,2,19,0.7901
357,2,19,0.9946
358,2,19,0.9836
359,2,19,0.9720
360,2,19,0.9912
361,2,19,0.1142
362,2,19,0.9966
363,2,19,0.9834
794,21,19,0.6820
795,21,19,0.7122
796,21,19,0.2011
797,21,19,0.7646
798,21,19,0.1558
799,21,19,0.7687
800,21,19,0.7994
801,21,19,0.9921
802,21,19,0.9931
803,21,19,0.9937
1195,26,19,0.6389
1196,26,19,0.2450
1197,26,19,0.7004
1198,26,19,0.0077
1199,26,19,0.6015
1200,26,19,0.8396
116,0,19,0.9879
117,0,19,0.9417
118,0,19,0.1398
119,0,19,0.7880
364,2,19,0.9412
365,2,19,0.9930
366,2,19,0.8516
367,2,19,0.9866
368,2,19,0.3537
369,2,19,0.7551
370,2,19,0.3718
371,2,19,0.0229
372,2,19,0.8825
373,2,19,0.7955
804,21,19,0.0796
805,21,19,0.6544
806,21,19,0.3753
807,21,19,0.4801
808,21,19,0.7435
809,21,19,0.0560
810,21,19,0.6892
811,21,19,0.6739
812,21,19,0.3836
813,21,19,0.5298
1201,26,19,0.9038
1202,26,19,0.7065
1203,26,19,0.7521
1204,26,19,0.0735
1205,26,19,0.1585
1206,26,19,0.9889
1207,26,19,0.8919
1208,26,19,0.9858
1209,26,19,0.8233
1210,26,19,0.9929
120,0,19,0.8121
121,0,19,0.7729
122,0,19,0.0755
123,0,19,0.9724
124,0,19,0.9862
125,0,19,0.8384
126,0,19,0.9714
127,0,19,0.9954
374,2,19,0.1638
375,2,19,0.1855
376,2,19,0.9974
377,2,19,0.9962
378,2,19,0.9880
379,2,19,0.9625
380,2,19,0.8737
381,2,19,0.2780
814,21,19,0.2499
815,21,19,0.3958
816,21,19,0.2630
817,21,19,0.9580
818,21,19,0.9686
819,21,19,0.2871
820,21,19,0.9433
821,21,19,0.8833
822,21,19,0.8460
823,21,19,0.5952
1211,26,19,0.9604
1212,26,19,0.9772
1213,26,19,0.2889
1214,26,19,0.1808
1215,26,19,0.9686
1216,26,19,0.9900
1217,26,19,0.6440
1218,26,19,0.6513
1219,26,19,0.3892
1220,26,19,0.4444
128,0,19,0.6223
129,0,19,0.7798
382,2,19,0.0249
383,2,19,0.9952
384,2,19,0.9442
385,2,19,0.5939
386,2,19,0.7640
387,2,19,0.4978
824,21,19,0.2232
825,21,19,0.1469
826,21,19,0.8467
827,21,19,0.5603
828,21,19,0.3343
829,21,19,0.6521
830,21,19,0.6616
831,21,19,0.9137
832,21,19,0.9823
833,21,19,0.6773
1221,26,19,0.8062
1222,26,19,0.9408
1223,26,19,0.9569
1224,26,19,0.4175
1225,26,19,0.3682
1226,26,19,0.9672
1227,26,19,0.9738
1228,26,19,0.9110
1229,26,19,0.9951
1230,26,19,0.9941
130,0,19,0.2359
131,0,19,0.9787
132,0,19,0.9973
133,0,19,0.0167
134,0,19,0.7634
135,0,19,0.9258
136,0,19,0.9923
137,0,19,0.1465
388,2,19,0.4409
389,2,19,0.9546
390,2,19,0.9923
391,2,19,0.8642
834,21,19,0.7450
835,21,19,0.0615
836,21,19,0.3226
837,21,19,0.7825
838,21,19,0.2391
839,21,19,0.5577
840,21,19,0.5888
841,21,19,0.0616
842,21,19,0.3952
843,21,19,0.3432
1231,26,19,0.8795
1232,26,19,0.9925
1233,26,19,0.9899
1234,26,19,0.9899
1235,26,19,0.9934
1236,26,19,0.9984
1237,26,19,0.9287
1238,26,19,0.9627
1239,26,19,0.9331
1240,26,19,0.9978
138,0,19,0.2028
139,0,19,0.3686
392,2,19,0.4693
393,2,19,0.4270
844,21,19,0.9456
845,21,19,0.7898
846,21,19,0.1311
847,21,19,0.1152
848,21,19,0.6205
849,21,19,0.1748
850,21,19,0.6419
851,21,19,0.2929
852,21,19,0.9380
853,21,19,0.9778
1241,26,19,0.9802
1242,26,19,0.0682
1243,26,19,0.7048
1244,26,19,0.7823
1245,26,19,0.9835
1246,26,19,0.9931
1247,26,19,0.9942
1248,26,19,0.9965
1249,26,19,0.9968
1250,26,19,0.9954
140,0,19,0.9782
141,0,19,0.3957
142,0,19,0.1467
394,2,19,0.9847
395,2,19,0.9516
396,2,19,0.3257
854,21,19,0.8928
855,21,19,0.6359
856,21,19,0.0711
857,21,19,0.2337
858,21,19,0.8082
859,21,19,0.7982
860,21,19,0.1295
861,21,19,0.1706
862,21,19,0.2944
863,21,19,0.0060
1251,26,19,0.7367
1252,26,19,0.7296
1253,26,19,0.2021
1254,26,19,0.1049
1255,26,19,0.1704
1256,26,19,0.9894
1257,26,19,0.5788
1258,26,19,0.4358
1259,26,19,0.7379
1260,26,19,0.7560
143,0,19,0.0585
144,0,19,0.7843
397,2,19,0.0449
398,2,19,0.3559
864,21,19,0.0851
865,21,19,0.2217
866,21,19,0.1888
867,21,19,0.5911
868,21,19,0.2098
869,21,19,0.4459
870,21,19,0.6485
871,21,19,0.4528
872,21,19,0.2266
873,21,19,0.9126
1261,26,19,0.7482
1262,26,19,0.9305
1263,26,19,0.5569
1264,26,19,0.8101
1265,26,19,0.9827
1266,26,19,0.9644
1267,26,19,0.8665
1268,26,19,0.9808
1269,26,19,0.1785
1270,26,19,0.1864
145,0,19,0.9349
146,0,19,0.9448
147,0,19,0.9853
148,0,19,0.1163
149,0,19,0.0289
150,0,19,0.8760
151,0,19,0.0111
152,0,19,0.4830
153,0,19,0.4784
154,0,19,0.8139
399,2,19,0.2568
400,2,19,0.4127
874,21,19,0.7932
875,21,19,0.8920
876,21,19,0.2143
877,21,19,0.5282
878,21,19,0.0734
879,21,19,0.0656
880,21,19,0.7505
881,21,19,0.8328
882,21,19,0.9694
883,21,19,0.7487
1271,26,19,0.9208
1272,26,19,0.6175
1273,26,19,0.6503
1274,26,19,0.6412
1275,26,19,0.4091
1276,26,19,0.8102
1277,26,19,0.5595
1278,26,19,0.7139
1279,26,19,0.5070
1280,26,19,0.7299
155,0,19,0.9394
156,0,19,0.9810
157,0,19,0.9963
401,2,19,0.4214
402,2,19,0.7853
403,2,19,0.9472
404,2,19,0.6082
405,2,19,0.2785
406,2,19,0.4142
884,21,19,0.1325
885,21,19,0.1093
886,21,19,0.9521
887,21,19,0.0146
888,21,19,0.3609
889,21,19,0.5988
890,21,19,0.8760
891,21,19,0.1615
892,21,19,0.0623
893,21,19,0.7059
1281,26,19,0.7971
1282,26,19,0.9679
1283,26,19,0.9435
1284,26,19,0.1845
1285,26,19,0.8984
1286,26,19,0.9584
1287,26,19,0.9677
1288,26,19,0.7834
1289,26,19,0.8371
1290,26,19,0.8720
158,0,19,0.0448
159,0,19,0.9529
160,0,19,0.1753
161,0,19,0.8704
162,0,19,0.6950
407,2,19,0.7570
408,2,19,0.9559
409,2,19,0.9672
894,21,19,0.7147
895,21,19,0.5139
896,21,19,0.9688
897,21,19,0.9656
898,21,19,0.0233
899,21,19,0.2249
900,21,19,0.9408
901,21,19,0.5827
902,21,19,0.2387
903,21,19,0.2962
1291,26,19,0.9099
1292,26,19,0.9871
1293,26,19,0.8645
1294,26,19,0.8991
1295,26,19,0.9732
1296,26,19,0.9990
1297,26,19,0.9936
1298,26,19,0.9921
1299,26,19,0.1947
1300,26,19,0.9115
163,0,19,0.1342
164,0,19,0.1906
410,2,19,0.9821
411,2,19,0.9913
412,2,19,0.8465
904,21,19,0.7619
905,21,19,0.9905
906,21,19,0.9884
907,21,19,0.9926
908,21,19,0.5277
909,21,19,0.0314
910,21,19,0.9638
911,21,19,0.9981
912,21,19,0.5782
913,21,19,0.8382
1301,33,59,0.9536
1302,33,59,0.6624
1303,33,59,0.9938
1304,33,59,0.9983
1305,33,59,0.9975
1306,33,59,0.9968
1307,33,59,0.1548
1308,33,59,0.2802
1309,33,59,0.4500
165,0,19,0.7193
166,0,19,0.3117
167,0,19,0.7289
413,2,19,0.8005
414,2,19,0.3421
415,2,19,0.2843
416,2,19,0.9880
417,2,19,0.9814
418,2,19,0.9093
419,2,19,0.5654
420,2,19,0.9612
421,2,19,0.1666
422,2,19,0.3098
914,21,19,0.7945
915,21,19,0.7453
916,21,19,0.6116
917,21,19,0.9487
918,21,19,0.9859
919,21,19,0.3787
920,21,19,0.5739
921,21,19,0.3039
922,21,19,0.7684
923,21,19,0.4955
1310,33,59,0.8164
1311,33,59,0.9921
1312,33,59,0.9802
1313,33,59,0.9861
1314,33,59,0.1545
168,0,19,0.5560
169,0,19,0.2723
423,2,19,0.2251
424,2,19,0.5062
425,2,19,0.4209
426,2,19,0.3793
427,2,19,0.8379
428,2,19,0.8106
429,2,19,0.8808
430,2,19,0.7573
431,2,19,0.1632
432,2,19,0.4762
924,21,19,0.8793
925,21,19,0.8514
1315,33,59,0.9947
1316,33,59,0.9807
1317,33,59,0.9942
1318,33,59,0.4902
1319,33,59,0.8369
1320,33,59,0.9669
1321,33,59,0.9920
1322,33,59,0.2074
1323,33,59,0.8688
1324,33,59,0.9890
170,0,19,0.1858
171,0,19,0.8373
433,2,19,0.2232
434,2,19,0.3984
435,2,19,0.6828
436,2,19,0.6056
437,2,19,0.1264
438,2,19,0.8177
439,2,19,0.4525
440,2,19,0.8543
441,2,19,0.4626
442,2,19,0.7912
926,21,19,0.6307
927,21,19,0.7808
928,21,19,0.2106
929,21,19,0.6072
930,21,19,0.7836
931,21,19,0.0231
932,21,19,0.1337
933,21,19,0.5786
934,21,19,0.6104
935,21,19,0.8172
1325,33,19,0.3342
1326,33,19,0.8845
1327,33,19,0.9805
1328,33,19,0.0619
1329,33,19,0.6005
1330,33,19,0.9909
1331,33,19,0.4495
1332,33,19,0.9923
1333,33,19,0.5694
172,0,19,0.7611
173,0,19,0.8997
174,0,19,0.0420
175,0,19,0.9041
443,2,19,0.8964
444,2,19,0.8491
445,2,19,0.4779
446,2,19,0.1130
447,2,19,0.1717
448,2,19,0.5242
449,2,19,0.8101
450,2,19,0.7330
451,2,19,0.1120
452,2,19,0.8350
936,21,19,0.7680
937,21,19,0.0464
938,21,19,0.2512
939,21,19,0.7940
940,21,19,0.6920
941,21,19,0.7200
942,21,19,0.8582
943,21,19,0.7268
944,21,19,0.5729
945,21,19,0.7674
1334,33,19,0.5098
1335,33,19,0.8790
1336,33,19,0.9942
1337,33,19,0.6993
1338,33,19,0.9907
1339,33,19,0.9749
1340,33,19,0.1477
1341,33,19,0.0065
1342,33,19,0.3723
176,0,19,0.1529
177,0,19,0.8472
178,0,19,0.1739
453,2,19,0.8055
454,2,19,0.8383
455,2,19,0.1303
946,21,19,0.7251
947,21,19,0.6795
948,21,19,0.8634
949,21,19,0.9384
950,21,19,0.9225
951,21,19,0.9708
952,21,19,0.9554
953,21,19,0.9392
954,21,19,0.9247
955,21,19,0.9269
1343,33,19,0.9530
1344,33,19,0.5926
1345,33,19,0.2100
1346,33,19,0.2551
1347,33,19,0.8691
1348,33,19,0.7956
1349,33,19,0.0588
1350,33,19,0.9909
1351,33,19,0.9875
1352,33,19,0.2781
179,0,19,0.9783
180,0,19,0.8600
181,0,19,0.9429
456,2,19,0.9122
457,2,19,0.9903
458,2,19,0.4928
459,2,19,0.9978
460,2,19,0.0154
461,2,19,0.6674
462,2,19,0.1426
463,2,19,0.9453
464,2,19,0.9131
465,2,19,0.9734
956,21,19,0.0911
957,21,19,0.8455
958,21,19,0.9965
959,21,19,0.5625
960,21,19,0.1454
961,21,19,0.8662
962,21,19,0.7712
963,21,19,0.8462
964,21,19,0.8758
965,21,19,0.8472
1353,33,19,0.9283
1354,33,19,0.9670
1355,33,19,0.9733
1356,33,19,0.9934
1357,33,19,0.8593
1358,33,19,0.9807
1359,33,19,0.9746
1360,33,19,0.9902
1361,33,19,0.9967
1362,33,19,0.6953
182,0,19,0.1138
183,0,19,0.4082
466,2,19,0.0589
467,2,19,0.4133
468,2,19,0.3225
469,2,19,0.2952
470,2,19,0.7812
471,2,19,0.8708
472,2,19,0.0698
473,2,19,0.9079
474,2,19,0.9820
475,2,19,0.9850
966,21,19,0.4094
967,21,19,0.3434
968,21,19,0.8418
969,21,19,0.1930
970,21,19,0.5074
971,21,19,0.3235
972,21,19,0.8070
973,21,19,0.5147
974,21,19,0.9360
975,21,19,0.7534
1363,33,19,0.8244
184,0,19,0.8564
185,0,19,0.5097
186,0,19,0.7515
187,0,19,0.9354
188,0,19,0.6459
189,0,19,0.9759
190,0,19,0.9447
191,0,19,0.9585
192,0,19,0.9265
476,2,19,0.6604
477,2,19,0.9415
478,2,19,0.4685
479,2,19,0.8667
480,2,19,0.9665
481,2,19,0.1175
482,2,19,0.9639
483,2,19,0.9932
484,2,19,0.9903
485,2,19,0.9918
976,21,19,0.4332
977,21,19,0.3422
978,21,19,0.3096
979,21,19,0.6082
980,21,19,0.5714
981,21,19,0.4779
982,21,19,0.7922
983,21,19,0.5306
984,21,19,0.7344
985,21,19,0.6005
1364,37,59,0.5317
1365,37,59,0.9717
1366,37,59,0.3444
1367,37,59,0.4601
1368,37,59,0.9896
1369,37,59,0.9725
1370,37,59,0.9863
1371,37,59,0.8791
1372,37,59,0.9891
1373,37,59,0.9734
193,0,19,0.8064
194,0,19,0.1531
486,2,19,0.7713
986,21,19,0.5937
987,21,19,0.4903
988,21,19,0.8245
989,21,19,0.0620
990,21,19,0.1199
991,21,19,0.7424
992,21,19,0.3452
993,21,19,0.5901
994,21,19,0.2467
995,21,19,0.3013
1374,37,59,0.9860
1375,37,59,0.6113
1376,37,59,0.4290
195,0,19,0.8671
196,0,19,0.7876
487,2,19,0.7485
488,2,19,0.0549
489,2,19,0.9765
490,2,19,0.1415
491,2,19,0.9942
492,2,19,0.9981
493,2,19,0.3300
494,2,19,0.9964
495,2,19,0.3985
496,2,19,0.2318
996,21,19,0.8452
997,21,19,0.2579
998,21,19,0.3013
999,21,19,0.7037
1000,21,19,0.3893
1001,21,19,0.3323
1002,21,19,0.8708
1003,21,19,0.6106
1004,21,19,0.3505
1005,21,19,0.4373
1377,37,59,0.9342
1378,37,59,0.0056
1379,37,59,0.9957
1380,37,59,0.9453
1381,37,59,0.1105
1382,37,59,0.9730
1383,37,59,0.8816
1384,37,59,0.8529
1385,37,59,0.7816
1386,37,59,0.8947
197,0,19,0.2091
198,0,19,0.6301
497,2,19,0.9244
498,2,19,0.9903
499,2,19,0.9840
500,2,19,0.7741
501,2,19,0.0930
502,2,19,0.7040
503,2,19,0.3868
504,2,19,0.9074
505,2,19,0.9741
506,2,19,0.9747
1006,21,19,0.4593
1007,21,19,0.1992
1008,21,19,0.9699
1009,21,19,0.0328
1010,21,19,0.5601
1011,21,19,0.5144
1012,21,19,0.2908
1013,21,19,0.6498
1014,21,19,0.7711
1015,21,19,0.5081
1387,37,59,0.6510
1388,37,59,0.9775
1389,37,59,0.4295
1390,37,59,0.3248
1391,37,59,0.6337
199,0,19,0.0872
200,0,19,0.5934
507,2,19,0.9740
508,2,19,0.9921
509,2,19,0.9888
510,2,19,0.0885
511,2,19,0.4350
512,2,19,0.5020
513,2,19,0.3871
514,2,19,0.0548
515,2,19,0.7490
516,2,19,0.7891
1016,21,19,0.5485
1017,21,19,0.2720
1018,21,19,0.1909
1019,21,19,0.7781
1020,21,19,0.4152
1021,21,19,0.9039
1022,21,19,0.8303
1023,21,19,0.8588
1024,21,19,0.8193
1025,21,19,0.9284
1392,37,59,0.8374
1393,37,59,0.6228
1394,37,59,0.9569
1395,37,59,0.7450
1396,37,59,0.9967
1397,37,59,0.9808
1398,37,59,0.9971
1399,37,59,0.9867
1400,37,59,0.6525
1401,37,59,0.9593
201,0,19,0.7992
202,0,19,0.2611
203,0,19,0.7627
517,2,19,0.3716
518,2,19,0.6088
519,2,19,0.8074
520,2,19,0.9550
521,2,19,0.9311
522,2,19,0.3978
523,2,19,0.9915
524,2,19,0.9978
525,2,19,0.4519
526,2,19,0.9956
1026,21,19,0.1580
1027,21,19,0.3955
1028,21,19,0.3564
1029,21,19,0.7315
1030,21,19,0.7190
1031,21,19,0.7840
1032,21,19,0.8477
1033,21,19,0.6743
1034,21,19,0.8434
1035,21,19,0.7874
1402,37,19,0.5662
1403,37,19,0.9921
1404,37,19,0.9279
1405,37,19,0.9943
1406,37,19,0.9914
1407,37,19,0.3325
1408,37,19,0.9971
1409,37,19,0.9897
1410,37,19,0.7341
1411,37,19,0.1506
204,0,19,0.3773
205,0,19,0.5293
1036,21,19,0.5154
1037,21,19,0.1995
1038,21,19,0.4015
1039,21,19,0.2627
1040,21,19,0.4545
1041,21,19,0.4189
1042,21,19,0.7659
1043,21,19,0.2442
1044,21,19,0.5554
1045,21,19,0.9132
1412,37,19,0.5676
1413,37,19,0.9180
1414,37,19,0.9959
1415,37,19,0.0259
1416,37,19,0.0792
1417,37,19,0.8128
1474,60,59,0.8749
1475,60,59,0.9850
1476,60,59,0.9658
1477,60,59,0.7128
1478,60,59,0.0634
1479,60,59,0.7197
1480,60,59,0.9861
1481,60,59,0.6430
206,0,19,0.2886
207,0,19,0.4875
1046,21,19,0.9095
1047,21,19,0.0694
1048,21,19,0.2383
1049,21,19,0.6755
1050,21,19,0.8720
1051,21,19,0.9035
1052,21,19,0.6206
