ID,User_ID,Bot_Strategy,Accuracy
59,0,59,0.6181
316,2,19,0.9105
317,2,19,0.1562
318,2,19,0.2733
576,7,19,0.8381
577,7,19,0.5545
578,7,19,0.9367
579,7,19,0.9555
580,7,19,0.9791
581,7,19,0.9809
582,7,19,0.9934
583,7,19,0.9935
584,7,19,0.9951
585,7,19,0.9949
698,21,19,0.2627
699,21,19,0.4792
700,21,19,0.7002
701,21,19,0.8472
702,21,19,0.9908
703,21,19,0.9953
704,21,19,0.9967
705,21,19,0.9967
706,21,19,0.9964
707,21,19,0.9969
60,0,59,0.1376
61,0,59,0.8497
62,0,59,0.8362
63,0,59,0.9806
64,0,59,0.9592
65,0,59,0.6249
66,0,59,0.9726
67,0,59,0.9351
68,0,59,0.0598
69,0,59,0.2860
319,2,19,0.4635
320,2,19,0.3199
586,7,19,0.9259
587,7,19,0.6737
588,7,19,0.9515
589,7,19,0.9735
590,7,19,0.9860
591,7,19,0.9910
592,7,19,0.9882
593,7,19,0.9927
594,7,19,0.9943
595,7,19,0.9942
708,21,19,0.2369
709,21,19,0.6358
710,21,19,0.3724
711,21,19,0.8483
712,21,19,0.5957
713,21,19,0.7044
714,21,19,0.4632
715,21,19,0.2216
716,21,19,0.3737
717,21,19,0.3647
70,0,59,0.6620
71,0,59,0.8949
321,2,19,0.5195
322,2,19,0.2668
323,2,19,0.4189
324,2,19,0.9613
325,2,19,0.9792
326,2,19,0.8467
327,2,19,0.9725
328,2,19,0.1780
329,2,19,0.8533
330,2,19,0.3716
596,7,19,0.8985
597,7,19,0.8962
598,7,19,0.9629
599,7,19,0.9649
600,7,19,0.9876
601,7,19,0.9902
602,7,19,0.9915
603,7,19,0.9898
604,7,19,0.9945
605,7,19,0.9947
718,21,19,0.7043
719,21,19,0.9639
720,21,19,0.9163
721,21,19,0.8694
722,21,19,0.9869
723,21,19,0.9647
724,21,19,0.8997
725,21,19,0.9577
726,21,19,0.3387
727,21,19,0.9068
72,0,59,0.9002
73,0,59,0.9591
74,0,59,0.9830
75,0,59,0.9012
76,0,59,0.9167
77,0,59,0.7352
78,0,59,0.8614
79,0,59,0.1435
80,0,59,0.8019
81,0,59,0.2838
331,2,19,0.7820
332,2,19,0.6681
333,2,19,0.1509
334,2,19,0.4902
606,7,19,0.0520
607,7,19,0.6872
608,7,19,0.8327
609,7,19,0.8980
610,7,19,0.9416
611,7,19,0.9521
612,7,19,0.9638
613,7,19,0.9628
614,7,19,0.9707
615,7,19,0.9765
728,21,19,0.8399
729,21,19,0.8669
730,21,19,0.7830
731,21,19,0.8382
732,21,19,0.8658
733,21,19,0.7951
82,0,59,0.6036
83,0,59,0.9819
84,0,59,0.6037
85,0,59,0.8024
86,0,59,0.9833
87,0,59,0.0277
88,0,59,0.7703
89,0,59,0.1043
90,0,59,0.1095
335,2,19,0.4664
336,2,19,0.6592
616,7,19,0.8723
617,7,19,0.5293
618,7,19,0.7332
619,7,19,0.3831
620,7,19,0.6012
621,7,19,0.6172
622,7,19,0.9860
623,7,19,0.9919
624,7,19,0.9958
625,7,19,0.9964
734,21,19,0.9091
735,21,19,0.5727
736,21,19,0.5271
737,21,19,0.2453
738,21,19,0.5829
739,21,19,0.4568
740,21,19,0.1962
741,21,19,0.6619
742,21,19,0.3271
743,21,19,0.5684
91,0,59,0.9327
92,0,59,0.2620
93,0,59,0.2173
337,2,19,0.0529
338,2,19,0.6618
626,7,19,0.9539
627,7,19,0.6147
628,7,19,0.1188
629,7,19,0.4684
630,7,19,0.9782
631,7,19,0.8511
632,7,19,0.9867
633,7,19,0.9579
634,7,19,0.5618
635,7,19,0.9863
744,21,19,0.3334
745,21,19,0.6210
746,21,19,0.6933
747,21,19,0.7366
748,21,19,0.8264
749,21,19,0.8369
750,21,19,0.8541
751,21,19,0.8492
752,21,19,0.8667
753,21,19,0.7794
94,0,59,0.4493
95,0,59,0.8052
96,0,59,0.9822
97,0,59,0.9827
98,0,59,0.9856
99,0,59,0.9838
100,0,59,0.9828
101,0,59,0.9846
102,0,59,0.9442
339,2,19,0.8243
340,2,19,0.9815
636,7,19,0.9112
637,7,19,0.7335
638,7,19,0.2156
639,7,19,0.8131
640,7,19,0.9468
641,7,19,0.9875
642,7,19,0.9032
643,7,19,0.4937
644,7,19,0.9863
645,7,19,0.9518
754,21,19,0.4779
755,21,19,0.6996
756,21,19,0.9405
757,21,19,0.1006
758,21,19,0.5040
759,21,19,0.7795
760,21,19,0.3020
761,21,19,0.9266
762,21,19,0.8136
763,21,19,0.3550
103,0,19,0.9205
104,0,19,0.9417
105,0,19,0.9818
106,0,19,0.2364
107,0,19,0.6042
341,2,19,0.8008
342,2,19,0.9337
343,2,19,0.7824
344,2,19,0.7502
345,2,19,0.9041
346,2,19,0.2765
347,2,19,0.7526
348,2,19,0.8094
646,7,19,0.8724
647,7,19,0.9823
648,7,19,0.8922
649,7,19,0.9720
650,7,19,0.9800
651,7,19,0.9842
652,7,19,0.9847
653,7,19,0.9909
654,7,19,0.9935
655,7,19,0.8691
764,21,19,0.5643
765,21,19,0.4506
766,21,19,0.5396
767,21,19,0.2941
768,21,19,0.9022
769,21,19,0.1584
770,21,19,0.3285
771,21,19,0.5338
772,21,19,0.3571
773,21,19,0.2498
108,0,19,0.3550
109,0,19,0.6275
349,2,19,0.8061
350,2,19,0.6737
351,2,19,0.7732
774,21,19,0.8416
775,21,19,0.2984
776,21,19,0.6442
777,21,19,0.2399
778,21,19,0.2922
779,21,19,0.3474
780,21,19,0.6513
781,21,19,0.2477
782,21,19,0.7267
783,21,19,0.7415
1175,26,59,0.7761
1176,26,59,0.2711
1177,26,59,0.8512
1178,26,59,0.5356
1179,26,59,0.9528
1180,26,59,0.0637
1181,26,59,0.5707
1182,26,59,0.9135
1183,26,59,0.6203
1184,26,59,0.7052
110,0,19,0.2174
111,0,19,0.2885
112,0,19,0.5325
352,2,19,0.7952
353,2,19,0.3800
784,21,19,0.2225
785,21,19,0.4051
786,21,19,0.8371
787,21,19,0.0404
788,21,19,0.3908
789,21,19,0.5779
790,21,19,0.6437
791,21,19,0.8674
792,21,19,0.9544
793,21,19,0.3488
1185,26,59,0.9626
1186,26,59,0.5344
1187,26,59,0.9578
1188,26,59,0.3840
1189,26,59,0.1096
1190,26,59,0.8825
1191,26,59,0.9464
1192,26,59,0.9084
1193,26,59,0.9733
1194,26,59,0.9358
113,0,19,0.9232
114,0,19,0.9513
115,0,19,0.7786
354,2,19,0.6623
355,2,19,0.9742
356,2,19,0.9561
357,2,19,0.9440
358,2,19,0.9033
359,2,19,0.8577
360,2,19,0.9829
361,2,19,0.4714
362,2,19,0.9700
363,2,19,0.2039
794,21,19,0.6501
795,21,19,0.4790
796,21,19,0.7320
797,21,19,0.9576
798,21,19,0.8735
799,21,19,0.8303
800,21,19,0.9879
801,21,19,0.9910
802,21,19,0.9960
803,21,19,0.9962
1195,26,19,0.3566
1196,26,19,0.0283
1197,26,19,0.5081
1198,26,19,0.0218
1199,26,19,0.3925
1200,26,19,0.8239
116,0,19,0.9130
117,0,19,0.9244
118,0,19,0.7187
119,0,19,0.5935
364,2,19,0.7270
365,2,19,0.8933
366,2,19,0.7918
367,2,19,0.9713
368,2,19,0.8107
369,2,19,0.9706
370,2,19,0.6012
371,2,19,0.3167
372,2,19,0.9028
373,2,19,0.4411
804,21,19,0.2405
805,21,19,0.5357
806,21,19,0.1139
807,21,19,0.2631
808,21,19,0.6526
809,21,19,0.2028
810,21,19,0.5880
811,21,19,0.7033
812,21,19,0.3400
813,21,19,0.6082
1201,26,19,0.7249
1202,26,19,0.9272
1203,26,19,0.9028
1204,26,19,0.2015
1205,26,19,0.5433
1206,26,19,0.9677
1207,26,19,0.3674
1208,26,19,0.8967
1209,26,19,0.6064
1210,26,19,0.0901
120,0,19,0.6009
121,0,19,0.6096
122,0,19,0.5807
123,0,19,0.8587
124,0,19,0.9200
125,0,19,0.1364
126,0,19,0.8791
127,0,19,0.7134
374,2,19,0.4050
375,2,19,0.8613
376,2,19,0.9273
377,2,19,0.9842
378,2,19,0.9696
379,2,19,0.7235
380,2,19,0.7740
381,2,19,0.3459
814,21,19,0.7684
815,21,19,0.3057
816,21,19,0.6255
817,21,19,0.9457
818,21,19,0.8162
819,21,19,0.4371
820,21,19,0.8833
821,21,19,0.7553
822,21,19,0.6666
823,21,19,0.6541
1211,26,19,0.8953
1212,26,19,0.7329
1213,26,19,0.5280
1214,26,19,0.5452
1215,26,19,0.9524
1216,26,19,0.9522
1217,26,19,0.7307
1218,26,19,0.8871
1219,26,19,0.2489
1220,26,19,0.3827
128,0,19,0.2221
129,0,19,0.5348
382,2,19,0.5114
383,2,19,0.9771
384,2,19,0.7974
385,2,19,0.7593
386,2,19,0.8922
387,2,19,0.2475
824,21,19,0.2417
825,21,19,0.2163
826,21,19,0.7825
827,21,19,0.0332
828,21,19,0.2527
829,21,19,0.6020
830,21,19,0.7866
831,21,19,0.8681
832,21,19,0.8948
833,21,19,0.9230
1221,26,19,0.7553
1222,26,19,0.9662
1223,26,19,0.8646
1224,26,19,0.7527
1225,26,19,0.4028
1226,26,19,0.8708
1227,26,19,0.9641
1228,26,19,0.7796
1229,26,19,0.9691
1230,26,19,0.8027
130,0,19,0.6393
131,0,19,0.9119
132,0,19,0.9817
133,0,19,0.0938
134,0,19,0.8682
135,0,19,0.8187
136,0,19,0.9741
137,0,19,0.0986
388,2,19,0.3805
389,2,19,0.9168
390,2,19,0.9563
391,2,19,0.6278
834,21,19,0.7331
835,21,19,0.5557
836,21,19,0.6541
837,21,19,0.4277
838,21,19,0.5925
839,21,19,0.6751
840,21,19,0.2229
841,21,19,0.4218
842,21,19,0.6200
843,21,19,0.8347
1231,26,19,0.6585
1232,26,19,0.9570
1233,26,19,0.9569
1234,26,19,0.8583
1235,26,19,0.9471
1236,26,19,0.9856
1237,26,19,0.8981
1238,26,19,0.8093
1239,26,19,0.5113
1240,26,19,0.9837
138,0,19,0.1772
139,0,19,0.3246
392,2,19,0.2717
393,2,19,0.4787
844,21,19,0.8539
845,21,19,0.6204
846,21,19,0.2287
847,21,19,0.2471
848,21,19,0.5313
849,21,19,0.5539
850,21,19,0.3189
851,21,19,0.2905
852,21,19,0.8569
853,21,19,0.9724
1241,26,19,0.9160
1242,26,19,0.2517
1243,26,19,0.7743
1244,26,19,0.3182
1245,26,19,0.8235
1246,26,19,0.9119
1247,26,19,0.9496
1248,26,19,0.9666
1249,26,19,0.9656
1250,26,19,0.9681
140,0,19,0.8890
141,0,19,0.8884
142,0,19,0.7794
394,2,19,0.7568
395,2,19,0.9517
396,2,19,0.3447
854,21,19,0.7180
855,21,19,0.8797
856,21,19,0.4633
857,21,19,0.3693
858,21,19,0.6627
859,21,19,0.5742
860,21,19,0.1580
861,21,19,0.4506
862,21,19,0.4641
863,21,19,0.1719
1251,26,19,0.8140
1252,26,19,0.5426
1253,26,19,0.4969
1254,26,19,0.5747
1255,26,19,0.3548
1256,26,19,0.8388
1257,26,19,0.8495
1258,26,19,0.6433
1259,26,19,0.7607
1260,26,19,0.8990
143,0,19,0.1868
144,0,19,0.4523
397,2,19,0.1381
398,2,19,0.6828
864,21,19,0.5874
865,21,19,0.1659
866,21,19,0.7291
867,21,19,0.5382
868,21,19,0.6320
869,21,19,0.1746
870,21,19,0.6558
871,21,19,0.6999
872,21,19,0.1997
873,21,19,0.5242
1261,26,19,0.8003
1262,26,19,0.9667
1263,26,19,0.5286
1264,26,19,0.8165
1265,26,19,0.9625
1266,26,19,0.9459
1267,26,19,0.8385
1268,26,19,0.9841
1269,26,19,0.8148
1270,26,19,0.7455
145,0,19,0.8877
146,0,19,0.6997
147,0,19,0.9770
148,0,19,0.0253
149,0,19,0.0361
150,0,19,0.9679
151,0,19,0.1516
152,0,19,0.1353
153,0,19,0.9720
154,0,19,0.5334
399,2,19,0.4219
400,2,19,0.3303
874,21,19,0.7874
875,21,19,0.9433
876,21,19,0.5531
877,21,19,0.9590
878,21,19,0.0886
879,21,19,0.4834
880,21,19,0.6981
881,21,19,0.8797
882,21,19,0.7898
883,21,19,0.8149
1271,26,19,0.9316
1272,26,19,0.5441
1273,26,19,0.6818
1274,26,19,0.6179
1275,26,19,0.3447
1276,26,19,0.5646
1277,26,19,0.2914
1278,26,19,0.3845
1279,26,19,0.7700
1280,26,19,0.7881
155,0,19,0.8978
156,0,19,0.9106
157,0,19,0.8089
401,2,19,0.2869
402,2,19,0.6813
403,2,19,0.8052
404,2,19,0.7281
405,2,19,0.2646
406,2,19,0.1803
884,21,19,0.0855
885,21,19,0.2246
886,21,19,0.5943
887,21,19,0.1138
888,21,19,0.2358
889,21,19,0.7999
890,21,19,0.8856
891,21,19,0.9170
892,21,19,0.0130
893,21,19,0.5174
1281,26,19,0.6219
1282,26,19,0.9671
1283,26,19,0.9764
1284,26,19,0.9653
1285,26,19,0.2222
1286,26,19,0.8461
1287,26,19,0.5499
1288,26,19,0.3865
1289,26,19,0.9817
1290,26,19,0.2274
158,0,19,0.1816
159,0,19,0.4603
160,0,19,0.1991
161,0,19,0.7442
162,0,19,0.9076
407,2,19,0.9165
408,2,19,0.8641
409,2,19,0.9780
894,21,19,0.8147
895,21,19,0.9019
896,21,19,0.9856
897,21,19,0.9271
898,21,19,0.0481
899,21,19,0.4650
900,21,19,0.8636
901,21,19,0.5468
902,21,19,0.9453
903,21,19,0.4259
1291,26,19,0.9371
1292,26,19,0.9666
1293,26,19,0.9755
1294,26,19,0.9857
1295,26,19,0.7256
1296,26,19,0.9887
1297,26,19,0.9611
1298,26,19,0.9894
1299,26,19,0.3340
1300,26,19,0.8072
163,0,19,0.4491
164,0,19,0.2357
410,2,19,0.8678
411,2,19,0.9495
412,2,19,0.7136
904,21,19,0.9178
905,21,19,0.9416
906,21,19,0.9788
907,21,19,0.7598
908,21,19,0.9441
909,21,19,0.5090
910,21,19,0.9165
911,21,19,0.9672
912,21,19,0.7218
913,21,19,0.9609
1301,33,59,0.8785
1302,33,59,0.7866
1303,33,59,0.9756
1304,33,59,0.9805
1305,33,59,0.8230
1306,33,59,0.9744
1307,33,59,0.4672
1308,33,59,0.2763
1309,33,59,0.2810
165,0,19,0.8269
166,0,19,0.3605
167,0,19,0.2269
413,2,19,0.8691
414,2,19,0.8902
415,2,19,0.5888
416,2,19,0.9780
417,2,19,0.9699
418,2,19,0.7076
419,2,19,0.4874
420,2,19,0.7757
421,2,19,0.7132
422,2,19,0.4964
914,21,19,0.6013
915,21,19,0.3394
916,21,19,0.5002
917,21,19,0.5995
918,21,19,0.8974
919,21,19,0.6061
920,21,19,0.7157
921,21,19,0.3899
922,21,19,0.4614
923,21,19,0.7968
1310,33,59,0.9098
1311,33,59,0.9459
1312,33,59,0.9473
1313,33,59,0.1901
1314,33,59,0.3694
168,0,19,0.6194
169,0,19,0.2322
423,2,19,0.3873
424,2,19,0.5198
425,2,19,0.3860
426,2,19,0.7208
427,2,19,0.8306
428,2,19,0.8247
429,2,19,0.8631
430,2,19,0.8073
431,2,19,0.8413
432,2,19,0.8020
924,21,19,0.5100
925,21,19,0.5919
1315,33,59,0.8635
1316,33,59,0.9699
1317,33,59,0.8734
1318,33,59,0.8428
1319,33,59,0.9377
1320,33,59,0.8293
1321,33,59,0.6921
1322,33,59,0.0894
1323,33,59,0.9688
1324,33,59,0.7629
170,0,19,0.2805
171,0,19,0.6308
433,2,19,0.4261
434,2,19,0.4916
435,2,19,0.8101
436,2,19,0.9603
437,2,19,0.0331
438,2,19,0.3540
439,2,19,0.1832
440,2,19,0.7545
441,2,19,0.1278
442,2,19,0.5182
926,21,19,0.8305
927,21,19,0.6028
928,21,19,0.5166
929,21,19,0.4963
930,21,19,0.8655
931,21,19,0.0506
932,21,19,0.5942
933,21,19,0.5250
934,21,19,0.6656
935,21,19,0.8125
1325,33,19,0.8351
1326,33,19,0.9762
1327,33,19,0.9725
1328,33,19,0.0531
1329,33,19,0.7594
1330,33,19,0.6936
1331,33,19,0.4526
1332,33,19,0.9689
1333,33,19,0.7219
172,0,19,0.9033
173,0,19,0.9391
174,0,19,0.1838
175,0,19,0.7897
443,2,19,0.7001
444,2,19,0.3919
445,2,19,0.8470
446,2,19,0.0385
447,2,19,0.7273
448,2,19,0.3598
449,2,19,0.8004
450,2,19,0.6711
451,2,19,0.1707
452,2,19,0.5030
936,21,19,0.8734
937,21,19,0.5862
938,21,19,0.5561
939,21,19,0.6511
940,21,19,0.5522
941,21,19,0.6606
942,21,19,0.8673
943,21,19,0.7687
944,21,19,0.8379
945,21,19,0.2077
1334,33,19,0.7930
1335,33,19,0.9305
1336,33,19,0.9516
1337,33,19,0.7026
1338,33,19,0.9761
1339,33,19,0.8135
1340,33,19,0.5859
1341,33,19,0.0593
1342,33,19,0.1734
176,0,19,0.7699
177,0,19,0.7502
178,0,19,0.0943
453,2,19,0.0871
454,2,19,0.4434
455,2,19,0.3440
946,21,19,0.1165
947,21,19,0.5372
948,21,19,0.7531
949,21,19,0.4396
950,21,19,0.7120
951,21,19,0.7488
952,21,19,0.8678
953,21,19,0.8535
954,21,19,0.8397
955,21,19,0.9358
1343,33,19,0.8795
1344,33,19,0.9792
1345,33,19,0.3877
1346,33,19,0.7660
1347,33,19,0.0912
1348,33,19,0.0756
1349,33,19,0.1660
1350,33,19,0.9091
1351,33,19,0.9130
1352,33,19,0.4983
179,0,19,0.9338
180,0,19,0.9296
181,0,19,0.8848
456,2,19,0.8638
457,2,19,0.9317
458,2,19,0.2237
459,2,19,0.7510
460,2,19,0.1074
461,2,19,0.8521
462,2,19,0.9068
463,2,19,0.9857
464,2,19,0.9916
465,2,19,0.9939
956,21,19,0.4283
957,21,19,0.6616
958,21,19,0.9078
959,21,19,0.1554
960,21,19,0.8049
961,21,19,0.7270
962,21,19,0.8444
963,21,19,0.8097
964,21,19,0.8590
965,21,19,0.8063
1353,33,19,0.5360
1354,33,19,0.9680
1355,33,19,0.9176
1356,33,19,0.9809
1357,33,19,0.8724
1358,33,19,0.9775
1359,33,19,0.9833
1360,33,19,0.9679
1361,33,19,0.9851
1362,33,19,0.7242
182,0,19,0.1509
183,0,19,0.3647
466,2,19,0.4516
467,2,19,0.4200
468,2,19,0.6438
469,2,19,0.8150
470,2,19,0.8295
471,2,19,0.8699
472,2,19,0.1705
473,2,19,0.7198
474,2,19,0.6899
475,2,19,0.8873
966,21,19,0.3231
967,21,19,0.5115
968,21,19,0.7843
969,21,19,0.0428
970,21,19,0.6701
971,21,19,0.1977
972,21,19,0.7500
973,21,19,0.2352
974,21,19,0.7031
975,21,19,0.7376
1363,33,19,0.3092
184,0,19,0.9145
185,0,19,0.6580
186,0,19,0.9112
187,0,19,0.9448
188,0,19,0.9248
189,0,19,0.9164
190,0,19,0.3207
191,0,19,0.9487
192,0,19,0.6904
476,2,19,0.9130
477,2,19,0.9545
478,2,19,0.2271
479,2,19,0.6225
480,2,19,0.7760
481,2,19,0.7082
482,2,19,0.9853
483,2,19,0.9925
484,2,19,0.9850
485,2,19,0.9886
976,21,19,0.4656
977,21,19,0.3995
978,21,19,0.7115
979,21,19,0.8203
980,21,19,0.8440
981,21,19,0.8268
982,21,19,0.8535
983,21,19,0.8397
984,21,19,0.7747
985,21,19,0.6650
1364,37,59,0.7879
1365,37,59,0.9670
1366,37,59,0.8111
1367,37,59,0.2499
1368,37,59,0.8973
1369,37,59,0.9791
1370,37,59,0.6079
1371,37,59,0.8366
1372,37,59,0.9363
1373,37,59,0.9040
193,0,19,0.3999
194,0,19,0.5619
486,2,19,0.7113
986,21,19,0.8507
987,21,19,0.3465
988,21,19,0.7711
989,21,19,0.1857
990,21,19,0.5871
991,21,19,0.6847
992,21,19,0.2853
993,21,19,0.1989
994,21,19,0.6237
995,21,19,0.5861
1374,37,59,0.8725
1375,37,59,0.5284
1376,37,59,0.2290
195,0,19,0.5586
196,0,19,0.4583
487,2,19,0.7108
488,2,19,0.1623
489,2,19,0.8567
490,2,19,0.1624
491,2,19,0.9525
492,2,19,0.9852
493,2,19,0.8642
494,2,19,0.9786
495,2,19,0.3727
496,2,19,0.2662
996,21,19,0.9000
997,21,19,0.7002
998,21,19,0.2098
999,21,19,0.2796
1000,21,19,0.2266
1001,21,19,0.6372
1002,21,19,0.5832
1003,21,19,0.2862
1004,21,19,0.7347
1005,21,19,0.2223
1377,37,59,0.8770
1378,37,59,0.1438
1379,37,59,0.8995
1380,37,59,0.6983
1381,37,59,0.2459
1382,37,59,0.8015
1383,37,59,0.9193
1384,37,59,0.8758
1385,37,59,0.9205
1386,37,59,0.8850
197,0,19,0.1521
198,0,19,0.5129
497,2,19,0.8302
498,2,19,0.9766
499,2,19,0.9869
500,2,19,0.4566
501,2,19,0.0679
502,2,19,0.6188
503,2,19,0.2956
504,2,19,0.9015
505,2,19,0.9829
506,2,19,0.9921
1006,21,19,0.1175
1007,21,19,0.4252
1008,21,19,0.6000
1009,21,19,0.7740
1010,21,19,0.2565
1011,21,19,0.2136
1012,21,19,0.6764
1013,21,19,0.3479
1014,21,19,0.7128
1015,21,19,0.7145
1387,37,59,0.8817
1388,37,59,0.9842
1389,37,59,0.2234
1390,37,59,0.5508
1391,37,59,0.7127
199,0,19,0.2531
200,0,19,0.4634
507,2,19,0.9354
508,2,19,0.9809
509,2,19,0.6758
510,2,19,0.3871
511,2,19,0.3935
512,2,19,0.5927
513,2,19,0.2675
514,2,19,0.0289
515,2,19,0.7206
516,2,19,0.8150
1016,21,19,0.1368
1017,21,19,0.3599
1018,21,19,0.4917
1019,21,19,0.7836
1020,21,19,0.1072
1021,21,19,0.7129
1022,21,19,0.7257
1023,21,19,0.8317
1024,21,19,0.7264
1025,21,19,0.8450
1392,37,59,0.9262
1393,37,59,0.5351
1394,37,59,0.7515
1395,37,59,0.8272
1396,37,59,0.9724
1397,37,59,0.9706
1398,37,59,0.9806
1399,37,59,0.6469
1400,37,59,0.7986
1401,37,59,0.9626
201,0,19,0.9386
202,0,19,0.7326
203,0,19,0.8919
517,2,19,0.5091
518,2,19,0.7120
519,2,19,0.8939
520,2,19,0.9542
521,2,19,0.9856
522,2,19,0.7274
523,2,19,0.9370
524,2,19,0.9534
525,2,19,0.5707
526,2,19,0.8711
1026,21,19,0.3877
1027,21,19,0.4327
1028,21,19,0.7546
1029,21,19,0.7595
1030,21,19,0.8468
1031,21,19,0.8457
1032,21,19,0.8575
1033,21,19,0.8055
1034,21,19,0.8480
1035,21,19,0.8260
1402,37,19,0.8486
1403,37,19,0.7495
1404,37,19,0.7643
1405,37,19,0.9628
1406,37,19,0.6252
1407,37,19,0.9652
1408,37,19,0.9569
1409,37,19,0.5618
1410,37,19,0.6863
1411,37,19,0.7309
204,0,19,0.2080
205,0,19,0.4589
1036,21,19,0.6167
1037,21,19,0.4024
1038,21,19,0.7118
1039,21,19,0.2137
1040,21,19,0.7348
1041,21,19,0.3766
1042,21,19,0.7917
1043,21,19,0.1778
1044,21,19,0.7380
1045,21,19,0.7088
1412,37,19,0.7610
1413,37,19,0.9715
1414,37,19,0.9758
1415,37,19,0.2481
1416,37,19,0.4385
1417,37,19,0.7772
1474,60,59,0.7809
1475,60,59,0.9280
1476,60,59,0.8351
1477,60,59,0.6138
1478,60,59,0.5085
1479,60,59,0.3334
1480,60,59,0.8328
1481,60,59,0.8558
206,0,19,0.5841
207,0,19,0.6888
1046,21,19,0.8962
1047,21,19,0.2170
1048,21,19,0.7274
1049,21,19,0.7956
1050,21,19,0.8269
1051,21,19,0.7445
1052,21,19,0.2239
