ID,User_ID,Bot_Strategy,Accuracy
392,8,59,0.8386
393,8,59,0.4048
394,8,59,0.1721
395,8,59,0.4876
396,8,59,0.7257
397,8,59,0.4077
398,8,59,0.9437
914,20,19,0.4096
119,1,19,0.0930
120,1,19,0.8183
121,1,19,0.9529
122,1,19,0.9540
123,1,19,0.9789
124,1,19,0.9382
125,1,19,0.9720
126,1,19,0.9693
127,1,19,0.9725
128,1,19,0.9748
288,7,19,0.8511
289,7,19,0.9644
290,7,19,0.9214
291,7,19,0.9310
292,7,19,0.9508
293,7,19,0.9632
294,7,19,0.9495
295,7,19,0.9305
296,7,19,0.9571
297,7,19,0.8343
399,8,59,0.4404
400,8,59,0.8320
401,8,59,0.4687
402,8,59,0.4003
915,22,59,0.4496
916,22,59,0.7653
917,22,59,0.7049
918,22,59,0.2420
919,22,59,0.9028
920,22,59,0.8502
921,22,59,0.8443
922,22,59,0.9412
923,22,59,0.5148
924,22,59,0.8375
129,1,19,0.2480
130,1,19,0.4285
131,1,19,0.8370
132,1,19,0.9061
133,1,19,0.9363
134,1,19,0.9219
135,1,19,0.9624
136,1,19,0.9638
137,1,19,0.9668
138,1,19,0.9788
403,8,59,0.8092
404,8,59,0.8667
405,8,59,0.4933
406,8,59,0.7124
407,8,59,0.2256
925,22,59,0.7611
926,22,59,0.4391
927,22,59,0.1667
928,22,59,0.9112
929,22,59,0.8389
930,22,59,0.9741
931,22,59,0.9805
932,22,59,0.9806
1014,25,59,0.5224
1015,25,59,0.9506
1016,25,59,0.8193
1017,25,59,0.3623
1018,25,59,0.9584
1019,25,59,0.9597
1020,25,59,0.9779
1021,25,59,0.9793
1022,25,59,0.7749
1023,25,59,0.9540
139,1,19,0.9600
140,1,19,0.9532
141,1,19,0.8944
142,1,19,0.8960
143,1,19,0.5734
144,1,19,0.0539
145,1,19,0.8337
146,1,19,0.8950
147,1,19,0.5992
148,1,19,0.2106
408,8,59,0.6812
409,8,59,0.3796
410,8,59,0.9415
411,8,59,0.8521
412,8,59,0.7204
413,8,59,0.6558
933,22,19,0.6297
934,22,19,0.4599
935,22,19,0.3531
936,22,19,0.5256
937,22,19,0.3504
938,22,19,0.8105
939,22,19,0.9375
940,22,19,0.2858
941,22,19,0.9640
942,22,19,0.8066
1024,25,19,0.8823
1025,25,19,0.1547
1026,25,19,0.8136
1027,25,19,0.5851
1028,25,19,0.8343
1029,25,19,0.4912
1030,25,19,0.9342
1031,25,19,0.9097
1032,25,19,0.5247
1033,25,19,0.9499
149,1,19,0.4214
150,1,19,0.4250
151,1,19,0.8160
152,1,19,0.7248
153,1,19,0.6137
154,1,19,0.4307
155,1,19,0.7448
156,1,19,0.9221
157,1,19,0.9462
158,1,19,0.9377
414,8,59,0.5458
415,8,59,0.7927
416,8,59,0.5829
417,8,59,0.5756
418,8,59,0.6655
419,8,59,0.6109
943,22,19,0.9255
944,22,19,0.9297
945,22,19,0.8611
946,22,19,0.5477
1034,25,19,0.8411
1035,25,19,0.9028
1036,25,19,0.9598
1037,25,19,0.4008
1038,25,19,0.8138
1039,25,19,0.7781
1040,25,19,0.5218
1041,25,19,0.9088
1042,25,19,0.4468
1043,25,19,0.6930
159,1,19,0.3644
160,1,19,0.8120
161,1,19,0.8799
162,1,19,0.9280
163,1,19,0.9548
164,1,19,0.8360
165,1,19,0.1243
166,1,19,0.9694
167,1,19,0.9740
168,1,19,0.9782
420,8,59,0.3799
421,8,59,0.7875
422,8,59,0.5320
423,8,59,0.6463
424,8,59,0.1649
425,8,59,0.6711
947,22,19,0.7698
948,22,19,0.8692
949,22,19,0.4777
950,22,19,0.5680
951,22,19,0.6275
952,22,19,0.2687
1044,25,19,0.8402
1045,25,19,0.4414
1046,25,19,0.7672
1047,25,19,0.5882
1048,25,19,0.4727
1049,25,19,0.2034
1050,25,19,0.6226
1051,25,19,0.9015
1052,25,19,0.3317
1053,25,19,0.8388
426,8,59,0.9040
427,8,59,0.3794
428,8,59,0.9123
429,8,59,0.3443
430,8,59,0.6098
431,8,59,0.8703
432,8,59,0.9358
433,8,59,0.3699
434,8,59,0.9346
435,8,59,0.1118
953,22,19,0.7900
954,22,19,0.7837
955,22,19,0.3870
956,22,19,0.9294
957,22,19,0.2664
958,22,19,0.1805
959,22,19,0.8405
960,22,19,0.6875
961,22,19,0.5729
962,22,19,0.1060
1054,25,19,0.2701
1055,25,19,0.3987
1056,25,19,0.6635
1057,25,19,0.9283
1058,25,19,0.9377
1059,25,19,0.6514
1060,25,19,0.6565
1061,25,19,0.5890
1062,25,19,0.4379
1063,25,19,0.9355
1101,30,59,0.3638
1102,30,59,0.9217
1103,30,59,0.8539
1104,30,59,0.4715
1105,30,59,0.0792
1106,30,59,0.4063
1107,30,59,0.7279
1108,30,59,0.9649
1109,30,59,0.9526
1110,30,59,0.9634
436,8,59,0.0986
437,8,59,0.6464
963,22,19,0.1743
964,22,19,0.4542
1064,25,19,0.8786
1065,25,19,0.7964
1066,25,19,0.9664
1067,25,19,0.8755
1068,25,19,0.5943
1069,25,19,0.5466
1070,25,19,0.8833
1071,25,19,0.6696
1072,25,19,0.8982
1073,25,19,0.9600
1111,30,19,0.3474
1112,30,19,0.3342
1113,30,19,0.4796
1114,30,19,0.5499
1115,30,19,0.8849
1116,30,19,0.9044
1117,30,19,0.9303
1118,30,19,0.9379
1119,30,19,0.9597
1120,30,19,0.9560
438,8,59,0.9155
439,8,59,0.8534
440,8,59,0.5817
441,8,59,0.4973
442,8,59,0.5779
443,8,59,0.6842
444,8,59,0.7281
445,8,59,0.6242
446,8,59,0.2754
965,22,19,0.8349
966,22,19,0.4995
967,22,19,0.8993
968,22,19,0.3345
969,22,19,0.9150
970,22,19,0.8053
971,22,19,0.9611
972,22,19,0.9665
973,22,19,0.4134
974,22,19,0.8760
1074,25,19,0.4233
1075,25,19,0.8684
1076,25,19,0.2538
1121,30,19,0.6045
1122,30,19,0.5435
1123,30,19,0.7632
1124,30,19,0.8377
1125,30,19,0.8609
1126,30,19,0.8758
1127,30,19,0.8137
1128,30,19,0.9201
1129,30,19,0.8141
1130,30,19,0.8705
447,8,59,0.9420
448,8,59,0.4745
449,8,59,0.7647
450,8,59,0.5832
451,8,59,0.6563
975,22,19,0.8655
976,22,19,0.6077
977,22,19,0.9294
978,22,19,0.4355
1077,25,19,0.8425
1078,25,19,0.9405
1079,25,19,0.5827
1080,25,19,0.0715
1081,25,19,0.7257
1082,25,19,0.4676
1083,25,19,0.8472
1084,25,19,0.9558
1085,25,19,0.9674
1086,25,19,0.1268
1131,30,19,0.9294
1132,30,19,0.1213
1133,30,19,0.8244
1134,30,19,0.7288
1135,30,19,0.1562
1136,30,19,0.2944
1137,30,19,0.7996
1138,30,19,0.9161
1139,30,19,0.2526
1140,30,19,0.1099
452,8,59,0.8220
453,8,59,0.6250
454,8,59,0.7779
455,8,59,0.4298
456,8,59,0.6520
979,22,19,0.7808
980,22,19,0.8884
981,22,19,0.8650
982,22,19,0.8915
983,22,19,0.7950
984,22,19,0.8624
985,22,19,0.5536
986,22,19,0.9364
987,22,19,0.5018
988,22,19,0.9354
1087,25,19,0.6208
1088,25,19,0.4642
1141,30,19,0.5111
1142,30,19,0.1739
1143,30,19,0.2148
1144,30,19,0.5983
1145,30,19,0.7799
1146,30,19,0.8131
1147,30,19,0.6845
1148,30,19,0.6836
1149,30,19,0.4434
1150,30,19,0.7815
457,8,59,0.7030
458,8,59,0.8718
459,8,59,0.6046
460,8,59,0.9173
461,8,59,0.5845
462,8,59,0.3987
463,8,59,0.9259
464,8,59,0.8281
465,8,59,0.8719
466,8,59,0.1783
989,22,19,0.9196
990,22,19,0.3676
991,22,19,0.6924
992,22,19,0.7974
993,22,19,0.3799
994,22,19,0.4016
995,22,19,0.3076
1089,25,19,0.7274
1090,25,19,0.6040
1151,30,19,0.2039
1152,30,19,0.4340
1153,30,19,0.1802
1154,30,19,0.2556
1155,30,19,0.8111
1156,30,19,0.1377
1157,30,19,0.3049
1158,30,19,0.8218
1159,30,19,0.8028
1160,30,19,0.9190
467,8,59,0.2927
468,8,59,0.7124
469,8,59,0.8747
470,8,59,0.8811
471,8,59,0.9214
472,8,59,0.9522
473,8,59,0.6833
996,22,19,0.8092
997,22,19,0.8982
998,22,19,0.8249
999,22,19,0.7425
1000,22,19,0.8493
1001,22,19,0.3792
1002,22,19,0.1116
1003,22,19,0.1654
1091,25,19,0.5982
1092,25,19,0.7870
1093,25,19,0.8924
1094,25,19,0.7485
1095,25,19,0.6080
1096,25,19,0.8781
1097,25,19,0.5525
1098,25,19,0.8717
1099,25,19,0.9335
1100,25,19,0.9161
1161,30,19,0.9572
1162,30,19,0.3542
1163,30,19,0.5218
1164,30,19,0.3909
1165,30,19,0.1863
1166,30,19,0.5916
1167,30,19,0.4013
1168,30,19,0.7869
1169,30,19,0.7970
1170,30,19,0.1455
474,8,59,0.6431
475,8,59,0.5517
476,8,59,0.1274
477,8,59,0.1756
1004,22,19,0.8855
1005,22,19,0.9233
1006,22,19,0.9762
1007,22,19,0.4584
1008,22,19,0.9657
1009,22,19,0.8137
1010,22,19,0.9710
1011,22,19,0.7852
1012,22,19,0.9290
1013,22,19,0.7984
1171,30,19,0.1876
1172,30,19,0.3070
1173,30,19,0.5476
1174,30,19,0.8642
1175,30,19,0.0780
1176,30,19,0.8622
1177,30,19,0.3576
1178,30,19,0.8909
1179,30,19,0.9398
1180,30,19,0.9514
1210,37,59,0.7235
1211,37,59,0.9349
1212,37,59,0.5824
1213,37,59,0.4890
1214,37,59,0.6714
1215,37,59,0.9493
1216,37,59,0.4086
1217,37,59,0.7555
1218,37,59,0.7964
1219,37,59,0.6981
478,8,59,0.8063
479,8,59,0.7248
480,8,59,0.3267
481,8,59,0.5416
482,8,59,0.5907
1181,30,19,0.1084
1182,30,19,0.7948
1183,30,19,0.1400
1184,30,19,0.2686
1185,30,19,0.8273
1186,30,19,0.9092
1187,30,19,0.9427
1188,30,19,0.9707
1189,30,19,0.6602
1190,30,19,0.9405
1220,37,59,0.9294
1221,37,59,0.5635
1222,37,59,0.1557
1320,50,59,0.8008
1321,50,59,0.9046
1322,50,59,0.8173
1323,50,59,0.7295
1324,50,59,0.8318
1325,50,59,0.1039
1326,50,59,0.9131
1327,50,59,0.9657
483,8,59,0.8624
484,8,59,0.8246
485,8,59,0.3182
486,8,59,0.5767
1191,30,19,0.2811
1192,30,19,0.7950
1193,30,19,0.9303
1194,30,19,0.4020
1195,30,19,0.9601
1196,30,19,0.6116
1197,30,19,0.9245
1198,30,19,0.5233
1199,30,19,0.9436
1223,37,59,0.8513
1224,37,59,0.1514
1225,37,59,0.9583
1226,37,59,0.5666
1227,37,59,0.1705
1228,37,59,0.8554
1229,37,59,0.8041
1230,37,59,0.6491
1231,37,59,0.8525
1232,37,59,0.6684
1328,50,59,0.5568
1329,50,59,0.9497
1330,50,59,0.3698
1331,50,59,0.7451
1332,50,59,0.9439
1333,50,59,0.9128
487,8,59,0.8548
488,8,59,0.8746
489,8,59,0.4954
490,8,59,0.7780
491,8,59,0.9540
492,8,59,0.9687
493,8,59,0.9563
494,8,59,0.3707
495,8,59,0.6046
496,8,59,0.7250
1200,30,19,0.1621
1201,30,19,0.4000
1202,30,19,0.6610
1203,30,19,0.8271
1204,30,19,0.8719
1205,30,19,0.6370
1206,30,19,0.6648
1207,30,19,0.8521
1208,30,19,0.8596
1209,30,19,0.8980
1233,37,59,0.9142
1234,37,59,0.9744
1235,37,59,0.5224
1236,37,59,0.5346
1237,37,59,0.7246
1334,50,59,0.6811
1335,50,59,0.9612
1336,50,59,0.9564
1337,50,59,0.9473
1338,50,59,0.6407
1339,50,59,0.9195
1340,50,59,0.9275
1341,50,59,0.9242
1342,50,59,0.1806
1343,50,59,0.8589
497,8,59,0.7093
498,8,59,0.6639
499,8,59,0.7307
500,8,59,0.4677
501,8,59,0.8365
502,8,59,0.7397
503,8,59,0.1151
504,8,59,0.2161
505,8,59,0.8392
506,8,59,0.8668
1238,37,59,0.8417
1239,37,59,0.7842
1240,37,59,0.4503
1241,37,59,0.7139
1242,37,59,0.9440
1243,37,59,0.9253
1244,37,59,0.9450
1245,37,59,0.7802
1246,37,59,0.7655
1247,37,59,0.8104
1344,50,59,0.9166
1345,50,59,0.4135
1346,50,59,0.6198
1347,50,59,0.8358
1348,50,59,0.8562
1349,50,59,0.4675
1350,50,59,0.9290
1351,50,59,0.7945
1352,50,59,0.9250
1353,50,59,0.1705
1421,57,59,0.8763
1422,57,59,0.5214
1423,57,59,0.3856
1424,57,59,0.6203
1425,57,59,0.4713
1426,57,59,0.8407
1427,57,59,0.6792
1428,57,59,0.6293
1429,57,59,0.3416
1430,57,59,0.5089
507,8,59,0.9058
508,8,59,0.8523
509,8,59,0.5453
510,8,59,0.5480
511,8,59,0.3937
512,8,59,0.3800
513,8,59,0.4327
514,8,59,0.4927
515,8,59,0.5360
516,8,59,0.6776
1248,37,19,0.7049
1249,37,19,0.7625
1250,37,19,0.8170
1251,37,19,0.9034
1252,37,19,0.4896
1253,37,19,0.9325
1254,37,19,0.9556
1255,37,19,0.8081
1256,37,19,0.6128
1257,37,19,0.6228
1354,50,59,0.7910
1355,50,59,0.8254
1356,50,59,0.4274
1357,50,59,0.8099
1358,50,59,0.8844
1359,50,59,0.4410
1360,50,59,0.8616
1361,50,59,0.9610
1362,50,59,0.8957
1363,50,59,0.1150
1431,57,59,0.8571
1432,57,59,0.8277
1433,57,59,0.8915
1434,57,59,0.7704
1435,57,59,0.8407
1436,57,59,0.8477
1437,57,59,0.9724
1438,57,59,0.9468
1439,57,59,0.8427
517,8,59,0.8268
518,8,59,0.7104
519,8,59,0.4094
520,8,59,0.2344
521,8,59,0.3822
522,8,59,0.5764
523,8,59,0.6608
524,8,59,0.8727
525,8,59,0.3330
526,8,59,0.7180
1258,37,19,0.5275
1259,37,19,0.9433
1260,37,19,0.9382
1261,37,19,0.4982
1262,37,19,0.2760
1263,37,19,0.8070
1364,50,59,0.8914
1365,50,59,0.5591
1366,50,59,0.4850
1367,50,59,0.9313
1368,50,59,0.5504
1369,50,59,0.4477
1370,50,59,0.7193
1371,50,59,0.8936
1372,50,59,0.3692
1440,57,19,0.4337
1441,57,19,0.2980
1442,57,19,0.7392
1443,57,19,0.4337
1444,57,19,0.7398
1445,57,19,0.7554
1446,57,19,0.4085
1447,57,19,0.8071
1448,57,19,0.4789
1449,57,19,0.8266
527,8,59,0.0811
528,8,59,0.5271
529,8,59,0.6288
530,8,59,0.8356
531,8,59,0.9017
532,8,59,0.9602
533,8,59,0.9490
534,8,59,0.9466
535,8,59,0.9670
536,8,59,0.9685
1264,37,19,0.3686
1265,37,19,0.5813
1373,50,59,0.5062
1374,50,59,0.8364
1375,50,59,0.6375
1376,50,59,0.9608
1377,50,59,0.5569
1378,50,59,0.9193
1379,50,59,0.9571
1380,50,59,0.3135
1381,50,59,0.9577
1382,50,59,0.9498
1450,57,19,0.3872
1451,57,19,0.4414
1452,57,19,0.8913
1453,57,19,0.8748
1454,57,19,0.3480
1455,57,19,0.7189
1456,57,19,0.3447
1457,57,19,0.6620
1458,57,19,0.7495
1459,57,19,0.5443
537,8,59,0.9194
538,8,59,0.4083
539,8,59,0.4068
540,8,59,0.3392
541,8,59,0.9228
542,8,59,0.9556
543,8,59,0.6780
544,8,59,0.7697
545,8,59,0.8959
546,8,59,0.9483
1266,37,19,0.8443
1267,37,19,0.8874
1268,37,19,0.9628
1269,37,19,0.6667
1270,37,19,0.6418
1271,37,19,0.2544
1272,37,19,0.1947
1383,50,59,0.8785
1384,50,59,0.9237
1385,50,59,0.7102
1386,50,59,0.9070
1387,50,59,0.8813
1388,50,59,0.9761
1389,50,59,0.9519
1390,50,59,0.9641
1391,50,59,0.9773
1460,57,19,0.8151
1461,57,19,0.8362
1462,57,19,0.8887
1463,57,19,0.8872
1464,57,19,0.6010
1465,57,19,0.2720
1466,57,19,0.4626
1467,57,19,0.7851
1468,57,19,0.5609
1469,57,19,0.7963
547,8,59,0.9477
548,8,59,0.9323
549,8,59,0.9122
550,8,59,0.8793
551,8,59,0.0877
552,8,59,0.9716
553,8,59,0.9169
554,8,59,0.6167
555,8,59,0.5836
556,8,59,0.6382
1273,37,19,0.7520
1274,37,19,0.5317
1275,37,19,0.8211
1392,50,19,0.7455
1393,50,19,0.5250
1394,50,19,0.2350
1395,50,19,0.4779
1396,50,19,0.4842
1470,57,19,0.3993
1471,57,19,0.6426
1472,57,19,0.7677
1473,57,19,0.9334
1474,57,19,0.8570
1475,57,19,0.9245
1476,57,19,0.7854
1477,57,19,0.8848
1478,57,19,0.5588
1479,57,19,0.6314
557,8,59,0.8215
558,8,59,0.9474
559,8,59,0.1130
560,8,59,0.9488
561,8,59,0.9640
562,8,59,0.5929
563,8,59,0.7257
564,8,59,0.2007
565,8,59,0.9445
566,8,59,0.9680
1276,37,19,0.2949
1277,37,19,0.9365
1278,37,19,0.8976
1279,37,19,0.3235
1280,37,19,0.6346
1281,37,19,0.6752
1282,37,19,0.4427
1397,50,19,0.8288
1398,50,19,0.2096
1399,50,19,0.2455
1400,50,19,0.5932
1401,50,19,0.5423
1402,50,19,0.6936
1480,57,19,0.8317
1481,57,19,0.8744
1482,57,19,0.5665
1483,57,19,0.9206
1484,57,19,0.9445
1485,57,19,0.3886
1486,57,19,0.5028
1487,57,19,0.8283
1488,57,19,0.8318
1489,57,19,0.5398
567,8,59,0.7557
568,8,59,0.7201
569,8,59,0.6934
570,8,59,0.5425
571,8,59,0.2941
572,8,59,0.1238
1283,37,19,0.7948
1284,37,19,0.9448
1285,37,19,0.0434
1286,37,19,0.6268
1287,37,19,0.2847
1288,37,19,0.4574
1289,37,19,0.6251
1290,37,19,0.9370
1291,37,19,0.9079
1292,37,19,0.9383
1403,50,19,0.8926
1404,50,19,0.7327
1405,50,19,0.6860
1406,50,19,0.8815
1407,50,19,0.2493
1408,50,19,0.7604
1490,57,19,0.3109
1491,57,19,0.8060
1492,57,19,0.1488
1493,57,19,0.8014
1494,57,19,0.7464
1495,57,19,0.7886
1496,57,19,0.7633
