ID,User_ID,Bot_Strategy,Accuracy
257,7,19,0.8538
370,8,59,0.0971
371,8,59,0.7266
372,8,59,0.7993
884,20,19,0.5293
885,20,19,0.6280
886,20,19,0.5928
887,20,19,0.3966
888,20,19,0.5063
889,20,19,0.4308
890,20,19,0.5689
891,20,19,0.6200
892,20,19,0.7074
893,20,19,0.9401
89,1,19,0.4526
90,1,19,0.3819
91,1,19,0.3152
92,1,19,0.0862
93,1,19,0.5492
94,1,19,0.3578
95,1,19,0.4640
96,1,19,0.9539
97,1,19,0.4368
98,1,19,0.5611
258,7,19,0.9325
259,7,19,0.6812
260,7,19,0.6667
261,7,19,0.4862
262,7,19,0.5088
263,7,19,0.6094
264,7,19,0.8523
265,7,19,0.9182
266,7,19,0.9482
267,7,19,0.9660
373,8,59,0.9504
374,8,59,0.3388
375,8,59,0.8368
376,8,59,0.9346
377,8,59,0.8516
378,8,59,0.1064
894,20,19,0.3834
895,20,19,0.3833
896,20,19,0.8277
897,20,19,0.5641
898,20,19,0.7111
899,20,19,0.8511
900,20,19,0.9640
901,20,19,0.8321
902,20,19,0.8905
903,20,19,0.8124
99,1,19,0.2043
100,1,19,0.2270
101,1,19,0.7525
102,1,19,0.8012
103,1,19,0.7173
104,1,19,0.7263
105,1,19,0.8302
106,1,19,0.8972
107,1,19,0.6903
108,1,19,0.8663
268,7,19,0.9344
269,7,19,0.3612
270,7,19,0.3846
271,7,19,0.6268
272,7,19,0.8834
273,7,19,0.5264
274,7,19,0.9628
275,7,19,0.9432
276,7,19,0.4214
277,7,19,0.9416
379,8,59,0.7022
380,8,59,0.0961
381,8,59,0.5066
382,8,59,0.5969
383,8,59,0.5289
384,8,59,0.3634
385,8,59,0.2008
386,8,59,0.6283
387,8,59,0.5895
388,8,59,0.2687
904,20,19,0.8170
905,20,19,0.7646
906,20,19,0.8101
907,20,19,0.8237
908,20,19,0.7704
909,20,19,0.8383
910,20,19,0.8064
911,20,19,0.8020
912,20,19,0.8536
913,20,19,0.9051
109,1,19,0.3308
110,1,19,0.3239
111,1,19,0.6204
112,1,19,0.9520
113,1,19,0.9083
114,1,19,0.8681
115,1,19,0.8999
116,1,19,0.9151
117,1,19,0.9474
118,1,19,0.9593
278,7,19,0.7829
279,7,19,0.7277
280,7,19,0.4888
281,7,19,0.7428
282,7,19,0.9406
283,7,19,0.9645
284,7,19,0.7842
285,7,19,0.6886
286,7,19,0.9581
287,7,19,0.8335
389,8,59,0.7088
390,8,59,0.5282
391,8,59,0.5726
392,8,59,0.9324
393,8,59,0.2131
394,8,59,0.0862
395,8,59,0.4276
396,8,59,0.7766
397,8,59,0.4416
398,8,59,0.9581
914,20,19,0.1132
119,1,19,0.0655
120,1,19,0.5234
121,1,19,0.9214
122,1,19,0.9513
123,1,19,0.9543
124,1,19,0.8501
125,1,19,0.9577
126,1,19,0.8379
127,1,19,0.9065
128,1,19,0.9600
288,7,19,0.8453
289,7,19,0.9633
290,7,19,0.5638
291,7,19,0.5606
292,7,19,0.8955
293,7,19,0.6596
294,7,19,0.8831
295,7,19,0.7538
296,7,19,0.9020
297,7,19,0.8744
399,8,59,0.5743
400,8,59,0.8829
401,8,59,0.5618
402,8,59,0.5835
915,22,59,0.5126
916,22,59,0.5245
917,22,59,0.7497
918,22,59,0.1398
919,22,59,0.9481
920,22,59,0.7994
921,22,59,0.7774
922,22,59,0.9612
923,22,59,0.6511
924,22,59,0.7840
129,1,19,0.2213
130,1,19,0.3335
131,1,19,0.8946
132,1,19,0.8188
133,1,19,0.7868
134,1,19,0.9098
135,1,19,0.8956
136,1,19,0.9138
137,1,19,0.6389
138,1,19,0.9656
403,8,59,0.9217
404,8,59,0.9514
405,8,59,0.7119
406,8,59,0.8464
407,8,59,0.6005
925,22,59,0.8144
926,22,59,0.3702
927,22,59,0.1663
928,22,59,0.7287
929,22,59,0.8745
930,22,59,0.9687
931,22,59,0.9728
932,22,59,0.9719
1014,25,59,0.5499
1015,25,59,0.9421
1016,25,59,0.7599
1017,25,59,0.2865
1018,25,59,0.9538
1019,25,59,0.9629
1020,25,59,0.9433
1021,25,59,0.9666
1022,25,59,0.8081
1023,25,59,0.9499
139,1,19,0.9233
140,1,19,0.9300
141,1,19,0.8709
142,1,19,0.9319
143,1,19,0.5846
144,1,19,0.0477
145,1,19,0.6383
146,1,19,0.8182
147,1,19,0.6511
148,1,19,0.2736
408,8,59,0.8406
409,8,59,0.3860
410,8,59,0.9386
411,8,59,0.8440
412,8,59,0.7591
413,8,59,0.8005
933,22,19,0.6321
934,22,19,0.6871
935,22,19,0.1986
936,22,19,0.3646
937,22,19,0.7696
938,22,19,0.9119
939,22,19,0.9624
940,22,19,0.3188
941,22,19,0.9671
942,22,19,0.7734
1024,25,19,0.9090
1025,25,19,0.3300
1026,25,19,0.7121
1027,25,19,0.6779
1028,25,19,0.8334
1029,25,19,0.2393
1030,25,19,0.9368
1031,25,19,0.9599
1032,25,19,0.5553
1033,25,19,0.9559
149,1,19,0.3504
150,1,19,0.3386
151,1,19,0.9458
152,1,19,0.6955
153,1,19,0.5974
154,1,19,0.4427
155,1,19,0.5615
156,1,19,0.6621
157,1,19,0.9601
158,1,19,0.9151
414,8,59,0.5044
415,8,59,0.8761
416,8,59,0.7202
417,8,59,0.6411
418,8,59,0.5243
419,8,59,0.6347
943,22,19,0.9267
944,22,19,0.9377
945,22,19,0.8813
946,22,19,0.6454
1034,25,19,0.8870
1035,25,19,0.6236
1036,25,19,0.7138
1037,25,19,0.4075
1038,25,19,0.8569
1039,25,19,0.7121
1040,25,19,0.8404
1041,25,19,0.8682
1042,25,19,0.4235
1043,25,19,0.8406
159,1,19,0.4083
160,1,19,0.5132
161,1,19,0.8295
162,1,19,0.5907
163,1,19,0.9243
164,1,19,0.8343
165,1,19,0.1842
166,1,19,0.9682
167,1,19,0.9620
168,1,19,0.9724
420,8,59,0.2973
421,8,59,0.8358
422,8,59,0.4745
423,8,59,0.8184
424,8,59,0.1579
425,8,59,0.7463
947,22,19,0.8690
948,22,19,0.9064
949,22,19,0.8929
950,22,19,0.6450
951,22,19,0.7044
952,22,19,0.3820
1044,25,19,0.9260
1045,25,19,0.4117
1046,25,19,0.7098
1047,25,19,0.6095
1048,25,19,0.6759
1049,25,19,0.4340
1050,25,19,0.6453
1051,25,19,0.9447
1052,25,19,0.3833
1053,25,19,0.6391
426,8,59,0.9170
427,8,59,0.3032
428,8,59,0.9572
429,8,59,0.1458
430,8,59,0.6754
431,8,59,0.8028
432,8,59,0.9223
433,8,59,0.5547
434,8,59,0.9423
435,8,59,0.1071
953,22,19,0.8255
954,22,19,0.7787
955,22,19,0.5118
956,22,19,0.9192
957,22,19,0.3891
958,22,19,0.0876
959,22,19,0.8976
960,22,19,0.8404
961,22,19,0.6860
962,22,19,0.0497
1054,25,19,0.3034
1055,25,19,0.3310
1056,25,19,0.7481
1057,25,19,0.8978
1058,25,19,0.9546
1059,25,19,0.6336
1060,25,19,0.7017
1061,25,19,0.6195
1062,25,19,0.4636
1063,25,19,0.9354
1101,30,59,0.2793
1102,30,59,0.8917
1103,30,59,0.8557
1104,30,59,0.4236
1105,30,59,0.0451
1106,30,59,0.3427
1107,30,59,0.6433
1108,30,59,0.9680
1109,30,59,0.9496
1110,30,59,0.9685
436,8,59,0.0957
437,8,59,0.6400
963,22,19,0.1378
964,22,19,0.4864
1064,25,19,0.8569
1065,25,19,0.6602
1066,25,19,0.9643
1067,25,19,0.7337
1068,25,19,0.5775
1069,25,19,0.4952
1070,25,19,0.7498
1071,25,19,0.5652
1072,25,19,0.9245
1073,25,19,0.9693
1111,30,19,0.3833
1112,30,19,0.2566
1113,30,19,0.4095
1114,30,19,0.4766
1115,30,19,0.7405
1116,30,19,0.8593
1117,30,19,0.9118
1118,30,19,0.8967
1119,30,19,0.7733
1120,30,19,0.7005
438,8,59,0.9566
439,8,59,0.7385
440,8,59,0.3415
441,8,59,0.7296
442,8,59,0.6627
443,8,59,0.6514
444,8,59,0.2602
445,8,59,0.3679
446,8,59,0.4405
965,22,19,0.9330
966,22,19,0.4856
967,22,19,0.9299
968,22,19,0.3288
969,22,19,0.9590
970,22,19,0.8884
971,22,19,0.9689
972,22,19,0.9610
973,22,19,0.5731
974,22,19,0.8093
1074,25,19,0.3697
1075,25,19,0.8439
1076,25,19,0.0999
1121,30,19,0.6925
1122,30,19,0.5851
1123,30,19,0.7702
1124,30,19,0.8501
1125,30,19,0.8453
1126,30,19,0.8447
1127,30,19,0.8404
1128,30,19,0.8354
1129,30,19,0.7131
1130,30,19,0.8262
447,8,59,0.9420
448,8,59,0.4000
449,8,59,0.7925
450,8,59,0.6477
451,8,59,0.7732
975,22,19,0.8749
976,22,19,0.5985
977,22,19,0.9410
978,22,19,0.5060
1077,25,19,0.9336
1078,25,19,0.9605
1079,25,19,0.5029
1080,25,19,0.1209
1081,25,19,0.8714
1082,25,19,0.6497
1083,25,19,0.9007
1084,25,19,0.9577
1085,25,19,0.9623
1086,25,19,0.0575
1131,30,19,0.8604
1132,30,19,0.0550
1133,30,19,0.8083
1134,30,19,0.6993
1135,30,19,0.2375
1136,30,19,0.4349
1137,30,19,0.6718
1138,30,19,0.8542
1139,30,19,0.4534
1140,30,19,0.1830
452,8,59,0.9050
453,8,59,0.6008
454,8,59,0.8859
455,8,59,0.3799
456,8,59,0.5861
979,22,19,0.9223
980,22,19,0.8938
981,22,19,0.8917
982,22,19,0.8824
983,22,19,0.7848
984,22,19,0.8586
985,22,19,0.6420
986,22,19,0.9236
987,22,19,0.8508
988,22,19,0.9394
1087,25,19,0.6710
1088,25,19,0.4031
1141,30,19,0.6235
1142,30,19,0.1709
1143,30,19,0.2142
1144,30,19,0.4112
1145,30,19,0.7759
1146,30,19,0.9072
1147,30,19,0.6124
1148,30,19,0.4725
1149,30,19,0.4859
1150,30,19,0.4302
457,8,59,0.8565
458,8,59,0.9074
459,8,59,0.7177
460,8,59,0.9532
461,8,59,0.6003
462,8,59,0.4484
463,8,59,0.9499
464,8,59,0.7809
465,8,59,0.9031
466,8,59,0.2069
989,22,19,0.9076
990,22,19,0.3132
991,22,19,0.6960
992,22,19,0.6053
993,22,19,0.2789
994,22,19,0.3123
995,22,19,0.4403
1089,25,19,0.7788
1090,25,19,0.6645
1151,30,19,0.2050
1152,30,19,0.4169
1153,30,19,0.3050
1154,30,19,0.5843
1155,30,19,0.8388
1156,30,19,0.1815
1157,30,19,0.2981
1158,30,19,0.6375
1159,30,19,0.6704
1160,30,19,0.7236
467,8,59,0.1511
468,8,59,0.7400
469,8,59,0.9561
470,8,59,0.9242
471,8,59,0.9581
472,8,59,0.9101
473,8,59,0.5261
996,22,19,0.8793
997,22,19,0.8569
998,22,19,0.9086
999,22,19,0.6940
1000,22,19,0.8602
1001,22,19,0.1627
1002,22,19,0.1077
1003,22,19,0.0641
1091,25,19,0.6584
1092,25,19,0.8429
1093,25,19,0.9250
1094,25,19,0.8010
1095,25,19,0.5565
1096,25,19,0.9180
1097,25,19,0.4738
1098,25,19,0.8129
1099,25,19,0.9538
1100,25,19,0.9045
1161,30,19,0.9504
1162,30,19,0.4384
1163,30,19,0.6073
1164,30,19,0.6138
1165,30,19,0.1770
1166,30,19,0.4680
1167,30,19,0.6383
1168,30,19,0.7469
1169,30,19,0.6866
1170,30,19,0.1763
474,8,59,0.6744
475,8,59,0.5430
476,8,59,0.1198
477,8,59,0.5584
1004,22,19,0.9057
1005,22,19,0.9075
1006,22,19,0.9659
1007,22,19,0.5202
1008,22,19,0.9627
1009,22,19,0.3871
1010,22,19,0.9579
1011,22,19,0.6621
1012,22,19,0.9181
1013,22,19,0.8254
1171,30,19,0.1325
1172,30,19,0.2289
1173,30,19,0.3401
1174,30,19,0.5715
1175,30,19,0.2835
1176,30,19,0.4725
1177,30,19,0.3816
1178,30,19,0.8978
1179,30,19,0.9550
1180,30,19,0.9129
1210,37,59,0.7425
1211,37,59,0.9338
1212,37,59,0.6379
1213,37,59,0.3536
1214,37,59,0.7266
1215,37,59,0.9521
1216,37,59,0.5574
1217,37,59,0.8185
1218,37,59,0.8312
1219,37,59,0.7611
478,8,59,0.9558
479,8,59,0.8939
480,8,59,0.3832
481,8,59,0.6682
482,8,59,0.8262
1181,30,19,0.0394
1182,30,19,0.6983
1183,30,19,0.1809
1184,30,19,0.3507
1185,30,19,0.8412
1186,30,19,0.9454
1187,30,19,0.8568
1188,30,19,0.9459
1189,30,19,0.8484
1190,30,19,0.8438
1220,37,59,0.9484
1221,37,59,0.5365
1222,37,59,0.2249
1320,50,59,0.8794
1321,50,59,0.8592
1322,50,59,0.8325
1323,50,59,0.7542
1324,50,59,0.8136
1325,50,59,0.0842
1326,50,59,0.8425
1327,50,59,0.8938
483,8,59,0.9323
484,8,59,0.8770
485,8,59,0.4758
486,8,59,0.6151
1191,30,19,0.2264
1192,30,19,0.8701
1193,30,19,0.9530
1194,30,19,0.5475
1195,30,19,0.9510
1196,30,19,0.5797
1197,30,19,0.9185
1198,30,19,0.5149
1199,30,19,0.9455
1223,37,59,0.7866
1224,37,59,0.1999
1225,37,59,0.9580
1226,37,59,0.7117
1227,37,59,0.1573
1228,37,59,0.8922
1229,37,59,0.8199
1230,37,59,0.7178
1231,37,59,0.9300
1232,37,59,0.6014
1328,50,59,0.6404
1329,50,59,0.9440
1330,50,59,0.6160
1331,50,59,0.7956
1332,50,59,0.9355
1333,50,59,0.8476
487,8,59,0.9286
488,8,59,0.8641
489,8,59,0.5853
490,8,59,0.6474
491,8,59,0.9647
492,8,59,0.9728
493,8,59,0.8934
494,8,59,0.1874
495,8,59,0.7258
496,8,59,0.7106
1200,30,19,0.1303
1201,30,19,0.4693
1202,30,19,0.8114
1203,30,19,0.8185
1204,30,19,0.8296
1205,30,19,0.6718
1206,30,19,0.6477
1207,30,19,0.7840
1208,30,19,0.8197
1209,30,19,0.7313
1233,37,59,0.7883
1234,37,59,0.9626
1235,37,59,0.5481
1236,37,59,0.5526
1237,37,59,0.7938
1334,50,59,0.6917
1335,50,59,0.9641
1336,50,59,0.7616
1337,50,59,0.9586
1338,50,59,0.6205
1339,50,59,0.9112
1340,50,59,0.8327
1341,50,59,0.8938
1342,50,59,0.1694
1343,50,59,0.9177
497,8,59,0.7693
498,8,59,0.4747
499,8,59,0.6094
500,8,59,0.5100
501,8,59,0.9193
502,8,59,0.6795
503,8,59,0.1604
504,8,59,0.2435
505,8,59,0.9176
506,8,59,0.8503
1238,37,59,0.9548
1239,37,59,0.5157
1240,37,59,0.5213
1241,37,59,0.8081
1242,37,59,0.9198
1243,37,59,0.9453
1244,37,59,0.9389
1245,37,59,0.7792
1246,37,59,0.6453
1247,37,59,0.5612
1344,50,59,0.8871
1345,50,59,0.4484
1346,50,59,0.6728
1347,50,59,0.8574
1348,50,59,0.7792
1349,50,59,0.5231
1350,50,59,0.9131
1351,50,59,0.6663
1352,50,59,0.9425
1353,50,59,0.2784
1421,57,59,0.9389
1422,57,59,0.5368
1423,57,59,0.6446
1424,57,59,0.7128
1425,57,59,0.2642
1426,57,59,0.8152
1427,57,59,0.8815
1428,57,59,0.5493
1429,57,59,0.4500
1430,57,59,0.5087
507,8,59,0.9397
508,8,59,0.8548
509,8,59,0.4396
510,8,59,0.6797
511,8,59,0.3155
512,8,59,0.5469
513,8,59,0.5075
514,8,59,0.5970
515,8,59,0.5038
516,8,59,0.5431
1248,37,19,0.5659
1249,37,19,0.7412
1250,37,19,0.7993
1251,37,19,0.8493
1252,37,19,0.5955
1253,37,19,0.9436
1254,37,19,0.9107
1255,37,19,0.7373
1256,37,19,0.5928
1257,37,19,0.5444
1354,50,59,0.8155
1355,50,59,0.8332
1356,50,59,0.5181
1357,50,59,0.7769
1358,50,59,0.9363
1359,50,59,0.3869
1360,50,59,0.8634
1361,50,59,0.9609
1362,50,59,0.7806
1363,50,59,0.2628
1431,57,59,0.8714
1432,57,59,0.9283
1433,57,59,0.9375
1434,57,59,0.7726
1435,57,59,0.8002
1436,57,59,0.9478
1437,57,59,0.9702
1438,57,59,0.9665
1439,57,59,0.5670
517,8,59,0.8193
518,8,59,0.6650
519,8,59,0.3089
520,8,59,0.1512
521,8,59,0.5943
522,8,59,0.5338
523,8,59,0.5031
524,8,59,0.8682
525,8,59,0.3584
526,8,59,0.7201
1258,37,19,0.5284
1259,37,19,0.9569
1260,37,19,0.9046
1261,37,19,0.4899
1262,37,19,0.3075
1263,37,19,0.7936
1364,50,59,0.8742
1365,50,59,0.6222
1366,50,59,0.4594
1367,50,59,0.9116
1368,50,59,0.4476
1369,50,59,0.6069
1370,50,59,0.4981
1371,50,59,0.9232
1372,50,59,0.0577
1440,57,19,0.4056
1441,57,19,0.3167
1442,57,19,0.6505
1443,57,19,0.5183
1444,57,19,0.7711
1445,57,19,0.7484
1446,57,19,0.5158
1447,57,19,0.9329
1448,57,19,0.6559
1449,57,19,0.9473
527,8,59,0.0724
528,8,59,0.6997
529,8,59,0.5548
530,8,59,0.8429
531,8,59,0.8564
532,8,59,0.9320
533,8,59,0.8210
534,8,59,0.7027
535,8,59,0.7434
536,8,59,0.9326
1264,37,19,0.2687
1265,37,19,0.6907
1373,50,59,0.3524
1374,50,59,0.8314
1375,50,59,0.6851
1376,50,59,0.9515
1377,50,59,0.6868
1378,50,59,0.8109
1379,50,59,0.9581
1380,50,59,0.3692
1381,50,59,0.9252
1382,50,59,0.9561
1450,57,19,0.3132
1451,57,19,0.3848
1452,57,19,0.9423
1453,57,19,0.9554
1454,57,19,0.6429
1455,57,19,0.6895
1456,57,19,0.5917
1457,57,19,0.7617
1458,57,19,0.7412
1459,57,19,0.5083
537,8,59,0.8834
538,8,59,0.5500
539,8,59,0.2517
540,8,59,0.2856
541,8,59,0.9578
542,8,59,0.9305
543,8,59,0.4404
544,8,59,0.7680
545,8,59,0.9420
546,8,59,0.9659
1266,37,19,0.9111
1267,37,19,0.9557
1268,37,19,0.9684
1269,37,19,0.6191
1270,37,19,0.6726
1271,37,19,0.2788
1272,37,19,0.0608
1383,50,59,0.8534
1384,50,59,0.8500
1385,50,59,0.4696
1386,50,59,0.8397
1387,50,59,0.8960
1388,50,59,0.9684
1389,50,59,0.6329
1390,50,59,0.9473
1391,50,59,0.9693
1460,57,19,0.8282
1461,57,19,0.9356
1462,57,19,0.8789
1463,57,19,0.9542
1464,57,19,0.6823
1465,57,19,0.2136
1466,57,19,0.5283
1467,57,19,0.9429
1468,57,19,0.4412
1469,57,19,0.4584
547,8,59,0.9357
548,8,59,0.9308
549,8,59,0.8595
550,8,59,0.8268
551,8,59,0.1179
552,8,59,0.9525
553,8,59,0.8567
554,8,59,0.6281
555,8,59,0.7172
556,8,59,0.3480
1273,37,19,0.8144
1274,37,19,0.5528
1275,37,19,0.7552
1392,50,19,0.7403
1393,50,19,0.4650
1394,50,19,0.1854
1395,50,19,0.5178
1396,50,19,0.4561
1470,57,19,0.4184
1471,57,19,0.7275
1472,57,19,0.8207
1473,57,19,0.9562
1474,57,19,0.8790
1475,57,19,0.9467
1476,57,19,0.6795
1477,57,19,0.9377
1478,57,19,0.6458
1479,57,19,0.5700
557,8,59,0.9037
558,8,59,0.9571
559,8,59,0.1609
560,8,59,0.8333
561,8,59,0.9411
562,8,59,0.6967
563,8,59,0.8047
564,8,59,0.1449
565,8,59,0.9559
566,8,59,0.9662
1276,37,19,0.2243
1277,37,19,0.9641
1278,37,19,0.9124
1279,37,19,0.3133
1280,37,19,0.7137
1281,37,19,0.7914
1282,37,19,0.3778
1397,50,19,0.8960
1398,50,19,0.1900
1399,50,19,0.1963
1400,50,19,0.4686
1401,50,19,0.7624
1402,50,19,0.7595
1480,57,19,0.8753
1481,57,19,0.9150
1482,57,19,0.6276
1483,57,19,0.9618
1484,57,19,0.9456
1485,57,19,0.6284
1486,57,19,0.3251
1487,57,19,0.8723
1488,57,19,0.7552
1489,57,19,0.4508
567,8,59,0.5663
568,8,59,0.7054
569,8,59,0.9230
570,8,59,0.7050
571,8,59,0.2525
572,8,59,0.1108
1283,37,19,0.8733
1284,37,19,0.9602
1285,37,19,0.0356
1286,37,19,0.6727
1287,37,19,0.4088
1288,37,19,0.4966
1289,37,19,0.6040
1290,37,19,0.9491
1291,37,19,0.8241
1292,37,19,0.9491
1403,50,19,0.8743
1404,50,19,0.7307
1405,50,19,0.4557
1406,50,19,0.8946
1407,50,19,0.2223
1408,50,19,0.6717
1490,57,19,0.1881
1491,57,19,0.8541
1492,57,19,0.0823
1493,57,19,0.8365
1494,57,19,0.8230
1495,57,19,0.7000
1496,57,19,0.8333
