ID,User_ID,Bot_Strategy,Accuracy
820,30,19,0.9808
920,32,59,0.2954
921,32,59,0.2330
922,32,59,0.7547
923,32,59,0.7990
924,32,59,0.8366
925,32,59,0.2086
926,32,59,0.3029
927,32,59,0.8078
928,32,59,0.8125
929,32,59,0.9351
30,0,59,0.7764
31,0,59,0.8890
32,0,59,0.7102
33,0,59,0.8973
34,0,59,0.8150
35,0,59,0.6676
36,0,59,0.2532
37,0,59,0.3789
38,0,59,0.8943
39,0,59,0.9176
302,21,19,0.9383
303,21,19,0.8638
304,21,19,0.9010
305,21,19,0.9788
306,21,19,0.0618
307,21,19,0.8585
308,21,19,0.7907
309,21,19,0.7120
310,21,19,0.2914
311,21,19,0.8519
821,30,19,0.8970
822,30,19,0.1194
823,30,19,0.8558
824,30,19,0.9224
825,30,19,0.0283
826,30,19,0.5060
827,30,19,0.6779
828,30,19,0.7297
829,30,19,0.1598
830,30,19,0.2583
930,32,19,0.0703
931,32,19,0.4130
932,32,19,0.6158
933,32,19,0.7699
934,32,19,0.7605
935,32,19,0.8202
936,32,19,0.8940
937,32,19,0.1526
938,32,19,0.2830
939,32,19,0.8465
40,0,59,0.6753
41,0,59,0.4809
42,0,59,0.9183
43,0,59,0.9562
44,0,59,0.5033
45,0,59,0.6356
46,0,59,0.9169
47,0,59,0.9416
48,0,59,0.1330
49,0,59,0.5532
312,21,19,0.4867
313,21,19,0.8768
831,30,19,0.7409
832,30,19,0.1276
833,30,19,0.2116
834,30,19,0.7135
835,30,19,0.8459
836,30,19,0.8071
837,30,19,0.8076
838,30,19,0.8282
839,30,19,0.7822
840,30,19,0.9388
940,32,19,0.2855
941,32,19,0.3467
942,32,19,0.7583
943,32,19,0.7654
944,32,19,0.8944
945,32,19,0.8520
946,32,19,0.8291
947,32,19,0.1872
948,32,19,0.1963
949,32,19,0.8853
50,0,59,0.7906
51,0,59,0.9345
52,0,59,0.2806
53,0,59,0.8004
54,0,59,0.7063
55,0,59,0.9546
56,0,59,0.3208
57,0,59,0.9404
58,0,59,0.1712
59,0,59,0.7877
314,21,19,0.2750
315,21,19,0.3197
316,21,19,0.5534
317,21,19,0.8335
318,21,19,0.9767
319,21,19,0.9877
320,21,19,0.9893
321,21,19,0.9880
322,21,19,0.9890
323,21,19,0.9902
841,30,19,0.0956
842,30,19,0.3245
843,30,19,0.1543
844,30,19,0.2741
845,30,19,0.7827
846,30,19,0.1889
847,30,19,0.3210
848,30,19,0.6691
849,30,19,0.6769
850,30,19,0.8153
950,32,19,0.7402
951,32,19,0.3778
952,32,19,0.6537
953,32,19,0.7937
954,32,19,0.9311
955,32,19,0.8776
956,32,19,0.9184
957,32,19,0.8477
958,32,19,0.8928
959,32,19,0.8402
60,0,59,0.1492
61,0,59,0.9123
62,0,59,0.8434
63,0,59,0.9742
64,0,59,0.9360
65,0,59,0.4100
66,0,59,0.9035
67,0,59,0.9487
68,0,59,0.0399
69,0,59,0.2409
324,21,19,0.1053
325,21,19,0.5422
326,21,19,0.7103
327,21,19,0.9211
328,21,19,0.3017
329,21,19,0.7440
330,21,19,0.7168
331,21,19,0.6420
332,21,19,0.7775
333,21,19,0.3632
851,30,19,0.9390
852,30,19,0.3413
853,30,19,0.7256
854,30,19,0.2382
855,30,19,0.1638
856,30,19,0.4965
857,30,19,0.2135
858,30,19,0.7802
859,30,19,0.7880
860,30,19,0.2140
960,32,19,0.2020
961,32,19,0.2073
962,32,19,0.6380
963,32,19,0.2531
964,32,19,0.1874
965,32,19,0.6697
966,32,19,0.7367
967,32,19,0.8425
968,32,19,0.8097
969,32,19,0.8833
70,0,59,0.7259
71,0,59,0.9128
334,21,19,0.6978
335,21,19,0.9279
336,21,19,0.7827
337,21,19,0.7854
338,21,19,0.9425
339,21,19,0.9560
340,21,19,0.7491
341,21,19,0.7868
342,21,19,0.5436
343,21,19,0.9033
861,30,19,0.1885
862,30,19,0.2075
863,30,19,0.3418
864,30,19,0.6542
865,30,19,0.2982
866,30,19,0.7410
867,30,19,0.2359
868,30,19,0.7851
869,30,19,0.7754
870,30,19,0.8453
970,32,19,0.7192
971,32,19,0.6737
972,32,19,0.9099
973,32,19,0.8195
974,32,19,0.9319
975,32,19,0.1441
976,32,19,0.9219
977,32,19,0.0369
978,32,19,0.7764
979,32,19,0.7659
72,0,59,0.9206
73,0,59,0.9469
74,0,59,0.9659
75,0,59,0.8599
76,0,59,0.8262
77,0,59,0.7944
78,0,59,0.7237
79,0,59,0.1562
80,0,59,0.5604
81,0,59,0.3148
344,21,19,0.8751
345,21,19,0.8408
346,21,19,0.8690
347,21,19,0.6758
348,21,19,0.8175
349,21,19,0.4234
871,30,19,0.1560
872,30,19,0.7109
873,30,19,0.2175
874,30,19,0.3374
875,30,19,0.6524
876,30,19,0.6540
877,30,19,0.7581
878,30,19,0.8657
879,30,19,0.8867
880,30,19,0.9302
980,32,19,0.1481
981,32,19,0.5414
982,32,19,0.9283
983,32,19,0.1839
984,32,19,0.2593
985,32,19,0.7535
986,32,19,0.2931
987,32,19,0.2359
988,32,19,0.7845
989,32,19,0.3502
82,0,59,0.7638
83,0,59,0.9287
84,0,59,0.3808
85,0,59,0.5722
86,0,59,0.9351
87,0,59,0.0498
88,0,59,0.6930
89,0,59,0.1786
90,0,59,0.0959
350,21,19,0.7917
351,21,19,0.6549
352,21,19,0.1465
353,21,19,0.2487
354,21,19,0.6213
355,21,19,0.1768
356,21,19,0.4343
357,21,19,0.7032
358,21,19,0.2655
359,21,19,0.3409
881,30,19,0.2701
882,30,19,0.8393
883,30,19,0.9489
884,30,19,0.6087
885,30,19,0.9499
886,30,19,0.6690
887,30,19,0.9523
888,30,19,0.6618
889,30,19,0.9513
990,32,19,0.7591
991,32,19,0.6399
992,32,19,0.8660
993,32,19,0.6899
994,32,19,0.7592
995,32,19,0.1987
996,32,19,0.7791
997,32,19,0.1729
998,32,19,0.8637
999,32,19,0.8182
91,0,59,0.8862
92,0,59,0.2591
93,0,59,0.2895
360,21,19,0.3801
361,21,19,0.2857
362,21,19,0.6785
363,21,19,0.7362
364,21,19,0.8298
365,21,19,0.7847
366,21,19,0.8868
367,21,19,0.8128
368,21,19,0.8759
369,21,19,0.6933
890,30,19,0.1986
891,30,19,0.4075
892,30,19,0.7656
893,30,19,0.8889
894,30,19,0.9646
895,30,19,0.9818
896,30,19,0.9881
897,30,19,0.9906
898,30,19,0.9893
899,30,19,0.9921
1000,32,19,0.2495
1001,32,19,0.3363
1002,32,19,0.6537
1003,32,19,0.7588
1004,32,19,0.8512
1005,32,19,0.8255
1006,32,19,0.8765
1007,32,19,0.8550
1008,32,19,0.8581
1009,32,19,0.7889
94,0,59,0.2507
95,0,59,0.8257
96,0,59,0.9464
97,0,59,0.9563
98,0,59,0.9678
99,0,59,0.9575
100,0,59,0.9430
101,0,59,0.9606
102,0,59,0.9084
370,21,19,0.2938
371,21,19,0.7688
372,21,19,0.9144
373,21,19,0.0901
374,21,19,0.2811
375,21,19,0.7434
376,21,19,0.2630
377,21,19,0.7929
378,21,19,0.6190
379,21,19,0.3707
1010,32,19,0.6113
1011,32,19,0.0879
1012,32,19,0.7467
1013,32,19,0.8994
1014,32,19,0.0456
1015,32,19,0.8050
1016,32,19,0.7332
1017,32,19,0.8777
1018,32,19,0.3696
1019,32,19,0.7360
1203,38,59,0.7956
1204,38,59,0.1002
1205,38,59,0.9429
1206,38,59,0.2382
1207,38,59,0.8427
1208,38,59,0.6999
1209,38,59,0.1953
103,0,19,0.8149
104,0,19,0.9297
105,0,19,0.9672
106,0,19,0.1666
107,0,19,0.5733
380,21,19,0.6522
381,21,19,0.3530
382,21,19,0.1852
383,21,19,0.2938
384,21,19,0.9072
385,21,19,0.0571
386,21,19,0.6155
387,21,19,0.3541
388,21,19,0.3623
389,21,19,0.3863
1020,32,19,0.8360
1021,32,19,0.1935
1022,32,19,0.8301
1023,32,19,0.7708
1024,32,19,0.8446
1025,32,19,0.1841
1026,32,19,0.2569
1027,32,19,0.6754
1028,32,19,0.7590
1029,32,19,0.1855
1210,38,59,0.7732
1211,38,59,0.8497
1212,38,59,0.9170
1213,38,59,0.8643
1214,38,59,0.9291
1215,38,59,0.9663
1216,38,59,0.4076
1217,38,59,0.4646
1218,38,59,0.8908
1219,38,59,0.1395
108,0,19,0.3745
109,0,19,0.6259
390,21,19,0.8325
391,21,19,0.4609
392,21,19,0.8501
393,21,19,0.1540
394,21,19,0.1604
395,21,19,0.3493
396,21,19,0.8079
397,21,19,0.2150
398,21,19,0.5250
399,21,19,0.7670
1030,32,19,0.7053
1031,32,19,0.2636
1032,32,19,0.0914
1033,32,19,0.7737
1034,32,19,0.2308
1035,32,19,0.7807
1036,32,19,0.7473
1037,32,19,0.6885
1038,32,19,0.1185
1039,32,19,0.9100
1220,38,59,0.9455
1221,38,59,0.9619
1222,38,59,0.9401
1223,38,59,0.6781
1224,38,59,0.6296
1225,38,59,0.5666
1226,38,59,0.7402
1227,38,59,0.9545
1228,38,59,0.9663
1229,38,59,0.5751
110,0,19,0.2856
111,0,19,0.6447
112,0,19,0.6499
400,21,19,0.1065
401,21,19,0.5455
402,21,19,0.8970
403,21,19,0.0337
404,21,19,0.7494
405,21,19,0.4405
406,21,19,0.6613
407,21,19,0.6630
408,21,19,0.9181
409,21,19,0.3908
1040,32,19,0.6495
1041,32,19,0.5666
1042,32,19,0.0787
1043,32,19,0.7319
1044,32,19,0.5998
1045,32,19,0.2685
1046,32,19,0.8351
1047,32,19,0.2155
1048,32,19,0.7887
1049,32,19,0.8286
1230,38,19,0.8519
1231,38,19,0.0520
1232,38,19,0.2275
1233,38,19,0.6967
1234,38,19,0.1818
1235,38,19,0.6719
1236,38,19,0.7344
1237,38,19,0.3762
1238,38,19,0.6428
1239,38,19,0.4854
113,0,19,0.8076
114,0,19,0.8566
115,0,19,0.4922
410,21,19,0.6759
411,21,19,0.3977
412,21,19,0.3445
413,21,19,0.7448
414,21,19,0.9073
415,21,19,0.8912
416,21,19,0.9833
417,21,19,0.9873
418,21,19,0.9903
419,21,19,0.9909
1050,32,19,0.8444
1051,32,19,0.4449
1052,32,19,0.6818
1053,32,19,0.7782
1054,32,19,0.8333
1055,32,19,0.2056
1056,32,19,0.8996
1057,32,19,0.1045
1058,32,19,0.8193
1059,32,19,0.2527
1240,44,59,0.5695
1241,44,59,0.9257
1242,44,59,0.9640
1243,44,59,0.9529
1244,44,59,0.5410
1245,44,59,0.5398
1246,44,59,0.7074
1247,44,59,0.9288
1248,44,59,0.9442
116,0,19,0.7462
117,0,19,0.8362
118,0,19,0.7596
119,0,19,0.4419
420,21,19,0.0652
421,21,19,0.5757
422,21,19,0.0463
423,21,19,0.2344
424,21,19,0.7621
425,21,19,0.2563
426,21,19,0.3491
427,21,19,0.6559
428,21,19,0.3340
429,21,19,0.7620
1060,32,19,0.6324
1061,32,19,0.3766
1062,32,19,0.8268
1063,32,19,0.8261
1064,32,19,0.8475
1065,32,19,0.2019
1066,32,19,0.2709
1067,32,19,0.7842
1068,32,19,0.2485
1069,32,19,0.2855
1249,44,19,0.7817
1250,44,19,0.9464
1251,44,19,0.9532
1252,44,19,0.9581
1253,44,19,0.8714
1254,44,19,0.9686
1255,44,19,0.9090
1256,44,19,0.5433
1257,44,19,0.7482
120,0,19,0.8324
121,0,19,0.3268
122,0,19,0.5165
123,0,19,0.9271
124,0,19,0.7379
125,0,19,0.2028
126,0,19,0.8520
127,0,19,0.8016
430,21,19,0.4182
431,21,19,0.5678
432,21,19,0.6942
433,21,19,0.9084
434,21,19,0.7310
435,21,19,0.4727
436,21,19,0.8343
437,21,19,0.7990
438,21,19,0.7105
439,21,19,0.6737
1070,32,19,0.3259
1071,32,19,0.5766
1072,32,19,0.7615
1073,32,19,0.7706
1074,32,19,0.8496
1075,32,19,0.8328
1076,32,19,0.9398
1077,32,19,0.8797
1078,32,19,0.9027
1079,32,19,0.8229
1258,44,19,0.5466
1259,44,19,0.6452
128,0,19,0.2006
129,0,19,0.4625
440,21,19,0.2288
441,21,19,0.2859
442,21,19,0.5831
443,21,19,0.0728
444,21,19,0.5520
445,21,19,0.7659
446,21,19,0.6344
447,21,19,0.7963
448,21,19,0.8568
449,21,19,0.9068
1080,32,19,0.8041
1081,32,19,0.3215
1082,32,19,0.7610
1083,32,19,0.7916
1084,32,19,0.9634
1085,32,19,0.9819
1086,32,19,0.9896
1087,32,19,0.9913
1088,32,19,0.9914
1089,32,19,0.9916
1260,44,19,0.7829
1261,44,19,0.9222
1262,44,19,0.9552
1263,44,19,0.9668
1264,44,19,0.7374
1265,44,19,0.8542
1266,44,19,0.9229
1267,44,19,0.9635
1268,44,19,0.2649
130,0,19,0.6490
131,0,19,0.8054
132,0,19,0.9510
133,0,19,0.2355
134,0,19,0.8655
135,0,19,0.8390
136,0,19,0.8956
137,0,19,0.1720
450,21,19,0.7447
451,21,19,0.5954
452,21,19,0.3408
453,21,19,0.4067
454,21,19,0.7508
455,21,19,0.6761
456,21,19,0.0971
457,21,19,0.2000
458,21,19,0.5237
459,21,19,0.7840
1090,32,19,0.7871
1091,32,19,0.4178
1092,32,19,0.7935
1093,32,19,0.8336
1094,32,19,0.8075
1095,32,19,0.7623
1096,32,19,0.8557
1097,32,19,0.8917
1098,32,19,0.8441
1099,32,19,0.9477
1269,44,19,0.8193
1270,44,19,0.9619
1271,44,19,0.5907
1272,44,19,0.9613
1273,44,19,0.3180
1274,44,19,0.6176
1275,44,19,0.6971
1276,44,19,0.9178
1277,44,19,0.9441
138,0,19,0.3629
139,0,19,0.4697
460,21,19,0.9168
461,21,19,0.5628
462,21,19,0.1718
463,21,19,0.2501
464,21,19,0.7097
465,21,19,0.5548
466,21,19,0.2233
467,21,19,0.6963
468,21,19,0.9029
469,21,19,0.9711
1100,32,19,0.4255
1101,32,19,0.4561
1102,32,19,0.6223
1103,32,19,0.8917
1104,32,19,0.7976
1105,32,19,0.1389
1106,32,19,0.6891
1107,32,19,0.8831
1108,32,19,0.7135
1109,32,19,0.3793
1278,49,59,0.9471
1279,49,59,0.4707
1280,49,59,0.8480
1281,49,59,0.7332
1282,49,59,0.9047
1283,49,59,0.9694
1284,49,59,0.6300
1285,49,59,0.8166
1286,49,59,0.3572
1287,49,59,0.0638
140,0,19,0.8159
141,0,19,0.8045
142,0,19,0.3374
470,21,19,0.8841
471,21,19,0.8607
472,21,19,0.1326
473,21,19,0.4199
474,21,19,0.8515
475,21,19,0.7054
476,21,19,0.1753
477,21,19,0.2936
478,21,19,0.3549
479,21,19,0.2859
1110,32,19,0.7814
1111,32,19,0.8429
1112,32,19,0.9602
1113,32,19,0.7259
1114,32,19,0.9428
1115,32,19,0.9672
1116,32,19,0.8150
1117,32,19,0.9419
1118,32,19,0.7027
1119,32,19,0.5238
1288,49,59,0.7811
1289,49,59,0.9386
1290,49,59,0.3401
1291,49,59,0.1993
143,0,19,0.3416
144,0,19,0.6245
480,21,19,0.3196
481,21,19,0.2952
482,21,19,0.6671
483,21,19,0.6927
484,21,19,0.6557
485,21,19,0.5222
486,21,19,0.7828
487,21,19,0.2977
488,21,19,0.3020
489,21,19,0.7310
1120,32,19,0.6204
1121,32,19,0.3993
1122,32,19,0.2103
1123,32,19,0.3616
1124,32,19,0.7158
1125,32,19,0.8576
1126,32,19,0.0844
1127,32,19,0.9510
1128,32,19,0.7923
1129,32,19,0.9200
1292,49,59,0.9391
1293,49,59,0.8351
1294,49,59,0.2162
145,0,19,0.8649
146,0,19,0.6308
147,0,19,0.9539
148,0,19,0.0674
149,0,19,0.1356
150,0,19,0.7283
151,0,19,0.2755
152,0,19,0.2244
153,0,19,0.8088
154,0,19,0.6195
490,21,19,0.9094
491,21,19,0.8592
492,21,19,0.1694
493,21,19,0.8191
494,21,19,0.1617
495,21,19,0.3850
496,21,19,0.7471
497,21,19,0.7182
498,21,19,0.7184
499,21,19,0.8267
1130,32,19,0.2596
1131,32,19,0.7566
1132,32,19,0.8667
1133,32,19,0.2309
1134,32,19,0.8194
1135,32,19,0.9386
1136,32,19,0.7194
1137,32,19,0.6101
1138,32,19,0.9323
1139,32,19,0.6550
1295,49,59,0.9213
1296,49,59,0.3408
1297,49,59,0.1548
155,0,19,0.9232
156,0,19,0.6824
157,0,19,0.7823
500,21,19,0.1791
501,21,19,0.2354
502,21,19,0.7508
503,21,19,0.2672
504,21,19,0.2373
505,21,19,0.5159
506,21,19,0.8632
507,21,19,0.8843
508,21,19,0.0219
509,21,19,0.2935
1140,32,19,0.4525
1141,32,19,0.6894
1142,32,19,0.7750
1143,32,19,0.2063
1144,32,19,0.1963
1145,32,19,0.8428
1146,32,19,0.7960
1147,32,19,0.9123
1148,32,19,0.7835
1149,32,19,0.9136
1298,49,59,0.3515
1299,49,59,0.3996
158,0,19,0.1511
159,0,19,0.6015
160,0,19,0.2009
161,0,19,0.7084
162,0,19,0.7491
510,21,19,0.8614
511,21,19,0.8133
512,21,19,0.9459
513,21,19,0.8874
514,21,19,0.0630
515,21,19,0.3749
516,21,19,0.8705
517,21,19,0.7912
518,21,19,0.7488
519,21,19,0.4482
1150,32,19,0.5928
1151,32,19,0.6168
1152,32,19,0.1698
1300,49,59,0.3994
1301,49,59,0.9373
163,0,19,0.4131
164,0,19,0.3960
520,21,19,0.9422
521,21,19,0.9441
522,21,19,0.9462
523,21,19,0.9179
524,21,19,0.8347
525,21,19,0.2466
526,21,19,0.9071
527,21,19,0.8751
528,21,19,0.7674
529,21,19,0.9527
1153,32,19,0.7571
1154,32,19,0.7057
1155,32,19,0.4243
1156,32,19,0.7242
1157,32,19,0.8141
1158,32,19,0.2397
1159,32,19,0.7762
1160,32,19,0.8580
1161,32,19,0.0743
1162,32,19,0.8851
1302,49,59,0.9295
1303,49,59,0.9551
1304,49,59,0.9242
1305,49,59,0.9645
1306,49,59,0.9712
1307,49,59,0.9748
1308,49,59,0.8244
1309,49,59,0.6298
1310,49,59,0.8971
1311,49,59,0.8515
165,0,19,0.7471
166,0,19,0.6427
167,0,19,0.3498
530,21,19,0.6054
531,21,19,0.5018
532,21,19,0.5911
533,21,19,0.7700
534,21,19,0.8888
535,21,19,0.5105
536,21,19,0.7403
537,21,19,0.4505
538,21,19,0.7908
539,21,19,0.9482
1163,32,19,0.7767
1164,32,19,0.8386
1165,32,19,0.9418
1166,32,19,0.8960
1167,32,19,0.6368
1168,32,19,0.3555
1169,32,19,0.3923
1170,32,19,0.5926
1171,32,19,0.9488
1172,32,19,0.9325
1312,49,19,0.2822
1313,49,19,0.7121
168,0,19,0.4623
169,0,19,0.1999
540,21,19,0.4524
541,21,19,0.7927
1173,32,19,0.4504
1174,32,19,0.4437
1175,32,19,0.8228
1176,32,19,0.6499
1177,32,19,0.0691
1178,32,19,0.7502
1179,32,19,0.6748
1180,32,19,0.6323
1181,32,19,0.8395
1182,32,19,0.2656
1314,49,19,0.4404
1315,49,19,0.9032
170,0,19,0.3383
171,0,19,0.8386
542,21,19,0.7936
543,21,19,0.6364
544,21,19,0.5972
545,21,19,0.4089
546,21,19,0.7840
547,21,19,0.1588
548,21,19,0.3666
549,21,19,0.6897
550,21,19,0.7505
551,21,19,0.8308
1183,32,19,0.7337
1184,32,19,0.3230
1185,32,19,0.5016
1186,32,19,0.1918
1187,32,19,0.7732
1188,32,19,0.7553
1189,32,19,0.8422
1190,32,19,0.2182
1191,32,19,0.2102
1192,32,19,0.7552
1316,49,19,0.6323
1317,49,19,0.8805
1318,49,19,0.1672
1319,49,19,0.8539
1320,49,19,0.9536
1321,49,19,0.8941
1322,49,19,0.7287
1323,49,19,0.9378
1324,49,19,0.7622
1325,49,19,0.8137
172,0,19,0.8574
173,0,19,0.9520
174,0,19,0.2044
175,0,19,0.8960
552,21,19,0.7405
553,21,19,0.3788
554,21,19,0.7651
555,21,19,0.6532
556,21,19,0.8097
557,21,19,0.7959
558,21,19,0.7908
559,21,19,0.6927
560,21,19,0.8133
561,21,19,0.2995
1193,32,19,0.8321
1194,32,19,0.5059
1195,32,19,0.7250
1196,32,19,0.9580
1197,32,19,0.7294
1198,32,19,0.7112
1199,32,19,0.7879
1200,32,19,0.9309
1201,32,19,0.9449
1202,32,19,0.8867
1326,49,19,0.8841
1327,49,19,0.9461
1328,49,19,0.0659
1329,49,19,0.6438
1330,49,19,0.8892
1331,49,19,0.9285
1332,49,19,0.9351
1333,49,19,0.9215
1334,49,19,0.8894
1335,49,19,0.9232
176,0,19,0.7153
177,0,19,0.6593
178,0,19,0.2449
562,21,19,0.3418
563,21,19,0.7668
564,21,19,0.6318
565,21,19,0.6869
566,21,19,0.7875
567,21,19,0.9029
568,21,19,0.8985
569,21,19,0.7908
570,21,19,0.9349
571,21,19,0.9790
1336,49,19,0.8699
1337,50,59,0.9312
1338,50,59,0.9031
1339,50,59,0.8460
1340,50,59,0.6969
1341,50,59,0.9144
1342,50,59,0.1398
1343,50,59,0.7704
1344,50,59,0.9400
179,0,19,0.8147
180,0,19,0.9049
181,0,19,0.7148
572,21,19,0.4091
573,21,19,0.9201
574,21,19,0.8459
575,21,19,0.8082
576,21,19,0.9097
577,21,19,0.8813
578,21,19,0.9235
579,21,19,0.8042
580,21,19,0.8717
581,21,19,0.8048
1345,50,59,0.5298
1346,50,59,0.9361
1347,50,59,0.5564
1348,50,59,0.7728
1349,50,59,0.9136
1350,50,59,0.9017
1438,52,59,0.6857
1439,52,59,0.9183
1440,52,59,0.9079
182,0,19,0.1670
183,0,19,0.6347
582,21,19,0.3108
583,21,19,0.6625
584,21,19,0.9053
585,21,19,0.0380
586,21,19,0.7487
587,21,19,0.2584
588,21,19,0.7821
589,21,19,0.1472
590,21,19,0.8084
591,21,19,0.7228
1351,50,59,0.7072
1352,50,59,0.9540
1353,50,59,0.8526
1354,50,59,0.9319
1355,50,59,0.7131
1356,50,59,0.9142
1357,50,59,0.9288
1358,50,59,0.9390
1359,50,59,0.2038
1360,50,59,0.9121
1441,52,59,0.9119
1442,52,59,0.6916
1443,52,59,0.2133
1444,52,59,0.2583
1445,52,59,0.3678
1446,52,59,0.7060
1447,52,59,0.6585
1448,52,59,0.8342
1449,52,59,0.7645
1450,52,59,0.9353
184,0,19,0.8850
185,0,19,0.7714
186,0,19,0.9067
187,0,19,0.9235
188,0,19,0.9053
189,0,19,0.9517
190,0,19,0.2750
191,0,19,0.8606
192,0,19,0.7388
592,21,19,0.4087
593,21,19,0.3138
594,21,19,0.6813
595,21,19,0.7500
596,21,19,0.7748
597,21,19,0.7657
598,21,19,0.8737
599,21,19,0.7888
600,21,19,0.8193
601,21,19,0.7688
1361,50,59,0.8826
1362,50,59,0.5148
1363,50,59,0.6532
1364,50,59,0.7979
1365,50,59,0.8646
1366,50,59,0.2945
1367,50,59,0.9421
1368,50,59,0.8835
1369,50,59,0.9181
1370,50,59,0.4212
1451,52,59,0.2895
1452,52,59,0.8364
193,0,19,0.3856
194,0,19,0.5578
602,21,19,0.7737
603,21,19,0.6754
604,21,19,0.8020
605,21,19,0.2234
606,21,19,0.3105
607,21,19,0.7348
608,21,19,0.2489
609,21,19,0.2651
610,21,19,0.3860
611,21,19,0.3131
1371,50,59,0.8739
1372,50,59,0.9143
1373,50,59,0.3008
1374,50,59,0.9000
1375,50,59,0.9226
1376,50,59,0.2696
1377,50,59,0.9081
1378,50,59,0.9475
1379,50,59,0.8955
1380,50,59,0.2353
1453,52,59,0.6256
1454,52,59,0.6251
1455,52,59,0.6397
1456,52,59,0.9424
1457,52,59,0.1787
1458,52,59,0.7466
1459,52,59,0.6857
1460,52,59,0.8555
1461,52,59,0.9202
1462,52,59,0.9761
195,0,19,0.5658
196,0,19,0.6865
612,21,19,0.7772
613,21,19,0.3425
614,21,19,0.1705
615,21,19,0.1555
616,21,19,0.2530
617,21,19,0.3583
618,21,19,0.6632
619,21,19,0.2795
620,21,19,0.6524
621,21,19,0.2156
1381,50,59,0.9200
1382,50,59,0.4943
1383,50,59,0.5519
1384,50,59,0.9143
1385,50,59,0.4928
1386,50,59,0.5192
1387,50,59,0.6003
1388,50,59,0.8930
1389,50,59,0.2451
1463,52,59,0.6422
1464,52,59,0.6879
1465,52,59,0.5385
1466,52,59,0.8902
197,0,19,0.2923
198,0,19,0.6790
622,21,19,0.3219
623,21,19,0.2633
624,21,19,0.5987
625,21,19,0.6878
626,21,19,0.3038
627,21,19,0.1693
628,21,19,0.7114
629,21,19,0.2347
630,21,19,0.7747
631,21,19,0.8138
1390,50,59,0.4739
1391,50,59,0.7287
1392,50,59,0.6458
1393,50,59,0.9517
1394,50,59,0.3817
1395,50,59,0.9059
1396,50,59,0.9629
1397,50,59,0.2414
1398,50,59,0.9523
1399,50,59,0.9340
1467,52,59,0.4714
1468,52,59,0.9290
199,0,19,0.2964
200,0,19,0.6130
632,21,19,0.2216
633,21,19,0.2423
634,21,19,0.3684
635,21,19,0.6953
636,21,19,0.1451
637,21,19,0.6684
638,21,19,0.7926
639,21,19,0.8798
640,21,19,0.8131
641,21,19,0.9323
1400,50,59,0.7579
1401,50,59,0.8963
1402,50,59,0.5742
1403,50,59,0.8914
1404,50,59,0.9410
1405,50,59,0.9688
1406,50,59,0.8087
1407,50,59,0.9402
1408,50,59,0.9635
1469,52,59,0.4599
1470,52,59,0.1973
1471,52,59,0.8957
201,0,19,0.8733
202,0,19,0.5802
203,0,19,0.8718
642,21,19,0.2326
643,21,19,0.6386
