ID,User_ID,Bot_Strategy,Accuracy
815,30,19,0.9848
816,30,19,0.9851
817,30,19,0.9903
818,30,19,0.9913
819,30,19,0.9900
820,30,19,0.9909
920,32,59,0.4708
921,32,59,0.2158
922,32,59,0.7269
923,32,59,0.8394
924,32,59,0.7654
925,32,59,0.1485
926,32,59,0.4748
927,32,59,0.7902
928,32,59,0.8197
929,32,59,0.9376
30,0,59,0.7765
31,0,59,0.9566
32,0,59,0.7787
33,0,59,0.9152
34,0,59,0.8837
35,0,59,0.7337
36,0,59,0.2488
37,0,59,0.4943
38,0,59,0.9564
39,0,59,0.9482
302,21,19,0.9330
303,21,19,0.8467
304,21,19,0.9366
305,21,19,0.9797
306,21,19,0.0414
307,21,19,0.8181
308,21,19,0.7515
309,21,19,0.7182
310,21,19,0.2167
311,21,19,0.6533
821,30,19,0.9242
822,30,19,0.1648
823,30,19,0.9067
824,30,19,0.9805
825,30,19,0.0113
826,30,19,0.2866
827,30,19,0.7542
828,30,19,0.7102
829,30,19,0.3085
830,30,19,0.4028
930,32,19,0.0699
931,32,19,0.4319
932,32,19,0.6002
933,32,19,0.7389
934,32,19,0.8317
935,32,19,0.8372
936,32,19,0.9322
937,32,19,0.0948
938,32,19,0.1848
939,32,19,0.6573
40,0,59,0.7530
41,0,59,0.3985
42,0,59,0.9415
43,0,59,0.9726
44,0,59,0.5908
45,0,59,0.6479
46,0,59,0.9261
47,0,59,0.8921
48,0,59,0.1353
49,0,59,0.5220
312,21,19,0.3708
313,21,19,0.8388
831,30,19,0.6286
832,30,19,0.1394
833,30,19,0.2119
834,30,19,0.5821
835,30,19,0.7212
836,30,19,0.7372
837,30,19,0.7442
838,30,19,0.8269
839,30,19,0.7771
840,30,19,0.8794
940,32,19,0.3589
941,32,19,0.5467
942,32,19,0.7477
943,32,19,0.7085
944,32,19,0.8808
945,32,19,0.8011
946,32,19,0.8823
947,32,19,0.1269
948,32,19,0.2207
949,32,19,0.6923
50,0,59,0.7811
51,0,59,0.9574
52,0,59,0.3205
53,0,59,0.8886
54,0,59,0.8505
55,0,59,0.9780
56,0,59,0.4005
57,0,59,0.9553
58,0,59,0.2037
59,0,59,0.7416
314,21,19,0.3208
315,21,19,0.2857
316,21,19,0.5916
317,21,19,0.9450
318,21,19,0.9830
319,21,19,0.9904
320,21,19,0.9896
321,21,19,0.9900
322,21,19,0.9907
323,21,19,0.9906
841,30,19,0.0787
842,30,19,0.3032
843,30,19,0.0912
844,30,19,0.3886
845,30,19,0.6949
846,30,19,0.2408
847,30,19,0.3528
848,30,19,0.6422
849,30,19,0.5513
850,30,19,0.6676
950,32,19,0.7893
951,32,19,0.3471
952,32,19,0.6250
953,32,19,0.8015
954,32,19,0.9324
955,32,19,0.8914
956,32,19,0.9511
957,32,19,0.9104
958,32,19,0.8006
959,32,19,0.8539
60,0,59,0.0896
61,0,59,0.9459
62,0,59,0.8111
63,0,59,0.9756
64,0,59,0.9460
65,0,59,0.5835
66,0,59,0.9612
67,0,59,0.9819
68,0,59,0.0427
69,0,59,0.3541
324,21,19,0.0954
325,21,19,0.4764
326,21,19,0.6648
327,21,19,0.9498
328,21,19,0.6031
329,21,19,0.8552
330,21,19,0.7512
331,21,19,0.3823
332,21,19,0.7744
333,21,19,0.3421
851,30,19,0.9169
852,30,19,0.3641
853,30,19,0.6226
854,30,19,0.2738
855,30,19,0.3090
856,30,19,0.5468
857,30,19,0.2906
858,30,19,0.6833
859,30,19,0.7030
860,30,19,0.2127
960,32,19,0.1871
961,32,19,0.1977
962,32,19,0.5880
963,32,19,0.3386
964,32,19,0.2076
965,32,19,0.5600
966,32,19,0.6975
967,32,19,0.7471
968,32,19,0.7461
969,32,19,0.8235
70,0,59,0.7483
71,0,59,0.9493
334,21,19,0.7675
335,21,19,0.9238
336,21,19,0.6604
337,21,19,0.8758
338,21,19,0.9749
339,21,19,0.9298
340,21,19,0.7695
341,21,19,0.8734
342,21,19,0.8211
343,21,19,0.9643
861,30,19,0.1943
862,30,19,0.2735
863,30,19,0.4532
864,30,19,0.6341
865,30,19,0.3991
866,30,19,0.5116
867,30,19,0.3157
868,30,19,0.6561
869,30,19,0.6092
870,30,19,0.6893
970,32,19,0.7284
971,32,19,0.7196
972,32,19,0.9369
973,32,19,0.8556
974,32,19,0.8976
975,32,19,0.1003
976,32,19,0.8742
977,32,19,0.0922
978,32,19,0.6971
979,32,19,0.8354
72,0,59,0.9150
73,0,59,0.9622
74,0,59,0.9813
75,0,59,0.9093
76,0,59,0.8163
77,0,59,0.9299
78,0,59,0.7827
79,0,59,0.1985
80,0,59,0.5683
81,0,59,0.3434
344,21,19,0.8634
345,21,19,0.8138
346,21,19,0.8026
347,21,19,0.7162
348,21,19,0.9327
349,21,19,0.2461
871,30,19,0.2438
872,30,19,0.7084
873,30,19,0.1893
874,30,19,0.4106
875,30,19,0.6150
876,30,19,0.5762
877,30,19,0.5922
878,30,19,0.7774
879,30,19,0.8921
880,30,19,0.9745
980,32,19,0.2617
981,32,19,0.5462
982,32,19,0.9224
983,32,19,0.0966
984,32,19,0.2832
985,32,19,0.6088
986,32,19,0.2889
987,32,19,0.3064
988,32,19,0.5652
989,32,19,0.4010
82,0,59,0.7581
83,0,59,0.9581
84,0,59,0.5377
85,0,59,0.6476
86,0,59,0.9559
87,0,59,0.0259
88,0,59,0.6735
89,0,59,0.1468
90,0,59,0.1783
350,21,19,0.7516
351,21,19,0.2556
352,21,19,0.4450
353,21,19,0.1980
354,21,19,0.6163
355,21,19,0.2104
356,21,19,0.4559
357,21,19,0.7317
358,21,19,0.3592
359,21,19,0.3847
881,30,19,0.3826
882,30,19,0.8828
883,30,19,0.9560
884,30,19,0.6562
885,30,19,0.9759
886,30,19,0.6677
887,30,19,0.9618
888,30,19,0.5811
889,30,19,0.9737
990,32,19,0.7760
991,32,19,0.5079
992,32,19,0.7536
993,32,19,0.7259
994,32,19,0.7230
995,32,19,0.1418
996,32,19,0.7557
997,32,19,0.3715
998,32,19,0.6677
999,32,19,0.6947
91,0,59,0.8446
92,0,59,0.3024
93,0,59,0.3191
360,21,19,0.2867
361,21,19,0.4007
362,21,19,0.6141
363,21,19,0.7157
364,21,19,0.7022
365,21,19,0.7545
366,21,19,0.8926
367,21,19,0.8795
368,21,19,0.9298
369,21,19,0.8220
890,30,19,0.1905
891,30,19,0.3273
892,30,19,0.7543
893,30,19,0.9626
894,30,19,0.9804
895,30,19,0.9826
896,30,19,0.9867
897,30,19,0.9876
898,30,19,0.9893
899,30,19,0.9921
1000,32,19,0.3006
1001,32,19,0.2984
1002,32,19,0.5430
1003,32,19,0.7173
1004,32,19,0.8108
1005,32,19,0.7743
1006,32,19,0.7652
1007,32,19,0.7845
1008,32,19,0.8304
1009,32,19,0.8343
94,0,59,0.5607
95,0,59,0.9598
96,0,59,0.9776
97,0,59,0.9788
98,0,59,0.9803
99,0,59,0.9836
100,0,59,0.9838
101,0,59,0.9742
102,0,59,0.8974
370,21,19,0.3494
371,21,19,0.7611
372,21,19,0.7778
373,21,19,0.2426
374,21,19,0.4018
375,21,19,0.7012
376,21,19,0.2841
377,21,19,0.8340
378,21,19,0.6428
379,21,19,0.2919
1010,32,19,0.6468
1011,32,19,0.0624
1012,32,19,0.8749
1013,32,19,0.9710
1014,32,19,0.0186
1015,32,19,0.6226
1016,32,19,0.7231
1017,32,19,0.9200
1018,32,19,0.3925
1019,32,19,0.8275
1203,38,59,0.7707
1204,38,59,0.0730
1205,38,59,0.9450
1206,38,59,0.3750
1207,38,59,0.9208
1208,38,59,0.6656
1209,38,59,0.2342
103,0,19,0.9502
104,0,19,0.9042
105,0,19,0.9366
106,0,19,0.1808
107,0,19,0.6018
380,21,19,0.6114
381,21,19,0.2396
382,21,19,0.2431
383,21,19,0.1761
384,21,19,0.8965
385,21,19,0.0690
386,21,19,0.6118
387,21,19,0.3311
388,21,19,0.4210
389,21,19,0.4170
1020,32,19,0.8353
1021,32,19,0.1062
1022,32,19,0.6299
1023,32,19,0.7479
1024,32,19,0.8475
1025,32,19,0.1080
1026,32,19,0.2603
1027,32,19,0.5800
1028,32,19,0.7415
1029,32,19,0.1110
1210,38,59,0.6883
1211,38,59,0.9531
1212,38,59,0.9365
1213,38,59,0.8995
1214,38,59,0.9729
1215,38,59,0.9766
1216,38,59,0.4037
1217,38,59,0.4887
1218,38,59,0.9601
1219,38,59,0.1805
108,0,19,0.3488
109,0,19,0.6712
390,21,19,0.8491
391,21,19,0.4373
392,21,19,0.7981
393,21,19,0.1848
394,21,19,0.1534
395,21,19,0.3589
396,21,19,0.7386
397,21,19,0.1989
398,21,19,0.5534
399,21,19,0.6752
1030,32,19,0.7835
1031,32,19,0.2039
1032,32,19,0.0911
1033,32,19,0.6950
1034,32,19,0.2576
1035,32,19,0.7174
1036,32,19,0.6775
1037,32,19,0.8691
1038,32,19,0.0602
1039,32,19,0.9267
1220,38,59,0.9761
1221,38,59,0.9702
1222,38,59,0.9333
1223,38,59,0.6229
1224,38,59,0.7747
1225,38,59,0.6680
1226,38,59,0.8162
1227,38,59,0.9629
1228,38,59,0.9805
1229,38,59,0.9072
110,0,19,0.3883
111,0,19,0.6093
112,0,19,0.6402
400,21,19,0.1410
401,21,19,0.6299
402,21,19,0.9501
403,21,19,0.0179
404,21,19,0.7684
405,21,19,0.2919
406,21,19,0.6642
407,21,19,0.6825
408,21,19,0.9325
409,21,19,0.4041
1040,32,19,0.6366
1041,32,19,0.3329
1042,32,19,0.1765
1043,32,19,0.5915
1044,32,19,0.4241
1045,32,19,0.3179
1046,32,19,0.5813
1047,32,19,0.3333
1048,32,19,0.6979
1049,32,19,0.6727
1230,38,19,0.8568
1231,38,19,0.0340
1232,38,19,0.4205
1233,38,19,0.5663
1234,38,19,0.0823
1235,38,19,0.7271
1236,38,19,0.7930
1237,38,19,0.3911
1238,38,19,0.5932
1239,38,19,0.3625
113,0,19,0.7692
114,0,19,0.9420
115,0,19,0.4633
410,21,19,0.5744
411,21,19,0.2761
412,21,19,0.5107
413,21,19,0.8536
414,21,19,0.9511
415,21,19,0.8788
416,21,19,0.9879
417,21,19,0.9868
418,21,19,0.9914
419,21,19,0.9911
1050,32,19,0.8556
1051,32,19,0.4544
1052,32,19,0.5180
1053,32,19,0.5985
1054,32,19,0.7210
1055,32,19,0.2730
1056,32,19,0.7854
1057,32,19,0.2483
1058,32,19,0.6080
1059,32,19,0.3039
1240,44,59,0.7250
1241,44,59,0.9596
1242,44,59,0.9774
1243,44,59,0.9907
1244,44,59,0.4734
1245,44,59,0.6017
1246,44,59,0.5664
1247,44,59,0.9294
1248,44,59,0.9804
116,0,19,0.7691
117,0,19,0.8974
118,0,19,0.9670
119,0,19,0.4442
420,21,19,0.1419
421,21,19,0.5790
422,21,19,0.1164
423,21,19,0.3739
424,21,19,0.6926
425,21,19,0.2935
426,21,19,0.4485
427,21,19,0.6278
428,21,19,0.4290
429,21,19,0.5242
1060,32,19,0.6147
1061,32,19,0.4334
1062,32,19,0.6829
1063,32,19,0.7026
1064,32,19,0.8624
1065,32,19,0.1946
1066,32,19,0.3008
1067,32,19,0.5982
1068,32,19,0.3088
1069,32,19,0.3397
1249,44,19,0.7930
1250,44,19,0.9842
1251,44,19,0.9726
1252,44,19,0.9876
1253,44,19,0.8222
1254,44,19,0.9778
1255,44,19,0.9523
1256,44,19,0.3833
1257,44,19,0.7052
120,0,19,0.8220
121,0,19,0.4166
122,0,19,0.5355
123,0,19,0.9321
124,0,19,0.8516
125,0,19,0.0835
126,0,19,0.9132
127,0,19,0.8159
430,21,19,0.4518
431,21,19,0.4744
432,21,19,0.5894
433,21,19,0.8925
434,21,19,0.7594
435,21,19,0.3910
436,21,19,0.8795
437,21,19,0.8165
438,21,19,0.6532
439,21,19,0.6088
1070,32,19,0.3404
1071,32,19,0.6513
1072,32,19,0.7406
1073,32,19,0.7431
1074,32,19,0.8678
1075,32,19,0.8759
1076,32,19,0.9430
1077,32,19,0.8827
1078,32,19,0.8793
1079,32,19,0.8900
1258,44,19,0.4948
1259,44,19,0.6464
128,0,19,0.3095
129,0,19,0.4296
440,21,19,0.3029
441,21,19,0.2906
442,21,19,0.5223
443,21,19,0.0554
444,21,19,0.6044
445,21,19,0.7392
446,21,19,0.7297
447,21,19,0.8636
448,21,19,0.9258
449,21,19,0.9551
1080,32,19,0.8483
1081,32,19,0.4029
1082,32,19,0.7925
1083,32,19,0.8713
1084,32,19,0.9525
1085,32,19,0.9673
1086,32,19,0.9820
1087,32,19,0.9869
1088,32,19,0.9883
1089,32,19,0.9878
1260,44,19,0.8103
1261,44,19,0.9625
1262,44,19,0.9671
1263,44,19,0.9845
1264,44,19,0.7157
1265,44,19,0.7606
1266,44,19,0.9447
1267,44,19,0.9527
1268,44,19,0.1882
130,0,19,0.7037
131,0,19,0.8856
132,0,19,0.9767
133,0,19,0.2572
134,0,19,0.7270
135,0,19,0.7916
136,0,19,0.9624
137,0,19,0.2306
450,21,19,0.8448
451,21,19,0.2626
452,21,19,0.3768
453,21,19,0.4958
454,21,19,0.6553
455,21,19,0.5826
456,21,19,0.1212
457,21,19,0.2156
458,21,19,0.5056
459,21,19,0.7341
1090,32,19,0.6826
1091,32,19,0.5506
1092,32,19,0.7745
1093,32,19,0.8950
1094,32,19,0.9718
1095,32,19,0.9794
1096,32,19,0.9895
1097,32,19,0.9888
1098,32,19,0.9894
1099,32,19,0.9914
1269,44,19,0.8252
1270,44,19,0.9674
1271,44,19,0.5848
1272,44,19,0.9666
1273,44,19,0.2217
1274,44,19,0.6257
1275,44,19,0.8009
1276,44,19,0.8488
1277,44,19,0.9733
138,0,19,0.3211
139,0,19,0.5355
460,21,19,0.9166
461,21,19,0.2779
462,21,19,0.1414
463,21,19,0.2822
464,21,19,0.7311
465,21,19,0.5481
466,21,19,0.3534
467,21,19,0.7117
468,21,19,0.9526
469,21,19,0.9783
1100,32,19,0.3924
1101,32,19,0.3462
1102,32,19,0.6631
1103,32,19,0.9645
1104,32,19,0.8968
1105,32,19,0.2168
1106,32,19,0.2151
1107,32,19,0.8871
1108,32,19,0.4423
1109,32,19,0.4439
1278,49,59,0.9823
1279,49,59,0.5473
1280,49,59,0.9597
1281,49,59,0.7036
1282,49,59,0.9335
1283,49,59,0.9788
1284,49,59,0.7895
1285,49,59,0.8344
1286,49,59,0.3204
1287,49,59,0.0301
140,0,19,0.8322
141,0,19,0.8369
142,0,19,0.0855
470,21,19,0.8632
471,21,19,0.8924
472,21,19,0.0894
473,21,19,0.3164
474,21,19,0.7330
475,21,19,0.3893
476,21,19,0.3422
477,21,19,0.2764
478,21,19,0.4865
479,21,19,0.3449
1110,32,19,0.7749
1111,32,19,0.8663
1112,32,19,0.9595
1113,32,19,0.9626
1114,32,19,0.9738
1115,32,19,0.9824
1116,32,19,0.8328
1117,32,19,0.9550
1118,32,19,0.6984
1119,32,19,0.4627
1288,49,59,0.7686
1289,49,59,0.9831
1290,49,59,0.2024
1291,49,59,0.1923
143,0,19,0.3544
144,0,19,0.6518
480,21,19,0.2780
481,21,19,0.3882
482,21,19,0.5291
483,21,19,0.6703
484,21,19,0.5747
485,21,19,0.3078
486,21,19,0.6850
487,21,19,0.2428
488,21,19,0.2379
489,21,19,0.6306
1120,32,19,0.3277
1121,32,19,0.3639
1122,32,19,0.1791
1123,32,19,0.3845
1124,32,19,0.6639
1125,32,19,0.6523
1126,32,19,0.1188
1127,32,19,0.8917
1128,32,19,0.6899
1129,32,19,0.8753
1292,49,59,0.9636
1293,49,59,0.8739
1294,49,59,0.2120
145,0,19,0.8502
146,0,19,0.8203
147,0,19,0.9685
148,0,19,0.0217
149,0,19,0.1188
150,0,19,0.8895
151,0,19,0.3140
152,0,19,0.1222
153,0,19,0.8892
154,0,19,0.6678
490,21,19,0.9254
491,21,19,0.9372
492,21,19,0.1205
493,21,19,0.7930
494,21,19,0.1425
495,21,19,0.5881
496,21,19,0.8065
497,21,19,0.8723
498,21,19,0.9490
499,21,19,0.9739
1130,32,19,0.3219
1131,32,19,0.7976
1132,32,19,0.8797
1133,32,19,0.2878
1134,32,19,0.9103
1135,32,19,0.9595
1136,32,19,0.7723
1137,32,19,0.7199
1138,32,19,0.9561
1139,32,19,0.5987
1295,49,59,0.9289
1296,49,59,0.3398
1297,49,59,0.2134
155,0,19,0.9562
156,0,19,0.8277
157,0,19,0.8305
500,21,19,0.1625
501,21,19,0.1148
502,21,19,0.8030
503,21,19,0.2139
504,21,19,0.1446
505,21,19,0.5691
506,21,19,0.9296
507,21,19,0.8782
508,21,19,0.0167
509,21,19,0.3684
1140,32,19,0.4417
1141,32,19,0.5595
1142,32,19,0.6188
1143,32,19,0.2583
1144,32,19,0.2317
1145,32,19,0.6306
1146,32,19,0.7458
1147,32,19,0.9319
1148,32,19,0.8510
1149,32,19,0.9329
1298,49,59,0.3188
1299,49,59,0.4526
158,0,19,0.1163
159,0,19,0.4872
160,0,19,0.3056
161,0,19,0.6604
162,0,19,0.6957
510,21,19,0.8636
511,21,19,0.8593
512,21,19,0.9760
513,21,19,0.8719
514,21,19,0.0485
515,21,19,0.3181
516,21,19,0.8383
517,21,19,0.7961
518,21,19,0.7127
519,21,19,0.4444
1150,32,19,0.6707
1151,32,19,0.5815
1152,32,19,0.5350
1300,49,59,0.4489
1301,49,59,0.9348
163,0,19,0.4044
164,0,19,0.4968
520,21,19,0.9649
521,21,19,0.9500
522,21,19,0.9818
523,21,19,0.9590
524,21,19,0.7424
525,21,19,0.3994
526,21,19,0.9274
527,21,19,0.8658
528,21,19,0.7479
529,21,19,0.9303
1153,32,19,0.7713
1154,32,19,0.5958
1155,32,19,0.3715
1156,32,19,0.8727
1157,32,19,0.7710
1158,32,19,0.1734
1159,32,19,0.7142
1160,32,19,0.7412
1161,32,19,0.0332
1162,32,19,0.9188
1302,49,59,0.9357
1303,49,59,0.9676
1304,49,59,0.9796
1305,49,59,0.9819
1306,49,59,0.9867
1307,49,59,0.9840
1308,49,59,0.6964
1309,49,59,0.6739
1310,49,59,0.9398
1311,49,59,0.9339
165,0,19,0.7988
166,0,19,0.7014
167,0,19,0.4487
530,21,19,0.5965
531,21,19,0.4245
532,21,19,0.5050
533,21,19,0.6704
534,21,19,0.9070
535,21,19,0.5144
536,21,19,0.7023
537,21,19,0.4416
538,21,19,0.8046
539,21,19,0.9636
1163,32,19,0.6894
1164,32,19,0.7481
1165,32,19,0.9466
1166,32,19,0.8498
1167,32,19,0.7504
1168,32,19,0.5406
1169,32,19,0.3104
1170,32,19,0.5326
1171,32,19,0.9617
1172,32,19,0.9752
1312,49,19,0.3007
1313,49,19,0.7257
168,0,19,0.4066
169,0,19,0.2557
540,21,19,0.5972
541,21,19,0.7091
1173,32,19,0.5893
1174,32,19,0.3427
1175,32,19,0.9461
1176,32,19,0.6207
1177,32,19,0.0269
1178,32,19,0.6853
1179,32,19,0.6522
1180,32,19,0.5117
1181,32,19,0.7886
1182,32,19,0.1156
1314,49,19,0.3971
1315,49,19,0.9131
170,0,19,0.3096
171,0,19,0.8670
542,21,19,0.7729
543,21,19,0.5166
544,21,19,0.6876
545,21,19,0.4180
546,21,19,0.8677
547,21,19,0.0610
548,21,19,0.2594
549,21,19,0.7734
550,21,19,0.7596
551,21,19,0.9297
1183,32,19,0.7792
1184,32,19,0.3891
1185,32,19,0.3770
1186,32,19,0.1821
1187,32,19,0.6108
1188,32,19,0.7188
1189,32,19,0.8770
1190,32,19,0.1487
1191,32,19,0.2590
1192,32,19,0.5815
1316,49,19,0.6120
1317,49,19,0.8686
1318,49,19,0.1240
1319,49,19,0.8180
1320,49,19,0.9745
1321,49,19,0.9171
1322,49,19,0.8253
1323,49,19,0.9728
1324,49,19,0.7698
1325,49,19,0.7401
172,0,19,0.8346
173,0,19,0.9506
174,0,19,0.1552
175,0,19,0.9086
552,21,19,0.7525
553,21,19,0.3097
554,21,19,0.7004
555,21,19,0.5801
556,21,19,0.6848
557,21,19,0.8093
558,21,19,0.8180
559,21,19,0.6521
560,21,19,0.7917
561,21,19,0.2081
1193,32,19,0.8559
1194,32,19,0.4583
1195,32,19,0.8916
1196,32,19,0.9628
1197,32,19,0.6625
1198,32,19,0.8527
1199,32,19,0.8388
1200,32,19,0.9208
1201,32,19,0.9583
1202,32,19,0.8335
1326,49,19,0.9219
1327,49,19,0.9558
1328,49,19,0.0403
1329,49,19,0.6650
1330,49,19,0.9147
1331,49,19,0.9790
1332,49,19,0.9609
1333,49,19,0.8545
1334,49,19,0.8873
1335,49,19,0.9395
176,0,19,0.7129
177,0,19,0.7016
178,0,19,0.2789
562,21,19,0.2463
563,21,19,0.6734
564,21,19,0.7489
565,21,19,0.7072
566,21,19,0.8875
567,21,19,0.9552
568,21,19,0.9721
569,21,19,0.9493
570,21,19,0.9563
571,21,19,0.9860
1336,49,19,0.8603
1337,50,59,0.9627
1338,50,59,0.9701
1339,50,59,0.8868
1340,50,59,0.6825
1341,50,59,0.9562
1342,50,59,0.1131
1343,50,59,0.7683
1344,50,59,0.9744
179,0,19,0.7897
180,0,19,0.9595
181,0,19,0.7721
572,21,19,0.4475
573,21,19,0.9348
574,21,19,0.9193
575,21,19,0.8756
576,21,19,0.9467
577,21,19,0.9060
578,21,19,0.9441
579,21,19,0.9192
580,21,19,0.9658
581,21,19,0.9265
1345,50,59,0.3799
1346,50,59,0.9635
1347,50,59,0.4595
1348,50,59,0.7186
1349,50,59,0.9312
1350,50,59,0.9385
1438,52,59,0.5491
1439,52,59,0.9435
1440,52,59,0.9010
182,0,19,0.1708
183,0,19,0.6096
582,21,19,0.3511
583,21,19,0.6390
584,21,19,0.9413
585,21,19,0.0313
586,21,19,0.5589
587,21,19,0.2516
588,21,19,0.7430
589,21,19,0.1002
590,21,19,0.8340
591,21,19,0.6961
1351,50,59,0.7661
1352,50,59,0.9624
1353,50,59,0.9581
1354,50,59,0.9641
1355,50,59,0.8371
1356,50,59,0.9553
1357,50,59,0.9679
1358,50,59,0.9784
1359,50,59,0.0359
1360,50,59,0.8963
1441,52,59,0.9332
1442,52,59,0.6733
1443,52,59,0.3140
1444,52,59,0.4479
1445,52,59,0.3898
1446,52,59,0.6844
1447,52,59,0.5158
1448,52,59,0.7512
1449,52,59,0.7584
1450,52,59,0.9494
184,0,19,0.8397
185,0,19,0.7823
186,0,19,0.8154
187,0,19,0.9259
188,0,19,0.9121
189,0,19,0.9822
190,0,19,0.1193
191,0,19,0.8774
192,0,19,0.8531
592,21,19,0.4023
593,21,19,0.3721
594,21,19,0.5422
595,21,19,0.6749
596,21,19,0.7860
597,21,19,0.7573
598,21,19,0.9038
599,21,19,0.8550
600,21,19,0.8774
601,21,19,0.8931
1361,50,59,0.9572
1362,50,59,0.3680
1363,50,59,0.4743
1364,50,59,0.8438
1365,50,59,0.8959
1366,50,59,0.2913
1367,50,59,0.9743
1368,50,59,0.9647
1369,50,59,0.9750
1370,50,59,0.2205
1451,52,59,0.3274
1452,52,59,0.9204
193,0,19,0.4215
194,0,19,0.6671
602,21,19,0.8350
603,21,19,0.7700
604,21,19,0.8958
605,21,19,0.0948
606,21,19,0.2827
607,21,19,0.7402
608,21,19,0.3893
609,21,19,0.3982
610,21,19,0.4074
611,21,19,0.4015
1371,50,59,0.7967
1372,50,59,0.9419
1373,50,59,0.3515
1374,50,59,0.9140
1375,50,59,0.9305
1376,50,59,0.2049
1377,50,59,0.8589
1378,50,59,0.9501
1379,50,59,0.9755
1380,50,59,0.1499
1453,52,59,0.4247
1454,52,59,0.6514
1455,52,59,0.7324
1456,52,59,0.9476
1457,52,59,0.1920
1458,52,59,0.7135
1459,52,59,0.7859
1460,52,59,0.9275
1461,52,59,0.9373
1462,52,59,0.9841
195,0,19,0.5571
196,0,19,0.7439
612,21,19,0.7917
613,21,19,0.3645
614,21,19,0.1856
615,21,19,0.3738
616,21,19,0.3632
617,21,19,0.4537
618,21,19,0.6339
619,21,19,0.3936
620,21,19,0.5375
621,21,19,0.2975
1381,50,59,0.9191
1382,50,59,0.5205
1383,50,59,0.5869
1384,50,59,0.9540
1385,50,59,0.5722
1386,50,59,0.5361
1387,50,59,0.6751
1388,50,59,0.8361
1389,50,59,0.2948
1463,52,59,0.6683
1464,52,59,0.6275
1465,52,59,0.6418
1466,52,59,0.9092
197,0,19,0.1683
198,0,19,0.6989
622,21,19,0.3372
623,21,19,0.2543
624,21,19,0.5363
625,21,19,0.4786
626,21,19,0.3391
627,21,19,0.3071
628,21,19,0.5446
629,21,19,0.2865
630,21,19,0.6383
631,21,19,0.7403
1390,50,59,0.5565
1391,50,59,0.7450
1392,50,59,0.6504
1393,50,59,0.9650
1394,50,59,0.6306
1395,50,59,0.9415
1396,50,59,0.9696
1397,50,59,0.3588
1398,50,59,0.9791
1399,50,59,0.8866
1467,52,59,0.3873
1468,52,59,0.9295
199,0,19,0.2810
200,0,19,0.4895
632,21,19,0.2303
633,21,19,0.2947
634,21,19,0.4874
635,21,19,0.6747
636,21,19,0.2363
637,21,19,0.5621
638,21,19,0.7101
639,21,19,0.8022
640,21,19,0.7435
641,21,19,0.9452
1400,50,59,0.7309
1401,50,59,0.9274
1402,50,59,0.7612
1403,50,59,0.9341
1404,50,59,0.9427
1405,50,59,0.9821
1406,50,59,0.8420
1407,50,59,0.9661
1408,50,59,0.9817
1469,52,59,0.5154
1470,52,59,0.1611
1471,52,59,0.8924
201,0,19,0.8410
202,0,19,0.7042
203,0,19,0.8902
642,21,19,0.2222
643,21,19,0.5772
