ID,User_ID,Bot_Strategy,Accuracy
1465,212,23,0.8274
1466,212,23,0.8665
1467,212,23,0.9210
1468,212,23,0.9514
1469,212,23,0.6906
1677,213,23,0.7590
1678,213,23,0.7792
1679,213,23,0.8457
1680,213,23,0.4930
1681,213,23,0.7701
1682,213,23,0.2226
1683,213,23,0.4468
1684,213,23,0.3919
1685,213,23,0.7170
1686,213,23,0.6038
54,210,23,0.8886
55,210,23,0.7546
56,210,23,0.3579
57,210,23,0.4720
58,210,23,0.7778
59,210,23,0.1205
60,210,23,0.3444
61,210,23,0.6144
62,210,23,0.8460
63,210,23,0.3618
1018,211,132,0.8913
1019,211,132,0.2301
1020,211,132,0.2948
1470,212,23,0.8867
1471,212,23,0.8528
1472,212,23,0.4645
1473,212,23,0.6571
1474,212,23,0.7254
1475,212,23,0.6808
1476,212,23,0.7100
1687,213,23,0.2816
1688,213,23,0.8676
1689,213,23,0.0703
1690,213,23,0.3861
1691,213,23,0.7541
1692,213,23,0.7838
1693,213,23,0.8520
1694,213,23,0.2367
1695,213,23,0.7888
1696,213,23,0.7662
64,210,23,0.9172
65,210,23,0.7769
66,210,23,0.3938
67,210,23,0.7416
1021,211,132,0.8973
1022,211,132,0.8635
1023,211,132,0.8757
1024,211,132,0.2167
1477,212,23,0.4484
1478,212,23,0.4344
1697,213,23,0.8405
1698,213,23,0.4596
68,210,23,0.6697
69,210,23,0.4057
70,210,23,0.3139
1025,211,132,0.8844
1026,211,132,0.9001
1027,211,132,0.2111
1028,211,132,0.8570
1029,211,132,0.0444
1479,212,23,0.9076
1480,212,23,0.9512
1481,212,23,0.9530
1482,212,23,0.6792
1483,212,23,0.9167
1484,212,23,0.3717
1485,212,23,0.9395
1486,212,23,0.9496
1487,212,23,0.9249
1488,212,23,0.9479
1699,213,23,0.9020
1700,213,23,0.6790
71,210,23,0.5201
72,210,23,0.5688
1030,211,132,0.7090
1031,211,132,0.8492
1032,211,132,0.7130
1033,211,132,0.1207
1034,211,132,0.9030
1035,211,132,0.6616
1036,211,132,0.7072
1037,211,132,0.9504
1038,211,132,0.3426
1039,211,132,0.9307
1489,212,107,0.8460
1490,212,107,0.9116
1491,212,107,0.9470
1492,212,107,0.9321
1493,212,107,0.9569
1494,212,107,0.9346
1495,212,107,0.1446
1496,212,107,0.9123
1497,212,107,0.9213
1701,213,23,0.9040
1702,213,23,0.6494
73,210,23,0.9172
74,210,23,0.3604
75,210,23,0.7030
1040,211,132,0.3938
1041,211,132,0.9394
1042,211,132,0.6028
1043,211,132,0.3443
1044,211,132,0.1665
1498,212,43,0.8679
1499,212,43,0.8511
1500,212,43,0.9011
1501,212,43,0.9004
1502,212,43,0.9185
1503,212,43,0.6514
1504,212,43,0.4791
1505,212,43,0.6626
1506,212,43,0.7132
1703,213,23,0.4413
1704,213,23,0.4492
76,210,23,0.8903
77,210,23,0.6467
78,210,23,0.9501
79,210,23,0.9556
80,210,23,0.9512
81,210,23,0.9037
82,210,23,0.3707
1045,211,132,0.8146
1046,211,132,0.9534
1047,211,132,0.9550
1048,211,132,0.7609
1049,211,132,0.6954
1050,211,132,0.4522
1507,212,43,0.9169
1508,212,43,0.9537
1509,212,43,0.8969
1510,212,43,0.8865
1705,213,23,0.9139
1706,213,23,0.6989
1707,213,23,0.9060
1708,213,23,0.8088
1709,213,23,0.8706
1710,213,23,0.9544
1711,213,23,0.9001
1712,213,23,0.2648
1713,213,23,0.1312
1714,213,23,0.4434
83,210,23,0.9313
84,210,23,0.9070
85,210,23,0.7681
1051,211,132,0.8559
1052,211,132,0.8189
1053,211,132,0.3261
1054,211,132,0.7400
1511,212,43,0.9157
1512,212,43,0.9516
1513,212,43,0.5463
1514,212,43,0.8721
1515,212,43,0.8950
1516,212,43,0.7897
1517,212,43,0.2372
1518,212,43,0.7473
1519,212,43,0.8459
1520,212,43,0.9429
1715,213,23,0.8572
1716,213,23,0.9492
1717,213,23,0.6502
1718,213,23,0.4866
86,210,23,0.9069
87,210,23,0.9540
88,210,23,0.7394
1055,211,132,0.9026
1056,211,132,0.2342
1057,211,132,0.1172
1521,212,43,0.7623
1522,212,43,0.9452
1523,212,43,0.9175
1524,212,43,0.8294
1525,212,43,0.8956
1526,212,43,0.6801
1527,212,43,0.1926
1528,212,43,0.8911
1719,213,23,0.9033
1720,213,23,0.9550
1721,213,23,0.8550
1722,213,23,0.5522
89,210,23,0.8377
90,210,23,0.6140
1058,211,132,0.8678
1059,211,132,0.9102
1060,211,132,0.9544
1061,211,132,0.2165
1062,211,132,0.8988
1529,212,43,0.9235
1530,212,43,0.1918
1531,212,43,0.5992
1723,213,23,0.9451
1724,213,23,0.9069
1725,213,23,0.6083
91,210,23,0.8327
92,210,23,0.9493
93,210,23,0.2030
1063,211,132,0.6992
1064,211,132,0.2138
1065,211,132,0.8372
1066,211,132,0.6481
1067,211,132,0.7346
1068,211,132,0.8931
1069,211,132,0.3408
1070,211,132,0.8648
1071,211,132,0.9537
1072,211,132,0.9010
1532,212,43,0.8990
1533,212,43,0.8792
1534,212,43,0.6585
1535,212,43,0.5928
1536,212,43,0.7859
1537,212,43,0.9227
1538,212,43,0.9160
1539,212,43,0.7965
1540,212,43,0.8676
1726,213,23,0.8843
1727,213,23,0.0700
1728,213,23,0.5781
94,210,23,0.5006
95,210,23,0.4810
96,210,23,0.5783
1073,211,132,0.6432
1074,211,132,0.2064
1541,212,17,0.9353
1542,212,17,0.1896
1729,213,23,0.6379
1730,213,23,0.1419
1731,213,23,0.8322
97,210,23,0.9431
98,210,23,0.8785
99,210,23,0.9521
100,210,23,0.9496
101,210,23,0.8503
102,210,23,0.3287
103,210,23,0.8531
104,210,23,0.2572
105,210,23,0.8872
106,210,23,0.9163
1075,211,132,0.6704
1076,211,132,0.9348
1077,211,132,0.8955
1078,211,132,0.6740
1079,211,132,0.8925
1080,211,132,0.0968
1081,211,132,0.8343
1543,212,17,0.7552
1544,212,17,0.3086
1732,213,23,0.9186
1733,213,23,0.9513
1734,213,23,0.9511
1735,213,23,0.0662
107,210,23,0.7957
108,210,23,0.6413
1082,211,132,0.9040
1083,211,132,0.9043
1084,211,132,0.5736
1085,211,132,0.8212
1086,211,132,0.8509
1087,211,132,0.8437
1088,211,132,0.8114
1089,211,132,0.6486
1090,211,132,0.8960
1545,212,17,0.8455
1546,212,17,0.3058
1547,212,17,0.8897
1736,213,23,0.1485
1737,213,23,0.2541
109,210,23,0.8618
110,210,23,0.3846
111,210,23,0.1880
112,210,23,0.1300
113,210,23,0.5381
114,210,23,0.7505
115,210,23,0.7625
116,210,23,0.2389
117,210,23,0.8191
118,210,23,0.6344
1091,211,132,0.8990
1092,211,132,0.8092
1093,211,132,0.7890
1094,211,132,0.8539
1095,211,132,0.6506
1096,211,132,0.8861
1548,212,17,0.6105
1549,212,17,0.9026
1550,212,17,0.2769
1738,213,23,0.7168
1739,213,23,0.9041
1740,213,23,0.7837
1741,213,23,0.8934
1742,213,23,0.8057
119,210,23,0.9110
120,210,23,0.9487
121,210,23,0.7405
1097,211,132,0.9310
1098,211,132,0.8771
1099,211,132,0.8880
1100,211,132,0.8007
1101,211,132,0.9251
1102,211,132,0.9252
1103,211,132,0.9428
1104,211,132,0.7207
1105,211,132,0.7335
1106,211,132,0.3156
1551,212,17,0.5981
1552,212,17,0.9449
1553,212,17,0.4932
1554,212,17,0.8109
1555,212,17,0.7379
1556,212,17,0.9505
1557,212,17,0.8577
1558,212,17,0.9534
1559,212,17,0.4078
1560,212,17,0.4719
1743,213,23,0.9073
1744,213,23,0.8623
122,210,23,0.5790
123,210,23,0.3056
124,210,23,0.2518
125,210,23,0.7887
126,210,23,0.3552
127,210,23,0.7211
128,210,23,0.2559
129,210,23,0.5391
130,210,23,0.3593
131,210,23,0.4802
1107,211,132,0.8177
1108,211,132,0.8237
1109,211,132,0.6962
1110,211,132,0.8989
1111,211,132,0.3397
1112,211,132,0.8092
1113,211,132,0.7402
1561,212,17,0.5625
1562,212,17,0.7974
1745,213,23,0.4965
1746,213,23,0.8979
1747,213,23,0.4052
1748,213,23,0.2991
132,210,23,0.8962
133,210,23,0.7687
134,210,23,0.9513
135,210,23,0.8000
136,210,23,0.7751
137,210,23,0.9059
138,210,23,0.2899
139,210,23,0.9269
140,210,23,0.5491
141,210,23,0.4565
1114,211,132,0.3483
1115,211,132,0.5167
1563,212,17,0.5784
1564,212,17,0.1069
1749,213,23,0.7185
1750,213,23,0.2332
1751,213,23,0.8373
1752,213,23,0.5508
1753,213,23,0.8046
1754,213,23,0.8322
1755,213,23,0.9098
1756,213,23,0.8811
1757,213,23,0.6971
142,210,23,0.9153
143,210,23,0.7894
144,210,23,0.7918
145,210,23,0.8896
1116,211,132,0.8861
1117,211,132,0.7687
1118,211,132,0.9150
1119,211,132,0.7142
1120,211,132,0.3897
1121,211,132,0.1875
1565,212,17,0.7466
1566,212,17,0.4975
1567,212,17,0.9406
1568,212,17,0.7692
1569,212,17,0.6766
1570,212,17,0.8388
1571,212,17,0.9547
1572,212,17,0.6112
1573,212,17,0.0998
1758,213,107,0.8545
1759,213,107,0.8497
1760,213,107,0.8150
1761,213,107,0.8083
1762,213,107,0.8612
1763,213,107,0.8644
1764,213,107,0.3697
1765,213,107,0.1024
1766,213,107,0.6578
1767,213,107,0.7767
146,210,23,0.2858
147,210,23,0.9069
148,210,23,0.9025
149,210,23,0.8872
150,210,23,0.7059
151,210,23,0.7225
152,210,23,0.4121
153,210,23,0.7689
154,210,23,0.3963
155,210,23,0.9281
1122,211,132,0.8207
1123,211,132,0.9288
1124,211,132,0.9257
1125,211,132,0.8418
1126,211,132,0.5823
1127,211,132,0.8521
1128,211,132,0.8969
1129,211,132,0.8374
1130,211,132,0.9062
1131,211,132,0.4944
1574,212,17,0.5188
1575,212,17,0.5096
1768,213,107,0.8520
1769,213,107,0.9161
1770,213,107,0.8924
1771,213,107,0.8595
1772,213,107,0.5923
1773,213,107,0.9048
1774,213,107,0.8932
1775,213,107,0.7648
1776,213,107,0.7812
156,210,23,0.6334
157,210,23,0.7179
1132,211,132,0.8977
1133,211,132,0.3985
1134,211,132,0.4299
1576,212,17,0.8590
1577,212,17,0.7152
1578,212,17,0.6200
1579,212,17,0.0548
1777,213,43,0.9213
1778,213,43,0.2651
1779,213,43,0.8833
1780,213,43,0.7782
1781,213,43,0.2701
1782,213,43,0.3413
1783,213,43,0.5769
158,210,23,0.8066
159,210,23,0.9046
160,210,23,0.8941
161,210,23,0.9562
162,210,23,0.9066
1135,211,132,0.3680
1136,211,132,0.7029
1580,212,17,0.7612
1581,212,17,0.9353
1582,212,17,0.7498
1583,212,17,0.9520
1584,212,17,0.3870
1585,212,17,0.6094
1586,212,17,0.9103
1587,212,17,0.8948
1588,212,17,0.5757
1784,213,43,0.8871
1785,213,43,0.9361
1786,213,43,0.6876
1787,213,43,0.6934
163,210,23,0.9091
164,210,23,0.9522
165,210,23,0.2632
1137,211,132,0.8841
1138,211,132,0.7929
1139,211,132,0.8410
1140,211,132,0.9183
1141,211,132,0.8537
1142,211,132,0.6499
1143,211,132,0.7039
1144,211,132,0.7144
1589,212,17,0.9034
1590,212,17,0.2967
1788,213,43,0.8984
1789,213,43,0.8806
1790,213,43,0.8428
1791,213,43,0.4714
1792,213,43,0.5622
166,210,23,0.4756
167,210,23,0.7507
168,210,23,0.7409
169,210,23,0.1670
170,210,23,0.8369
171,210,23,0.5582
172,210,23,0.9481
173,210,23,0.9538
174,210,23,0.9217
175,210,23,0.8434
1145,211,132,0.7477
1146,211,132,0.8868
1147,211,132,0.7700
1148,211,132,0.7031
1149,211,132,0.7956
1150,211,132,0.7158
1591,212,17,0.7019
1592,212,17,0.9147
1593,212,17,0.9235
1594,212,17,0.0637
1793,213,43,0.8939
1794,213,43,0.6297
1795,213,43,0.8942
1796,213,43,0.6409
1797,213,43,0.8223
1798,213,43,0.8549
1799,213,43,0.9123
1800,213,43,0.9545
1801,213,43,0.8700
176,210,23,0.6501
177,210,23,0.5346
178,210,23,0.4605
179,210,23,0.4474
180,210,23,0.6595
1151,211,132,0.2556
1595,212,17,0.9428
1596,212,17,0.9174
1597,212,17,0.6535
1802,213,17,0.6947
1803,213,17,0.4958
181,210,23,0.5407
182,210,23,0.5265
1152,211,132,0.7772
1153,211,132,0.6239
1154,211,132,0.9032
1155,211,132,0.9382
1156,211,132,0.8820
1157,211,132,0.9477
1158,211,132,0.9224
1159,211,132,0.5722
1160,211,132,0.8992
1161,211,132,0.8657
1598,212,17,0.5290
1599,212,17,0.6577
1804,213,17,0.8959
1805,213,17,0.8500
1806,213,17,0.4387
183,210,23,0.8888
184,210,23,0.8907
185,210,23,0.0459
186,210,23,0.6258
1162,211,23,0.9417
1163,211,23,0.0913
1164,211,23,0.9082
1165,211,23,0.9142
1166,211,23,0.9298
1167,211,23,0.8137
1168,211,23,0.8779
1169,211,23,0.9487
1170,211,23,0.9451
1171,211,23,0.9297
1600,212,17,0.5960
1601,212,17,0.8827
1602,212,17,0.9203
1603,212,17,0.3194
1604,212,17,0.6321
1605,212,17,0.9109
1606,212,17,0.9471
1607,212,17,0.9531
1608,212,17,0.8472
1609,212,17,0.9376
1807,213,17,0.9131
1808,213,17,0.9469
1809,213,17,0.5620
1810,213,17,0.0831
187,210,23,0.0554
1172,211,23,0.3205
1173,211,23,0.4769
1174,211,23,0.1618
1175,211,23,0.4709
1176,211,23,0.7129
1177,211,23,0.7303
1178,211,23,0.2825
1179,211,23,0.4456
1180,211,23,0.8478
1181,211,23,0.6385
1610,212,93,0.8261
1611,212,93,0.9227
1612,212,93,0.9036
1613,212,93,0.8759
1614,212,93,0.1211
1615,212,93,0.8950
1616,212,93,0.2419
1617,212,93,0.7043
1811,213,17,0.8863
1812,213,17,0.3277
188,210,23,0.9177
189,210,23,0.1984
1182,211,23,0.7591
1183,211,23,0.4149
1184,211,23,0.5803
1185,211,23,0.7370
1186,211,23,0.1196
1187,211,23,0.6512
1188,211,23,0.3085
1189,211,23,0.2738
1190,211,23,0.5168
1191,211,23,0.5289
1618,212,93,0.6837
1619,212,93,0.8465
1813,213,17,0.3308
1814,213,17,0.1454
190,210,23,0.6947
191,210,23,0.8470
192,210,23,0.8673
193,210,23,0.0915
194,210,23,0.2442
1192,211,23,0.8134
1193,211,23,0.7838
1194,211,23,0.7872
1195,211,23,0.6685
1196,211,23,0.7428
1197,211,23,0.8374
1198,211,23,0.8865
1199,211,23,0.8705
1200,211,23,0.6825
1201,211,23,0.7741
1620,212,93,0.7075
1621,212,93,0.9014
1622,212,93,0.2213
1623,212,93,0.8878
1815,213,17,0.9241
1816,213,17,0.2672
1817,213,17,0.7447
1818,213,17,0.8541
195,210,23,0.9011
196,210,23,0.5517
1202,211,23,0.9221
1203,211,23,0.7003
1624,212,93,0.7072
1625,212,93,0.9026
1819,213,17,0.9226
1820,213,17,0.3248
197,210,23,0.9138
198,210,23,0.6230
1204,211,23,0.8343
1205,211,23,0.8907
1206,211,23,0.9353
1207,211,23,0.9534
1208,211,23,0.9493
1209,211,23,0.5197
1210,211,23,0.2423
1211,211,23,0.5211
1212,211,23,0.8006
1213,211,23,0.9498
1626,212,107,0.1093
1821,213,17,0.4697
1822,213,17,0.1037
199,210,23,0.0948
200,210,23,0.2841
1214,211,23,0.8336
1215,211,23,0.8576
1216,211,23,0.8254
1627,212,93,0.6760
1628,212,93,0.3472
1823,213,17,0.7018
1824,213,17,0.3947
1825,213,17,0.9044
201,210,23,0.9220
202,210,23,0.9256
203,210,23,0.6506
204,210,23,0.4766
205,210,23,0.9244
206,210,23,0.9536
207,210,23,0.6691
208,210,23,0.6908
209,210,23,0.3183
210,210,23,0.0659
1217,211,23,0.9281
1218,211,23,0.8640
1219,211,23,0.8271
1220,211,23,0.9509
1221,211,23,0.3658
1222,211,23,0.7773
1223,211,23,0.9046
1224,211,23,0.5660
1225,211,23,0.8691
1226,211,23,0.8897
1629,212,93,0.7068
1630,212,93,0.2111
1631,212,93,0.1119
1826,213,17,0.5315
1827,213,17,0.0974
211,210,23,0.3653
212,210,23,0.3932
1227,211,23,0.4159
1228,211,23,0.8599
1229,211,23,0.7180
1230,211,23,0.4472
1231,211,23,0.5120
1232,211,23,0.7222
1233,211,23,0.9462
1234,211,23,0.8784
1235,211,23,0.8059
1236,211,23,0.9528
1632,212,93,0.3619
1633,212,93,0.9411
1634,212,93,0.9039
1635,212,93,0.9523
1636,212,93,0.9310
1637,212,93,0.9562
1638,212,93,0.9164
1639,212,93,0.7101
1640,212,93,0.6225
1828,213,17,0.7941
1829,213,17,0.9009
1830,213,17,0.3841
1831,213,17,0.8217
1832,213,17,0.9485
1833,213,17,0.8891
1834,213,17,0.8672
1835,213,17,0.6444
1836,213,17,0.9506
213,210,23,0.7598
214,210,23,0.4808
215,210,23,0.9449
216,210,23,0.9552
217,210,23,0.1963
1237,211,107,0.8579
1238,211,107,0.9150
1239,211,107,0.9008
1240,211,107,0.8593
1241,211,107,0.8666
1242,211,107,0.1423
1243,211,107,0.4777
1244,211,107,0.8809
1245,211,107,0.9257
1246,211,107,0.2863
1837,213,93,0.4821
1838,213,93,0.8740
1839,213,93,0.9310
1840,213,93,0.9315
1841,213,93,0.9227
1842,213,93,0.9519
1843,213,93,0.9273
1844,213,93,0.5766
1845,213,93,0.8880
1846,213,93,0.9174
1888,214,132,0.2844
1889,214,132,0.8641
1890,214,132,0.1476
1891,214,132,0.4664
1892,214,132,0.0558
1893,214,132,0.8857
1894,214,132,0.6164
1895,214,132,0.3503
1896,214,132,0.6084
1897,214,132,0.8828
218,210,23,0.8733
219,210,23,0.5716
220,210,23,0.8716
221,210,23,0.7801
222,210,23,0.1686
1247,211,107,0.9175
1248,211,107,0.8995
1249,211,107,0.9037
1250,211,107,0.8982
1251,211,107,0.5084
1252,211,107,0.8175
1253,211,107,0.1866
1254,211,107,0.7777
1255,211,107,0.8195
1256,211,107,0.6992
1847,213,93,0.5756
1848,213,93,0.7622
1898,214,132,0.6569
1899,214,132,0.7975
1900,214,132,0.7992
1901,214,132,0.9028
1902,214,132,0.9428
1903,214,132,0.9236
1904,214,132,0.9573
1905,214,132,0.9027
1906,214,132,0.9496
1907,214,132,0.6384
223,210,23,0.5328
224,210,23,0.8721
225,210,23,0.7810
226,210,23,0.8568
227,210,23,0.6719
228,210,23,0.3616
229,210,23,0.6986
1257,211,107,0.7680
1258,211,107,0.8238
1259,211,107,0.7530
1260,211,107,0.9032
1261,211,107,0.8542
1262,211,107,0.8981
1263,211,107,0.7226
1264,211,107,0.9536
1265,211,107,0.9554
1849,213,93,0.7244
1850,213,93,0.4435
1851,213,93,0.9146
1852,213,93,0.7736
1853,213,93,0.8891
1908,214,132,0.8281
1909,214,132,0.8638
1910,214,132,0.3864
1911,214,132,0.8237
1912,214,132,0.6805
1913,214,132,0.9230
1914,214,132,0.1226
1915,214,132,0.4021
1916,214,132,0.9189
1917,214,132,0.9547
230,210,23,0.9015
231,210,23,0.3069
232,210,23,0.9491
233,210,23,0.7494
234,210,23,0.8603
235,210,23,0.8081
236,210,23,0.5547
1266,211,107,0.0887
1854,213,93,0.7050
1855,213,93,0.5503
1918,214,132,0.8607
1919,214,132,0.9251
1920,214,132,0.9371
1921,214,132,0.9134
1922,214,132,0.3846
1923,214,132,0.9516
1924,214,132,0.9270
1925,214,132,0.8895
1926,214,132,0.8708
1927,214,132,0.9182
237,210,23,0.1148
238,210,23,0.6389
1267,211,43,0.9222
1268,211,43,0.8615
1269,211,43,0.9103
1270,211,43,0.1946
1271,211,43,0.8921
1272,211,43,0.7253
1273,211,43,0.4788
1274,211,43,0.6075
1275,211,43,0.7457
1276,211,43,0.7130
1856,213,93,0.7221
1857,213,93,0.2839
1858,213,93,0.9231
1859,213,93,0.6440
1860,213,93,0.8833
1861,213,93,0.3381
1862,213,93,0.8720
1863,213,93,0.9361
1864,213,93,0.0931
1928,214,132,0.6865
1929,214,132,0.1246
1930,214,132,0.4792
1931,214,132,0.9059
1932,214,132,0.7771
1933,214,132,0.9402
1934,214,132,0.8468
1935,214,132,0.7492
1936,214,132,0.9092
1937,214,132,0.2471
239,210,23,0.6252
240,210,23,0.7778
241,210,23,0.1992
242,210,23,0.7542
243,210,23,0.8243
244,210,23,0.7933
245,210,23,0.8715
246,210,23,0.7834
247,210,23,0.8903
248,210,23,0.9159
1277,211,43,0.4687
1278,211,43,0.8598
1279,211,43,0.8903
1865,213,93,0.9345
1866,213,93,0.9543
1867,213,93,0.9297
1868,213,93,0.5847
1869,213,93,0.4647
1870,213,93,0.5269
1938,214,132,0.8844
1939,214,132,0.9205
1940,214,132,0.9554
1941,214,132,0.9320
1942,214,132,0.3766
1943,214,132,0.9052
1944,214,132,0.5736
1945,214,132,0.3416
1946,214,132,0.8621
1947,214,132,0.9259
249,210,23,0.5956
250,210,23,0.5420
1280,211,43,0.0941
1281,211,43,0.6921
1871,213,93,0.3050
1872,213,93,0.9377
1873,213,93,0.5319
1874,213,93,0.2059
1948,214,23,0.7754
1949,214,23,0.1727
1950,214,23,0.9258
1951,214,23,0.9103
1952,214,23,0.9506
1953,214,23,0.5428
1954,214,23,0.5058
1955,214,23,0.6004
1956,214,23,0.9171
1957,214,23,0.7694
251,210,23,0.9417
252,210,23,0.6063
253,210,23,0.5771
1282,211,43,0.6229
1283,211,43,0.2583
1284,211,43,0.8721
1285,211,43,0.7147
1286,211,43,0.8961
1287,211,43,0.8814
1288,211,43,0.7109
1289,211,43,0.3399
1290,211,43,0.1510
1291,211,43,0.6421
1875,213,93,0.6597
1876,213,93,0.2296
1958,214,23,0.9024
1959,214,23,0.7936
1960,214,23,0.2318
1961,214,23,0.3866
1962,214,23,0.4519
1963,214,23,0.7351
1964,214,23,0.3360
1965,214,23,0.7339
1966,214,23,0.9118
1967,214,23,0.0507
254,210,23,0.9057
255,210,23,0.1870
1292,211,43,0.9483
1293,211,43,0.9069
1294,211,43,0.9194
1295,211,43,0.5271
1296,211,43,0.8850
1297,211,43,0.4402
1298,211,43,0.4564
1299,211,43,0.8978
1300,211,43,0.5838
1301,211,43,0.8429
1877,213,93,0.2235
1878,213,93,0.1120
1968,214,23,0.7923
1969,214,23,0.7250
1970,214,23,0.6046
1971,214,23,0.1241
1972,214,23,0.8530
1973,214,23,0.5076
1974,214,23,0.3664
1975,214,23,0.1202
1976,214,23,0.6931
1977,214,23,0.1870
256,210,23,0.9213
257,210,23,0.2168
1302,211,43,0.5438
1303,211,43,0.5026
1304,211,43,0.9076
1305,211,43,0.9338
1306,211,43,0.9274
1307,211,43,0.7510
1308,211,43,0.7211
1309,211,43,0.7684
1310,211,43,0.9139
1311,211,43,0.5284
1879,213,93,0.8528
1880,213,93,0.7083
1881,213,93,0.9508
1882,213,93,0.8582
1883,213,93,0.9526
1884,213,93,0.9500
1885,213,93,0.9441
1886,213,93,0.9462
1887,213,93,0.9466
1978,214,23,0.7509
1979,214,23,0.8838
1980,214,23,0.8381
1981,214,23,0.7202
1982,214,23,0.7641
1983,214,23,0.8369
1984,214,23,0.7191
1985,214,23,0.8955
1986,214,23,0.9522
1987,214,23,0.9592
258,210,23,0.1669
259,210,23,0.5851
260,210,23,0.6572
1312,211,43,0.9219
1313,211,43,0.6099
1314,211,43,0.2967
1315,211,43,0.6558
