ID,User_ID,Bot_Strategy,Accuracy
185,15,19,0.8786
186,15,19,0.7964
187,15,19,0.9517
188,15,19,0.9491
189,15,19,0.9785
190,15,19,0.8417
191,15,19,0.4519
192,15,19,0.8239
193,15,19,0.5452
194,15,19,0.7679
277,22,19,0.7291
278,22,19,0.8062
279,22,19,0.4206
280,22,19,0.5773
281,22,19,0.6908
282,22,19,0.3246
363,31,59,0.4004
364,31,59,0.6254
365,31,59,0.8894
366,31,59,0.6409
367,31,59,0.6453
368,31,59,0.3555
369,31,59,0.2552
69,7,19,0.8308
70,7,19,0.2231
71,7,19,0.8678
72,7,19,0.9220
73,7,19,0.9830
74,7,19,0.9836
75,7,19,0.9886
76,7,19,0.9879
77,7,19,0.9892
78,7,19,0.9889
195,15,19,0.7700
196,15,19,0.6886
197,15,19,0.8028
198,15,19,0.6241
199,15,19,0.9537
200,15,19,0.7452
201,15,19,0.5775
202,15,19,0.6981
203,15,19,0.9056
204,15,19,0.9123
283,22,19,0.6274
284,22,19,0.6821
285,22,19,0.4310
286,22,19,0.9439
287,22,19,0.3138
288,22,19,0.2227
289,22,19,0.8814
290,22,19,0.7236
291,22,19,0.6539
292,22,19,0.0992
370,31,59,0.7975
371,31,59,0.8805
372,31,59,0.5725
373,31,59,0.8368
374,31,59,0.8195
375,31,59,0.9443
376,31,59,0.6568
377,31,59,0.4674
378,31,59,0.3132
379,31,59,0.9691
79,7,19,0.9054
80,7,19,0.5560
81,7,19,0.9297
82,7,19,0.9638
83,7,19,0.9846
84,7,19,0.9858
85,7,19,0.9883
86,7,19,0.9873
87,7,19,0.9888
88,7,19,0.9891
205,15,19,0.6267
206,15,19,0.7756
207,15,19,0.6294
208,15,19,0.9608
209,15,19,0.8705
210,15,19,0.5781
211,15,19,0.5933
212,15,19,0.1622
213,15,19,0.7726
214,15,19,0.9404
293,22,19,0.1057
294,22,19,0.4328
380,31,19,0.3634
381,31,19,0.3223
382,31,19,0.4700
383,31,19,0.7755
89,7,19,0.9173
90,7,19,0.9432
91,7,19,0.9804
92,7,19,0.9812
93,7,19,0.9874
94,7,19,0.9870
95,7,19,0.9878
96,7,19,0.9859
97,7,19,0.9887
98,7,19,0.9889
215,15,19,0.5103
216,15,19,0.4772
217,15,19,0.6553
218,15,19,0.9051
219,15,19,0.9294
220,15,19,0.9241
221,15,19,0.9627
222,15,19,0.9703
223,15,19,0.9694
224,15,19,0.9667
295,22,19,0.8218
296,22,19,0.5491
297,22,19,0.8991
298,22,19,0.3071
299,22,19,0.9469
300,22,19,0.7764
301,22,19,0.9736
302,22,19,0.9721
303,22,19,0.5285
304,22,19,0.8420
384,31,19,0.4411
385,31,19,0.8604
386,31,19,0.9363
387,31,19,0.9066
388,31,19,0.9434
389,31,19,0.9648
390,31,19,0.8483
391,31,19,0.9794
392,31,19,0.8730
393,31,19,0.7662
99,7,19,0.0551
100,7,19,0.7689
101,7,19,0.9050
102,7,19,0.9365
103,7,19,0.9597
104,7,19,0.9656
105,7,19,0.9749
106,7,19,0.9711
107,7,19,0.9765
108,7,19,0.9743
225,15,19,0.0754
226,15,19,0.5711
227,15,19,0.4850
228,15,19,0.6117
229,15,19,0.5582
230,15,19,0.7607
231,15,19,0.7377
232,15,19,0.7892
233,15,19,0.7062
234,15,19,0.7799
305,22,19,0.8490
306,22,19,0.6398
307,22,19,0.9609
308,22,19,0.4193
394,33,59,0.9779
395,33,59,0.5849
396,33,59,0.9383
397,33,59,0.9822
398,33,59,0.8104
399,33,59,0.9766
400,33,59,0.4846
401,33,59,0.2403
402,33,59,0.2804
109,7,19,0.7098
110,7,19,0.6960
111,7,19,0.5547
112,7,19,0.6133
113,7,19,0.5329
114,7,19,0.6176
115,7,19,0.9485
116,7,19,0.9802
117,7,19,0.9859
118,7,19,0.9881
235,15,19,0.6323
236,15,19,0.7862
237,15,19,0.8692
238,15,19,0.8707
239,15,19,0.9257
240,15,19,0.4590
241,15,19,0.6514
242,15,19,0.8752
243,15,19,0.9432
244,15,19,0.6119
309,22,19,0.8198
310,22,19,0.8328
311,22,19,0.7868
312,22,19,0.8448
313,22,19,0.7361
314,22,19,0.8329
315,22,19,0.6850
316,22,19,0.8024
317,22,19,0.7959
318,22,19,0.8335
403,33,59,0.8290
404,33,59,0.8486
405,33,59,0.8260
406,33,59,0.2595
407,33,59,0.3567
119,7,19,0.8859
120,7,19,0.4998
121,7,19,0.5175
122,7,19,0.5100
123,7,19,0.9161
124,7,19,0.6574
125,7,19,0.9696
126,7,19,0.8942
127,7,19,0.4956
128,7,19,0.9097
319,22,19,0.9039
320,22,19,0.4146
321,22,19,0.5004
322,22,19,0.4563
323,22,19,0.3272
324,22,19,0.4438
325,22,19,0.2862
408,33,59,0.9438
409,33,59,0.9205
410,33,59,0.7754
411,33,59,0.8021
412,33,59,0.8353
413,33,59,0.7774
414,33,59,0.6613
415,33,59,0.2907
416,33,59,0.9632
417,33,59,0.8095
457,37,59,0.7930
458,37,59,0.8916
459,37,59,0.7296
460,37,59,0.3611
461,37,59,0.5717
462,37,59,0.9668
463,37,59,0.5101
464,37,59,0.7637
465,37,59,0.8716
466,37,59,0.6836
129,7,19,0.8106
130,7,19,0.7474
131,7,19,0.4032
132,7,19,0.5736
133,7,19,0.8380
134,7,19,0.9749
135,7,19,0.9415
136,7,19,0.6947
137,7,19,0.9653
138,7,19,0.8522
326,22,19,0.8485
327,22,19,0.9187
328,22,19,0.7927
329,22,19,0.5730
330,22,19,0.7054
331,22,19,0.1791
332,22,19,0.2585
333,22,19,0.2113
418,33,19,0.7250
419,33,19,0.9340
420,33,19,0.9784
421,33,19,0.1540
422,33,19,0.6734
423,33,19,0.6258
424,33,19,0.5772
425,33,19,0.9482
426,33,19,0.7780
467,37,59,0.9471
468,37,59,0.6003
469,37,59,0.4561
139,7,19,0.7596
140,7,19,0.9743
141,7,19,0.8420
142,7,19,0.9055
143,7,19,0.9634
144,7,19,0.9852
145,7,19,0.9877
146,7,19,0.9870
147,7,19,0.9882
148,7,19,0.9808
334,22,19,0.9002
335,22,19,0.8900
336,22,19,0.9779
337,22,19,0.3910
338,22,19,0.9740
339,22,19,0.5745
340,22,19,0.9649
341,22,19,0.6926
342,22,19,0.8728
343,22,19,0.7969
427,33,19,0.7102
428,33,19,0.8926
429,33,19,0.8760
430,33,19,0.6150
431,33,19,0.9672
432,33,19,0.7895
433,33,19,0.5992
434,33,19,0.0498
435,33,19,0.3641
470,37,59,0.8293
471,37,59,0.1560
472,37,59,0.9438
473,37,59,0.8094
474,37,59,0.1872
475,37,59,0.8272
476,37,59,0.8056
477,37,59,0.8620
478,37,59,0.9182
479,37,59,0.7566
436,33,19,0.8341
437,33,19,0.9617
438,33,19,0.5625
439,33,19,0.3651
440,33,19,0.3417
441,33,19,0.3618
442,33,19,0.2394
443,33,19,0.9033
444,33,19,0.8275
445,33,19,0.2692
480,37,59,0.8018
481,37,59,0.9684
482,37,59,0.5896
483,37,59,0.4823
484,37,59,0.7016
567,38,59,0.9134
568,38,59,0.0492
569,38,59,0.9249
570,38,59,0.4944
571,38,59,0.8091
572,38,59,0.5782
573,38,59,0.2786
604,43,59,0.8894
605,43,59,0.8366
606,43,59,0.4427
607,43,59,0.5975
608,43,59,0.3440
609,43,59,0.6845
610,43,59,0.3320
611,43,59,0.7715
612,43,59,0.7195
613,43,59,0.8050
446,33,19,0.4450
447,33,19,0.9597
448,33,19,0.8711
449,33,19,0.9646
450,33,19,0.7574
451,33,19,0.9468
452,33,19,0.9738
453,33,19,0.9197
454,33,19,0.9325
455,33,19,0.5583
485,37,59,0.9084
486,37,59,0.7195
487,37,59,0.6658
488,37,59,0.6767
489,37,59,0.9387
490,37,59,0.9152
491,37,59,0.9541
492,37,59,0.7838
493,37,59,0.7299
494,37,59,0.8572
574,38,59,0.8361
575,38,59,0.9635
576,38,59,0.9287
577,38,59,0.8728
578,38,59,0.7870
579,38,59,0.9632
580,38,59,0.3528
581,38,59,0.5010
582,38,59,0.9424
583,38,59,0.0883
614,43,59,0.9258
615,43,59,0.5348
616,43,59,0.5985
617,43,59,0.8675
618,43,59,0.7836
619,43,59,0.4009
620,43,59,0.3242
621,43,59,0.5305
622,43,59,0.2282
623,43,59,0.7255
456,33,19,0.4847
495,37,19,0.5369
496,37,19,0.6755
497,37,19,0.7059
498,37,19,0.8748
499,37,19,0.5311
500,37,19,0.9541
501,37,19,0.9785
502,37,19,0.7013
503,37,19,0.5322
504,37,19,0.7271
584,38,59,0.9402
585,38,59,0.9413
586,38,59,0.9412
587,38,59,0.5149
588,38,59,0.7993
589,38,59,0.6534
590,38,59,0.7445
591,38,59,0.9537
592,38,59,0.9819
593,38,59,0.8203
624,43,59,0.9106
625,43,59,0.7476
626,43,59,0.7234
627,43,59,0.4283
628,43,59,0.5324
629,43,59,0.7622
630,43,59,0.2246
631,43,59,0.8135
632,43,59,0.8554
633,43,59,0.9040
505,37,19,0.6477
506,37,19,0.9698
507,37,19,0.9611
508,37,19,0.5432
509,37,19,0.3088
510,37,19,0.8025
594,38,19,0.7549
595,38,19,0.1581
596,38,19,0.2915
597,38,19,0.4042
598,38,19,0.2936
599,38,19,0.6949
600,38,19,0.6573
601,38,19,0.3830
602,38,19,0.5333
603,38,19,0.6632
634,43,59,0.7323
635,43,59,0.9204
636,43,59,0.4545
637,43,59,0.9386
638,43,59,0.8471
639,43,59,0.9236
640,43,59,0.6741
641,43,59,0.6633
642,43,59,0.2195
643,43,59,0.8161
782,46,59,0.3652
783,46,59,0.3983
784,46,59,0.8092
785,46,59,0.9205
786,46,59,0.4795
787,46,59,0.8063
788,46,59,0.3956
789,46,59,0.7850
790,46,59,0.9171
791,46,59,0.9305
511,37,19,0.3312
512,37,19,0.5057
644,43,59,0.9406
645,43,59,0.8708
646,43,59,0.7591
647,43,59,0.8321
648,43,59,0.7174
649,43,59,0.4950
650,43,59,0.7928
651,43,59,0.7641
652,43,59,0.0662
653,43,59,0.8357
792,46,59,0.9256
793,46,59,0.9003
794,46,59,0.5698
795,46,59,0.3154
796,46,59,0.6190
797,46,59,0.9656
798,46,59,0.8631
799,46,59,0.2125
800,46,59,0.6514
801,46,59,0.8594
842,47,59,0.9774
843,47,59,0.9201
844,47,59,0.9768
845,47,59,0.9875
846,47,59,0.9815
847,47,59,0.6841
848,47,59,0.0903
849,47,59,0.7875
850,47,59,0.9327
851,47,59,0.0844
513,37,19,0.8614
514,37,19,0.9717
515,37,19,0.9818
516,37,19,0.6882
517,37,19,0.7470
518,37,19,0.2182
519,37,19,0.2357
654,43,59,0.6591
655,43,59,0.9387
656,43,59,0.7550
657,43,59,0.7344
658,43,59,0.9614
659,43,59,0.8573
660,43,59,0.0497
661,43,59,0.4739
662,43,59,0.7962
663,43,59,0.8902
802,46,59,0.8760
803,46,59,0.0588
804,46,59,0.9205
805,46,59,0.9350
806,46,59,0.9135
807,46,59,0.6656
808,46,59,0.9444
809,46,59,0.8292
810,46,59,0.9581
811,46,59,0.7969
852,47,59,0.5092
853,47,59,0.8947
854,47,59,0.9035
855,47,59,0.4886
856,47,59,0.8920
857,47,59,0.8963
858,47,59,0.5582
520,37,19,0.7455
521,37,19,0.5020
522,37,19,0.7803
664,43,59,0.9510
665,43,59,0.4188
666,43,59,0.8567
667,43,59,0.7747
668,43,59,0.8107
669,43,59,0.5157
670,43,59,0.5123
671,43,59,0.1070
672,43,59,0.8194
673,43,59,0.7157
812,46,59,0.9484
813,46,59,0.9320
814,46,59,0.8636
815,46,59,0.1881
816,46,59,0.2389
817,46,59,0.9605
818,46,59,0.9816
819,46,59,0.8925
820,46,59,0.1555
821,46,59,0.8510
859,47,59,0.8405
860,47,59,0.9559
861,47,59,0.9434
862,47,59,0.1706
863,47,59,0.6190
864,47,59,0.8528
865,47,59,0.0654
866,47,59,0.8326
867,47,59,0.6817
868,47,59,0.9695
523,37,19,0.3472
524,37,19,0.9188
525,37,19,0.9140
526,37,19,0.4480
527,37,19,0.6566
528,37,19,0.6553
529,37,19,0.4017
674,43,59,0.9438
675,43,59,0.4963
676,43,59,0.4587
677,43,59,0.2647
678,43,59,0.7016
679,43,59,0.5677
680,43,59,0.5370
681,43,59,0.8363
682,43,59,0.9225
683,43,59,0.9361
822,46,19,0.9732
823,46,19,0.5381
824,46,19,0.6397
825,46,19,0.3007
826,46,19,0.9153
827,46,19,0.4499
828,46,19,0.9543
829,46,19,0.9363
830,46,19,0.2402
831,46,19,0.6509
869,47,59,0.2629
870,47,59,0.9555
871,47,59,0.8588
872,47,59,0.3245
873,47,59,0.5679
874,47,59,0.7693
875,47,59,0.9742
876,47,59,0.9788
877,47,59,0.9843
530,37,19,0.8035
531,37,19,0.9456
532,37,19,0.0209
533,37,19,0.7183
534,37,19,0.1587
535,37,19,0.4458
536,37,19,0.6958
537,37,19,0.9603
538,37,19,0.9269
539,37,19,0.9535
684,43,59,0.8850
685,43,59,0.7382
686,43,59,0.5041
687,43,59,0.5061
688,43,59,0.4426
689,43,59,0.6052
690,43,59,0.9358
691,43,59,0.4573
692,43,59,0.1743
693,43,59,0.7238
832,46,19,0.6248
833,46,19,0.4026
834,46,19,0.9430
835,46,19,0.8994
836,46,19,0.9681
837,46,19,0.9827
838,46,19,0.9834
839,46,19,0.9852
840,46,19,0.9860
841,46,19,0.9630
878,47,19,0.7687
879,47,19,0.6200
880,47,19,0.8378
881,47,19,0.8803
882,47,19,0.8905
883,47,19,0.9452
884,47,19,0.9317
885,47,19,0.4872
540,37,19,0.5388
541,37,19,0.5204
542,37,19,0.3737
694,43,59,0.9259
695,43,59,0.9373
696,43,59,0.9812
697,43,59,0.6048
698,43,59,0.7910
699,43,59,0.4474
700,43,59,0.9591
701,43,59,0.5195
702,43,59,0.5715
703,43,59,0.1955
886,47,19,0.8362
887,47,19,0.9312
888,47,19,0.9820
889,47,19,0.4073
890,47,19,0.5034
891,47,19,0.4722
892,47,19,0.9654
893,47,19,0.2567
894,47,19,0.2496
944,50,59,0.9384
945,50,59,0.9078
946,50,59,0.8225
947,50,59,0.7020
948,50,59,0.8637
949,50,59,0.1157
950,50,59,0.7358
951,50,59,0.9051
543,37,19,0.9235
544,37,19,0.7871
545,37,19,0.4173
546,37,19,0.5841
547,37,19,0.4475
704,43,59,0.8050
705,43,59,0.9624
706,43,59,0.9592
707,43,59,0.9811
708,43,59,0.9639
709,43,59,0.9632
710,43,59,0.6603
711,43,59,0.3084
895,47,19,0.2215
896,47,19,0.8313
952,50,59,0.4914
953,50,59,0.9221
954,50,59,0.5614
955,50,59,0.6990
956,50,59,0.8381
957,50,59,0.9170
548,37,19,0.6730
549,37,19,0.6292
550,37,19,0.5341
551,37,19,0.5451
552,37,19,0.8637
553,37,19,0.9699
554,37,19,0.3398
555,37,19,0.5367
556,37,19,0.2671
712,43,19,0.4211
713,43,19,0.6723
714,43,19,0.3999
715,43,19,0.5401
716,43,19,0.3851
717,43,19,0.6124
718,43,19,0.4083
719,43,19,0.7897
720,43,19,0.9217
721,43,19,0.9808
897,47,19,0.8049
898,47,19,0.8271
899,47,19,0.9746
900,47,19,0.8648
901,47,19,0.8982
902,47,19,0.1611
903,47,19,0.7500
958,50,59,0.6107
959,50,59,0.9607
960,50,59,0.8681
961,50,59,0.8908
962,50,59,0.6083
963,50,59,0.8901
964,50,59,0.8601
965,50,59,0.8998
966,50,59,0.2474
967,50,59,0.9519
557,37,19,0.7070
558,37,19,0.8324
559,37,19,0.9756
560,37,19,0.8470
561,37,19,0.5554
562,37,19,0.8628
563,37,19,0.7661
564,37,19,0.9619
565,37,19,0.9530
566,37,19,0.7632
722,43,19,0.7321
723,43,19,0.4911
724,43,19,0.7550
725,43,19,0.6000
726,43,19,0.8445
727,43,19,0.8118
728,43,19,0.4964
729,43,19,0.1910
730,43,19,0.6864
731,43,19,0.9718
904,47,19,0.7637
905,47,19,0.3487
906,47,19,0.9585
907,47,19,0.9612
908,47,19,0.7873
909,47,19,0.6582
910,47,19,0.7247
911,47,19,0.7034
912,47,19,0.3932
913,47,19,0.2838
968,50,59,0.8531
969,50,59,0.3907
970,50,59,0.7243
971,50,59,0.7430
972,50,59,0.8248
973,50,59,0.4209
974,50,59,0.8345
975,50,59,0.7517
976,50,59,0.9502
977,50,59,0.3678
732,43,19,0.7298
733,43,19,0.7555
734,43,19,0.9506
735,43,19,0.6356
736,43,19,0.8175
737,43,19,0.9602
738,43,19,0.8413
739,43,19,0.5825
740,43,19,0.9604
741,43,19,0.7414
914,47,19,0.8509
915,47,19,0.2655
916,47,19,0.4742
978,50,59,0.7699
979,50,59,0.8368
980,50,59,0.4119
981,50,59,0.8109
982,50,59,0.9017
983,50,59,0.3781
984,50,59,0.8402
985,50,59,0.9693
986,50,59,0.9459
987,50,59,0.1748
1045,51,59,0.7123
1046,51,59,0.4343
1047,51,59,0.4835
1048,51,59,0.9300
1049,51,59,0.9229
1050,51,59,0.1141
1051,51,59,0.9157
1052,51,59,0.5352
1053,51,59,0.8506
1054,51,59,0.9302
742,43,19,0.5293
743,43,19,0.9461
744,43,19,0.6266
745,43,19,0.1548
746,43,19,0.1893
747,43,19,0.3319
748,43,19,0.7361
749,43,19,0.9406
750,43,19,0.0703
751,43,19,0.6984
917,47,19,0.2932
918,47,19,0.5687
988,50,59,0.8713
989,50,59,0.7393
990,50,59,0.5475
991,50,59,0.9432
992,50,59,0.4010
993,50,59,0.4561
994,50,59,0.6957
995,50,59,0.8792
996,50,59,0.1792
1055,51,59,0.1240
1056,51,59,0.3510
1057,51,59,0.9324
1058,51,59,0.9122
1059,51,59,0.7378
1060,51,59,0.6316
1061,51,59,0.5950
1062,51,59,0.9247
1063,51,59,0.9778
752,43,19,0.3114
753,43,19,0.6096
754,43,19,0.6406
755,43,19,0.6021
756,43,19,0.5134
757,43,19,0.6607
758,43,19,0.9663
759,43,19,0.8661
760,43,19,0.9615
761,43,19,0.7639
919,47,19,0.8362
920,47,19,0.8033
921,47,19,0.9250
922,47,19,0.3718
923,47,19,0.5955
924,47,19,0.2884
997,50,59,0.3843
998,50,59,0.8304
999,50,59,0.6638
1000,50,59,0.9699
1001,50,59,0.7162
1002,50,59,0.8394
1003,50,59,0.9614
1004,50,59,0.3059
1005,50,59,0.9502
1006,50,59,0.9572
1064,51,19,0.9026
1065,51,19,0.6807
1066,51,19,0.9714
1067,51,19,0.6076
1068,51,19,0.4501
1069,51,19,0.9641
1070,51,19,0.6854
1071,51,19,0.9238
1072,51,19,0.7335
1073,51,19,0.5316
762,43,19,0.5963
763,43,19,0.7662
764,43,19,0.6401
765,43,19,0.7560
766,43,19,0.5350
767,43,19,0.2892
768,43,19,0.7163
769,43,19,0.9639
770,43,19,0.9742
771,43,19,0.1979
925,47,19,0.6340
926,47,19,0.9608
927,47,19,0.3932
928,47,19,0.7884
929,47,19,0.3074
930,47,19,0.7017
1007,50,59,0.8281
1008,50,59,0.8589
1009,50,59,0.5771
1010,50,59,0.8522
1011,50,59,0.9414
1012,50,59,0.9813
1013,50,59,0.6186
1014,50,59,0.8924
1015,50,59,0.9779
1074,51,19,0.6174
1075,51,19,0.4127
1076,51,19,0.2473
1077,51,19,0.6342
1078,51,19,0.8678
1079,51,19,0.9478
1080,51,19,0.8586
1081,51,19,0.4177
1082,51,19,0.4347
1083,51,19,0.2419
772,43,19,0.5525
773,43,19,0.6700
774,43,19,0.3491
775,43,19,0.8298
776,43,19,0.7691
777,43,19,0.9513
778,43,19,0.8254
779,43,19,0.5190
780,43,19,0.9701
781,43,19,0.8058
931,47,19,0.7075
932,47,19,0.5459
933,47,19,0.3481
1016,50,19,0.7276
1017,50,19,0.6783
1018,50,19,0.2488
1019,50,19,0.5550
1020,50,19,0.4391
1084,51,19,0.8104
1085,51,19,0.8317
1086,51,19,0.9556
1087,51,19,0.6145
1088,51,19,0.7490
1089,51,19,0.8645
1090,51,19,0.8858
1091,51,19,0.3588
1092,51,19,0.8546
1093,51,19,0.9666
934,47,19,0.8438
935,47,19,0.8778
936,47,19,0.8306
937,47,19,0.5583
938,47,19,0.7192
939,47,19,0.5793
940,47,19,0.2744
941,47,19,0.9572
942,47,19,0.3708
943,47,19,0.9649
1021,50,19,0.7563
1022,50,19,0.2070
1023,50,19,0.2026
1024,50,19,0.6744
1025,50,19,0.6349
1026,50,19,0.7363
1094,51,19,0.9739
1095,51,19,0.9588
1096,51,19,0.9600
1097,51,19,0.3949
1098,51,19,0.5163
1099,51,19,0.5123
1100,51,19,0.5460
1101,51,19,0.8953
1102,51,19,0.7837
1103,51,19,0.3887
1137,52,59,0.8355
1138,52,59,0.9508
1139,52,59,0.8660
1027,50,19,0.8712
1028,50,19,0.8575
1029,50,19,0.6345
1030,50,19,0.7926
1031,50,19,0.3141
1032,50,19,0.8103
1104,51,19,0.6313
1105,51,19,0.7341
1106,51,19,0.9679
1107,51,19,0.6283
1108,51,19,0.8277
1109,51,19,0.6032
1110,51,19,0.7635
1111,51,19,0.6074
1112,51,19,0.5263
1113,51,19,0.9488
1140,52,59,0.9482
1141,52,59,0.7382
1142,52,59,0.2318
1143,52,59,0.4711
1144,52,59,0.2570
1145,52,59,0.7055
1146,52,59,0.7415
1147,52,59,0.8469
1148,52,59,0.8130
1149,52,59,0.9146
1243,58,59,0.9761
1244,58,59,0.9016
1245,58,59,0.9477
1246,58,59,0.9848
1247,58,59,0.7603
1248,58,59,0.8452
1249,58,59,0.6162
1250,58,59,0.7954
1251,58,59,0.7470
1252,58,59,0.9076
1033,50,19,0.7409
1034,50,19,0.8392
1035,50,19,0.8863
1036,50,19,0.9582
1037,50,19,0.5369
1038,50,19,0.9640
1039,50,19,0.9187
1040,50,19,0.3227
1041,50,19,0.8496
1042,50,19,0.9519
1114,51,19,0.9104
1115,51,19,0.7220
1116,51,19,0.3568
1117,51,19,0.7077
1118,51,19,0.7729
1119,51,19,0.7759
1120,51,19,0.9550
1121,51,19,0.8572
1122,51,19,0.8360
1123,51,19,0.9593
1150,52,59,0.3535
1151,52,59,0.8890
1253,58,19,0.5168
1254,58,19,0.2925
1255,58,19,0.8037
1256,58,19,0.2565
1257,58,19,0.2881
1258,58,19,0.3804
1259,58,19,0.5071
1260,58,19,0.6504
1261,58,19,0.8738
1262,58,19,0.8577
1043,50,19,0.5665
1124,51,19,0.7593
1152,52,59,0.4906
1153,52,59,0.7303
1154,52,59,0.5198
1155,52,59,0.8901
1156,52,59,0.1501
1157,52,59,0.8000
1158,52,59,0.8174
1159,52,59,0.9064
1160,52,59,0.8526
1161,52,59,0.9507
1263,58,19,0.7948
1264,58,19,0.2303
1265,58,19,0.6786
1266,58,19,0.4815
1267,58,19,0.5321
1268,58,19,0.7723
1269,58,19,0.9583
1270,58,19,0.9779
1271,58,19,0.9860
1272,58,19,0.9882
1044,50,19,0.6730
1125,51,19,0.4054
1126,51,19,0.5610
1162,52,59,0.6222
1163,52,59,0.4226
1164,52,59,0.6344
1165,52,59,0.7876
1273,58,19,0.5740
1274,58,19,0.3749
1275,58,19,0.3912
1276,58,19,0.7069
1277,58,19,0.3152
1278,58,19,0.9478
1279,58,19,0.6923
1280,58,19,0.9736
1281,58,19,0.1467
1282,58,19,0.9289
1127,51,19,0.6638
1128,51,19,0.8618
1129,51,19,0.8445
1130,51,19,0.5826
1131,51,19,0.9656
1132,51,19,0.1721
1133,51,19,0.5663
1134,51,19,0.8307
1135,51,19,0.7230
1136,51,19,0.9221
1166,52,59,0.4946
1167,52,59,0.9049
1283,58,19,0.6502
1284,58,19,0.4826
1285,58,19,0.8156
1286,58,19,0.3408
1287,58,19,0.6348
1288,58,19,0.8391
1289,58,19,0.1759
1290,58,19,0.2906
1291,58,19,0.4697
1292,58,19,0.9142
1323,63,59,0.0228
1324,63,59,0.7567
1168,52,59,0.3350
1169,52,59,0.1534
1170,52,59,0.8386
1293,58,19,0.4120
1294,58,19,0.5959
1295,58,19,0.5439
1296,58,19,0.8256
1297,58,19,0.6058
1298,58,19,0.6211
1299,58,19,0.3096
1300,58,19,0.4445
1301,58,19,0.5554
1302,58,19,0.7403
1325,63,59,0.6823
1326,63,59,0.5298
1327,63,59,0.2858
1378,67,59,0.9573
1379,67,59,0.9365
1380,67,59,0.7659
1381,67,59,0.9771
1382,67,59,0.0152
1383,67,59,0.9636
1384,67,59,0.1113
1171,52,59,0.6855
1172,52,59,0.8548
1173,52,59,0.7676
