ID,User_ID,Bot_Strategy,Accuracy
567,7,19,0.8911
568,7,19,0.9633
569,7,19,0.9918
570,7,19,0.9921
571,7,19,0.9906
572,7,19,0.9950
573,7,19,0.9861
574,7,19,0.9950
575,7,19,0.9967
696,21,19,0.2375
697,21,19,0.9242
50,0,59,0.9185
51,0,59,0.9791
52,0,59,0.2494
53,0,59,0.8994
54,0,59,0.9089
55,0,59,0.9189
56,0,59,0.5643
57,0,59,0.8617
58,0,59,0.0477
59,0,59,0.7058
316,2,19,0.8897
317,2,19,0.1939
318,2,19,0.2462
576,7,19,0.8945
577,7,19,0.0942
578,7,19,0.9393
579,7,19,0.9743
580,7,19,0.9866
581,7,19,0.9968
582,7,19,0.9963
583,7,19,0.9963
584,7,19,0.9939
585,7,19,0.9954
698,21,19,0.4077
699,21,19,0.5107
700,21,19,0.7742
701,21,19,0.1757
702,21,19,0.9808
703,21,19,0.9913
704,21,19,0.9968
705,21,19,0.9965
706,21,19,0.9973
707,21,19,0.9966
60,0,59,0.2682
61,0,59,0.8932
62,0,59,0.7384
63,0,59,0.9716
64,0,59,0.9276
65,0,59,0.5278
66,0,59,0.9617
67,0,59,0.9776
68,0,59,0.0315
69,0,59,0.5802
319,2,19,0.5042
320,2,19,0.3443
586,7,19,0.6866
587,7,19,0.7897
588,7,19,0.9864
589,7,19,0.9945
590,7,19,0.9951
591,7,19,0.9922
592,7,19,0.9938
593,7,19,0.9939
594,7,19,0.9960
595,7,19,0.9942
708,21,19,0.2228
709,21,19,0.5979
710,21,19,0.6379
711,21,19,0.9181
712,21,19,0.5993
713,21,19,0.8827
714,21,19,0.4466
715,21,19,0.7845
716,21,19,0.2141
717,21,19,0.5005
70,0,59,0.7475
71,0,59,0.9648
321,2,19,0.5319
322,2,19,0.4554
323,2,19,0.3959
324,2,19,0.7974
325,2,19,0.9378
326,2,19,0.9158
327,2,19,0.8466
328,2,19,0.5704
329,2,19,0.8910
330,2,19,0.6334
596,7,19,0.9688
597,7,19,0.8606
598,7,19,0.9555
599,7,19,0.9941
600,7,19,0.9941
601,7,19,0.9951
602,7,19,0.9919
603,7,19,0.9959
604,7,19,0.9944
605,7,19,0.9964
718,21,19,0.5317
719,21,19,0.9212
720,21,19,0.8670
721,21,19,0.4478
722,21,19,0.9519
723,21,19,0.9703
724,21,19,0.8531
725,21,19,0.9468
726,21,19,0.8623
727,21,19,0.9736
72,0,59,0.8004
73,0,59,0.9296
74,0,59,0.9664
75,0,59,0.8852
76,0,59,0.7481
77,0,59,0.9194
78,0,59,0.5900
79,0,59,0.0954
80,0,59,0.6962
81,0,59,0.5141
331,2,19,0.6803
332,2,19,0.6964
333,2,19,0.2358
334,2,19,0.3008
606,7,19,0.0705
607,7,19,0.7039
608,7,19,0.8672
609,7,19,0.8607
610,7,19,0.9402
611,7,19,0.9741
612,7,19,0.9814
613,7,19,0.9868
614,7,19,0.9850
615,7,19,0.9941
728,21,19,0.7956
729,21,19,0.8421
730,21,19,0.8932
731,21,19,0.7273
732,21,19,0.9045
733,21,19,0.5597
82,0,59,0.5797
83,0,59,0.9028
84,0,59,0.3610
85,0,59,0.7644
86,0,59,0.9770
87,0,59,0.0087
88,0,59,0.7978
89,0,59,0.1797
90,0,59,0.0424
335,2,19,0.4225
336,2,19,0.3565
616,7,19,0.8162
617,7,19,0.6030
618,7,19,0.8180
619,7,19,0.4115
620,7,19,0.6432
621,7,19,0.3621
622,7,19,0.9755
623,7,19,0.9934
624,7,19,0.9947
625,7,19,0.9969
734,21,19,0.8896
735,21,19,0.4704
736,21,19,0.1683
737,21,19,0.4593
738,21,19,0.7166
739,21,19,0.3483
740,21,19,0.4364
741,21,19,0.8234
742,21,19,0.1570
743,21,19,0.5476
91,0,59,0.9170
92,0,59,0.1092
93,0,59,0.2330
337,2,19,0.1973
338,2,19,0.8307
626,7,19,0.9778
627,7,19,0.4930
628,7,19,0.5114
629,7,19,0.6595
630,7,19,0.9669
631,7,19,0.5177
632,7,19,0.9859
633,7,19,0.9757
634,7,19,0.5754
635,7,19,0.9562
744,21,19,0.3420
745,21,19,0.5051
746,21,19,0.8493
747,21,19,0.7724
748,21,19,0.9228
749,21,19,0.7089
750,21,19,0.9453
751,21,19,0.8906
752,21,19,0.9523
753,21,19,0.8184
94,0,59,0.3438
95,0,59,0.9636
96,0,59,0.9799
97,0,59,0.9844
98,0,59,0.9826
99,0,59,0.9813
100,0,59,0.9920
101,0,59,0.9827
102,0,59,0.9616
339,2,19,0.5165
340,2,19,0.9262
636,7,19,0.9185
637,7,19,0.7342
638,7,19,0.3463
639,7,19,0.8243
640,7,19,0.8853
641,7,19,0.9698
642,7,19,0.9594
643,7,19,0.6635
644,7,19,0.9829
645,7,19,0.9596
754,21,19,0.5784
755,21,19,0.8010
756,21,19,0.7440
757,21,19,0.1758
758,21,19,0.0872
759,21,19,0.5383
760,21,19,0.4832
761,21,19,0.8781
762,21,19,0.6628
763,21,19,0.4935
103,0,19,0.9168
104,0,19,0.8719
105,0,19,0.9585
106,0,19,0.1529
107,0,19,0.7669
341,2,19,0.7398
342,2,19,0.7845
343,2,19,0.8169
344,2,19,0.7192
345,2,19,0.7681
346,2,19,0.3400
347,2,19,0.7198
348,2,19,0.7906
646,7,19,0.8143
647,7,19,0.9738
648,7,19,0.6502
649,7,19,0.9331
650,7,19,0.9895
651,7,19,0.9966
652,7,19,0.9965
653,7,19,0.9968
654,7,19,0.9955
655,7,19,0.9906
764,21,19,0.5946
765,21,19,0.5234
766,21,19,0.1814
767,21,19,0.3748
768,21,19,0.9190
769,21,19,0.2198
770,21,19,0.6150
771,21,19,0.2669
772,21,19,0.2200
773,21,19,0.3793
108,0,19,0.3987
109,0,19,0.5036
349,2,19,0.6886
350,2,19,0.8486
351,2,19,0.7478
774,21,19,0.9117
775,21,19,0.2199
776,21,19,0.7938
777,21,19,0.1543
778,21,19,0.1814
779,21,19,0.3466
780,21,19,0.5573
781,21,19,0.4242
782,21,19,0.6813
783,21,19,0.5426
1175,26,59,0.7539
1176,26,59,0.0828
1177,26,59,0.6899
1178,26,59,0.4321
1179,26,59,0.9241
1180,26,59,0.0568
1181,26,59,0.4665
1182,26,59,0.9526
1183,26,59,0.6670
1184,26,59,0.6791
110,0,19,0.3836
111,0,19,0.5346
112,0,19,0.7545
352,2,19,0.5888
353,2,19,0.5885
784,21,19,0.0934
785,21,19,0.4754
786,21,19,0.9266
787,21,19,0.0679
788,21,19,0.5045
789,21,19,0.7096
790,21,19,0.5779
791,21,19,0.6991
792,21,19,0.9210
793,21,19,0.3666
1185,26,59,0.9340
1186,26,59,0.6942
1187,26,59,0.9702
1188,26,59,0.2405
1189,26,59,0.0616
1190,26,59,0.9120
1191,26,59,0.9749
1192,26,59,0.9892
1193,26,59,0.9845
1194,26,59,0.9931
113,0,19,0.8931
114,0,19,0.7836
115,0,19,0.3767
354,2,19,0.7826
355,2,19,0.9583
356,2,19,0.9202
357,2,19,0.9607
358,2,19,0.9605
359,2,19,0.9409
360,2,19,0.9817
361,2,19,0.1269
362,2,19,0.9736
363,2,19,0.4517
794,21,19,0.4919
795,21,19,0.3327
796,21,19,0.2705
797,21,19,0.8968
798,21,19,0.9461
799,21,19,0.9402
800,21,19,0.9900
801,21,19,0.9872
802,21,19,0.9899
803,21,19,0.9965
1195,26,19,0.4282
1196,26,19,0.1104
1197,26,19,0.6751
1198,26,19,0.0209
1199,26,19,0.6071
1200,26,19,0.9163
116,0,19,0.9142
117,0,19,0.8468
118,0,19,0.2694
119,0,19,0.4747
364,2,19,0.7705
365,2,19,0.9532
366,2,19,0.8061
367,2,19,0.8686
368,2,19,0.6625
369,2,19,0.9386
370,2,19,0.8992
371,2,19,0.4393
372,2,19,0.8689
373,2,19,0.3846
804,21,19,0.2149
805,21,19,0.4332
806,21,19,0.2720
807,21,19,0.1197
808,21,19,0.6263
809,21,19,0.4964
810,21,19,0.5953
811,21,19,0.5642
812,21,19,0.4571
813,21,19,0.6174
1201,26,19,0.7227
1202,26,19,0.7768
1203,26,19,0.8350
1204,26,19,0.2045
1205,26,19,0.3639
1206,26,19,0.9704
1207,26,19,0.7979
1208,26,19,0.9168
1209,26,19,0.5075
1210,26,19,0.7163
120,0,19,0.8538
121,0,19,0.4603
122,0,19,0.4315
123,0,19,0.8664
124,0,19,0.8751
125,0,19,0.1100
126,0,19,0.9444
127,0,19,0.9067
374,2,19,0.4459
375,2,19,0.6567
376,2,19,0.9496
377,2,19,0.9840
378,2,19,0.9716
379,2,19,0.7105
380,2,19,0.9011
381,2,19,0.2194
814,21,19,0.5742
815,21,19,0.5547
816,21,19,0.7820
817,21,19,0.9715
818,21,19,0.7294
819,21,19,0.5867
820,21,19,0.8801
821,21,19,0.7556
822,21,19,0.8828
823,21,19,0.8775
1211,26,19,0.9244
1212,26,19,0.7476
1213,26,19,0.7659
1214,26,19,0.3123
1215,26,19,0.9287
1216,26,19,0.9568
1217,26,19,0.9197
1218,26,19,0.8724
1219,26,19,0.3200
1220,26,19,0.1589
128,0,19,0.3380
129,0,19,0.3438
382,2,19,0.5991
383,2,19,0.9708
384,2,19,0.7462
385,2,19,0.6469
386,2,19,0.9574
387,2,19,0.1739
824,21,19,0.2109
825,21,19,0.2566
826,21,19,0.6925
827,21,19,0.0831
828,21,19,0.4707
829,21,19,0.5800
830,21,19,0.5011
831,21,19,0.7745
832,21,19,0.8532
833,21,19,0.8662
1221,26,19,0.8008
1222,26,19,0.9503
1223,26,19,0.8942
1224,26,19,0.8425
1225,26,19,0.2165
1226,26,19,0.7906
1227,26,19,0.9778
1228,26,19,0.9652
1229,26,19,0.9781
1230,26,19,0.4369
130,0,19,0.5552
131,0,19,0.8754
132,0,19,0.9560
133,0,19,0.0500
134,0,19,0.8106
135,0,19,0.7055
136,0,19,0.8638
137,0,19,0.1167
388,2,19,0.4095
389,2,19,0.9061
390,2,19,0.9424
391,2,19,0.5675
834,21,19,0.5958
835,21,19,0.1587
836,21,19,0.4936
837,21,19,0.3143
838,21,19,0.5420
839,21,19,0.6700
840,21,19,0.1020
841,21,19,0.3212
842,21,19,0.0885
843,21,19,0.4413
1231,26,19,0.8046
1232,26,19,0.9151
1233,26,19,0.9768
1234,26,19,0.8528
1235,26,19,0.9676
1236,26,19,0.9707
1237,26,19,0.6760
1238,26,19,0.7679
1239,26,19,0.7037
1240,26,19,0.9812
138,0,19,0.4120
139,0,19,0.3281
392,2,19,0.4057
393,2,19,0.6664
844,21,19,0.9213
845,21,19,0.1847
846,21,19,0.3645
847,21,19,0.0981
848,21,19,0.7618
849,21,19,0.4212
850,21,19,0.3459
851,21,19,0.9106
852,21,19,0.8907
853,21,19,0.9485
1241,26,19,0.9571
1242,26,19,0.2250
1243,26,19,0.8788
1244,26,19,0.0700
1245,26,19,0.9070
1246,26,19,0.9173
1247,26,19,0.9536
1248,26,19,0.9797
1249,26,19,0.9851
1250,26,19,0.9904
140,0,19,0.8105
141,0,19,0.8689
142,0,19,0.6649
394,2,19,0.7483
395,2,19,0.9226
396,2,19,0.2463
854,21,19,0.8078
855,21,19,0.8814
856,21,19,0.1410
857,21,19,0.1137
858,21,19,0.5679
859,21,19,0.7556
860,21,19,0.0853
861,21,19,0.5209
862,21,19,0.6038
863,21,19,0.5355
1251,26,19,0.7807
1252,26,19,0.5614
1253,26,19,0.6669
1254,26,19,0.6664
1255,26,19,0.5123
1256,26,19,0.9368
1257,26,19,0.9202
1258,26,19,0.6355
1259,26,19,0.7636
1260,26,19,0.6834
143,0,19,0.3541
144,0,19,0.6648
397,2,19,0.1122
398,2,19,0.5836
864,21,19,0.4995
865,21,19,0.1272
866,21,19,0.4822
867,21,19,0.5020
868,21,19,0.4284
869,21,19,0.3434
870,21,19,0.6128
871,21,19,0.2177
872,21,19,0.2485
873,21,19,0.4676
1261,26,19,0.9000
1262,26,19,0.9658
1263,26,19,0.8390
1264,26,19,0.9631
1265,26,19,0.9130
1266,26,19,0.9726
1267,26,19,0.7368
1268,26,19,0.9817
1269,26,19,0.5276
1270,26,19,0.9286
145,0,19,0.8805
146,0,19,0.7283
147,0,19,0.9824
148,0,19,0.1318
149,0,19,0.0947
150,0,19,0.8804
151,0,19,0.0931
152,0,19,0.2662
153,0,19,0.9333
154,0,19,0.5948
399,2,19,0.2598
400,2,19,0.2466
874,21,19,0.8997
875,21,19,0.8947
876,21,19,0.1925
877,21,19,0.7263
878,21,19,0.1245
879,21,19,0.4886
880,21,19,0.5327
881,21,19,0.6225
882,21,19,0.6750
883,21,19,0.7798
1271,26,19,0.9622
1272,26,19,0.8613
1273,26,19,0.4954
1274,26,19,0.3299
1275,26,19,0.2276
1276,26,19,0.4197
1277,26,19,0.3441
1278,26,19,0.8142
1279,26,19,0.8841
1280,26,19,0.8046
155,0,19,0.9377
156,0,19,0.8803
157,0,19,0.9157
401,2,19,0.4263
402,2,19,0.7711
403,2,19,0.8291
404,2,19,0.6076
405,2,19,0.3160
406,2,19,0.2514
884,21,19,0.1411
885,21,19,0.3414
886,21,19,0.7468
887,21,19,0.3010
888,21,19,0.1973
889,21,19,0.6317
890,21,19,0.9200
891,21,19,0.9649
892,21,19,0.0256
893,21,19,0.3900
1281,26,19,0.5957
1282,26,19,0.9621
1283,26,19,0.9593
1284,26,19,0.9638
1285,26,19,0.0725
1286,26,19,0.9243
1287,26,19,0.8285
1288,26,19,0.4254
1289,26,19,0.9470
1290,26,19,0.5015
158,0,19,0.1184
159,0,19,0.5980
160,0,19,0.1011
161,0,19,0.7148
162,0,19,0.8363
407,2,19,0.8503
408,2,19,0.9362
409,2,19,0.9606
894,21,19,0.7985
895,21,19,0.7988
896,21,19,0.9603
897,21,19,0.9494
898,21,19,0.0323
899,21,19,0.2961
900,21,19,0.8955
901,21,19,0.6706
902,21,19,0.7729
903,21,19,0.6004
1291,26,19,0.9359
1292,26,19,0.9353
1293,26,19,0.9050
1294,26,19,0.9559
1295,26,19,0.5389
1296,26,19,0.9867
1297,26,19,0.9524
1298,26,19,0.9803
1299,26,19,0.6817
1300,26,19,0.9188
163,0,19,0.5250
164,0,19,0.2537
410,2,19,0.9007
411,2,19,0.8576
412,2,19,0.7289
904,21,19,0.9579
905,21,19,0.9651
906,21,19,0.9852
907,21,19,0.9597
908,21,19,0.8640
909,21,19,0.0903
910,21,19,0.8946
911,21,19,0.9563
912,21,19,0.8239
913,21,19,0.9844
1301,33,59,0.9233
1302,33,59,0.6936
1303,33,59,0.9623
1304,33,59,0.9796
1305,33,59,0.8928
1306,33,59,0.9619
1307,33,59,0.5771
1308,33,59,0.0973
1309,33,59,0.1544
165,0,19,0.8450
166,0,19,0.1223
167,0,19,0.4773
413,2,19,0.8899
414,2,19,0.6281
415,2,19,0.3451
416,2,19,0.9563
417,2,19,0.9294
418,2,19,0.3726
419,2,19,0.1518
420,2,19,0.7075
421,2,19,0.7012
422,2,19,0.3523
914,21,19,0.5888
915,21,19,0.3534
916,21,19,0.5643
917,21,19,0.8626
918,21,19,0.9677
919,21,19,0.5351
920,21,19,0.7355
921,21,19,0.3222
922,21,19,0.4256
923,21,19,0.8981
1310,33,59,0.9123
1311,33,59,0.9343
1312,33,59,0.9378
1313,33,59,0.1993
1314,33,59,0.1642
168,0,19,0.5872
169,0,19,0.4037
423,2,19,0.4127
424,2,19,0.4128
425,2,19,0.8537
426,2,19,0.8929
427,2,19,0.8153
428,2,19,0.6706
429,2,19,0.8582
430,2,19,0.7118
431,2,19,0.9320
432,2,19,0.9140
924,21,19,0.5415
925,21,19,0.6439
1315,33,59,0.9167
1316,33,59,0.9540
1317,33,59,0.8949
1318,33,59,0.8374
1319,33,59,0.9470
1320,33,59,0.7816
1321,33,59,0.7934
1322,33,59,0.0968
1323,33,59,0.9263
1324,33,59,0.8531
170,0,19,0.3587
171,0,19,0.6936
433,2,19,0.7233
434,2,19,0.4376
435,2,19,0.6561
436,2,19,0.7258
437,2,19,0.1397
438,2,19,0.3534
439,2,19,0.5277
440,2,19,0.6220
441,2,19,0.6039
442,2,19,0.3991
926,21,19,0.8073
927,21,19,0.6381
928,21,19,0.3352
929,21,19,0.6550
930,21,19,0.8572
931,21,19,0.0795
932,21,19,0.3912
933,21,19,0.4801
934,21,19,0.6019
935,21,19,0.6093
1325,33,19,0.7900
1326,33,19,0.9652
1327,33,19,0.9694
1328,33,19,0.1652
1329,33,19,0.7933
1330,33,19,0.9077
1331,33,19,0.6541
1332,33,19,0.9796
1333,33,19,0.7065
172,0,19,0.8898
173,0,19,0.9269
174,0,19,0.2820
175,0,19,0.8195
443,2,19,0.6291
444,2,19,0.5977
445,2,19,0.4670
446,2,19,0.1828
447,2,19,0.5418
448,2,19,0.4800
449,2,19,0.9187
450,2,19,0.8346
451,2,19,0.0818
452,2,19,0.5930
936,21,19,0.7884
937,21,19,0.2588
938,21,19,0.7886
939,21,19,0.7990
940,21,19,0.6672
941,21,19,0.6710
942,21,19,0.8763
943,21,19,0.7680
944,21,19,0.9241
945,21,19,0.1095
1334,33,19,0.6486
1335,33,19,0.9070
1336,33,19,0.9729
1337,33,19,0.8350
1338,33,19,0.9756
1339,33,19,0.9146
1340,33,19,0.2213
1341,33,19,0.0726
1342,33,19,0.2705
176,0,19,0.7216
177,0,19,0.6833
178,0,19,0.0496
453,2,19,0.0921
454,2,19,0.4090
455,2,19,0.2401
946,21,19,0.2301
947,21,19,0.7399
948,21,19,0.7402
949,21,19,0.5650
950,21,19,0.9308
951,21,19,0.8915
952,21,19,0.9631
953,21,19,0.9521
954,21,19,0.7461
955,21,19,0.9655
1343,33,19,0.7831
1344,33,19,0.9561
1345,33,19,0.5422
1346,33,19,0.4978
1347,33,19,0.4366
1348,33,19,0.3988
1349,33,19,0.2371
1350,33,19,0.8988
1351,33,19,0.7534
1352,33,19,0.2671
179,0,19,0.8827
180,0,19,0.9209
181,0,19,0.8235
456,2,19,0.8652
457,2,19,0.7883
458,2,19,0.0366
459,2,19,0.5729
460,2,19,0.0704
461,2,19,0.6923
462,2,19,0.8601
463,2,19,0.9712
464,2,19,0.9873
465,2,19,0.9966
956,21,19,0.4812
957,21,19,0.8288
958,21,19,0.9564
959,21,19,0.8952
960,21,19,0.9173
961,21,19,0.8208
962,21,19,0.9014
963,21,19,0.8508
964,21,19,0.9192
965,21,19,0.8736
1353,33,19,0.4751
1354,33,19,0.9838
1355,33,19,0.9548
1356,33,19,0.9669
1357,33,19,0.8154
1358,33,19,0.9721
1359,33,19,0.9746
1360,33,19,0.9832
1361,33,19,0.9768
1362,33,19,0.6745
182,0,19,0.1696
183,0,19,0.6059
466,2,19,0.3679
467,2,19,0.4662
468,2,19,0.5588
469,2,19,0.8208
470,2,19,0.6292
471,2,19,0.8864
472,2,19,0.0847
473,2,19,0.6902
474,2,19,0.5719
475,2,19,0.7027
966,21,19,0.2230
967,21,19,0.7938
968,21,19,0.9617
969,21,19,0.0216
970,21,19,0.3815
971,21,19,0.4087
972,21,19,0.9121
973,21,19,0.0566
974,21,19,0.8232
975,21,19,0.6690
1363,33,19,0.3575
184,0,19,0.8605
185,0,19,0.6331
186,0,19,0.7902
187,0,19,0.8820
188,0,19,0.8193
189,0,19,0.8829
190,0,19,0.6199
191,0,19,0.9432
192,0,19,0.7377
476,2,19,0.9170
477,2,19,0.9282
478,2,19,0.3393
479,2,19,0.7529
480,2,19,0.8213
481,2,19,0.8990
482,2,19,0.9633
483,2,19,0.9866
484,2,19,0.9949
485,2,19,0.9970
976,21,19,0.4268
977,21,19,0.4683
978,21,19,0.8213
979,21,19,0.7909
980,21,19,0.9446
981,21,19,0.8864
982,21,19,0.9581
983,21,19,0.8962
984,21,19,0.9411
985,21,19,0.9137
1364,37,59,0.7681
1365,37,59,0.9385
1366,37,59,0.8652
1367,37,59,0.4748
1368,37,59,0.3411
1369,37,59,0.9554
1370,37,59,0.8238
1371,37,59,0.9008
1372,37,59,0.9285
1373,37,59,0.8897
193,0,19,0.4514
194,0,19,0.6318
486,2,19,0.5802
986,21,19,0.8759
987,21,19,0.6957
988,21,19,0.7743
989,21,19,0.0655
990,21,19,0.5673
991,21,19,0.5969
992,21,19,0.3347
993,21,19,0.3380
994,21,19,0.5215
995,21,19,0.5640
1374,37,59,0.9494
1375,37,59,0.4640
1376,37,59,0.3689
195,0,19,0.5398
196,0,19,0.3450
487,2,19,0.7913
488,2,19,0.3551
489,2,19,0.9271
490,2,19,0.1519
491,2,19,0.9046
492,2,19,0.9744
493,2,19,0.7647
494,2,19,0.9755
495,2,19,0.2151
496,2,19,0.1201
996,21,19,0.8368
997,21,19,0.4744
998,21,19,0.2121
999,21,19,0.4156
1000,21,19,0.4500
1001,21,19,0.5529
1002,21,19,0.4616
1003,21,19,0.4420
1004,21,19,0.5706
1005,21,19,0.2786
1377,37,59,0.9012
1378,37,59,0.0867
1379,37,59,0.9519
1380,37,59,0.8276
1381,37,59,0.1485
1382,37,59,0.8204
1383,37,59,0.8544
1384,37,59,0.9727
1385,37,59,0.8605
1386,37,59,0.8308
197,0,19,0.1993
198,0,19,0.6273
497,2,19,0.7685
498,2,19,0.9551
499,2,19,0.9788
500,2,19,0.1048
501,2,19,0.1225
502,2,19,0.6864
503,2,19,0.3024
504,2,19,0.9539
505,2,19,0.9822
506,2,19,0.9944
1006,21,19,0.1931
1007,21,19,0.2963
1008,21,19,0.3893
1009,21,19,0.8337
1010,21,19,0.1499
1011,21,19,0.0894
1012,21,19,0.8359
1013,21,19,0.0990
1014,21,19,0.8542
1015,21,19,0.9437
1387,37,59,0.9349
1388,37,59,0.9764
1389,37,59,0.4882
1390,37,59,0.2987
1391,37,59,0.7130
199,0,19,0.2863
200,0,19,0.6941
507,2,19,0.9696
508,2,19,0.9756
509,2,19,0.3846
510,2,19,0.6658
511,2,19,0.7057
512,2,19,0.2598
513,2,19,0.5716
514,2,19,0.0302
515,2,19,0.8693
516,2,19,0.9557
1016,21,19,0.2901
1017,21,19,0.2789
1018,21,19,0.5787
1019,21,19,0.5655
1020,21,19,0.5142
1021,21,19,0.5149
1022,21,19,0.4796
1023,21,19,0.6387
1024,21,19,0.6112
1025,21,19,0.9418
1392,37,59,0.9234
1393,37,59,0.7352
1394,37,59,0.5372
1395,37,59,0.6167
1396,37,59,0.9698
1397,37,59,0.9824
1398,37,59,0.9912
1399,37,59,0.9347
1400,37,59,0.7727
1401,37,59,0.9509
201,0,19,0.7913
202,0,19,0.7260
203,0,19,0.9138
517,2,19,0.5279
518,2,19,0.6135
519,2,19,0.9317
520,2,19,0.9493
521,2,19,0.9802
522,2,19,0.5492
523,2,19,0.9115
524,2,19,0.9764
525,2,19,0.9191
526,2,19,0.9805
1026,21,19,0.3807
1027,21,19,0.5207
1028,21,19,0.6351
1029,21,19,0.7885
1030,21,19,0.8976
1031,21,19,0.9465
1032,21,19,0.9304
1033,21,19,0.9217
1034,21,19,0.9371
1035,21,19,0.6954
1402,37,19,0.6750
1403,37,19,0.6667
1404,37,19,0.7682
1405,37,19,0.8901
1406,37,19,0.7212
1407,37,19,0.9524
1408,37,19,0.9895
1409,37,19,0.4995
1410,37,19,0.2406
1411,37,19,0.7889
204,0,19,0.2127
205,0,19,0.8261
1036,21,19,0.3971
1037,21,19,0.6153
1038,21,19,0.7456
1039,21,19,0.1166
1040,21,19,0.5847
1041,21,19,0.4963
1042,21,19,0.4773
1043,21,19,0.2733
1044,21,19,0.5462
1045,21,19,0.4861
1412,37,19,0.6752
1413,37,19,0.9620
1414,37,19,0.9869
1415,37,19,0.2637
1416,37,19,0.2152
1417,37,19,0.8412
1474,60,59,0.8827
1475,60,59,0.9531
1476,60,59,0.9573
1477,60,59,0.7563
1478,60,59,0.4099
1479,60,59,0.2739
1480,60,59,0.7342
1481,60,59,0.6529
206,0,19,0.6407
207,0,19,0.5489
1046,21,19,0.8574
1047,21,19,0.5796
1048,21,19,0.8698
1049,21,19,0.8880
1050,21,19,0.9071
1051,21,19,0.8478
1052,21,19,0.1471
