ID,User_ID,Bot_Strategy,Accuracy
615,7,19,0.9761
728,21,19,0.8460
729,21,19,0.8370
730,21,19,0.9044
731,21,19,0.8014
732,21,19,0.8471
733,21,19,0.5038
82,0,59,0.5455
83,0,59,0.9318
84,0,59,0.2661
85,0,59,0.7515
86,0,59,0.9781
87,0,59,0.0233
88,0,59,0.7840
89,0,59,0.3519
90,0,59,0.0234
335,2,19,0.4687
336,2,19,0.3807
616,7,19,0.8230
617,7,19,0.6951
618,7,19,0.9302
619,7,19,0.2755
620,7,19,0.6610
621,7,19,0.4986
622,7,19,0.9841
623,7,19,0.9954
624,7,19,0.9962
625,7,19,0.9978
734,21,19,0.8965
735,21,19,0.4111
736,21,19,0.1664
737,21,19,0.3684
738,21,19,0.6535
739,21,19,0.3138
740,21,19,0.4652
741,21,19,0.8732
742,21,19,0.6005
743,21,19,0.2375
91,0,59,0.8579
92,0,59,0.1423
93,0,59,0.2113
337,2,19,0.1629
338,2,19,0.7850
626,7,19,0.9232
627,7,19,0.3171
628,7,19,0.5503
629,7,19,0.6531
630,7,19,0.9505
631,7,19,0.6909
632,7,19,0.9794
633,7,19,0.9460
634,7,19,0.5638
635,7,19,0.9677
744,21,19,0.3615
745,21,19,0.2621
746,21,19,0.6978
747,21,19,0.7529
748,21,19,0.9183
749,21,19,0.8259
750,21,19,0.9522
751,21,19,0.9144
752,21,19,0.9547
753,21,19,0.8297
94,0,59,0.3947
95,0,59,0.9057
96,0,59,0.9781
97,0,59,0.9828
98,0,59,0.9823
99,0,59,0.9834
100,0,59,0.9859
101,0,59,0.9892
102,0,59,0.9314
339,2,19,0.4972
340,2,19,0.9288
636,7,19,0.9111
637,7,19,0.8046
638,7,19,0.3344
639,7,19,0.8130
640,7,19,0.8740
641,7,19,0.9786
642,7,19,0.8991
643,7,19,0.1361
644,7,19,0.9440
645,7,19,0.9631
754,21,19,0.5170
755,21,19,0.7195
756,21,19,0.6300
757,21,19,0.2185
758,21,19,0.1984
759,21,19,0.5757
760,21,19,0.3551
761,21,19,0.8055
762,21,19,0.8808
763,21,19,0.3242
103,0,19,0.9162
104,0,19,0.8798
105,0,19,0.9703
106,0,19,0.1217
107,0,19,0.7143
341,2,19,0.7434
342,2,19,0.6906
343,2,19,0.8202
344,2,19,0.7971
345,2,19,0.8369
346,2,19,0.3951
347,2,19,0.6495
348,2,19,0.8587
646,7,19,0.8210
647,7,19,0.9718
648,7,19,0.7267
649,7,19,0.9038
650,7,19,0.9608
651,7,19,0.9933
652,7,19,0.9961
653,7,19,0.9981
654,7,19,0.9979
655,7,19,0.9973
764,21,19,0.6201
765,21,19,0.3630
766,21,19,0.1332
767,21,19,0.3442
768,21,19,0.9217
769,21,19,0.2455
770,21,19,0.4766
771,21,19,0.1892
772,21,19,0.3263
773,21,19,0.2116
108,0,19,0.3001
109,0,19,0.5578
349,2,19,0.7334
350,2,19,0.7202
351,2,19,0.7062
774,21,19,0.8879
775,21,19,0.2542
776,21,19,0.7984
777,21,19,0.1395
778,21,19,0.2943
779,21,19,0.4323
780,21,19,0.6555
781,21,19,0.2881
782,21,19,0.6847
783,21,19,0.6184
1175,26,59,0.7527
1176,26,59,0.1709
1177,26,59,0.7229
1178,26,59,0.4397
1179,26,59,0.9318
1180,26,59,0.0428
1181,26,59,0.5236
1182,26,59,0.9376
1183,26,59,0.7401
1184,26,59,0.7736
110,0,19,0.3628
111,0,19,0.4386
112,0,19,0.7355
352,2,19,0.6060
353,2,19,0.4818
784,21,19,0.0753
785,21,19,0.4601
786,21,19,0.9247
787,21,19,0.0353
788,21,19,0.4845
789,21,19,0.6579
790,21,19,0.7183
791,21,19,0.8088
792,21,19,0.9273
793,21,19,0.2019
1185,26,59,0.9496
1186,26,59,0.6259
1187,26,59,0.9846
1188,26,59,0.2524
1189,26,59,0.0454
1190,26,59,0.9619
1191,26,59,0.9637
1192,26,59,0.9797
1193,26,59,0.9916
1194,26,59,0.9809
113,0,19,0.8670
114,0,19,0.6618
115,0,19,0.3414
354,2,19,0.7815
355,2,19,0.9666
356,2,19,0.9249
357,2,19,0.9795
358,2,19,0.9372
359,2,19,0.9711
360,2,19,0.9828
361,2,19,0.2571
362,2,19,0.9811
363,2,19,0.1815
794,21,19,0.5970
795,21,19,0.4877
796,21,19,0.1997
797,21,19,0.9444
798,21,19,0.9875
799,21,19,0.9952
800,21,19,0.9977
801,21,19,0.9969
802,21,19,0.9975
803,21,19,0.9983
1195,26,19,0.5712
1196,26,19,0.0665
1197,26,19,0.7282
1198,26,19,0.0174
1199,26,19,0.6785
1200,26,19,0.9158
116,0,19,0.9145
117,0,19,0.8801
118,0,19,0.2425
119,0,19,0.4283
364,2,19,0.7853
365,2,19,0.8972
366,2,19,0.6092
367,2,19,0.8579
368,2,19,0.5518
369,2,19,0.9719
370,2,19,0.7126
371,2,19,0.2597
372,2,19,0.7959
373,2,19,0.2047
804,21,19,0.1391
805,21,19,0.5360
806,21,19,0.2957
807,21,19,0.1137
808,21,19,0.6287
809,21,19,0.4273
810,21,19,0.6068
811,21,19,0.5679
812,21,19,0.4144
813,21,19,0.5780
1201,26,19,0.7321
1202,26,19,0.7691
1203,26,19,0.8496
1204,26,19,0.1584
1205,26,19,0.3620
1206,26,19,0.9574
1207,26,19,0.8011
1208,26,19,0.9654
1209,26,19,0.4720
1210,26,19,0.6756
120,0,19,0.7721
121,0,19,0.3642
122,0,19,0.5478
123,0,19,0.8750
124,0,19,0.8584
125,0,19,0.2245
126,0,19,0.8527
127,0,19,0.7874
374,2,19,0.2565
375,2,19,0.6643
376,2,19,0.9749
377,2,19,0.9748
378,2,19,0.9826
379,2,19,0.6906
380,2,19,0.8424
381,2,19,0.2572
814,21,19,0.5897
815,21,19,0.4021
816,21,19,0.6422
817,21,19,0.9521
818,21,19,0.8835
819,21,19,0.5088
820,21,19,0.8138
821,21,19,0.7770
822,21,19,0.8009
823,21,19,0.2787
1211,26,19,0.9341
1212,26,19,0.7181
1213,26,19,0.8077
1214,26,19,0.3051
1215,26,19,0.9397
1216,26,19,0.9801
1217,26,19,0.8824
1218,26,19,0.8587
1219,26,19,0.2937
1220,26,19,0.1970
128,0,19,0.2889
129,0,19,0.2932
382,2,19,0.5339
383,2,19,0.9753
384,2,19,0.6992
385,2,19,0.6642
386,2,19,0.9559
387,2,19,0.1575
824,21,19,0.3205
825,21,19,0.2691
826,21,19,0.6948
827,21,19,0.0450
828,21,19,0.2110
829,21,19,0.6087
830,21,19,0.4261
831,21,19,0.7184
832,21,19,0.8285
833,21,19,0.9469
1221,26,19,0.8851
1222,26,19,0.9755
1223,26,19,0.8986
1224,26,19,0.8444
1225,26,19,0.2779
1226,26,19,0.7433
1227,26,19,0.9823
1228,26,19,0.9523
1229,26,19,0.9792
1230,26,19,0.7399
130,0,19,0.5964
131,0,19,0.6389
132,0,19,0.9115
133,0,19,0.0678
134,0,19,0.8165
135,0,19,0.7459
136,0,19,0.9073
137,0,19,0.1618
388,2,19,0.3885
389,2,19,0.9272
390,2,19,0.9702
391,2,19,0.6371
834,21,19,0.6434
835,21,19,0.1750
836,21,19,0.5373
837,21,19,0.2147
838,21,19,0.5330
839,21,19,0.6100
840,21,19,0.1213
841,21,19,0.3363
842,21,19,0.1174
843,21,19,0.4948
1231,26,19,0.8552
1232,26,19,0.9373
1233,26,19,0.9882
1234,26,19,0.8898
1235,26,19,0.9754
1236,26,19,0.9855
1237,26,19,0.8277
1238,26,19,0.6616
1239,26,19,0.5098
1240,26,19,0.9891
138,0,19,0.4471
139,0,19,0.3960
392,2,19,0.3059
393,2,19,0.6646
844,21,19,0.9478
845,21,19,0.2734
846,21,19,0.2704
847,21,19,0.1272
848,21,19,0.7333
849,21,19,0.4311
850,21,19,0.4355
851,21,19,0.9429
852,21,19,0.9855
853,21,19,0.9872
1241,26,19,0.9615
1242,26,19,0.1798
1243,26,19,0.8893
1244,26,19,0.0496
1245,26,19,0.8820
1246,26,19,0.9204
1247,26,19,0.9782
1248,26,19,0.9839
1249,26,19,0.9856
1250,26,19,0.9865
140,0,19,0.8949
141,0,19,0.8455
142,0,19,0.6545
394,2,19,0.7675
395,2,19,0.9296
396,2,19,0.1978
854,21,19,0.8620
855,21,19,0.8847
856,21,19,0.1651
857,21,19,0.3049
858,21,19,0.6870
859,21,19,0.7107
860,21,19,0.1332
861,21,19,0.5228
862,21,19,0.4357
863,21,19,0.5050
1251,26,19,0.7835
1252,26,19,0.3462
1253,26,19,0.6106
1254,26,19,0.5456
1255,26,19,0.6114
1256,26,19,0.8985
1257,26,19,0.8444
1258,26,19,0.6545
1259,26,19,0.8119
1260,26,19,0.8654
143,0,19,0.2778
144,0,19,0.6766
397,2,19,0.1119
398,2,19,0.6254
864,21,19,0.4184
865,21,19,0.1253
866,21,19,0.4988
867,21,19,0.5356
868,21,19,0.3942
869,21,19,0.3396
870,21,19,0.6458
871,21,19,0.1170
872,21,19,0.3223
873,21,19,0.3845
1261,26,19,0.9222
1262,26,19,0.9788
1263,26,19,0.8924
1264,26,19,0.8976
1265,26,19,0.9365
1266,26,19,0.9879
1267,26,19,0.8235
1268,26,19,0.9837
1269,26,19,0.3357
1270,26,19,0.5584
145,0,19,0.8804
146,0,19,0.5808
147,0,19,0.9838
148,0,19,0.0504
149,0,19,0.0775
150,0,19,0.8558
151,0,19,0.1749
152,0,19,0.2263
153,0,19,0.8855
154,0,19,0.6306
399,2,19,0.3415
400,2,19,0.1478
874,21,19,0.9214
875,21,19,0.9230
876,21,19,0.2736
877,21,19,0.6311
878,21,19,0.0582
879,21,19,0.4861
880,21,19,0.4905
881,21,19,0.4794
882,21,19,0.6771
883,21,19,0.7279
1271,26,19,0.9470
1272,26,19,0.8240
1273,26,19,0.6403
1274,26,19,0.3634
1275,26,19,0.2855
1276,26,19,0.5112
1277,26,19,0.3048
1278,26,19,0.6620
1279,26,19,0.7723
1280,26,19,0.8504
155,0,19,0.9298
156,0,19,0.8214
157,0,19,0.8830
401,2,19,0.4305
402,2,19,0.7429
403,2,19,0.8382
404,2,19,0.6643
405,2,19,0.2562
406,2,19,0.2355
884,21,19,0.1634
885,21,19,0.3026
886,21,19,0.7463
887,21,19,0.4046
888,21,19,0.2215
889,21,19,0.6926
890,21,19,0.9119
891,21,19,0.9828
892,21,19,0.0097
893,21,19,0.2293
1281,26,19,0.6235
1282,26,19,0.9734
1283,26,19,0.9518
1284,26,19,0.9823
1285,26,19,0.1070
1286,26,19,0.8684
1287,26,19,0.8249
1288,26,19,0.2688
1289,26,19,0.8634
1290,26,19,0.4084
158,0,19,0.1778
159,0,19,0.5622
160,0,19,0.0414
161,0,19,0.7379
162,0,19,0.8202
407,2,19,0.8683
408,2,19,0.8897
409,2,19,0.9737
894,21,19,0.8543
895,21,19,0.8042
896,21,19,0.9463
897,21,19,0.9633
898,21,19,0.0400
899,21,19,0.1335
900,21,19,0.8339
901,21,19,0.3680
902,21,19,0.8207
903,21,19,0.6702
1291,26,19,0.8560
1292,26,19,0.9222
1293,26,19,0.8927
1294,26,19,0.9456
1295,26,19,0.5195
1296,26,19,0.9897
1297,26,19,0.9692
1298,26,19,0.9803
1299,26,19,0.6838
1300,26,19,0.9112
163,0,19,0.5196
164,0,19,0.3325
410,2,19,0.9130
411,2,19,0.9397
412,2,19,0.7942
904,21,19,0.9047
905,21,19,0.9338
906,21,19,0.9856
907,21,19,0.9475
908,21,19,0.8298
909,21,19,0.3222
910,21,19,0.8717
911,21,19,0.9487
912,21,19,0.8669
913,21,19,0.9817
1301,33,59,0.9699
1302,33,59,0.7012
1303,33,59,0.9695
1304,33,59,0.9784
1305,33,59,0.9047
1306,33,59,0.9714
1307,33,59,0.5740
1308,33,59,0.2467
1309,33,59,0.2071
165,0,19,0.8009
166,0,19,0.2256
167,0,19,0.3609
413,2,19,0.8815
414,2,19,0.6307
415,2,19,0.4734
416,2,19,0.9749
417,2,19,0.9316
418,2,19,0.6270
419,2,19,0.1902
420,2,19,0.6930
421,2,19,0.8343
422,2,19,0.4123
914,21,19,0.6768
915,21,19,0.2828
916,21,19,0.6042
917,21,19,0.8669
918,21,19,0.9567
919,21,19,0.6657
920,21,19,0.8145
921,21,19,0.3239
922,21,19,0.5140
923,21,19,0.9277
1310,33,59,0.9035
1311,33,59,0.9643
1312,33,59,0.9297
1313,33,59,0.1653
1314,33,59,0.2038
168,0,19,0.6016
169,0,19,0.3418
423,2,19,0.2661
424,2,19,0.3986
425,2,19,0.9012
426,2,19,0.8945
427,2,19,0.6731
428,2,19,0.6342
429,2,19,0.8370
430,2,19,0.8333
431,2,19,0.9393
432,2,19,0.9521
924,21,19,0.2437
925,21,19,0.6501
1315,33,59,0.9259
1316,33,59,0.9573
1317,33,59,0.8902
1318,33,59,0.8058
1319,33,59,0.9014
1320,33,59,0.8613
1321,33,59,0.8132
1322,33,59,0.1575
1323,33,59,0.9343
1324,33,59,0.8544
170,0,19,0.3097
171,0,19,0.5816
433,2,19,0.4677
434,2,19,0.3882
435,2,19,0.5780
436,2,19,0.5702
437,2,19,0.4058
438,2,19,0.5918
439,2,19,0.4574
440,2,19,0.5907
441,2,19,0.5285
442,2,19,0.5121
926,21,19,0.8457
927,21,19,0.7070
928,21,19,0.3262
929,21,19,0.6936
930,21,19,0.8967
931,21,19,0.0369
932,21,19,0.4185
933,21,19,0.6122
934,21,19,0.4663
935,21,19,0.5597
1325,33,19,0.6997
1326,33,19,0.9748
1327,33,19,0.9718
1328,33,19,0.0833
1329,33,19,0.7669
1330,33,19,0.8988
1331,33,19,0.4652
1332,33,19,0.9774
1333,33,19,0.6786
172,0,19,0.9116
173,0,19,0.9583
174,0,19,0.2001
175,0,19,0.7947
443,2,19,0.6213
444,2,19,0.4835
445,2,19,0.4228
446,2,19,0.2137
447,2,19,0.5696
448,2,19,0.7328
449,2,19,0.8824
450,2,19,0.8764
451,2,19,0.0829
452,2,19,0.6809
936,21,19,0.7037
937,21,19,0.2907
938,21,19,0.7879
939,21,19,0.6976
940,21,19,0.7352
941,21,19,0.6570
942,21,19,0.8000
943,21,19,0.7438
944,21,19,0.8621
945,21,19,0.2052
1334,33,19,0.5616
1335,33,19,0.9417
1336,33,19,0.9705
1337,33,19,0.7335
1338,33,19,0.9604
1339,33,19,0.9054
1340,33,19,0.1771
1341,33,19,0.0500
1342,33,19,0.1481
176,0,19,0.7088
177,0,19,0.7421
178,0,19,0.0859
453,2,19,0.0751
454,2,19,0.3951
455,2,19,0.2548
946,21,19,0.3953
947,21,19,0.6983
948,21,19,0.6109
949,21,19,0.4422
950,21,19,0.8901
951,21,19,0.9348
952,21,19,0.9854
953,21,19,0.9800
954,21,19,0.9546
955,21,19,0.9813
1343,33,19,0.7868
1344,33,19,0.9603
1345,33,19,0.5865
1346,33,19,0.5226
1347,33,19,0.3864
1348,33,19,0.4208
1349,33,19,0.1942
1350,33,19,0.9152
1351,33,19,0.8096
1352,33,19,0.2544
179,0,19,0.9369
180,0,19,0.8899
181,0,19,0.7822
456,2,19,0.8815
457,2,19,0.5912
458,2,19,0.0968
459,2,19,0.3718
460,2,19,0.0815
461,2,19,0.7685
462,2,19,0.8508
463,2,19,0.9780
464,2,19,0.9959
465,2,19,0.9974
956,21,19,0.4683
957,21,19,0.8104
958,21,19,0.9749
959,21,19,0.9131
960,21,19,0.9355
961,21,19,0.8807
962,21,19,0.9048
963,21,19,0.8217
964,21,19,0.8623
965,21,19,0.8951
1353,33,19,0.3686
1354,33,19,0.9808
1355,33,19,0.9353
1356,33,19,0.9783
1357,33,19,0.8248
1358,33,19,0.9723
1359,33,19,0.9800
1360,33,19,0.9759
1361,33,19,0.9856
1362,33,19,0.6076
182,0,19,0.2019
183,0,19,0.6323
466,2,19,0.4676
467,2,19,0.4404
468,2,19,0.5875
469,2,19,0.8036
470,2,19,0.7191
471,2,19,0.8878
472,2,19,0.1356
473,2,19,0.7619
474,2,19,0.5472
475,2,19,0.7700
966,21,19,0.2901
967,21,19,0.8591
968,21,19,0.9712
969,21,19,0.0169
970,21,19,0.3028
971,21,19,0.3619
972,21,19,0.8890
973,21,19,0.0250
974,21,19,0.9578
975,21,19,0.6997
1363,33,19,0.4244
184,0,19,0.8751
185,0,19,0.6775
186,0,19,0.8595
187,0,19,0.9326
188,0,19,0.8628
189,0,19,0.8983
190,0,19,0.5622
191,0,19,0.9496
192,0,19,0.7793
476,2,19,0.8254
477,2,19,0.9579
478,2,19,0.3113
479,2,19,0.7405
480,2,19,0.8030
481,2,19,0.8034
482,2,19,0.9497
483,2,19,0.9808
484,2,19,0.9939
485,2,19,0.9957
976,21,19,0.3598
977,21,19,0.6312
978,21,19,0.7771
979,21,19,0.8418
980,21,19,0.9551
981,21,19,0.9232
982,21,19,0.9484
983,21,19,0.9388
984,21,19,0.9210
985,21,19,0.9154
1364,37,59,0.7570
1365,37,59,0.9439
1366,37,59,0.7555
1367,37,59,0.5912
1368,37,59,0.3789
1369,37,59,0.9503
1370,37,59,0.7568
1371,37,59,0.8283
1372,37,59,0.8936
1373,37,59,0.8766
193,0,19,0.4510
194,0,19,0.6021
486,2,19,0.7138
986,21,19,0.8998
987,21,19,0.8265
988,21,19,0.8555
989,21,19,0.0809
990,21,19,0.6295
991,21,19,0.8116
992,21,19,0.1807
993,21,19,0.3308
994,21,19,0.3857
995,21,19,0.6120
1374,37,59,0.9334
1375,37,59,0.4833
1376,37,59,0.3530
195,0,19,0.5051
196,0,19,0.4078
487,2,19,0.7960
488,2,19,0.1656
489,2,19,0.9289
490,2,19,0.0918
491,2,19,0.9349
492,2,19,0.9837
493,2,19,0.8294
494,2,19,0.9755
495,2,19,0.2422
496,2,19,0.1957
996,21,19,0.8228
997,21,19,0.5613
998,21,19,0.4150
999,21,19,0.2002
1000,21,19,0.3783
1001,21,19,0.5466
1002,21,19,0.5545
1003,21,19,0.3669
1004,21,19,0.5132
1005,21,19,0.2201
1377,37,59,0.9234
1378,37,59,0.0604
1379,37,59,0.9451
1380,37,59,0.7879
1381,37,59,0.1639
1382,37,59,0.7913
1383,37,59,0.8729
1384,37,59,0.9544
1385,37,59,0.8937
1386,37,59,0.8170
197,0,19,0.1277
198,0,19,0.6557
497,2,19,0.8038
498,2,19,0.9731
499,2,19,0.9844
500,2,19,0.2011
501,2,19,0.0721
502,2,19,0.6535
503,2,19,0.2961
504,2,19,0.9007
505,2,19,0.9829
506,2,19,0.9969
1006,21,19,0.2077
1007,21,19,0.2593
1008,21,19,0.3418
1009,21,19,0.8398
1010,21,19,0.1528
1011,21,19,0.4156
1012,21,19,0.8117
1013,21,19,0.3931
1014,21,19,0.8407
1015,21,19,0.9450
1387,37,59,0.9293
1388,37,59,0.9820
1389,37,59,0.4186
1390,37,59,0.3768
1391,37,59,0.7373
199,0,19,0.2702
200,0,19,0.4987
507,2,19,0.9050
508,2,19,0.9810
509,2,19,0.2733
510,2,19,0.4998
511,2,19,0.6943
512,2,19,0.4070
513,2,19,0.5202
514,2,19,0.0447
515,2,19,0.8618
516,2,19,0.9425
1016,21,19,0.4062
1017,21,19,0.1200
1018,21,19,0.6052
1019,21,19,0.6537
1020,21,19,0.3490
1021,21,19,0.4784
1022,21,19,0.7103
1023,21,19,0.8606
1024,21,19,0.8751
1025,21,19,0.9515
1392,37,59,0.9371
1393,37,59,0.6419
1394,37,59,0.6016
1395,37,59,0.7652
1396,37,59,0.9574
1397,37,59,0.9870
1398,37,59,0.9868
1399,37,59,0.8668
1400,37,59,0.8036
1401,37,59,0.9449
201,0,19,0.7910
202,0,19,0.7646
203,0,19,0.9204
517,2,19,0.5443
518,2,19,0.6278
519,2,19,0.9120
520,2,19,0.9448
521,2,19,0.9864
522,2,19,0.4181
523,2,19,0.8438
524,2,19,0.9823
525,2,19,0.9058
526,2,19,0.9754
1026,21,19,0.3709
1027,21,19,0.6101
1028,21,19,0.7921
1029,21,19,0.8882
1030,21,19,0.8892
1031,21,19,0.9119
1032,21,19,0.9070
1033,21,19,0.9357
1034,21,19,0.9086
1035,21,19,0.6033
1402,37,19,0.7993
1403,37,19,0.7561
1404,37,19,0.8053
1405,37,19,0.8754
1406,37,19,0.8294
1407,37,19,0.9296
1408,37,19,0.9819
1409,37,19,0.7538
1410,37,19,0.3300
1411,37,19,0.8107
204,0,19,0.2415
205,0,19,0.5255
1036,21,19,0.4299
1037,21,19,0.6342
1038,21,19,0.7113
1039,21,19,0.2155
1040,21,19,0.5520
1041,21,19,0.3830
1042,21,19,0.4896
1043,21,19,0.2420
1044,21,19,0.6348
1045,21,19,0.5352
1412,37,19,0.6962
1413,37,19,0.9686
1414,37,19,0.9753
1415,37,19,0.3230
1416,37,19,0.2072
1417,37,19,0.8390
1474,60,59,0.9714
1475,60,59,0.9297
1476,60,59,0.9476
1477,60,59,0.7349
1478,60,59,0.3393
1479,60,59,0.2053
1480,60,59,0.6166
1481,60,59,0.6234
206,0,19,0.5372
207,0,19,0.4688
1046,21,19,0.8080
1047,21,19,0.7167
1048,21,19,0.9282
1049,21,19,0.8698
1050,21,19,0.8692
1051,21,19,0.8329
1052,21,19,0.1365
