ID,User_ID,Bot_Strategy,Accuracy
309,2,19,0.8894
310,2,19,0.6294
311,2,19,0.5686
312,2,19,0.6051
313,2,19,0.8873
314,2,19,0.0761
315,2,19,0.6895
566,7,19,0.1264
567,7,19,0.5753
568,7,19,0.9537
569,7,19,0.9880
570,7,19,0.9943
571,7,19,0.9940
572,7,19,0.9940
573,7,19,0.9919
574,7,19,0.9935
575,7,19,0.9931
696,21,19,0.2754
697,21,19,0.7730
50,0,59,0.8785
51,0,59,0.9622
52,0,59,0.3113
53,0,59,0.9263
54,0,59,0.5771
55,0,59,0.9153
56,0,59,0.5186
57,0,59,0.9762
58,0,59,0.1818
59,0,59,0.6465
316,2,19,0.8678
317,2,19,0.4342
318,2,19,0.2208
576,7,19,0.6962
577,7,19,0.1176
578,7,19,0.9037
579,7,19,0.9716
580,7,19,0.9916
581,7,19,0.9921
582,7,19,0.9922
583,7,19,0.9927
584,7,19,0.9919
585,7,19,0.9933
698,21,19,0.2546
699,21,19,0.3582
700,21,19,0.8433
701,21,19,0.5286
702,21,19,0.9716
703,21,19,0.9908
704,21,19,0.9940
705,21,19,0.9938
706,21,19,0.9944
707,21,19,0.9943
60,0,59,0.1976
61,0,59,0.8892
62,0,59,0.5054
63,0,59,0.9621
64,0,59,0.9510
65,0,59,0.6206
66,0,59,0.9782
67,0,59,0.9940
68,0,59,0.0431
69,0,59,0.4011
319,2,19,0.4011
320,2,19,0.4688
586,7,19,0.8332
587,7,19,0.3054
588,7,19,0.8940
589,7,19,0.9782
590,7,19,0.9917
591,7,19,0.9934
592,7,19,0.9939
593,7,19,0.9939
594,7,19,0.9934
595,7,19,0.9928
708,21,19,0.0976
709,21,19,0.6030
710,21,19,0.6877
711,21,19,0.9638
712,21,19,0.6850
713,21,19,0.7908
714,21,19,0.6964
715,21,19,0.2943
716,21,19,0.9444
717,21,19,0.4137
70,0,59,0.6472
71,0,59,0.9162
321,2,19,0.4899
322,2,19,0.4866
323,2,19,0.4792
324,2,19,0.8902
325,2,19,0.9309
326,2,19,0.8402
327,2,19,0.7637
328,2,19,0.2781
329,2,19,0.7839
330,2,19,0.6680
596,7,19,0.8288
597,7,19,0.8577
598,7,19,0.9795
599,7,19,0.9887
600,7,19,0.9914
601,7,19,0.9942
602,7,19,0.9938
603,7,19,0.9927
604,7,19,0.9941
605,7,19,0.9937
718,21,19,0.6722
719,21,19,0.9490
720,21,19,0.8621
721,21,19,0.6762
722,21,19,0.9936
723,21,19,0.9319
724,21,19,0.7730
725,21,19,0.8386
726,21,19,0.6768
727,21,19,0.9619
72,0,59,0.9265
73,0,59,0.9353
74,0,59,0.9739
75,0,59,0.8828
76,0,59,0.8195
77,0,59,0.7396
78,0,59,0.7521
79,0,59,0.0919
80,0,59,0.6328
81,0,59,0.3042
331,2,19,0.7255
332,2,19,0.8021
333,2,19,0.1649
334,2,19,0.4039
606,7,19,0.0332
607,7,19,0.7325
608,7,19,0.9239
609,7,19,0.9482
610,7,19,0.9813
611,7,19,0.9845
612,7,19,0.9741
613,7,19,0.9717
614,7,19,0.9784
615,7,19,0.9768
728,21,19,0.7572
729,21,19,0.8475
730,21,19,0.7405
731,21,19,0.8645
732,21,19,0.8829
733,21,19,0.6888
82,0,59,0.6692
83,0,59,0.9391
84,0,59,0.2806
85,0,59,0.7489
86,0,59,0.9761
87,0,59,0.0025
88,0,59,0.7320
89,0,59,0.1507
90,0,59,0.0767
335,2,19,0.4999
336,2,19,0.5971
616,7,19,0.7984
617,7,19,0.6722
618,7,19,0.8260
619,7,19,0.5958
620,7,19,0.6455
621,7,19,0.6845
622,7,19,0.9714
623,7,19,0.9836
624,7,19,0.9925
625,7,19,0.9930
734,21,19,0.8477
735,21,19,0.3740
736,21,19,0.5889
737,21,19,0.2734
738,21,19,0.6483
739,21,19,0.1693
740,21,19,0.5095
741,21,19,0.7459
742,21,19,0.1280
743,21,19,0.2434
91,0,59,0.9028
92,0,59,0.1995
93,0,59,0.2242
337,2,19,0.1925
338,2,19,0.8479
626,7,19,0.9320
627,7,19,0.3788
628,7,19,0.3139
629,7,19,0.6561
630,7,19,0.8639
631,7,19,0.3528
632,7,19,0.9674
633,7,19,0.9885
634,7,19,0.5692
635,7,19,0.9636
744,21,19,0.3384
745,21,19,0.3698
746,21,19,0.8943
747,21,19,0.8226
748,21,19,0.8963
749,21,19,0.5327
750,21,19,0.8825
751,21,19,0.6804
752,21,19,0.9023
753,21,19,0.5106
94,0,59,0.4654
95,0,59,0.9055
96,0,59,0.9794
97,0,59,0.9860
98,0,59,0.9815
99,0,59,0.9768
100,0,59,0.9894
101,0,59,0.9703
102,0,59,0.7475
339,2,19,0.3348
340,2,19,0.9435
636,7,19,0.8713
637,7,19,0.4437
638,7,19,0.5779
639,7,19,0.6922
640,7,19,0.9091
641,7,19,0.9626
642,7,19,0.9240
643,7,19,0.4096
644,7,19,0.9650
645,7,19,0.9189
754,21,19,0.4324
755,21,19,0.7334
756,21,19,0.8593
757,21,19,0.4236
758,21,19,0.1109
759,21,19,0.5421
760,21,19,0.5960
761,21,19,0.9063
762,21,19,0.8357
763,21,19,0.3307
103,0,19,0.9104
104,0,19,0.8588
105,0,19,0.9129
106,0,19,0.2851
107,0,19,0.5836
341,2,19,0.7944
342,2,19,0.8885
343,2,19,0.7970
344,2,19,0.5211
345,2,19,0.9739
346,2,19,0.3980
347,2,19,0.5982
348,2,19,0.7475
646,7,19,0.7632
647,7,19,0.9676
648,7,19,0.9716
649,7,19,0.9925
650,7,19,0.9943
651,7,19,0.9935
652,7,19,0.9926
653,7,19,0.9924
654,7,19,0.9933
655,7,19,0.9560
764,21,19,0.7249
765,21,19,0.2902
766,21,19,0.1334
767,21,19,0.1430
768,21,19,0.9021
769,21,19,0.2304
770,21,19,0.6837
771,21,19,0.4091
772,21,19,0.2544
773,21,19,0.4844
108,0,19,0.4037
109,0,19,0.5672
349,2,19,0.6953
350,2,19,0.7233
351,2,19,0.7186
774,21,19,0.9028
775,21,19,0.3690
776,21,19,0.9598
777,21,19,0.3842
778,21,19,0.3491
779,21,19,0.4481
780,21,19,0.5095
781,21,19,0.2043
782,21,19,0.5483
783,21,19,0.9086
1175,26,59,0.7215
1176,26,59,0.4157
1177,26,59,0.7084
1178,26,59,0.4757
1179,26,59,0.9359
1180,26,59,0.1152
1181,26,59,0.4988
1182,26,59,0.9085
1183,26,59,0.5887
1184,26,59,0.6192
110,0,19,0.1887
111,0,19,0.2499
112,0,19,0.7274
352,2,19,0.6643
353,2,19,0.4049
784,21,19,0.1077
785,21,19,0.6682
786,21,19,0.9767
787,21,19,0.0099
788,21,19,0.6391
789,21,19,0.3684
790,21,19,0.6298
791,21,19,0.9389
792,21,19,0.9639
793,21,19,0.3086
1185,26,59,0.9532
1186,26,59,0.8869
1187,26,59,0.9778
1188,26,59,0.2412
1189,26,59,0.0745
1190,26,59,0.7766
1191,26,59,0.8919
1192,26,59,0.9386
1193,26,59,0.9730
1194,26,59,0.9968
113,0,19,0.7551
114,0,19,0.9461
115,0,19,0.5529
354,2,19,0.5854
355,2,19,0.9627
356,2,19,0.9229
357,2,19,0.9520
358,2,19,0.9184
359,2,19,0.8478
360,2,19,0.9745
361,2,19,0.5183
362,2,19,0.9630
363,2,19,0.2849
794,21,19,0.7016
795,21,19,0.4612
796,21,19,0.5140
797,21,19,0.7214
798,21,19,0.8856
799,21,19,0.6784
800,21,19,0.9559
801,21,19,0.9860
802,21,19,0.9915
803,21,19,0.9923
1195,26,19,0.3511
1196,26,19,0.1693
1197,26,19,0.6791
1198,26,19,0.0592
1199,26,19,0.4839
1200,26,19,0.8436
116,0,19,0.8482
117,0,19,0.8183
118,0,19,0.1855
119,0,19,0.3802
364,2,19,0.7812
365,2,19,0.8429
366,2,19,0.8686
367,2,19,0.7409
368,2,19,0.7167
369,2,19,0.8607
370,2,19,0.6474
371,2,19,0.2639
372,2,19,0.8478
373,2,19,0.4398
804,21,19,0.1922
805,21,19,0.4702
806,21,19,0.1534
807,21,19,0.1718
808,21,19,0.7047
809,21,19,0.1659
810,21,19,0.3646
811,21,19,0.4957
812,21,19,0.2976
813,21,19,0.6261
1201,26,19,0.7407
1202,26,19,0.7112
1203,26,19,0.9040
1204,26,19,0.2265
1205,26,19,0.3620
1206,26,19,0.9361
1207,26,19,0.6068
1208,26,19,0.8704
1209,26,19,0.7552
1210,26,19,0.4686
120,0,19,0.6890
121,0,19,0.4486
122,0,19,0.3242
123,0,19,0.9293
124,0,19,0.8285
125,0,19,0.3923
126,0,19,0.8910
127,0,19,0.7334
374,2,19,0.3328
375,2,19,0.7366
376,2,19,0.9416
377,2,19,0.9356
378,2,19,0.9397
379,2,19,0.7272
380,2,19,0.7719
381,2,19,0.5529
814,21,19,0.5070
815,21,19,0.4916
816,21,19,0.4905
817,21,19,0.9176
818,21,19,0.6265
819,21,19,0.6132
820,21,19,0.8748
821,21,19,0.8460
822,21,19,0.6539
823,21,19,0.2873
1211,26,19,0.9239
1212,26,19,0.8637
1213,26,19,0.7435
1214,26,19,0.3242
1215,26,19,0.9439
1216,26,19,0.9118
1217,26,19,0.7546
1218,26,19,0.8237
1219,26,19,0.5690
1220,26,19,0.3100
128,0,19,0.2683
129,0,19,0.5962
382,2,19,0.4517
383,2,19,0.9761
384,2,19,0.5960
385,2,19,0.6551
386,2,19,0.8183
387,2,19,0.2431
824,21,19,0.1881
825,21,19,0.3139
826,21,19,0.6955
827,21,19,0.0555
828,21,19,0.4163
829,21,19,0.6860
830,21,19,0.6775
831,21,19,0.8309
832,21,19,0.8200
833,21,19,0.9290
1221,26,19,0.8937
1222,26,19,0.9453
1223,26,19,0.7908
1224,26,19,0.7243
1225,26,19,0.3766
1226,26,19,0.7935
1227,26,19,0.9370
1228,26,19,0.9147
1229,26,19,0.8288
1230,26,19,0.2474
130,0,19,0.5477
131,0,19,0.7910
132,0,19,0.9613
133,0,19,0.1733
134,0,19,0.8865
135,0,19,0.7662
136,0,19,0.8552
137,0,19,0.1919
388,2,19,0.3383
389,2,19,0.9134
390,2,19,0.9374
391,2,19,0.6727
834,21,19,0.8280
835,21,19,0.7337
836,21,19,0.3262
837,21,19,0.1955
838,21,19,0.8583
839,21,19,0.3626
840,21,19,0.0605
841,21,19,0.3550
842,21,19,0.2899
843,21,19,0.5891
1231,26,19,0.8031
1232,26,19,0.8999
1233,26,19,0.9620
1234,26,19,0.7635
1235,26,19,0.9272
1236,26,19,0.9685
1237,26,19,0.7483
1238,26,19,0.7307
1239,26,19,0.6446
1240,26,19,0.9625
138,0,19,0.3785
139,0,19,0.4194
392,2,19,0.3636
393,2,19,0.7054
844,21,19,0.9328
845,21,19,0.3907
846,21,19,0.2021
847,21,19,0.2702
848,21,19,0.5736
849,21,19,0.5344
850,21,19,0.3552
851,21,19,0.8819
852,21,19,0.9817
853,21,19,0.9923
1241,26,19,0.9597
1242,26,19,0.1773
1243,26,19,0.8006
1244,26,19,0.1166
1245,26,19,0.7706
1246,26,19,0.8844
1247,26,19,0.9576
1248,26,19,0.9713
1249,26,19,0.9789
1250,26,19,0.9665
140,0,19,0.8337
141,0,19,0.7989
142,0,19,0.7071
394,2,19,0.7340
395,2,19,0.9293
396,2,19,0.4076
854,21,19,0.8241
855,21,19,0.8312
856,21,19,0.1857
857,21,19,0.2266
858,21,19,0.8708
859,21,19,0.4675
860,21,19,0.2286
861,21,19,0.3871
862,21,19,0.4372
863,21,19,0.0937
1251,26,19,0.7084
1252,26,19,0.2225
1253,26,19,0.5765
1254,26,19,0.5726
1255,26,19,0.7664
1256,26,19,0.9741
1257,26,19,0.9692
1258,26,19,0.7353
1259,26,19,0.7213
1260,26,19,0.9717
143,0,19,0.2294
144,0,19,0.6233
397,2,19,0.0948
398,2,19,0.8433
864,21,19,0.2946
865,21,19,0.3551
866,21,19,0.7668
867,21,19,0.7092
868,21,19,0.5590
869,21,19,0.4442
870,21,19,0.7694
871,21,19,0.8121
872,21,19,0.3429
873,21,19,0.7652
1261,26,19,0.8531
1262,26,19,0.9546
1263,26,19,0.7450
1264,26,19,0.8056
1265,26,19,0.9044
1266,26,19,0.9562
1267,26,19,0.7438
1268,26,19,0.9568
1269,26,19,0.7442
1270,26,19,0.6676
145,0,19,0.8291
146,0,19,0.7567
147,0,19,0.9762
148,0,19,0.0133
149,0,19,0.1078
150,0,19,0.8567
151,0,19,0.2094
152,0,19,0.2034
153,0,19,0.8287
154,0,19,0.5650
399,2,19,0.3118
400,2,19,0.3193
874,21,19,0.8722
875,21,19,0.9268
876,21,19,0.2002
877,21,19,0.6250
878,21,19,0.1855
879,21,19,0.5907
880,21,19,0.6819
881,21,19,0.8379
882,21,19,0.9155
883,21,19,0.9275
1271,26,19,0.8336
1272,26,19,0.5933
1273,26,19,0.4786
1274,26,19,0.5437
1275,26,19,0.5178
1276,26,19,0.6170
1277,26,19,0.0880
1278,26,19,0.7774
1279,26,19,0.7262
1280,26,19,0.8357
155,0,19,0.9095
156,0,19,0.7466
157,0,19,0.8366
401,2,19,0.5153
402,2,19,0.6291
403,2,19,0.8964
404,2,19,0.5929
405,2,19,0.3192
406,2,19,0.2068
884,21,19,0.1215
885,21,19,0.2020
886,21,19,0.7676
887,21,19,0.4323
888,21,19,0.2322
889,21,19,0.6628
890,21,19,0.8982
891,21,19,0.9599
892,21,19,0.0135
893,21,19,0.1043
1281,26,19,0.6159
1282,26,19,0.9572
1283,26,19,0.9491
1284,26,19,0.9498
1285,26,19,0.2755
1286,26,19,0.8972
1287,26,19,0.5702
1288,26,19,0.3948
1289,26,19,0.8650
1290,26,19,0.3223
158,0,19,0.1811
159,0,19,0.4630
160,0,19,0.4573
161,0,19,0.7469
162,0,19,0.8777
407,2,19,0.8152
408,2,19,0.9671
409,2,19,0.9491
894,21,19,0.7671
895,21,19,0.8923
896,21,19,0.9326
897,21,19,0.9359
898,21,19,0.0478
899,21,19,0.4314
900,21,19,0.7981
901,21,19,0.7683
902,21,19,0.5520
903,21,19,0.4014
1291,26,19,0.9091
1292,26,19,0.9453
1293,26,19,0.9676
1294,26,19,0.9768
1295,26,19,0.4340
1296,26,19,0.9734
1297,26,19,0.9784
1298,26,19,0.9816
1299,26,19,0.2403
1300,26,19,0.7310
163,0,19,0.4157
164,0,19,0.3849
410,2,19,0.7770
411,2,19,0.8252
412,2,19,0.7164
904,21,19,0.9439
905,21,19,0.9664
906,21,19,0.9869
907,21,19,0.9753
908,21,19,0.8337
909,21,19,0.2793
910,21,19,0.8286
911,21,19,0.9748
912,21,19,0.6502
913,21,19,0.9399
1301,33,59,0.9917
1302,33,59,0.6651
1303,33,59,0.9783
1304,33,59,0.9773
1305,33,59,0.7766
1306,33,59,0.9737
1307,33,59,0.4262
1308,33,59,0.2836
1309,33,59,0.4029
165,0,19,0.7796
166,0,19,0.4045
167,0,19,0.4014
413,2,19,0.8758
414,2,19,0.8580
415,2,19,0.5340
416,2,19,0.9694
417,2,19,0.8783
418,2,19,0.5106
419,2,19,0.3865
420,2,19,0.6628
421,2,19,0.5598
422,2,19,0.4381
914,21,19,0.6015
915,21,19,0.3210
916,21,19,0.5524
917,21,19,0.8071
918,21,19,0.9467
919,21,19,0.7075
920,21,19,0.7453
921,21,19,0.3581
922,21,19,0.7401
923,21,19,0.9198
1310,33,59,0.8413
1311,33,59,0.9415
1312,33,59,0.9161
1313,33,59,0.5023
1314,33,59,0.2010
168,0,19,0.6607
169,0,19,0.3369
423,2,19,0.1796
424,2,19,0.6534
425,2,19,0.8990
426,2,19,0.6336
427,2,19,0.9159
428,2,19,0.8794
429,2,19,0.9328
430,2,19,0.7961
431,2,19,0.8895
432,2,19,0.7823
924,21,19,0.5286
925,21,19,0.5979
1315,33,59,0.9360
1316,33,59,0.9437
1317,33,59,0.9674
1318,33,59,0.8272
1319,33,59,0.9261
1320,33,59,0.8444
1321,33,59,0.6607
1322,33,59,0.2170
1323,33,59,0.9060
1324,33,59,0.8753
170,0,19,0.2859
171,0,19,0.7226
433,2,19,0.2887
434,2,19,0.6051
435,2,19,0.6846
436,2,19,0.9133
437,2,19,0.0577
438,2,19,0.3485
439,2,19,0.3158
440,2,19,0.5016
441,2,19,0.5052
442,2,19,0.2346
926,21,19,0.6874
927,21,19,0.7180
928,21,19,0.3776
929,21,19,0.7204
930,21,19,0.8879
931,21,19,0.1358
932,21,19,0.3664
933,21,19,0.7463
934,21,19,0.8271
935,21,19,0.9177
1325,33,19,0.6050
1326,33,19,0.9618
1327,33,19,0.9732
1328,33,19,0.1936
1329,33,19,0.6976
1330,33,19,0.8498
1331,33,19,0.4407
1332,33,19,0.9512
1333,33,19,0.6246
172,0,19,0.8777
173,0,19,0.9346
174,0,19,0.2500
175,0,19,0.7622
443,2,19,0.6180
444,2,19,0.5941
445,2,19,0.4637
446,2,19,0.2669
447,2,19,0.7503
448,2,19,0.6959
449,2,19,0.8678
450,2,19,0.7782
451,2,19,0.0780
452,2,19,0.8336
936,21,19,0.7788
937,21,19,0.4318
938,21,19,0.7142
939,21,19,0.7087
940,21,19,0.6800
941,21,19,0.5395
942,21,19,0.5900
943,21,19,0.6045
944,21,19,0.8626
945,21,19,0.3672
1334,33,19,0.7547
1335,33,19,0.9377
1336,33,19,0.9547
1337,33,19,0.8075
1338,33,19,0.9543
1339,33,19,0.7797
1340,33,19,0.3134
1341,33,19,0.0426
1342,33,19,0.3346
176,0,19,0.7258
177,0,19,0.7116
178,0,19,0.1154
453,2,19,0.0904
454,2,19,0.3965
455,2,19,0.3371
946,21,19,0.2430
947,21,19,0.7743
948,21,19,0.8109
949,21,19,0.2965
950,21,19,0.7821
951,21,19,0.8201
952,21,19,0.7414
953,21,19,0.8974
954,21,19,0.9488
955,21,19,0.8619
1343,33,19,0.8525
1344,33,19,0.9621
1345,33,19,0.5149
1346,33,19,0.6942
1347,33,19,0.1421
1348,33,19,0.3445
1349,33,19,0.2570
1350,33,19,0.8670
1351,33,19,0.5631
1352,33,19,0.4988
179,0,19,0.8662
180,0,19,0.9001
181,0,19,0.9019
456,2,19,0.8789
457,2,19,0.6445
458,2,19,0.3854
459,2,19,0.5550
460,2,19,0.0915
461,2,19,0.7698
462,2,19,0.8409
463,2,19,0.9688
464,2,19,0.9921
465,2,19,0.9932
956,21,19,0.4773
957,21,19,0.9324
958,21,19,0.8881
959,21,19,0.6990
960,21,19,0.9612
961,21,19,0.8627
962,21,19,0.9391
963,21,19,0.7431
964,21,19,0.9605
965,21,19,0.6511
1353,33,19,0.4007
1354,33,19,0.9542
1355,33,19,0.9202
1356,33,19,0.9536
1357,33,19,0.7933
1358,33,19,0.9366
1359,33,19,0.9537
1360,33,19,0.9386
1361,33,19,0.9676
1362,33,19,0.5977
182,0,19,0.2091
183,0,19,0.6905
466,2,19,0.5064
467,2,19,0.3915
468,2,19,0.4390
469,2,19,0.8725
470,2,19,0.7443
471,2,19,0.8792
472,2,19,0.2119
473,2,19,0.5324
474,2,19,0.7453
475,2,19,0.9530
966,21,19,0.2124
967,21,19,0.5750
968,21,19,0.5684
969,21,19,0.1466
970,21,19,0.8171
971,21,19,0.1566
972,21,19,0.5632
973,21,19,0.2158
974,21,19,0.8333
975,21,19,0.7068
1363,33,19,0.4802
184,0,19,0.8474
185,0,19,0.5865
186,0,19,0.7799
187,0,19,0.8575
188,0,19,0.8896
189,0,19,0.9744
190,0,19,0.5995
191,0,19,0.9192
192,0,19,0.6339
476,2,19,0.8206
477,2,19,0.9521
478,2,19,0.4290
479,2,19,0.8747
480,2,19,0.9484
481,2,19,0.6681
482,2,19,0.9673
483,2,19,0.9869
484,2,19,0.9896
485,2,19,0.9912
976,21,19,0.3697
977,21,19,0.4800
978,21,19,0.9263
979,21,19,0.7532
980,21,19,0.9377
981,21,19,0.7876
982,21,19,0.9174
983,21,19,0.7688
984,21,19,0.8996
985,21,19,0.8157
1364,37,59,0.6977
1365,37,59,0.9505
1366,37,59,0.7732
1367,37,59,0.3911
1368,37,59,0.7660
1369,37,59,0.9747
1370,37,59,0.7609
1371,37,59,0.7180
1372,37,59,0.9159
1373,37,59,0.6799
193,0,19,0.4046
194,0,19,0.4511
486,2,19,0.7279
986,21,19,0.9116
987,21,19,0.8369
988,21,19,0.9608
989,21,19,0.0691
990,21,19,0.4566
991,21,19,0.5271
992,21,19,0.5020
993,21,19,0.2129
994,21,19,0.4905
995,21,19,0.5724
1374,37,59,0.9762
1375,37,59,0.5343
1376,37,59,0.3503
195,0,19,0.5150
196,0,19,0.5995
487,2,19,0.7094
488,2,19,0.2159
489,2,19,0.9408
490,2,19,0.2923
491,2,19,0.8710
492,2,19,0.9785
493,2,19,0.4847
494,2,19,0.9212
495,2,19,0.4901
496,2,19,0.2931
996,21,19,0.8141
997,21,19,0.4451
998,21,19,0.4856
999,21,19,0.3120
1000,21,19,0.3004
1001,21,19,0.5235
1002,21,19,0.6261
1003,21,19,0.2056
1004,21,19,0.7967
1005,21,19,0.4241
1377,37,59,0.9232
1378,37,59,0.0625
1379,37,59,0.9673
1380,37,59,0.7219
1381,37,59,0.2599
1382,37,59,0.6772
1383,37,59,0.7027
1384,37,59,0.8491
1385,37,59,0.9306
1386,37,59,0.7624
197,0,19,0.2080
198,0,19,0.6270
497,2,19,0.7714
498,2,19,0.9531
499,2,19,0.9733
500,2,19,0.4996
501,2,19,0.1347
502,2,19,0.7955
503,2,19,0.5219
504,2,19,0.9265
505,2,19,0.9803
506,2,19,0.9920
1006,21,19,0.3633
1007,21,19,0.2314
1008,21,19,0.4874
1009,21,19,0.8221
1010,21,19,0.2785
1011,21,19,0.3939
1012,21,19,0.6166
1013,21,19,0.4905
1014,21,19,0.4912
1015,21,19,0.7692
1387,37,59,0.8825
1388,37,59,0.9729
1389,37,59,0.7726
1390,37,59,0.2537
1391,37,59,0.7285
199,0,19,0.4148
200,0,19,0.4162
507,2,19,0.9122
508,2,19,0.9759
509,2,19,0.4380
510,2,19,0.5500
511,2,19,0.6788
512,2,19,0.2361
513,2,19,0.4289
514,2,19,0.0567
515,2,19,0.7703
516,2,19,0.9043
1016,21,19,0.3015
1017,21,19,0.2156
1018,21,19,0.4211
1019,21,19,0.5081
1020,21,19,0.2560
1021,21,19,0.6911
1022,21,19,0.5921
1023,21,19,0.9046
1024,21,19,0.7994
1025,21,19,0.9231
1392,37,59,0.8551
1393,37,59,0.9279
1394,37,59,0.4033
1395,37,59,0.7328
1396,37,59,0.9290
1397,37,59,0.9484
1398,37,59,0.9870
1399,37,59,0.7636
1400,37,59,0.7096
1401,37,59,0.9084
201,0,19,0.8190
202,0,19,0.6105
203,0,19,0.8726
517,2,19,0.5173
518,2,19,0.7500
519,2,19,0.9431
520,2,19,0.9222
521,2,19,0.9427
522,2,19,0.4026
523,2,19,0.9328
524,2,19,0.8650
525,2,19,0.7245
526,2,19,0.8930
1026,21,19,0.3366
1027,21,19,0.5516
1028,21,19,0.8245
1029,21,19,0.7173
1030,21,19,0.8659
1031,21,19,0.8106
1032,21,19,0.8683
1033,21,19,0.7956
1034,21,19,0.8991
1035,21,19,0.6274
1402,37,19,0.7438
1403,37,19,0.7710
1404,37,19,0.7509
1405,37,19,0.9244
1406,37,19,0.4536
1407,37,19,0.8772
1408,37,19,0.9184
1409,37,19,0.6848
1410,37,19,0.7103
1411,37,19,0.4668
204,0,19,0.2172
205,0,19,0.5460
1036,21,19,0.2203
1037,21,19,0.5251
1038,21,19,0.9597
1039,21,19,0.4039
1040,21,19,0.6642
1041,21,19,0.0774
1042,21,19,0.8670
1043,21,19,0.1749
1044,21,19,0.6363
1045,21,19,0.7381
1412,37,19,0.7634
1413,37,19,0.9782
1414,37,19,0.9835
1415,37,19,0.3458
1416,37,19,0.2796
1417,37,19,0.8446
1474,60,59,0.9328
1475,60,59,0.9514
1476,60,59,0.9009
1477,60,59,0.6557
1478,60,59,0.4626
1479,60,59,0.2681
1480,60,59,0.7689
1481,60,59,0.7072
206,0,19,0.3532
207,0,19,0.5558
1046,21,19,0.9111
1047,21,19,0.7227
1048,21,19,0.8461
1049,21,19,0.7989
1050,21,19,0.9037
1051,21,19,0.8809
1052,21,19,0.1584
