ID,User_ID,Bot_Strategy,Accuracy
30,0,59,0.7784
31,0,59,0.8988
32,0,59,0.6625
33,0,59,0.8612
34,0,59,0.8934
35,0,59,0.6287
36,0,59,0.3515
37,0,59,0.4122
38,0,59,0.8692
39,0,59,0.9069
301,2,19,0.3972
302,2,19,0.7500
303,2,19,0.1101
304,2,19,0.5872
305,2,19,0.3273
556,7,19,0.7990
557,7,19,0.9054
558,7,19,0.6824
559,7,19,0.9285
560,7,19,0.9636
561,7,19,0.9782
562,7,19,0.9822
563,7,19,0.9829
564,7,19,0.9840
565,7,19,0.9840
686,21,19,0.9240
687,21,19,0.8758
688,21,19,0.8656
689,21,19,0.9723
690,21,19,0.1104
691,21,19,0.8117
692,21,19,0.7210
693,21,19,0.6934
694,21,19,0.2644
695,21,19,0.6671
40,0,59,0.6723
41,0,59,0.4983
42,0,59,0.9333
43,0,59,0.9678
44,0,59,0.6624
45,0,59,0.6361
46,0,59,0.9157
47,0,59,0.9002
48,0,59,0.1138
49,0,59,0.4777
306,2,19,0.3788
307,2,19,0.8747
308,2,19,0.8808
309,2,19,0.8494
310,2,19,0.5511
311,2,19,0.6858
312,2,19,0.3922
313,2,19,0.8494
314,2,19,0.0887
315,2,19,0.5247
566,7,19,0.0813
567,7,19,0.6814
568,7,19,0.9231
569,7,19,0.9734
570,7,19,0.9849
571,7,19,0.9762
572,7,19,0.9810
573,7,19,0.9859
574,7,19,0.9870
575,7,19,0.9850
696,21,19,0.5985
697,21,19,0.8517
50,0,59,0.8402
51,0,59,0.9459
52,0,59,0.3299
53,0,59,0.7823
54,0,59,0.6764
55,0,59,0.9280
56,0,59,0.5973
57,0,59,0.9348
58,0,59,0.2023
59,0,59,0.6985
316,2,19,0.7911
317,2,19,0.3633
318,2,19,0.2527
576,7,19,0.8422
577,7,19,0.0904
578,7,19,0.8517
579,7,19,0.9455
580,7,19,0.9773
581,7,19,0.9853
582,7,19,0.9838
583,7,19,0.9865
584,7,19,0.9860
585,7,19,0.9851
698,21,19,0.2327
699,21,19,0.4743
700,21,19,0.7189
701,21,19,0.7449
702,21,19,0.9585
703,21,19,0.9805
704,21,19,0.9858
705,21,19,0.9845
706,21,19,0.9868
707,21,19,0.9873
60,0,59,0.1361
61,0,59,0.9074
62,0,59,0.7424
63,0,59,0.9665
64,0,59,0.9303
65,0,59,0.4941
66,0,59,0.9500
67,0,59,0.9510
68,0,59,0.1458
69,0,59,0.4521
319,2,19,0.5595
320,2,19,0.3813
586,7,19,0.8700
587,7,19,0.4344
588,7,19,0.9192
589,7,19,0.9427
590,7,19,0.9761
591,7,19,0.9854
592,7,19,0.9876
593,7,19,0.9848
594,7,19,0.9866
595,7,19,0.9854
708,21,19,0.0589
709,21,19,0.5529
710,21,19,0.7563
711,21,19,0.8567
712,21,19,0.6229
713,21,19,0.8633
714,21,19,0.5645
715,21,19,0.4821
716,21,19,0.6028
717,21,19,0.4530
70,0,59,0.7636
71,0,59,0.9545
321,2,19,0.4206
322,2,19,0.6259
323,2,19,0.5100
324,2,19,0.8838
325,2,19,0.9628
326,2,19,0.7449
327,2,19,0.8522
328,2,19,0.3083
329,2,19,0.7579
330,2,19,0.5367
596,7,19,0.9086
597,7,19,0.9517
598,7,19,0.9750
599,7,19,0.9832
600,7,19,0.9841
601,7,19,0.9836
602,7,19,0.9834
603,7,19,0.9822
604,7,19,0.9870
605,7,19,0.9875
718,21,19,0.6373
719,21,19,0.9266
720,21,19,0.8045
721,21,19,0.6524
722,21,19,0.9414
723,21,19,0.9239
724,21,19,0.7691
725,21,19,0.8252
726,21,19,0.5164
727,21,19,0.8683
72,0,59,0.9192
73,0,59,0.9297
74,0,59,0.9619
75,0,59,0.8563
76,0,59,0.7998
77,0,59,0.8802
78,0,59,0.7176
79,0,59,0.1651
80,0,59,0.6859
81,0,59,0.2776
331,2,19,0.7492
332,2,19,0.7402
333,2,19,0.2052
334,2,19,0.3217
606,7,19,0.0261
607,7,19,0.7990
608,7,19,0.9097
609,7,19,0.9271
610,7,19,0.9447
611,7,19,0.9576
612,7,19,0.9621
613,7,19,0.9578
614,7,19,0.9642
615,7,19,0.9639
728,21,19,0.8702
729,21,19,0.7399
730,21,19,0.8103
731,21,19,0.6805
732,21,19,0.8558
733,21,19,0.4264
82,0,59,0.7664
83,0,59,0.9254
84,0,59,0.3246
85,0,59,0.7449
86,0,59,0.8959
87,0,59,0.0503
88,0,59,0.7194
89,0,59,0.1082
90,0,59,0.2174
335,2,19,0.5134
336,2,19,0.3694
616,7,19,0.7745
617,7,19,0.7426
618,7,19,0.6715
619,7,19,0.5791
620,7,19,0.6561
621,7,19,0.5706
622,7,19,0.9076
623,7,19,0.9509
624,7,19,0.9771
625,7,19,0.9839
734,21,19,0.8629
735,21,19,0.3571
736,21,19,0.5116
737,21,19,0.4608
738,21,19,0.5438
739,21,19,0.2548
740,21,19,0.4643
741,21,19,0.7414
742,21,19,0.2685
743,21,19,0.1966
91,0,59,0.9022
92,0,59,0.1424
93,0,59,0.2831
337,2,19,0.2770
338,2,19,0.8307
626,7,19,0.9375
627,7,19,0.5750
628,7,19,0.3931
629,7,19,0.4616
630,7,19,0.8840
631,7,19,0.6018
632,7,19,0.9606
633,7,19,0.8981
634,7,19,0.5306
635,7,19,0.9146
744,21,19,0.2877
745,21,19,0.3829
746,21,19,0.6738
747,21,19,0.7973
748,21,19,0.6781
749,21,19,0.7749
750,21,19,0.7528
751,21,19,0.7537
752,21,19,0.7360
753,21,19,0.4787
94,0,59,0.5274
95,0,59,0.8705
96,0,59,0.9739
97,0,59,0.9838
98,0,59,0.9840
99,0,59,0.9750
100,0,59,0.9639
101,0,59,0.9572
102,0,59,0.8486
339,2,19,0.5876
340,2,19,0.9324
636,7,19,0.7715
637,7,19,0.6712
638,7,19,0.4129
639,7,19,0.7524
640,7,19,0.8823
641,7,19,0.9624
642,7,19,0.9128
643,7,19,0.5633
644,7,19,0.9607
645,7,19,0.9135
754,21,19,0.4465
755,21,19,0.7430
756,21,19,0.9055
757,21,19,0.1921
758,21,19,0.2958
759,21,19,0.8069
760,21,19,0.1815
761,21,19,0.8939
762,21,19,0.7090
763,21,19,0.3877
103,0,19,0.8497
104,0,19,0.9344
105,0,19,0.9532
106,0,19,0.2953
107,0,19,0.5521
341,2,19,0.6821
342,2,19,0.8469
343,2,19,0.8550
344,2,19,0.6551
345,2,19,0.8994
346,2,19,0.3611
347,2,19,0.6625
348,2,19,0.8316
646,7,19,0.7712
647,7,19,0.9629
648,7,19,0.9403
649,7,19,0.9779
650,7,19,0.9795
651,7,19,0.9827
652,7,19,0.9820
653,7,19,0.9546
654,7,19,0.9800
655,7,19,0.9760
764,21,19,0.4484
765,21,19,0.2849
766,21,19,0.1714
767,21,19,0.2520
768,21,19,0.7567
769,21,19,0.4653
770,21,19,0.5408
771,21,19,0.4532
772,21,19,0.3734
773,21,19,0.3670
108,0,19,0.3887
109,0,19,0.6020
349,2,19,0.6276
350,2,19,0.6868
351,2,19,0.7831
774,21,19,0.8575
775,21,19,0.3753
776,21,19,0.8234
777,21,19,0.3600
778,21,19,0.2063
779,21,19,0.4068
780,21,19,0.8162
781,21,19,0.1565
782,21,19,0.3767
783,21,19,0.7188
1175,26,59,0.6775
1176,26,59,0.3129
1177,26,59,0.7508
1178,26,59,0.5012
1179,26,59,0.9058
1180,26,59,0.1500
1181,26,59,0.5710
1182,26,59,0.8671
1183,26,59,0.4964
1184,26,59,0.6351
110,0,19,0.2347
111,0,19,0.4929
112,0,19,0.5496
352,2,19,0.6089
353,2,19,0.3127
784,21,19,0.1643
785,21,19,0.4929
786,21,19,0.8555
787,21,19,0.0400
788,21,19,0.5105
789,21,19,0.3937
790,21,19,0.5387
791,21,19,0.7922
792,21,19,0.9207
793,21,19,0.5849
1185,26,59,0.9543
1186,26,59,0.4968
1187,26,59,0.9155
1188,26,59,0.3226
1189,26,59,0.1268
1190,26,59,0.7461
1191,26,59,0.8263
1192,26,59,0.9409
1193,26,59,0.9464
1194,26,59,0.9554
113,0,19,0.7753
114,0,19,0.8758
115,0,19,0.5924
354,2,19,0.7341
355,2,19,0.9474
356,2,19,0.8911
357,2,19,0.9099
358,2,19,0.9295
359,2,19,0.8843
360,2,19,0.9658
361,2,19,0.4862
362,2,19,0.9203
363,2,19,0.4004
794,21,19,0.6760
795,21,19,0.6854
796,21,19,0.2626
797,21,19,0.7420
798,21,19,0.8112
799,21,19,0.7664
800,21,19,0.9302
801,21,19,0.9726
802,21,19,0.9821
803,21,19,0.9840
1195,26,19,0.4984
1196,26,19,0.0995
1197,26,19,0.5771
1198,26,19,0.0570
1199,26,19,0.4213
1200,26,19,0.7975
116,0,19,0.8217
117,0,19,0.8119
118,0,19,0.2069
119,0,19,0.3348
364,2,19,0.6204
365,2,19,0.8776
366,2,19,0.7516
367,2,19,0.7853
368,2,19,0.7392
369,2,19,0.8996
370,2,19,0.5424
371,2,19,0.2794
372,2,19,0.7638
373,2,19,0.3790
804,21,19,0.0959
805,21,19,0.4309
806,21,19,0.0951
807,21,19,0.2521
808,21,19,0.8200
809,21,19,0.1018
810,21,19,0.1608
811,21,19,0.6707
812,21,19,0.2770
813,21,19,0.7083
1201,26,19,0.7755
1202,26,19,0.7674
1203,26,19,0.8352
1204,26,19,0.2410
1205,26,19,0.4246
1206,26,19,0.9117
1207,26,19,0.4526
1208,26,19,0.7405
1209,26,19,0.7088
1210,26,19,0.3048
120,0,19,0.7072
121,0,19,0.4301
122,0,19,0.3647
123,0,19,0.9438
124,0,19,0.8029
125,0,19,0.2470
126,0,19,0.7917
127,0,19,0.8554
374,2,19,0.2818
375,2,19,0.7199
376,2,19,0.8598
377,2,19,0.9478
378,2,19,0.9127
379,2,19,0.7581
380,2,19,0.6994
381,2,19,0.3796
814,21,19,0.6250
815,21,19,0.5370
816,21,19,0.6988
817,21,19,0.9580
818,21,19,0.7702
819,21,19,0.4555
820,21,19,0.7776
821,21,19,0.7473
822,21,19,0.5598
823,21,19,0.5596
1211,26,19,0.9197
1212,26,19,0.8160
1213,26,19,0.8010
1214,26,19,0.3176
1215,26,19,0.9300
1216,26,19,0.9295
1217,26,19,0.7896
1218,26,19,0.8114
1219,26,19,0.2062
1220,26,19,0.4175
128,0,19,0.2623
129,0,19,0.5318
382,2,19,0.5596
383,2,19,0.9604
384,2,19,0.5949
385,2,19,0.7137
386,2,19,0.7710
387,2,19,0.4146
824,21,19,0.2825
825,21,19,0.2617
826,21,19,0.5992
827,21,19,0.1252
828,21,19,0.3403
829,21,19,0.8195
830,21,19,0.7842
831,21,19,0.9106
832,21,19,0.9325
833,21,19,0.9526
1221,26,19,0.6571
1222,26,19,0.9493
1223,26,19,0.7460
1224,26,19,0.7752
1225,26,19,0.3385
1226,26,19,0.8315
1227,26,19,0.9410
1228,26,19,0.9278
1229,26,19,0.7977
1230,26,19,0.5984
130,0,19,0.6570
131,0,19,0.8832
132,0,19,0.9556
133,0,19,0.1989
134,0,19,0.8071
135,0,19,0.6997
136,0,19,0.8571
137,0,19,0.1755
388,2,19,0.3328
389,2,19,0.9130
390,2,19,0.7932
391,2,19,0.5298
834,21,19,0.7738
835,21,19,0.7225
836,21,19,0.2400
837,21,19,0.3848
838,21,19,0.5307
839,21,19,0.5181
840,21,19,0.2172
841,21,19,0.2932
842,21,19,0.6835
843,21,19,0.6452
1231,26,19,0.6922
1232,26,19,0.8444
1233,26,19,0.9473
1234,26,19,0.6428
1235,26,19,0.9230
1236,26,19,0.9692
1237,26,19,0.8181
1238,26,19,0.6281
1239,26,19,0.6401
1240,26,19,0.9454
138,0,19,0.4048
139,0,19,0.3723
392,2,19,0.4333
393,2,19,0.5650
844,21,19,0.9113
845,21,19,0.4933
846,21,19,0.2221
847,21,19,0.1392
848,21,19,0.6812
849,21,19,0.6336
850,21,19,0.3153
851,21,19,0.4389
852,21,19,0.8288
853,21,19,0.9497
1241,26,19,0.9320
1242,26,19,0.3021
1243,26,19,0.7688
1244,26,19,0.2356
1245,26,19,0.8259
1246,26,19,0.8868
1247,26,19,0.9282
1248,26,19,0.9333
1249,26,19,0.9549
1250,26,19,0.9615
140,0,19,0.8670
141,0,19,0.7133
142,0,19,0.6824
394,2,19,0.7355
395,2,19,0.8483
396,2,19,0.3043
854,21,19,0.8705
855,21,19,0.9065
856,21,19,0.1660
857,21,19,0.3422
858,21,19,0.8289
859,21,19,0.4540
860,21,19,0.4576
861,21,19,0.2967
862,21,19,0.3878
863,21,19,0.2897
1251,26,19,0.7532
1252,26,19,0.4735
1253,26,19,0.6408
1254,26,19,0.5604
1255,26,19,0.5266
1256,26,19,0.7567
1257,26,19,0.7372
1258,26,19,0.6677
1259,26,19,0.7870
1260,26,19,0.8403
143,0,19,0.3736
144,0,19,0.4243
397,2,19,0.2040
398,2,19,0.5204
864,21,19,0.2849
865,21,19,0.2447
866,21,19,0.5041
867,21,19,0.6720
868,21,19,0.6052
869,21,19,0.4113
870,21,19,0.5889
871,21,19,0.4957
872,21,19,0.2782
873,21,19,0.6468
1261,26,19,0.8537
1262,26,19,0.9349
1263,26,19,0.8654
1264,26,19,0.7887
1265,26,19,0.8711
1266,26,19,0.9358
1267,26,19,0.8194
1268,26,19,0.9710
1269,26,19,0.6113
1270,26,19,0.7094
145,0,19,0.8091
146,0,19,0.6974
147,0,19,0.9513
148,0,19,0.0285
149,0,19,0.2327
150,0,19,0.7889
151,0,19,0.2395
152,0,19,0.3083
153,0,19,0.7263
154,0,19,0.6572
399,2,19,0.5450
400,2,19,0.3503
874,21,19,0.8950
875,21,19,0.8597
876,21,19,0.1882
877,21,19,0.6943
878,21,19,0.2286
879,21,19,0.4235
880,21,19,0.7561
881,21,19,0.6951
882,21,19,0.7421
883,21,19,0.7707
1271,26,19,0.8965
1272,26,19,0.7450
1273,26,19,0.4393
1274,26,19,0.4444
1275,26,19,0.5115
1276,26,19,0.4480
1277,26,19,0.3111
1278,26,19,0.4638
1279,26,19,0.6561
1280,26,19,0.7511
155,0,19,0.8977
156,0,19,0.7190
157,0,19,0.8774
401,2,19,0.4192
402,2,19,0.7208
403,2,19,0.8488
404,2,19,0.6925
405,2,19,0.2444
406,2,19,0.3082
884,21,19,0.2021
885,21,19,0.2123
886,21,19,0.6889
887,21,19,0.2490
888,21,19,0.2155
889,21,19,0.5799
890,21,19,0.7955
891,21,19,0.7288
892,21,19,0.0822
893,21,19,0.3717
1281,26,19,0.6767
1282,26,19,0.9458
1283,26,19,0.9404
1284,26,19,0.8975
1285,26,19,0.1716
1286,26,19,0.7545
1287,26,19,0.2621
1288,26,19,0.3542
1289,26,19,0.8024
1290,26,19,0.5096
158,0,19,0.1901
159,0,19,0.6187
160,0,19,0.1040
161,0,19,0.7398
162,0,19,0.8165
407,2,19,0.8280
408,2,19,0.9580
409,2,19,0.9365
894,21,19,0.8688
895,21,19,0.7954
896,21,19,0.9464
897,21,19,0.9147
898,21,19,0.0903
899,21,19,0.4819
900,21,19,0.8043
901,21,19,0.7123
902,21,19,0.6324
903,21,19,0.4582
1291,26,19,0.8793
1292,26,19,0.9637
1293,26,19,0.9241
1294,26,19,0.9786
1295,26,19,0.5258
1296,26,19,0.9717
1297,26,19,0.9765
1298,26,19,0.9597
1299,26,19,0.4846
1300,26,19,0.7918
163,0,19,0.4746
164,0,19,0.3485
410,2,19,0.8427
411,2,19,0.8480
412,2,19,0.5514
904,21,19,0.9051
905,21,19,0.9046
906,21,19,0.9724
907,21,19,0.8617
908,21,19,0.7955
909,21,19,0.2087
910,21,19,0.7689
911,21,19,0.9220
912,21,19,0.6444
913,21,19,0.8976
1301,33,59,0.9564
1302,33,59,0.5798
1303,33,59,0.9337
1304,33,59,0.9729
1305,33,59,0.6660
1306,33,59,0.9151
1307,33,59,0.4042
1308,33,59,0.3990
1309,33,59,0.3669
165,0,19,0.7733
166,0,19,0.4066
167,0,19,0.3533
413,2,19,0.8643
414,2,19,0.8584
415,2,19,0.4133
416,2,19,0.9282
417,2,19,0.9049
418,2,19,0.5246
419,2,19,0.4780
420,2,19,0.7127
421,2,19,0.6721
422,2,19,0.3678
914,21,19,0.6844
915,21,19,0.4562
916,21,19,0.6362
917,21,19,0.7270
918,21,19,0.9433
919,21,19,0.4477
920,21,19,0.7051
921,21,19,0.4157
922,21,19,0.6428
923,21,19,0.8187
1310,33,59,0.9062
1311,33,59,0.9069
1312,33,59,0.9145
1313,33,59,0.3311
1314,33,59,0.2943
168,0,19,0.6711
169,0,19,0.3296
423,2,19,0.2451
424,2,19,0.5929
425,2,19,0.7948
426,2,19,0.6541
427,2,19,0.7035
428,2,19,0.7273
429,2,19,0.8563
430,2,19,0.6983
431,2,19,0.7978
432,2,19,0.7423
924,21,19,0.6066
925,21,19,0.5004
1315,33,59,0.9346
1316,33,59,0.9428
1317,33,59,0.9070
1318,33,59,0.8007
1319,33,59,0.9086
1320,33,59,0.7585
1321,33,59,0.6726
1322,33,59,0.2635
1323,33,59,0.8711
1324,33,59,0.8294
170,0,19,0.3106
171,0,19,0.8183
433,2,19,0.3797
434,2,19,0.5043
435,2,19,0.7683
436,2,19,0.9100
437,2,19,0.0503
438,2,19,0.2012
439,2,19,0.2201
440,2,19,0.5061
441,2,19,0.2851
442,2,19,0.4749
926,21,19,0.7307
927,21,19,0.6714
928,21,19,0.3744
929,21,19,0.4464
930,21,19,0.7202
931,21,19,0.1321
932,21,19,0.2927
933,21,19,0.6602
934,21,19,0.6969
935,21,19,0.6558
1325,33,19,0.6523
1326,33,19,0.9580
1327,33,19,0.9778
1328,33,19,0.2087
1329,33,19,0.6221
1330,33,19,0.6689
1331,33,19,0.5049
1332,33,19,0.9401
1333,33,19,0.7986
172,0,19,0.8338
173,0,19,0.8583
174,0,19,0.2511
175,0,19,0.8654
443,2,19,0.7452
444,2,19,0.5041
445,2,19,0.5517
446,2,19,0.2455
447,2,19,0.5107
448,2,19,0.6923
449,2,19,0.7660
450,2,19,0.6574
451,2,19,0.3008
452,2,19,0.8036
936,21,19,0.7167
937,21,19,0.6333
938,21,19,0.7584
939,21,19,0.6793
940,21,19,0.6023
941,21,19,0.7884
942,21,19,0.7197
943,21,19,0.6536
944,21,19,0.7184
945,21,19,0.7222
1334,33,19,0.6591
1335,33,19,0.9305
1336,33,19,0.9157
1337,33,19,0.7860
1338,33,19,0.9579
1339,33,19,0.8116
1340,33,19,0.5857
1341,33,19,0.1251
1342,33,19,0.3375
176,0,19,0.7370
177,0,19,0.7247
178,0,19,0.2002
453,2,19,0.0949
454,2,19,0.4043
455,2,19,0.2792
946,21,19,0.3709
947,21,19,0.7811
948,21,19,0.8247
949,21,19,0.4306
950,21,19,0.7682
951,21,19,0.8275
952,21,19,0.6888
953,21,19,0.8475
954,21,19,0.8329
955,21,19,0.8953
1343,33,19,0.8635
1344,33,19,0.9614
1345,33,19,0.5572
1346,33,19,0.5399
1347,33,19,0.2355
1348,33,19,0.3074
1349,33,19,0.3245
1350,33,19,0.7977
1351,33,19,0.6971
1352,33,19,0.4892
179,0,19,0.9005
180,0,19,0.9300
181,0,19,0.7622
456,2,19,0.8672
457,2,19,0.7217
458,2,19,0.2485
459,2,19,0.6214
460,2,19,0.1397
461,2,19,0.7123
462,2,19,0.6640
463,2,19,0.8671
464,2,19,0.9479
465,2,19,0.9755
956,21,19,0.4126
957,21,19,0.9041
958,21,19,0.8779
959,21,19,0.7128
960,21,19,0.7878
961,21,19,0.7196
962,21,19,0.6977
963,21,19,0.7069
964,21,19,0.8540
965,21,19,0.6262
1353,33,19,0.5367
1354,33,19,0.9298
1355,33,19,0.9350
1356,33,19,0.9575
1357,33,19,0.7536
1358,33,19,0.9144
1359,33,19,0.9673
1360,33,19,0.9246
1361,33,19,0.9374
1362,33,19,0.6730
182,0,19,0.2325
183,0,19,0.5042
466,2,19,0.4250
467,2,19,0.5366
468,2,19,0.5111
469,2,19,0.7400
470,2,19,0.7299
471,2,19,0.7034
472,2,19,0.2551
473,2,19,0.6929
474,2,19,0.7930
475,2,19,0.8916
966,21,19,0.3028
967,21,19,0.4883
968,21,19,0.8240
969,21,19,0.1045
970,21,19,0.6071
971,21,19,0.2455
972,21,19,0.7050
973,21,19,0.2185
974,21,19,0.8578
975,21,19,0.5728
1363,33,19,0.3919
184,0,19,0.8830
185,0,19,0.6379
186,0,19,0.7704
187,0,19,0.8543
188,0,19,0.8352
189,0,19,0.9274
190,0,19,0.3494
191,0,19,0.7069
192,0,19,0.7164
476,2,19,0.8655
477,2,19,0.9143
478,2,19,0.3233
479,2,19,0.7489
480,2,19,0.8580
481,2,19,0.7784
482,2,19,0.9510
483,2,19,0.9712
484,2,19,0.9746
485,2,19,0.9825
976,21,19,0.5331
977,21,19,0.3882
978,21,19,0.6956
979,21,19,0.7679
980,21,19,0.6901
981,21,19,0.7148
982,21,19,0.7370
983,21,19,0.7423
984,21,19,0.7181
985,21,19,0.7247
1364,37,59,0.7506
1365,37,59,0.9505
1366,37,59,0.7324
1367,37,59,0.2778
1368,37,59,0.6462
1369,37,59,0.9394
1370,37,59,0.6462
1371,37,59,0.7066
1372,37,59,0.9199
1373,37,59,0.6543
193,0,19,0.3619
194,0,19,0.3669
486,2,19,0.6276
986,21,19,0.8121
987,21,19,0.7419
988,21,19,0.8787
989,21,19,0.0959
990,21,19,0.2129
991,21,19,0.6816
992,21,19,0.2807
993,21,19,0.3627
994,21,19,0.5426
995,21,19,0.3420
1374,37,59,0.9562
1375,37,59,0.4483
1376,37,59,0.2236
195,0,19,0.6341
196,0,19,0.5161
487,2,19,0.6960
488,2,19,0.2080
489,2,19,0.9618
490,2,19,0.1505
491,2,19,0.6980
492,2,19,0.9507
493,2,19,0.5128
494,2,19,0.9030
495,2,19,0.3689
496,2,19,0.2683
996,21,19,0.7202
997,21,19,0.4975
998,21,19,0.2305
999,21,19,0.1063
1000,21,19,0.1879
1001,21,19,0.2781
1002,21,19,0.7031
1003,21,19,0.1727
1004,21,19,0.7511
1005,21,19,0.3428
1377,37,59,0.8620
1378,37,59,0.0773
1379,37,59,0.9716
1380,37,59,0.7350
1381,37,59,0.2348
1382,37,59,0.7236
1383,37,59,0.6905
1384,37,59,0.9084
1385,37,59,0.8105
1386,37,59,0.7692
197,0,19,0.0931
198,0,19,0.6260
497,2,19,0.7719
498,2,19,0.9485
499,2,19,0.9801
500,2,19,0.5041
501,2,19,0.1677
502,2,19,0.7921
503,2,19,0.1855
504,2,19,0.8418
505,2,19,0.9538
506,2,19,0.9808
1006,21,19,0.4036
1007,21,19,0.2068
1008,21,19,0.7193
1009,21,19,0.6388
1010,21,19,0.2414
1011,21,19,0.2580
1012,21,19,0.5980
1013,21,19,0.3778
1014,21,19,0.7134
1015,21,19,0.8010
1387,37,59,0.8389
1388,37,59,0.9716
1389,37,59,0.4938
1390,37,59,0.3689
1391,37,59,0.7681
199,0,19,0.4879
200,0,19,0.6909
507,2,19,0.9301
508,2,19,0.9535
509,2,19,0.4617
510,2,19,0.3847
511,2,19,0.6446
512,2,19,0.6773
513,2,19,0.2517
514,2,19,0.0633
515,2,19,0.7944
516,2,19,0.8849
1016,21,19,0.3251
1017,21,19,0.1803
1018,21,19,0.2192
1019,21,19,0.6927
1020,21,19,0.1986
1021,21,19,0.7181
1022,21,19,0.6721
1023,21,19,0.6379
1024,21,19,0.6799
1025,21,19,0.7156
1392,37,59,0.8931
1393,37,59,0.7503
1394,37,59,0.6052
1395,37,59,0.6778
1396,37,59,0.9377
1397,37,59,0.9247
1398,37,59,0.9499
1399,37,59,0.7597
1400,37,59,0.7115
1401,37,59,0.9197
201,0,19,0.8658
202,0,19,0.6469
203,0,19,0.8459
517,2,19,0.5037
518,2,19,0.6279
519,2,19,0.9214
520,2,19,0.8962
521,2,19,0.9681
522,2,19,0.5495
523,2,19,0.8791
524,2,19,0.8698
525,2,19,0.5991
526,2,19,0.8330
1026,21,19,0.4240
1027,21,19,0.6278
1028,21,19,0.7351
1029,21,19,0.6773
1030,21,19,0.7077
1031,21,19,0.7473
1032,21,19,0.7111
1033,21,19,0.6317
1034,21,19,0.6770
1035,21,19,0.6984
1402,37,19,0.6137
1403,37,19,0.8221
1404,37,19,0.7997
1405,37,19,0.9093
1406,37,19,0.3223
1407,37,19,0.8589
1408,37,19,0.9357
1409,37,19,0.6988
1410,37,19,0.6299
1411,37,19,0.6904
204,0,19,0.4167
205,0,19,0.6730
1036,21,19,0.6073
1037,21,19,0.7362
1038,21,19,0.7281
1039,21,19,0.3035
1040,21,19,0.7364
1041,21,19,0.1298
1042,21,19,0.6342
1043,21,19,0.2091
1044,21,19,0.6927
1045,21,19,0.7881
1412,37,19,0.8003
1413,37,19,0.9459
1414,37,19,0.9361
1415,37,19,0.3778
1416,37,19,0.2565
1417,37,19,0.8298
1474,60,59,0.8939
1475,60,59,0.9221
1476,60,59,0.8845
1477,60,59,0.6991
1478,60,59,0.4269
1479,60,59,0.3398
1480,60,59,0.6674
1481,60,59,0.7144
206,0,19,0.5322
207,0,19,0.5857
1046,21,19,0.7183
1047,21,19,0.2904
1048,21,19,0.7723
1049,21,19,0.7363
1050,21,19,0.8063
1051,21,19,0.7686
1052,21,19,0.2504
