ID,User_ID,Bot_Strategy,Accuracy
590,7,19,0.9890
591,7,19,0.9902
592,7,19,0.9908
593,7,19,0.9900
594,7,19,0.9912
595,7,19,0.9885
708,21,19,0.0734
709,21,19,0.5902
710,21,19,0.7576
711,21,19,0.9809
712,21,19,0.7008
713,21,19,0.7630
714,21,19,0.5936
715,21,19,0.5113
716,21,19,0.7405
717,21,19,0.2391
70,0,59,0.7271
71,0,59,0.9181
321,2,19,0.6386
322,2,19,0.5834
323,2,19,0.3442
324,2,19,0.8040
325,2,19,0.9609
326,2,19,0.6990
327,2,19,0.5270
328,2,19,0.3214
329,2,19,0.8372
330,2,19,0.6711
596,7,19,0.8268
597,7,19,0.9447
598,7,19,0.9650
599,7,19,0.9855
600,7,19,0.9877
601,7,19,0.9892
602,7,19,0.9869
603,7,19,0.9874
604,7,19,0.9898
605,7,19,0.9888
718,21,19,0.7128
719,21,19,0.9460
720,21,19,0.8503
721,21,19,0.6741
722,21,19,0.9926
723,21,19,0.8999
724,21,19,0.7580
725,21,19,0.8923
726,21,19,0.5389
727,21,19,0.9329
72,0,59,0.9258
73,0,59,0.8958
74,0,59,0.9688
75,0,59,0.9145
76,0,59,0.7721
77,0,59,0.8239
78,0,59,0.8214
79,0,59,0.1032
80,0,59,0.7407
81,0,59,0.2302
331,2,19,0.7791
332,2,19,0.8118
333,2,19,0.3168
334,2,19,0.4120
606,7,19,0.0343
607,7,19,0.7523
608,7,19,0.9227
609,7,19,0.9358
610,7,19,0.9732
611,7,19,0.9893
612,7,19,0.9752
613,7,19,0.9752
614,7,19,0.9745
615,7,19,0.9727
728,21,19,0.7109
729,21,19,0.8775
730,21,19,0.8258
731,21,19,0.8002
732,21,19,0.9200
733,21,19,0.4979
82,0,59,0.6038
83,0,59,0.9598
84,0,59,0.4210
85,0,59,0.6913
86,0,59,0.9553
87,0,59,0.0009
88,0,59,0.7258
89,0,59,0.0937
90,0,59,0.1067
335,2,19,0.4264
336,2,19,0.5475
616,7,19,0.7622
617,7,19,0.7828
618,7,19,0.7576
619,7,19,0.7333
620,7,19,0.5865
621,7,19,0.6899
622,7,19,0.9660
623,7,19,0.9626
624,7,19,0.9779
625,7,19,0.9873
734,21,19,0.8166
735,21,19,0.3652
736,21,19,0.4938
737,21,19,0.4424
738,21,19,0.7063
739,21,19,0.1641
740,21,19,0.4371
741,21,19,0.7818
742,21,19,0.1542
743,21,19,0.0198
91,0,59,0.8328
92,0,59,0.1509
93,0,59,0.2480
337,2,19,0.1202
338,2,19,0.9200
626,7,19,0.9325
627,7,19,0.5647
628,7,19,0.4598
629,7,19,0.6430
630,7,19,0.7230
631,7,19,0.3452
632,7,19,0.9457
633,7,19,0.9692
634,7,19,0.7531
635,7,19,0.9644
744,21,19,0.2576
745,21,19,0.3696
746,21,19,0.7964
747,21,19,0.8003
748,21,19,0.9517
749,21,19,0.7077
750,21,19,0.8844
751,21,19,0.8617
752,21,19,0.9429
753,21,19,0.8033
94,0,59,0.3809
95,0,59,0.9588
96,0,59,0.9633
97,0,59,0.9754
98,0,59,0.9759
99,0,59,0.9712
100,0,59,0.9960
101,0,59,0.9677
102,0,59,0.7768
339,2,19,0.4630
340,2,19,0.9437
636,7,19,0.7682
637,7,19,0.5146
638,7,19,0.6400
639,7,19,0.6713
640,7,19,0.9456
641,7,19,0.9672
642,7,19,0.9350
643,7,19,0.3302
644,7,19,0.9507
645,7,19,0.8894
754,21,19,0.5377
755,21,19,0.7999
756,21,19,0.9305
757,21,19,0.4061
758,21,19,0.0992
759,21,19,0.5051
760,21,19,0.6025
761,21,19,0.9118
762,21,19,0.7321
763,21,19,0.4753
103,0,19,0.9233
104,0,19,0.9341
105,0,19,0.9812
106,0,19,0.2706
107,0,19,0.5515
341,2,19,0.8171
342,2,19,0.8197
343,2,19,0.8004
344,2,19,0.5880
345,2,19,0.8295
346,2,19,0.4451
347,2,19,0.7038
348,2,19,0.7537
646,7,19,0.7762
647,7,19,0.9663
648,7,19,0.9675
649,7,19,0.9821
650,7,19,0.9891
651,7,19,0.9883
652,7,19,0.9912
653,7,19,0.9912
654,7,19,0.9893
655,7,19,0.9810
764,21,19,0.6887
765,21,19,0.3687
766,21,19,0.2546
767,21,19,0.1227
768,21,19,0.8758
769,21,19,0.2030
770,21,19,0.6181
771,21,19,0.4031
772,21,19,0.3190
773,21,19,0.3998
108,0,19,0.3681
109,0,19,0.5231
349,2,19,0.6838
350,2,19,0.5824
351,2,19,0.7244
774,21,19,0.7677
775,21,19,0.3546
776,21,19,0.9468
777,21,19,0.3437
778,21,19,0.2642
779,21,19,0.4930
780,21,19,0.5015
781,21,19,0.4027
782,21,19,0.5171
783,21,19,0.8969
1175,26,59,0.6469
1176,26,59,0.2949
1177,26,59,0.7345
1178,26,59,0.4250
1179,26,59,0.9096
1180,26,59,0.2194
1181,26,59,0.3156
1182,26,59,0.9226
1183,26,59,0.6729
1184,26,59,0.8975
110,0,19,0.2354
111,0,19,0.1438
112,0,19,0.6336
352,2,19,0.7223
353,2,19,0.4502
784,21,19,0.1481
785,21,19,0.5100
786,21,19,0.9608
787,21,19,0.0266
788,21,19,0.5270
789,21,19,0.3957
790,21,19,0.7003
791,21,19,0.8854
792,21,19,0.9547
793,21,19,0.1338
1185,26,59,0.9835
1186,26,59,0.6249
1187,26,59,0.9750
1188,26,59,0.2146
1189,26,59,0.1205
1190,26,59,0.8772
1191,26,59,0.9832
1192,26,59,0.9825
1193,26,59,0.9830
1194,26,59,0.9985
113,0,19,0.8024
114,0,19,0.9691
115,0,19,0.5333
354,2,19,0.6758
355,2,19,0.9630
356,2,19,0.9462
357,2,19,0.9630
358,2,19,0.9361
359,2,19,0.8611
360,2,19,0.9680
361,2,19,0.5983
362,2,19,0.9730
363,2,19,0.2836
794,21,19,0.6489
795,21,19,0.3402
796,21,19,0.5843
797,21,19,0.9346
798,21,19,0.8945
799,21,19,0.5566
800,21,19,0.9668
801,21,19,0.9701
802,21,19,0.9808
803,21,19,0.9861
1195,26,19,0.4285
1196,26,19,0.2081
1197,26,19,0.6969
1198,26,19,0.1207
1199,26,19,0.6431
1200,26,19,0.9509
116,0,19,0.8206
117,0,19,0.8206
118,0,19,0.5143
119,0,19,0.4396
364,2,19,0.7766
365,2,19,0.8112
366,2,19,0.5543
367,2,19,0.7437
368,2,19,0.7501
369,2,19,0.7897
370,2,19,0.6613
371,2,19,0.4294
372,2,19,0.8106
373,2,19,0.2987
804,21,19,0.3800
805,21,19,0.3807
806,21,19,0.1534
807,21,19,0.3807
808,21,19,0.5052
809,21,19,0.4576
810,21,19,0.5020
811,21,19,0.4775
812,21,19,0.3572
813,21,19,0.5063
1201,26,19,0.7632
1202,26,19,0.7559
1203,26,19,0.8787
1204,26,19,0.2119
1205,26,19,0.4471
1206,26,19,0.8744
1207,26,19,0.7953
1208,26,19,0.8628
1209,26,19,0.6877
1210,26,19,0.6020
120,0,19,0.6617
121,0,19,0.5006
122,0,19,0.3460
123,0,19,0.9340
124,0,19,0.8135
125,0,19,0.3503
126,0,19,0.8198
127,0,19,0.7693
374,2,19,0.2201
375,2,19,0.7750
376,2,19,0.9466
377,2,19,0.9533
378,2,19,0.9483
379,2,19,0.6745
380,2,19,0.7942
381,2,19,0.4910
814,21,19,0.4357
815,21,19,0.5052
816,21,19,0.4951
817,21,19,0.8691
818,21,19,0.9324
819,21,19,0.4527
820,21,19,0.6834
821,21,19,0.8279
822,21,19,0.5715
823,21,19,0.1939
1211,26,19,0.9369
1212,26,19,0.7049
1213,26,19,0.7048
1214,26,19,0.3786
1215,26,19,0.9693
1216,26,19,0.9293
1217,26,19,0.7907
1218,26,19,0.7036
1219,26,19,0.6810
1220,26,19,0.3331
128,0,19,0.2825
129,0,19,0.6230
382,2,19,0.5960
383,2,19,0.9604
384,2,19,0.6572
385,2,19,0.6777
386,2,19,0.7940
387,2,19,0.2174
824,21,19,0.4392
825,21,19,0.3173
826,21,19,0.6346
827,21,19,0.0641
828,21,19,0.2948
829,21,19,0.4999
830,21,19,0.7254
831,21,19,0.8724
832,21,19,0.8990
833,21,19,0.9507
1221,26,19,0.9019
1222,26,19,0.9446
1223,26,19,0.8010
1224,26,19,0.7623
1225,26,19,0.6118
1226,26,19,0.7910
1227,26,19,0.9360
1228,26,19,0.8089
1229,26,19,0.7558
1230,26,19,0.4404
130,0,19,0.5681
131,0,19,0.7752
132,0,19,0.9475
133,0,19,0.1328
134,0,19,0.9027
135,0,19,0.6315
136,0,19,0.7532
137,0,19,0.1963
388,2,19,0.4225
389,2,19,0.9256
390,2,19,0.9386
391,2,19,0.7438
834,21,19,0.7698
835,21,19,0.5208
836,21,19,0.3694
837,21,19,0.3362
838,21,19,0.6305
839,21,19,0.5315
840,21,19,0.1368
841,21,19,0.2867
842,21,19,0.3203
843,21,19,0.5907
1231,26,19,0.7874
1232,26,19,0.9093
1233,26,19,0.9620
1234,26,19,0.7980
1235,26,19,0.9307
1236,26,19,0.9648
1237,26,19,0.8357
1238,26,19,0.8043
1239,26,19,0.9009
1240,26,19,0.9745
138,0,19,0.2851
139,0,19,0.3103
392,2,19,0.2915
393,2,19,0.6774
844,21,19,0.8890
845,21,19,0.5318
846,21,19,0.2948
847,21,19,0.2410
848,21,19,0.5379
849,21,19,0.5592
850,21,19,0.3643
851,21,19,0.9555
852,21,19,0.9771
853,21,19,0.9856
1241,26,19,0.9843
1242,26,19,0.1238
1243,26,19,0.8134
1244,26,19,0.1334
1245,26,19,0.8278
1246,26,19,0.9103
1247,26,19,0.9644
1248,26,19,0.8726
1249,26,19,0.9840
1250,26,19,0.9854
140,0,19,0.8007
141,0,19,0.7702
142,0,19,0.0977
394,2,19,0.7524
395,2,19,0.9531
396,2,19,0.3664
854,21,19,0.8103
855,21,19,0.7858
856,21,19,0.1229
857,21,19,0.2650
858,21,19,0.8442
859,21,19,0.5716
860,21,19,0.1440
861,21,19,0.4458
862,21,19,0.3716
863,21,19,0.1940
1251,26,19,0.7067
1252,26,19,0.2843
1253,26,19,0.5178
1254,26,19,0.6286
1255,26,19,0.7700
1256,26,19,0.9308
1257,26,19,0.9736
1258,26,19,0.9290
1259,26,19,0.5894
1260,26,19,0.9708
143,0,19,0.2872
144,0,19,0.6653
397,2,19,0.2712
398,2,19,0.4012
864,21,19,0.2456
865,21,19,0.3406
866,21,19,0.4931
867,21,19,0.5248
868,21,19,0.6265
869,21,19,0.2566
870,21,19,0.7733
871,21,19,0.4695
872,21,19,0.3062
873,21,19,0.7498
1261,26,19,0.8714
1262,26,19,0.8813
1263,26,19,0.7399
1264,26,19,0.7741
1265,26,19,0.9289
1266,26,19,0.9101
1267,26,19,0.7728
1268,26,19,0.9691
1269,26,19,0.6391
1270,26,19,0.4897
145,0,19,0.7793
146,0,19,0.8588
147,0,19,0.9729
148,0,19,0.0156
149,0,19,0.1607
150,0,19,0.8760
151,0,19,0.1944
152,0,19,0.1983
153,0,19,0.8087
154,0,19,0.5228
399,2,19,0.2907
400,2,19,0.2532
874,21,19,0.8100
875,21,19,0.6363
876,21,19,0.2534
877,21,19,0.7286
878,21,19,0.2707
879,21,19,0.4839
880,21,19,0.7145
881,21,19,0.8496
882,21,19,0.8318
883,21,19,0.8842
1271,26,19,0.8529
1272,26,19,0.6572
1273,26,19,0.4963
1274,26,19,0.4817
1275,26,19,0.4970
1276,26,19,0.4388
1277,26,19,0.0642
1278,26,19,0.7808
1279,26,19,0.4233
1280,26,19,0.8825
155,0,19,0.9345
156,0,19,0.8163
157,0,19,0.9142
401,2,19,0.5299
402,2,19,0.8614
403,2,19,0.8556
404,2,19,0.4804
405,2,19,0.2892
406,2,19,0.2418
884,21,19,0.1458
885,21,19,0.1933
886,21,19,0.7213
887,21,19,0.2526
888,21,19,0.1867
889,21,19,0.6387
890,21,19,0.8416
891,21,19,0.9537
892,21,19,0.0332
893,21,19,0.1540
1281,26,19,0.5544
1282,26,19,0.9401
1283,26,19,0.9715
1284,26,19,0.9411
1285,26,19,0.2099
1286,26,19,0.9652
1287,26,19,0.6036
1288,26,19,0.5347
1289,26,19,0.7778
1290,26,19,0.3480
158,0,19,0.2208
159,0,19,0.4543
160,0,19,0.1949
161,0,19,0.7556
162,0,19,0.8896
407,2,19,0.7946
408,2,19,0.9590
409,2,19,0.9922
894,21,19,0.7461
895,21,19,0.7203
896,21,19,0.9707
897,21,19,0.8611
898,21,19,0.0431
899,21,19,0.4148
900,21,19,0.7201
901,21,19,0.6498
902,21,19,0.5811
903,21,19,0.3516
1291,26,19,0.8713
1292,26,19,0.9451
1293,26,19,0.9638
1294,26,19,0.9624
1295,26,19,0.4467
1296,26,19,0.9707
1297,26,19,0.9675
1298,26,19,0.9716
1299,26,19,0.0717
1300,26,19,0.9770
163,0,19,0.3640
164,0,19,0.2838
410,2,19,0.8020
411,2,19,0.8184
412,2,19,0.7908
904,21,19,0.9588
905,21,19,0.8588
906,21,19,0.9592
907,21,19,0.9510
908,21,19,0.8149
909,21,19,0.4021
910,21,19,0.8198
911,21,19,0.9704
912,21,19,0.7731
913,21,19,0.8705
1301,33,59,0.9840
1302,33,59,0.6704
1303,33,59,0.9634
1304,33,59,0.9622
1305,33,59,0.9577
1306,33,59,0.9668
1307,33,59,0.4437
1308,33,59,0.2051
1309,33,59,0.3582
165,0,19,0.7693
166,0,19,0.1881
167,0,19,0.4007
413,2,19,0.9106
414,2,19,0.8078
415,2,19,0.5047
416,2,19,0.9573
417,2,19,0.8576
418,2,19,0.5307
419,2,19,0.5335
420,2,19,0.6941
421,2,19,0.6366
422,2,19,0.4376
914,21,19,0.5754
915,21,19,0.2208
916,21,19,0.3057
917,21,19,0.8072
918,21,19,0.9379
919,21,19,0.3581
920,21,19,0.6698
921,21,19,0.2768
922,21,19,0.7105
923,21,19,0.8674
1310,33,59,0.8488
1311,33,59,0.9482
1312,33,59,0.9467
1313,33,59,0.3397
1314,33,59,0.3369
168,0,19,0.5771
169,0,19,0.3655
423,2,19,0.1503
424,2,19,0.4298
425,2,19,0.7780
426,2,19,0.8229
427,2,19,0.6566
428,2,19,0.8910
429,2,19,0.8996
430,2,19,0.8911
431,2,19,0.8847
432,2,19,0.6852
924,21,19,0.5229
925,21,19,0.7010
1315,33,59,0.9314
1316,33,59,0.9488
1317,33,59,0.9610
1318,33,59,0.7428
1319,33,59,0.9231
1320,33,59,0.7575
1321,33,59,0.6499
1322,33,59,0.2619
1323,33,59,0.9226
1324,33,59,0.8437
170,0,19,0.2208
171,0,19,0.6237
433,2,19,0.3191
434,2,19,0.6247
435,2,19,0.6479
436,2,19,0.8901
437,2,19,0.0495
438,2,19,0.1569
439,2,19,0.4927
440,2,19,0.7648
441,2,19,0.5348
442,2,19,0.3263
926,21,19,0.6951
927,21,19,0.4944
928,21,19,0.4417
929,21,19,0.7407
930,21,19,0.9059
931,21,19,0.1588
932,21,19,0.2596
933,21,19,0.5671
934,21,19,0.6724
935,21,19,0.8476
1325,33,19,0.6258
1326,33,19,0.9645
1327,33,19,0.9508
1328,33,19,0.0482
1329,33,19,0.6466
1330,33,19,0.9199
1331,33,19,0.3323
1332,33,19,0.9550
1333,33,19,0.4487
172,0,19,0.8124
173,0,19,0.9495
174,0,19,0.1492
175,0,19,0.6728
443,2,19,0.5847
444,2,19,0.5849
445,2,19,0.4503
446,2,19,0.1597
447,2,19,0.6698
448,2,19,0.8106
449,2,19,0.9513
450,2,19,0.8052
451,2,19,0.0516
452,2,19,0.7959
936,21,19,0.6869
937,21,19,0.4425
938,21,19,0.6886
939,21,19,0.6743
940,21,19,0.6891
941,21,19,0.6012
942,21,19,0.8118
943,21,19,0.6907
944,21,19,0.7539
945,21,19,0.3945
1334,33,19,0.6774
1335,33,19,0.9231
1336,33,19,0.9452
1337,33,19,0.8098
1338,33,19,0.9581
1339,33,19,0.7528
1340,33,19,0.4830
1341,33,19,0.1164
1342,33,19,0.3938
176,0,19,0.7242
177,0,19,0.6588
178,0,19,0.2412
453,2,19,0.1286
454,2,19,0.3034
455,2,19,0.2401
946,21,19,0.3477
947,21,19,0.7915
948,21,19,0.8371
949,21,19,0.4059
950,21,19,0.8576
951,21,19,0.8982
952,21,19,0.8459
953,21,19,0.9462
954,21,19,0.9584
955,21,19,0.9403
1343,33,19,0.7922
1344,33,19,0.9682
1345,33,19,0.5206
1346,33,19,0.6475
1347,33,19,0.1921
1348,33,19,0.4515
1349,33,19,0.3368
1350,33,19,0.9069
1351,33,19,0.5852
1352,33,19,0.2872
179,0,19,0.8263
180,0,19,0.8465
181,0,19,0.9354
456,2,19,0.7717
457,2,19,0.8318
458,2,19,0.4956
459,2,19,0.5916
460,2,19,0.1121
461,2,19,0.7947
462,2,19,0.7637
463,2,19,0.9476
464,2,19,0.9862
465,2,19,0.9830
956,21,19,0.4573
957,21,19,0.8595
958,21,19,0.8123
959,21,19,0.7167
960,21,19,0.9292
961,21,19,0.9105
962,21,19,0.9231
963,21,19,0.9137
964,21,19,0.8867
965,21,19,0.6984
1353,33,19,0.3014
1354,33,19,0.9579
1355,33,19,0.8516
1356,33,19,0.9706
1357,33,19,0.7981
1358,33,19,0.9510
1359,33,19,0.9535
1360,33,19,0.8920
1361,33,19,0.9786
1362,33,19,0.4687
182,0,19,0.1553
183,0,19,0.6023
466,2,19,0.6738
467,2,19,0.3552
468,2,19,0.4977
469,2,19,0.8012
470,2,19,0.7439
471,2,19,0.9196
472,2,19,0.2757
473,2,19,0.6044
474,2,19,0.8691
475,2,19,0.9745
966,21,19,0.2305
967,21,19,0.5494
968,21,19,0.5629
969,21,19,0.1274
970,21,19,0.7394
971,21,19,0.3816
972,21,19,0.5682
973,21,19,0.2075
974,21,19,0.8463
975,21,19,0.6379
1363,33,19,0.3228
184,0,19,0.7842
185,0,19,0.5644
186,0,19,0.7066
187,0,19,0.8345
188,0,19,0.9629
189,0,19,0.9437
190,0,19,0.5359
191,0,19,0.9605
192,0,19,0.5848
476,2,19,0.8379
477,2,19,0.9198
478,2,19,0.6024
479,2,19,0.8897
480,2,19,0.9378
481,2,19,0.4669
482,2,19,0.9559
483,2,19,0.9613
484,2,19,0.9672
485,2,19,0.9283
976,21,19,0.3738
977,21,19,0.5758
978,21,19,0.8694
979,21,19,0.8406
980,21,19,0.8973
981,21,19,0.7921
982,21,19,0.8973
983,21,19,0.7228
984,21,19,0.8706
985,21,19,0.9038
1364,37,59,0.6962
1365,37,59,0.9505
1366,37,59,0.7729
1367,37,59,0.4785
1368,37,59,0.5498
1369,37,59,0.9299
1370,37,59,0.8043
1371,37,59,0.8078
1372,37,59,0.9195
1373,37,59,0.7849
193,0,19,0.3016
194,0,19,0.5027
486,2,19,0.5551
986,21,19,0.8004
987,21,19,0.8188
988,21,19,0.9392
989,21,19,0.0169
990,21,19,0.4420
991,21,19,0.5684
992,21,19,0.5224
993,21,19,0.3229
994,21,19,0.4414
995,21,19,0.5750
1374,37,59,0.8903
1375,37,59,0.5895
1376,37,59,0.3555
195,0,19,0.5686
196,0,19,0.5839
487,2,19,0.7594
488,2,19,0.2132
489,2,19,0.9393
490,2,19,0.3020
491,2,19,0.8138
492,2,19,0.9780
493,2,19,0.3809
494,2,19,0.9331
495,2,19,0.4294
496,2,19,0.1901
996,21,19,0.7269
997,21,19,0.2793
998,21,19,0.5148
999,21,19,0.3858
1000,21,19,0.4664
1001,21,19,0.5771
1002,21,19,0.6926
1003,21,19,0.3155
1004,21,19,0.6807
1005,21,19,0.3829
1377,37,59,0.9278
1378,37,59,0.0662
1379,37,59,0.9944
1380,37,59,0.7180
1381,37,59,0.2726
1382,37,59,0.6227
1383,37,59,0.7227
1384,37,59,0.8037
1385,37,59,0.9262
1386,37,59,0.7603
197,0,19,0.1512
198,0,19,0.6625
497,2,19,0.8659
498,2,19,0.9723
499,2,19,0.9830
500,2,19,0.5329
501,2,19,0.0599
502,2,19,0.7583
503,2,19,0.3566
504,2,19,0.9104
505,2,19,0.9602
506,2,19,0.9376
1006,21,19,0.3158
1007,21,19,0.2426
1008,21,19,0.5124
1009,21,19,0.6451
1010,21,19,0.2077
1011,21,19,0.4737
1012,21,19,0.5305
1013,21,19,0.4586
1014,21,19,0.4784
1015,21,19,0.5641
1387,37,59,0.8092
1388,37,59,0.9754
1389,37,59,0.8078
1390,37,59,0.2093
1391,37,59,0.7706
199,0,19,0.3529
200,0,19,0.3973
507,2,19,0.8298
508,2,19,0.9668
509,2,19,0.3479
510,2,19,0.5932
511,2,19,0.5949
512,2,19,0.4876
513,2,19,0.4893
514,2,19,0.0862
515,2,19,0.8193
516,2,19,0.9148
1016,21,19,0.3206
1017,21,19,0.2258
1018,21,19,0.3927
1019,21,19,0.4820
1020,21,19,0.3887
1021,21,19,0.5666
1022,21,19,0.8212
1023,21,19,0.5043
1024,21,19,0.7669
1025,21,19,0.9378
1392,37,59,0.8653
1393,37,59,0.7353
1394,37,59,0.5421
1395,37,59,0.7775
1396,37,59,0.9948
1397,37,59,0.9223
1398,37,59,0.9971
1399,37,59,0.8697
1400,37,59,0.6927
1401,37,59,0.9000
201,0,19,0.7724
202,0,19,0.6060
203,0,19,0.8252
517,2,19,0.5350
518,2,19,0.8176
519,2,19,0.8591
520,2,19,0.9162
521,2,19,0.9579
522,2,19,0.5266
523,2,19,0.9506
524,2,19,0.9351
525,2,19,0.7340
526,2,19,0.8436
1026,21,19,0.3165
1027,21,19,0.5062
1028,21,19,0.8808
1029,21,19,0.7657
1030,21,19,0.9030
1031,21,19,0.8912
1032,21,19,0.9420
1033,21,19,0.9357
1034,21,19,0.9440
1035,21,19,0.8564
1402,37,19,0.7685
1403,37,19,0.8081
1404,37,19,0.6999
1405,37,19,0.9848
1406,37,19,0.4834
1407,37,19,0.8535
1408,37,19,0.9330
1409,37,19,0.6305
1410,37,19,0.7743
1411,37,19,0.5593
204,0,19,0.1531
205,0,19,0.5892
1036,21,19,0.3471
1037,21,19,0.5615
1038,21,19,0.8223
1039,21,19,0.1031
1040,21,19,0.5133
1041,21,19,0.4115
1042,21,19,0.7943
1043,21,19,0.1848
1044,21,19,0.6113
1045,21,19,0.6454
1412,37,19,0.7155
1413,37,19,0.9433
1414,37,19,0.9972
1415,37,19,0.4933
1416,37,19,0.2635
1417,37,19,0.8117
1474,60,59,0.9435
1475,60,59,0.9039
1476,60,59,0.9486
1477,60,59,0.6282
1478,60,59,0.5127
1479,60,59,0.2142
1480,60,59,0.6717
1481,60,59,0.6051
206,0,19,0.3464
207,0,19,0.5825
1046,21,19,0.7960
1047,21,19,0.6979
1048,21,19,0.7854
1049,21,19,0.7210
1050,21,19,0.8635
1051,21,19,0.8827
1052,21,19,0.2468
