ID,User_ID,Bot_Strategy,Accuracy
1237,27,59,0.8837
116,0,19,0.9467
117,0,19,0.9173
118,0,19,0.7036
119,0,19,0.6647
364,2,19,0.7072
365,2,19,0.9066
366,2,19,0.6988
367,2,19,0.8394
368,2,19,0.6869
369,2,19,0.9056
370,2,19,0.4624
371,2,19,0.8637
372,2,19,0.9593
373,2,19,0.6208
776,8,59,0.9070
777,8,59,0.5908
778,8,59,0.9535
779,8,59,0.9235
780,8,59,0.9443
781,8,59,0.0451
1238,27,59,0.8573
1239,27,59,0.9434
1240,27,59,0.9702
1241,27,59,0.7440
1242,27,59,0.9580
1243,27,59,0.8679
1244,27,59,0.7170
1245,27,59,0.0886
1246,27,59,0.6504
1247,27,59,0.7047
120,0,19,0.7738
121,0,19,0.6694
122,0,19,0.4583
123,0,19,0.9597
124,0,19,0.9686
125,0,19,0.5144
126,0,19,0.8745
127,0,19,0.8551
374,2,19,0.4199
375,2,19,0.8525
376,2,19,0.9543
377,2,19,0.9772
378,2,19,0.9793
379,2,19,0.6962
380,2,19,0.8272
381,2,19,0.1989
782,8,59,0.5027
783,8,59,0.5776
784,8,59,0.4613
785,8,59,0.7627
786,8,59,0.8362
787,8,59,0.1193
788,8,59,0.3190
789,8,59,0.4272
790,8,59,0.8479
791,8,59,0.1359
1248,27,19,0.8085
1249,27,19,0.9614
1250,27,19,0.9708
1251,27,19,0.6780
1252,27,19,0.9059
1253,27,19,0.9743
1254,27,19,0.2025
1255,27,19,0.2308
1256,27,19,0.6357
1257,27,19,0.7910
128,0,19,0.2007
129,0,19,0.5900
382,2,19,0.4371
383,2,19,0.9657
384,2,19,0.4673
385,2,19,0.7173
386,2,19,0.9347
387,2,19,0.3247
792,8,59,0.8801
793,8,59,0.6810
794,8,59,0.8686
795,8,59,0.7416
796,8,59,0.0893
797,8,59,0.0617
798,8,59,0.6443
799,8,59,0.6268
800,8,59,0.6978
801,8,59,0.9479
1258,27,19,0.9223
1259,27,19,0.9737
1260,27,19,0.9389
1261,27,19,0.4594
1262,27,19,0.2410
1263,27,19,0.7250
1264,27,19,0.6698
1265,27,19,0.8459
1266,27,19,0.8345
1267,27,19,0.8561
130,0,19,0.5512
131,0,19,0.8927
132,0,19,0.9335
133,0,19,0.2339
134,0,19,0.8260
135,0,19,0.8999
136,0,19,0.9369
137,0,19,0.0260
388,2,19,0.3290
389,2,19,0.9018
390,2,19,0.9670
391,2,19,0.5372
802,8,59,0.3178
803,8,59,0.8766
804,8,59,0.2932
805,8,59,0.3329
1268,27,19,0.7868
1269,27,19,0.9676
1270,27,19,0.9413
1271,27,19,0.9719
1272,27,19,0.7714
1273,27,19,0.8709
1274,27,19,0.9422
1275,27,19,0.9357
1276,27,19,0.9707
1277,27,19,0.9820
138,0,19,0.3151
139,0,19,0.5878
392,2,19,0.3393
393,2,19,0.5684
806,8,59,0.9421
807,8,59,0.9538
808,8,59,0.6439
809,8,59,0.9091
810,8,59,0.8584
1278,30,59,0.5546
1279,30,59,0.9606
1280,30,59,0.9622
1281,30,59,0.7078
1282,30,59,0.0271
1283,30,59,0.7557
1284,30,59,0.7870
1285,30,59,0.9806
1286,30,59,0.9380
1287,30,59,0.9772
140,0,19,0.8708
141,0,19,0.6000
142,0,19,0.7014
394,2,19,0.7380
395,2,19,0.9501
396,2,19,0.2741
811,8,59,0.8597
812,8,59,0.4105
813,8,59,0.9570
814,8,59,0.7034
815,8,59,0.5123
816,8,59,0.9130
1288,30,19,0.1839
1289,30,19,0.2993
1290,30,19,0.1803
1291,30,19,0.4795
1292,30,19,0.9543
1293,30,19,0.9899
1294,30,19,0.9923
1295,30,19,0.9911
1296,30,19,0.9950
1297,30,19,0.9919
143,0,19,0.2897
144,0,19,0.6403
397,2,19,0.2496
398,2,19,0.6264
817,8,59,0.5935
818,8,59,0.9152
819,8,59,0.7659
820,8,59,0.4795
821,8,59,0.4576
822,8,59,0.6972
1298,30,19,0.7555
1299,30,19,0.5190
1300,30,19,0.7591
1301,30,19,0.9010
1302,30,19,0.9723
1303,30,19,0.9743
1304,30,19,0.9833
1305,30,19,0.9860
1306,30,19,0.9873
1307,30,19,0.9878
145,0,19,0.8448
146,0,19,0.6769
147,0,19,0.9741
148,0,19,0.0416
149,0,19,0.0738
150,0,19,0.7446
151,0,19,0.3687
152,0,19,0.1947
153,0,19,0.7586
154,0,19,0.6570
399,2,19,0.1854
400,2,19,0.5150
823,8,59,0.3697
824,8,59,0.9050
825,8,59,0.5073
826,8,59,0.7925
827,8,59,0.2967
828,8,59,0.5475
1308,30,19,0.8510
1309,30,19,0.0512
1310,30,19,0.7028
1311,30,19,0.8894
1312,30,19,0.0322
1313,30,19,0.6304
1314,30,19,0.6596
1315,30,19,0.5021
1316,30,19,0.3643
1317,30,19,0.3426
155,0,19,0.9502
156,0,19,0.8446
157,0,19,0.7796
401,2,19,0.3529
402,2,19,0.6762
403,2,19,0.7932
404,2,19,0.5484
405,2,19,0.3549
406,2,19,0.1240
829,8,59,0.9721
830,8,59,0.3547
831,8,59,0.9640
832,8,59,0.3454
833,8,59,0.6341
834,8,59,0.7767
835,8,59,0.8147
836,8,59,0.3282
837,8,59,0.6814
838,8,59,0.4849
1318,30,19,0.6570
1319,30,19,0.2911
1320,30,19,0.2716
1321,30,19,0.7102
1322,30,19,0.7919
1323,30,19,0.8362
1324,30,19,0.8549
1325,30,19,0.8996
1326,30,19,0.8776
1327,30,19,0.9155
158,0,19,0.2413
159,0,19,0.7875
160,0,19,0.0953
161,0,19,0.6564
162,0,19,0.9108
407,2,19,0.8836
408,2,19,0.9476
409,2,19,0.9638
839,8,59,0.0614
840,8,59,0.6545
1328,30,19,0.2075
1329,30,19,0.3861
1330,30,19,0.0229
1331,30,19,0.4332
1332,30,19,0.5242
1333,30,19,0.3088
1334,30,19,0.6234
1335,30,19,0.6759
1336,30,19,0.5619
1337,30,19,0.7139
163,0,19,0.3968
164,0,19,0.4205
410,2,19,0.7929
411,2,19,0.9610
412,2,19,0.4749
841,8,59,0.9337
842,8,59,0.7900
843,8,59,0.2012
844,8,59,0.8274
845,8,59,0.5318
846,8,59,0.7800
847,8,59,0.9113
848,8,59,0.8405
849,8,59,0.0698
1338,30,19,0.9595
1339,30,19,0.3600
1340,30,19,0.6597
1341,30,19,0.1939
1342,30,19,0.3394
1343,30,19,0.4363
1344,30,19,0.1574
1345,30,19,0.5945
1346,30,19,0.5600
1347,30,19,0.4721
165,0,19,0.7783
166,0,19,0.4665
167,0,19,0.5777
413,2,19,0.9375
414,2,19,0.9254
415,2,19,0.3362
416,2,19,0.9783
417,2,19,0.9431
418,2,19,0.4919
419,2,19,0.4948
420,2,19,0.7541
421,2,19,0.7354
422,2,19,0.2512
850,8,59,0.9831
851,8,59,0.5585
852,8,59,0.5354
853,8,59,0.8036
854,8,59,0.6583
1348,30,19,0.0638
1349,30,19,0.2818
1350,30,19,0.5902
1351,30,19,0.7392
1352,30,19,0.3078
1353,30,19,0.6603
1354,30,19,0.2762
1355,30,19,0.7033
1356,30,19,0.5510
1357,30,19,0.6348
168,0,19,0.6700
169,0,19,0.2055
423,2,19,0.5078
424,2,19,0.8435
425,2,19,0.1551
426,2,19,0.4399
427,2,19,0.8093
428,2,19,0.8470
429,2,19,0.9086
430,2,19,0.8264
431,2,19,0.9100
432,2,19,0.8821
855,8,59,0.8679
856,8,59,0.6212
857,8,59,0.8309
858,8,59,0.2989
859,8,59,0.7589
1358,30,19,0.1266
1359,30,19,0.7204
1360,30,19,0.0914
1361,30,19,0.4006
1362,30,19,0.7021
1363,30,19,0.4699
1364,30,19,0.5970
1365,30,19,0.5996
1366,30,19,0.7603
1367,30,19,0.8234
170,0,19,0.1676
171,0,19,0.6074
433,2,19,0.5128
434,2,19,0.5985
435,2,19,0.9156
436,2,19,0.9804
437,2,19,0.0269
438,2,19,0.4146
439,2,19,0.5636
440,2,19,0.4791
441,2,19,0.2863
442,2,19,0.4349
860,8,59,0.8853
861,8,59,0.9109
862,8,59,0.5729
863,8,59,0.9441
864,8,59,0.6826
865,8,59,0.2903
866,8,59,0.8965
867,8,59,0.7052
868,8,59,0.9224
869,8,59,0.0300
1368,30,19,0.4033
1369,30,19,0.9105
1370,30,19,0.9712
1371,30,19,0.7073
1372,30,19,0.9616
1373,30,19,0.5682
1374,30,19,0.9670
1375,30,19,0.7076
1376,30,19,0.9564
172,0,19,0.9354
173,0,19,0.9387
174,0,19,0.1145
175,0,19,0.8598
443,2,19,0.7820
444,2,19,0.4943
445,2,19,0.6490
446,2,19,0.0386
447,2,19,0.6788
448,2,19,0.5458
449,2,19,0.7766
450,2,19,0.8108
451,2,19,0.1344
452,2,19,0.6788
870,8,59,0.0926
871,8,59,0.6239
872,8,59,0.9489
873,8,59,0.9767
874,8,59,0.9632
875,8,59,0.9541
876,8,59,0.8146
1377,30,19,0.1105
1378,30,19,0.3873
1379,30,19,0.8019
1380,30,19,0.9455
1381,30,19,0.9817
1382,30,19,0.9884
1383,30,19,0.9884
1384,30,19,0.9906
1385,30,19,0.9909
1386,30,19,0.9915
176,0,19,0.8307
177,0,19,0.5546
178,0,19,0.1575
453,2,19,0.1297
454,2,19,0.5834
455,2,19,0.3421
877,8,59,0.4362
878,8,59,0.2861
879,8,59,0.0717
880,8,59,0.5144
1387,31,59,0.8517
1388,31,59,0.9652
1389,31,59,0.9801
1390,31,59,0.6192
1391,31,59,0.9680
1392,31,59,0.9509
1393,31,59,0.8904
1394,31,59,0.8039
1395,31,59,0.7268
1396,31,59,0.5808
179,0,19,0.9416
180,0,19,0.9131
181,0,19,0.9124
456,2,19,0.8670
457,2,19,0.6817
458,2,19,0.0929
459,2,19,0.6162
460,2,19,0.1418
461,2,19,0.8705
462,2,19,0.8788
463,2,19,0.9337
464,2,19,0.9818
465,2,19,0.9826
881,8,59,0.8693
882,8,59,0.9339
883,8,59,0.0413
884,8,59,0.4772
885,8,59,0.7412
1397,31,59,0.9291
1398,31,59,0.4411
1399,31,59,0.8283
1400,31,59,0.8458
1401,31,59,0.9801
1402,31,59,0.9732
1403,31,59,0.7020
1404,31,59,0.0262
1405,31,59,0.9379
182,0,19,0.1911
183,0,19,0.6209
466,2,19,0.5190
467,2,19,0.2745
468,2,19,0.6783
469,2,19,0.7896
470,2,19,0.8125
471,2,19,0.8843
472,2,19,0.1474
473,2,19,0.7808
474,2,19,0.7566
475,2,19,0.8807
886,8,59,0.9353
887,8,59,0.9013
888,8,59,0.3791
889,8,59,0.3406
1406,31,59,0.5600
1407,31,59,0.4089
1408,31,59,0.9481
1409,31,59,0.7288
1410,31,59,0.6955
1411,31,59,0.4585
1412,31,59,0.2219
184,0,19,0.8699
185,0,19,0.6660
186,0,19,0.8900
187,0,19,0.9383
188,0,19,0.9249
189,0,19,0.9781
190,0,19,0.2907
191,0,19,0.7002
192,0,19,0.8464
476,2,19,0.8199
477,2,19,0.9561
478,2,19,0.2556
479,2,19,0.7837
480,2,19,0.7062
481,2,19,0.7244
482,2,19,0.9807
483,2,19,0.9932
484,2,19,0.9910
485,2,19,0.9947
890,8,59,0.8854
891,8,59,0.9252
892,8,59,0.9172
893,8,59,0.6567
894,8,59,0.9816
895,8,59,0.9851
896,8,59,0.9741
897,8,59,0.3957
898,8,59,0.7075
899,8,59,0.7610
1413,31,59,0.8996
1414,31,59,0.7874
1415,31,59,0.8328
1416,31,59,0.9567
1417,31,59,0.7223
1418,31,59,0.9729
1419,31,59,0.8802
1420,31,59,0.8564
1421,31,59,0.2386
1422,31,59,0.9372
193,0,19,0.3287
194,0,19,0.4390
486,2,19,0.6230
900,8,59,0.8213
901,8,59,0.6486
902,8,59,0.8553
903,8,59,0.0903
904,8,59,0.8094
905,8,59,0.9124
906,8,59,0.0359
907,8,59,0.1077
908,8,59,0.8693
909,8,59,0.9278
1423,31,19,0.2242
1424,31,19,0.2777
1425,31,19,0.6009
1426,31,19,0.6355
195,0,19,0.5080
196,0,19,0.6589
487,2,19,0.8015
488,2,19,0.1095
489,2,19,0.9447
490,2,19,0.1303
491,2,19,0.7758
492,2,19,0.9605
493,2,19,0.5976
494,2,19,0.9648
495,2,19,0.5527
496,2,19,0.3065
910,8,59,0.8728
911,8,59,0.3483
912,8,59,0.3918
913,8,59,0.4608
914,8,59,0.6621
915,8,59,0.6613
916,8,59,0.8327
917,8,59,0.7793
918,8,59,0.4461
919,8,59,0.8249
1427,31,19,0.7318
1428,31,19,0.8306
1429,31,19,0.9691
1430,31,19,0.9486
1431,31,19,0.9739
1432,31,19,0.9749
1433,31,19,0.8944
1434,31,19,0.9845
1435,31,19,0.4911
1436,31,19,0.7228
197,0,19,0.1472
198,0,19,0.6016
497,2,19,0.8090
498,2,19,0.9556
499,2,19,0.9758
500,2,19,0.2652
501,2,19,0.0709
502,2,19,0.6673
503,2,19,0.4051
504,2,19,0.8571
505,2,19,0.9284
506,2,19,0.9869
920,8,59,0.9175
921,8,59,0.6917
922,8,59,0.0886
923,8,59,0.4805
924,8,59,0.3068
925,8,59,0.2812
926,8,59,0.5383
927,8,59,0.6118
928,8,59,0.2877
929,8,59,0.6311
1437,41,59,0.1887
1438,41,59,0.2679
1439,41,59,0.1339
1440,41,59,0.5324
1441,41,59,0.9099
1442,41,59,0.9821
1443,41,59,0.9847
1444,41,59,0.9889
1445,41,59,0.9938
1446,41,59,0.9938
199,0,19,0.1459
200,0,19,0.1766
507,2,19,0.9591
508,2,19,0.8553
509,2,19,0.6295
510,2,19,0.6049
511,2,19,0.8195
512,2,19,0.4873
513,2,19,0.3065
514,2,19,0.1373
515,2,19,0.6260
516,2,19,0.7748
930,8,59,0.1373
931,8,59,0.6584
932,8,59,0.1725
933,8,59,0.7762
934,8,59,0.9385
935,8,59,0.9559
936,8,59,0.9678
937,8,59,0.9820
938,8,59,0.9849
939,8,59,0.9932
1447,41,59,0.9616
1448,41,59,0.7066
1449,41,59,0.9358
1450,41,59,0.8392
1451,41,59,0.9722
1452,41,59,0.9824
1453,41,59,0.9814
1454,41,59,0.3744
1455,41,59,0.9165
201,0,19,0.8623
202,0,19,0.7760
203,0,19,0.8032
517,2,19,0.3975
518,2,19,0.4775
519,2,19,0.8862
520,2,19,0.9551
521,2,19,0.9792
522,2,19,0.2544
523,2,19,0.9417
524,2,19,0.9399
525,2,19,0.7416
526,2,19,0.9643
940,8,59,0.9651
941,8,59,0.3301
942,8,59,0.4016
943,8,59,0.4280
944,8,59,0.8148
945,8,59,0.9590
946,8,59,0.5811
947,8,59,0.8455
948,8,59,0.8954
949,8,59,0.9606
1456,41,19,0.0618
1457,41,19,0.5900
1458,41,19,0.6164
1459,41,19,0.6853
1460,41,19,0.8196
1461,41,19,0.8232
1462,41,19,0.9022
1463,41,19,0.8500
1464,41,19,0.9067
1465,41,19,0.8586
204,0,19,0.2191
205,0,19,0.1837
950,8,59,0.9647
951,8,59,0.9660
952,8,59,0.8153
953,8,59,0.9486
954,8,59,0.3257
955,8,59,0.9764
956,8,59,0.9236
957,8,59,0.5773
958,8,59,0.8075
959,8,59,0.9544
1466,41,19,0.5552
1467,41,19,0.6959
1468,41,19,0.5020
1469,41,19,0.5225
1470,41,19,0.7753
1471,41,19,0.8176
1472,41,19,0.8493
1473,41,19,0.8290
1474,41,19,0.9224
1475,41,19,0.8383
1496,44,59,0.7428
1497,44,59,0.9327
1498,44,59,0.9724
1499,44,59,0.9543
1500,44,59,0.6492
1501,44,59,0.2667
1502,44,59,0.2551
1503,44,59,0.9626
1504,44,59,0.9861
206,0,19,0.6747
207,0,19,0.7753
960,8,59,0.8331
961,8,59,0.9522
962,8,59,0.0619
963,8,59,0.9591
964,8,59,0.9699
965,8,59,0.5631
966,8,59,0.7045
967,8,59,0.0678
968,8,59,0.9492
969,8,59,0.9718
1476,41,19,0.5621
1477,41,19,0.1575
1478,41,19,0.6898
1479,41,19,0.7337
1480,41,19,0.5045
1481,41,19,0.3290
1482,41,19,0.4668
1483,41,19,0.4105
1484,41,19,0.7665
1485,41,19,0.5304
1505,44,19,0.8208
1506,44,19,0.9667
1507,44,19,0.9642
1508,44,19,0.9766
1509,44,19,0.7048
1510,44,19,0.9702
1511,44,19,0.9447
1512,44,19,0.3627
1513,44,19,0.2633
208,0,19,0.6427
209,0,19,0.6401
210,0,19,0.6901
970,8,59,0.5603
971,8,59,0.6690
972,8,59,0.9074
973,8,59,0.9239
974,8,59,0.3191
975,8,59,0.0616
1486,41,19,0.5614
1487,41,19,0.9517
1488,41,19,0.8999
1489,41,19,0.7978
1490,41,19,0.8628
1491,41,19,0.9715
1492,41,19,0.3891
1493,41,19,0.9644
1494,41,19,0.3197
1495,41,19,0.9362
1514,44,19,0.3750
1515,44,19,0.7621
211,0,19,0.8476
212,0,19,0.9432
213,0,19,0.9717
214,0,19,0.1219
976,8,59,0.7496
977,8,59,0.9407
978,8,59,0.4368
979,8,59,0.6755
980,8,59,0.2983
981,8,59,0.6055
982,8,59,0.9622
983,8,59,0.6517
984,8,59,0.0371
1516,44,19,0.8736
1517,44,19,0.9518
1518,44,19,0.9733
1519,44,19,0.9812
