ID,User_ID,Bot_Strategy,Accuracy
849,30,19,0.5762
850,30,19,0.6491
950,32,19,0.7583
951,32,19,0.1979
952,32,19,0.4674
953,32,19,0.6748
954,32,19,0.7906
955,32,19,0.8422
956,32,19,0.8045
957,32,19,0.8685
958,32,19,0.6903
959,32,19,0.7499
60,0,59,0.2794
61,0,59,0.9493
62,0,59,0.6552
63,0,59,0.9754
64,0,59,0.9531
65,0,59,0.4677
66,0,59,0.9518
67,0,59,0.9805
68,0,59,0.1282
69,0,59,0.5215
324,21,19,0.0738
325,21,19,0.3240
326,21,19,0.7451
327,21,19,0.8355
328,21,19,0.4663
329,21,19,0.8025
330,21,19,0.6170
331,21,19,0.6279
332,21,19,0.6217
333,21,19,0.3232
851,30,19,0.9372
852,30,19,0.2208
853,30,19,0.5140
854,30,19,0.3106
855,30,19,0.1902
856,30,19,0.5140
857,30,19,0.3149
858,30,19,0.7675
859,30,19,0.6118
860,30,19,0.4767
960,32,19,0.3198
961,32,19,0.4339
962,32,19,0.5186
963,32,19,0.2869
964,32,19,0.3457
965,32,19,0.4778
966,32,19,0.5050
967,32,19,0.5696
968,32,19,0.7990
969,32,19,0.7783
70,0,59,0.6663
71,0,59,0.9453
334,21,19,0.7057
335,21,19,0.9665
336,21,19,0.7863
337,21,19,0.7870
338,21,19,0.9442
339,21,19,0.9529
340,21,19,0.9271
341,21,19,0.8290
342,21,19,0.2701
343,21,19,0.7990
861,30,19,0.2004
862,30,19,0.2904
863,30,19,0.5219
864,30,19,0.6198
865,30,19,0.3228
866,30,19,0.5138
867,30,19,0.2077
868,30,19,0.7776
869,30,19,0.7938
870,30,19,0.8657
970,32,19,0.6248
971,32,19,0.7804
972,32,19,0.8168
973,32,19,0.8654
974,32,19,0.8315
975,32,19,0.2594
976,32,19,0.7901
977,32,19,0.2323
978,32,19,0.4926
979,32,19,0.6761
72,0,59,0.9239
73,0,59,0.9671
74,0,59,0.9788
75,0,59,0.9430
76,0,59,0.8264
77,0,59,0.4971
78,0,59,0.7185
79,0,59,0.1869
80,0,59,0.5274
81,0,59,0.2052
344,21,19,0.8095
345,21,19,0.6107
346,21,19,0.7255
347,21,19,0.7126
348,21,19,0.8287
349,21,19,0.4276
871,30,19,0.2558
872,30,19,0.6121
873,30,19,0.3711
874,30,19,0.5174
875,30,19,0.6390
876,30,19,0.7237
877,30,19,0.7687
878,30,19,0.9472
879,30,19,0.9696
880,30,19,0.9439
980,32,19,0.3516
981,32,19,0.6290
982,32,19,0.7831
983,32,19,0.1332
984,32,19,0.1954
985,32,19,0.4660
986,32,19,0.3500
987,32,19,0.2401
988,32,19,0.5734
989,32,19,0.1705
82,0,59,0.7438
83,0,59,0.9274
84,0,59,0.5672
85,0,59,0.6879
86,0,59,0.9644
87,0,59,0.0214
88,0,59,0.7668
89,0,59,0.0838
90,0,59,0.0341
350,21,19,0.8483
351,21,19,0.4811
352,21,19,0.4972
353,21,19,0.4076
354,21,19,0.3921
355,21,19,0.2096
356,21,19,0.4876
357,21,19,0.6824
358,21,19,0.4926
359,21,19,0.0668
881,30,19,0.4858
882,30,19,0.7983
883,30,19,0.9726
884,30,19,0.5695
885,30,19,0.9788
886,30,19,0.6785
887,30,19,0.9522
888,30,19,0.5147
889,30,19,0.9637
990,32,19,0.8168
991,32,19,0.8263
992,32,19,0.8164
993,32,19,0.7838
994,32,19,0.8016
995,32,19,0.1611
996,32,19,0.7836
997,32,19,0.1872
998,32,19,0.5235
999,32,19,0.7913
91,0,59,0.8319
92,0,59,0.5237
93,0,59,0.2889
360,21,19,0.3655
361,21,19,0.2422
362,21,19,0.5080
363,21,19,0.6663
364,21,19,0.7847
365,21,19,0.8402
366,21,19,0.7901
367,21,19,0.8567
368,21,19,0.7896
369,21,19,0.8409
890,30,19,0.0511
891,30,19,0.5432
892,30,19,0.7127
893,30,19,0.9607
894,30,19,0.9817
895,30,19,0.9890
896,30,19,0.9901
897,30,19,0.9923
898,30,19,0.9930
899,30,19,0.9920
1000,32,19,0.2870
1001,32,19,0.3176
1002,32,19,0.6951
1003,32,19,0.8514
1004,32,19,0.8335
1005,32,19,0.7575
1006,32,19,0.7863
1007,32,19,0.8414
1008,32,19,0.7980
1009,32,19,0.8469
94,0,59,0.6774
95,0,59,0.9226
96,0,59,0.9775
97,0,59,0.9836
98,0,59,0.9663
99,0,59,0.9786
100,0,59,0.9798
101,0,59,0.9760
102,0,59,0.9073
370,21,19,0.4522
371,21,19,0.7998
372,21,19,0.7703
373,21,19,0.2710
374,21,19,0.3174
375,21,19,0.6232
376,21,19,0.4036
377,21,19,0.9336
378,21,19,0.6511
379,21,19,0.2500
1010,32,19,0.6699
1011,32,19,0.2557
1012,32,19,0.8781
1013,32,19,0.9251
1014,32,19,0.0144
1015,32,19,0.9138
1016,32,19,0.8307
1017,32,19,0.8904
1018,32,19,0.1389
1019,32,19,0.8100
1203,38,59,0.6953
1204,38,59,0.0769
1205,38,59,0.9479
1206,38,59,0.3925
1207,38,59,0.6945
1208,38,59,0.4279
1209,38,59,0.2839
103,0,19,0.8965
104,0,19,0.9382
105,0,19,0.8188
106,0,19,0.3111
107,0,19,0.6320
380,21,19,0.5975
381,21,19,0.3405
382,21,19,0.0689
383,21,19,0.3009
384,21,19,0.9409
385,21,19,0.0331
386,21,19,0.3382
387,21,19,0.2295
388,21,19,0.2233
389,21,19,0.2131
1020,32,19,0.8005
1021,32,19,0.1685
1022,32,19,0.4542
1023,32,19,0.6480
1024,32,19,0.7965
1025,32,19,0.1805
1026,32,19,0.2077
1027,32,19,0.5600
1028,32,19,0.7608
1029,32,19,0.2162
1210,38,59,0.7298
1211,38,59,0.7936
1212,38,59,0.9263
1213,38,59,0.8591
1214,38,59,0.8806
1215,38,59,0.9706
1216,38,59,0.4018
1217,38,59,0.6119
1218,38,59,0.8509
1219,38,59,0.1551
108,0,19,0.2046
109,0,19,0.7365
390,21,19,0.8070
391,21,19,0.3862
392,21,19,0.6218
393,21,19,0.3234
394,21,19,0.2090
395,21,19,0.4965
396,21,19,0.6400
397,21,19,0.3556
398,21,19,0.5879
399,21,19,0.6526
1030,32,19,0.7682
1031,32,19,0.3275
1032,32,19,0.0950
1033,32,19,0.5947
1034,32,19,0.2816
1035,32,19,0.8562
1036,32,19,0.9031
1037,32,19,0.5542
1038,32,19,0.1820
1039,32,19,0.9308
1220,38,59,0.9621
1221,38,59,0.9688
1222,38,59,0.9687
1223,38,59,0.7578
1224,38,59,0.7630
1225,38,59,0.6547
1226,38,59,0.7894
1227,38,59,0.9653
1228,38,59,0.9754
1229,38,59,0.6613
110,0,19,0.2503
111,0,19,0.8794
112,0,19,0.7082
400,21,19,0.1638
401,21,19,0.4457
402,21,19,0.9292
403,21,19,0.0181
404,21,19,0.7005
405,21,19,0.0952
406,21,19,0.7220
407,21,19,0.7445
408,21,19,0.9239
409,21,19,0.7471
1040,32,19,0.6346
1041,32,19,0.3188
1042,32,19,0.1798
1043,32,19,0.5324
1044,32,19,0.3298
1045,32,19,0.1811
1046,32,19,0.5895
1047,32,19,0.2585
1048,32,19,0.7836
1049,32,19,0.8530
1230,38,19,0.8834
1231,38,19,0.0353
1232,38,19,0.1049
1233,38,19,0.6001
1234,38,19,0.4024
1235,38,19,0.7918
1236,38,19,0.6175
1237,38,19,0.3907
1238,38,19,0.5707
1239,38,19,0.3977
113,0,19,0.7420
114,0,19,0.8868
115,0,19,0.6443
410,21,19,0.4456
411,21,19,0.3538
412,21,19,0.3697
413,21,19,0.7225
414,21,19,0.5122
415,21,19,0.7093
416,21,19,0.9383
417,21,19,0.9886
418,21,19,0.9914
419,21,19,0.9929
1050,32,19,0.8736
1051,32,19,0.1275
1052,32,19,0.4953
1053,32,19,0.5082
1054,32,19,0.7939
1055,32,19,0.2528
1056,32,19,0.8462
1057,32,19,0.4446
1058,32,19,0.7568
1059,32,19,0.5389
1240,44,59,0.6905
1241,44,59,0.9586
1242,44,59,0.9807
1243,44,59,0.9429
1244,44,59,0.2288
1245,44,59,0.4753
1246,44,59,0.7608
1247,44,59,0.9444
1248,44,59,0.9876
116,0,19,0.8789
117,0,19,0.9499
118,0,19,0.7265
119,0,19,0.4764
420,21,19,0.1162
421,21,19,0.3271
422,21,19,0.1048
423,21,19,0.2563
424,21,19,0.7971
425,21,19,0.2415
426,21,19,0.1775
427,21,19,0.7528
428,21,19,0.3348
429,21,19,0.5456
1060,32,19,0.6138
1061,32,19,0.4856
1062,32,19,0.6671
1063,32,19,0.7312
1064,32,19,0.7752
1065,32,19,0.1581
1066,32,19,0.1846
1067,32,19,0.6602
1068,32,19,0.3854
1069,32,19,0.1922
1249,44,19,0.8094
1250,44,19,0.9547
1251,44,19,0.9258
1252,44,19,0.9665
1253,44,19,0.7061
1254,44,19,0.9731
1255,44,19,0.9287
1256,44,19,0.3252
1257,44,19,0.4097
120,0,19,0.7944
121,0,19,0.1980
122,0,19,0.6230
123,0,19,0.9204
124,0,19,0.8412
125,0,19,0.3034
126,0,19,0.8113
127,0,19,0.7877
430,21,19,0.6793
431,21,19,0.5074
432,21,19,0.7816
433,21,19,0.9427
434,21,19,0.8152
435,21,19,0.5420
436,21,19,0.9039
437,21,19,0.6654
438,21,19,0.6849
439,21,19,0.7344
1070,32,19,0.3000
1071,32,19,0.6528
1072,32,19,0.8139
1073,32,19,0.8449
1074,32,19,0.8141
1075,32,19,0.8455
1076,32,19,0.8013
1077,32,19,0.7854
1078,32,19,0.8115
1079,32,19,0.8556
1258,44,19,0.5328
1259,44,19,0.7447
128,0,19,0.2880
129,0,19,0.7027
440,21,19,0.1605
441,21,19,0.3167
442,21,19,0.6695
443,21,19,0.1247
444,21,19,0.7370
445,21,19,0.6636
446,21,19,0.4724
447,21,19,0.8805
448,21,19,0.9651
449,21,19,0.9891
1080,32,19,0.9357
1081,32,19,0.5437
1082,32,19,0.8134
1083,32,19,0.7561
1084,32,19,0.8252
1085,32,19,0.8547
1086,32,19,0.9805
1087,32,19,0.9874
1088,32,19,0.9836
1089,32,19,0.9799
1260,44,19,0.8709
1261,44,19,0.8414
1262,44,19,0.9664
1263,44,19,0.9675
1264,44,19,0.4460
1265,44,19,0.7436
1266,44,19,0.9219
1267,44,19,0.9612
1268,44,19,0.2176
130,0,19,0.6058
131,0,19,0.8609
132,0,19,0.9670
133,0,19,0.3973
134,0,19,0.8257
135,0,19,0.8938
136,0,19,0.9150
137,0,19,0.0913
450,21,19,0.9055
451,21,19,0.6191
452,21,19,0.4017
453,21,19,0.3658
454,21,19,0.6318
455,21,19,0.4715
456,21,19,0.1921
457,21,19,0.1980
458,21,19,0.2460
459,21,19,0.5725
1090,32,19,0.6465
1091,32,19,0.5332
1092,32,19,0.9155
1093,32,19,0.9733
1094,32,19,0.9891
1095,32,19,0.8498
1096,32,19,0.9817
1097,32,19,0.9927
1098,32,19,0.9936
1099,32,19,0.9929
1269,44,19,0.8050
1270,44,19,0.9731
1271,44,19,0.5893
1272,44,19,0.9669
1273,44,19,0.2333
1274,44,19,0.6101
1275,44,19,0.5347
1276,44,19,0.9191
1277,44,19,0.9721
138,0,19,0.4807
139,0,19,0.6761
460,21,19,0.9251
461,21,19,0.2956
462,21,19,0.0967
463,21,19,0.2245
464,21,19,0.8878
465,21,19,0.4333
466,21,19,0.3402
467,21,19,0.7992
468,21,19,0.9758
469,21,19,0.9636
1100,32,19,0.4009
1101,32,19,0.3577
1102,32,19,0.6612
1103,32,19,0.9466
1104,32,19,0.8441
1105,32,19,0.0582
1106,32,19,0.5930
1107,32,19,0.9278
1108,32,19,0.4378
1109,32,19,0.6898
1278,49,59,0.9754
1279,49,59,0.4626
1280,49,59,0.9232
1281,49,59,0.7947
1282,49,59,0.7293
1283,49,59,0.9719
1284,49,59,0.5772
1285,49,59,0.8267
1286,49,59,0.2735
1287,49,59,0.0430
140,0,19,0.7805
141,0,19,0.4632
142,0,19,0.2901
470,21,19,0.8266
471,21,19,0.9615
472,21,19,0.2880
473,21,19,0.2628
474,21,19,0.8239
475,21,19,0.7240
476,21,19,0.2172
477,21,19,0.2441
478,21,19,0.5100
479,21,19,0.2675
1110,32,19,0.8212
1111,32,19,0.7914
1112,32,19,0.9754
1113,32,19,0.9164
1114,32,19,0.9793
1115,32,19,0.9713
1116,32,19,0.7530
1117,32,19,0.9605
1118,32,19,0.6028
1119,32,19,0.6294
1288,49,59,0.7220
1289,49,59,0.9562
1290,49,59,0.4436
1291,49,59,0.2675
143,0,19,0.3183
144,0,19,0.7104
480,21,19,0.2633
481,21,19,0.1891
482,21,19,0.2546
483,21,19,0.8244
484,21,19,0.2952
485,21,19,0.3196
486,21,19,0.6369
487,21,19,0.4837
488,21,19,0.5695
489,21,19,0.4619
1120,32,19,0.3807
1121,32,19,0.5937
1122,32,19,0.2127
1123,32,19,0.1072
1124,32,19,0.7781
1125,32,19,0.7102
1126,32,19,0.3038
1127,32,19,0.7651
1128,32,19,0.8357
1129,32,19,0.8105
1292,49,59,0.9621
1293,49,59,0.7967
1294,49,59,0.4442
145,0,19,0.7610
146,0,19,0.8261
147,0,19,0.9631
148,0,19,0.2248
149,0,19,0.1281
150,0,19,0.9135
151,0,19,0.3493
152,0,19,0.3284
153,0,19,0.9351
154,0,19,0.5147
490,21,19,0.8620
491,21,19,0.9518
492,21,19,0.3515
493,21,19,0.8640
494,21,19,0.0305
495,21,19,0.4121
496,21,19,0.6425
497,21,19,0.7412
498,21,19,0.7282
499,21,19,0.7324
1130,32,19,0.3819
1131,32,19,0.9416
1132,32,19,0.9746
1133,32,19,0.2958
1134,32,19,0.8093
1135,32,19,0.9230
1136,32,19,0.7680
1137,32,19,0.7073
1138,32,19,0.8398
1139,32,19,0.5514
1295,49,59,0.9553
1296,49,59,0.4489
1297,49,59,0.2140
155,0,19,0.9535
156,0,19,0.5974
157,0,19,0.8390
500,21,19,0.0977
501,21,19,0.3950
502,21,19,0.7896
503,21,19,0.1952
504,21,19,0.5127
505,21,19,0.4970
506,21,19,0.8436
507,21,19,0.5121
508,21,19,0.0462
509,21,19,0.6143
1140,32,19,0.5955
1141,32,19,0.6057
1142,32,19,0.7217
1143,32,19,0.1528
1144,32,19,0.1692
1145,32,19,0.5094
1146,32,19,0.7635
1147,32,19,0.7715
1148,32,19,0.8204
1149,32,19,0.8081
1298,49,59,0.3747
1299,49,59,0.5654
158,0,19,0.1664
159,0,19,0.7027
160,0,19,0.2054
161,0,19,0.6303
162,0,19,0.8780
510,21,19,0.7221
511,21,19,0.6939
512,21,19,0.9409
513,21,19,0.8764
514,21,19,0.0917
515,21,19,0.6007
516,21,19,0.7625
517,21,19,0.6249
518,21,19,0.6936
519,21,19,0.4124
1150,32,19,0.6215
1151,32,19,0.6045
1152,32,19,0.3810
1300,49,59,0.4650
1301,49,59,0.9524
163,0,19,0.4728
164,0,19,0.2406
520,21,19,0.9406
521,21,19,0.9301
522,21,19,0.9889
523,21,19,0.9338
524,21,19,0.7766
525,21,19,0.5066
526,21,19,0.9035
527,21,19,0.7763
528,21,19,0.6752
529,21,19,0.9663
1153,32,19,0.8779
1154,32,19,0.7625
1155,32,19,0.2092
1156,32,19,0.4930
1157,32,19,0.8705
1158,32,19,0.1513
1159,32,19,0.8559
1160,32,19,0.9533
1161,32,19,0.0131
1162,32,19,0.9908
1302,49,59,0.9502
1303,49,59,0.8180
1304,49,59,0.9736
1305,49,59,0.9740
1306,49,59,0.9874
1307,49,59,0.9867
1308,49,59,0.7800
1309,49,59,0.7658
1310,49,59,0.9641
1311,49,59,0.5776
165,0,19,0.8308
166,0,19,0.2565
167,0,19,0.4470
530,21,19,0.5496
531,21,19,0.5472
532,21,19,0.6764
533,21,19,0.8461
534,21,19,0.9595
535,21,19,0.2425
536,21,19,0.7890
537,21,19,0.5811
538,21,19,0.8082
539,21,19,0.7744
1163,32,19,0.5896
1164,32,19,0.8468
1165,32,19,0.9791
1166,32,19,0.9561
1167,32,19,0.6149
1168,32,19,0.4481
1169,32,19,0.2769
1170,32,19,0.6019
1171,32,19,0.9226
1172,32,19,0.9720
1312,49,19,0.2519
1313,49,19,0.7695
168,0,19,0.6576
169,0,19,0.2529
540,21,19,0.5917
541,21,19,0.6265
1173,32,19,0.6422
1174,32,19,0.6011
1175,32,19,0.9722
1176,32,19,0.4016
1177,32,19,0.0803
1178,32,19,0.6935
1179,32,19,0.7711
1180,32,19,0.6847
1181,32,19,0.8262
1182,32,19,0.1833
1314,49,19,0.2288
1315,49,19,0.9548
170,0,19,0.2735
171,0,19,0.9169
542,21,19,0.7784
543,21,19,0.7759
544,21,19,0.3027
545,21,19,0.4904
546,21,19,0.7352
547,21,19,0.0729
548,21,19,0.6482
549,21,19,0.6818
550,21,19,0.5978
551,21,19,0.8828
1183,32,19,0.8541
1184,32,19,0.4056
1185,32,19,0.6837
1186,32,19,0.1835
1187,32,19,0.4944
1188,32,19,0.6205
1189,32,19,0.7952
1190,32,19,0.1754
1191,32,19,0.2061
1192,32,19,0.7048
1316,49,19,0.6306
1317,49,19,0.8582
1318,49,19,0.2868
1319,49,19,0.8448
1320,49,19,0.9656
1321,49,19,0.8933
1322,49,19,0.8718
1323,49,19,0.9347
1324,49,19,0.6978
1325,49,19,0.7655
172,0,19,0.9080
173,0,19,0.9214
174,0,19,0.2848
175,0,19,0.7244
552,21,19,0.7594
553,21,19,0.3534
554,21,19,0.7827
555,21,19,0.8522
556,21,19,0.6342
557,21,19,0.8622
558,21,19,0.8067
559,21,19,0.7402
560,21,19,0.7716
561,21,19,0.1597
1193,32,19,0.7976
1194,32,19,0.6448
1195,32,19,0.7076
1196,32,19,0.9743
1197,32,19,0.8327
1198,32,19,0.5680
1199,32,19,0.7870
1200,32,19,0.9146
1201,32,19,0.9800
1202,32,19,0.9017
1326,49,19,0.8971
1327,49,19,0.9542
1328,49,19,0.0731
1329,49,19,0.7776
1330,49,19,0.9536
1331,49,19,0.9891
1332,49,19,0.8499
1333,49,19,0.7076
1334,49,19,0.7162
1335,49,19,0.9600
176,0,19,0.6554
177,0,19,0.6057
178,0,19,0.4616
562,21,19,0.2428
563,21,19,0.8462
564,21,19,0.5621
565,21,19,0.5620
566,21,19,0.7127
567,21,19,0.7573
568,21,19,0.9546
569,21,19,0.9545
570,21,19,0.9338
571,21,19,0.9888
1336,49,19,0.7525
1337,50,59,0.9380
1338,50,59,0.8466
1339,50,59,0.7509
1340,50,59,0.7844
1341,50,59,0.9051
1342,50,59,0.2088
1343,50,59,0.8950
1344,50,59,0.9792
179,0,19,0.9456
180,0,19,0.8807
181,0,19,0.5896
572,21,19,0.4944
573,21,19,0.8925
574,21,19,0.9673
575,21,19,0.9565
576,21,19,0.8157
577,21,19,0.7671
578,21,19,0.7862
579,21,19,0.6849
580,21,19,0.7830
581,21,19,0.8113
1345,50,59,0.2500
1346,50,59,0.9449
1347,50,59,0.5172
1348,50,59,0.6403
1349,50,59,0.9255
1350,50,59,0.9153
1438,52,59,0.7388
1439,52,59,0.9413
1440,52,59,0.9267
182,0,19,0.1402
183,0,19,0.7108
582,21,19,0.2695
583,21,19,0.7006
584,21,19,0.7051
585,21,19,0.2578
586,21,19,0.5255
587,21,19,0.3105
588,21,19,0.7838
589,21,19,0.1881
590,21,19,0.8509
591,21,19,0.7339
1351,50,59,0.6270
1352,50,59,0.9597
1353,50,59,0.9464
1354,50,59,0.9361
1355,50,59,0.6727
1356,50,59,0.9482
1357,50,59,0.7732
1358,50,59,0.9437
1359,50,59,0.2252
1360,50,59,0.9302
1441,52,59,0.8888
1442,52,59,0.7373
1443,52,59,0.3464
1444,52,59,0.5815
1445,52,59,0.2799
1446,52,59,0.7675
1447,52,59,0.7534
1448,52,59,0.5950
1449,52,59,0.7711
1450,52,59,0.9438
184,0,19,0.8286
185,0,19,0.5752
186,0,19,0.8026
187,0,19,0.9323
188,0,19,0.8081
189,0,19,0.8885
190,0,19,0.2479
191,0,19,0.8163
192,0,19,0.8048
592,21,19,0.2910
593,21,19,0.2040
594,21,19,0.2454
595,21,19,0.7757
596,21,19,0.8413
597,21,19,0.8361
598,21,19,0.8169
599,21,19,0.8527
600,21,19,0.8025
601,21,19,0.8522
1361,50,59,0.8285
1362,50,59,0.5423
1363,50,59,0.4870
1364,50,59,0.9424
1365,50,59,0.7944
1366,50,59,0.3077
1367,50,59,0.9618
1368,50,59,0.8751
1369,50,59,0.9143
1370,50,59,0.2049
1451,52,59,0.2483
1452,52,59,0.9061
193,0,19,0.3640
194,0,19,0.6545
602,21,19,0.6899
603,21,19,0.6616
604,21,19,0.6507
605,21,19,0.5015
606,21,19,0.2532
607,21,19,0.6993
608,21,19,0.4083
609,21,19,0.4727
610,21,19,0.3906
611,21,19,0.6170
1371,50,59,0.7861
1372,50,59,0.9109
1373,50,59,0.5854
1374,50,59,0.8391
1375,50,59,0.9345
1376,50,59,0.4169
1377,50,59,0.8170
1378,50,59,0.9251
1379,50,59,0.7202
1380,50,59,0.4196
1453,52,59,0.4300
1454,52,59,0.5849
1455,52,59,0.5703
1456,52,59,0.9609
1457,52,59,0.2083
1458,52,59,0.7369
1459,52,59,0.5954
1460,52,59,0.9811
1461,52,59,0.9619
1462,52,59,0.9919
195,0,19,0.5869
196,0,19,0.7096
612,21,19,0.7064
613,21,19,0.4544
614,21,19,0.2706
615,21,19,0.4093
616,21,19,0.3237
617,21,19,0.5189
618,21,19,0.6189
619,21,19,0.3331
620,21,19,0.5220
621,21,19,0.1595
1381,50,59,0.7885
1382,50,59,0.3797
1383,50,59,0.6074
1384,50,59,0.9259
1385,50,59,0.4701
1386,50,59,0.7142
1387,50,59,0.7059
1388,50,59,0.7926
1389,50,59,0.2019
1463,52,59,0.6749
1464,52,59,0.5112
1465,52,59,0.5015
1466,52,59,0.9411
197,0,19,0.2649
198,0,19,0.7367
622,21,19,0.2322
623,21,19,0.2556
624,21,19,0.3456
625,21,19,0.5253
626,21,19,0.1943
627,21,19,0.2349
628,21,19,0.6085
629,21,19,0.2523
630,21,19,0.7541
631,21,19,0.7552
1390,50,59,0.6707
1391,50,59,0.7526
1392,50,59,0.7691
1393,50,59,0.9689
1394,50,59,0.6292
1395,50,59,0.9450
1396,50,59,0.9734
1397,50,59,0.4150
1398,50,59,0.9692
1399,50,59,0.9256
1467,52,59,0.6354
1468,52,59,0.9582
199,0,19,0.1908
200,0,19,0.5062
632,21,19,0.2702
633,21,19,0.2526
634,21,19,0.6077
635,21,19,0.6647
636,21,19,0.2935
637,21,19,0.5205
638,21,19,0.8084
639,21,19,0.7465
640,21,19,0.8400
641,21,19,0.8051
1400,50,59,0.8522
1401,50,59,0.9036
1402,50,59,0.6115
1403,50,59,0.9263
1404,50,59,0.9705
1405,50,59,0.9860
1406,50,59,0.8320
1407,50,59,0.9399
1408,50,59,0.9667
1469,52,59,0.4809
1470,52,59,0.1096
1471,52,59,0.9353
201,0,19,0.7573
202,0,19,0.7752
203,0,19,0.8443
642,21,19,0.2068
643,21,19,0.4786
