ID,User_ID,Bot_Strategy,Accuracy
184,15,19,0.1038
273,22,19,0.9421
274,22,19,0.9707
275,22,19,0.5833
276,22,19,0.6786
354,31,59,0.9272
355,31,59,0.7627
356,31,59,0.5155
357,31,59,0.7476
358,31,59,0.9164
359,31,59,0.9706
360,31,59,0.9418
361,31,59,0.0617
362,31,59,0.9615
59,7,19,0.1740
60,7,19,0.3752
61,7,19,0.5504
62,7,19,0.8534
63,7,19,0.9081
64,7,19,0.9583
65,7,19,0.9776
66,7,19,0.9375
67,7,19,0.9631
68,7,19,0.9854
185,15,19,0.9464
186,15,19,0.6856
187,15,19,0.8675
188,15,19,0.9263
189,15,19,0.9706
190,15,19,0.9298
191,15,19,0.4707
192,15,19,0.8863
193,15,19,0.5365
194,15,19,0.3979
277,22,19,0.8745
278,22,19,0.9424
279,22,19,0.5748
280,22,19,0.6969
281,22,19,0.6392
282,22,19,0.4429
363,31,59,0.7127
364,31,59,0.7384
365,31,59,0.9393
366,31,59,0.7521
367,31,59,0.2033
368,31,59,0.4537
369,31,59,0.3668
69,7,19,0.8794
70,7,19,0.1979
71,7,19,0.9031
72,7,19,0.9258
73,7,19,0.7752
74,7,19,0.9039
75,7,19,0.9686
76,7,19,0.9818
77,7,19,0.9824
78,7,19,0.9016
195,15,19,0.7687
196,15,19,0.3290
197,15,19,0.8646
198,15,19,0.8051
199,15,19,0.4878
200,15,19,0.7464
201,15,19,0.5177
202,15,19,0.7023
203,15,19,0.7290
204,15,19,0.8488
283,22,19,0.7637
284,22,19,0.7814
285,22,19,0.7714
286,22,19,0.4425
287,22,19,0.4525
288,22,19,0.4536
289,22,19,0.9006
290,22,19,0.8198
291,22,19,0.7863
292,22,19,0.7061
370,31,59,0.9230
371,31,59,0.9120
372,31,59,0.6582
373,31,59,0.9645
374,31,59,0.5418
375,31,59,0.9599
376,31,59,0.7096
377,31,59,0.6366
378,31,59,0.6472
379,31,59,0.9202
79,7,19,0.8148
80,7,19,0.3195
81,7,19,0.7586
82,7,19,0.7092
83,7,19,0.9220
84,7,19,0.9710
85,7,19,0.9544
86,7,19,0.9518
87,7,19,0.9889
88,7,19,0.9755
205,15,19,0.8603
206,15,19,0.5864
207,15,19,0.5932
208,15,19,0.9591
209,15,19,0.8496
210,15,19,0.4461
211,15,19,0.2496
212,15,19,0.0945
213,15,19,0.5893
214,15,19,0.8951
293,22,19,0.2382
294,22,19,0.3345
380,31,19,0.2452
381,31,19,0.6902
382,31,19,0.6495
383,31,19,0.6622
89,7,19,0.8894
90,7,19,0.9143
91,7,19,0.5744
92,7,19,0.4772
93,7,19,0.8805
94,7,19,0.9593
95,7,19,0.9329
96,7,19,0.8630
97,7,19,0.9522
98,7,19,0.9727
215,15,19,0.1062
216,15,19,0.4630
217,15,19,0.7254
218,15,19,0.8100
219,15,19,0.8370
220,15,19,0.7846
221,15,19,0.8669
222,15,19,0.8365
223,15,19,0.8706
224,15,19,0.8681
295,22,19,0.8128
296,22,19,0.7436
297,22,19,0.9750
298,22,19,0.5563
299,22,19,0.9722
300,22,19,0.9240
301,22,19,0.9471
302,22,19,0.9733
303,22,19,0.3558
304,22,19,0.8956
384,31,19,0.4375
385,31,19,0.9153
386,31,19,0.9728
387,31,19,0.9419
388,31,19,0.9719
389,31,19,0.9635
390,31,19,0.9394
391,31,19,0.9812
392,31,19,0.9514
393,31,19,0.6646
99,7,19,0.0906
100,7,19,0.5257
101,7,19,0.7596
102,7,19,0.7140
103,7,19,0.8515
104,7,19,0.8630
105,7,19,0.5992
106,7,19,0.8413
107,7,19,0.8603
108,7,19,0.8666
225,15,19,0.0625
226,15,19,0.3118
227,15,19,0.4354
228,15,19,0.5114
229,15,19,0.3620
230,15,19,0.5651
231,15,19,0.6229
232,15,19,0.2693
233,15,19,0.6650
234,15,19,0.7102
305,22,19,0.8874
306,22,19,0.7179
307,22,19,0.5921
308,22,19,0.5376
394,33,59,0.9597
395,33,59,0.9217
396,33,59,0.9813
397,33,59,0.9769
398,33,59,0.9772
399,33,59,0.9775
400,33,59,0.3284
401,33,59,0.0841
402,33,59,0.3388
109,7,19,0.3927
110,7,19,0.7909
111,7,19,0.6097
112,7,19,0.4230
113,7,19,0.4615
114,7,19,0.4568
115,7,19,0.7332
116,7,19,0.8367
117,7,19,0.9436
118,7,19,0.9583
235,15,19,0.9372
236,15,19,0.9182
237,15,19,0.9300
238,15,19,0.9288
239,15,19,0.9278
240,15,19,0.4461
241,15,19,0.3469
242,15,19,0.8947
243,15,19,0.9259
244,15,19,0.6810
309,22,19,0.7633
310,22,19,0.9203
311,22,19,0.7461
312,22,19,0.4494
313,22,19,0.3137
314,22,19,0.6083
315,22,19,0.3429
316,22,19,0.5801
317,22,19,0.4055
318,22,19,0.9408
403,33,59,0.9117
404,33,59,0.9741
405,33,59,0.9455
406,33,59,0.1413
407,33,59,0.2577
119,7,19,0.8983
120,7,19,0.6242
121,7,19,0.2151
122,7,19,0.6800
123,7,19,0.8963
124,7,19,0.4793
125,7,19,0.8927
126,7,19,0.9037
127,7,19,0.4552
128,7,19,0.7385
319,22,19,0.9196
320,22,19,0.7100
321,22,19,0.8057
322,22,19,0.6594
323,22,19,0.4438
324,22,19,0.2433
325,22,19,0.0963
408,33,59,0.9055
409,33,59,0.9489
410,33,59,0.9280
411,33,59,0.9346
412,33,59,0.9514
413,33,59,0.7604
414,33,59,0.6409
415,33,59,0.5149
416,33,59,0.9741
417,33,59,0.9375
457,37,59,0.6980
458,37,59,0.9089
459,37,59,0.8886
460,37,59,0.7546
461,37,59,0.8388
462,37,59,0.8999
463,37,59,0.5834
464,37,59,0.9054
465,37,59,0.9391
466,37,59,0.7803
129,7,19,0.9172
130,7,19,0.9714
131,7,19,0.2660
132,7,19,0.7543
133,7,19,0.9658
134,7,19,0.9763
135,7,19,0.9579
136,7,19,0.6199
137,7,19,0.9702
138,7,19,0.9476
326,22,19,0.8930
327,22,19,0.9464
328,22,19,0.6184
329,22,19,0.8234
330,22,19,0.8630
331,22,19,0.2969
332,22,19,0.0675
333,22,19,0.2555
418,33,19,0.7020
419,33,19,0.9255
420,33,19,0.9758
421,33,19,0.0687
422,33,19,0.8601
423,33,19,0.9354
424,33,19,0.6697
425,33,19,0.9217
426,33,19,0.2925
467,37,59,0.9365
468,37,59,0.6960
469,37,59,0.5461
139,7,19,0.9080
140,7,19,0.9308
141,7,19,0.5387
142,7,19,0.7458
143,7,19,0.9557
144,7,19,0.9787
145,7,19,0.9684
146,7,19,0.9914
147,7,19,0.9860
148,7,19,0.9613
334,22,19,0.9193
335,22,19,0.9729
336,22,19,0.9623
337,22,19,0.7988
338,22,19,0.9586
339,22,19,0.7877
340,22,19,0.9783
341,22,19,0.9467
342,22,19,0.7547
343,22,19,0.7927
427,33,19,0.4885
428,33,19,0.7662
429,33,19,0.9569
430,33,19,0.5886
431,33,19,0.9515
432,33,19,0.8345
433,33,19,0.4989
434,33,19,0.0973
435,33,19,0.2025
470,37,59,0.9193
471,37,59,0.1896
472,37,59,0.9163
473,37,59,0.7035
474,37,59,0.4511
475,37,59,0.6392
476,37,59,0.6049
477,37,59,0.9092
478,37,59,0.8192
479,37,59,0.5622
436,33,19,0.7942
437,33,19,0.8328
438,33,19,0.6731
439,33,19,0.4269
440,33,19,0.5570
441,33,19,0.4231
442,33,19,0.5215
443,33,19,0.8799
444,33,19,0.9009
445,33,19,0.4565
480,37,59,0.7098
481,37,59,0.9125
482,37,59,0.4809
483,37,59,0.3717
484,37,59,0.5067
567,38,59,0.8273
568,38,59,0.0613
569,38,59,0.9544
570,38,59,0.6701
571,38,59,0.4948
572,38,59,0.5114
573,38,59,0.3361
604,43,59,0.7996
605,43,59,0.9250
606,43,59,0.6397
607,43,59,0.9001
608,43,59,0.3714
609,43,59,0.5564
610,43,59,0.0950
611,43,59,0.5473
612,43,59,0.5671
613,43,59,0.7570
446,33,19,0.9171
447,33,19,0.9713
448,33,19,0.9386
449,33,19,0.9346
450,33,19,0.7457
451,33,19,0.9263
452,33,19,0.9086
453,33,19,0.8643
454,33,19,0.9685
455,33,19,0.5769
485,37,59,0.8862
486,37,59,0.5730
487,37,59,0.9627
488,37,59,0.9460
489,37,59,0.9691
490,37,59,0.9707
491,37,59,0.9637
492,37,59,0.7680
493,37,59,0.6738
494,37,59,0.9001
574,38,59,0.9012
575,38,59,0.9726
576,38,59,0.9626
577,38,59,0.9363
578,38,59,0.6655
579,38,59,0.8946
580,38,59,0.4994
581,38,59,0.5394
582,38,59,0.8901
583,38,59,0.0934
614,43,59,0.9286
615,43,59,0.4098
616,43,59,0.6325
617,43,59,0.9602
618,43,59,0.9128
619,43,59,0.4658
620,43,59,0.3795
621,43,59,0.5050
622,43,59,0.2143
623,43,59,0.8007
456,33,19,0.3646
495,37,19,0.9514
496,37,19,0.9484
497,37,19,0.9256
498,37,19,0.9476
499,37,19,0.8896
500,37,19,0.8471
501,37,19,0.9522
502,37,19,0.9191
503,37,19,0.4632
504,37,19,0.7039
584,38,59,0.9174
585,38,59,0.9683
586,38,59,0.9514
587,38,59,0.8686
588,38,59,0.7344
589,38,59,0.7174
590,38,59,0.6858
591,38,59,0.9490
592,38,59,0.9745
593,38,59,0.8159
624,43,59,0.9095
625,43,59,0.9218
626,43,59,0.7146
627,43,59,0.5516
628,43,59,0.7513
629,43,59,0.8354
630,43,59,0.5930
631,43,59,0.7721
632,43,59,0.7914
633,43,59,0.8648
505,37,19,0.7782
506,37,19,0.9771
507,37,19,0.9601
508,37,19,0.3122
509,37,19,0.3535
510,37,19,0.7332
594,38,19,0.8565
595,38,19,0.2586
596,38,19,0.9200
597,38,19,0.2589
598,38,19,0.7836
599,38,19,0.5901
600,38,19,0.5810
601,38,19,0.1147
602,38,19,0.8784
603,38,19,0.6441
634,43,59,0.7277
635,43,59,0.5414
636,43,59,0.3983
637,43,59,0.9219
638,43,59,0.8125
639,43,59,0.7986
640,43,59,0.2991
641,43,59,0.9250
642,43,59,0.3131
643,43,59,0.6176
782,46,59,0.3303
783,46,59,0.5418
784,46,59,0.7712
785,46,59,0.9713
786,46,59,0.2902
787,46,59,0.9069
788,46,59,0.6007
789,46,59,0.8737
790,46,59,0.9409
791,46,59,0.9758
511,37,19,0.1788
512,37,19,0.6993
644,43,59,0.9627
645,43,59,0.9284
646,43,59,0.9331
647,43,59,0.9577
648,43,59,0.4517
649,43,59,0.5905
650,43,59,0.9099
651,43,59,0.7559
652,43,59,0.1542
653,43,59,0.6766
792,46,59,0.9542
793,46,59,0.9553
794,46,59,0.6033
795,46,59,0.5175
796,46,59,0.6796
797,46,59,0.8876
798,46,59,0.6540
799,46,59,0.2422
800,46,59,0.7492
801,46,59,0.6860
842,47,59,0.9165
843,47,59,0.9540
844,47,59,0.9736
845,47,59,0.9767
846,47,59,0.9778
847,47,59,0.9503
848,47,59,0.4008
849,47,59,0.9268
850,47,59,0.9325
851,47,59,0.0662
513,37,19,0.9025
514,37,19,0.9724
515,37,19,0.9741
516,37,19,0.9399
517,37,19,0.5026
518,37,19,0.1678
519,37,19,0.1371
654,43,59,0.5828
655,43,59,0.9306
656,43,59,0.8008
657,43,59,0.9204
658,43,59,0.7557
659,43,59,0.9219
660,43,59,0.0739
661,43,59,0.4537
662,43,59,0.7284
663,43,59,0.7890
802,46,59,0.9011
803,46,59,0.2775
804,46,59,0.9235
805,46,59,0.9190
806,46,59,0.9313
807,46,59,0.8390
808,46,59,0.9347
809,46,59,0.9554
810,46,59,0.9702
811,46,59,0.5129
852,47,59,0.3162
853,47,59,0.9238
854,47,59,0.8751
855,47,59,0.5912
856,47,59,0.9067
857,47,59,0.9196
858,47,59,0.7557
520,37,19,0.7819
521,37,19,0.6393
522,37,19,0.8152
664,43,59,0.9283
665,43,59,0.6611
666,43,59,0.8298
667,43,59,0.2898
668,43,59,0.4685
669,43,59,0.6275
670,43,59,0.8328
671,43,59,0.3686
672,43,59,0.7733
673,43,59,0.8137
812,46,59,0.9199
813,46,59,0.9681
814,46,59,0.9517
815,46,59,0.8314
816,46,59,0.4144
817,46,59,0.9612
818,46,59,0.9689
819,46,59,0.9546
820,46,59,0.6107
821,46,59,0.9644
859,47,59,0.8887
860,47,59,0.9736
861,47,59,0.9562
862,47,59,0.3977
863,47,59,0.6392
864,47,59,0.9178
865,47,59,0.1885
866,47,59,0.9064
867,47,59,0.9007
868,47,59,0.9712
523,37,19,0.4652
524,37,19,0.9709
525,37,19,0.9268
526,37,19,0.7026
527,37,19,0.7282
528,37,19,0.5306
529,37,19,0.2901
674,43,59,0.9318
675,43,59,0.6223
676,43,59,0.5570
677,43,59,0.4608
678,43,59,0.8310
679,43,59,0.5650
680,43,59,0.6697
681,43,59,0.8160
682,43,59,0.7885
683,43,59,0.8627
822,46,19,0.9196
823,46,19,0.8363
824,46,19,0.3866
825,46,19,0.7090
826,46,19,0.7181
827,46,19,0.7106
828,46,19,0.9758
829,46,19,0.9634
830,46,19,0.4733
831,46,19,0.8918
869,47,59,0.4937
870,47,59,0.9290
871,47,59,0.8823
872,47,59,0.4012
873,47,59,0.7090
874,47,59,0.9219
875,47,59,0.9731
876,47,59,0.7631
877,47,59,0.9755
530,37,19,0.8992
531,37,19,0.9721
532,37,19,0.0437
533,37,19,0.6853
534,37,19,0.4041
535,37,19,0.4975
536,37,19,0.4776
537,37,19,0.9704
538,37,19,0.8961
539,37,19,0.9369
684,43,59,0.9351
685,43,59,0.9662
686,43,59,0.3140
687,43,59,0.4533
688,43,59,0.4972
689,43,59,0.5803
690,43,59,0.9395
691,43,59,0.5986
692,43,59,0.0809
693,43,59,0.9362
832,46,19,0.6392
833,46,19,0.7888
834,46,19,0.9061
835,46,19,0.9119
836,46,19,0.7990
837,46,19,0.9214
838,46,19,0.9514
839,46,19,0.9911
840,46,19,0.9793
841,46,19,0.6399
878,47,19,0.7825
879,47,19,0.8175
880,47,19,0.8026
881,47,19,0.9096
882,47,19,0.9526
883,47,19,0.9726
884,47,19,0.9484
885,47,19,0.3049
540,37,19,0.5434
541,37,19,0.4073
542,37,19,0.2350
694,43,59,0.9274
695,43,59,0.9346
696,43,59,0.9710
697,43,59,0.4075
698,43,59,0.8075
699,43,59,0.3565
700,43,59,0.9081
701,43,59,0.5950
702,43,59,0.7300
703,43,59,0.0745
886,47,19,0.7513
887,47,19,0.9239
888,47,19,0.9613
889,47,19,0.4958
890,47,19,0.7976
891,47,19,0.5873
892,47,19,0.8459
893,47,19,0.0225
894,47,19,0.1529
944,50,59,0.9175
945,50,59,0.7293
946,50,59,0.7338
947,50,59,0.7583
948,50,59,0.9391
949,50,59,0.2029
950,50,59,0.8123
951,50,59,0.9418
543,37,19,0.8753
544,37,19,0.8191
545,37,19,0.3115
546,37,19,0.4589
547,37,19,0.5403
704,43,59,0.8744
705,43,59,0.9379
706,43,59,0.9358
707,43,59,0.9768
708,43,59,0.9659
709,43,59,0.9723
710,43,59,0.7306
711,43,59,0.1127
895,47,19,0.1393
896,47,19,0.8902
952,50,59,0.6242
953,50,59,0.9155
954,50,59,0.6728
955,50,59,0.5850
956,50,59,0.8223
957,50,59,0.8337
548,37,19,0.8426
549,37,19,0.9186
550,37,19,0.7189
551,37,19,0.5017
552,37,19,0.7902
553,37,19,0.9718
554,37,19,0.2702
555,37,19,0.5219
556,37,19,0.3266
712,43,19,0.4959
713,43,19,0.7077
714,43,19,0.6901
715,43,19,0.6845
716,43,19,0.1332
717,43,19,0.8446
718,43,19,0.3661
719,43,19,0.2220
720,43,19,0.2044
721,43,19,0.5485
897,47,19,0.8644
898,47,19,0.9736
899,47,19,0.9564
900,47,19,0.9327
901,47,19,0.9232
902,47,19,0.3528
903,47,19,0.9378
958,50,59,0.7316
959,50,59,0.9657
960,50,59,0.9728
961,50,59,0.9804
962,50,59,0.0786
963,50,59,0.9401
964,50,59,0.8067
965,50,59,0.9529
966,50,59,0.2747
967,50,59,0.9303
557,37,19,0.8119
558,37,19,0.9568
559,37,19,0.9612
560,37,19,0.7084
561,37,19,0.2745
562,37,19,0.8036
563,37,19,0.7142
564,37,19,0.9560
565,37,19,0.9666
566,37,19,0.8572
722,43,19,0.6862
723,43,19,0.1982
724,43,19,0.8329
725,43,19,0.7374
726,43,19,0.6818
727,43,19,0.9104
728,43,19,0.9060
729,43,19,0.2343
730,43,19,0.8347
731,43,19,0.9721
904,47,19,0.8795
905,47,19,0.7965
906,47,19,0.9114
907,47,19,0.9765
908,47,19,0.9415
909,47,19,0.1560
910,47,19,0.7335
911,47,19,0.6335
912,47,19,0.5569
913,47,19,0.3780
968,50,59,0.9235
969,50,59,0.2874
970,50,59,0.7091
971,50,59,0.9313
972,50,59,0.9032
973,50,59,0.3781
974,50,59,0.9286
975,50,59,0.8162
976,50,59,0.6069
977,50,59,0.5201
732,43,19,0.9616
733,43,19,0.8821
734,43,19,0.9176
735,43,19,0.6046
736,43,19,0.8734
737,43,19,0.9674
738,43,19,0.9501
739,43,19,0.6449
740,43,19,0.8945
741,43,19,0.6263
914,47,19,0.8956
915,47,19,0.4252
916,47,19,0.5788
978,50,59,0.7602
979,50,59,0.8212
980,50,59,0.2135
981,50,59,0.9353
982,50,59,0.9389
983,50,59,0.4853
984,50,59,0.9101
985,50,59,0.9751
986,50,59,0.9625
987,50,59,0.2723
1045,51,59,0.6691
1046,51,59,0.3249
1047,51,59,0.3684
1048,51,59,0.9301
1049,51,59,0.9612
1050,51,59,0.1043
1051,51,59,0.9586
1052,51,59,0.9304
1053,51,59,0.9515
1054,51,59,0.9314
742,43,19,0.4276
743,43,19,0.9717
744,43,19,0.8231
745,43,19,0.3214
746,43,19,0.0728
747,43,19,0.6666
748,43,19,0.8494
749,43,19,0.9239
750,43,19,0.0701
751,43,19,0.8632
917,47,19,0.2191
918,47,19,0.5169
988,50,59,0.9337
989,50,59,0.5746
990,50,59,0.4812
991,50,59,0.7692
992,50,59,0.5036
993,50,59,0.9674
994,50,59,0.5982
995,50,59,0.8984
996,50,59,0.0708
1055,51,59,0.3999
1056,51,59,0.4119
1057,51,59,0.9302
1058,51,59,0.8836
1059,51,59,0.7308
1060,51,59,0.7960
1061,51,59,0.7278
1062,51,59,0.9612
1063,51,59,0.9657
752,43,19,0.3366
753,43,19,0.5213
754,43,19,0.6499
755,43,19,0.7299
756,43,19,0.6586
757,43,19,0.8953
758,43,19,0.7971
759,43,19,0.8886
760,43,19,0.9433
761,43,19,0.8190
919,47,19,0.9266
920,47,19,0.8348
921,47,19,0.8444
922,47,19,0.5983
923,47,19,0.2912
924,47,19,0.3594
997,50,59,0.5183
998,50,59,0.9036
999,50,59,0.9239
1000,50,59,0.9423
1001,50,59,0.7555
1002,50,59,0.9428
1003,50,59,0.9692
1004,50,59,0.5182
1005,50,59,0.9339
1006,50,59,0.9711
1064,51,19,0.9149
1065,51,19,0.7288
1066,51,19,0.9589
1067,51,19,0.5242
1068,51,19,0.5749
1069,51,19,0.8655
1070,51,19,0.6476
1071,51,19,0.8339
1072,51,19,0.9647
1073,51,19,0.8657
762,43,19,0.2851
763,43,19,0.3742
764,43,19,0.7483
765,43,19,0.8387
766,43,19,0.6377
767,43,19,0.2442
768,43,19,0.6060
769,43,19,0.9189
770,43,19,0.9656
771,43,19,0.5732
925,47,19,0.5705
926,47,19,0.9716
927,47,19,0.4760
928,47,19,0.6452
929,47,19,0.2236
930,47,19,0.7462
1007,50,59,0.9232
1008,50,59,0.9403
1009,50,59,0.9425
1010,50,59,0.9525
1011,50,59,0.9291
1012,50,59,0.9766
1013,50,59,0.6917
1014,50,59,0.9305
1015,50,59,0.9784
1074,51,19,0.6273
1075,51,19,0.5331
1076,51,19,0.1990
1077,51,19,0.7750
1078,51,19,0.6968
1079,51,19,0.9378
1080,51,19,0.9692
1081,51,19,0.5194
1082,51,19,0.4144
1083,51,19,0.2263
772,43,19,0.4592
773,43,19,0.7279
774,43,19,0.6553
775,43,19,0.9149
776,43,19,0.9453
777,43,19,0.9735
778,43,19,0.9292
779,43,19,0.9328
780,43,19,0.9774
781,43,19,0.5981
931,47,19,0.8798
932,47,19,0.6534
933,47,19,0.2121
1016,50,19,0.6945
1017,50,19,0.8438
1018,50,19,0.2316
1019,50,19,0.4587
1020,50,19,0.1761
1084,51,19,0.7333
1085,51,19,0.9013
1086,51,19,0.8811
1087,51,19,0.7738
1088,51,19,0.8811
1089,51,19,0.6905
1090,51,19,0.8180
1091,51,19,0.0894
1092,51,19,0.6995
1093,51,19,0.9705
934,47,19,0.8848
935,47,19,0.9730
936,47,19,0.9523
937,47,19,0.7418
938,47,19,0.7973
939,47,19,0.7218
940,47,19,0.6097
941,47,19,0.9757
942,47,19,0.8454
943,47,19,0.9782
1021,50,19,0.9201
1022,50,19,0.0975
1023,50,19,0.0570
1024,50,19,0.7874
1025,50,19,0.6714
1026,50,19,0.8636
1094,51,19,0.9522
1095,51,19,0.9099
1096,51,19,0.7437
1097,51,19,0.5923
1098,51,19,0.4176
1099,51,19,0.7643
1100,51,19,0.8629
1101,51,19,0.7640
1102,51,19,0.5226
1103,51,19,0.1455
1137,52,59,0.5869
1138,52,59,0.6380
1139,52,59,0.8892
1027,50,19,0.8686
1028,50,19,0.8210
1029,50,19,0.9096
1030,50,19,0.9307
1031,50,19,0.2872
1032,50,19,0.9068
1104,51,19,0.5344
1105,51,19,0.5687
1106,51,19,0.9509
1107,51,19,0.3751
1108,51,19,0.9648
1109,51,19,0.8178
1110,51,19,0.8352
1111,51,19,0.5961
1112,51,19,0.3024
1113,51,19,0.8591
1140,52,59,0.9437
1141,52,59,0.6709
1142,52,59,0.7720
1143,52,59,0.4931
1144,52,59,0.5952
1145,52,59,0.3108
1146,52,59,0.5879
1147,52,59,0.3180
1148,52,59,0.8026
1149,52,59,0.9397
1243,58,59,0.9297
1244,58,59,0.9094
1245,58,59,0.8939
1246,58,59,0.8940
1247,58,59,0.4743
1248,58,59,0.9339
1249,58,59,0.6392
1250,58,59,0.8738
1251,58,59,0.8574
1252,58,59,0.5588
1033,50,19,0.8569
1034,50,19,0.9690
1035,50,19,0.9270
1036,50,19,0.9585
1037,50,19,0.8084
1038,50,19,0.9802
1039,50,19,0.9742
1040,50,19,0.0751
1041,50,19,0.9436
1042,50,19,0.9357
1114,51,19,0.8139
1115,51,19,0.7156
1116,51,19,0.5659
1117,51,19,0.8596
1118,51,19,0.7995
1119,51,19,0.5211
1120,51,19,0.9383
1121,51,19,0.9362
1122,51,19,0.7411
1123,51,19,0.9271
1150,52,59,0.3364
1151,52,59,0.8852
1253,58,19,0.8299
1254,58,19,0.2581
1255,58,19,0.9243
1256,58,19,0.1330
1257,58,19,0.1122
1258,58,19,0.3440
1259,58,19,0.6123
1260,58,19,0.2383
1261,58,19,0.7884
1262,58,19,0.5945
1043,50,19,0.5389
1124,51,19,0.5095
1152,52,59,0.4427
1153,52,59,0.4503
1154,52,59,0.3841
1155,52,59,0.9051
1156,52,59,0.3055
1157,52,59,0.4272
1158,52,59,0.7257
1159,52,59,0.8621
1160,52,59,0.8374
1161,52,59,0.8415
1263,58,19,0.5702
1264,58,19,0.3828
1265,58,19,0.6825
1266,58,19,0.1377
1267,58,19,0.6572
1268,58,19,0.5404
1269,58,19,0.8697
1270,58,19,0.9420
1271,58,19,0.9803
1272,58,19,0.9798
1044,50,19,0.9093
1125,51,19,0.4180
1126,51,19,0.7534
1162,52,59,0.4047
1163,52,59,0.8243
1164,52,59,0.5975
1165,52,59,0.8908
1273,58,19,0.4760
1274,58,19,0.2408
1275,58,19,0.2988
1276,58,19,0.9085
1277,58,19,0.5558
1278,58,19,0.9645
1279,58,19,0.9586
1280,58,19,0.9745
1281,58,19,0.0350
1282,58,19,0.9176
1127,51,19,0.3622
1128,51,19,0.8217
1129,51,19,0.8990
1130,51,19,0.8490
1131,51,19,0.9776
1132,51,19,0.0443
1133,51,19,0.9120
1134,51,19,0.9288
1135,51,19,0.8447
1136,51,19,0.9495
1166,52,59,0.6950
1167,52,59,0.9301
1283,58,19,0.4866
1284,58,19,0.8278
1285,58,19,0.8579
1286,58,19,0.2914
1287,58,19,0.9540
1288,58,19,0.9406
1289,58,19,0.1217
1290,58,19,0.5612
1291,58,19,0.3573
1292,58,19,0.8836
1323,63,59,0.0335
1324,63,59,0.9497
1168,52,59,0.2520
1169,52,59,0.0896
1170,52,59,0.8427
1293,58,19,0.5754
1294,58,19,0.6517
1295,58,19,0.5016
1296,58,19,0.8728
1297,58,19,0.8201
1298,58,19,0.9035
1299,58,19,0.4925
1300,58,19,0.2945
1301,58,19,0.6018
1302,58,19,0.6832
1325,63,59,0.7303
1326,63,59,0.2994
1327,63,59,0.1661
1378,67,59,0.9668
1379,67,59,0.9338
1380,67,59,0.9287
1381,67,59,0.9308
1382,67,59,0.0240
1383,67,59,0.9462
1384,67,59,0.0758
1171,52,59,0.8300
1172,52,59,0.9141
1173,52,59,0.1622
