ID,User_ID,Bot_Strategy,Accuracy
50,7,19,0.9792
51,7,19,0.4322
52,7,19,0.7988
53,7,19,0.8778
54,7,19,0.9235
55,7,19,0.9280
56,7,19,0.9136
57,7,19,0.9882
58,7,19,0.9898
175,15,19,0.9236
176,15,19,0.9629
177,15,19,0.4804
178,15,19,0.7644
179,15,19,0.9786
180,15,19,0.1196
181,15,19,0.8537
182,15,19,0.6720
183,15,19,0.6277
184,15,19,0.1009
273,22,19,0.9594
274,22,19,0.9767
275,22,19,0.5183
276,22,19,0.6895
354,31,59,0.9394
355,31,59,0.6227
356,31,59,0.5157
357,31,59,0.6293
358,31,59,0.9448
359,31,59,0.9842
360,31,59,0.9160
361,31,59,0.1078
362,31,59,0.9434
59,7,19,0.3966
60,7,19,0.5515
61,7,19,0.9071
62,7,19,0.9771
63,7,19,0.9457
64,7,19,0.9465
65,7,19,0.9400
66,7,19,0.9591
67,7,19,0.9503
68,7,19,0.9894
185,15,19,0.9383
186,15,19,0.6760
187,15,19,0.8691
188,15,19,0.9612
189,15,19,0.9801
190,15,19,0.9873
191,15,19,0.4545
192,15,19,0.7796
193,15,19,0.6302
194,15,19,0.4626
277,22,19,0.8272
278,22,19,0.9322
279,22,19,0.5187
280,22,19,0.5034
281,22,19,0.8184
282,22,19,0.3557
363,31,59,0.6965
364,31,59,0.9870
365,31,59,0.9623
366,31,59,0.7245
367,31,59,0.1895
368,31,59,0.5424
369,31,59,0.3012
69,7,19,0.7920
70,7,19,0.2493
71,7,19,0.7571
72,7,19,0.9492
73,7,19,0.9697
74,7,19,0.9743
75,7,19,0.9659
76,7,19,0.9422
77,7,19,0.9492
78,7,19,0.9426
195,15,19,0.7647
196,15,19,0.5083
197,15,19,0.8270
198,15,19,0.8147
199,15,19,0.3456
200,15,19,0.8481
201,15,19,0.5727
202,15,19,0.7432
203,15,19,0.5436
204,15,19,0.8335
283,22,19,0.6673
284,22,19,0.8214
285,22,19,0.8158
286,22,19,0.3624
287,22,19,0.5388
288,22,19,0.3318
289,22,19,0.8706
290,22,19,0.8227
291,22,19,0.7834
292,22,19,0.8131
370,31,59,0.9430
371,31,59,0.9080
372,31,59,0.6354
373,31,59,0.9398
374,31,59,0.5906
375,31,59,0.9605
376,31,59,0.7083
377,31,59,0.5242
378,31,59,0.4431
379,31,59,0.9706
79,7,19,0.8348
80,7,19,0.6348
81,7,19,0.8637
82,7,19,0.7532
83,7,19,0.8998
84,7,19,0.9614
85,7,19,0.9542
86,7,19,0.9316
87,7,19,0.9757
88,7,19,0.9933
205,15,19,0.8694
206,15,19,0.7476
207,15,19,0.6306
208,15,19,0.9748
209,15,19,0.8762
210,15,19,0.3638
211,15,19,0.2917
212,15,19,0.0992
213,15,19,0.6879
214,15,19,0.8956
293,22,19,0.2329
294,22,19,0.3773
380,31,19,0.3415
381,31,19,0.7307
382,31,19,0.6843
383,31,19,0.5977
89,7,19,0.9073
90,7,19,0.9676
91,7,19,0.2804
92,7,19,0.4340
93,7,19,0.8248
94,7,19,0.9516
95,7,19,0.9762
96,7,19,0.9738
97,7,19,0.9559
98,7,19,0.9715
215,15,19,0.0896
216,15,19,0.3769
217,15,19,0.6624
218,15,19,0.8316
219,15,19,0.8703
220,15,19,0.8428
221,15,19,0.8823
222,15,19,0.8642
223,15,19,0.8827
224,15,19,0.8723
295,22,19,0.7946
296,22,19,0.7149
297,22,19,0.9856
298,22,19,0.6470
299,22,19,0.9472
300,22,19,0.9450
301,22,19,0.9154
302,22,19,0.9795
303,22,19,0.3033
304,22,19,0.9284
384,31,19,0.3774
385,31,19,0.9190
386,31,19,0.9712
387,31,19,0.9346
388,31,19,0.9784
389,31,19,0.9570
390,31,19,0.8872
391,31,19,0.9881
392,31,19,0.9142
393,31,19,0.8834
99,7,19,0.1141
100,7,19,0.4136
101,7,19,0.7203
102,7,19,0.8676
103,7,19,0.8763
104,7,19,0.8816
105,7,19,0.5694
106,7,19,0.8468
107,7,19,0.8535
108,7,19,0.8786
225,15,19,0.0968
226,15,19,0.4209
227,15,19,0.3035
228,15,19,0.6474
229,15,19,0.2513
230,15,19,0.6448
231,15,19,0.5027
232,15,19,0.1619
233,15,19,0.7365
234,15,19,0.5311
305,22,19,0.9307
306,22,19,0.8006
307,22,19,0.5035
308,22,19,0.7283
394,33,59,0.9557
395,33,59,0.9516
396,33,59,0.9890
397,33,59,0.9777
398,33,59,0.9903
399,33,59,0.9896
400,33,59,0.3390
401,33,59,0.0935
402,33,59,0.3739
109,7,19,0.4903
110,7,19,0.8089
111,7,19,0.5314
112,7,19,0.7923
113,7,19,0.5034
114,7,19,0.8173
115,7,19,0.8230
116,7,19,0.9467
117,7,19,0.9781
118,7,19,0.9383
235,15,19,0.9354
236,15,19,0.8532
237,15,19,0.9163
238,15,19,0.8927
239,15,19,0.7520
240,15,19,0.4259
241,15,19,0.6766
242,15,19,0.9120
243,15,19,0.8408
244,15,19,0.6379
309,22,19,0.8038
310,22,19,0.8056
311,22,19,0.8416
312,22,19,0.6137
313,22,19,0.5104
314,22,19,0.7205
315,22,19,0.3705
316,22,19,0.8995
317,22,19,0.3647
318,22,19,0.9763
403,33,59,0.9336
404,33,59,0.8903
405,33,59,0.9143
406,33,59,0.3151
407,33,59,0.3146
119,7,19,0.9419
120,7,19,0.6503
121,7,19,0.3053
122,7,19,0.5500
123,7,19,0.8011
124,7,19,0.6291
125,7,19,0.9832
126,7,19,0.8876
127,7,19,0.3219
128,7,19,0.6651
319,22,19,0.9271
320,22,19,0.4584
321,22,19,0.6490
322,22,19,0.6227
323,22,19,0.3165
324,22,19,0.3396
325,22,19,0.1871
408,33,59,0.9197
409,33,59,0.9703
410,33,59,0.7117
411,33,59,0.7870
412,33,59,0.9494
413,33,59,0.4845
414,33,59,0.5687
415,33,59,0.3773
416,33,59,0.9780
417,33,59,0.9267
457,37,59,0.8321
458,37,59,0.9147
459,37,59,0.8021
460,37,59,0.7385
461,37,59,0.6635
462,37,59,0.9817
463,37,59,0.6373
464,37,59,0.8079
465,37,59,0.9498
466,37,59,0.5540
129,7,19,0.9058
130,7,19,0.9855
131,7,19,0.2517
132,7,19,0.6555
133,7,19,0.9846
134,7,19,0.9792
135,7,19,0.9650
136,7,19,0.7591
137,7,19,0.9740
138,7,19,0.9250
326,22,19,0.8933
327,22,19,0.9113
328,22,19,0.5093
329,22,19,0.8546
330,22,19,0.8513
331,22,19,0.2283
332,22,19,0.0561
333,22,19,0.3426
418,33,19,0.7584
419,33,19,0.9518
420,33,19,0.9824
421,33,19,0.0792
422,33,19,0.9426
423,33,19,0.9514
424,33,19,0.6816
425,33,19,0.9259
426,33,19,0.3300
467,37,59,0.9353
468,37,59,0.9016
469,37,59,0.6354
139,7,19,0.8757
140,7,19,0.9500
141,7,19,0.5632
142,7,19,0.7395
143,7,19,0.9016
144,7,19,0.9707
145,7,19,0.9603
146,7,19,0.9891
147,7,19,0.9875
148,7,19,0.9525
334,22,19,0.8635
335,22,19,0.9652
336,22,19,0.9825
337,22,19,0.5847
338,22,19,0.9696
339,22,19,0.6685
340,22,19,0.9707
341,22,19,0.8444
342,22,19,0.6228
343,22,19,0.7681
427,33,19,0.6985
428,33,19,0.8651
429,33,19,0.8865
430,33,19,0.8253
431,33,19,0.9727
432,33,19,0.7469
433,33,19,0.4115
434,33,19,0.0350
435,33,19,0.3564
470,37,59,0.8582
471,37,59,0.1997
472,37,59,0.9156
473,37,59,0.7484
474,37,59,0.4560
475,37,59,0.6528
476,37,59,0.6851
477,37,59,0.9009
478,37,59,0.9164
479,37,59,0.7813
436,33,19,0.8491
437,33,19,0.9350
438,33,19,0.6477
439,33,19,0.3937
440,33,19,0.4708
441,33,19,0.4499
442,33,19,0.6335
443,33,19,0.9205
444,33,19,0.9640
445,33,19,0.5370
480,37,59,0.8308
481,37,59,0.9723
482,37,59,0.5099
483,37,59,0.3168
484,37,59,0.4141
567,38,59,0.7982
568,38,59,0.0644
569,38,59,0.9413
570,38,59,0.6283
571,38,59,0.6302
572,38,59,0.5842
573,38,59,0.2609
604,43,59,0.8285
605,43,59,0.9349
606,43,59,0.6823
607,43,59,0.8389
608,43,59,0.2322
609,43,59,0.7667
610,43,59,0.2116
611,43,59,0.4687
612,43,59,0.6914
613,43,59,0.8410
446,33,19,0.8724
447,33,19,0.9850
448,33,19,0.9872
449,33,19,0.9781
450,33,19,0.7279
451,33,19,0.9560
452,33,19,0.9720
453,33,19,0.8967
454,33,19,0.9843
455,33,19,0.4854
485,37,59,0.9634
486,37,59,0.4997
487,37,59,0.9654
488,37,59,0.7103
489,37,59,0.9695
490,37,59,0.9873
491,37,59,0.9653
492,37,59,0.7583
493,37,59,0.6227
494,37,59,0.9257
574,38,59,0.8959
575,38,59,0.9633
576,38,59,0.9673
577,38,59,0.7670
578,38,59,0.8110
579,38,59,0.9505
580,38,59,0.6033
581,38,59,0.5272
582,38,59,0.9593
583,38,59,0.0179
614,43,59,0.9432
615,43,59,0.5254
616,43,59,0.6227
617,43,59,0.9662
618,43,59,0.8190
619,43,59,0.4822
620,43,59,0.3728
621,43,59,0.5727
622,43,59,0.2097
623,43,59,0.5887
456,33,19,0.4083
495,37,19,0.9379
496,37,19,0.9086
497,37,19,0.8175
498,37,19,0.9226
499,37,19,0.7628
500,37,19,0.6177
501,37,19,0.9452
502,37,19,0.8713
503,37,19,0.6122
504,37,19,0.7317
584,38,59,0.9166
585,38,59,0.9234
586,38,59,0.9570
587,38,59,0.6755
588,38,59,0.8430
589,38,59,0.7448
590,38,59,0.7034
591,38,59,0.9604
592,38,59,0.9778
593,38,59,0.7586
624,43,59,0.9089
625,43,59,0.6382
626,43,59,0.8210
627,43,59,0.3350
628,43,59,0.7825
629,43,59,0.8767
630,43,59,0.6642
631,43,59,0.8189
632,43,59,0.7340
633,43,59,0.8718
505,37,19,0.6383
506,37,19,0.9790
507,37,19,0.9502
508,37,19,0.2653
509,37,19,0.0790
510,37,19,0.6021
594,38,19,0.8741
595,38,19,0.1701
596,38,19,0.9753
597,38,19,0.0353
598,38,19,0.6743
599,38,19,0.5597
600,38,19,0.5638
601,38,19,0.0551
602,38,19,0.7303
603,38,19,0.6077
634,43,59,0.7466
635,43,59,0.4689
636,43,59,0.3836
637,43,59,0.9284
638,43,59,0.7558
639,43,59,0.9280
640,43,59,0.2834
641,43,59,0.9521
642,43,59,0.2620
643,43,59,0.6529
782,46,59,0.2140
783,46,59,0.2260
784,46,59,0.7422
785,46,59,0.9686
786,46,59,0.2540
787,46,59,0.9027
788,46,59,0.6153
789,46,59,0.5872
790,46,59,0.9681
791,46,59,0.9694
511,37,19,0.1526
512,37,19,0.6947
644,43,59,0.9642
645,43,59,0.9478
646,43,59,0.8394
647,43,59,0.9621
648,43,59,0.4845
649,43,59,0.5783
650,43,59,0.8817
651,43,59,0.7464
652,43,59,0.2212
653,43,59,0.7943
792,46,59,0.7743
793,46,59,0.9609
794,46,59,0.6339
795,46,59,0.4484
796,46,59,0.6660
797,46,59,0.9070
798,46,59,0.7374
799,46,59,0.1564
800,46,59,0.5274
801,46,59,0.7259
842,47,59,0.9069
843,47,59,0.9629
844,47,59,0.9847
845,47,59,0.9852
846,47,59,0.9889
847,47,59,0.9850
848,47,59,0.3177
849,47,59,0.8811
850,47,59,0.9614
851,47,59,0.0325
513,37,19,0.9123
514,37,19,0.9837
515,37,19,0.9876
516,37,19,0.9126
517,37,19,0.4996
518,37,19,0.4863
519,37,19,0.0949
654,43,59,0.4489
655,43,59,0.9457
656,43,59,0.7534
657,43,59,0.9005
658,43,59,0.8938
659,43,59,0.7719
660,43,59,0.0833
661,43,59,0.4397
662,43,59,0.7729
663,43,59,0.8601
802,46,59,0.8649
803,46,59,0.2225
804,46,59,0.9338
805,46,59,0.8971
806,46,59,0.8131
807,46,59,0.8926
808,46,59,0.9824
809,46,59,0.9685
810,46,59,0.9763
811,46,59,0.8441
852,47,59,0.4923
853,47,59,0.9451
854,47,59,0.8840
855,47,59,0.6227
856,47,59,0.9276
857,47,59,0.9050
858,47,59,0.6034
520,37,19,0.7603
521,37,19,0.5270
522,37,19,0.8317
664,43,59,0.9439
665,43,59,0.6599
666,43,59,0.8680
667,43,59,0.4373
668,43,59,0.4636
669,43,59,0.6025
670,43,59,0.7816
671,43,59,0.3773
672,43,59,0.7859
673,43,59,0.8304
812,46,59,0.9268
813,46,59,0.9801
814,46,59,0.9536
815,46,59,0.7853
816,46,59,0.3704
817,46,59,0.9834
818,46,59,0.9866
819,46,59,0.9382
820,46,59,0.6227
821,46,59,0.9434
859,47,59,0.8943
860,47,59,0.9762
861,47,59,0.9271
862,47,59,0.3520
863,47,59,0.6410
864,47,59,0.9172
865,47,59,0.1456
866,47,59,0.9112
867,47,59,0.9237
868,47,59,0.9799
523,37,19,0.4698
524,37,19,0.9606
525,37,19,0.8231
526,37,19,0.3759
527,37,19,0.7992
528,37,19,0.5491
529,37,19,0.1372
674,43,59,0.9468
675,43,59,0.6993
676,43,59,0.4593
677,43,59,0.5404
678,43,59,0.8984
679,43,59,0.6275
680,43,59,0.4953
681,43,59,0.7848
682,43,59,0.6754
683,43,59,0.8447
822,46,19,0.9227
823,46,19,0.7249
824,46,19,0.5444
825,46,19,0.7437
826,46,19,0.3840
827,46,19,0.6249
828,46,19,0.9722
829,46,19,0.9552
830,46,19,0.4120
831,46,19,0.8621
869,47,59,0.5623
870,47,59,0.9306
871,47,59,0.9142
872,47,59,0.4264
873,47,59,0.9316
874,47,59,0.9014
875,47,59,0.9720
876,47,59,0.8155
877,47,59,0.9885
530,37,19,0.8689
531,37,19,0.9785
532,37,19,0.0136
533,37,19,0.7498
534,37,19,0.3480
535,37,19,0.3648
536,37,19,0.2960
537,37,19,0.9771
538,37,19,0.8846
539,37,19,0.6517
684,43,59,0.9378
685,43,59,0.9418
686,43,59,0.3312
687,43,59,0.5808
688,43,59,0.4706
689,43,59,0.6359
690,43,59,0.9848
691,43,59,0.6116
692,43,59,0.0697
693,43,59,0.8626
832,46,19,0.6736
833,46,19,0.9155
834,46,19,0.9466
835,46,19,0.7629
836,46,19,0.7562
837,46,19,0.8270
838,46,19,0.8296
839,46,19,0.9711
840,46,19,0.9700
841,46,19,0.7240
878,47,19,0.8863
879,47,19,0.8010
880,47,19,0.9630
881,47,19,0.9795
882,47,19,0.9137
883,47,19,0.9753
884,47,19,0.9154
885,47,19,0.3378
540,37,19,0.5505
541,37,19,0.3773
542,37,19,0.3091
694,43,59,0.9423
695,43,59,0.9714
696,43,59,0.9834
697,43,59,0.3422
698,43,59,0.8770
699,43,59,0.3595
700,43,59,0.9661
701,43,59,0.4687
702,43,59,0.7186
703,43,59,0.0745
886,47,19,0.8824
887,47,19,0.9822
888,47,19,0.9860
889,47,19,0.6291
890,47,19,0.7198
891,47,19,0.6916
892,47,19,0.8486
893,47,19,0.0651
894,47,19,0.0518
944,50,59,0.9185
945,50,59,0.7095
946,50,59,0.7589
947,50,59,0.7192
948,50,59,0.9458
949,50,59,0.1211
950,50,59,0.8664
951,50,59,0.8496
543,37,19,0.8886
544,37,19,0.7199
545,37,19,0.2205
546,37,19,0.8441
547,37,19,0.7089
704,43,59,0.7254
705,43,59,0.9382
706,43,59,0.9240
707,43,59,0.9899
708,43,59,0.9716
709,43,59,0.9754
710,43,59,0.5592
711,43,59,0.1695
895,47,19,0.0836
896,47,19,0.8539
952,50,59,0.4947
953,50,59,0.8835
954,50,59,0.2914
955,50,59,0.6112
956,50,59,0.9835
957,50,59,0.9448
548,37,19,0.7591
549,37,19,0.9814
550,37,19,0.6092
551,37,19,0.6530
552,37,19,0.9266
553,37,19,0.9852
554,37,19,0.2675
555,37,19,0.5072
556,37,19,0.3762
712,43,19,0.4363
713,43,19,0.6993
714,43,19,0.6262
715,43,19,0.8731
716,43,19,0.2022
717,43,19,0.7756
718,43,19,0.2919
719,43,19,0.4003
720,43,19,0.5567
721,43,19,0.9249
897,47,19,0.8184
898,47,19,0.9670
899,47,19,0.9851
900,47,19,0.7973
901,47,19,0.9125
902,47,19,0.2653
903,47,19,0.8853
958,50,59,0.6800
959,50,59,0.9731
960,50,59,0.9840
961,50,59,0.9862
962,50,59,0.1473
963,50,59,0.9315
964,50,59,0.7173
965,50,59,0.8975
966,50,59,0.3149
967,50,59,0.9451
557,37,19,0.8520
558,37,19,0.9030
559,37,19,0.9660
560,37,19,0.7720
561,37,19,0.3400
562,37,19,0.9412
563,37,19,0.7939
564,37,19,0.9744
565,37,19,0.9860
566,37,19,0.7247
722,43,19,0.7469
723,43,19,0.2206
724,43,19,0.8863
725,43,19,0.6451
726,43,19,0.8020
727,43,19,0.7994
728,43,19,0.8771
729,43,19,0.2012
730,43,19,0.3677
731,43,19,0.9255
904,47,19,0.9137
905,47,19,0.7882
906,47,19,0.9024
907,47,19,0.9772
908,47,19,0.9884
909,47,19,0.1639
910,47,19,0.5095
911,47,19,0.5709
912,47,19,0.7653
913,47,19,0.3653
968,50,59,0.9038
969,50,59,0.2602
970,50,59,0.7614
971,50,59,0.9432
972,50,59,0.8868
973,50,59,0.2467
974,50,59,0.9437
975,50,59,0.8396
976,50,59,0.7237
977,50,59,0.6435
732,43,19,0.9718
733,43,19,0.9044
734,43,19,0.9788
735,43,19,0.6611
736,43,19,0.7687
737,43,19,0.9784
738,43,19,0.6540
739,43,19,0.5678
740,43,19,0.9692
741,43,19,0.8343
914,47,19,0.8855
915,47,19,0.3740
916,47,19,0.5769
978,50,59,0.7955
979,50,59,0.8411
980,50,59,0.2428
981,50,59,0.9354
982,50,59,0.9257
983,50,59,0.3507
984,50,59,0.9086
985,50,59,0.9681
986,50,59,0.9668
987,50,59,0.3018
1045,51,59,0.7616
1046,51,59,0.4517
1047,51,59,0.4115
1048,51,59,0.9348
1049,51,59,0.9704
1050,51,59,0.1486
1051,51,59,0.9529
1052,51,59,0.9779
1053,51,59,0.9746
1054,51,59,0.9207
742,43,19,0.6281
743,43,19,0.9758
744,43,19,0.7456
745,43,19,0.4151
746,43,19,0.1038
747,43,19,0.5152
748,43,19,0.9026
749,43,19,0.8928
750,43,19,0.0788
751,43,19,0.7438
917,47,19,0.2415
918,47,19,0.5652
988,50,59,0.8834
989,50,59,0.5140
990,50,59,0.6241
991,50,59,0.9347
992,50,59,0.6168
993,50,59,0.9763
994,50,59,0.6244
995,50,59,0.9813
996,50,59,0.1674
1055,51,59,0.3904
1056,51,59,0.3940
1057,51,59,0.9405
1058,51,59,0.8286
1059,51,59,0.5757
1060,51,59,0.7744
1061,51,59,0.6758
1062,51,59,0.9167
1063,51,59,0.9780
752,43,19,0.2739
753,43,19,0.6309
754,43,19,0.6297
755,43,19,0.7348
756,43,19,0.6331
757,43,19,0.8402
758,43,19,0.6410
759,43,19,0.9024
760,43,19,0.9802
761,43,19,0.5997
919,47,19,0.9064
920,47,19,0.7802
921,47,19,0.9024
922,47,19,0.5268
923,47,19,0.3596
924,47,19,0.3855
997,50,59,0.2391
998,50,59,0.8467
999,50,59,0.8346
1000,50,59,0.9793
1001,50,59,0.8102
1002,50,59,0.9614
1003,50,59,0.9780
1004,50,59,0.6202
1005,50,59,0.9346
1006,50,59,0.9766
1064,51,19,0.9200
1065,51,19,0.8245
1066,51,19,0.9809
1067,51,19,0.5180
1068,51,19,0.7419
1069,51,19,0.8931
1070,51,19,0.6134
1071,51,19,0.9045
1072,51,19,0.9815
1073,51,19,0.7369
762,43,19,0.3931
763,43,19,0.4207
764,43,19,0.7663
765,43,19,0.8592
766,43,19,0.6672
767,43,19,0.4415
768,43,19,0.8080
769,43,19,0.9623
770,43,19,0.9660
771,43,19,0.9180
925,47,19,0.5754
926,47,19,0.9725
927,47,19,0.3599
928,47,19,0.6287
929,47,19,0.2740
930,47,19,0.6901
1007,50,59,0.9488
1008,50,59,0.9875
1009,50,59,0.8088
1010,50,59,0.6098
1011,50,59,0.8880
1012,50,59,0.9791
1013,50,59,0.4536
1014,50,59,0.9716
1015,50,59,0.9867
1074,51,19,0.6306
1075,51,19,0.4492
1076,51,19,0.3453
1077,51,19,0.8054
1078,51,19,0.8140
1079,51,19,0.9746
1080,51,19,0.9676
1081,51,19,0.3748
1082,51,19,0.5069
1083,51,19,0.1642
772,43,19,0.3834
773,43,19,0.7566
774,43,19,0.6227
775,43,19,0.9412
776,43,19,0.8772
777,43,19,0.9833
778,43,19,0.9864
779,43,19,0.8481
780,43,19,0.9863
781,43,19,0.5423
931,47,19,0.8088
932,47,19,0.5880
933,47,19,0.0665
1016,50,19,0.6227
1017,50,19,0.8713
1018,50,19,0.3777
1019,50,19,0.4879
1020,50,19,0.3551
1084,51,19,0.7171
1085,51,19,0.9310
1086,51,19,0.9392
1087,51,19,0.7117
1088,51,19,0.9005
1089,51,19,0.6775
1090,51,19,0.9316
1091,51,19,0.2804
1092,51,19,0.7620
1093,51,19,0.9845
934,47,19,0.8629
935,47,19,0.9749
936,47,19,0.6639
937,47,19,0.4204
938,47,19,0.6771
939,47,19,0.6871
940,47,19,0.6881
941,47,19,0.9822
942,47,19,0.9783
943,47,19,0.9891
1021,50,19,0.9547
1022,50,19,0.2723
1023,50,19,0.1692
1024,50,19,0.8175
1025,50,19,0.6888
1026,50,19,0.7705
1094,51,19,0.9670
1095,51,19,0.9719
1096,51,19,0.9366
1097,51,19,0.8422
1098,51,19,0.4473
1099,51,19,0.7874
1100,51,19,0.8715
1101,51,19,0.7924
1102,51,19,0.7708
1103,51,19,0.1526
1137,52,59,0.6147
1138,52,59,0.6944
1139,52,59,0.9137
1027,50,19,0.9743
1028,50,19,0.9007
1029,50,19,0.9763
1030,50,19,0.9471
1031,50,19,0.2884
1032,50,19,0.9336
1104,51,19,0.5841
1105,51,19,0.5149
1106,51,19,0.9798
1107,51,19,0.3489
1108,51,19,0.9434
1109,51,19,0.7030
1110,51,19,0.6779
1111,51,19,0.5368
1112,51,19,0.4682
1113,51,19,0.7853
1140,52,59,0.9349
1141,52,59,0.7874
1142,52,59,0.7755
1143,52,59,0.5041
1144,52,59,0.3773
1145,52,59,0.3440
1146,52,59,0.6913
1147,52,59,0.3437
1148,52,59,0.6850
1149,52,59,0.9247
1243,58,59,0.8390
1244,58,59,0.9254
1245,58,59,0.9254
1246,58,59,0.8942
1247,58,59,0.6227
1248,58,59,0.9295
1249,58,59,0.6349
1250,58,59,0.9237
1251,58,59,0.7320
1252,58,59,0.5849
1033,50,19,0.8233
1034,50,19,0.9662
1035,50,19,0.9850
1036,50,19,0.9680
1037,50,19,0.7032
1038,50,19,0.9797
1039,50,19,0.9336
1040,50,19,0.2166
1041,50,19,0.9282
1042,50,19,0.8914
1114,51,19,0.6822
1115,51,19,0.6324
1116,51,19,0.5706
1117,51,19,0.7615
1118,51,19,0.9532
1119,51,19,0.1825
1120,51,19,0.9866
1121,51,19,0.8290
1122,51,19,0.7660
1123,51,19,0.9211
1150,52,59,0.3510
1151,52,59,0.8796
1253,58,19,0.7898
1254,58,19,0.1350
1255,58,19,0.9473
1256,58,19,0.1593
1257,58,19,0.1931
1258,58,19,0.2873
1259,58,19,0.5515
1260,58,19,0.4238
1261,58,19,0.7801
1262,58,19,0.7752
1043,50,19,0.5252
1124,51,19,0.5358
1152,52,59,0.5270
1153,52,59,0.4891
1154,52,59,0.3773
1155,52,59,0.9181
1156,52,59,0.2669
1157,52,59,0.3692
1158,52,59,0.6492
1159,52,59,0.8316
1160,52,59,0.8643
1161,52,59,0.8820
1263,58,19,0.5704
1264,58,19,0.2233
1265,58,19,0.6118
1266,58,19,0.2689
1267,58,19,0.6267
1268,58,19,0.6059
1269,58,19,0.7877
1270,58,19,0.9010
1271,58,19,0.9784
1272,58,19,0.9764
1044,50,19,0.8943
1125,51,19,0.2400
1126,51,19,0.7516
1162,52,59,0.5194
1163,52,59,0.8778
1164,52,59,0.5206
1165,52,59,0.8540
1273,58,19,0.6643
1274,58,19,0.4327
1275,58,19,0.4522
1276,58,19,0.8708
1277,58,19,0.6227
1278,58,19,0.9817
1279,58,19,0.9671
1280,58,19,0.9760
1281,58,19,0.1418
1282,58,19,0.9385
1127,51,19,0.4599
1128,51,19,0.9462
1129,51,19,0.8439
1130,51,19,0.8713
1131,51,19,0.9780
1132,51,19,0.0344
1133,51,19,0.7842
1134,51,19,0.8293
1135,51,19,0.6071
1136,51,19,0.9706
1166,52,59,0.6354
1167,52,59,0.9392
1283,58,19,0.3997
1284,58,19,0.7431
1285,58,19,0.8080
1286,58,19,0.2264
1287,58,19,0.7919
1288,58,19,0.9204
1289,58,19,0.1103
1290,58,19,0.1901
1291,58,19,0.3396
1292,58,19,0.8105
1323,63,59,0.0416
1324,63,59,0.9333
1168,52,59,0.3281
1169,52,59,0.0941
1170,52,59,0.9078
1293,58,19,0.5936
1294,58,19,0.6416
1295,58,19,0.6718
1296,58,19,0.8869
1297,58,19,0.8519
1298,58,19,0.9484
1299,58,19,0.4769
1300,58,19,0.6548
1301,58,19,0.6131
1302,58,19,0.8245
1325,63,59,0.6810
1326,63,59,0.2916
1327,63,59,0.1463
1378,67,59,0.9157
1379,67,59,0.8772
1380,67,59,0.9575
1381,67,59,0.9818
1382,67,59,0.0129
1383,67,59,0.9323
1384,67,59,0.0730
1171,52,59,0.7970
1172,52,59,0.9595
1173,52,59,0.2382
