ID,User_ID,Bot_Strategy,Accuracy
854,20,19,0.9745
855,20,19,0.9911
856,20,19,0.9512
857,20,19,0.7249
858,20,19,0.5007
859,20,19,0.9638
860,20,19,0.9804
861,20,19,0.8267
862,20,19,0.3466
863,20,19,0.9740
60,1,59,0.0632
61,1,59,0.8468
62,1,59,0.9459
63,1,59,0.5692
64,1,59,0.9387
65,1,59,0.8400
66,1,59,0.0136
67,1,59,0.9767
68,1,59,0.8186
69,1,59,0.0202
228,7,19,0.9575
229,7,19,0.2629
230,7,19,0.5934
231,7,19,0.9218
232,7,19,0.9824
233,7,19,0.9924
234,7,19,0.9940
235,7,19,0.9951
236,7,19,0.9931
237,7,19,0.9900
350,8,19,0.9376
351,8,19,0.4922
352,8,19,0.3395
353,8,19,0.6607
354,8,19,0.3504
355,8,19,0.7721
356,8,19,0.8685
357,8,19,0.9326
358,8,19,0.9744
359,8,19,0.9661
864,20,19,0.7464
865,20,19,0.9851
866,20,19,0.7300
867,20,19,0.8035
868,20,19,0.5377
869,20,19,0.8734
870,20,19,0.7582
871,20,19,0.9848
872,20,19,0.9498
873,20,19,0.9830
70,1,59,0.3459
71,1,59,0.7656
72,1,59,0.9452
73,1,59,0.9756
74,1,59,0.9736
75,1,59,0.3090
76,1,59,0.9470
77,1,59,0.0526
78,1,59,0.0612
238,7,19,0.9637
239,7,19,0.8637
240,7,19,0.4710
241,7,19,0.9501
242,7,19,0.9876
243,7,19,0.9786
244,7,19,0.9916
245,7,19,0.9836
246,7,19,0.9937
247,7,19,0.9928
360,8,19,0.6600
361,8,19,0.0784
362,8,19,0.8204
363,8,19,0.3392
364,8,19,0.6491
365,8,19,0.7160
366,8,19,0.8890
367,8,19,0.9543
368,8,19,0.8224
369,8,19,0.9514
874,20,19,0.9792
875,20,19,0.9868
876,20,19,0.3773
877,20,19,0.6692
878,20,19,0.7906
879,20,19,0.9760
880,20,19,0.9640
881,20,19,0.4431
882,20,19,0.9787
883,20,19,0.6624
79,1,19,0.5002
80,1,19,0.9701
81,1,19,0.4008
82,1,19,0.2804
83,1,19,0.7696
84,1,19,0.3964
85,1,19,0.8763
86,1,19,0.9747
87,1,19,0.9866
88,1,19,0.4685
248,7,19,0.0192
249,7,19,0.6358
250,7,19,0.8148
251,7,19,0.7949
252,7,19,0.8354
253,7,19,0.8560
254,7,19,0.5465
255,7,19,0.9019
256,7,19,0.8367
257,7,19,0.8443
370,8,59,0.0182
371,8,59,0.6332
372,8,59,0.4704
884,20,19,0.4505
885,20,19,0.6905
886,20,19,0.7276
887,20,19,0.6156
888,20,19,0.4640
889,20,19,0.6852
890,20,19,0.5640
891,20,19,0.7565
892,20,19,0.7281
893,20,19,0.7453
89,1,19,0.8640
90,1,19,0.8541
91,1,19,0.0472
92,1,19,0.0491
93,1,19,0.3753
94,1,19,0.6695
95,1,19,0.3345
96,1,19,0.9173
97,1,19,0.5492
98,1,19,0.9858
258,7,19,0.7174
259,7,19,0.7697
260,7,19,0.8931
261,7,19,0.9187
262,7,19,0.9061
263,7,19,0.5722
264,7,19,0.9700
265,7,19,0.9927
266,7,19,0.9948
267,7,19,0.9951
373,8,59,0.9781
374,8,59,0.0898
375,8,59,0.9734
376,8,59,0.9572
377,8,59,0.7107
378,8,59,0.0490
894,20,19,0.3994
895,20,19,0.7124
896,20,19,0.8577
897,20,19,0.8671
898,20,19,0.9740
899,20,19,0.9737
900,20,19,0.9915
901,20,19,0.9835
902,20,19,0.9949
903,20,19,0.9940
99,1,19,0.1087
100,1,19,0.4544
101,1,19,0.8994
102,1,19,0.9745
103,1,19,0.9900
104,1,19,0.9914
105,1,19,0.9947
106,1,19,0.9948
107,1,19,0.9950
108,1,19,0.9934
268,7,19,0.9779
269,7,19,0.1157
270,7,19,0.1283
271,7,19,0.1906
272,7,19,0.9786
273,7,19,0.8917
274,7,19,0.9868
275,7,19,0.9673
276,7,19,0.0847
277,7,19,0.9663
379,8,59,0.6190
380,8,59,0.3388
381,8,59,0.3831
382,8,59,0.8247
383,8,59,0.7784
384,8,59,0.3556
385,8,59,0.2908
386,8,59,0.4516
387,8,59,0.7267
388,8,59,0.3963
904,20,19,0.7120
905,20,19,0.7463
906,20,19,0.7966
907,20,19,0.8233
908,20,19,0.8777
909,20,19,0.9376
910,20,19,0.7450
911,20,19,0.8427
912,20,19,0.9142
913,20,19,0.9426
109,1,19,0.2309
110,1,19,0.6013
111,1,19,0.9455
112,1,19,0.9869
113,1,19,0.9882
114,1,19,0.9932
115,1,19,0.9913
116,1,19,0.9932
117,1,19,0.9870
118,1,19,0.9937
278,7,19,0.7174
279,7,19,0.9798
280,7,19,0.6786
281,7,19,0.9558
282,7,19,0.9893
283,7,19,0.9876
284,7,19,0.9074
285,7,19,0.9273
286,7,19,0.9909
287,7,19,0.9699
389,8,59,0.8229
390,8,59,0.5241
391,8,59,0.7192
392,8,59,0.9224
393,8,59,0.3268
394,8,59,0.0301
395,8,59,0.9815
396,8,59,0.6691
397,8,59,0.2432
398,8,59,0.9815
914,20,19,0.1936
119,1,19,0.1636
120,1,19,0.8686
121,1,19,0.9331
122,1,19,0.9595
123,1,19,0.9814
124,1,19,0.9831
125,1,19,0.9907
126,1,19,0.9903
127,1,19,0.9949
128,1,19,0.9947
288,7,19,0.8490
289,7,19,0.9832
290,7,19,0.9764
291,7,19,0.9914
292,7,19,0.9932
293,7,19,0.9822
294,7,19,0.9937
295,7,19,0.9951
296,7,19,0.9944
297,7,19,0.9933
399,8,59,0.2098
400,8,59,0.8315
401,8,59,0.2252
402,8,59,0.7607
915,22,59,0.1714
916,22,59,0.6681
917,22,59,0.9307
918,22,59,0.2870
919,22,59,0.9469
920,22,59,0.9006
921,22,59,0.9199
922,22,59,0.9839
923,22,59,0.4899
924,22,59,0.9396
129,1,19,0.1671
130,1,19,0.4339
131,1,19,0.8632
132,1,19,0.8158
133,1,19,0.9529
134,1,19,0.9544
135,1,19,0.9079
136,1,19,0.9740
137,1,19,0.9886
138,1,19,0.9923
403,8,59,0.9307
404,8,59,0.9364
405,8,59,0.7601
406,8,59,0.6876
407,8,59,0.8317
925,22,59,0.9487
926,22,59,0.7835
927,22,59,0.3660
928,22,59,0.8958
929,22,59,0.9565
930,22,59,0.9899
931,22,59,0.9876
932,22,59,0.9918
1014,25,59,0.4659
1015,25,59,0.9488
1016,25,59,0.8775
1017,25,59,0.4947
1018,25,59,0.9675
1019,25,59,0.9899
1020,25,59,0.9938
1021,25,59,0.9858
1022,25,59,0.4837
1023,25,59,0.9860
139,1,19,0.9878
140,1,19,0.9898
141,1,19,0.9739
142,1,19,0.4212
143,1,19,0.9589
144,1,19,0.0151
145,1,19,0.6280
146,1,19,0.9624
147,1,19,0.4121
148,1,19,0.0679
408,8,59,0.9382
409,8,59,0.0750
410,8,59,0.9839
411,8,59,0.8946
412,8,59,0.9673
413,8,59,0.9545
933,22,19,0.9059
934,22,19,0.1760
935,22,19,0.1289
936,22,19,0.8848
937,22,19,0.3131
938,22,19,0.9673
939,22,19,0.9815
940,22,19,0.6359
941,22,19,0.9866
942,22,19,0.9472
1024,25,19,0.8872
1025,25,19,0.8489
1026,25,19,0.8348
1027,25,19,0.5643
1028,25,19,0.9719
1029,25,19,0.4855
1030,25,19,0.9850
1031,25,19,0.9839
1032,25,19,0.7012
1033,25,19,0.9912
149,1,19,0.5801
150,1,19,0.4087
151,1,19,0.9074
152,1,19,0.3758
153,1,19,0.9617
154,1,19,0.4962
155,1,19,0.9615
156,1,19,0.9909
157,1,19,0.9930
158,1,19,0.9956
414,8,59,0.6349
415,8,59,0.7707
416,8,59,0.7593
417,8,59,0.4626
418,8,59,0.5928
419,8,59,0.8786
943,22,19,0.9827
944,22,19,0.9860
945,22,19,0.6340
946,22,19,0.5121
1034,25,19,0.7085
1035,25,19,0.3233
1036,25,19,0.9777
1037,25,19,0.0395
1038,25,19,0.9408
1039,25,19,0.9693
1040,25,19,0.9513
1041,25,19,0.9868
1042,25,19,0.9119
1043,25,19,0.9893
159,1,19,0.8407
160,1,19,0.1444
161,1,19,0.8915
162,1,19,0.9226
163,1,19,0.9789
164,1,19,0.9870
165,1,19,0.0129
166,1,19,0.9929
167,1,19,0.9851
168,1,19,0.9888
420,8,59,0.4917
421,8,59,0.9229
422,8,59,0.2371
423,8,59,0.7326
424,8,59,0.1904
425,8,59,0.9045
947,22,19,0.8852
948,22,19,0.9778
949,22,19,0.3371
950,22,19,0.8441
951,22,19,0.8898
952,22,19,0.4546
1044,25,19,0.9790
1045,25,19,0.3078
1046,25,19,0.9514
1047,25,19,0.7207
1048,25,19,0.9779
1049,25,19,0.0799
1050,25,19,0.2235
1051,25,19,0.9485
1052,25,19,0.4991
1053,25,19,0.9860
426,8,59,0.9677
427,8,59,0.6708
428,8,59,0.9512
429,8,59,0.0487
430,8,59,0.5590
431,8,59,0.9791
432,8,59,0.9818
433,8,59,0.0531
434,8,59,0.9639
435,8,59,0.8865
953,22,19,0.8296
954,22,19,0.8361
955,22,19,0.4028
956,22,19,0.8530
957,22,19,0.5399
958,22,19,0.1112
959,22,19,0.9696
960,22,19,0.9645
961,22,19,0.3655
962,22,19,0.0171
1054,25,19,0.5284
1055,25,19,0.6550
1056,25,19,0.8221
1057,25,19,0.8857
1058,25,19,0.9862
1059,25,19,0.4988
1060,25,19,0.0475
1061,25,19,0.6860
1062,25,19,0.4909
1063,25,19,0.9528
1101,30,59,0.2273
1102,30,59,0.9106
1103,30,59,0.9401
1104,30,59,0.9873
1105,30,59,0.0292
1106,30,59,0.1822
1107,30,59,0.9531
1108,30,59,0.8711
1109,30,59,0.9828
1110,30,59,0.9893
436,8,59,0.0219
437,8,59,0.2974
963,22,19,0.1421
964,22,19,0.3544
1064,25,19,0.9390
1065,25,19,0.2849
1066,25,19,0.9882
1067,25,19,0.9815
1068,25,19,0.9528
1069,25,19,0.9428
1070,25,19,0.9238
1071,25,19,0.7474
1072,25,19,0.9886
1073,25,19,0.9912
1111,30,19,0.1590
1112,30,19,0.4034
1113,30,19,0.7416
1114,30,19,0.9508
1115,30,19,0.9916
1116,30,19,0.9919
1117,30,19,0.9934
1118,30,19,0.9953
1119,30,19,0.9949
1120,30,19,0.9920
438,8,59,0.9616
439,8,59,0.7847
440,8,59,0.4857
441,8,59,0.2731
442,8,59,0.8475
443,8,59,0.5536
444,8,59,0.7757
445,8,59,0.5705
446,8,59,0.4071
965,22,19,0.9074
966,22,19,0.4695
967,22,19,0.9719
968,22,19,0.0682
969,22,19,0.9878
970,22,19,0.9768
971,22,19,0.9818
972,22,19,0.9847
973,22,19,0.9328
974,22,19,0.9426
1074,25,19,0.7162
1075,25,19,0.8330
1076,25,19,0.4747
1121,30,19,0.6172
1122,30,19,0.7157
1123,30,19,0.7650
1124,30,19,0.7589
1125,30,19,0.8976
1126,30,19,0.9404
1127,30,19,0.9251
1128,30,19,0.9438
1129,30,19,0.9415
1130,30,19,0.8076
447,8,59,0.8846
448,8,59,0.4553
449,8,59,0.7558
450,8,59,0.7731
451,8,59,0.8507
975,22,19,0.9525
976,22,19,0.9183
977,22,19,0.8625
978,22,19,0.6189
1077,25,19,0.8496
1078,25,19,0.9806
1079,25,19,0.7744
1080,25,19,0.9147
1081,25,19,0.9727
1082,25,19,0.9618
1083,25,19,0.9581
1084,25,19,0.9630
1085,25,19,0.9848
1086,25,19,0.3013
1131,30,19,0.9433
1132,30,19,0.0479
1133,30,19,0.8242
1134,30,19,0.9285
1135,30,19,0.0809
1136,30,19,0.0291
1137,30,19,0.6413
1138,30,19,0.8979
1139,30,19,0.1386
1140,30,19,0.0592
452,8,59,0.8313
453,8,59,0.7352
454,8,59,0.6349
455,8,59,0.4403
456,8,59,0.5771
979,22,19,0.8440
980,22,19,0.9269
981,22,19,0.9443
982,22,19,0.3964
983,22,19,0.5360
984,22,19,0.8785
985,22,19,0.6561
986,22,19,0.6957
987,22,19,0.9376
988,22,19,0.9845
1087,25,19,0.7463
1088,25,19,0.2493
1141,30,19,0.3297
1142,30,19,0.1819
1143,30,19,0.0839
1144,30,19,0.9676
1145,30,19,0.6504
1146,30,19,0.8196
1147,30,19,0.6350
1148,30,19,0.7098
1149,30,19,0.3660
1150,30,19,0.3975
457,8,59,0.7578
458,8,59,0.9487
459,8,59,0.9105
460,8,59,0.9807
461,8,59,0.8532
462,8,59,0.3010
463,8,59,0.9260
464,8,59,0.9525
465,8,59,0.9694
466,8,59,0.0213
989,22,19,0.9685
990,22,19,0.7398
991,22,19,0.8556
992,22,19,0.9139
993,22,19,0.2786
994,22,19,0.0753
995,22,19,0.0342
1089,25,19,0.9115
1090,25,19,0.9807
1151,30,19,0.1435
1152,30,19,0.6416
1153,30,19,0.1952
1154,30,19,0.5871
1155,30,19,0.8501
1156,30,19,0.1551
1157,30,19,0.0996
1158,30,19,0.6946
1159,30,19,0.8060
1160,30,19,0.8885
467,8,59,0.4574
468,8,59,0.5150
469,8,59,0.9220
470,8,59,0.9599
471,8,59,0.9363
472,8,59,0.9827
473,8,59,0.9215
996,22,19,0.9674
997,22,19,0.9697
998,22,19,0.5189
999,22,19,0.7112
1000,22,19,0.9635
1001,22,19,0.4794
1002,22,19,0.0397
1003,22,19,0.1778
1091,25,19,0.9068
1092,25,19,0.8987
1093,25,19,0.9846
1094,25,19,0.8995
1095,25,19,0.9810
1096,25,19,0.9846
1097,25,19,0.8634
1098,25,19,0.9613
1099,25,19,0.9927
1100,25,19,0.9615
1161,30,19,0.9585
1162,30,19,0.5060
1163,30,19,0.5239
1164,30,19,0.5316
1165,30,19,0.3850
1166,30,19,0.6856
1167,30,19,0.2846
1168,30,19,0.7310
1169,30,19,0.6062
1170,30,19,0.2535
474,8,59,0.7973
475,8,59,0.8098
476,8,59,0.0697
477,8,59,0.4317
1004,22,19,0.9412
1005,22,19,0.9342
1006,22,19,0.9870
1007,22,19,0.6307
1008,22,19,0.9768
1009,22,19,0.6247
1010,22,19,0.9707
1011,22,19,0.9373
1012,22,19,0.9741
1013,22,19,0.9871
1171,30,19,0.0559
1172,30,19,0.2465
1173,30,19,0.6509
1174,30,19,0.7338
1175,30,19,0.1062
1176,30,19,0.8656
1177,30,19,0.5906
1178,30,19,0.8356
1179,30,19,0.9030
1180,30,19,0.9494
1210,37,59,0.6250
1211,37,59,0.8832
1212,37,59,0.5515
1213,37,59,0.1935
1214,37,59,0.8603
1215,37,59,0.9826
1216,37,59,0.9443
1217,37,59,0.9633
1218,37,59,0.9632
1219,37,59,0.7111
478,8,59,0.8834
479,8,59,0.9489
480,8,59,0.1159
481,8,59,0.5056
482,8,59,0.8575
1181,30,19,0.0365
1182,30,19,0.6174
1183,30,19,0.5171
1184,30,19,0.4957
1185,30,19,0.7626
1186,30,19,0.8153
1187,30,19,0.8776
1188,30,19,0.9575
1189,30,19,0.9841
1190,30,19,0.9930
1220,37,59,0.9433
1221,37,59,0.8920
1222,37,59,0.0528
1320,50,59,0.6125
1321,50,59,0.6990
1322,50,59,0.8577
1323,50,59,0.8152
1324,50,59,0.9474
1325,50,59,0.4715
1326,50,59,0.9828
1327,50,59,0.9559
483,8,59,0.9513
484,8,59,0.9335
485,8,59,0.6128
486,8,59,0.1845
1191,30,19,0.2161
1192,30,19,0.6864
1193,30,19,0.8092
1194,30,19,0.9317
1195,30,19,0.8510
1196,30,19,0.9428
1197,30,19,0.9199
1198,30,19,0.6969
1199,30,19,0.9513
1223,37,59,0.9533
1224,37,59,0.0211
1225,37,59,0.9912
1226,37,59,0.5957
1227,37,59,0.2401
1228,37,59,0.9379
1229,37,59,0.9768
1230,37,59,0.7957
1231,37,59,0.9253
1232,37,59,0.9156
1328,50,59,0.8502
1329,50,59,0.9703
1330,50,59,0.6354
1331,50,59,0.8522
1332,50,59,0.9529
1333,50,59,0.9729
487,8,59,0.9369
488,8,59,0.9229
489,8,59,0.9500
490,8,59,0.8953
491,8,59,0.9590
492,8,59,0.9648
493,8,59,0.9684
494,8,59,0.0470
495,8,59,0.5977
496,8,59,0.6724
1200,30,19,0.1348
1201,30,19,0.4363
1202,30,19,0.7003
1203,30,19,0.8718
1204,30,19,0.9011
1205,30,19,0.9601
1206,30,19,0.6153
1207,30,19,0.9182
1208,30,19,0.9621
1209,30,19,0.9641
1233,37,59,0.5299
1234,37,59,0.9801
1235,37,59,0.0470
1236,37,59,0.5518
1237,37,59,0.8596
1334,50,59,0.6224
1335,50,59,0.9722
1336,50,59,0.9781
1337,50,59,0.8336
1338,50,59,0.5062
1339,50,59,0.8706
1340,50,59,0.9672
1341,50,59,0.9632
1342,50,59,0.1244
1343,50,59,0.9807
497,8,59,0.5878
498,8,59,0.6279
499,8,59,0.9112
500,8,59,0.9557
501,8,59,0.9912
502,8,59,0.1165
503,8,59,0.1127
504,8,59,0.2133
505,8,59,0.8419
506,8,59,0.9551
1238,37,59,0.9673
1239,37,59,0.8604
1240,37,59,0.6054
1241,37,59,0.7717
1242,37,59,0.9743
1243,37,59,0.9804
1244,37,59,0.9759
1245,37,59,0.8316
1246,37,59,0.7139
1247,37,59,0.8690
1344,50,59,0.9394
1345,50,59,0.2117
1346,50,59,0.3222
1347,50,59,0.9522
1348,50,59,0.9415
1349,50,59,0.3332
1350,50,59,0.9853
1351,50,59,0.4378
1352,50,59,0.9534
1353,50,59,0.6974
1421,57,59,0.9589
1422,57,59,0.1933
1423,57,59,0.3447
1424,57,59,0.1386
1425,57,59,0.4327
1426,57,59,0.7438
1427,57,59,0.8086
1428,57,59,0.4636
1429,57,59,0.2630
1430,57,59,0.3609
507,8,59,0.9827
508,8,59,0.8321
509,8,59,0.4324
510,8,59,0.4138
511,8,59,0.4233
512,8,59,0.4753
513,8,59,0.7910
514,8,59,0.5983
515,8,59,0.4571
516,8,59,0.5237
1248,37,19,0.6968
1249,37,19,0.9495
1250,37,19,0.6920
1251,37,19,0.9713
1252,37,19,0.6636
1253,37,19,0.6935
1254,37,19,0.9848
1255,37,19,0.9779
1256,37,19,0.7931
1257,37,19,0.4019
1354,50,59,0.5796
1355,50,59,0.8485
1356,50,59,0.4967
1357,50,59,0.9286
1358,50,59,0.9471
1359,50,59,0.9478
1360,50,59,0.9757
1361,50,59,0.9846
1362,50,59,0.9630
1363,50,59,0.3637
1431,57,59,0.8621
1432,57,59,0.7903
1433,57,59,0.8748
1434,57,59,0.9362
1435,57,59,0.8609
1436,57,59,0.9597
1437,57,59,0.9757
1438,57,59,0.9827
1439,57,59,0.8912
517,8,59,0.7012
518,8,59,0.6163
519,8,59,0.5996
520,8,59,0.1547
521,8,59,0.4014
522,8,59,0.6285
523,8,59,0.3080
524,8,59,0.9168
525,8,59,0.0284
526,8,59,0.3506
1258,37,19,0.7350
1259,37,19,0.9512
1260,37,19,0.9591
1261,37,19,0.3825
1262,37,19,0.1548
1263,37,19,0.7502
1364,50,59,0.9728
1365,50,59,0.5182
1366,50,59,0.9212
1367,50,59,0.8956
1368,50,59,0.5610
1369,50,59,0.9925
1370,50,59,0.9604
1371,50,59,0.9718
1372,50,59,0.0541
1440,57,19,0.3396
1441,57,19,0.4103
1442,57,19,0.9044
1443,57,19,0.7318
1444,57,19,0.8659
1445,57,19,0.7990
1446,57,19,0.6800
1447,57,19,0.9534
1448,57,19,0.8190
1449,57,19,0.9477
527,8,59,0.0630
528,8,59,0.8839
529,8,59,0.9096
530,8,59,0.9811
531,8,59,0.9874
532,8,59,0.9927
533,8,59,0.9940
534,8,59,0.9953
535,8,59,0.9946
536,8,59,0.9957
1264,37,19,0.6405
1265,37,19,0.6782
1373,50,59,0.3069
1374,50,59,0.9777
1375,50,59,0.8807
1376,50,59,0.9863
1377,50,59,0.6746
1378,50,59,0.9519
1379,50,59,0.9879
1380,50,59,0.7412
1381,50,59,0.9765
1382,50,59,0.9720
1450,57,19,0.7962
1451,57,19,0.8175
1452,57,19,0.8981
1453,57,19,0.9812
1454,57,19,0.6415
1455,57,19,0.9535
1456,57,19,0.4255
1457,57,19,0.5184
1458,57,19,0.4237
1459,57,19,0.0984
537,8,59,0.9775
538,8,59,0.3930
539,8,59,0.1681
540,8,59,0.0925
541,8,59,0.9529
542,8,59,0.8812
543,8,59,0.0916
544,8,59,0.9454
545,8,59,0.5865
546,8,59,0.9603
1266,37,19,0.8510
1267,37,19,0.9750
1268,37,19,0.9647
1269,37,19,0.9330
1270,37,19,0.2109
1271,37,19,0.2857
1272,37,19,0.0322
1383,50,59,0.8960
1384,50,59,0.8798
1385,50,59,0.9281
1386,50,59,0.8633
1387,50,59,0.7640
1388,50,59,0.9823
1389,50,59,0.9866
1390,50,59,0.9583
1391,50,59,0.9782
1460,57,19,0.7377
1461,57,19,0.9743
1462,57,19,0.9700
1463,57,19,0.9831
1464,57,19,0.5284
1465,57,19,0.1621
1466,57,19,0.4472
1467,57,19,0.8930
1468,57,19,0.4957
1469,57,19,0.8687
547,8,59,0.9159
548,8,59,0.9496
549,8,59,0.7832
550,8,59,0.8442
551,8,59,0.0236
552,8,59,0.9922
553,8,59,0.9510
554,8,59,0.7488
555,8,59,0.4657
556,8,59,0.4222
1273,37,19,0.9562
1274,37,19,0.7068
1275,37,19,0.9649
1392,50,19,0.5558
1393,50,19,0.7181
1394,50,19,0.1585
1395,50,19,0.2696
1396,50,19,0.3404
1470,57,19,0.6111
1471,57,19,0.6949
1472,57,19,0.7230
1473,57,19,0.9910
1474,57,19,0.9039
1475,57,19,0.9741
1476,57,19,0.6984
1477,57,19,0.9074
1478,57,19,0.8841
1479,57,19,0.0801
557,8,59,0.6723
558,8,59,0.8043
559,8,59,0.0969
560,8,59,0.5307
561,8,59,0.7436
562,8,59,0.0829
563,8,59,0.9045
564,8,59,0.5005
565,8,59,0.9114
566,8,59,0.8487
1276,37,19,0.7021
1277,37,19,0.9677
1278,37,19,0.9621
1279,37,19,0.7442
1280,37,19,0.8987
1281,37,19,0.7482
1282,37,19,0.3671
1397,50,19,0.9537
1398,50,19,0.2067
1399,50,19,0.0495
1400,50,19,0.9376
1401,50,19,0.9667
1402,50,19,0.9402
1480,57,19,0.6967
1481,57,19,0.9509
1482,57,19,0.8659
1483,57,19,0.9783
1484,57,19,0.8289
1485,57,19,0.2797
1486,57,19,0.3859
1487,57,19,0.8734
1488,57,19,0.8247
1489,57,19,0.5969
567,8,59,0.9468
568,8,59,0.9272
569,8,59,0.9594
570,8,59,0.9096
571,8,59,0.0908
572,8,59,0.0361
1283,37,19,0.9460
1284,37,19,0.9845
1285,37,19,0.0158
1286,37,19,0.9497
1287,37,19,0.6573
1288,37,19,0.4157
1289,37,19,0.3400
1290,37,19,0.9659
1291,37,19,0.9574
1292,37,19,0.8416
1403,50,19,0.9072
1404,50,19,0.9280
1405,50,19,0.9634
1406,50,19,0.9778
1407,50,19,0.1854
1408,50,19,0.9108
1490,57,19,0.2137
1491,57,19,0.6736
1492,57,19,0.0414
1493,57,19,0.7706
1494,57,19,0.7667
1495,57,19,0.6596
1496,57,19,0.6599
