ID,User_ID,Bot_Strategy,Accuracy
83,1,19,0.7464
84,1,19,0.3609
85,1,19,0.8018
86,1,19,0.9838
87,1,19,0.9406
88,1,19,0.3872
248,7,19,0.0210
249,7,19,0.6912
250,7,19,0.8263
251,7,19,0.8369
252,7,19,0.9169
253,7,19,0.8873
254,7,19,0.6047
255,7,19,0.9707
256,7,19,0.9706
257,7,19,0.9536
370,8,59,0.0177
371,8,59,0.8278
372,8,59,0.4133
884,20,19,0.4150
885,20,19,0.4344
886,20,19,0.5794
887,20,19,0.5167
888,20,19,0.5576
889,20,19,0.7290
890,20,19,0.7846
891,20,19,0.7694
892,20,19,0.8816
893,20,19,0.7426
89,1,19,0.9648
90,1,19,0.7361
91,1,19,0.0308
92,1,19,0.1472
93,1,19,0.2524
94,1,19,0.5817
95,1,19,0.3024
96,1,19,0.9513
97,1,19,0.3898
98,1,19,0.9905
258,7,19,0.6791
259,7,19,0.9366
260,7,19,0.6069
261,7,19,0.6335
262,7,19,0.5617
263,7,19,0.8566
264,7,19,0.9949
265,7,19,0.9983
266,7,19,0.9988
267,7,19,0.9981
373,8,59,0.9861
374,8,59,0.0491
375,8,59,0.9912
376,8,59,0.9948
377,8,59,0.3091
378,8,59,0.0319
894,20,19,0.3306
895,20,19,0.6401
896,20,19,0.7286
897,20,19,0.8867
898,20,19,0.9881
899,20,19,0.9956
900,20,19,0.9973
901,20,19,0.9985
902,20,19,0.9990
903,20,19,0.9989
99,1,19,0.2254
100,1,19,0.9342
101,1,19,0.9859
102,1,19,0.9974
103,1,19,0.9980
104,1,19,0.9985
105,1,19,0.9986
106,1,19,0.9946
107,1,19,0.9985
108,1,19,0.9985
268,7,19,0.9883
269,7,19,0.1437
270,7,19,0.4287
271,7,19,0.7435
272,7,19,0.9859
273,7,19,0.9204
274,7,19,0.9949
275,7,19,0.9745
276,7,19,0.0517
277,7,19,0.9508
379,8,59,0.4745
380,8,59,0.5725
381,8,59,0.2409
382,8,59,0.6812
383,8,59,0.8462
384,8,59,0.3489
385,8,59,0.1667
386,8,59,0.4985
387,8,59,0.7779
388,8,59,0.3091
904,20,19,0.5115
905,20,19,0.5627
906,20,19,0.8214
907,20,19,0.8726
908,20,19,0.9660
909,20,19,0.9792
910,20,19,0.9105
911,20,19,0.9793
912,20,19,0.9767
913,20,19,0.9569
109,1,19,0.6695
110,1,19,0.4650
111,1,19,0.7997
112,1,19,0.9852
113,1,19,0.9856
114,1,19,0.9962
115,1,19,0.9967
116,1,19,0.9895
117,1,19,0.9981
118,1,19,0.9966
278,7,19,0.7363
279,7,19,0.9851
280,7,19,0.1368
281,7,19,0.9597
282,7,19,0.9967
283,7,19,0.9926
284,7,19,0.8179
285,7,19,0.9281
286,7,19,0.9954
287,7,19,0.8110
389,8,59,0.6808
390,8,59,0.4638
391,8,59,0.6923
392,8,59,0.9239
393,8,59,0.8942
394,8,59,0.0152
395,8,59,0.9914
396,8,59,0.5421
397,8,59,0.1361
398,8,59,0.9952
914,20,19,0.2782
119,1,19,0.2554
120,1,19,0.6753
121,1,19,0.6811
122,1,19,0.8294
123,1,19,0.9228
124,1,19,0.9487
125,1,19,0.9793
126,1,19,0.9927
127,1,19,0.9970
128,1,19,0.9969
288,7,19,0.7064
289,7,19,0.9814
290,7,19,0.9615
291,7,19,0.9945
292,7,19,0.9963
293,7,19,0.9958
294,7,19,0.9968
295,7,19,0.9990
296,7,19,0.9980
297,7,19,0.9977
399,8,59,0.2241
400,8,59,0.7963
401,8,59,0.3416
402,8,59,0.7836
915,22,59,0.2960
916,22,59,0.6134
917,22,59,0.9461
918,22,59,0.1693
919,22,59,0.9922
920,22,59,0.9685
921,22,59,0.8938
922,22,59,0.9426
923,22,59,0.9755
924,22,59,0.9731
129,1,19,0.4280
130,1,19,0.5771
131,1,19,0.7224
132,1,19,0.6317
133,1,19,0.8921
134,1,19,0.9489
135,1,19,0.9754
136,1,19,0.9937
137,1,19,0.9961
138,1,19,0.9977
403,8,59,0.9010
404,8,59,0.8846
405,8,59,0.8640
406,8,59,0.5698
407,8,59,0.8139
925,22,59,0.9112
926,22,59,0.8481
927,22,59,0.3912
928,22,59,0.8828
929,22,59,0.9884
930,22,59,0.9960
931,22,59,0.9933
932,22,59,0.9965
1014,25,59,0.6365
1015,25,59,0.9631
1016,25,59,0.6581
1017,25,59,0.6509
1018,25,59,0.9523
1019,25,59,0.9671
1020,25,59,0.9954
1021,25,59,0.9915
1022,25,59,0.9672
1023,25,59,0.9936
139,1,19,0.9896
140,1,19,0.9960
141,1,19,0.9562
142,1,19,0.4900
143,1,19,0.9413
144,1,19,0.0097
145,1,19,0.9576
146,1,19,0.9376
147,1,19,0.6871
148,1,19,0.0575
408,8,59,0.9835
409,8,59,0.0874
410,8,59,0.9930
411,8,59,0.7463
412,8,59,0.9131
413,8,59,0.4956
933,22,19,0.8990
934,22,19,0.2639
935,22,19,0.6066
936,22,19,0.8816
937,22,19,0.4339
938,22,19,0.9939
939,22,19,0.9935
940,22,19,0.7276
941,22,19,0.9942
942,22,19,0.9372
1024,25,19,0.7820
1025,25,19,0.7090
1026,25,19,0.8608
1027,25,19,0.6854
1028,25,19,0.9841
1029,25,19,0.4961
1030,25,19,0.9828
1031,25,19,0.9771
1032,25,19,0.8154
1033,25,19,0.9941
149,1,19,0.5798
150,1,19,0.4251
151,1,19,0.8166
152,1,19,0.5521
153,1,19,0.9555
154,1,19,0.3032
155,1,19,0.9820
156,1,19,0.9979
157,1,19,0.9968
158,1,19,0.9991
414,8,59,0.5776
415,8,59,0.6700
416,8,59,0.6138
417,8,59,0.4514
418,8,59,0.4423
419,8,59,0.6955
943,22,19,0.9868
944,22,19,0.9908
945,22,19,0.5915
946,22,19,0.3700
1034,25,19,0.9324
1035,25,19,0.4505
1036,25,19,0.9947
1037,25,19,0.0634
1038,25,19,0.9396
1039,25,19,0.9952
1040,25,19,0.9741
1041,25,19,0.9972
1042,25,19,0.8215
1043,25,19,0.9956
159,1,19,0.9037
160,1,19,0.0833
161,1,19,0.7085
162,1,19,0.6558
163,1,19,0.9399
164,1,19,0.9917
165,1,19,0.0049
166,1,19,0.9927
167,1,19,0.9925
168,1,19,0.9930
420,8,59,0.6111
421,8,59,0.9067
422,8,59,0.3946
423,8,59,0.4190
424,8,59,0.4242
425,8,59,0.8562
947,22,19,0.9511
948,22,19,0.9847
949,22,19,0.2020
950,22,19,0.9244
951,22,19,0.9640
952,22,19,0.1224
1044,25,19,0.9815
1045,25,19,0.3286
1046,25,19,0.8131
1047,25,19,0.8802
1048,25,19,0.9752
1049,25,19,0.1133
1050,25,19,0.2556
1051,25,19,0.8372
1052,25,19,0.3151
1053,25,19,0.9935
426,8,59,0.9377
427,8,59,0.6271
428,8,59,0.8662
429,8,59,0.0747
430,8,59,0.8152
431,8,59,0.9917
432,8,59,0.9957
433,8,59,0.0170
434,8,59,0.9031
435,8,59,0.8570
953,22,19,0.6824
954,22,19,0.6041
955,22,19,0.6552
956,22,19,0.9775
957,22,19,0.3615
958,22,19,0.0732
959,22,19,0.9597
960,22,19,0.9655
961,22,19,0.5081
962,22,19,0.0414
1054,25,19,0.4443
1055,25,19,0.8276
1056,25,19,0.8148
1057,25,19,0.9511
1058,25,19,0.9926
1059,25,19,0.5203
1060,25,19,0.0973
1061,25,19,0.7583
1062,25,19,0.6777
1063,25,19,0.9585
1101,30,59,0.2317
1102,30,59,0.9099
1103,30,59,0.9576
1104,30,59,0.9939
1105,30,59,0.0150
1106,30,59,0.6237
1107,30,59,0.9716
1108,30,59,0.9684
1109,30,59,0.9939
1110,30,59,0.9938
436,8,59,0.0598
437,8,59,0.2295
963,22,19,0.1029
964,22,19,0.3853
1064,25,19,0.9224
1065,25,19,0.6562
1066,25,19,0.9911
1067,25,19,0.9939
1068,25,19,0.9659
1069,25,19,0.9842
1070,25,19,0.9878
1071,25,19,0.7465
1072,25,19,0.9908
1073,25,19,0.9964
1111,30,19,0.4593
1112,30,19,0.4605
1113,30,19,0.6702
1114,30,19,0.9817
1115,30,19,0.9971
1116,30,19,0.9975
1117,30,19,0.9984
1118,30,19,0.9990
1119,30,19,0.9989
1120,30,19,0.9982
438,8,59,0.9337
439,8,59,0.8390
440,8,59,0.3933
441,8,59,0.2089
442,8,59,0.7329
443,8,59,0.5981
444,8,59,0.8069
445,8,59,0.6994
446,8,59,0.4497
965,22,19,0.7688
966,22,19,0.4276
967,22,19,0.9865
968,22,19,0.0800
969,22,19,0.9910
970,22,19,0.9862
971,22,19,0.9942
972,22,19,0.9934
973,22,19,0.9478
974,22,19,0.9716
1074,25,19,0.7640
1075,25,19,0.7702
1076,25,19,0.5162
1121,30,19,0.1188
1122,30,19,0.6057
1123,30,19,0.6713
1124,30,19,0.8390
1125,30,19,0.9119
1126,30,19,0.8649
1127,30,19,0.9210
1128,30,19,0.9709
1129,30,19,0.9778
1130,30,19,0.8942
447,8,59,0.9005
448,8,59,0.4690
449,8,59,0.6554
450,8,59,0.5646
451,8,59,0.7770
975,22,19,0.9492
976,22,19,0.8260
977,22,19,0.9305
978,22,19,0.2351
1077,25,19,0.8061
1078,25,19,0.9907
1079,25,19,0.7780
1080,25,19,0.9582
1081,25,19,0.9859
1082,25,19,0.9269
1083,25,19,0.8389
1084,25,19,0.9776
1085,25,19,0.9851
1086,25,19,0.0326
1131,30,19,0.9305
1132,30,19,0.0938
1133,30,19,0.9095
1134,30,19,0.9689
1135,30,19,0.0254
1136,30,19,0.0116
1137,30,19,0.5657
1138,30,19,0.8198
1139,30,19,0.2598
1140,30,19,0.1414
452,8,59,0.7894
453,8,59,0.8129
454,8,59,0.4755
455,8,59,0.4519
456,8,59,0.5742
979,22,19,0.8174
980,22,19,0.9370
981,22,19,0.9124
982,22,19,0.2797
983,22,19,0.7719
984,22,19,0.8266
985,22,19,0.6454
986,22,19,0.8576
987,22,19,0.8896
988,22,19,0.9852
1087,25,19,0.8244
1088,25,19,0.2863
1141,30,19,0.2406
1142,30,19,0.3901
1143,30,19,0.0412
1144,30,19,0.9856
1145,30,19,0.4716
1146,30,19,0.7176
1147,30,19,0.6638
1148,30,19,0.7774
1149,30,19,0.7082
1150,30,19,0.6907
457,8,59,0.6078
458,8,59,0.8773
459,8,59,0.9299
460,8,59,0.9787
461,8,59,0.8065
462,8,59,0.4945
463,8,59,0.9462
464,8,59,0.8805
465,8,59,0.9732
466,8,59,0.0170
989,22,19,0.9583
990,22,19,0.7968
991,22,19,0.9344
992,22,19,0.9646
993,22,19,0.2216
994,22,19,0.0651
995,22,19,0.1814
1089,25,19,0.9017
1090,25,19,0.9715
1151,30,19,0.0988
1152,30,19,0.5826
1153,30,19,0.2431
1154,30,19,0.7567
1155,30,19,0.8124
1156,30,19,0.2912
1157,30,19,0.1164
1158,30,19,0.6359
1159,30,19,0.8086
1160,30,19,0.7862
467,8,59,0.4636
468,8,59,0.4786
469,8,59,0.8862
470,8,59,0.9602
471,8,59,0.9658
472,8,59,0.9776
473,8,59,0.8933
996,22,19,0.9726
997,22,19,0.8928
998,22,19,0.4606
999,22,19,0.7009
1000,22,19,0.9664
1001,22,19,0.4766
1002,22,19,0.0714
1003,22,19,0.3509
1091,25,19,0.9514
1092,25,19,0.9094
1093,25,19,0.9654
1094,25,19,0.9361
1095,25,19,0.9706
1096,25,19,0.9735
1097,25,19,0.8852
1098,25,19,0.9635
1099,25,19,0.9971
1100,25,19,0.8775
1161,30,19,0.9653
1162,30,19,0.3426
1163,30,19,0.8711
1164,30,19,0.3076
1165,30,19,0.2035
1166,30,19,0.4349
1167,30,19,0.3096
1168,30,19,0.8040
1169,30,19,0.6872
1170,30,19,0.1628
474,8,59,0.7679
475,8,59,0.6892
476,8,59,0.0747
477,8,59,0.6775
1004,22,19,0.9388
1005,22,19,0.9276
1006,22,19,0.9875
1007,22,19,0.5472
1008,22,19,0.9799
1009,22,19,0.8774
1010,22,19,0.9865
1011,22,19,0.9156
1012,22,19,0.9646
1013,22,19,0.9906
1171,30,19,0.1479
1172,30,19,0.1500
1173,30,19,0.6593
1174,30,19,0.7595
1175,30,19,0.2793
1176,30,19,0.4242
1177,30,19,0.8221
1178,30,19,0.5417
1179,30,19,0.6995
1180,30,19,0.7315
1210,37,59,0.6418
1211,37,59,0.9261
1212,37,59,0.4540
1213,37,59,0.3472
1214,37,59,0.9169
1215,37,59,0.9945
1216,37,59,0.6607
1217,37,59,0.9259
1218,37,59,0.9794
1219,37,59,0.8911
478,8,59,0.8195
479,8,59,0.9425
480,8,59,0.8818
481,8,59,0.3064
482,8,59,0.9367
1181,30,19,0.0341
1182,30,19,0.6478
1183,30,19,0.3845
1184,30,19,0.7144
1185,30,19,0.6390
1186,30,19,0.7415
1187,30,19,0.9181
1188,30,19,0.9788
1189,30,19,0.9918
1190,30,19,0.9953
1220,37,59,0.9671
1221,37,59,0.7458
1222,37,59,0.0468
1320,50,59,0.4594
1321,50,59,0.6434
1322,50,59,0.7660
1323,50,59,0.6375
1324,50,59,0.9865
1325,50,59,0.2880
1326,50,59,0.9842
1327,50,59,0.9596
483,8,59,0.8814
484,8,59,0.8788
485,8,59,0.6201
486,8,59,0.0868
1191,30,19,0.4300
1192,30,19,0.6962
1193,30,19,0.7517
1194,30,19,0.8555
1195,30,19,0.6788
1196,30,19,0.8911
1197,30,19,0.7648
1198,30,19,0.9097
1199,30,19,0.9843
1223,37,59,0.9499
1224,37,59,0.0280
1225,37,59,0.9592
1226,37,59,0.6104
1227,37,59,0.2119
1228,37,59,0.9648
1229,37,59,0.9909
1230,37,59,0.9099
1231,37,59,0.9154
1232,37,59,0.9544
1328,50,59,0.7930
1329,50,59,0.9767
1330,50,59,0.6612
1331,50,59,0.5959
1332,50,59,0.9694
1333,50,59,0.9813
487,8,59,0.9693
488,8,59,0.9169
489,8,59,0.7891
490,8,59,0.8448
491,8,59,0.9685
492,8,59,0.9865
493,8,59,0.9801
494,8,59,0.0185
495,8,59,0.4212
496,8,59,0.6673
1200,30,19,0.1734
1201,30,19,0.4687
1202,30,19,0.5587
1203,30,19,0.7587
1204,30,19,0.8899
1205,30,19,0.8973
1206,30,19,0.4150
1207,30,19,0.9406
1208,30,19,0.9675
1209,30,19,0.9573
1233,37,59,0.5507
1234,37,59,0.9897
1235,37,59,0.0774
1236,37,59,0.5418
1237,37,59,0.8508
1334,50,59,0.6417
1335,50,59,0.9790
1336,50,59,0.8654
1337,50,59,0.9934
1338,50,59,0.2815
1339,50,59,0.5248
1340,50,59,0.9445
1341,50,59,0.9607
1342,50,59,0.2103
1343,50,59,0.9780
497,8,59,0.6715
498,8,59,0.5420
499,8,59,0.8833
500,8,59,0.8892
501,8,59,0.9958
502,8,59,0.0175
503,8,59,0.0143
504,8,59,0.2675
505,8,59,0.7552
506,8,59,0.9353
1238,37,59,0.9140
1239,37,59,0.8828
1240,37,59,0.6905
1241,37,59,0.8415
1242,37,59,0.9886
1243,37,59,0.9863
1244,37,59,0.9812
1245,37,59,0.9937
1246,37,59,0.9143
1247,37,59,0.9065
1344,50,59,0.9574
1345,50,59,0.2040
1346,50,59,0.2344
1347,50,59,0.9589
1348,50,59,0.9768
1349,50,59,0.6793
1350,50,59,0.9522
1351,50,59,0.5855
1352,50,59,0.9051
1353,50,59,0.1524
1421,57,59,0.9396
1422,57,59,0.3103
1423,57,59,0.8066
1424,57,59,0.1076
1425,57,59,0.9156
1426,57,59,0.5839
1427,57,59,0.6247
1428,57,59,0.3807
1429,57,59,0.3185
1430,57,59,0.3319
507,8,59,0.9757
508,8,59,0.8557
509,8,59,0.4917
510,8,59,0.3570
511,8,59,0.2950
512,8,59,0.5698
513,8,59,0.6698
514,8,59,0.6752
515,8,59,0.3795
516,8,59,0.1086
1248,37,19,0.5778
1249,37,19,0.9548
1250,37,19,0.4893
1251,37,19,0.9784
1252,37,19,0.6661
1253,37,19,0.6965
1254,37,19,0.9851
1255,37,19,0.9505
1256,37,19,0.6612
1257,37,19,0.4430
1354,50,59,0.6060
1355,50,59,0.8460
1356,50,59,0.3471
1357,50,59,0.8581
1358,50,59,0.9378
1359,50,59,0.9509
1360,50,59,0.8239
1361,50,59,0.9859
1362,50,59,0.9653
1363,50,59,0.1152
1431,57,59,0.7701
1432,57,59,0.5830
1433,57,59,0.8579
1434,57,59,0.9286
1435,57,59,0.9253
1436,57,59,0.9952
1437,57,59,0.9930
1438,57,59,0.9892
1439,57,59,0.9623
517,8,59,0.6551
518,8,59,0.5296
519,8,59,0.5932
520,8,59,0.2500
521,8,59,0.4382
522,8,59,0.3669
523,8,59,0.2693
524,8,59,0.8601
525,8,59,0.0134
526,8,59,0.3744
1258,37,19,0.6300
1259,37,19,0.9819
1260,37,19,0.9660
1261,37,19,0.6724
1262,37,19,0.1932
1263,37,19,0.8627
1364,50,59,0.9756
1365,50,59,0.7782
1366,50,59,0.9475
1367,50,59,0.9475
1368,50,59,0.1793
1369,50,59,0.9971
1370,50,59,0.9389
1371,50,59,0.9808
1372,50,59,0.0379
1440,57,19,0.9250
1441,57,19,0.5381
1442,57,19,0.9730
1443,57,19,0.6318
1444,57,19,0.4042
1445,57,19,0.5743
1446,57,19,0.6004
1447,57,19,0.9049
1448,57,19,0.7619
1449,57,19,0.8671
527,8,59,0.0365
528,8,59,0.7863
529,8,59,0.9020
530,8,59,0.9964
531,8,59,0.9960
532,8,59,0.9954
533,8,59,0.9975
534,8,59,0.9985
535,8,59,0.9984
536,8,59,0.9990
1264,37,19,0.9444
1265,37,19,0.5794
1373,50,59,0.4038
1374,50,59,0.9375
1375,50,59,0.9506
1376,50,59,0.9867
1377,50,59,0.7937
1378,50,59,0.9684
1379,50,59,0.9932
1380,50,59,0.6541
1381,50,59,0.9901
1382,50,59,0.9461
1450,57,19,0.7686
1451,57,19,0.4556
1452,57,19,0.7970
1453,57,19,0.9878
1454,57,19,0.3899
1455,57,19,0.9795
1456,57,19,0.3570
1457,57,19,0.4704
1458,57,19,0.3692
1459,57,19,0.0627
537,8,59,0.9911
538,8,59,0.0166
539,8,59,0.4128
540,8,59,0.0715
541,8,59,0.7837
542,8,59,0.9203
543,8,59,0.0288
544,8,59,0.9740
545,8,59,0.8390
546,8,59,0.9772
1266,37,19,0.6800
1267,37,19,0.9792
1268,37,19,0.9823
1269,37,19,0.9669
1270,37,19,0.4828
1271,37,19,0.1652
1272,37,19,0.0106
1383,50,59,0.9281
1384,50,59,0.9420
1385,50,59,0.9658
1386,50,59,0.8532
1387,50,59,0.8073
1388,50,59,0.9786
1389,50,59,0.9940
1390,50,59,0.9434
1391,50,59,0.9932
1460,57,19,0.4460
1461,57,19,0.9719
1462,57,19,0.9825
1463,57,19,0.9923
1464,57,19,0.5364
1465,57,19,0.2754
1466,57,19,0.2908
1467,57,19,0.4068
1468,57,19,0.3590
1469,57,19,0.8663
547,8,59,0.7708
548,8,59,0.9439
549,8,59,0.8311
550,8,59,0.5824
551,8,59,0.0272
552,8,59,0.9943
553,8,59,0.9687
554,8,59,0.8206
555,8,59,0.5158
556,8,59,0.5923
1273,37,19,0.9182
1274,37,19,0.5743
1275,37,19,0.9773
1392,50,19,0.3906
1393,50,19,0.9145
1394,50,19,0.4468
1395,50,19,0.3024
1396,50,19,0.5145
1470,57,19,0.3526
1471,57,19,0.7870
1472,57,19,0.4077
1473,57,19,0.9961
1474,57,19,0.6381
1475,57,19,0.9883
1476,57,19,0.5145
1477,57,19,0.8462
1478,57,19,0.8599
1479,57,19,0.0856
557,8,59,0.6619
558,8,59,0.6614
559,8,59,0.0391
560,8,59,0.9649
561,8,59,0.8968
562,8,59,0.0447
563,8,59,0.9409
564,8,59,0.4669
565,8,59,0.9196
566,8,59,0.9861
1276,37,19,0.7904
1277,37,19,0.9838
1278,37,19,0.9557
1279,37,19,0.8054
1280,37,19,0.8710
1281,37,19,0.4421
1282,37,19,0.5694
1397,50,19,0.9742
1398,50,19,0.3612
1399,50,19,0.0211
1400,50,19,0.9202
1401,50,19,0.9436
1402,50,19,0.8517
1480,57,19,0.6871
1481,57,19,0.9405
1482,57,19,0.4939
1483,57,19,0.9869
1484,57,19,0.8882
1485,57,19,0.3018
1486,57,19,0.2075
1487,57,19,0.9698
1488,57,19,0.6827
1489,57,19,0.5258
567,8,59,0.8968
568,8,59,0.7167
569,8,59,0.9807
570,8,59,0.8969
571,8,59,0.0633
572,8,59,0.0493
1283,37,19,0.9609
1284,37,19,0.9937
1285,37,19,0.0056
1286,37,19,0.9333
1287,37,19,0.5247
1288,37,19,0.4451
1289,37,19,0.3502
1290,37,19,0.9539
1291,37,19,0.9648
1292,37,19,0.9849
1403,50,19,0.8892
1404,50,19,0.7717
1405,50,19,0.9783
1406,50,19,0.9626
1407,50,19,0.1502
1408,50,19,0.7897
1490,57,19,0.1546
1491,57,19,0.5777
1492,57,19,0.0267
1493,57,19,0.4547
1494,57,19,0.9178
1495,57,19,0.9645
1496,57,19,0.9444
