ID,User_ID,Bot_Strategy,Accuracy
874,20,19,0.9879
875,20,19,0.9950
876,20,19,0.2533
877,20,19,0.5150
878,20,19,0.6218
879,20,19,0.9828
880,20,19,0.9045
881,20,19,0.7598
882,20,19,0.9579
883,20,19,0.6088
79,1,19,0.4336
80,1,19,0.9244
81,1,19,0.3216
82,1,19,0.3381
83,1,19,0.7199
84,1,19,0.2935
85,1,19,0.6743
86,1,19,0.9549
87,1,19,0.9324
88,1,19,0.5878
248,7,19,0.0247
249,7,19,0.7981
250,7,19,0.9233
251,7,19,0.9263
252,7,19,0.9641
253,7,19,0.9463
254,7,19,0.0765
255,7,19,0.9570
256,7,19,0.9734
257,7,19,0.9637
370,8,59,0.0236
371,8,59,0.7270
372,8,59,0.3532
884,20,19,0.5696
885,20,19,0.2655
886,20,19,0.7540
887,20,19,0.4260
888,20,19,0.5019
889,20,19,0.6912
890,20,19,0.8006
891,20,19,0.8103
892,20,19,0.8966
893,20,19,0.7276
89,1,19,0.9469
90,1,19,0.6705
91,1,19,0.0548
92,1,19,0.3243
93,1,19,0.5313
94,1,19,0.5820
95,1,19,0.1956
96,1,19,0.9131
97,1,19,0.8877
98,1,19,0.9871
258,7,19,0.7284
259,7,19,0.9372
260,7,19,0.8899
261,7,19,0.5565
262,7,19,0.5420
263,7,19,0.6459
264,7,19,0.9933
265,7,19,0.9981
266,7,19,0.9981
267,7,19,0.9976
373,8,59,0.9824
374,8,59,0.0595
375,8,59,0.9955
376,8,59,0.9924
377,8,59,0.1014
378,8,59,0.0540
894,20,19,0.4725
895,20,19,0.5432
896,20,19,0.7500
897,20,19,0.7654
898,20,19,0.9634
899,20,19,0.9779
900,20,19,0.9859
901,20,19,0.9942
902,20,19,0.9974
903,20,19,0.9970
99,1,19,0.0932
100,1,19,0.9495
101,1,19,0.9858
102,1,19,0.9968
103,1,19,0.9972
104,1,19,0.9979
105,1,19,0.9973
106,1,19,0.9980
107,1,19,0.9978
108,1,19,0.9974
268,7,19,0.9796
269,7,19,0.0921
270,7,19,0.3110
271,7,19,0.7518
272,7,19,0.9779
273,7,19,0.9029
274,7,19,0.9921
275,7,19,0.9759
276,7,19,0.1206
277,7,19,0.9329
379,8,59,0.2800
380,8,59,0.5159
381,8,59,0.1155
382,8,59,0.5816
383,8,59,0.8443
384,8,59,0.3458
385,8,59,0.1591
386,8,59,0.3407
387,8,59,0.6926
388,8,59,0.5258
904,20,19,0.5829
905,20,19,0.6242
906,20,19,0.8764
907,20,19,0.9003
908,20,19,0.9807
909,20,19,0.9857
910,20,19,0.9590
911,20,19,0.9854
912,20,19,0.9830
913,20,19,0.9631
109,1,19,0.4249
110,1,19,0.3015
111,1,19,0.8372
112,1,19,0.9751
113,1,19,0.9602
114,1,19,0.9947
115,1,19,0.9911
116,1,19,0.9939
117,1,19,0.9935
118,1,19,0.9933
278,7,19,0.8410
279,7,19,0.9820
280,7,19,0.5744
281,7,19,0.9838
282,7,19,0.9951
283,7,19,0.9912
284,7,19,0.9102
285,7,19,0.9528
286,7,19,0.9961
287,7,19,0.8808
389,8,59,0.5348
390,8,59,0.4860
391,8,59,0.8680
392,8,59,0.9584
393,8,59,0.9697
394,8,59,0.0075
395,8,59,0.9907
396,8,59,0.4981
397,8,59,0.1379
398,8,59,0.9800
914,20,19,0.2844
119,1,19,0.2169
120,1,19,0.7839
121,1,19,0.9471
122,1,19,0.9892
123,1,19,0.9911
124,1,19,0.9907
125,1,19,0.9948
126,1,19,0.9959
127,1,19,0.9973
128,1,19,0.9959
288,7,19,0.6913
289,7,19,0.9914
290,7,19,0.9338
291,7,19,0.9928
292,7,19,0.9949
293,7,19,0.9962
294,7,19,0.9974
295,7,19,0.9975
296,7,19,0.9968
297,7,19,0.9980
399,8,59,0.1966
400,8,59,0.8525
401,8,59,0.2385
402,8,59,0.8729
915,22,59,0.3509
916,22,59,0.5653
917,22,59,0.9499
918,22,59,0.1719
919,22,59,0.9805
920,22,59,0.8893
921,22,59,0.9207
922,22,59,0.6487
923,22,59,0.9648
924,22,59,0.9348
129,1,19,0.5694
130,1,19,0.5041
131,1,19,0.7316
132,1,19,0.7164
133,1,19,0.8975
134,1,19,0.9251
135,1,19,0.9674
136,1,19,0.9877
137,1,19,0.9943
138,1,19,0.9938
403,8,59,0.9348
404,8,59,0.9776
405,8,59,0.8340
406,8,59,0.6358
407,8,59,0.8051
925,22,59,0.9645
926,22,59,0.8949
927,22,59,0.8019
928,22,59,0.8640
929,22,59,0.9943
930,22,59,0.9942
931,22,59,0.9932
932,22,59,0.9935
1014,25,59,0.4586
1015,25,59,0.9693
1016,25,59,0.7200
1017,25,59,0.4003
1018,25,59,0.9808
1019,25,59,0.9942
1020,25,59,0.9961
1021,25,59,0.9917
1022,25,59,0.9590
1023,25,59,0.9844
139,1,19,0.9745
140,1,19,0.9897
141,1,19,0.9892
142,1,19,0.4224
143,1,19,0.9578
144,1,19,0.0107
145,1,19,0.9630
146,1,19,0.9513
147,1,19,0.9028
148,1,19,0.0495
408,8,59,0.9835
409,8,59,0.0645
410,8,59,0.9912
411,8,59,0.4406
412,8,59,0.9355
413,8,59,0.3202
933,22,19,0.9653
934,22,19,0.1709
935,22,19,0.9262
936,22,19,0.9206
937,22,19,0.3012
938,22,19,0.9816
939,22,19,0.9876
940,22,19,0.8195
941,22,19,0.9946
942,22,19,0.9750
1024,25,19,0.6848
1025,25,19,0.7022
1026,25,19,0.9038
1027,25,19,0.7142
1028,25,19,0.9904
1029,25,19,0.5244
1030,25,19,0.9861
1031,25,19,0.9257
1032,25,19,0.6635
1033,25,19,0.9941
149,1,19,0.6087
150,1,19,0.3932
151,1,19,0.9133
152,1,19,0.7715
153,1,19,0.9175
154,1,19,0.3003
155,1,19,0.9700
156,1,19,0.9970
157,1,19,0.9942
158,1,19,0.9986
414,8,59,0.5268
415,8,59,0.6837
416,8,59,0.5917
417,8,59,0.0673
418,8,59,0.4759
419,8,59,0.7955
943,22,19,0.9882
944,22,19,0.9890
945,22,19,0.7078
946,22,19,0.4239
1034,25,19,0.9118
1035,25,19,0.5113
1036,25,19,0.9876
1037,25,19,0.0364
1038,25,19,0.9363
1039,25,19,0.9942
1040,25,19,0.9382
1041,25,19,0.9967
1042,25,19,0.7012
1043,25,19,0.9923
159,1,19,0.7895
160,1,19,0.0508
161,1,19,0.7584
162,1,19,0.7743
163,1,19,0.8701
164,1,19,0.9403
165,1,19,0.0280
166,1,19,0.9816
167,1,19,0.9846
168,1,19,0.9882
420,8,59,0.5798
421,8,59,0.9210
422,8,59,0.3413
423,8,59,0.4269
424,8,59,0.3039
425,8,59,0.9380
947,22,19,0.8817
948,22,19,0.9929
949,22,19,0.2872
950,22,19,0.9288
951,22,19,0.9368
952,22,19,0.3600
1044,25,19,0.9813
1045,25,19,0.1706
1046,25,19,0.9703
1047,25,19,0.8539
1048,25,19,0.9673
1049,25,19,0.2307
1050,25,19,0.4683
1051,25,19,0.9531
1052,25,19,0.1671
1053,25,19,0.9938
426,8,59,0.9174
427,8,59,0.7018
428,8,59,0.8833
429,8,59,0.1285
430,8,59,0.8423
431,8,59,0.9826
432,8,59,0.9953
433,8,59,0.0412
434,8,59,0.5213
435,8,59,0.7909
953,22,19,0.8869
954,22,19,0.7689
955,22,19,0.7881
956,22,19,0.9852
957,22,19,0.6659
958,22,19,0.0435
959,22,19,0.9719
960,22,19,0.9728
961,22,19,0.4633
962,22,19,0.0349
1054,25,19,0.5424
1055,25,19,0.7063
1056,25,19,0.4641
1057,25,19,0.9629
1058,25,19,0.9915
1059,25,19,0.4091
1060,25,19,0.0997
1061,25,19,0.7136
1062,25,19,0.3823
1063,25,19,0.5726
1101,30,59,0.1424
1102,30,59,0.8887
1103,30,59,0.9596
1104,30,59,0.9933
1105,30,59,0.0319
1106,30,59,0.4147
1107,30,59,0.9722
1108,30,59,0.9764
1109,30,59,0.9853
1110,30,59,0.9907
436,8,59,0.1244
437,8,59,0.2390
963,22,19,0.1558
964,22,19,0.4711
1064,25,19,0.8397
1065,25,19,0.5717
1066,25,19,0.9867
1067,25,19,0.9924
1068,25,19,0.9623
1069,25,19,0.9655
1070,25,19,0.9962
1071,25,19,0.7393
1072,25,19,0.9951
1073,25,19,0.9940
1111,30,19,0.5185
1112,30,19,0.5743
1113,30,19,0.6652
1114,30,19,0.9572
1115,30,19,0.9953
1116,30,19,0.9938
1117,30,19,0.9961
1118,30,19,0.9978
1119,30,19,0.9971
1120,30,19,0.9957
438,8,59,0.9753
439,8,59,0.8071
440,8,59,0.7157
441,8,59,0.0755
442,8,59,0.6221
443,8,59,0.6079
444,8,59,0.7543
445,8,59,0.4695
446,8,59,0.6394
965,22,19,0.7943
966,22,19,0.3610
967,22,19,0.9877
968,22,19,0.0497
969,22,19,0.9932
970,22,19,0.9567
971,22,19,0.9931
972,22,19,0.9906
973,22,19,0.9234
974,22,19,0.9802
1074,25,19,0.6159
1075,25,19,0.7395
1076,25,19,0.4540
1121,30,19,0.5824
1122,30,19,0.6226
1123,30,19,0.4935
1124,30,19,0.7259
1125,30,19,0.8861
1126,30,19,0.8146
1127,30,19,0.8944
1128,30,19,0.9662
1129,30,19,0.9586
1130,30,19,0.8898
447,8,59,0.8904
448,8,59,0.4277
449,8,59,0.6999
450,8,59,0.6446
451,8,59,0.8187
975,22,19,0.9093
976,22,19,0.8738
977,22,19,0.9445
978,22,19,0.4124
1077,25,19,0.7441
1078,25,19,0.9855
1079,25,19,0.7084
1080,25,19,0.9196
1081,25,19,0.9653
1082,25,19,0.5837
1083,25,19,0.7072
1084,25,19,0.9736
1085,25,19,0.9718
1086,25,19,0.0304
1131,30,19,0.9610
1132,30,19,0.0635
1133,30,19,0.9342
1134,30,19,0.9747
1135,30,19,0.0160
1136,30,19,0.0087
1137,30,19,0.6142
1138,30,19,0.8430
1139,30,19,0.2548
1140,30,19,0.1898
452,8,59,0.7491
453,8,59,0.7761
454,8,59,0.1659
455,8,59,0.5428
456,8,59,0.6834
979,22,19,0.8352
980,22,19,0.8919
981,22,19,0.9793
982,22,19,0.2389
983,22,19,0.8873
984,22,19,0.8741
985,22,19,0.5623
986,22,19,0.7652
987,22,19,0.8024
988,22,19,0.9840
1087,25,19,0.7953
1088,25,19,0.3958
1141,30,19,0.2361
1142,30,19,0.5136
1143,30,19,0.0235
1144,30,19,0.9911
1145,30,19,0.6438
1146,30,19,0.6807
1147,30,19,0.6602
1148,30,19,0.5873
1149,30,19,0.6630
1150,30,19,0.7187
457,8,59,0.7739
458,8,59,0.9486
459,8,59,0.8770
460,8,59,0.9752
461,8,59,0.9289
462,8,59,0.7858
463,8,59,0.9685
464,8,59,0.8796
465,8,59,0.9696
466,8,59,0.0427
989,22,19,0.9701
990,22,19,0.6838
991,22,19,0.9709
992,22,19,0.9157
993,22,19,0.3480
994,22,19,0.0370
995,22,19,0.1730
1089,25,19,0.9465
1090,25,19,0.9044
1151,30,19,0.1734
1152,30,19,0.5650
1153,30,19,0.2746
1154,30,19,0.7668
1155,30,19,0.8276
1156,30,19,0.3115
1157,30,19,0.0659
1158,30,19,0.6283
1159,30,19,0.8159
1160,30,19,0.9425
467,8,59,0.4841
468,8,59,0.5453
469,8,59,0.8977
470,8,59,0.9725
471,8,59,0.9121
472,8,59,0.9743
473,8,59,0.9086
996,22,19,0.9716
997,22,19,0.9446
998,22,19,0.5346
999,22,19,0.8886
1000,22,19,0.9324
1001,22,19,0.5942
1002,22,19,0.1131
1003,22,19,0.2453
1091,25,19,0.9277
1092,25,19,0.9445
1093,25,19,0.9406
1094,25,19,0.9577
1095,25,19,0.9739
1096,25,19,0.9643
1097,25,19,0.6876
1098,25,19,0.9375
1099,25,19,0.9926
1100,25,19,0.9169
1161,30,19,0.8816
1162,30,19,0.2802
1163,30,19,0.7114
1164,30,19,0.5168
1165,30,19,0.2205
1166,30,19,0.4755
1167,30,19,0.2839
1168,30,19,0.8676
1169,30,19,0.8994
1170,30,19,0.1411
474,8,59,0.8696
475,8,59,0.7207
476,8,59,0.0280
477,8,59,0.7876
1004,22,19,0.9563
1005,22,19,0.9489
1006,22,19,0.9918
1007,22,19,0.6332
1008,22,19,0.9797
1009,22,19,0.8453
1010,22,19,0.9894
1011,22,19,0.9379
1012,22,19,0.9597
1013,22,19,0.9950
1171,30,19,0.1058
1172,30,19,0.0761
1173,30,19,0.8180
1174,30,19,0.9234
1175,30,19,0.0436
1176,30,19,0.6893
1177,30,19,0.9131
1178,30,19,0.9097
1179,30,19,0.9012
1180,30,19,0.9167
1210,37,59,0.5954
1211,37,59,0.9283
1212,37,59,0.3104
1213,37,59,0.2979
1214,37,59,0.9057
1215,37,59,0.9930
1216,37,59,0.7777
1217,37,59,0.8878
1218,37,59,0.9868
1219,37,59,0.5143
478,8,59,0.8806
479,8,59,0.9657
480,8,59,0.6743
481,8,59,0.3343
482,8,59,0.9450
1181,30,19,0.0616
1182,30,19,0.7221
1183,30,19,0.3373
1184,30,19,0.5942
1185,30,19,0.5947
1186,30,19,0.7157
1187,30,19,0.8796
1188,30,19,0.9362
1189,30,19,0.9674
1190,30,19,0.9857
1220,37,59,0.9623
1221,37,59,0.9628
1222,37,59,0.0112
1320,50,59,0.6977
1321,50,59,0.8577
1322,50,59,0.8149
1323,50,59,0.7094
1324,50,59,0.9829
1325,50,59,0.4739
1326,50,59,0.9891
1327,50,59,0.9615
483,8,59,0.9497
484,8,59,0.8425
485,8,59,0.6601
486,8,59,0.1337
1191,30,19,0.1889
1192,30,19,0.7054
1193,30,19,0.7951
1194,30,19,0.8899
1195,30,19,0.6155
1196,30,19,0.9243
1197,30,19,0.7674
1198,30,19,0.9468
1199,30,19,0.9748
1223,37,59,0.9783
1224,37,59,0.0280
1225,37,59,0.9743
1226,37,59,0.4480
1227,37,59,0.0827
1228,37,59,0.9520
1229,37,59,0.9939
1230,37,59,0.9356
1231,37,59,0.8865
1232,37,59,0.9354
1328,50,59,0.8178
1329,50,59,0.9863
1330,50,59,0.6255
1331,50,59,0.7356
1332,50,59,0.9676
1333,50,59,0.9616
487,8,59,0.9663
488,8,59,0.8352
489,8,59,0.9526
490,8,59,0.7672
491,8,59,0.9808
492,8,59,0.9882
493,8,59,0.9855
494,8,59,0.0130
495,8,59,0.4023
496,8,59,0.5462
1200,30,19,0.2898
1201,30,19,0.6807
1202,30,19,0.6038
1203,30,19,0.6405
1204,30,19,0.9401
1205,30,19,0.9677
1206,30,19,0.5776
1207,30,19,0.9740
1208,30,19,0.9819
1209,30,19,0.9843
1233,37,59,0.5781
1234,37,59,0.9858
1235,37,59,0.0510
1236,37,59,0.6340
1237,37,59,0.8477
1334,50,59,0.5606
1335,50,59,0.9570
1336,50,59,0.9407
1337,50,59,0.9937
1338,50,59,0.2112
1339,50,59,0.7381
1340,50,59,0.9620
1341,50,59,0.9664
1342,50,59,0.1959
1343,50,59,0.9835
497,8,59,0.7467
498,8,59,0.6849
499,8,59,0.8408
500,8,59,0.9220
501,8,59,0.9974
502,8,59,0.0374
503,8,59,0.0199
504,8,59,0.3540
505,8,59,0.7013
506,8,59,0.9184
1238,37,59,0.8727
1239,37,59,0.8712
1240,37,59,0.6677
1241,37,59,0.9503
1242,37,59,0.9850
1243,37,59,0.9867
1244,37,59,0.7207
1245,37,59,0.9977
1246,37,59,0.8793
1247,37,59,0.7543
1344,50,59,0.9623
1345,50,59,0.3776
1346,50,59,0.2651
1347,50,59,0.9436
1348,50,59,0.9762
1349,50,59,0.5709
1350,50,59,0.9771
1351,50,59,0.2234
1352,50,59,0.9723
1353,50,59,0.2387
1421,57,59,0.9533
1422,57,59,0.4385
1423,57,59,0.2871
1424,57,59,0.2019
1425,57,59,0.8540
1426,57,59,0.9043
1427,57,59,0.6443
1428,57,59,0.3678
1429,57,59,0.2631
1430,57,59,0.2903
507,8,59,0.9565
508,8,59,0.1152
509,8,59,0.4953
510,8,59,0.4637
511,8,59,0.2285
512,8,59,0.6417
513,8,59,0.6470
514,8,59,0.6502
515,8,59,0.3431
516,8,59,0.2557
1248,37,19,0.5119
1249,37,19,0.9470
1250,37,19,0.7583
1251,37,19,0.9873
1252,37,19,0.5100
1253,37,19,0.7418
1254,37,19,0.9650
1255,37,19,0.9711
1256,37,19,0.7732
1257,37,19,0.4014
1354,50,59,0.4745
1355,50,59,0.9120
1356,50,59,0.3346
1357,50,59,0.9349
1358,50,59,0.9497
1359,50,59,0.9631
1360,50,59,0.9722
1361,50,59,0.9929
1362,50,59,0.9791
1363,50,59,0.0447
1431,57,59,0.7644
1432,57,59,0.7977
1433,57,59,0.9555
1434,57,59,0.9308
1435,57,59,0.8184
1436,57,59,0.9836
1437,57,59,0.9837
1438,57,59,0.9111
1439,57,59,0.7935
517,8,59,0.5337
518,8,59,0.6556
519,8,59,0.5437
520,8,59,0.0991
521,8,59,0.4884
522,8,59,0.5475
523,8,59,0.4056
524,8,59,0.8370
525,8,59,0.0164
526,8,59,0.4651
1258,37,19,0.6844
1259,37,19,0.9843
1260,37,19,0.9492
1261,37,19,0.6197
1262,37,19,0.0560
1263,37,19,0.8984
1364,50,59,0.9863
1365,50,59,0.3121
1366,50,59,0.9284
1367,50,59,0.9231
1368,50,59,0.3088
1369,50,59,0.9973
1370,50,59,0.9578
1371,50,59,0.9863
1372,50,59,0.0495
1440,57,19,0.4799
1441,57,19,0.5895
1442,57,19,0.9567
1443,57,19,0.8151
1444,57,19,0.5406
1445,57,19,0.5813
1446,57,19,0.6893
1447,57,19,0.9292
1448,57,19,0.7935
1449,57,19,0.8324
527,8,59,0.0737
528,8,59,0.5816
529,8,59,0.9124
530,8,59,0.9829
531,8,59,0.9892
532,8,59,0.9799
533,8,59,0.9938
534,8,59,0.9951
535,8,59,0.9972
536,8,59,0.9965
1264,37,19,0.8324
1265,37,19,0.8399
1373,50,59,0.1494
1374,50,59,0.9141
1375,50,59,0.9135
1376,50,59,0.9830
1377,50,59,0.1543
1378,50,59,0.9817
1379,50,59,0.9933
1380,50,59,0.9579
1381,50,59,0.9928
1382,50,59,0.9900
1450,57,19,0.6040
1451,57,19,0.3365
1452,57,19,0.8705
1453,57,19,0.9887
1454,57,19,0.6478
1455,57,19,0.9809
1456,57,19,0.3349
1457,57,19,0.5974
1458,57,19,0.1249
1459,57,19,0.0777
537,8,59,0.9849
538,8,59,0.0254
539,8,59,0.2468
540,8,59,0.0442
541,8,59,0.8424
542,8,59,0.8665
543,8,59,0.0326
544,8,59,0.9849
545,8,59,0.6424
546,8,59,0.9647
1266,37,19,0.6811
1267,37,19,0.9790
1268,37,19,0.9786
1269,37,19,0.9770
1270,37,19,0.3052
1271,37,19,0.6759
1272,37,19,0.0100
1383,50,59,0.9426
1384,50,59,0.9320
1385,50,59,0.8647
1386,50,59,0.5907
1387,50,59,0.8280
1388,50,59,0.9918
1389,50,59,0.9867
1390,50,59,0.9736
1391,50,59,0.9913
1460,57,19,0.5848
1461,57,19,0.9686
1462,57,19,0.9865
1463,57,19,0.9911
1464,57,19,0.5435
1465,57,19,0.2943
1466,57,19,0.3780
1467,57,19,0.4705
1468,57,19,0.4358
1469,57,19,0.8088
547,8,59,0.8801
548,8,59,0.9725
549,8,59,0.8534
550,8,59,0.5104
551,8,59,0.0317
552,8,59,0.9974
553,8,59,0.9468
554,8,59,0.4753
555,8,59,0.5539
556,8,59,0.6216
1273,37,19,0.9246
1274,37,19,0.7416
1275,37,19,0.9618
1392,50,19,0.3184
1393,50,19,0.9385
1394,50,19,0.4027
1395,50,19,0.6078
1396,50,19,0.7624
1470,57,19,0.4667
1471,57,19,0.4479
1472,57,19,0.1856
1473,57,19,0.9885
1474,57,19,0.7155
1475,57,19,0.9830
1476,57,19,0.6557
1477,57,19,0.8520
1478,57,19,0.8270
1479,57,19,0.2195
557,8,59,0.6490
558,8,59,0.7790
559,8,59,0.0818
560,8,59,0.2091
561,8,59,0.9638
562,8,59,0.0617
563,8,59,0.9276
564,8,59,0.4478
565,8,59,0.9205
566,8,59,0.9772
1276,37,19,0.0509
1277,37,19,0.9891
1278,37,19,0.9642
1279,37,19,0.7499
1280,37,19,0.8447
1281,37,19,0.4291
1282,37,19,0.3046
1397,50,19,0.9721
1398,50,19,0.3403
1399,50,19,0.0409
1400,50,19,0.9429
1401,50,19,0.9607
1402,50,19,0.9153
1480,57,19,0.6560
1481,57,19,0.9276
1482,57,19,0.3781
1483,57,19,0.9819
1484,57,19,0.5940
1485,57,19,0.2584
1486,57,19,0.2931
1487,57,19,0.9489
1488,57,19,0.7951
1489,57,19,0.1855
567,8,59,0.9066
568,8,59,0.5946
569,8,59,0.9819
570,8,59,0.8643
571,8,59,0.0903
572,8,59,0.0254
1283,37,19,0.9802
1284,37,19,0.9888
1285,37,19,0.0103
1286,37,19,0.9295
1287,37,19,0.3745
1288,37,19,0.6140
1289,37,19,0.5407
1290,37,19,0.9674
1291,37,19,0.9743
1292,37,19,0.9845
1403,50,19,0.9552
1404,50,19,0.8506
1405,50,19,0.9429
1406,50,19,0.9780
1407,50,19,0.1011
1408,50,19,0.6853
1490,57,19,0.2567
1491,57,19,0.6283
1492,57,19,0.0200
1493,57,19,0.4007
1494,57,19,0.9197
1495,57,19,0.9408
1496,57,19,0.9120
