ID,User_ID,Bot_Strategy,Accuracy
1088,25,19,0.4932
1141,30,19,0.4041
1142,30,19,0.3433
1143,30,19,0.0809
1144,30,19,0.9602
1145,30,19,0.6314
1146,30,19,0.7505
1147,30,19,0.6223
1148,30,19,0.6708
1149,30,19,0.6185
1150,30,19,0.6916
457,8,59,0.7235
458,8,59,0.9281
459,8,59,0.8624
460,8,59,0.9711
461,8,59,0.9153
462,8,59,0.5609
463,8,59,0.9334
464,8,59,0.9433
465,8,59,0.9835
466,8,59,0.0143
989,22,19,0.9305
990,22,19,0.8182
991,22,19,0.8958
992,22,19,0.9301
993,22,19,0.3233
994,22,19,0.0677
995,22,19,0.0311
1089,25,19,0.8987
1090,25,19,0.9600
1151,30,19,0.1279
1152,30,19,0.4429
1153,30,19,0.2383
1154,30,19,0.7181
1155,30,19,0.8051
1156,30,19,0.1298
1157,30,19,0.0992
1158,30,19,0.6210
1159,30,19,0.7490
1160,30,19,0.8065
467,8,59,0.4749
468,8,59,0.5639
469,8,59,0.7755
470,8,59,0.9361
471,8,59,0.9242
472,8,59,0.9820
473,8,59,0.9126
996,22,19,0.9800
997,22,19,0.9582
998,22,19,0.4136
999,22,19,0.7139
1000,22,19,0.8545
1001,22,19,0.3458
1002,22,19,0.0973
1003,22,19,0.3279
1091,25,19,0.9380
1092,25,19,0.8715
1093,25,19,0.9704
1094,25,19,0.9662
1095,25,19,0.9702
1096,25,19,0.9828
1097,25,19,0.9300
1098,25,19,0.9574
1099,25,19,0.9954
1100,25,19,0.9466
1161,30,19,0.8884
1162,30,19,0.4372
1163,30,19,0.6553
1164,30,19,0.5769
1165,30,19,0.2948
1166,30,19,0.7538
1167,30,19,0.2988
1168,30,19,0.8005
1169,30,19,0.6322
1170,30,19,0.1534
474,8,59,0.5574
475,8,59,0.6469
476,8,59,0.0445
477,8,59,0.6224
1004,22,19,0.9243
1005,22,19,0.9303
1006,22,19,0.9872
1007,22,19,0.6081
1008,22,19,0.9541
1009,22,19,0.7428
1010,22,19,0.9661
1011,22,19,0.8853
1012,22,19,0.9507
1013,22,19,0.9882
1171,30,19,0.0801
1172,30,19,0.2258
1173,30,19,0.4065
1174,30,19,0.6960
1175,30,19,0.2078
1176,30,19,0.6518
1177,30,19,0.4523
1178,30,19,0.7327
1179,30,19,0.7460
1180,30,19,0.8164
1210,37,59,0.4948
1211,37,59,0.8637
1212,37,59,0.4800
1213,37,59,0.6046
1214,37,59,0.8959
1215,37,59,0.9910
1216,37,59,0.9394
1217,37,59,0.9385
1218,37,59,0.9684
1219,37,59,0.8151
478,8,59,0.8584
479,8,59,0.9715
480,8,59,0.1146
481,8,59,0.4149
482,8,59,0.8617
1181,30,19,0.0286
1182,30,19,0.7457
1183,30,19,0.4609
1184,30,19,0.4513
1185,30,19,0.7042
1186,30,19,0.7479
1187,30,19,0.7851
1188,30,19,0.9568
1189,30,19,0.9858
1190,30,19,0.9919
1220,37,59,0.9426
1221,37,59,0.9581
1222,37,59,0.1332
1320,50,59,0.6256
1321,50,59,0.6089
1322,50,59,0.7804
1323,50,59,0.7298
1324,50,59,0.9479
1325,50,59,0.4112
1326,50,59,0.9882
1327,50,59,0.9129
483,8,59,0.9605
484,8,59,0.9218
485,8,59,0.6492
486,8,59,0.3415
1191,30,19,0.2824
1192,30,19,0.5830
1193,30,19,0.7244
1194,30,19,0.9022
1195,30,19,0.8105
1196,30,19,0.9166
1197,30,19,0.9661
1198,30,19,0.8984
1199,30,19,0.9774
1223,37,59,0.9570
1224,37,59,0.0402
1225,37,59,0.9730
1226,37,59,0.7111
1227,37,59,0.2020
1228,37,59,0.9564
1229,37,59,0.9838
1230,37,59,0.8516
1231,37,59,0.9117
1232,37,59,0.8598
1328,50,59,0.8269
1329,50,59,0.9736
1330,50,59,0.5984
1331,50,59,0.7878
1332,50,59,0.9071
1333,50,59,0.9778
487,8,59,0.9519
488,8,59,0.8483
489,8,59,0.8368
490,8,59,0.8095
491,8,59,0.9682
492,8,59,0.9751
493,8,59,0.9708
494,8,59,0.0732
495,8,59,0.5392
496,8,59,0.6759
1200,30,19,0.2301
1201,30,19,0.5772
1202,30,19,0.8210
1203,30,19,0.9198
1204,30,19,0.9510
1205,30,19,0.9572
1206,30,19,0.5440
1207,30,19,0.9303
1208,30,19,0.9663
1209,30,19,0.9591
1233,37,59,0.6075
1234,37,59,0.9847
1235,37,59,0.0515
1236,37,59,0.5625
1237,37,59,0.7644
1334,50,59,0.6256
1335,50,59,0.9667
1336,50,59,0.9655
1337,50,59,0.9675
1338,50,59,0.5362
1339,50,59,0.5717
1340,50,59,0.9719
1341,50,59,0.9613
1342,50,59,0.0986
1343,50,59,0.9769
497,8,59,0.5794
498,8,59,0.7064
499,8,59,0.8580
500,8,59,0.8760
501,8,59,0.9904
502,8,59,0.0608
503,8,59,0.0587
504,8,59,0.3611
505,8,59,0.6515
506,8,59,0.8821
1238,37,59,0.9253
1239,37,59,0.8889
1240,37,59,0.8005
1241,37,59,0.9501
1242,37,59,0.9730
1243,37,59,0.9888
1244,37,59,0.9598
1245,37,59,0.9805
1246,37,59,0.8528
1247,37,59,0.9155
1344,50,59,0.9438
1345,50,59,0.2555
1346,50,59,0.3114
1347,50,59,0.9009
1348,50,59,0.9531
1349,50,59,0.5616
1350,50,59,0.9725
1351,50,59,0.4312
1352,50,59,0.9329
1353,50,59,0.3270
1421,57,59,0.9432
1422,57,59,0.5832
1423,57,59,0.6977
1424,57,59,0.1897
1425,57,59,0.8095
1426,57,59,0.5666
1427,57,59,0.6789
1428,57,59,0.4904
1429,57,59,0.2975
1430,57,59,0.4363
507,8,59,0.9772
508,8,59,0.7678
509,8,59,0.4813
510,8,59,0.5557
511,8,59,0.2788
512,8,59,0.5482
513,8,59,0.6943
514,8,59,0.6650
515,8,59,0.4580
516,8,59,0.2294
1248,37,19,0.7239
1249,37,19,0.9599
1250,37,19,0.6145
1251,37,19,0.9526
1252,37,19,0.8222
1253,37,19,0.6824
1254,37,19,0.9812
1255,37,19,0.9814
1256,37,19,0.7939
1257,37,19,0.3483
1354,50,59,0.5812
1355,50,59,0.7578
1356,50,59,0.3139
1357,50,59,0.8267
1358,50,59,0.9339
1359,50,59,0.6345
1360,50,59,0.9889
1361,50,59,0.9890
1362,50,59,0.9623
1363,50,59,0.2669
1431,57,59,0.8025
1432,57,59,0.8510
1433,57,59,0.7998
1434,57,59,0.9358
1435,57,59,0.9263
1436,57,59,0.9824
1437,57,59,0.9818
1438,57,59,0.8690
1439,57,59,0.7569
517,8,59,0.6068
518,8,59,0.6462
519,8,59,0.5417
520,8,59,0.1805
521,8,59,0.3720
522,8,59,0.4192
523,8,59,0.2425
524,8,59,0.8574
525,8,59,0.1294
526,8,59,0.1624
1258,37,19,0.6479
1259,37,19,0.9808
1260,37,19,0.9619
1261,37,19,0.4352
1262,37,19,0.0763
1263,37,19,0.8160
1364,50,59,0.9715
1365,50,59,0.4959
1366,50,59,0.9485
1367,50,59,0.8611
1368,50,59,0.4465
1369,50,59,0.9948
1370,50,59,0.9471
1371,50,59,0.9850
1372,50,59,0.0332
1440,57,19,0.3447
1441,57,19,0.8606
1442,57,19,0.7184
1443,57,19,0.7190
1444,57,19,0.7338
1445,57,19,0.6161
1446,57,19,0.6117
1447,57,19,0.9246
1448,57,19,0.7438
1449,57,19,0.9094
527,8,59,0.1251
528,8,59,0.6835
529,8,59,0.8554
530,8,59,0.9723
531,8,59,0.9870
532,8,59,0.9927
533,8,59,0.9956
534,8,59,0.9969
535,8,59,0.9936
536,8,59,0.9972
1264,37,19,0.7801
1265,37,19,0.7155
1373,50,59,0.2687
1374,50,59,0.9706
1375,50,59,0.9578
1376,50,59,0.9919
1377,50,59,0.5660
1378,50,59,0.9794
1379,50,59,0.9912
1380,50,59,0.7651
1381,50,59,0.9759
1382,50,59,0.9845
1450,57,19,0.6868
1451,57,19,0.4421
1452,57,19,0.6804
1453,57,19,0.9709
1454,57,19,0.5822
1455,57,19,0.9644
1456,57,19,0.4188
1457,57,19,0.3450
1458,57,19,0.3811
1459,57,19,0.2364
537,8,59,0.9840
538,8,59,0.1093
539,8,59,0.3080
540,8,59,0.1023
541,8,59,0.9479
542,8,59,0.9256
543,8,59,0.0921
544,8,59,0.9803
545,8,59,0.7913
546,8,59,0.9810
1266,37,19,0.7205
1267,37,19,0.9825
1268,37,19,0.9754
1269,37,19,0.9311
1270,37,19,0.3593
1271,37,19,0.1781
1272,37,19,0.0143
1383,50,59,0.9128
1384,50,59,0.8843
1385,50,59,0.9535
1386,50,59,0.8921
1387,50,59,0.9085
1388,50,59,0.9882
1389,50,59,0.9903
1390,50,59,0.9618
1391,50,59,0.9909
1460,57,19,0.4519
1461,57,19,0.9690
1462,57,19,0.9584
1463,57,19,0.9759
1464,57,19,0.4930
1465,57,19,0.2680
1466,57,19,0.3584
1467,57,19,0.6178
1468,57,19,0.4091
1469,57,19,0.7524
547,8,59,0.9472
548,8,59,0.9534
549,8,59,0.6973
550,8,59,0.8111
551,8,59,0.1204
552,8,59,0.9891
553,8,59,0.9726
554,8,59,0.7872
555,8,59,0.7618
556,8,59,0.2640
1273,37,19,0.9563
1274,37,19,0.5560
1275,37,19,0.9636
1392,50,19,0.6036
1393,50,19,0.7347
1394,50,19,0.4650
1395,50,19,0.1829
1396,50,19,0.5752
1470,57,19,0.2928
1471,57,19,0.5621
1472,57,19,0.1870
1473,57,19,0.9944
1474,57,19,0.7829
1475,57,19,0.9851
1476,57,19,0.6888
1477,57,19,0.9235
1478,57,19,0.8595
1479,57,19,0.0900
557,8,59,0.5997
558,8,59,0.6784
559,8,59,0.0495
560,8,59,0.8676
561,8,59,0.8749
562,8,59,0.0925
563,8,59,0.9571
564,8,59,0.4515
565,8,59,0.9230
566,8,59,0.8875
1276,37,19,0.3650
1277,37,19,0.9832
1278,37,19,0.9233
1279,37,19,0.9012
1280,37,19,0.9160
1281,37,19,0.7206
1282,37,19,0.3833
1397,50,19,0.9532
1398,50,19,0.3246
1399,50,19,0.0483
1400,50,19,0.7433
1401,50,19,0.9653
1402,50,19,0.8732
1480,57,19,0.5581
1481,57,19,0.8843
1482,57,19,0.8459
1483,57,19,0.9846
1484,57,19,0.7385
1485,57,19,0.3948
1486,57,19,0.5063
1487,57,19,0.8633
1488,57,19,0.7794
1489,57,19,0.7469
567,8,59,0.8532
568,8,59,0.7660
569,8,59,0.9802
570,8,59,0.8955
571,8,59,0.0836
572,8,59,0.0365
1283,37,19,0.9677
1284,37,19,0.9905
1285,37,19,0.0110
1286,37,19,0.9278
1287,37,19,0.4420
1288,37,19,0.3750
1289,37,19,0.4065
1290,37,19,0.9687
1291,37,19,0.9641
1292,37,19,0.9787
1403,50,19,0.9313
1404,50,19,0.9031
1405,50,19,0.9217
1406,50,19,0.9736
1407,50,19,0.0839
1408,50,19,0.8886
1490,57,19,0.1301
1491,57,19,0.6313
1492,57,19,0.0382
1493,57,19,0.6289
1494,57,19,0.5598
1495,57,19,0.7103
1496,57,19,0.6796
