ID,User_ID,Bot_Strategy,Accuracy
51,7,19,0.7759
52,7,19,0.7868
53,7,19,0.8789
54,7,19,0.8835
55,7,19,0.8933
56,7,19,0.9492
57,7,19,0.9546
58,7,19,0.9798
175,15,19,0.8205
176,15,19,0.9367
177,15,19,0.3542
178,15,19,0.8131
179,15,19,0.9625
180,15,19,0.0870
181,15,19,0.8239
182,15,19,0.9768
183,15,19,0.5631
184,15,19,0.2982
273,22,19,0.9807
274,22,19,0.9436
275,22,19,0.8634
276,22,19,0.5059
354,31,59,0.9845
355,31,59,0.3481
356,31,59,0.7274
357,31,59,0.7262
358,31,59,0.9449
359,31,59,0.8634
360,31,59,0.7322
361,31,59,0.0228
362,31,59,0.9630
59,7,19,0.0860
60,7,19,0.6175
61,7,19,0.9065
62,7,19,0.9865
63,7,19,0.9927
64,7,19,0.9864
65,7,19,0.9906
66,7,19,0.9918
67,7,19,0.9922
68,7,19,0.9918
185,15,19,0.9674
186,15,19,0.8595
187,15,19,0.9593
188,15,19,0.9577
189,15,19,0.9767
190,15,19,0.7194
191,15,19,0.1036
192,15,19,0.7465
193,15,19,0.0893
194,15,19,0.7030
277,22,19,0.7598
278,22,19,0.9775
279,22,19,0.7763
280,22,19,0.8930
281,22,19,0.7214
282,22,19,0.2202
363,31,59,0.4466
364,31,59,0.7188
365,31,59,0.9463
366,31,59,0.8203
367,31,59,0.6489
368,31,59,0.5107
369,31,59,0.1924
69,7,19,0.5473
70,7,19,0.0537
71,7,19,0.6440
72,7,19,0.8483
73,7,19,0.9621
74,7,19,0.9871
75,7,19,0.9908
76,7,19,0.9924
77,7,19,0.9911
78,7,19,0.9911
195,15,19,0.6751
196,15,19,0.9562
197,15,19,0.9318
198,15,19,0.8462
199,15,19,0.9514
200,15,19,0.9556
201,15,19,0.6800
202,15,19,0.8816
203,15,19,0.9699
204,15,19,0.9794
283,22,19,0.9553
284,22,19,0.7810
285,22,19,0.2803
286,22,19,0.9494
287,22,19,0.4815
288,22,19,0.1648
289,22,19,0.9283
290,22,19,0.9736
291,22,19,0.7593
292,22,19,0.0456
370,31,59,0.6156
371,31,59,0.9459
372,31,59,0.6366
373,31,59,0.7979
374,31,59,0.8594
375,31,59,0.9795
376,31,59,0.9420
377,31,59,0.3953
378,31,59,0.5596
379,31,59,0.9768
79,7,19,0.7095
80,7,19,0.4160
81,7,19,0.7185
82,7,19,0.8494
83,7,19,0.9569
84,7,19,0.9826
85,7,19,0.9859
86,7,19,0.9875
87,7,19,0.9895
88,7,19,0.9893
205,15,19,0.6492
206,15,19,0.8839
207,15,19,0.6071
208,15,19,0.9509
209,15,19,0.9600
210,15,19,0.7011
211,15,19,0.6924
212,15,19,0.0494
213,15,19,0.6244
214,15,19,0.9350
293,22,19,0.3144
294,22,19,0.6854
380,31,19,0.4795
381,31,19,0.2791
382,31,19,0.6065
383,31,19,0.7490
89,7,19,0.6613
90,7,19,0.9142
91,7,19,0.8699
92,7,19,0.9368
93,7,19,0.9643
94,7,19,0.9251
95,7,19,0.9467
96,7,19,0.9744
97,7,19,0.9828
98,7,19,0.9879
215,15,19,0.3961
216,15,19,0.4071
217,15,19,0.9090
218,15,19,0.9754
219,15,19,0.9850
220,15,19,0.9825
221,15,19,0.9861
222,15,19,0.9850
223,15,19,0.9878
224,15,19,0.9903
295,22,19,0.8509
296,22,19,0.5182
297,22,19,0.9027
298,22,19,0.3774
299,22,19,0.9757
300,22,19,0.8064
301,22,19,0.9360
302,22,19,0.9765
303,22,19,0.6394
304,22,19,0.8751
384,31,19,0.3490
385,31,19,0.8565
386,31,19,0.9884
387,31,19,0.9735
388,31,19,0.9628
389,31,19,0.9884
390,31,19,0.7735
391,31,19,0.9817
392,31,19,0.8660
393,31,19,0.6113
99,7,19,0.2417
100,7,19,0.7040
101,7,19,0.8594
102,7,19,0.9376
103,7,19,0.9654
104,7,19,0.9724
105,7,19,0.9737
106,7,19,0.9496
107,7,19,0.9824
108,7,19,0.9870
225,15,19,0.1488
226,15,19,0.6417
227,15,19,0.5640
228,15,19,0.8896
229,15,19,0.8827
230,15,19,0.9055
231,15,19,0.8808
232,15,19,0.9236
233,15,19,0.8987
234,15,19,0.9203
305,22,19,0.9068
306,22,19,0.7386
307,22,19,0.9505
308,22,19,0.4517
394,33,59,0.9630
395,33,59,0.5381
396,33,59,0.8791
397,33,59,0.9498
398,33,59,0.9225
399,33,59,0.9721
400,33,59,0.4670
401,33,59,0.1989
402,33,59,0.2840
109,7,19,0.7618
110,7,19,0.9675
111,7,19,0.7095
112,7,19,0.6737
113,7,19,0.5423
114,7,19,0.5866
115,7,19,0.9584
116,7,19,0.9861
117,7,19,0.9923
118,7,19,0.9914
235,15,19,0.8814
236,15,19,0.8030
237,15,19,0.9222
238,15,19,0.9318
239,15,19,0.8293
240,15,19,0.3433
241,15,19,0.4686
242,15,19,0.9116
243,15,19,0.8907
244,15,19,0.9010
309,22,19,0.8353
310,22,19,0.9591
311,22,19,0.8281
312,22,19,0.6166
313,22,19,0.7687
314,22,19,0.4475
315,22,19,0.6527
316,22,19,0.6982
317,22,19,0.7359
318,22,19,0.9185
403,33,59,0.9390
404,33,59,0.9584
405,33,59,0.9807
406,33,59,0.3503
407,33,59,0.2262
119,7,19,0.8278
120,7,19,0.4479
121,7,19,0.4963
122,7,19,0.5485
123,7,19,0.9040
124,7,19,0.6009
125,7,19,0.9742
126,7,19,0.8224
127,7,19,0.5885
128,7,19,0.9157
319,22,19,0.9181
320,22,19,0.5410
321,22,19,0.9324
322,22,19,0.5001
323,22,19,0.6601
324,22,19,0.5597
325,22,19,0.2329
408,33,59,0.9050
409,33,59,0.9390
410,33,59,0.9360
411,33,59,0.7144
412,33,59,0.9524
413,33,59,0.8932
414,33,59,0.8341
415,33,59,0.1269
416,33,59,0.9457
417,33,59,0.8484
457,37,59,0.6945
458,37,59,0.9238
459,37,59,0.7226
460,37,59,0.3487
461,37,59,0.5488
462,37,59,0.9195
463,37,59,0.5486
464,37,59,0.6528
465,37,59,0.9443
466,37,59,0.9211
129,7,19,0.7507
130,7,19,0.6903
131,7,19,0.0813
132,7,19,0.8335
133,7,19,0.8325
134,7,19,0.9675
135,7,19,0.9423
136,7,19,0.4721
137,7,19,0.9779
138,7,19,0.9680
326,22,19,0.8584
327,22,19,0.9630
328,22,19,0.8045
329,22,19,0.6519
330,22,19,0.9503
331,22,19,0.0867
332,22,19,0.0572
333,22,19,0.3032
418,33,19,0.5198
419,33,19,0.9333
420,33,19,0.9790
421,33,19,0.1576
422,33,19,0.7894
423,33,19,0.7944
424,33,19,0.4145
425,33,19,0.9397
426,33,19,0.9138
467,37,59,0.9839
468,37,59,0.5307
469,37,59,0.2884
139,7,19,0.8264
140,7,19,0.9852
141,7,19,0.8349
142,7,19,0.9417
143,7,19,0.9397
144,7,19,0.9426
145,7,19,0.9722
146,7,19,0.9793
147,7,19,0.9854
148,7,19,0.9853
334,22,19,0.9346
335,22,19,0.9721
336,22,19,0.9551
337,22,19,0.4836
338,22,19,0.9699
339,22,19,0.3128
340,22,19,0.9042
341,22,19,0.8882
342,22,19,0.9609
343,22,19,0.8941
427,33,19,0.7348
428,33,19,0.9426
429,33,19,0.9702
430,33,19,0.8180
431,33,19,0.9523
432,33,19,0.9361
433,33,19,0.4010
434,33,19,0.0673
435,33,19,0.1360
470,37,59,0.7627
471,37,59,0.0331
472,37,59,0.9433
473,37,59,0.9530
474,37,59,0.2548
475,37,59,0.9518
476,37,59,0.8654
477,37,59,0.7879
478,37,59,0.7465
479,37,59,0.6163
436,33,19,0.8821
437,33,19,0.9829
438,33,19,0.4013
439,33,19,0.6390
440,33,19,0.1779
441,33,19,0.3990
442,33,19,0.2855
443,33,19,0.8463
444,33,19,0.6309
445,33,19,0.2786
480,37,59,0.7295
481,37,59,0.9608
482,37,59,0.3306
483,37,59,0.4231
484,37,59,0.8690
567,38,59,0.8957
568,38,59,0.1262
569,38,59,0.9320
570,38,59,0.4020
571,38,59,0.7766
572,38,59,0.8165
573,38,59,0.2573
604,43,59,0.9388
605,43,59,0.8343
606,43,59,0.7486
607,43,59,0.8310
608,43,59,0.2683
609,43,59,0.5115
610,43,59,0.1894
611,43,59,0.8844
612,43,59,0.9473
613,43,59,0.9595
446,33,19,0.2364
447,33,19,0.9776
448,33,19,0.9542
449,33,19,0.9566
450,33,19,0.8661
451,33,19,0.9284
452,33,19,0.9514
453,33,19,0.9163
454,33,19,0.9767
455,33,19,0.7475
485,37,59,0.9057
486,37,59,0.8028
487,37,59,0.5312
488,37,59,0.7082
489,37,59,0.9718
490,37,59,0.9746
491,37,59,0.9844
492,37,59,0.4415
493,37,59,0.6887
494,37,59,0.9468
574,38,59,0.8148
575,38,59,0.8935
576,38,59,0.9721
577,38,59,0.8636
578,38,59,0.8590
579,38,59,0.9864
580,38,59,0.3514
581,38,59,0.6084
582,38,59,0.8934
583,38,59,0.0738
614,43,59,0.9825
615,43,59,0.4180
616,43,59,0.7052
617,43,59,0.9587
618,43,59,0.8048
619,43,59,0.7852
620,43,59,0.2023
621,43,59,0.4018
622,43,59,0.0471
623,43,59,0.4053
456,33,19,0.4825
495,37,19,0.6269
496,37,19,0.8523
497,37,19,0.6101
498,37,19,0.9425
499,37,19,0.8014
500,37,19,0.9716
501,37,19,0.9814
502,37,19,0.5206
503,37,19,0.7826
504,37,19,0.6505
584,38,59,0.9670
585,38,59,0.9585
586,38,59,0.9761
587,38,59,0.7027
588,38,59,0.4990
589,38,59,0.5693
590,38,59,0.8917
591,38,59,0.9821
592,38,59,0.9562
593,38,59,0.8226
624,43,59,0.8973
625,43,59,0.9058
626,43,59,0.8505
627,43,59,0.4439
628,43,59,0.6200
629,43,59,0.6267
630,43,59,0.4506
631,43,59,0.9547
632,43,59,0.9787
633,43,59,0.9857
505,37,19,0.5130
506,37,19,0.9820
507,37,19,0.9671
508,37,19,0.6905
509,37,19,0.2195
510,37,19,0.9181
594,38,19,0.8187
595,38,19,0.0506
596,38,19,0.1860
597,38,19,0.3308
598,38,19,0.1073
599,38,19,0.6098
600,38,19,0.5710
601,38,19,0.4134
602,38,19,0.7674
603,38,19,0.4944
634,43,59,0.8266
635,43,59,0.9451
636,43,59,0.5739
637,43,59,0.9706
638,43,59,0.8488
639,43,59,0.9191
640,43,59,0.4861
641,43,59,0.9254
642,43,59,0.1786
643,43,59,0.9628
782,46,59,0.4674
783,46,59,0.1273
784,46,59,0.9237
785,46,59,0.9848
786,46,59,0.3978
787,46,59,0.9231
788,46,59,0.4442
789,46,59,0.9010
790,46,59,0.9798
791,46,59,0.9753
511,37,19,0.3171
512,37,19,0.4841
644,43,59,0.9366
645,43,59,0.9256
646,43,59,0.6339
647,43,59,0.9517
648,43,59,0.8795
649,43,59,0.4341
650,43,59,0.9381
651,43,59,0.9445
652,43,59,0.0333
653,43,59,0.9700
792,46,59,0.8647
793,46,59,0.9754
794,46,59,0.6383
795,46,59,0.5708
796,46,59,0.8550
797,46,59,0.9734
798,46,59,0.9651
799,46,59,0.1637
800,46,59,0.7399
801,46,59,0.8271
842,47,59,0.9349
843,47,59,0.8841
844,47,59,0.9678
845,47,59,0.9869
846,47,59,0.9607
847,47,59,0.6193
848,47,59,0.4468
849,47,59,0.9412
850,47,59,0.9651
851,47,59,0.0310
513,37,19,0.8835
514,37,19,0.9797
515,37,19,0.9699
516,37,19,0.6769
517,37,19,0.6425
518,37,19,0.3906
519,37,19,0.1203
654,43,59,0.7664
655,43,59,0.9791
656,43,59,0.8256
657,43,59,0.8093
658,43,59,0.9801
659,43,59,0.9564
660,43,59,0.1037
661,43,59,0.7035
662,43,59,0.9417
663,43,59,0.9811
802,46,59,0.8394
803,46,59,0.0417
804,46,59,0.7888
805,46,59,0.9142
806,46,59,0.9670
807,46,59,0.6304
808,46,59,0.9524
809,46,59,0.9617
810,46,59,0.9750
811,46,59,0.5145
852,47,59,0.5640
853,47,59,0.9682
854,47,59,0.8750
855,47,59,0.5042
856,47,59,0.9629
857,47,59,0.8150
858,47,59,0.5064
520,37,19,0.8606
521,37,19,0.2935
522,37,19,0.7275
664,43,59,0.9883
665,43,59,0.3517
666,43,59,0.9736
667,43,59,0.9438
668,43,59,0.8104
669,43,59,0.9031
670,43,59,0.5931
671,43,59,0.0968
672,43,59,0.9413
673,43,59,0.8862
812,46,59,0.9303
813,46,59,0.9355
814,46,59,0.9808
815,46,59,0.2165
816,46,59,0.0463
817,46,59,0.9552
818,46,59,0.9867
819,46,59,0.8872
820,46,59,0.1452
821,46,59,0.9225
859,47,59,0.8434
860,47,59,0.8889
861,47,59,0.9678
862,47,59,0.1013
863,47,59,0.6651
864,47,59,0.7720
865,47,59,0.0288
866,47,59,0.9642
867,47,59,0.5157
868,47,59,0.9870
523,37,19,0.0662
524,37,19,0.9867
525,37,19,0.9712
526,37,19,0.4891
527,37,19,0.4550
528,37,19,0.8576
529,37,19,0.3576
674,43,59,0.9840
675,43,59,0.6868
676,43,59,0.1701
677,43,59,0.1710
678,43,59,0.9272
679,43,59,0.9152
680,43,59,0.4647
681,43,59,0.9482
682,43,59,0.9807
683,43,59,0.9841
822,46,19,0.8687
823,46,19,0.4033
824,46,19,0.9196
825,46,19,0.2882
826,46,19,0.9226
827,46,19,0.1890
828,46,19,0.9164
829,46,19,0.9717
830,46,19,0.1515
831,46,19,0.7782
869,47,59,0.0635
870,47,59,0.9839
871,47,59,0.4990
872,47,59,0.5129
873,47,59,0.6057
874,47,59,0.6684
875,47,59,0.9806
876,47,59,0.9796
877,47,59,0.9736
530,37,19,0.9071
531,37,19,0.8442
532,37,19,0.0238
533,37,19,0.8777
534,37,19,0.2231
535,37,19,0.5919
536,37,19,0.6041
537,37,19,0.9379
538,37,19,0.9445
539,37,19,0.9729
684,43,59,0.9664
685,43,59,0.9250
686,43,59,0.4765
687,43,59,0.5014
688,43,59,0.4746
689,43,59,0.3627
690,43,59,0.9186
691,43,59,0.0723
692,43,59,0.0287
693,43,59,0.7243
832,46,19,0.7783
833,46,19,0.1429
834,46,19,0.9760
835,46,19,0.9702
836,46,19,0.9888
837,46,19,0.9794
838,46,19,0.9836
839,46,19,0.9834
840,46,19,0.9884
841,46,19,0.7541
878,47,19,0.7034
879,47,19,0.6477
880,47,19,0.9341
881,47,19,0.9310
882,47,19,0.9588
883,47,19,0.9722
884,47,19,0.9697
885,47,19,0.5164
540,37,19,0.4774
541,37,19,0.5404
542,37,19,0.3645
694,43,59,0.9695
695,43,59,0.9812
696,43,59,0.9873
697,43,59,0.7535
698,43,59,0.8115
699,43,59,0.5820
700,43,59,0.9709
701,43,59,0.6098
702,43,59,0.6563
703,43,59,0.1307
886,47,19,0.8577
887,47,19,0.9399
888,47,19,0.9611
889,47,19,0.4305
890,47,19,0.5137
891,47,19,0.1099
892,47,19,0.9709
893,47,19,0.3896
894,47,19,0.1341
944,50,59,0.9224
945,50,59,0.9206
946,50,59,0.9408
947,50,59,0.7058
948,50,59,0.9272
949,50,59,0.1196
950,50,59,0.6720
951,50,59,0.9673
543,37,19,0.9634
544,37,19,0.9629
545,37,19,0.2873
546,37,19,0.4009
547,37,19,0.4385
704,43,59,0.8466
705,43,59,0.9449
706,43,59,0.9165
707,43,59,0.9767
708,43,59,0.9728
709,43,59,0.9733
710,43,59,0.8289
711,43,59,0.2275
895,47,19,0.1285
896,47,19,0.9130
952,50,59,0.5168
953,50,59,0.9667
954,50,59,0.7999
955,50,59,0.6760
956,50,59,0.8860
957,50,59,0.9571
548,37,19,0.7697
549,37,19,0.4360
550,37,19,0.3668
551,37,19,0.8275
552,37,19,0.8574
553,37,19,0.9609
554,37,19,0.3439
555,37,19,0.3135
556,37,19,0.3018
712,43,19,0.6863
713,43,19,0.9352
714,43,19,0.3648
715,43,19,0.4990
716,43,19,0.1692
717,43,19,0.6048
718,43,19,0.5543
719,43,19,0.9302
720,43,19,0.9802
721,43,19,0.9861
897,47,19,0.9360
898,47,19,0.9428
899,47,19,0.9892
900,47,19,0.9334
901,47,19,0.7908
902,47,19,0.3259
903,47,19,0.8612
958,50,59,0.5154
959,50,59,0.9833
960,50,59,0.8177
961,50,59,0.8510
962,50,59,0.6305
963,50,59,0.9649
964,50,59,0.8950
965,50,59,0.9679
966,50,59,0.0300
967,50,59,0.9529
557,37,19,0.7865
558,37,19,0.9092
559,37,19,0.9683
560,37,19,0.8583
561,37,19,0.8440
562,37,19,0.7609
563,37,19,0.8996
564,37,19,0.9055
565,37,19,0.9589
566,37,19,0.8873
722,43,19,0.6546
723,43,19,0.6031
724,43,19,0.8289
725,43,19,0.7632
726,43,19,0.8583
727,43,19,0.8482
728,43,19,0.6417
729,43,19,0.0848
730,43,19,0.7096
731,43,19,0.9847
904,47,19,0.9541
905,47,19,0.4602
906,47,19,0.9107
907,47,19,0.9098
908,47,19,0.6873
909,47,19,0.5406
910,47,19,0.8109
911,47,19,0.6976
912,47,19,0.5108
913,47,19,0.2137
968,50,59,0.8853
969,50,59,0.6654
970,50,59,0.7229
971,50,59,0.9257
972,50,59,0.9773
973,50,59,0.6164
974,50,59,0.9494
975,50,59,0.9434
976,50,59,0.9690
977,50,59,0.3344
732,43,19,0.6239
733,43,19,0.9210
734,43,19,0.9569
735,43,19,0.9136
736,43,19,0.8744
737,43,19,0.9605
738,43,19,0.9113
739,43,19,0.6136
740,43,19,0.9546
741,43,19,0.8092
914,47,19,0.7801
915,47,19,0.4672
916,47,19,0.2828
978,50,59,0.8703
979,50,59,0.8100
980,50,59,0.4947
981,50,59,0.9185
982,50,59,0.9470
983,50,59,0.0926
984,50,59,0.7327
985,50,59,0.9469
986,50,59,0.9712
987,50,59,0.4110
1045,51,59,0.8794
1046,51,59,0.2047
1047,51,59,0.5577
1048,51,59,0.9704
1049,51,59,0.9719
1050,51,59,0.1751
1051,51,59,0.9658
1052,51,59,0.4737
1053,51,59,0.9559
1054,51,59,0.7191
742,43,19,0.2736
743,43,19,0.9601
744,43,19,0.6031
745,43,19,0.1251
746,43,19,0.0680
747,43,19,0.2395
748,43,19,0.6224
749,43,19,0.9512
750,43,19,0.0349
751,43,19,0.5878
917,47,19,0.3273
918,47,19,0.6763
988,50,59,0.9007
989,50,59,0.9168
990,50,59,0.3623
991,50,59,0.9806
992,50,59,0.4407
993,50,59,0.0869
994,50,59,0.6070
995,50,59,0.8099
996,50,59,0.2775
1055,51,59,0.2660
1056,51,59,0.4902
1057,51,59,0.9673
1058,51,59,0.6409
1059,51,59,0.5785
1060,51,59,0.9467
1061,51,59,0.2285
1062,51,59,0.9139
1063,51,59,0.9843
752,43,19,0.5057
753,43,19,0.6425
754,43,19,0.6295
755,43,19,0.7406
756,43,19,0.4343
757,43,19,0.6404
758,43,19,0.9085
759,43,19,0.6863
760,43,19,0.9866
761,43,19,0.8878
919,47,19,0.9499
920,47,19,0.9382
921,47,19,0.9631
922,47,19,0.4340
923,47,19,0.7973
924,47,19,0.3420
997,50,59,0.1946
998,50,59,0.7088
999,50,59,0.6390
1000,50,59,0.9750
1001,50,59,0.3026
1002,50,59,0.9455
1003,50,59,0.9826
1004,50,59,0.0559
1005,50,59,0.9904
1006,50,59,0.9428
1064,51,19,0.8423
1065,51,19,0.5359
1066,51,19,0.9783
1067,51,19,0.8028
1068,51,19,0.4841
1069,51,19,0.9694
1070,51,19,0.6833
1071,51,19,0.9128
1072,51,19,0.7633
1073,51,19,0.5526
762,43,19,0.5910
763,43,19,0.8358
764,43,19,0.8643
765,43,19,0.7819
766,43,19,0.8851
767,43,19,0.3169
768,43,19,0.8197
769,43,19,0.9760
770,43,19,0.9742
771,43,19,0.3036
925,47,19,0.5228
926,47,19,0.9509
927,47,19,0.6569
928,47,19,0.8415
929,47,19,0.5338
930,47,19,0.9002
1007,50,59,0.9135
1008,50,59,0.9542
1009,50,59,0.4799
1010,50,59,0.8711
1011,50,59,0.9429
1012,50,59,0.9410
1013,50,59,0.8917
1014,50,59,0.8834
1015,50,59,0.9645
1074,51,19,0.4058
1075,51,19,0.4934
1076,51,19,0.5046
1077,51,19,0.7060
1078,51,19,0.9554
1079,51,19,0.8890
1080,51,19,0.5361
1081,51,19,0.5811
1082,51,19,0.9174
1083,51,19,0.1972
772,43,19,0.6967
773,43,19,0.6883
774,43,19,0.0694
775,43,19,0.9461
776,43,19,0.9704
777,43,19,0.9718
778,43,19,0.6064
779,43,19,0.4077
780,43,19,0.9842
781,43,19,0.9428
931,47,19,0.8665
932,47,19,0.8199
933,47,19,0.3143
1016,50,19,0.7045
1017,50,19,0.5514
1018,50,19,0.1160
1019,50,19,0.5984
1020,50,19,0.3460
1084,51,19,0.8573
1085,51,19,0.9660
1086,51,19,0.9700
1087,51,19,0.7768
1088,51,19,0.9798
1089,51,19,0.9588
1090,51,19,0.7945
1091,51,19,0.2941
1092,51,19,0.8567
1093,51,19,0.9279
934,47,19,0.8899
935,47,19,0.9765
936,47,19,0.9180
937,47,19,0.4882
938,47,19,0.7064
939,47,19,0.7602
940,47,19,0.5156
941,47,19,0.9864
942,47,19,0.5692
943,47,19,0.9817
1021,50,19,0.7346
1022,50,19,0.0574
1023,50,19,0.2043
1024,50,19,0.7132
1025,50,19,0.7914
1026,50,19,0.8458
1094,51,19,0.8931
1095,51,19,0.9280
1096,51,19,0.8720
1097,51,19,0.4596
1098,51,19,0.4836
1099,51,19,0.8690
1100,51,19,0.8362
1101,51,19,0.9557
1102,51,19,0.8073
1103,51,19,0.7526
1137,52,59,0.8286
1138,52,59,0.9611
1139,52,59,0.9050
1027,50,19,0.8842
1028,50,19,0.9557
1029,50,19,0.4691
1030,50,19,0.9165
1031,50,19,0.3234
1032,50,19,0.9439
1104,51,19,0.6059
1105,51,19,0.9092
1106,51,19,0.9651
1107,51,19,0.6687
1108,51,19,0.8270
1109,51,19,0.8830
1110,51,19,0.8472
1111,51,19,0.6907
1112,51,19,0.4124
1113,51,19,0.9720
1140,52,59,0.8843
1141,52,59,0.6415
1142,52,59,0.1470
1143,52,59,0.2215
1144,52,59,0.4271
1145,52,59,0.7532
1146,52,59,0.7947
1147,52,59,0.5064
1148,52,59,0.8144
1149,52,59,0.9696
1243,58,59,0.9418
1244,58,59,0.7604
1245,58,59,0.9560
1246,58,59,0.9623
1247,58,59,0.8160
1248,58,59,0.8931
1249,58,59,0.5112
1250,58,59,0.5836
1251,58,59,0.7657
1252,58,59,0.7090
1033,50,19,0.9187
1034,50,19,0.9050
1035,50,19,0.8389
1036,50,19,0.9664
1037,50,19,0.3569
1038,50,19,0.9839
1039,50,19,0.9320
1040,50,19,0.1589
1041,50,19,0.9321
1042,50,19,0.9789
1114,51,19,0.8549
1115,51,19,0.9626
1116,51,19,0.1224
1117,51,19,0.9106
1118,51,19,0.8837
1119,51,19,0.8929
1120,51,19,0.9332
1121,51,19,0.9540
1122,51,19,0.9625
1123,51,19,0.9681
1150,52,59,0.2652
1151,52,59,0.9472
1253,58,19,0.7242
1254,58,19,0.2358
1255,58,19,0.9482
1256,58,19,0.5682
1257,58,19,0.1235
1258,58,19,0.5369
1259,58,19,0.6571
1260,58,19,0.8656
1261,58,19,0.9752
1262,58,19,0.9726
1043,50,19,0.6349
1124,51,19,0.9084
1152,52,59,0.7259
1153,52,59,0.7857
1154,52,59,0.8580
1155,52,59,0.9755
1156,52,59,0.0780
1157,52,59,0.9196
1158,52,59,0.8550
1159,52,59,0.9762
1160,52,59,0.9650
1161,52,59,0.9786
1263,58,19,0.8751
1264,58,19,0.2028
1265,58,19,0.9250
1266,58,19,0.1308
1267,58,19,0.5208
1268,58,19,0.8521
1269,58,19,0.9818
1270,58,19,0.9891
1271,58,19,0.9914
1272,58,19,0.9914
1044,50,19,0.6731
1125,51,19,0.5161
1126,51,19,0.8798
1162,52,59,0.7422
1163,52,59,0.5921
1164,52,59,0.7037
1165,52,59,0.8042
1273,58,19,0.2395
1274,58,19,0.3397
1275,58,19,0.5119
1276,58,19,0.8082
1277,58,19,0.6036
1278,58,19,0.9889
1279,58,19,0.8635
1280,58,19,0.9294
1281,58,19,0.0271
1282,58,19,0.8318
1127,51,19,0.7505
1128,51,19,0.9430
1129,51,19,0.9259
1130,51,19,0.9449
1131,51,19,0.9655
1132,51,19,0.0477
1133,51,19,0.5919
1134,51,19,0.7702
1135,51,19,0.6951
1136,51,19,0.8556
1166,52,59,0.5178
1167,52,59,0.9430
1283,58,19,0.7627
1284,58,19,0.7433
1285,58,19,0.9168
1286,58,19,0.5749
1287,58,19,0.8408
1288,58,19,0.9437
1289,58,19,0.0619
1290,58,19,0.4645
1291,58,19,0.7277
1292,58,19,0.9232
1323,63,59,0.0670
1324,63,59,0.7559
1168,52,59,0.2216
1169,52,59,0.4773
1170,52,59,0.7132
1293,58,19,0.2755
1294,58,19,0.6948
1295,58,19,0.4512
1296,58,19,0.9458
1297,58,19,0.6529
1298,58,19,0.8313
1299,58,19,0.5074
1300,58,19,0.6063
1301,58,19,0.7074
1302,58,19,0.8507
1325,63,59,0.8152
1326,63,59,0.4042
1327,63,59,0.1126
1378,67,59,0.9037
1379,67,59,0.9015
1380,67,59,0.7722
1381,67,59,0.9367
1382,67,59,0.0218
1383,67,59,0.8625
1384,67,59,0.0387
1171,52,59,0.4180
1172,52,59,0.8555
1173,52,59,0.5956
