ID,User_ID,Bot_Strategy,Accuracy
634,7,19,0.9664
635,7,19,0.9731
636,7,19,0.9828
637,7,19,0.9865
638,7,19,0.9868
639,7,19,0.9879
640,7,19,0.9881
70,0,59,0.7661
71,0,59,0.9612
321,2,19,0.4880
322,2,19,0.5045
323,2,19,0.6003
324,2,19,0.8781
325,2,19,0.9466
326,2,19,0.8512
327,2,19,0.9339
328,2,19,0.1991
329,2,19,0.8027
330,2,19,0.3978
641,7,19,0.7688
642,7,19,0.9176
643,7,19,0.9717
644,7,19,0.9805
645,7,19,0.9828
646,7,19,0.9836
647,7,19,0.9839
648,7,19,0.9736
649,7,19,0.9841
650,7,19,0.9872
701,8,59,0.6647
702,8,59,0.8460
703,8,59,0.7887
704,8,59,0.9391
705,8,59,0.7282
706,8,59,0.3519
707,8,59,0.7521
708,8,59,0.5225
709,8,59,0.4319
710,8,59,0.4758
72,0,59,0.9430
73,0,59,0.9537
74,0,59,0.9784
75,0,59,0.9354
76,0,59,0.8418
77,0,59,0.8794
78,0,59,0.7796
79,0,59,0.0718
80,0,59,0.7065
81,0,59,0.3201
331,2,19,0.7675
332,2,19,0.6788
333,2,19,0.5176
334,2,19,0.3366
651,7,19,0.0236
652,7,19,0.6070
653,7,19,0.8653
654,7,19,0.8975
655,7,19,0.9415
656,7,19,0.9674
657,7,19,0.9701
658,7,19,0.9552
659,7,19,0.9704
660,7,19,0.9721
711,8,59,0.5734
712,8,59,0.0901
713,8,59,0.1288
714,8,59,0.7623
715,8,59,0.9622
716,8,59,0.9845
717,8,59,0.5771
718,8,59,0.9684
719,8,59,0.9852
720,8,59,0.9879
82,0,59,0.5944
83,0,59,0.9449
84,0,59,0.5316
85,0,59,0.6759
86,0,59,0.9177
87,0,59,0.0411
88,0,59,0.7452
89,0,59,0.1116
90,0,59,0.1148
335,2,19,0.4534
336,2,19,0.4052
661,7,19,0.7046
662,7,19,0.8244
663,7,19,0.6526
664,7,19,0.4361
665,7,19,0.5096
666,7,19,0.4813
667,7,19,0.9113
668,7,19,0.9719
669,7,19,0.9844
670,7,19,0.9874
721,8,59,0.0588
722,8,59,0.2392
723,8,59,0.9465
724,8,59,0.9615
725,8,59,0.9816
726,8,59,0.9867
727,8,59,0.9833
728,8,59,0.9864
729,8,59,0.9873
730,8,59,0.9889
91,0,59,0.9319
92,0,59,0.1856
93,0,59,0.2194
337,2,19,0.2300
338,2,19,0.8361
671,7,19,0.9359
672,7,19,0.5015
673,7,19,0.2890
674,7,19,0.5254
675,7,19,0.8920
676,7,19,0.6046
677,7,19,0.9553
678,7,19,0.8842
679,7,19,0.5363
680,7,19,0.9509
731,8,59,0.9378
732,8,59,0.3628
733,8,59,0.8502
734,8,59,0.8521
735,8,59,0.9376
736,8,59,0.9212
737,8,59,0.6416
738,8,59,0.6965
739,8,59,0.8492
740,8,59,0.0992
94,0,59,0.2239
95,0,59,0.7308
96,0,59,0.9450
97,0,59,0.9790
98,0,59,0.9829
99,0,59,0.9641
100,0,59,0.9583
101,0,59,0.9611
102,0,59,0.9562
339,2,19,0.7405
340,2,19,0.9421
681,7,19,0.8508
682,7,19,0.6437
683,7,19,0.4951
684,7,19,0.7222
685,7,19,0.9027
686,7,19,0.9718
687,7,19,0.9407
688,7,19,0.6467
689,7,19,0.9622
690,7,19,0.9362
741,8,59,0.8736
742,8,59,0.0294
743,8,59,0.9665
744,8,59,0.9763
745,8,59,0.5023
746,8,59,0.4394
747,8,59,0.7190
748,8,59,0.8246
749,8,59,0.9103
750,8,59,0.9576
103,0,19,0.9348
104,0,19,0.9377
105,0,19,0.9567
106,0,19,0.1284
107,0,19,0.5889
341,2,19,0.7645
342,2,19,0.9011
343,2,19,0.7323
344,2,19,0.6437
345,2,19,0.9402
346,2,19,0.3481
347,2,19,0.6572
348,2,19,0.8346
691,7,19,0.7989
692,7,19,0.9496
693,7,19,0.8761
694,7,19,0.9313
695,7,19,0.9583
696,7,19,0.9781
697,7,19,0.9808
698,7,19,0.9610
699,7,19,0.9798
700,7,19,0.9339
751,8,19,0.0364
752,8,19,0.3885
108,0,19,0.3969
109,0,19,0.7601
349,2,19,0.6201
350,2,19,0.5677
351,2,19,0.8016
753,8,19,0.8941
754,8,19,0.4111
755,8,19,0.6024
756,8,19,0.5984
757,8,19,0.5649
758,8,19,0.8294
759,8,19,0.8031
760,8,19,0.9381
761,8,19,0.9024
762,8,19,0.6718
1208,27,59,0.9428
1209,27,59,0.6053
1210,27,59,0.1337
1211,27,59,0.5503
1212,27,59,0.7387
1213,27,59,0.9488
1214,27,59,0.9020
1215,27,59,0.9643
1216,27,59,0.9666
1217,27,59,0.9813
110,0,19,0.1334
111,0,19,0.3870
112,0,19,0.7336
352,2,19,0.6845
353,2,19,0.4277
763,8,19,0.7267
764,8,19,0.3276
765,8,19,0.4972
766,8,19,0.3668
767,8,19,0.8480
768,8,19,0.8410
769,8,19,0.9281
770,8,19,0.9625
771,8,19,0.9698
772,8,19,0.9633
1218,27,59,0.8136
1219,27,59,0.4250
1220,27,59,0.5454
1221,27,59,0.8855
1222,27,59,0.5356
1223,27,59,0.8035
1224,27,59,0.8255
1225,27,59,0.2831
1226,27,59,0.6897
1227,27,59,0.9265
113,0,19,0.8667
114,0,19,0.9387
115,0,19,0.6319
354,2,19,0.6852
355,2,19,0.9440
356,2,19,0.8956
357,2,19,0.9116
358,2,19,0.9481
359,2,19,0.8584
360,2,19,0.9706
361,2,19,0.3006
362,2,19,0.9432
363,2,19,0.4277
773,8,59,0.0216
774,8,59,0.5358
775,8,59,0.8525
1228,27,59,0.9568
1229,27,59,0.9494
1230,27,59,0.9624
1231,27,59,0.9424
1232,27,59,0.3575
1233,27,59,0.4680
1234,27,59,0.5416
1235,27,59,0.7189
1236,27,59,0.2838
1237,27,59,0.4785
116,0,19,0.8643
117,0,19,0.8994
118,0,19,0.4618
119,0,19,0.4651
364,2,19,0.6670
365,2,19,0.8289
366,2,19,0.6978
367,2,19,0.6817
368,2,19,0.7392
369,2,19,0.9268
370,2,19,0.7836
371,2,19,0.3932
372,2,19,0.9024
373,2,19,0.4361
776,8,59,0.9157
777,8,59,0.3213
778,8,59,0.9390
779,8,59,0.9696
780,8,59,0.9618
781,8,59,0.0903
1238,27,59,0.8887
1239,27,59,0.9479
1240,27,59,0.9596
1241,27,59,0.7914
1242,27,59,0.9422
1243,27,59,0.9184
1244,27,59,0.6762
1245,27,59,0.1957
1246,27,59,0.7948
1247,27,59,0.4167
120,0,19,0.6949
121,0,19,0.4423
122,0,19,0.2683
123,0,19,0.9547
124,0,19,0.7711
125,0,19,0.3864
126,0,19,0.9042
127,0,19,0.8522
374,2,19,0.4221
375,2,19,0.8353
376,2,19,0.9498
377,2,19,0.9631
378,2,19,0.9532
379,2,19,0.7158
380,2,19,0.8386
381,2,19,0.3764
782,8,59,0.6273
783,8,59,0.1220
784,8,59,0.3345
785,8,59,0.8069
786,8,59,0.6432
787,8,59,0.1987
788,8,59,0.1558
789,8,59,0.6083
790,8,59,0.8090
791,8,59,0.2396
1248,27,19,0.8346
1249,27,19,0.9457
1250,27,19,0.9796
1251,27,19,0.8721
1252,27,19,0.9582
1253,27,19,0.9384
1254,27,19,0.2969
1255,27,19,0.5041
1256,27,19,0.4297
1257,27,19,0.6621
128,0,19,0.1681
129,0,19,0.4520
382,2,19,0.3779
383,2,19,0.9235
384,2,19,0.5953
385,2,19,0.8254
386,2,19,0.7779
387,2,19,0.4702
792,8,59,0.6890
793,8,59,0.4935
794,8,59,0.7549
795,8,59,0.8898
796,8,59,0.1197
797,8,59,0.2090
798,8,59,0.5397
799,8,59,0.7762
800,8,59,0.3837
801,8,59,0.9493
1258,27,19,0.9218
1259,27,19,0.9477
1260,27,19,0.7233
1261,27,19,0.5400
1262,27,19,0.1544
1263,27,19,0.6869
1264,27,19,0.3126
1265,27,19,0.7877
1266,27,19,0.6525
1267,27,19,0.6594
130,0,19,0.5131
131,0,19,0.8905
132,0,19,0.9542
133,0,19,0.4680
134,0,19,0.9228
135,0,19,0.6303
136,0,19,0.9354
137,0,19,0.1721
388,2,19,0.2694
389,2,19,0.9303
390,2,19,0.9556
391,2,19,0.5661
802,8,59,0.3399
803,8,59,0.9239
804,8,59,0.3823
805,8,59,0.4292
1268,27,19,0.7172
1269,27,19,0.9283
1270,27,19,0.9162
1271,27,19,0.9515
1272,27,19,0.6925
1273,27,19,0.9391
1274,27,19,0.9046
1275,27,19,0.9221
1276,27,19,0.9546
1277,27,19,0.9769
138,0,19,0.4166
139,0,19,0.4179
392,2,19,0.4250
393,2,19,0.5713
806,8,59,0.9496
807,8,59,0.9550
808,8,59,0.9099
809,8,59,0.8235
810,8,59,0.7978
1278,30,59,0.3415
1279,30,59,0.9220
1280,30,59,0.9252
1281,30,59,0.5210
1282,30,59,0.0750
1283,30,59,0.5798
1284,30,59,0.7881
1285,30,59,0.9606
1286,30,59,0.8897
1287,30,59,0.9649
140,0,19,0.7859
141,0,19,0.8306
142,0,19,0.5602
394,2,19,0.8535
395,2,19,0.8404
396,2,19,0.3208
811,8,59,0.6403
812,8,59,0.3080
813,8,59,0.9504
814,8,59,0.8965
815,8,59,0.6925
816,8,59,0.9029
1288,30,19,0.4144
1289,30,19,0.4690
1290,30,19,0.2314
1291,30,19,0.2370
1292,30,19,0.9096
1293,30,19,0.9690
1294,30,19,0.9825
1295,30,19,0.9866
1296,30,19,0.9876
1297,30,19,0.9853
143,0,19,0.2861
144,0,19,0.7571
397,2,19,0.1514
398,2,19,0.6264
817,8,59,0.6307
818,8,59,0.8817
819,8,59,0.5474
820,8,59,0.5693
821,8,59,0.7269
822,8,59,0.6140
1298,30,19,0.7976
1299,30,19,0.4006
1300,30,19,0.8075
1301,30,19,0.9029
1302,30,19,0.9517
1303,30,19,0.9458
1304,30,19,0.9674
1305,30,19,0.9755
1306,30,19,0.9693
1307,30,19,0.9750
145,0,19,0.8714
146,0,19,0.7822
147,0,19,0.9503
148,0,19,0.0265
149,0,19,0.0856
150,0,19,0.8973
151,0,19,0.1890
152,0,19,0.1227
153,0,19,0.9331
154,0,19,0.5978
399,2,19,0.4404
400,2,19,0.5759
823,8,59,0.2964
824,8,59,0.9287
825,8,59,0.5869
826,8,59,0.8526
827,8,59,0.1288
828,8,59,0.8065
1308,30,19,0.9604
1309,30,19,0.1280
1310,30,19,0.8704
1311,30,19,0.9375
1312,30,19,0.0404
1313,30,19,0.1888
1314,30,19,0.7512
1315,30,19,0.8198
1316,30,19,0.1521
1317,30,19,0.2459
155,0,19,0.9289
156,0,19,0.7987
157,0,19,0.9199
401,2,19,0.1709
402,2,19,0.6927
403,2,19,0.8372
404,2,19,0.7000
405,2,19,0.2920
406,2,19,0.2702
829,8,59,0.9333
830,8,59,0.3593
831,8,59,0.9341
832,8,59,0.2816
833,8,59,0.5714
834,8,59,0.8128
835,8,59,0.9104
836,8,59,0.4532
837,8,59,0.9301
838,8,59,0.2137
1318,30,19,0.6048
1319,30,19,0.1473
1320,30,19,0.1922
1321,30,19,0.6253
1322,30,19,0.8069
1323,30,19,0.8599
1324,30,19,0.6369
1325,30,19,0.8382
1326,30,19,0.5720
1327,30,19,0.8627
158,0,19,0.1092
159,0,19,0.7611
160,0,19,0.1104
161,0,19,0.6657
162,0,19,0.8027
407,2,19,0.8306
408,2,19,0.9532
409,2,19,0.9305
839,8,59,0.0541
840,8,59,0.5268
1328,30,19,0.1673
1329,30,19,0.5377
1330,30,19,0.0863
1331,30,19,0.3809
1332,30,19,0.8524
1333,30,19,0.0872
1334,30,19,0.3224
1335,30,19,0.7821
1336,30,19,0.8257
1337,30,19,0.8970
163,0,19,0.3331
164,0,19,0.3348
410,2,19,0.9284
411,2,19,0.9002
412,2,19,0.8367
841,8,59,0.9575
842,8,59,0.7749
843,8,59,0.4945
844,8,59,0.7158
845,8,59,0.6117
846,8,59,0.7301
847,8,59,0.7556
848,8,59,0.6220
849,8,59,0.2084
1338,30,19,0.9556
1339,30,19,0.3650
1340,30,19,0.7620
1341,30,19,0.2416
1342,30,19,0.1566
1343,30,19,0.3601
1344,30,19,0.1647
1345,30,19,0.8402
1346,30,19,0.8907
1347,30,19,0.0724
165,0,19,0.8310
166,0,19,0.7892
167,0,19,0.4136
413,2,19,0.8874
414,2,19,0.9465
415,2,19,0.1925
416,2,19,0.9026
417,2,19,0.9195
418,2,19,0.5310
419,2,19,0.3845
420,2,19,0.7432
421,2,19,0.7779
422,2,19,0.4713
850,8,59,0.9562
851,8,59,0.4990
852,8,59,0.6511
853,8,59,0.7214
854,8,59,0.7071
1348,30,19,0.2493
1349,30,19,0.1682
1350,30,19,0.3170
1351,30,19,0.7404
1352,30,19,0.1596
1353,30,19,0.7285
1354,30,19,0.2119
1355,30,19,0.7621
1356,30,19,0.8596
1357,30,19,0.8957
168,0,19,0.7297
169,0,19,0.3177
423,2,19,0.2429
424,2,19,0.6420
425,2,19,0.9037
426,2,19,0.7728
427,2,19,0.7900
428,2,19,0.7695
429,2,19,0.8236
430,2,19,0.7791
431,2,19,0.8393
432,2,19,0.5945
855,8,59,0.8113
856,8,59,0.6356
857,8,59,0.8585
858,8,59,0.4638
859,8,59,0.6705
1358,30,19,0.1011
1359,30,19,0.6750
1360,30,19,0.1065
1361,30,19,0.3627
1362,30,19,0.7716
1363,30,19,0.7958
1364,30,19,0.9028
1365,30,19,0.9419
1366,30,19,0.9227
1367,30,19,0.9546
170,0,19,0.3663
171,0,19,0.7453
433,2,19,0.4790
434,2,19,0.2714
435,2,19,0.7716
436,2,19,0.8545
437,2,19,0.0764
438,2,19,0.2772
439,2,19,0.1853
440,2,19,0.6665
441,2,19,0.1259
442,2,19,0.3019
860,8,59,0.7911
861,8,59,0.9263
862,8,59,0.7253
863,8,59,0.9394
864,8,59,0.6296
865,8,59,0.3293
866,8,59,0.9365
867,8,59,0.8415
868,8,59,0.8361
869,8,59,0.1527
1368,30,19,0.1869
1369,30,19,0.8470
1370,30,19,0.9553
1371,30,19,0.5537
1372,30,19,0.9473
1373,30,19,0.6120
1374,30,19,0.9095
1375,30,19,0.5752
1376,30,19,0.9355
172,0,19,0.8967
173,0,19,0.9487
174,0,19,0.2586
175,0,19,0.8617
443,2,19,0.8022
444,2,19,0.4931
445,2,19,0.4373
446,2,19,0.2461
447,2,19,0.7073
448,2,19,0.7039
449,2,19,0.8587
450,2,19,0.5442
451,2,19,0.1958
452,2,19,0.8408
870,8,59,0.0541
871,8,59,0.9094
872,8,59,0.9564
873,8,59,0.9602
874,8,59,0.9526
875,8,59,0.9203
876,8,59,0.7116
1377,30,19,0.0987
1378,30,19,0.3244
1379,30,19,0.7651
1380,30,19,0.9029
1381,30,19,0.9495
1382,30,19,0.9624
1383,30,19,0.9253
1384,30,19,0.9705
1385,30,19,0.9562
1386,30,19,0.9750
176,0,19,0.7617
177,0,19,0.6908
178,0,19,0.2217
453,2,19,0.0717
454,2,19,0.4728
455,2,19,0.3403
877,8,59,0.8081
878,8,59,0.5496
879,8,59,0.1413
880,8,59,0.4278
1387,31,59,0.8487
1388,31,59,0.8209
1389,31,59,0.9112
1390,31,59,0.5302
1391,31,59,0.9142
1392,31,59,0.9561
1393,31,59,0.9174
1394,31,59,0.6180
1395,31,59,0.8583
1396,31,59,0.6691
179,0,19,0.8749
180,0,19,0.9175
181,0,19,0.8609
456,2,19,0.8708
457,2,19,0.6870
458,2,19,0.1124
459,2,19,0.5982
460,2,19,0.0941
461,2,19,0.7628
462,2,19,0.6838
463,2,19,0.9248
464,2,19,0.9739
465,2,19,0.9824
881,8,59,0.9257
882,8,59,0.9269
883,8,59,0.3336
884,8,59,0.5014
885,8,59,0.9064
1397,31,59,0.9608
1398,31,59,0.3129
1399,31,59,0.7265
1400,31,59,0.6686
1401,31,59,0.9253
1402,31,59,0.9352
1403,31,59,0.6408
1404,31,59,0.0583
1405,31,59,0.9194
182,0,19,0.2152
183,0,19,0.4562
466,2,19,0.4603
467,2,19,0.5381
468,2,19,0.4133
469,2,19,0.7630
470,2,19,0.7373
471,2,19,0.7257
472,2,19,0.2277
473,2,19,0.7512
474,2,19,0.8884
475,2,19,0.9498
886,8,59,0.8971
887,8,59,0.8995
888,8,59,0.3318
889,8,59,0.5065
1406,31,59,0.4676
1407,31,59,0.4052
1408,31,59,0.9178
1409,31,59,0.8729
1410,31,59,0.5211
1411,31,59,0.4866
1412,31,59,0.3036
184,0,19,0.8997
185,0,19,0.4869
186,0,19,0.7600
187,0,19,0.9277
188,0,19,0.9310
189,0,19,0.9410
190,0,19,0.1355
191,0,19,0.8363
192,0,19,0.6586
476,2,19,0.8446
477,2,19,0.8960
478,2,19,0.3175
479,2,19,0.6436
480,2,19,0.6815
481,2,19,0.7609
482,2,19,0.9508
483,2,19,0.9782
484,2,19,0.9796
485,2,19,0.9818
890,8,59,0.8657
891,8,59,0.8429
892,8,59,0.6973
893,8,59,0.5535
894,8,59,0.9050
895,8,59,0.9726
896,8,59,0.9595
897,8,59,0.3949
898,8,59,0.7915
899,8,59,0.7828
1413,31,59,0.8989
1414,31,59,0.8677
1415,31,59,0.6388
1416,31,59,0.8511
1417,31,59,0.8607
1418,31,59,0.9523
1419,31,59,0.6762
1420,31,59,0.5269
1421,31,59,0.3447
1422,31,59,0.9299
193,0,19,0.3715
194,0,19,0.3837
486,2,19,0.8393
900,8,59,0.6749
901,8,59,0.6892
902,8,59,0.7646
903,8,59,0.7803
904,8,59,0.8058
905,8,59,0.8302
906,8,59,0.3085
907,8,59,0.1009
908,8,59,0.8808
909,8,59,0.8828
1423,31,19,0.4027
1424,31,19,0.4935
1425,31,19,0.5020
1426,31,19,0.8148
195,0,19,0.4816
196,0,19,0.4957
487,2,19,0.7361
488,2,19,0.2529
489,2,19,0.9561
490,2,19,0.2541
491,2,19,0.6955
492,2,19,0.9370
493,2,19,0.7101
494,2,19,0.9425
495,2,19,0.4237
496,2,19,0.2030
910,8,59,0.9653
911,8,59,0.8654
912,8,59,0.4796
913,8,59,0.4871
914,8,59,0.3803
915,8,59,0.4970
916,8,59,0.5939
917,8,59,0.7240
918,8,59,0.4439
919,8,59,0.6963
1427,31,19,0.4913
1428,31,19,0.9002
1429,31,19,0.9026
1430,31,19,0.9453
1431,31,19,0.9534
1432,31,19,0.9655
1433,31,19,0.6576
1434,31,19,0.9578
1435,31,19,0.7424
1436,31,19,0.8699
197,0,19,0.0788
198,0,19,0.4949
497,2,19,0.6635
498,2,19,0.9083
499,2,19,0.9723
500,2,19,0.3279
501,2,19,0.1083
502,2,19,0.7373
503,2,19,0.3506
504,2,19,0.9191
505,2,19,0.9778
506,2,19,0.9857
920,8,59,0.8723
921,8,59,0.7176
922,8,59,0.3673
923,8,59,0.2703
924,8,59,0.6156
925,8,59,0.6923
926,8,59,0.5442
927,8,59,0.7611
928,8,59,0.2352
929,8,59,0.6578
1437,41,59,0.3860
1438,41,59,0.5297
1439,41,59,0.0737
1440,41,59,0.6764
1441,41,59,0.9587
1442,41,59,0.9698
1443,41,59,0.9850
1444,41,59,0.9859
1445,41,59,0.9871
1446,41,59,0.9883
199,0,19,0.3587
200,0,19,0.4332
507,2,19,0.9607
508,2,19,0.9609
509,2,19,0.4831
510,2,19,0.4439
511,2,19,0.6650
512,2,19,0.7515
513,2,19,0.2868
514,2,19,0.0535
515,2,19,0.7577
516,2,19,0.8906
930,8,59,0.0591
931,8,59,0.7053
932,8,59,0.2622
933,8,59,0.8470
934,8,59,0.9612
935,8,59,0.9810
936,8,59,0.9770
937,8,59,0.9790
938,8,59,0.9464
939,8,59,0.9810
1447,41,59,0.9638
1448,41,59,0.5010
1449,41,59,0.9580
1450,41,59,0.8308
1451,41,59,0.9731
1452,41,59,0.9790
1453,41,59,0.9831
1454,41,59,0.4121
1455,41,59,0.9325
201,0,19,0.8991
202,0,19,0.7216
203,0,19,0.8595
517,2,19,0.4897
518,2,19,0.6031
519,2,19,0.9381
520,2,19,0.9355
521,2,19,0.9679
522,2,19,0.4986
523,2,19,0.9268
524,2,19,0.8277
525,2,19,0.8587
526,2,19,0.9111
940,8,59,0.9534
941,8,59,0.4731
942,8,59,0.3905
943,8,59,0.2650
944,8,59,0.8973
945,8,59,0.9609
946,8,59,0.6171
947,8,59,0.7872
948,8,59,0.8848
949,8,59,0.9541
1456,41,19,0.0759
1457,41,19,0.6658
1458,41,19,0.9327
1459,41,19,0.7625
1460,41,19,0.7965
1461,41,19,0.6463
1462,41,19,0.7915
1463,41,19,0.6400
1464,41,19,0.7873
1465,41,19,0.7829
204,0,19,0.2146
205,0,19,0.4004
950,8,59,0.9609
951,8,59,0.9365
952,8,59,0.7836
953,8,59,0.8328
954,8,59,0.2207
955,8,59,0.9648
956,8,59,0.9392
957,8,59,0.6506
958,8,59,0.7434
959,8,59,0.6097
1466,41,19,0.8272
1467,41,19,0.7445
1468,41,19,0.8782
1469,41,19,0.6095
1470,41,19,0.6999
1471,41,19,0.7486
1472,41,19,0.8279
1473,41,19,0.7290
1474,41,19,0.8518
1475,41,19,0.7695
1496,44,59,0.5247
1497,44,59,0.9480
1498,44,59,0.9789
1499,44,59,0.9465
1500,44,59,0.5440
1501,44,59,0.3943
1502,44,59,0.7241
1503,44,59,0.9309
1504,44,59,0.9684
206,0,19,0.8124
207,0,19,0.6739
960,8,59,0.7406
961,8,59,0.8849
962,8,59,0.0965
963,8,59,0.9625
964,8,59,0.9680
965,8,59,0.8988
966,8,59,0.7007
967,8,59,0.1405
968,8,59,0.8883
969,8,59,0.9522
1476,41,19,0.7669
1477,41,19,0.3429
1478,41,19,0.8368
1479,41,19,0.8675
1480,41,19,0.4947
1481,41,19,0.1414
1482,41,19,0.4657
1483,41,19,0.4743
1484,41,19,0.7668
1485,41,19,0.6674
1505,44,19,0.8448
1506,44,19,0.9591
1507,44,19,0.9421
1508,44,19,0.9603
1509,44,19,0.7725
1510,44,19,0.9450
1511,44,19,0.8899
1512,44,19,0.4182
1513,44,19,0.6503
208,0,19,0.5452
209,0,19,0.6055
210,0,19,0.5166
970,8,59,0.6798
971,8,59,0.8050
972,8,59,0.9214
973,8,59,0.8736
974,8,59,0.2325
975,8,59,0.1595
1486,41,19,0.5170
1487,41,19,0.8664
1488,41,19,0.7522
1489,41,19,0.9151
1490,41,19,0.9246
1491,41,19,0.9756
1492,41,19,0.3150
1493,41,19,0.9442
1494,41,19,0.5028
1495,41,19,0.8746
1514,44,19,0.5111
1515,44,19,0.8009
211,0,19,0.8681
212,0,19,0.9199
213,0,19,0.9684
214,0,19,0.1949
976,8,59,0.9291
977,8,59,0.9586
978,8,59,0.5761
979,8,59,0.6501
980,8,59,0.4855
981,8,59,0.6209
982,8,59,0.9111
983,8,59,0.6625
984,8,59,0.1006
1516,44,19,0.8514
1517,44,19,0.9388
1518,44,19,0.9449
1519,44,19,0.9716
