ID,User_ID,Bot_Strategy,Accuracy
724,8,59,0.9747
725,8,59,0.9873
726,8,59,0.9869
727,8,59,0.9808
728,8,59,0.9884
729,8,59,0.9884
730,8,59,0.9874
91,0,59,0.8352
92,0,59,0.7116
93,0,59,0.4332
337,2,19,0.2841
338,2,19,0.8220
671,7,19,0.8699
672,7,19,0.7341
673,7,19,0.3975
674,7,19,0.5431
675,7,19,0.8873
676,7,19,0.6861
677,7,19,0.9687
678,7,19,0.9684
679,7,19,0.6106
680,7,19,0.9800
731,8,59,0.9475
732,8,59,0.6773
733,8,59,0.6816
734,8,59,0.6815
735,8,59,0.7791
736,8,59,0.9076
737,8,59,0.8464
738,8,59,0.6320
739,8,59,0.7064
740,8,59,0.0894
94,0,59,0.3691
95,0,59,0.8523
96,0,59,0.9643
97,0,59,0.9787
98,0,59,0.9709
99,0,59,0.9720
100,0,59,0.9935
101,0,59,0.9817
102,0,59,0.9664
339,2,19,0.6040
340,2,19,0.8976
681,7,19,0.9059
682,7,19,0.7754
683,7,19,0.7676
684,7,19,0.6228
685,7,19,0.8607
686,7,19,0.9722
687,7,19,0.8927
688,7,19,0.7855
689,7,19,0.9694
690,7,19,0.9801
741,8,59,0.4938
742,8,59,0.1281
743,8,59,0.8703
744,8,59,0.9327
745,8,59,0.4306
746,8,59,0.4732
747,8,59,0.8936
748,8,59,0.9022
749,8,59,0.9706
750,8,59,0.9816
103,0,19,0.9459
104,0,19,0.9113
105,0,19,0.9654
106,0,19,0.3252
107,0,19,0.6083
341,2,19,0.7055
342,2,19,0.9092
343,2,19,0.6532
344,2,19,0.6110
345,2,19,0.9636
346,2,19,0.4956
347,2,19,0.3933
348,2,19,0.7361
691,7,19,0.7339
692,7,19,0.9816
693,7,19,0.9858
694,7,19,0.9885
695,7,19,0.9815
696,7,19,0.9851
697,7,19,0.9834
698,7,19,0.9861
699,7,19,0.9834
700,7,19,0.9868
751,8,19,0.0944
752,8,19,0.6033
108,0,19,0.4068
109,0,19,0.6802
349,2,19,0.7846
350,2,19,0.3618
351,2,19,0.5140
753,8,19,0.8820
754,8,19,0.2290
755,8,19,0.3553
756,8,19,0.5614
757,8,19,0.7536
758,8,19,0.8730
759,8,19,0.8745
760,8,19,0.9497
761,8,19,0.9109
762,8,19,0.3868
1208,27,59,0.9077
1209,27,59,0.7978
1210,27,59,0.2172
1211,27,59,0.7234
1212,27,59,0.7559
1213,27,59,0.9509
1214,27,59,0.8565
1215,27,59,0.9674
1216,27,59,0.8759
1217,27,59,0.9700
110,0,19,0.2860
111,0,19,0.5714
112,0,19,0.6471
352,2,19,0.5401
353,2,19,0.4538
763,8,19,0.4459
764,8,19,0.2745
765,8,19,0.5304
766,8,19,0.6854
767,8,19,0.8227
768,8,19,0.9549
769,8,19,0.9705
770,8,19,0.9782
771,8,19,0.9833
772,8,19,0.9841
1218,27,59,0.9241
1219,27,59,0.5481
1220,27,59,0.4138
1221,27,59,0.9207
1222,27,59,0.3932
1223,27,59,0.9266
1224,27,59,0.9129
1225,27,59,0.3305
1226,27,59,0.4411
1227,27,59,0.9329
113,0,19,0.8043
114,0,19,0.9765
115,0,19,0.7023
354,2,19,0.7600
355,2,19,0.9475
356,2,19,0.9073
357,2,19,0.9708
358,2,19,0.9772
359,2,19,0.6355
360,2,19,0.9800
361,2,19,0.3888
362,2,19,0.9361
363,2,19,0.2016
773,8,59,0.0897
774,8,59,0.5703
775,8,59,0.8440
1228,27,59,0.9446
1229,27,59,0.9169
1230,27,59,0.9650
1231,27,59,0.8571
1232,27,59,0.5512
1233,27,59,0.3217
1234,27,59,0.5035
1235,27,59,0.7728
1236,27,59,0.2098
1237,27,59,0.8744
116,0,19,0.8448
117,0,19,0.8148
118,0,19,0.0592
119,0,19,0.3046
364,2,19,0.6557
365,2,19,0.9563
366,2,19,0.6683
367,2,19,0.8027
368,2,19,0.6922
369,2,19,0.8466
370,2,19,0.6772
371,2,19,0.5009
372,2,19,0.9223
373,2,19,0.4305
776,8,59,0.8818
777,8,59,0.0435
778,8,59,0.8630
779,8,59,0.9719
780,8,59,0.8974
781,8,59,0.0543
1238,27,59,0.8319
1239,27,59,0.8264
1240,27,59,0.8548
1241,27,59,0.7523
1242,27,59,0.9097
1243,27,59,0.7831
1244,27,59,0.7187
1245,27,59,0.1615
1246,27,59,0.7746
1247,27,59,0.6975
120,0,19,0.8573
121,0,19,0.6220
122,0,19,0.4470
123,0,19,0.8847
124,0,19,0.6745
125,0,19,0.3944
126,0,19,0.9476
127,0,19,0.8645
374,2,19,0.5226
375,2,19,0.7667
376,2,19,0.8708
377,2,19,0.9517
378,2,19,0.8982
379,2,19,0.6282
380,2,19,0.6365
381,2,19,0.7484
782,8,59,0.5881
783,8,59,0.3338
784,8,59,0.6736
785,8,59,0.7767
786,8,59,0.8846
787,8,59,0.1013
788,8,59,0.2045
789,8,59,0.4304
790,8,59,0.5830
791,8,59,0.3267
1248,27,19,0.6869
1249,27,19,0.9687
1250,27,19,0.9744
1251,27,19,0.8709
1252,27,19,0.9847
1253,27,19,0.9482
1254,27,19,0.3230
1255,27,19,0.0255
1256,27,19,0.2211
1257,27,19,0.4685
128,0,19,0.3423
129,0,19,0.6647
382,2,19,0.4444
383,2,19,0.9289
384,2,19,0.6843
385,2,19,0.7001
386,2,19,0.9121
387,2,19,0.4766
792,8,59,0.8476
793,8,59,0.5574
794,8,59,0.7054
795,8,59,0.8892
796,8,59,0.1267
797,8,59,0.2408
798,8,59,0.7676
799,8,59,0.7193
800,8,59,0.2499
801,8,59,0.9285
1258,27,19,0.9508
1259,27,19,0.9174
1260,27,19,0.7943
1261,27,19,0.5661
1262,27,19,0.5447
1263,27,19,0.3757
1264,27,19,0.1878
1265,27,19,0.4747
1266,27,19,0.5199
1267,27,19,0.5949
130,0,19,0.6044
131,0,19,0.9065
132,0,19,0.9575
133,0,19,0.0578
134,0,19,0.8740
135,0,19,0.6106
136,0,19,0.9395
137,0,19,0.0702
388,2,19,0.3826
389,2,19,0.8812
390,2,19,0.9642
391,2,19,0.6383
802,8,59,0.4189
803,8,59,0.9185
804,8,59,0.5376
805,8,59,0.4850
1268,27,19,0.6006
1269,27,19,0.9172
1270,27,19,0.9630
1271,27,19,0.9228
1272,27,19,0.7485
1273,27,19,0.9557
1274,27,19,0.9568
1275,27,19,0.8966
1276,27,19,0.8689
1277,27,19,0.9758
138,0,19,0.4158
139,0,19,0.3374
392,2,19,0.3622
393,2,19,0.3321
806,8,59,0.9277
807,8,59,0.8804
808,8,59,0.9032
809,8,59,0.7193
810,8,59,0.2887
1278,30,59,0.4195
1279,30,59,0.9189
1280,30,59,0.8913
1281,30,59,0.5473
1282,30,59,0.0496
1283,30,59,0.8994
1284,30,59,0.8448
1285,30,59,0.9745
1286,30,59,0.8836
1287,30,59,0.9195
140,0,19,0.8737
141,0,19,0.6856
142,0,19,0.0506
394,2,19,0.7826
395,2,19,0.8737
396,2,19,0.3354
811,8,59,0.8736
812,8,59,0.3360
813,8,59,0.8876
814,8,59,0.8867
815,8,59,0.7056
816,8,59,0.8409
1288,30,19,0.3874
1289,30,19,0.3627
1290,30,19,0.2080
1291,30,19,0.6306
1292,30,19,0.9830
1293,30,19,0.9872
1294,30,19,0.9875
1295,30,19,0.9858
1296,30,19,0.9871
1297,30,19,0.9880
143,0,19,0.3940
144,0,19,0.7353
397,2,19,0.1579
398,2,19,0.6810
817,8,59,0.6321
818,8,59,0.8238
819,8,59,0.6690
820,8,59,0.3564
821,8,59,0.5927
822,8,59,0.8657
1298,30,19,0.4663
1299,30,19,0.6895
1300,30,19,0.6487
1301,30,19,0.7331
1302,30,19,0.8200
1303,30,19,0.9331
1304,30,19,0.9632
1305,30,19,0.9796
1306,30,19,0.9843
1307,30,19,0.9857
145,0,19,0.8646
146,0,19,0.9065
147,0,19,0.9760
148,0,19,0.0134
149,0,19,0.2581
150,0,19,0.8960
151,0,19,0.1682
152,0,19,0.1354
153,0,19,0.9577
154,0,19,0.5197
399,2,19,0.3810
400,2,19,0.3996
823,8,59,0.5624
824,8,59,0.7631
825,8,59,0.4059
826,8,59,0.8513
827,8,59,0.2345
828,8,59,0.7024
1308,30,19,0.8389
1309,30,19,0.1378
1310,30,19,0.8994
1311,30,19,0.9353
1312,30,19,0.0294
1313,30,19,0.4926
1314,30,19,0.6223
1315,30,19,0.5650
1316,30,19,0.3736
1317,30,19,0.5301
155,0,19,0.9145
156,0,19,0.6504
157,0,19,0.9516
401,2,19,0.3663
402,2,19,0.5696
403,2,19,0.7381
404,2,19,0.6072
405,2,19,0.5059
406,2,19,0.2303
829,8,59,0.8935
830,8,59,0.3157
831,8,59,0.9421
832,8,59,0.2579
833,8,59,0.4759
834,8,59,0.3906
835,8,59,0.8487
836,8,59,0.5923
837,8,59,0.9297
838,8,59,0.4032
1318,30,19,0.7509
1319,30,19,0.2998
1320,30,19,0.1342
1321,30,19,0.5508
1322,30,19,0.7429
1323,30,19,0.7845
1324,30,19,0.8569
1325,30,19,0.8547
1326,30,19,0.8644
1327,30,19,0.8985
158,0,19,0.1414
159,0,19,0.4480
160,0,19,0.3442
161,0,19,0.7387
162,0,19,0.8141
407,2,19,0.8223
408,2,19,0.9152
409,2,19,0.9836
839,8,59,0.1236
840,8,59,0.6046
1328,30,19,0.0878
1329,30,19,0.4316
1330,30,19,0.0524
1331,30,19,0.4303
1332,30,19,0.6206
1333,30,19,0.3296
1334,30,19,0.5642
1335,30,19,0.5696
1336,30,19,0.5685
1337,30,19,0.6161
163,0,19,0.4587
164,0,19,0.4369
410,2,19,0.8525
411,2,19,0.8666
412,2,19,0.6497
841,8,59,0.8535
842,8,59,0.8466
843,8,59,0.3764
844,8,59,0.7368
845,8,59,0.3924
846,8,59,0.9063
847,8,59,0.8639
848,8,59,0.7214
849,8,59,0.1162
1338,30,19,0.8897
1339,30,19,0.2957
1340,30,19,0.5330
1341,30,19,0.2630
1342,30,19,0.2121
1343,30,19,0.4304
1344,30,19,0.3094
1345,30,19,0.6726
1346,30,19,0.6930
1347,30,19,0.2206
165,0,19,0.7683
166,0,19,0.6167
167,0,19,0.3334
413,2,19,0.8490
414,2,19,0.8995
415,2,19,0.2211
416,2,19,0.9269
417,2,19,0.9057
418,2,19,0.6331
419,2,19,0.3967
420,2,19,0.8110
421,2,19,0.6189
422,2,19,0.4603
850,8,59,0.8585
851,8,59,0.4332
852,8,59,0.6278
853,8,59,0.6132
854,8,59,0.4123
1348,30,19,0.1798
1349,30,19,0.2084
1350,30,19,0.4983
1351,30,19,0.5660
1352,30,19,0.4011
1353,30,19,0.6744
1354,30,19,0.3295
1355,30,19,0.5851
1356,30,19,0.8761
1357,30,19,0.9671
168,0,19,0.6163
169,0,19,0.3431
423,2,19,0.3501
424,2,19,0.5728
425,2,19,0.8883
426,2,19,0.8684
427,2,19,0.8471
428,2,19,0.8655
429,2,19,0.8930
430,2,19,0.8203
431,2,19,0.8304
432,2,19,0.8889
855,8,59,0.8776
856,8,59,0.4909
857,8,59,0.7586
858,8,59,0.2334
859,8,59,0.7263
1358,30,19,0.1379
1359,30,19,0.8528
1360,30,19,0.2138
1361,30,19,0.3813
1362,30,19,0.5680
1363,30,19,0.5696
1364,30,19,0.7151
1365,30,19,0.7693
1366,30,19,0.7265
1367,30,19,0.8179
170,0,19,0.3811
171,0,19,0.7079
433,2,19,0.4154
434,2,19,0.6608
435,2,19,0.8730
436,2,19,0.9562
437,2,19,0.0215
438,2,19,0.6270
439,2,19,0.3716
440,2,19,0.5696
441,2,19,0.3885
442,2,19,0.4345
860,8,59,0.7355
861,8,59,0.7438
862,8,59,0.5749
863,8,59,0.8254
864,8,59,0.5346
865,8,59,0.4238
866,8,59,0.8833
867,8,59,0.5573
868,8,59,0.8937
869,8,59,0.0557
1368,30,19,0.4656
1369,30,19,0.6881
1370,30,19,0.9492
1371,30,19,0.4560
1372,30,19,0.9541
1373,30,19,0.4837
1374,30,19,0.5889
1375,30,19,0.4563
1376,30,19,0.8872
172,0,19,0.8732
173,0,19,0.9110
174,0,19,0.3400
175,0,19,0.9085
443,2,19,0.6287
444,2,19,0.5275
445,2,19,0.3731
446,2,19,0.2532
447,2,19,0.6061
448,2,19,0.5824
449,2,19,0.8841
450,2,19,0.8084
451,2,19,0.1138
452,2,19,0.7760
870,8,59,0.0329
871,8,59,0.7126
872,8,59,0.8448
873,8,59,0.9770
874,8,59,0.8143
875,8,59,0.9805
876,8,59,0.7927
1377,30,19,0.1106
1378,30,19,0.4890
1379,30,19,0.7866
1380,30,19,0.9147
1381,30,19,0.9696
1382,30,19,0.9806
1383,30,19,0.9818
1384,30,19,0.9831
1385,30,19,0.9829
1386,30,19,0.9864
176,0,19,0.5936
177,0,19,0.6490
178,0,19,0.1806
453,2,19,0.1119
454,2,19,0.3641
455,2,19,0.4075
877,8,59,0.5743
878,8,59,0.6256
879,8,59,0.1483
880,8,59,0.3664
1387,31,59,0.8623
1388,31,59,0.8458
1389,31,59,0.9757
1390,31,59,0.5241
1391,31,59,0.9306
1392,31,59,0.9686
1393,31,59,0.9676
1394,31,59,0.2753
1395,31,59,0.9175
1396,31,59,0.4024
179,0,19,0.8638
180,0,19,0.9175
181,0,19,0.8614
456,2,19,0.8260
457,2,19,0.6909
458,2,19,0.0921
459,2,19,0.2941
460,2,19,0.1213
461,2,19,0.7990
462,2,19,0.6358
463,2,19,0.9738
464,2,19,0.9876
465,2,19,0.9881
881,8,59,0.8398
882,8,59,0.8220
883,8,59,0.1090
884,8,59,0.4163
885,8,59,0.8370
1397,31,59,0.9441
1398,31,59,0.3939
1399,31,59,0.3133
1400,31,59,0.7510
1401,31,59,0.9299
1402,31,59,0.9522
1403,31,59,0.5357
1404,31,59,0.0320
1405,31,59,0.9816
182,0,19,0.1422
183,0,19,0.4893
466,2,19,0.4176
467,2,19,0.2995
468,2,19,0.6586
469,2,19,0.8005
470,2,19,0.8468
471,2,19,0.8445
472,2,19,0.1994
473,2,19,0.5696
474,2,19,0.6336
475,2,19,0.5973
886,8,59,0.8740
887,8,59,0.8234
888,8,59,0.4917
889,8,59,0.5406
1406,31,59,0.5169
1407,31,59,0.5404
1408,31,59,0.8928
1409,31,59,0.8394
1410,31,59,0.4150
1411,31,59,0.2319
1412,31,59,0.1523
184,0,19,0.8796
185,0,19,0.6208
186,0,19,0.8976
187,0,19,0.9711
188,0,19,0.9300
189,0,19,0.9828
190,0,19,0.4661
191,0,19,0.9575
192,0,19,0.6060
476,2,19,0.8191
477,2,19,0.9431
478,2,19,0.4419
479,2,19,0.5193
480,2,19,0.8741
481,2,19,0.5716
482,2,19,0.9426
483,2,19,0.9853
484,2,19,0.9823
485,2,19,0.9852
890,8,59,0.8610
891,8,59,0.4046
892,8,59,0.5911
893,8,59,0.6185
894,8,59,0.9181
895,8,59,0.9668
896,8,59,0.9844
897,8,59,0.1465
898,8,59,0.5422
899,8,59,0.7132
1413,31,59,0.8757
1414,31,59,0.7904
1415,31,59,0.6987
1416,31,59,0.8447
1417,31,59,0.4959
1418,31,59,0.9434
1419,31,59,0.7618
1420,31,59,0.6727
1421,31,59,0.1311
1422,31,59,0.5077
193,0,19,0.2525
194,0,19,0.5169
486,2,19,0.6675
900,8,59,0.7873
901,8,59,0.7208
902,8,59,0.9195
903,8,59,0.5377
904,8,59,0.8628
905,8,59,0.8135
906,8,59,0.2669
907,8,59,0.0769
908,8,59,0.6976
909,8,59,0.9731
1423,31,19,0.2000
1424,31,19,0.2959
1425,31,19,0.5117
1426,31,19,0.7612
195,0,19,0.5062
196,0,19,0.6681
487,2,19,0.8618
488,2,19,0.4412
489,2,19,0.9161
490,2,19,0.3721
491,2,19,0.4918
492,2,19,0.8740
493,2,19,0.6589
494,2,19,0.9275
495,2,19,0.5136
496,2,19,0.5035
910,8,59,0.8853
911,8,59,0.5553
912,8,59,0.3999
913,8,59,0.5077
914,8,59,0.3225
915,8,59,0.6470
916,8,59,0.6003
917,8,59,0.5856
918,8,59,0.4960
919,8,59,0.8700
1427,31,19,0.6778
1428,31,19,0.8804
1429,31,19,0.9450
1430,31,19,0.9656
1431,31,19,0.9773
1432,31,19,0.9874
1433,31,19,0.9676
1434,31,19,0.9798
1435,31,19,0.8312
1436,31,19,0.7586
197,0,19,0.1224
198,0,19,0.6283
497,2,19,0.7345
498,2,19,0.8164
499,2,19,0.9834
500,2,19,0.5476
501,2,19,0.1890
502,2,19,0.7980
503,2,19,0.3959
504,2,19,0.9367
505,2,19,0.9835
506,2,19,0.9861
920,8,59,0.8793
921,8,59,0.6593
922,8,59,0.3057
923,8,59,0.1935
924,8,59,0.7536
925,8,59,0.3586
926,8,59,0.4602
927,8,59,0.9179
928,8,59,0.4061
929,8,59,0.7328
1437,41,59,0.2686
1438,41,59,0.4539
1439,41,59,0.1309
1440,41,59,0.6228
1441,41,59,0.9680
1442,41,59,0.9810
1443,41,59,0.9862
1444,41,59,0.9883
1445,41,59,0.9878
1446,41,59,0.9873
199,0,19,0.2797
200,0,19,0.4956
507,2,19,0.8634
508,2,19,0.9839
509,2,19,0.6663
510,2,19,0.6133
511,2,19,0.7893
512,2,19,0.5639
513,2,19,0.2130
514,2,19,0.0474
515,2,19,0.8512
516,2,19,0.8989
930,8,59,0.0732
931,8,59,0.6412
932,8,59,0.1392
933,8,59,0.8498
934,8,59,0.9756
935,8,59,0.9862
936,8,59,0.9863
937,8,59,0.9875
938,8,59,0.9883
939,8,59,0.9883
1447,41,59,0.8929
1448,41,59,0.8800
1449,41,59,0.9719
1450,41,59,0.9240
1451,41,59,0.9820
1452,41,59,0.9820
1453,41,59,0.9834
1454,41,59,0.5294
1455,41,59,0.9736
201,0,19,0.8087
202,0,19,0.7163
203,0,19,0.9226
517,2,19,0.4467
518,2,19,0.4546
519,2,19,0.7975
520,2,19,0.8977
521,2,19,0.9403
522,2,19,0.3261
523,2,19,0.9454
524,2,19,0.9051
525,2,19,0.6790
526,2,19,0.9255
940,8,59,0.8631
941,8,59,0.1768
942,8,59,0.4785
943,8,59,0.4616
944,8,59,0.7673
945,8,59,0.9409
946,8,59,0.5431
947,8,59,0.9435
948,8,59,0.7904
949,8,59,0.8788
1456,41,19,0.0809
1457,41,19,0.6491
1458,41,19,0.7092
1459,41,19,0.7654
1460,41,19,0.8778
1461,41,19,0.8619
1462,41,19,0.8867
1463,41,19,0.8512
1464,41,19,0.9005
1465,41,19,0.8511
204,0,19,0.2507
205,0,19,0.3065
950,8,59,0.9464
951,8,59,0.9186
952,8,59,0.6855
953,8,59,0.9004
954,8,59,0.0666
955,8,59,0.9501
956,8,59,0.9700
957,8,59,0.9656
958,8,59,0.9665
959,8,59,0.9776
1466,41,19,0.7159
1467,41,19,0.6648
1468,41,19,0.8886
1469,41,19,0.5124
1470,41,19,0.5544
1471,41,19,0.8082
1472,41,19,0.8256
1473,41,19,0.8583
1474,41,19,0.8476
1475,41,19,0.9117
1496,44,59,0.7125
1497,44,59,0.9724
1498,44,59,0.9881
1499,44,59,0.9777
1500,44,59,0.0645
1501,44,59,0.2141
1502,44,59,0.4741
1503,44,59,0.8619
1504,44,59,0.9710
206,0,19,0.6446
207,0,19,0.7161
960,8,59,0.8039
961,8,59,0.9021
962,8,59,0.0317
963,8,59,0.7893
964,8,59,0.9706
965,8,59,0.8885
966,8,59,0.8932
967,8,59,0.1111
968,8,59,0.8559
969,8,59,0.8593
1476,41,19,0.5803
1477,41,19,0.5734
1478,41,19,0.7757
1479,41,19,0.9091
1480,41,19,0.4735
1481,41,19,0.6914
1482,41,19,0.5611
1483,41,19,0.4119
1484,41,19,0.8195
1485,41,19,0.7485
1505,44,19,0.8502
1506,44,19,0.9683
1507,44,19,0.8843
1508,44,19,0.9909
1509,44,19,0.5812
1510,44,19,0.9722
1511,44,19,0.8812
1512,44,19,0.2503
1513,44,19,0.3537
208,0,19,0.8079
209,0,19,0.5652
210,0,19,0.6434
970,8,59,0.7869
971,8,59,0.6284
972,8,59,0.7287
973,8,59,0.7155
974,8,59,0.1643
975,8,59,0.2235
1486,41,19,0.4545
1487,41,19,0.9243
1488,41,19,0.3546
1489,41,19,0.7566
1490,41,19,0.8180
1491,41,19,0.9094
1492,41,19,0.7209
1493,41,19,0.9310
1494,41,19,0.7545
1495,41,19,0.7104
1514,44,19,0.4694
1515,44,19,0.6095
211,0,19,0.8710
212,0,19,0.7830
213,0,19,0.9630
214,0,19,0.1567
976,8,59,0.8969
977,8,59,0.8640
978,8,59,0.5370
979,8,59,0.6333
980,8,59,0.4500
981,8,59,0.4876
982,8,59,0.8413
983,8,59,0.5493
984,8,59,0.2053
1516,44,19,0.9366
1517,44,19,0.9191
1518,44,19,0.9790
1519,44,19,0.9841
