ID,User_ID,Bot_Strategy,Accuracy
1376,30,19,0.8760
172,0,19,0.8441
173,0,19,0.9109
174,0,19,0.3160
175,0,19,0.9006
443,2,19,0.6319
444,2,19,0.5134
445,2,19,0.3167
446,2,19,0.2633
447,2,19,0.8529
448,2,19,0.6901
449,2,19,0.8774
450,2,19,0.8901
451,2,19,0.1087
452,2,19,0.7277
870,8,59,0.1117
871,8,59,0.7448
872,8,59,0.8252
873,8,59,0.9597
874,8,59,0.8644
875,8,59,0.7284
876,8,59,0.7274
1377,30,19,0.0832
1378,30,19,0.4652
1379,30,19,0.7136
1380,30,19,0.8781
1381,30,19,0.9551
1382,30,19,0.9763
1383,30,19,0.9797
1384,30,19,0.9825
1385,30,19,0.9836
1386,30,19,0.9831
176,0,19,0.6168
177,0,19,0.6501
178,0,19,0.0998
453,2,19,0.0841
454,2,19,0.3241
455,2,19,0.3349
877,8,59,0.6198
878,8,59,0.5269
879,8,59,0.1961
880,8,59,0.3721
1387,31,59,0.9318
1388,31,59,0.8367
1389,31,59,0.9746
1390,31,59,0.4378
1391,31,59,0.9078
1392,31,59,0.9673
1393,31,59,0.9669
1394,31,59,0.5701
1395,31,59,0.8616
1396,31,59,0.6354
179,0,19,0.8182
180,0,19,0.9672
181,0,19,0.9537
456,2,19,0.8714
457,2,19,0.7567
458,2,19,0.1204
459,2,19,0.2960
460,2,19,0.0750
461,2,19,0.7409
462,2,19,0.7248
463,2,19,0.9601
464,2,19,0.9862
465,2,19,0.9882
881,8,59,0.8019
882,8,59,0.9446
883,8,59,0.1466
884,8,59,0.3536
885,8,59,0.8897
1397,31,59,0.9361
1398,31,59,0.3081
1399,31,59,0.5285
1400,31,59,0.6874
1401,31,59,0.9339
1402,31,59,0.9154
1403,31,59,0.5930
1404,31,59,0.0247
1405,31,59,0.9578
182,0,19,0.1413
183,0,19,0.4944
466,2,19,0.4383
467,2,19,0.3009
468,2,19,0.4134
469,2,19,0.8449
470,2,19,0.7582
471,2,19,0.8939
472,2,19,0.1137
473,2,19,0.6607
474,2,19,0.7035
475,2,19,0.7330
886,8,59,0.8451
887,8,59,0.8839
888,8,59,0.5358
889,8,59,0.5527
1406,31,59,0.4994
1407,31,59,0.5568
1408,31,59,0.8860
1409,31,59,0.7136
1410,31,59,0.5187
1411,31,59,0.3954
1412,31,59,0.2239
184,0,19,0.8331
185,0,19,0.6301
186,0,19,0.7813
187,0,19,0.9375
188,0,19,0.9286
189,0,19,0.9595
190,0,19,0.5191
191,0,19,0.8128
192,0,19,0.5502
476,2,19,0.6359
477,2,19,0.8958
478,2,19,0.3787
479,2,19,0.3947
480,2,19,0.7366
481,2,19,0.5328
482,2,19,0.9761
483,2,19,0.9869
484,2,19,0.9779
485,2,19,0.9886
890,8,59,0.8306
891,8,59,0.6991
892,8,59,0.6917
893,8,59,0.5885
894,8,59,0.9392
895,8,59,0.9709
896,8,59,0.9833
897,8,59,0.3599
898,8,59,0.6510
899,8,59,0.6925
1413,31,59,0.8552
1414,31,59,0.7808
1415,31,59,0.7030
1416,31,59,0.8787
1417,31,59,0.6498
1418,31,59,0.9406
1419,31,59,0.6671
1420,31,59,0.6285
1421,31,59,0.4005
1422,31,59,0.7624
193,0,19,0.3294
194,0,19,0.5321
486,2,19,0.6685
900,8,59,0.6985
901,8,59,0.7380
902,8,59,0.8422
903,8,59,0.3449
904,8,59,0.7851
905,8,59,0.7650
906,8,59,0.1896
907,8,59,0.0784
908,8,59,0.7247
909,8,59,0.9452
1423,31,19,0.4199
1424,31,19,0.2825
1425,31,19,0.4357
1426,31,19,0.7687
195,0,19,0.6186
196,0,19,0.5111
487,2,19,0.7819
488,2,19,0.2849
489,2,19,0.9209
490,2,19,0.2858
491,2,19,0.7610
492,2,19,0.9058
493,2,19,0.6672
494,2,19,0.9511
495,2,19,0.5194
496,2,19,0.3483
910,8,59,0.9104
911,8,59,0.6344
912,8,59,0.4901
913,8,59,0.5611
914,8,59,0.2811
915,8,59,0.5456
916,8,59,0.6274
917,8,59,0.6769
918,8,59,0.6849
919,8,59,0.7988
1427,31,19,0.5620
1428,31,19,0.8812
1429,31,19,0.9561
1430,31,19,0.9535
1431,31,19,0.9646
1432,31,19,0.9801
1433,31,19,0.9106
1434,31,19,0.9835
1435,31,19,0.7587
1436,31,19,0.8676
197,0,19,0.1938
198,0,19,0.5734
497,2,19,0.7155
498,2,19,0.9423
499,2,19,0.9832
500,2,19,0.4430
501,2,19,0.2145
502,2,19,0.8055
503,2,19,0.3718
504,2,19,0.8678
505,2,19,0.9807
506,2,19,0.9862
920,8,59,0.8794
921,8,59,0.6669
922,8,59,0.3581
923,8,59,0.2800
924,8,59,0.6754
925,8,59,0.4239
926,8,59,0.3411
927,8,59,0.8582
928,8,59,0.4724
929,8,59,0.8014
1437,41,59,0.2650
1438,41,59,0.3183
1439,41,59,0.1111
1440,41,59,0.6680
1441,41,59,0.9573
1442,41,59,0.9843
1443,41,59,0.9853
1444,41,59,0.9895
1445,41,59,0.9901
1446,41,59,0.9894
199,0,19,0.3323
200,0,19,0.3803
507,2,19,0.9149
508,2,19,0.9820
509,2,19,0.7600
510,2,19,0.4664
511,2,19,0.7447
512,2,19,0.6553
513,2,19,0.2365
514,2,19,0.0547
515,2,19,0.8715
516,2,19,0.9223
930,8,59,0.0939
931,8,59,0.6631
932,8,59,0.1185
933,8,59,0.6932
934,8,59,0.9030
935,8,59,0.9510
936,8,59,0.9595
937,8,59,0.9795
938,8,59,0.9828
939,8,59,0.9850
1447,41,59,0.9251
1448,41,59,0.6593
1449,41,59,0.9660
1450,41,59,0.9252
1451,41,59,0.9777
1452,41,59,0.9852
1453,41,59,0.9830
1454,41,59,0.4138
1455,41,59,0.9580
201,0,19,0.7764
202,0,19,0.7065
203,0,19,0.8924
517,2,19,0.5463
518,2,19,0.5305
519,2,19,0.8472
520,2,19,0.9155
521,2,19,0.9576
522,2,19,0.3711
523,2,19,0.9129
524,2,19,0.9318
525,2,19,0.7168
526,2,19,0.8897
940,8,59,0.9086
941,8,59,0.3160
942,8,59,0.3430
943,8,59,0.5039
944,8,59,0.9609
945,8,59,0.9864
946,8,59,0.6444
947,8,59,0.9674
948,8,59,0.8368
949,8,59,0.8638
1456,41,19,0.1085
1457,41,19,0.6814
1458,41,19,0.8833
1459,41,19,0.7721
1460,41,19,0.8306
1461,41,19,0.8437
1462,41,19,0.8817
1463,41,19,0.8680
1464,41,19,0.8673
1465,41,19,0.8587
204,0,19,0.2902
205,0,19,0.3675
950,8,59,0.9677
951,8,59,0.8066
952,8,59,0.8016
953,8,59,0.8710
954,8,59,0.1190
955,8,59,0.9697
956,8,59,0.9567
957,8,59,0.8586
958,8,59,0.8330
959,8,59,0.9358
1466,41,19,0.8292
1467,41,19,0.7200
1468,41,19,0.8752
1469,41,19,0.6626
1470,41,19,0.6029
1471,41,19,0.7321
1472,41,19,0.8943
1473,41,19,0.8646
1474,41,19,0.8871
1475,41,19,0.8852
1496,44,59,0.6243
1497,44,59,0.9547
1498,44,59,0.9802
1499,44,59,0.9735
1500,44,59,0.0612
1501,44,59,0.2259
1502,44,59,0.3517
1503,44,59,0.7934
1504,44,59,0.9674
206,0,19,0.6649
207,0,19,0.6811
960,8,59,0.7489
961,8,59,0.9337
962,8,59,0.0266
963,8,59,0.8663
964,8,59,0.9748
965,8,59,0.9401
966,8,59,0.8084
967,8,59,0.1335
968,8,59,0.7584
969,8,59,0.8783
1476,41,19,0.6248
1477,41,19,0.5679
1478,41,19,0.7529
1479,41,19,0.8938
1480,41,19,0.4264
1481,41,19,0.2673
1482,41,19,0.3484
1483,41,19,0.4930
1484,41,19,0.7962
1485,41,19,0.6665
1505,44,19,0.8127
1506,44,19,0.9780
1507,44,19,0.7465
1508,44,19,0.9789
1509,44,19,0.8943
1510,44,19,0.9638
1511,44,19,0.9368
1512,44,19,0.1489
1513,44,19,0.5050
208,0,19,0.7249
209,0,19,0.6030
210,0,19,0.5563
970,8,59,0.8117
971,8,59,0.7260
972,8,59,0.7924
973,8,59,0.8201
974,8,59,0.2720
975,8,59,0.2262
1486,41,19,0.5930
1487,41,19,0.9052
1488,41,19,0.6308
1489,41,19,0.8698
1490,41,19,0.8413
1491,41,19,0.6311
1492,41,19,0.5642
1493,41,19,0.9215
1494,41,19,0.3843
1495,41,19,0.6645
1514,44,19,0.3810
1515,44,19,0.6782
211,0,19,0.8389
212,0,19,0.7143
213,0,19,0.9617
214,0,19,0.1598
976,8,59,0.8800
977,8,59,0.8593
978,8,59,0.5469
979,8,59,0.8219
980,8,59,0.4683
981,8,59,0.5778
982,8,59,0.9425
983,8,59,0.5344
984,8,59,0.0615
1516,44,19,0.9200
1517,44,19,0.7597
1518,44,19,0.9537
1519,44,19,0.9759
