ID,User_ID,Bot_Strategy,Accuracy
45,0,59,0.6778
46,0,59,0.9759
47,0,59,0.9577
48,0,59,0.1597
49,0,59,0.4461
312,21,19,0.2476
313,21,19,0.7957
831,30,19,0.5949
832,30,19,0.2993
833,30,19,0.0781
834,30,19,0.6618
835,30,19,0.7402
836,30,19,0.7990
837,30,19,0.8897
838,30,19,0.7781
839,30,19,0.7912
840,30,19,0.9040
940,32,19,0.3964
941,32,19,0.6478
942,32,19,0.8184
943,32,19,0.8921
944,32,19,0.9149
945,32,19,0.9060
946,32,19,0.6546
947,32,19,0.1294
948,32,19,0.3060
949,32,19,0.6654
50,0,59,0.9076
51,0,59,0.9739
52,0,59,0.2308
53,0,59,0.8746
54,0,59,0.5616
55,0,59,0.9545
56,0,59,0.2131
57,0,59,0.7108
58,0,59,0.0631
59,0,59,0.7564
314,21,19,0.2980
315,21,19,0.2901
316,21,19,0.7441
317,21,19,0.8556
318,21,19,0.9654
319,21,19,0.9889
320,21,19,0.9898
321,21,19,0.9891
322,21,19,0.9919
323,21,19,0.9909
841,30,19,0.1128
842,30,19,0.4733
843,30,19,0.1507
844,30,19,0.4030
845,30,19,0.6528
846,30,19,0.3478
847,30,19,0.4432
848,30,19,0.5135
849,30,19,0.4784
850,30,19,0.4790
950,32,19,0.5861
951,32,19,0.1272
952,32,19,0.6082
953,32,19,0.7319
954,32,19,0.9175
955,32,19,0.8637
956,32,19,0.8753
957,32,19,0.9001
958,32,19,0.8016
959,32,19,0.9231
60,0,59,0.2153
61,0,59,0.9603
62,0,59,0.6989
63,0,59,0.9778
64,0,59,0.9737
65,0,59,0.3329
66,0,59,0.8563
67,0,59,0.9780
68,0,59,0.0593
69,0,59,0.4700
324,21,19,0.0878
325,21,19,0.4740
326,21,19,0.5950
327,21,19,0.8654
328,21,19,0.6045
329,21,19,0.8789
330,21,19,0.6018
331,21,19,0.6111
332,21,19,0.8110
333,21,19,0.1657
851,30,19,0.7112
852,30,19,0.4664
853,30,19,0.5596
854,30,19,0.2664
855,30,19,0.3987
856,30,19,0.5541
857,30,19,0.2703
858,30,19,0.5918
859,30,19,0.5830
860,30,19,0.4568
960,32,19,0.2605
961,32,19,0.6126
962,32,19,0.7308
963,32,19,0.0803
964,32,19,0.4170
965,32,19,0.5339
966,32,19,0.6404
967,32,19,0.6500
968,32,19,0.7698
969,32,19,0.8232
70,0,59,0.6071
71,0,59,0.9212
334,21,19,0.6483
335,21,19,0.9641
336,21,19,0.9230
337,21,19,0.6918
338,21,19,0.9792
339,21,19,0.9499
340,21,19,0.7951
341,21,19,0.9478
342,21,19,0.2781
343,21,19,0.9700
861,30,19,0.4374
862,30,19,0.4141
863,30,19,0.4766
864,30,19,0.4864
865,30,19,0.5253
866,30,19,0.5324
867,30,19,0.4566
868,30,19,0.4751
869,30,19,0.4753
870,30,19,0.4754
970,32,19,0.6832
971,32,19,0.5195
972,32,19,0.8817
973,32,19,0.9285
974,32,19,0.7422
975,32,19,0.0454
976,32,19,0.6669
977,32,19,0.3321
978,32,19,0.5587
979,32,19,0.6265
72,0,59,0.9535
73,0,59,0.9634
74,0,59,0.9321
75,0,59,0.9587
76,0,59,0.9502
77,0,59,0.8136
78,0,59,0.8565
79,0,59,0.2452
80,0,59,0.6377
81,0,59,0.3765
344,21,19,0.8412
345,21,19,0.8667
346,21,19,0.8870
347,21,19,0.8636
348,21,19,0.9866
349,21,19,0.5480
871,30,19,0.3836
872,30,19,0.7394
873,30,19,0.1549
874,30,19,0.4766
875,30,19,0.5167
876,30,19,0.4858
877,30,19,0.5229
878,30,19,0.6965
879,30,19,0.8290
880,30,19,0.8841
980,32,19,0.3591
981,32,19,0.5216
982,32,19,0.8344
983,32,19,0.1433
984,32,19,0.3346
985,32,19,0.5951
986,32,19,0.2687
987,32,19,0.4400
988,32,19,0.6442
989,32,19,0.3711
82,0,59,0.5537
83,0,59,0.9660
84,0,59,0.6130
85,0,59,0.6889
86,0,59,0.9382
87,0,59,0.0137
88,0,59,0.7105
89,0,59,0.0194
90,0,59,0.1656
350,21,19,0.8985
351,21,19,0.4786
352,21,19,0.3156
353,21,19,0.2830
354,21,19,0.6565
355,21,19,0.1650
356,21,19,0.4636
357,21,19,0.6269
358,21,19,0.2746
359,21,19,0.2288
881,30,19,0.4968
882,30,19,0.8993
883,30,19,0.9601
884,30,19,0.5937
885,30,19,0.9580
886,30,19,0.4908
887,30,19,0.8630
888,30,19,0.7178
889,30,19,0.9605
990,32,19,0.7716
991,32,19,0.5886
992,32,19,0.8337
993,32,19,0.7649
994,32,19,0.8074
995,32,19,0.2091
996,32,19,0.5846
997,32,19,0.4419
998,32,19,0.5489
999,32,19,0.5947
91,0,59,0.9577
92,0,59,0.1373
93,0,59,0.2817
360,21,19,0.3856
361,21,19,0.5051
362,21,19,0.7227
363,21,19,0.7285
364,21,19,0.8712
365,21,19,0.7893
366,21,19,0.8026
367,21,19,0.8097
368,21,19,0.8616
369,21,19,0.7704
890,30,19,0.1296
891,30,19,0.5238
892,30,19,0.8758
893,30,19,0.9674
894,30,19,0.9850
895,30,19,0.9901
896,30,19,0.9863
897,30,19,0.9907
898,30,19,0.9897
899,30,19,0.9907
1000,32,19,0.4183
1001,32,19,0.3082
1002,32,19,0.6396
1003,32,19,0.6368
1004,32,19,0.7681
1005,32,19,0.8182
1006,32,19,0.7347
1007,32,19,0.7755
1008,32,19,0.8855
1009,32,19,0.7759
94,0,59,0.3650
95,0,59,0.9619
96,0,59,0.9813
97,0,59,0.9910
98,0,59,0.9874
99,0,59,0.9646
100,0,59,0.9950
101,0,59,0.9772
102,0,59,0.9741
370,21,19,0.3977
371,21,19,0.8719
372,21,19,0.8687
373,21,19,0.1599
374,21,19,0.4199
375,21,19,0.6306
376,21,19,0.3976
377,21,19,0.6100
378,21,19,0.7784
379,21,19,0.4730
1010,32,19,0.6708
1011,32,19,0.0477
1012,32,19,0.9472
1013,32,19,0.9675
1014,32,19,0.0131
1015,32,19,0.8731
1016,32,19,0.7416
1017,32,19,0.7027
1018,32,19,0.2806
1019,32,19,0.7672
1203,38,59,0.8488
1204,38,59,0.1108
1205,38,59,0.9564
1206,38,59,0.1960
1207,38,59,0.8428
1208,38,59,0.6969
1209,38,59,0.3537
103,0,19,0.9369
104,0,19,0.7539
105,0,19,0.9720
106,0,19,0.1380
107,0,19,0.5676
380,21,19,0.6951
381,21,19,0.6350
382,21,19,0.0644
383,21,19,0.2849
384,21,19,0.9337
385,21,19,0.3399
386,21,19,0.6949
387,21,19,0.1266
388,21,19,0.4602
389,21,19,0.4185
1020,32,19,0.8542
1021,32,19,0.0890
1022,32,19,0.6366
1023,32,19,0.6641
1024,32,19,0.7957
1025,32,19,0.1671
1026,32,19,0.2929
1027,32,19,0.5540
1028,32,19,0.6615
1029,32,19,0.1709
1210,38,59,0.7427
1211,38,59,0.9094
1212,38,59,0.9757
1213,38,59,0.9775
1214,38,59,0.8442
1215,38,59,0.9636
1216,38,59,0.6601
1217,38,59,0.4807
1218,38,59,0.8691
1219,38,59,0.1465
108,0,19,0.2967
109,0,19,0.6755
390,21,19,0.7801
391,21,19,0.4652
392,21,19,0.8080
393,21,19,0.1270
394,21,19,0.3064
395,21,19,0.4659
396,21,19,0.6271
397,21,19,0.3435
398,21,19,0.4611
399,21,19,0.5606
1030,32,19,0.6647
1031,32,19,0.3401
1032,32,19,0.0646
1033,32,19,0.6451
1034,32,19,0.3500
1035,32,19,0.5945
1036,32,19,0.6258
1037,32,19,0.7267
1038,32,19,0.2869
1039,32,19,0.8233
1220,38,59,0.9606
1221,38,59,0.9765
1222,38,59,0.8768
1223,38,59,0.7242
1224,38,59,0.7496
1225,38,59,0.4448
1226,38,59,0.6324
1227,38,59,0.9709
1228,38,59,0.9698
1229,38,59,0.6333
110,0,19,0.2683
111,0,19,0.5526
112,0,19,0.7933
400,21,19,0.1651
401,21,19,0.4053
402,21,19,0.8844
403,21,19,0.0397
404,21,19,0.3674
405,21,19,0.3752
406,21,19,0.6951
407,21,19,0.7503
408,21,19,0.8641
409,21,19,0.4053
1040,32,19,0.4422
1041,32,19,0.4720
1042,32,19,0.1572
1043,32,19,0.5813
1044,32,19,0.3182
1045,32,19,0.4221
1046,32,19,0.6264
1047,32,19,0.3470
1048,32,19,0.6697
1049,32,19,0.8700
1230,38,19,0.9334
1231,38,19,0.0412
1232,38,19,0.2806
1233,38,19,0.1710
1234,38,19,0.1618
1235,38,19,0.7620
1236,38,19,0.8938
1237,38,19,0.4702
1238,38,19,0.5723
1239,38,19,0.4012
113,0,19,0.7365
114,0,19,0.9618
115,0,19,0.7928
410,21,19,0.4974
411,21,19,0.4773
412,21,19,0.1808
413,21,19,0.8280
414,21,19,0.7860
415,21,19,0.9236
416,21,19,0.9576
417,21,19,0.9484
418,21,19,0.9771
419,21,19,0.9794
1050,32,19,0.8930
1051,32,19,0.1902
1052,32,19,0.6457
1053,32,19,0.7938
1054,32,19,0.8951
1055,32,19,0.1737
1056,32,19,0.6985
1057,32,19,0.1525
1058,32,19,0.5361
1059,32,19,0.3425
1240,44,59,0.7955
1241,44,59,0.9588
1242,44,59,0.9787
1243,44,59,0.9933
1244,44,59,0.4316
1245,44,59,0.3979
1246,44,59,0.7411
1247,44,59,0.8661
1248,44,59,0.9615
116,0,19,0.9011
117,0,19,0.8481
118,0,19,0.9271
119,0,19,0.8033
420,21,19,0.2400
421,21,19,0.2839
422,21,19,0.1427
423,21,19,0.3255
424,21,19,0.6337
425,21,19,0.3438
426,21,19,0.4609
427,21,19,0.5024
428,21,19,0.5124
429,21,19,0.5570
1060,32,19,0.4723
1061,32,19,0.6307
1062,32,19,0.9068
1063,32,19,0.8467
1064,32,19,0.8802
1065,32,19,0.1399
1066,32,19,0.2551
1067,32,19,0.5842
1068,32,19,0.2942
1069,32,19,0.3276
1249,44,19,0.7584
1250,44,19,0.9767
1251,44,19,0.9738
1252,44,19,0.9455
1253,44,19,0.9024
1254,44,19,0.9775
1255,44,19,0.9504
1256,44,19,0.3247
1257,44,19,0.4897
120,0,19,0.6336
121,0,19,0.5250
122,0,19,0.5703
123,0,19,0.7920
124,0,19,0.8730
125,0,19,0.4193
126,0,19,0.8846
127,0,19,0.9851
430,21,19,0.5898
431,21,19,0.5605
432,21,19,0.8123
433,21,19,0.9474
434,21,19,0.7764
435,21,19,0.4614
436,21,19,0.6426
437,21,19,0.7256
438,21,19,0.8997
439,21,19,0.7795
1070,32,19,0.3142
1071,32,19,0.5714
1072,32,19,0.5970
1073,32,19,0.7719
1074,32,19,0.9157
1075,32,19,0.7009
1076,32,19,0.8351
1077,32,19,0.8744
1078,32,19,0.8181
1079,32,19,0.9406
1258,44,19,0.5010
1259,44,19,0.4835
128,0,19,0.2296
129,0,19,0.5547
440,21,19,0.0654
441,21,19,0.3006
442,21,19,0.6936
443,21,19,0.2049
444,21,19,0.4709
445,21,19,0.6669
446,21,19,0.5629
447,21,19,0.6439
448,21,19,0.6184
449,21,19,0.7362
1080,32,19,0.8513
1081,32,19,0.2029
1082,32,19,0.7037
1083,32,19,0.9220
1084,32,19,0.9635
1085,32,19,0.9639
1086,32,19,0.9743
1087,32,19,0.9806
1088,32,19,0.9802
1089,32,19,0.9791
1260,44,19,0.7522
1261,44,19,0.8510
1262,44,19,0.9563
1263,44,19,0.9852
1264,44,19,0.6414
1265,44,19,0.8294
1266,44,19,0.8963
1267,44,19,0.9607
1268,44,19,0.2086
130,0,19,0.6470
131,0,19,0.9379
132,0,19,0.9857
133,0,19,0.6248
134,0,19,0.8833
135,0,19,0.9481
136,0,19,0.8721
137,0,19,0.1482
450,21,19,0.6844
451,21,19,0.5676
452,21,19,0.1629
453,21,19,0.2978
454,21,19,0.6095
455,21,19,0.6435
456,21,19,0.0814
457,21,19,0.3107
458,21,19,0.6349
459,21,19,0.7697
1090,32,19,0.7587
1091,32,19,0.6679
1092,32,19,0.9277
1093,32,19,0.9520
1094,32,19,0.9673
1095,32,19,0.9336
1096,32,19,0.9803
1097,32,19,0.9833
1098,32,19,0.9877
1099,32,19,0.9898
1269,44,19,0.7533
1270,44,19,0.9507
1271,44,19,0.4555
1272,44,19,0.9763
1273,44,19,0.6181
1274,44,19,0.7979
1275,44,19,0.5030
1276,44,19,0.8865
1277,44,19,0.9778
138,0,19,0.1998
139,0,19,0.1441
460,21,19,0.8896
461,21,19,0.5793
462,21,19,0.1995
463,21,19,0.1096
464,21,19,0.9205
465,21,19,0.3516
466,21,19,0.3909
467,21,19,0.6387
468,21,19,0.9177
469,21,19,0.9761
1100,32,19,0.5386
1101,32,19,0.2848
1102,32,19,0.5472
1103,32,19,0.9627
1104,32,19,0.7404
1105,32,19,0.0521
1106,32,19,0.6664
1107,32,19,0.8331
1108,32,19,0.7345
1109,32,19,0.6835
1278,49,59,0.9399
1279,49,59,0.4853
1280,49,59,0.8082
1281,49,59,0.7869
1282,49,59,0.8026
1283,49,59,0.9604
1284,49,59,0.5831
1285,49,59,0.8904
1286,49,59,0.2248
1287,49,59,0.0500
140,0,19,0.8003
141,0,19,0.7848
142,0,19,0.6229
470,21,19,0.8447
471,21,19,0.8497
472,21,19,0.0641
473,21,19,0.3558
474,21,19,0.7262
475,21,19,0.3349
476,21,19,0.2554
477,21,19,0.3943
478,21,19,0.4388
479,21,19,0.4424
1110,32,19,0.8384
1111,32,19,0.6656
1112,32,19,0.9749
1113,32,19,0.8358
1114,32,19,0.9698
1115,32,19,0.9830
1116,32,19,0.8804
1117,32,19,0.9611
1118,32,19,0.9549
1119,32,19,0.7927
1288,49,59,0.7663
1289,49,59,0.9717
1290,49,59,0.4603
1291,49,59,0.2381
143,0,19,0.1570
144,0,19,0.7819
480,21,19,0.3615
481,21,19,0.2211
482,21,19,0.5844
483,21,19,0.8503
484,21,19,0.7064
485,21,19,0.1683
486,21,19,0.6518
487,21,19,0.4533
488,21,19,0.1697
489,21,19,0.6943
1120,32,19,0.6623
1121,32,19,0.4406
1122,32,19,0.1727
1123,32,19,0.2776
1124,32,19,0.7301
1125,32,19,0.9298
1126,32,19,0.0404
1127,32,19,0.6084
1128,32,19,0.6244
1129,32,19,0.7216
1292,49,59,0.9739
1293,49,59,0.7530
1294,49,59,0.2425
145,0,19,0.9266
146,0,19,0.9208
147,0,19,0.9798
148,0,19,0.0216
149,0,19,0.0214
150,0,19,0.8908
151,0,19,0.2410
152,0,19,0.2146
153,0,19,0.9231
154,0,19,0.5442
490,21,19,0.9202
491,21,19,0.9123
492,21,19,0.0762
493,21,19,0.8292
494,21,19,0.2059
495,21,19,0.4540
496,21,19,0.7201
497,21,19,0.6658
498,21,19,0.7292
499,21,19,0.8633
1130,32,19,0.3609
1131,32,19,0.8753
1132,32,19,0.9692
1133,32,19,0.3813
1134,32,19,0.9659
1135,32,19,0.9816
1136,32,19,0.7376
1137,32,19,0.8455
1138,32,19,0.8590
1139,32,19,0.6515
1295,49,59,0.9629
1296,49,59,0.2773
1297,49,59,0.2166
155,0,19,0.9551
156,0,19,0.6865
157,0,19,0.9746
500,21,19,0.1990
501,21,19,0.2589
502,21,19,0.7281
503,21,19,0.0593
504,21,19,0.2505
505,21,19,0.4428
506,21,19,0.7408
507,21,19,0.8124
508,21,19,0.0442
509,21,19,0.5121
1140,32,19,0.4594
1141,32,19,0.4449
1142,32,19,0.5862
1143,32,19,0.1448
1144,32,19,0.3792
1145,32,19,0.6192
1146,32,19,0.7910
1147,32,19,0.8625
1148,32,19,0.8515
1149,32,19,0.8902
1298,49,59,0.1900
1299,49,59,0.6205
158,0,19,0.4404
159,0,19,0.7536
160,0,19,0.1983
161,0,19,0.7725
162,0,19,0.8501
510,21,19,0.6923
511,21,19,0.6400
512,21,19,0.9756
513,21,19,0.9456
514,21,19,0.0200
515,21,19,0.2355
516,21,19,0.7209
517,21,19,0.6211
518,21,19,0.7738
519,21,19,0.4590
1150,32,19,0.4922
1151,32,19,0.6945
1152,32,19,0.3995
1300,49,59,0.3844
1301,49,59,0.9779
163,0,19,0.5330
164,0,19,0.2211
520,21,19,0.9597
521,21,19,0.9113
522,21,19,0.9835
523,21,19,0.7812
524,21,19,0.7494
525,21,19,0.4986
526,21,19,0.9045
527,21,19,0.9418
528,21,19,0.6808
529,21,19,0.9721
1153,32,19,0.8211
1154,32,19,0.4941
1155,32,19,0.2510
1156,32,19,0.6018
1157,32,19,0.9001
1158,32,19,0.2133
1159,32,19,0.6763
1160,32,19,0.6918
1161,32,19,0.1363
1162,32,19,0.9448
1302,49,59,0.9700
1303,49,59,0.9592
1304,49,59,0.9846
1305,49,59,0.9794
1306,49,59,0.9909
1307,49,59,0.9899
1308,49,59,0.8295
1309,49,59,0.9232
1310,49,59,0.7578
1311,49,59,0.5597
165,0,19,0.7731
166,0,19,0.6456
167,0,19,0.5037
530,21,19,0.7008
531,21,19,0.3201
532,21,19,0.7992
533,21,19,0.6495
534,21,19,0.9628
535,21,19,0.7730
536,21,19,0.7336
537,21,19,0.6491
538,21,19,0.6083
539,21,19,0.9499
1163,32,19,0.7492
1164,32,19,0.9188
1165,32,19,0.9234
1166,32,19,0.8970
1167,32,19,0.3218
1168,32,19,0.3209
1169,32,19,0.4507
1170,32,19,0.4610
1171,32,19,0.9605
1172,32,19,0.9841
1312,49,19,0.1664
1313,49,19,0.7909
168,0,19,0.6752
169,0,19,0.0824
540,21,19,0.6020
541,21,19,0.8152
1173,32,19,0.6412
1174,32,19,0.4509
1175,32,19,0.9773
1176,32,19,0.7943
1177,32,19,0.0450
1178,32,19,0.8568
1179,32,19,0.6399
1180,32,19,0.6853
1181,32,19,0.7286
1182,32,19,0.0559
1314,49,19,0.4318
1315,49,19,0.9141
170,0,19,0.3422
171,0,19,0.7317
542,21,19,0.7097
543,21,19,0.7129
544,21,19,0.3630
545,21,19,0.3700
546,21,19,0.8235
547,21,19,0.0567
548,21,19,0.4260
549,21,19,0.6072
550,21,19,0.7548
551,21,19,0.8776
1183,32,19,0.7401
1184,32,19,0.3422
1185,32,19,0.4909
1186,32,19,0.1250
1187,32,19,0.6477
1188,32,19,0.6017
1189,32,19,0.9187
1190,32,19,0.2357
1191,32,19,0.2911
1192,32,19,0.5931
1316,49,19,0.5459
1317,49,19,0.7810
1318,49,19,0.2247
1319,49,19,0.8553
1320,49,19,0.9627
1321,49,19,0.8208
1322,49,19,0.7596
1323,49,19,0.9739
1324,49,19,0.7655
1325,49,19,0.8019
172,0,19,0.8999
173,0,19,0.9629
174,0,19,0.1643
175,0,19,0.7596
552,21,19,0.4370
553,21,19,0.2408
554,21,19,0.6584
555,21,19,0.6144
556,21,19,0.7917
557,21,19,0.7848
558,21,19,0.6828
559,21,19,0.7232
560,21,19,0.7627
561,21,19,0.1192
1193,32,19,0.8006
1194,32,19,0.5377
1195,32,19,0.7484
1196,32,19,0.9468
1197,32,19,0.8765
1198,32,19,0.4794
1199,32,19,0.8955
1200,32,19,0.8894
1201,32,19,0.9162
1202,32,19,0.8677
1326,49,19,0.8938
1327,49,19,0.9667
1328,49,19,0.1257
1329,49,19,0.7712
1330,49,19,0.9684
1331,49,19,0.9678
1332,49,19,0.9856
1333,49,19,0.9348
1334,49,19,0.8972
1335,49,19,0.9375
176,0,19,0.7363
177,0,19,0.7429
178,0,19,0.2231
562,21,19,0.3325
563,21,19,0.7908
564,21,19,0.8079
565,21,19,0.3983
566,21,19,0.7858
567,21,19,0.8801
568,21,19,0.6423
569,21,19,0.8306
570,21,19,0.6839
571,21,19,0.8597
1336,49,19,0.6369
1337,50,59,0.9433
1338,50,59,0.9093
1339,50,59,0.9165
1340,50,59,0.9540
1341,50,59,0.9825
1342,50,59,0.0071
1343,50,59,0.7625
1344,50,59,0.9903
179,0,19,0.8518
180,0,19,0.9739
181,0,19,0.9242
572,21,19,0.3399
573,21,19,0.7301
574,21,19,0.9016
575,21,19,0.7991
576,21,19,0.9239
577,21,19,0.8861
578,21,19,0.8893
579,21,19,0.7836
580,21,19,0.8067
581,21,19,0.9338
1345,50,59,0.4210
1346,50,59,0.9853
1347,50,59,0.7416
1348,50,59,0.6586
1349,50,59,0.8046
1350,50,59,0.9027
1438,52,59,0.9161
1439,52,59,0.9171
1440,52,59,0.9369
182,0,19,0.2103
183,0,19,0.5251
582,21,19,0.2510
583,21,19,0.3475
584,21,19,0.8706
585,21,19,0.0350
586,21,19,0.5581
587,21,19,0.2957
588,21,19,0.5339
589,21,19,0.4241
590,21,19,0.6865
591,21,19,0.4764
1351,50,59,0.5994
1352,50,59,0.9435
1353,50,59,0.8171
1354,50,59,0.8488
1355,50,59,0.5639
1356,50,59,0.9882
1357,50,59,0.9174
1358,50,59,0.9864
1359,50,59,0.0487
1360,50,59,0.9634
1441,52,59,0.9555
1442,52,59,0.8060
1443,52,59,0.4766
1444,52,59,0.2705
1445,52,59,0.3580
1446,52,59,0.5789
1447,52,59,0.6965
1448,52,59,0.8536
1449,52,59,0.6980
1450,52,59,0.9611
184,0,19,0.8817
185,0,19,0.4867
186,0,19,0.7846
187,0,19,0.9471
188,0,19,0.8965
189,0,19,0.8719
190,0,19,0.2544
191,0,19,0.8923
192,0,19,0.6170
592,21,19,0.3881
593,21,19,0.5492
594,21,19,0.6532
595,21,19,0.8424
596,21,19,0.7373
597,21,19,0.7915
598,21,19,0.8998
599,21,19,0.7679
600,21,19,0.7909
601,21,19,0.8182
1361,50,59,0.9008
1362,50,59,0.4360
1363,50,59,0.6814
1364,50,59,0.7965
1365,50,59,0.9383
1366,50,59,0.4671
1367,50,59,0.9369
1368,50,59,0.7650
1369,50,59,0.9225
1370,50,59,0.4454
1451,52,59,0.5554
1452,52,59,0.9415
193,0,19,0.4922
194,0,19,0.3293
602,21,19,0.7879
603,21,19,0.9062
604,21,19,0.9046
605,21,19,0.0361
606,21,19,0.0630
607,21,19,0.5771
608,21,19,0.4512
609,21,19,0.4613
610,21,19,0.3766
611,21,19,0.4462
1371,50,59,0.9321
1372,50,59,0.9622
1373,50,59,0.2251
1374,50,59,0.9325
1375,50,59,0.9586
1376,50,59,0.6344
1377,50,59,0.8922
1378,50,59,0.9636
1379,50,59,0.6912
1380,50,59,0.5486
1453,52,59,0.5307
1454,52,59,0.7313
1455,52,59,0.3174
1456,52,59,0.9847
1457,52,59,0.2028
1458,52,59,0.7999
1459,52,59,0.9404
1460,52,59,0.9835
1461,52,59,0.9912
1462,52,59,0.9885
195,0,19,0.4532
196,0,19,0.6684
612,21,19,0.7457
613,21,19,0.2627
614,21,19,0.1729
615,21,19,0.3032
616,21,19,0.3952
617,21,19,0.4687
618,21,19,0.4963
619,21,19,0.5204
620,21,19,0.5044
621,21,19,0.4017
1381,50,59,0.9485
1382,50,59,0.5926
1383,50,59,0.6282
1384,50,59,0.9635
1385,50,59,0.5032
1386,50,59,0.2691
1387,50,59,0.6694
1388,50,59,0.8317
1389,50,59,0.3232
1463,52,59,0.5490
1464,52,59,0.5981
1465,52,59,0.4833
1466,52,59,0.9621
197,0,19,0.1140
198,0,19,0.6774
622,21,19,0.3417
623,21,19,0.3642
624,21,19,0.5608
625,21,19,0.7198
626,21,19,0.3230
627,21,19,0.3890
628,21,19,0.5811
629,21,19,0.4729
630,21,19,0.4970
631,21,19,0.5807
1390,50,59,0.4533
1391,50,59,0.8168
1392,50,59,0.8516
1393,50,59,0.9709
1394,50,59,0.9038
1395,50,59,0.9046
1396,50,59,0.9821
1397,50,59,0.2053
1398,50,59,0.9688
1399,50,59,0.9692
1467,52,59,0.5441
1468,52,59,0.9413
199,0,19,0.3161
200,0,19,0.7273
632,21,19,0.2150
633,21,19,0.3696
634,21,19,0.4411
635,21,19,0.5139
636,21,19,0.4935
637,21,19,0.5043
638,21,19,0.6705
639,21,19,0.7785
640,21,19,0.7512
641,21,19,0.8779
1400,50,59,0.9281
1401,50,59,0.9093
1402,50,59,0.8391
1403,50,59,0.9476
1404,50,59,0.9628
1405,50,59,0.9756
1406,50,59,0.7644
1407,50,59,0.9226
1408,50,59,0.9587
1469,52,59,0.3943
1470,52,59,0.2455
1471,52,59,0.9125
201,0,19,0.9400
202,0,19,0.8286
203,0,19,0.8737
642,21,19,0.1426
643,21,19,0.6352
