ID,User_ID,Bot_Strategy,Accuracy
305,21,19,0.9882
306,21,19,0.0616
307,21,19,0.9299
308,21,19,0.6807
309,21,19,0.7163
310,21,19,0.3194
311,21,19,0.6619
821,30,19,0.8715
822,30,19,0.0544
823,30,19,0.8253
824,30,19,0.9001
825,30,19,0.0444
826,30,19,0.2214
827,30,19,0.8146
828,30,19,0.8152
829,30,19,0.3395
830,30,19,0.4176
930,32,19,0.0972
931,32,19,0.5455
932,32,19,0.6349
933,32,19,0.7923
934,32,19,0.8793
935,32,19,0.7428
936,32,19,0.9041
937,32,19,0.2355
938,32,19,0.2894
939,32,19,0.6805
40,0,59,0.6309
41,0,59,0.3155
42,0,59,0.9408
43,0,59,0.9731
44,0,59,0.5912
45,0,59,0.6602
46,0,59,0.9227
47,0,59,0.9697
48,0,59,0.1450
49,0,59,0.4331
312,21,19,0.1926
313,21,19,0.7513
831,30,19,0.5967
832,30,19,0.3836
833,30,19,0.0907
834,30,19,0.6931
835,30,19,0.6584
836,30,19,0.8099
837,30,19,0.8133
838,30,19,0.8771
839,30,19,0.7508
840,30,19,0.9064
940,32,19,0.4394
941,32,19,0.5304
942,32,19,0.7110
943,32,19,0.6875
944,32,19,0.8976
945,32,19,0.7686
946,32,19,0.7570
947,32,19,0.2068
948,32,19,0.2515
949,32,19,0.8115
50,0,59,0.8111
51,0,59,0.9222
52,0,59,0.3888
53,0,59,0.8446
54,0,59,0.6383
55,0,59,0.9672
56,0,59,0.3525
57,0,59,0.8079
58,0,59,0.0706
59,0,59,0.7699
314,21,19,0.3367
315,21,19,0.3527
316,21,19,0.6282
317,21,19,0.7801
318,21,19,0.9452
319,21,19,0.9792
320,21,19,0.9905
321,21,19,0.9903
322,21,19,0.9932
323,21,19,0.9934
841,30,19,0.1367
842,30,19,0.5767
843,30,19,0.1253
844,30,19,0.4185
845,30,19,0.6842
846,30,19,0.2243
847,30,19,0.4226
848,30,19,0.6197
849,30,19,0.6548
850,30,19,0.7239
950,32,19,0.6404
951,32,19,0.1749
952,32,19,0.7702
953,32,19,0.7665
954,32,19,0.9013
955,32,19,0.8453
956,32,19,0.9284
957,32,19,0.8372
958,32,19,0.8564
959,32,19,0.8258
60,0,59,0.2285
61,0,59,0.9076
62,0,59,0.6967
63,0,59,0.9755
64,0,59,0.9523
65,0,59,0.3716
66,0,59,0.8958
67,0,59,0.9537
68,0,59,0.0310
69,0,59,0.3750
324,21,19,0.1407
325,21,19,0.6169
326,21,19,0.5182
327,21,19,0.9073
328,21,19,0.6831
329,21,19,0.8151
330,21,19,0.5310
331,21,19,0.5337
332,21,19,0.5477
333,21,19,0.2726
851,30,19,0.8744
852,30,19,0.3689
853,30,19,0.6217
854,30,19,0.2709
855,30,19,0.3232
856,30,19,0.6323
857,30,19,0.2662
858,30,19,0.6576
859,30,19,0.6970
860,30,19,0.1877
960,32,19,0.1595
961,32,19,0.6913
962,32,19,0.8095
963,32,19,0.1612
964,32,19,0.2049
965,32,19,0.6277
966,32,19,0.6530
967,32,19,0.7265
968,32,19,0.7850
969,32,19,0.8299
70,0,59,0.4484
71,0,59,0.8851
334,21,19,0.6306
335,21,19,0.9606
336,21,19,0.8783
337,21,19,0.6944
338,21,19,0.9534
339,21,19,0.9554
340,21,19,0.7611
341,21,19,0.9676
342,21,19,0.4310
343,21,19,0.8468
861,30,19,0.3066
862,30,19,0.3627
863,30,19,0.4043
864,30,19,0.7110
865,30,19,0.2612
866,30,19,0.7837
867,30,19,0.3356
868,30,19,0.6545
869,30,19,0.6797
870,30,19,0.7556
970,32,19,0.6975
971,32,19,0.6081
972,32,19,0.9371
973,32,19,0.8248
974,32,19,0.7795
975,32,19,0.1527
976,32,19,0.8407
977,32,19,0.2048
978,32,19,0.6695
979,32,19,0.6929
72,0,59,0.9351
73,0,59,0.9689
74,0,59,0.9581
75,0,59,0.8618
76,0,59,0.8871
77,0,59,0.7407
78,0,59,0.7666
79,0,59,0.1528
80,0,59,0.7200
81,0,59,0.4478
344,21,19,0.7184
345,21,19,0.8550
346,21,19,0.8316
347,21,19,0.7677
348,21,19,0.9638
349,21,19,0.6099
871,30,19,0.2136
872,30,19,0.6836
873,30,19,0.1896
874,30,19,0.3040
875,30,19,0.7449
876,30,19,0.7327
877,30,19,0.7744
878,30,19,0.8760
879,30,19,0.9698
880,30,19,0.9809
980,32,19,0.3639
981,32,19,0.5672
982,32,19,0.8795
983,32,19,0.2033
984,32,19,0.2540
985,32,19,0.5964
986,32,19,0.3719
987,32,19,0.3168
988,32,19,0.7877
989,32,19,0.3438
82,0,59,0.6637
83,0,59,0.8854
84,0,59,0.5608
85,0,59,0.7248
86,0,59,0.9668
87,0,59,0.0375
88,0,59,0.7657
89,0,59,0.0947
90,0,59,0.0559
350,21,19,0.7462
351,21,19,0.3150
352,21,19,0.4154
353,21,19,0.3074
354,21,19,0.6125
355,21,19,0.2192
356,21,19,0.4414
357,21,19,0.6162
358,21,19,0.2898
359,21,19,0.2475
881,30,19,0.3738
882,30,19,0.8293
883,30,19,0.9763
884,30,19,0.5667
885,30,19,0.9698
886,30,19,0.5336
887,30,19,0.9342
888,30,19,0.7777
889,30,19,0.9740
990,32,19,0.6925
991,32,19,0.5309
992,32,19,0.8853
993,32,19,0.7747
994,32,19,0.8785
995,32,19,0.2217
996,32,19,0.7391
997,32,19,0.2108
998,32,19,0.8575
999,32,19,0.7365
91,0,59,0.9657
92,0,59,0.2391
93,0,59,0.2167
360,21,19,0.3731
361,21,19,0.5881
362,21,19,0.6442
363,21,19,0.7755
364,21,19,0.8514
365,21,19,0.8094
366,21,19,0.8754
367,21,19,0.8199
368,21,19,0.8418
369,21,19,0.7917
890,30,19,0.0970
891,30,19,0.6091
892,30,19,0.8343
893,30,19,0.9443
894,30,19,0.9683
895,30,19,0.9753
896,30,19,0.9713
897,30,19,0.9767
898,30,19,0.9728
899,30,19,0.9762
1000,32,19,0.3296
1001,32,19,0.2339
1002,32,19,0.5766
1003,32,19,0.6929
1004,32,19,0.8742
1005,32,19,0.8408
1006,32,19,0.8030
1007,32,19,0.7502
1008,32,19,0.9364
1009,32,19,0.7727
94,0,59,0.4086
95,0,59,0.9690
96,0,59,0.9787
97,0,59,0.9891
98,0,59,0.9901
99,0,59,0.9889
100,0,59,0.9842
101,0,59,0.9832
102,0,59,0.9397
370,21,19,0.4631
371,21,19,0.8369
372,21,19,0.9069
373,21,19,0.1423
374,21,19,0.3418
375,21,19,0.6168
376,21,19,0.3599
377,21,19,0.6836
378,21,19,0.7735
379,21,19,0.5338
1010,32,19,0.7323
1011,32,19,0.1362
1012,32,19,0.9454
1013,32,19,0.9642
1014,32,19,0.0230
1015,32,19,0.7818
1016,32,19,0.6689
1017,32,19,0.7098
1018,32,19,0.3174
1019,32,19,0.7565
1203,38,59,0.8318
1204,38,59,0.2265
1205,38,59,0.9478
1206,38,59,0.3537
1207,38,59,0.8973
1208,38,59,0.5081
1209,38,59,0.3818
103,0,19,0.8938
104,0,19,0.8276
105,0,19,0.9825
106,0,19,0.1411
107,0,19,0.5927
380,21,19,0.6670
381,21,19,0.6671
382,21,19,0.1712
383,21,19,0.3487
384,21,19,0.8845
385,21,19,0.3382
386,21,19,0.6152
387,21,19,0.2228
388,21,19,0.5195
389,21,19,0.2712
1020,32,19,0.8328
1021,32,19,0.3490
1022,32,19,0.8776
1023,32,19,0.7901
1024,32,19,0.8456
1025,32,19,0.1377
1026,32,19,0.1873
1027,32,19,0.5932
1028,32,19,0.7173
1029,32,19,0.1560
1210,38,59,0.7509
1211,38,59,0.8667
1212,38,59,0.9439
1213,38,59,0.9348
1214,38,59,0.5195
1215,38,59,0.9443
1216,38,59,0.5108
1217,38,59,0.6456
1218,38,59,0.9051
1219,38,59,0.1388
108,0,19,0.4239
109,0,19,0.6976
390,21,19,0.8068
391,21,19,0.4970
392,21,19,0.8949
393,21,19,0.2162
394,21,19,0.2407
395,21,19,0.4065
396,21,19,0.6511
397,21,19,0.2537
398,21,19,0.4938
399,21,19,0.7009
1030,32,19,0.6824
1031,32,19,0.4058
1032,32,19,0.0435
1033,32,19,0.6637
1034,32,19,0.3245
1035,32,19,0.7350
1036,32,19,0.7914
1037,32,19,0.7392
1038,32,19,0.2135
1039,32,19,0.8792
1220,38,59,0.9719
1221,38,59,0.9714
1222,38,59,0.8693
1223,38,59,0.7879
1224,38,59,0.8018
1225,38,59,0.5505
1226,38,59,0.5932
1227,38,59,0.9759
1228,38,59,0.9744
1229,38,59,0.7090
110,0,19,0.2948
111,0,19,0.3978
112,0,19,0.7120
400,21,19,0.1959
401,21,19,0.3900
402,21,19,0.8545
403,21,19,0.0474
404,21,19,0.4813
405,21,19,0.2991
406,21,19,0.7937
407,21,19,0.8299
408,21,19,0.9409
409,21,19,0.3841
1040,32,19,0.4564
1041,32,19,0.4707
1042,32,19,0.1570
1043,32,19,0.5447
1044,32,19,0.3504
1045,32,19,0.2899
1046,32,19,0.7051
1047,32,19,0.3524
1048,32,19,0.7570
1049,32,19,0.8350
1230,38,19,0.9173
1231,38,19,0.0335
1232,38,19,0.3653
1233,38,19,0.1442
1234,38,19,0.3321
1235,38,19,0.9440
1236,38,19,0.8037
1237,38,19,0.2265
1238,38,19,0.5118
1239,38,19,0.6863
113,0,19,0.7857
114,0,19,0.9413
115,0,19,0.7810
410,21,19,0.4746
411,21,19,0.4409
412,21,19,0.1460
413,21,19,0.8340
414,21,19,0.7243
415,21,19,0.7406
416,21,19,0.9512
417,21,19,0.9827
418,21,19,0.9847
419,21,19,0.9911
1050,32,19,0.9149
1051,32,19,0.2878
1052,32,19,0.8409
1053,32,19,0.7553
1054,32,19,0.8593
1055,32,19,0.2635
1056,32,19,0.7471
1057,32,19,0.2088
1058,32,19,0.5801
1059,32,19,0.3742
1240,44,59,0.5844
1241,44,59,0.9613
1242,44,59,0.9862
1243,44,59,0.9866
1244,44,59,0.3460
1245,44,59,0.5033
1246,44,59,0.6295
1247,44,59,0.9582
1248,44,59,0.9842
116,0,19,0.9154
117,0,19,0.8720
118,0,19,0.5181
119,0,19,0.5657
420,21,19,0.1805
421,21,19,0.3444
422,21,19,0.0712
423,21,19,0.0278
424,21,19,0.8299
425,21,19,0.1770
426,21,19,0.3266
427,21,19,0.7192
428,21,19,0.2238
429,21,19,0.8977
1060,32,19,0.4976
1061,32,19,0.6129
1062,32,19,0.8536
1063,32,19,0.7537
1064,32,19,0.8831
1065,32,19,0.2948
1066,32,19,0.1991
1067,32,19,0.6273
1068,32,19,0.3423
1069,32,19,0.2275
1249,44,19,0.7387
1250,44,19,0.9589
1251,44,19,0.9785
1252,44,19,0.9446
1253,44,19,0.8415
1254,44,19,0.9824
1255,44,19,0.9283
1256,44,19,0.3027
1257,44,19,0.4470
120,0,19,0.6581
121,0,19,0.4406
122,0,19,0.5623
123,0,19,0.6618
124,0,19,0.9253
125,0,19,0.3598
126,0,19,0.7958
127,0,19,0.7923
430,21,19,0.6221
431,21,19,0.4743
432,21,19,0.8576
433,21,19,0.9606
434,21,19,0.8571
435,21,19,0.5253
436,21,19,0.7301
437,21,19,0.6863
438,21,19,0.9196
439,21,19,0.9310
1070,32,19,0.3770
1071,32,19,0.5880
1072,32,19,0.5584
1073,32,19,0.6786
1074,32,19,0.9188
1075,32,19,0.7715
1076,32,19,0.9028
1077,32,19,0.8068
1078,32,19,0.8361
1079,32,19,0.7942
1258,44,19,0.4213
1259,44,19,0.6587
128,0,19,0.2549
129,0,19,0.5797
440,21,19,0.1004
441,21,19,0.2937
442,21,19,0.6765
443,21,19,0.1047
444,21,19,0.5952
445,21,19,0.7098
446,21,19,0.5891
447,21,19,0.6324
448,21,19,0.7762
449,21,19,0.9272
1080,32,19,0.8004
1081,32,19,0.3553
1082,32,19,0.6363
1083,32,19,0.8861
1084,32,19,0.9091
1085,32,19,0.9429
1086,32,19,0.9795
1087,32,19,0.9867
1088,32,19,0.9875
1089,32,19,0.9885
1260,44,19,0.6810
1261,44,19,0.9309
1262,44,19,0.9799
1263,44,19,0.9899
1264,44,19,0.6888
1265,44,19,0.8945
1266,44,19,0.8714
1267,44,19,0.9708
1268,44,19,0.2283
130,0,19,0.6969
131,0,19,0.9186
132,0,19,0.9805
133,0,19,0.6376
134,0,19,0.8570
135,0,19,0.8495
136,0,19,0.9747
137,0,19,0.1278
450,21,19,0.7025
451,21,19,0.6651
452,21,19,0.2327
453,21,19,0.4646
454,21,19,0.7587
455,21,19,0.5585
456,21,19,0.0708
457,21,19,0.3386
458,21,19,0.6765
459,21,19,0.8772
1090,32,19,0.7687
1091,32,19,0.6463
1092,32,19,0.9284
1093,32,19,0.9589
1094,32,19,0.9746
1095,32,19,0.9595
1096,32,19,0.9701
1097,32,19,0.9743
1098,32,19,0.9769
1099,32,19,0.9776
1269,44,19,0.6522
1270,44,19,0.9607
1271,44,19,0.2649
1272,44,19,0.9803
1273,44,19,0.2822
1274,44,19,0.6595
1275,44,19,0.7423
1276,44,19,0.9080
1277,44,19,0.9649
138,0,19,0.3024
139,0,19,0.3270
460,21,19,0.8290
461,21,19,0.3500
462,21,19,0.3213
463,21,19,0.1603
464,21,19,0.8797
465,21,19,0.4565
466,21,19,0.4394
467,21,19,0.5835
468,21,19,0.9629
469,21,19,0.9866
1100,32,19,0.4488
1101,32,19,0.5767
1102,32,19,0.5746
1103,32,19,0.9610
1104,32,19,0.7279
1105,32,19,0.0450
1106,32,19,0.6697
1107,32,19,0.8321
1108,32,19,0.6921
1109,32,19,0.7225
1278,49,59,0.9540
1279,49,59,0.4035
1280,49,59,0.8074
1281,49,59,0.6998
1282,49,59,0.8755
1283,49,59,0.9691
1284,49,59,0.5677
1285,49,59,0.8603
1286,49,59,0.2065
1287,49,59,0.1276
140,0,19,0.8604
141,0,19,0.7788
142,0,19,0.6550
470,21,19,0.7843
471,21,19,0.8420
472,21,19,0.1503
473,21,19,0.4021
474,21,19,0.9190
475,21,19,0.3795
476,21,19,0.0503
477,21,19,0.2378
478,21,19,0.3520
479,21,19,0.2168
1110,32,19,0.7379
1111,32,19,0.6938
1112,32,19,0.9829
1113,32,19,0.8001
1114,32,19,0.9783
1115,32,19,0.9817
1116,32,19,0.8438
1117,32,19,0.9489
1118,32,19,0.9292
1119,32,19,0.7250
1288,49,59,0.8058
1289,49,59,0.9093
1290,49,59,0.5950
1291,49,59,0.3544
143,0,19,0.3333
144,0,19,0.7978
480,21,19,0.3192
481,21,19,0.2230
482,21,19,0.6162
483,21,19,0.8208
484,21,19,0.6948
485,21,19,0.1433
486,21,19,0.6137
487,21,19,0.4827
488,21,19,0.3141
489,21,19,0.7124
1120,32,19,0.6779
1121,32,19,0.3685
1122,32,19,0.2200
1123,32,19,0.2313
1124,32,19,0.8457
1125,32,19,0.8642
1126,32,19,0.0737
1127,32,19,0.6652
1128,32,19,0.6380
1129,32,19,0.7739
1292,49,59,0.9272
1293,49,59,0.7345
1294,49,59,0.3022
145,0,19,0.9140
146,0,19,0.8389
147,0,19,0.9787
148,0,19,0.0199
149,0,19,0.0231
150,0,19,0.9579
151,0,19,0.2338
152,0,19,0.2198
153,0,19,0.9610
154,0,19,0.6305
490,21,19,0.8406
491,21,19,0.9541
492,21,19,0.1836
493,21,19,0.8370
494,21,19,0.1075
495,21,19,0.4147
496,21,19,0.6429
497,21,19,0.7263
498,21,19,0.7338
499,21,19,0.8691
1130,32,19,0.3712
1131,32,19,0.8320
1132,32,19,0.9346
1133,32,19,0.3864
1134,32,19,0.9703
1135,32,19,0.9319
1136,32,19,0.5905
1137,32,19,0.6788
1138,32,19,0.9268
1139,32,19,0.6138
1295,49,59,0.8861
1296,49,59,0.3394
1297,49,59,0.3432
155,0,19,0.9390
156,0,19,0.8344
157,0,19,0.9345
500,21,19,0.3555
501,21,19,0.3208
502,21,19,0.8185
503,21,19,0.0717
504,21,19,0.3105
505,21,19,0.5671
506,21,19,0.9136
507,21,19,0.8232
508,21,19,0.0207
509,21,19,0.6199
1140,32,19,0.4707
1141,32,19,0.4205
1142,32,19,0.5767
1143,32,19,0.2071
1144,32,19,0.3998
1145,32,19,0.7406
1146,32,19,0.7135
1147,32,19,0.8392
1148,32,19,0.7714
1149,32,19,0.9126
1298,49,59,0.2644
1299,49,59,0.5014
158,0,19,0.4490
159,0,19,0.7788
160,0,19,0.2053
161,0,19,0.6541
162,0,19,0.8415
510,21,19,0.8412
511,21,19,0.8045
512,21,19,0.9458
513,21,19,0.9658
514,21,19,0.0348
515,21,19,0.3370
516,21,19,0.7844
517,21,19,0.5321
518,21,19,0.8025
519,21,19,0.4600
1150,32,19,0.5579
1151,32,19,0.6578
1152,32,19,0.3566
1300,49,59,0.4736
1301,49,59,0.9694
163,0,19,0.5206
164,0,19,0.2223
520,21,19,0.8657
521,21,19,0.9489
522,21,19,0.9860
523,21,19,0.8569
524,21,19,0.8806
525,21,19,0.3682
526,21,19,0.9335
527,21,19,0.9484
528,21,19,0.5237
529,21,19,0.9753
1153,32,19,0.7949
1154,32,19,0.5975
1155,32,19,0.5222
1156,32,19,0.6216
1157,32,19,0.7967
1158,32,19,0.2490
1159,32,19,0.7348
1160,32,19,0.7723
1161,32,19,0.1236
1162,32,19,0.9673
1302,49,59,0.9449
1303,49,59,0.9653
1304,49,59,0.9865
1305,49,59,0.9907
1306,49,59,0.9926
1307,49,59,0.9932
1308,49,59,0.8182
1309,49,59,0.7700
1310,49,59,0.8184
1311,49,59,0.6704
165,0,19,0.7330
166,0,19,0.5865
167,0,19,0.4941
530,21,19,0.6563
531,21,19,0.2561
532,21,19,0.7438
533,21,19,0.5788
534,21,19,0.9670
535,21,19,0.6712
536,21,19,0.8621
537,21,19,0.6974
538,21,19,0.5681
539,21,19,0.9132
1163,32,19,0.7520
1164,32,19,0.9202
1165,32,19,0.9700
1166,32,19,0.8762
1167,32,19,0.4554
1168,32,19,0.3577
1169,32,19,0.3919
1170,32,19,0.5485
1171,32,19,0.9650
1172,32,19,0.9862
1312,49,19,0.2784
1313,49,19,0.7429
168,0,19,0.5017
169,0,19,0.1517
540,21,19,0.6287
541,21,19,0.7778
1173,32,19,0.7146
1174,32,19,0.4537
1175,32,19,0.9804
1176,32,19,0.7841
1177,32,19,0.0380
1178,32,19,0.7637
1179,32,19,0.3603
1180,32,19,0.6858
1181,32,19,0.7310
1182,32,19,0.1518
1314,49,19,0.4274
1315,49,19,0.8416
170,0,19,0.3791
171,0,19,0.7348
542,21,19,0.7562
543,21,19,0.6844
544,21,19,0.3506
545,21,19,0.3701
546,21,19,0.7382
547,21,19,0.0401
548,21,19,0.5022
549,21,19,0.8064
550,21,19,0.8424
551,21,19,0.7762
1183,32,19,0.7267
1184,32,19,0.3073
1185,32,19,0.5422
1186,32,19,0.1869
1187,32,19,0.6661
1188,32,19,0.6134
1189,32,19,0.8841
1190,32,19,0.2868
1191,32,19,0.2875
1192,32,19,0.6038
1316,49,19,0.5536
1317,49,19,0.6927
1318,49,19,0.2783
1319,49,19,0.8918
1320,49,19,0.9753
1321,49,19,0.8543
1322,49,19,0.7056
1323,49,19,0.9786
1324,49,19,0.8398
1325,49,19,0.7785
172,0,19,0.9210
173,0,19,0.9381
174,0,19,0.1923
175,0,19,0.6765
552,21,19,0.6176
553,21,19,0.3982
554,21,19,0.7671
555,21,19,0.6235
556,21,19,0.7285
557,21,19,0.7413
558,21,19,0.7176
559,21,19,0.6393
560,21,19,0.7918
561,21,19,0.2747
1193,32,19,0.7857
1194,32,19,0.6311
1195,32,19,0.6697
1196,32,19,0.9733
1197,32,19,0.8139
1198,32,19,0.6508
1199,32,19,0.8185
1200,32,19,0.9435
1201,32,19,0.9650
1202,32,19,0.9208
1326,49,19,0.8816
1327,49,19,0.9760
1328,49,19,0.0655
1329,49,19,0.6742
1330,49,19,0.9759
1331,49,19,0.9840
1332,49,19,0.9522
1333,49,19,0.9793
1334,49,19,0.7707
1335,49,19,0.9673
176,0,19,0.6653
177,0,19,0.6965
178,0,19,0.2633
562,21,19,0.3391
563,21,19,0.7671
564,21,19,0.8088
565,21,19,0.3516
566,21,19,0.8089
567,21,19,0.9060
568,21,19,0.7205
569,21,19,0.8475
570,21,19,0.8097
571,21,19,0.9274
1336,49,19,0.4700
1337,50,59,0.9523
1338,50,59,0.9612
1339,50,59,0.7176
1340,50,59,0.9180
1341,50,59,0.9103
1342,50,59,0.0454
1343,50,59,0.7775
1344,50,59,0.9609
179,0,19,0.9234
180,0,19,0.9518
181,0,19,0.8515
572,21,19,0.3878
573,21,19,0.9470
574,21,19,0.9571
575,21,19,0.8166
576,21,19,0.9402
577,21,19,0.8627
578,21,19,0.8382
579,21,19,0.6881
580,21,19,0.8931
581,21,19,0.8393
1345,50,59,0.6215
1346,50,59,0.9697
1347,50,59,0.6994
1348,50,59,0.6744
1349,50,59,0.7239
1350,50,59,0.9277
1438,52,59,0.9177
1439,52,59,0.9508
1440,52,59,0.9410
182,0,19,0.3187
183,0,19,0.4358
582,21,19,0.3058
583,21,19,0.3727
584,21,19,0.8840
585,21,19,0.0651
586,21,19,0.5868
587,21,19,0.3849
588,21,19,0.5937
589,21,19,0.3118
590,21,19,0.7129
591,21,19,0.5783
1351,50,59,0.5768
1352,50,59,0.9633
1353,50,59,0.4818
1354,50,59,0.9214
1355,50,59,0.5433
1356,50,59,0.9684
1357,50,59,0.9418
1358,50,59,0.9602
1359,50,59,0.0981
1360,50,59,0.9078
1441,52,59,0.7962
1442,52,59,0.5363
1443,52,59,0.5350
1444,52,59,0.3291
1445,52,59,0.3172
1446,52,59,0.6899
1447,52,59,0.7543
1448,52,59,0.9210
1449,52,59,0.7276
1450,52,59,0.9520
184,0,19,0.8821
185,0,19,0.3942
186,0,19,0.8574
187,0,19,0.8460
188,0,19,0.9690
189,0,19,0.9289
190,0,19,0.1246
191,0,19,0.8170
192,0,19,0.5818
592,21,19,0.4138
593,21,19,0.6492
594,21,19,0.8178
595,21,19,0.7727
596,21,19,0.7460
597,21,19,0.7672
598,21,19,0.9069
599,21,19,0.7785
600,21,19,0.8274
601,21,19,0.7211
1361,50,59,0.7452
1362,50,59,0.4187
1363,50,59,0.6330
1364,50,59,0.7314
1365,50,59,0.9593
1366,50,59,0.5133
1367,50,59,0.9156
1368,50,59,0.7089
1369,50,59,0.9480
1370,50,59,0.3281
1451,52,59,0.4591
1452,52,59,0.8569
193,0,19,0.3565
194,0,19,0.4235
602,21,19,0.7283
603,21,19,0.8832
604,21,19,0.9246
605,21,19,0.0410
606,21,19,0.0745
607,21,19,0.7002
608,21,19,0.2731
609,21,19,0.4249
610,21,19,0.3409
611,21,19,0.3774
1371,50,59,0.9457
1372,50,59,0.9106
1373,50,59,0.3344
1374,50,59,0.8324
1375,50,59,0.9747
1376,50,59,0.6021
1377,50,59,0.9124
1378,50,59,0.9748
1379,50,59,0.7677
1380,50,59,0.4982
1453,52,59,0.5011
1454,52,59,0.6568
1455,52,59,0.3194
1456,52,59,0.8884
1457,52,59,0.0848
1458,52,59,0.7900
1459,52,59,0.8029
1460,52,59,0.9320
1461,52,59,0.9778
1462,52,59,0.9623
195,0,19,0.4194
196,0,19,0.5777
612,21,19,0.6542
613,21,19,0.3893
614,21,19,0.2307
615,21,19,0.2458
616,21,19,0.3734
617,21,19,0.4000
618,21,19,0.6113
619,21,19,0.3466
620,21,19,0.5550
621,21,19,0.3951
1381,50,59,0.8904
1382,50,59,0.6388
1383,50,59,0.6330
1384,50,59,0.9761
1385,50,59,0.3971
1386,50,59,0.2375
1387,50,59,0.7663
1388,50,59,0.8241
1389,50,59,0.2853
1463,52,59,0.4749
1464,52,59,0.4563
1465,52,59,0.5596
1466,52,59,0.9022
197,0,19,0.1714
198,0,19,0.5890
622,21,19,0.4285
623,21,19,0.3575
624,21,19,0.6720
625,21,19,0.7806
626,21,19,0.2717
627,21,19,0.3281
628,21,19,0.6389
629,21,19,0.2203
630,21,19,0.5906
631,21,19,0.7475
1390,50,59,0.4348
1391,50,59,0.6647
1392,50,59,0.8497
1393,50,59,0.9825
1394,50,59,0.7737
1395,50,59,0.8901
1396,50,59,0.9804
1397,50,59,0.2150
1398,50,59,0.9246
1399,50,59,0.9752
1467,52,59,0.4978
1468,52,59,0.8304
199,0,19,0.3939
200,0,19,0.6968
632,21,19,0.2932
633,21,19,0.3488
634,21,19,0.3354
635,21,19,0.6639
636,21,19,0.2920
637,21,19,0.7111
638,21,19,0.6323
639,21,19,0.8164
640,21,19,0.7011
641,21,19,0.8840
1400,50,59,0.8384
1401,50,59,0.9010
1402,50,59,0.7663
1403,50,59,0.8630
1404,50,59,0.9725
1405,50,59,0.9852
1406,50,59,0.7517
1407,50,59,0.9481
1408,50,59,0.9884
1469,52,59,0.3943
1470,52,59,0.2836
1471,52,59,0.8295
201,0,19,0.9084
202,0,19,0.7406
203,0,19,0.7245
642,21,19,0.2431
643,21,19,0.7201
