ID,User_ID,Bot_Strategy,Accuracy
592,7,19,0.9556
593,7,19,0.2863
594,7,19,0.8071
595,7,19,0.3537
596,7,19,0.9110
597,7,19,0.2037
598,7,19,0.8121
599,7,19,0.2262
600,7,19,0.8475
30,0,59,0.8418
31,0,59,0.9804
32,0,59,0.5779
33,0,59,0.8686
34,0,59,0.8271
35,0,59,0.5571
36,0,59,0.6142
37,0,59,0.5703
38,0,59,0.9511
39,0,59,0.8996
301,2,19,0.4304
302,2,19,0.8746
303,2,19,0.0965
304,2,19,0.8395
305,2,19,0.3896
544,5,19,0.7609
545,5,19,0.8827
546,5,19,0.7657
547,5,19,0.6103
548,5,19,0.6053
549,5,19,0.5318
550,5,19,0.6334
551,5,19,0.9491
552,5,19,0.0165
601,7,19,0.7726
602,7,19,0.6195
603,7,19,0.4110
604,7,19,0.8675
605,7,19,0.9647
606,7,19,0.9849
607,7,19,0.9917
608,7,19,0.9921
609,7,19,0.9924
610,7,19,0.9896
40,0,59,0.6289
41,0,59,0.3189
42,0,59,0.9654
43,0,59,0.9936
44,0,59,0.6845
45,0,59,0.4202
46,0,59,0.9581
47,0,59,0.9760
48,0,59,0.1542
49,0,59,0.3380
306,2,19,0.3301
307,2,19,0.8223
308,2,19,0.9457
309,2,19,0.9445
310,2,19,0.3845
311,2,19,0.6423
312,2,19,0.4208
313,2,19,0.9332
314,2,19,0.1457
315,2,19,0.6433
553,5,19,0.7287
554,5,19,0.6329
555,5,19,0.6092
556,5,19,0.6277
611,7,19,0.1508
612,7,19,0.4182
613,7,19,0.9670
614,7,19,0.9869
615,7,19,0.9925
616,7,19,0.9911
617,7,19,0.9935
618,7,19,0.9925
619,7,19,0.9928
620,7,19,0.9934
50,0,59,0.8088
51,0,59,0.9833
52,0,59,0.2607
53,0,59,0.7958
54,0,59,0.8087
55,0,59,0.9274
56,0,59,0.6627
57,0,59,0.9602
58,0,59,0.0975
59,0,59,0.7678
316,2,19,0.8361
317,2,19,0.2211
318,2,19,0.5061
557,5,19,0.9191
558,5,19,0.7971
559,5,19,0.9154
560,5,19,0.6843
561,5,19,0.9185
621,7,19,0.8411
622,7,19,0.1997
623,7,19,0.8027
624,7,19,0.8450
625,7,19,0.9637
626,7,19,0.9796
627,7,19,0.9858
628,7,19,0.9877
629,7,19,0.9835
630,7,19,0.9837
60,0,59,0.1692
61,0,59,0.9670
62,0,59,0.5933
63,0,59,0.9673
64,0,59,0.9721
65,0,59,0.6732
66,0,59,0.9749
67,0,59,0.9819
68,0,59,0.0237
69,0,59,0.5175
319,2,19,0.3870
320,2,19,0.3060
562,5,19,0.6492
563,5,19,0.8438
564,5,19,0.8304
565,5,19,0.9655
566,5,19,0.6437
567,5,19,0.9632
568,5,19,0.4285
569,5,19,0.8032
570,5,19,0.7706
571,5,19,0.9434
631,7,19,0.8912
632,7,19,0.5459
633,7,19,0.9383
634,7,19,0.9861
635,7,19,0.9921
636,7,19,0.9938
637,7,19,0.9929
638,7,19,0.9930
639,7,19,0.9925
640,7,19,0.9912
70,0,59,0.7672
71,0,59,0.8745
321,2,19,0.6515
322,2,19,0.7367
323,2,19,0.6602
324,2,19,0.8658
325,2,19,0.9543
326,2,19,0.8126
327,2,19,0.8990
328,2,19,0.2568
329,2,19,0.6873
330,2,19,0.4604
641,7,19,0.6324
642,7,19,0.9095
643,7,19,0.9721
644,7,19,0.9899
645,7,19,0.9919
646,7,19,0.9932
647,7,19,0.9921
648,7,19,0.9930
649,7,19,0.9932
650,7,19,0.9933
701,8,59,0.8107
702,8,59,0.7921
703,8,59,0.6629
704,8,59,0.9390
705,8,59,0.5645
706,8,59,0.4219
707,8,59,0.7325
708,8,59,0.3241
709,8,59,0.3461
710,8,59,0.6584
72,0,59,0.9657
73,0,59,0.9283
74,0,59,0.9567
75,0,59,0.9896
76,0,59,0.9117
77,0,59,0.8861
78,0,59,0.6716
79,0,59,0.0304
80,0,59,0.6667
81,0,59,0.2498
331,2,19,0.7479
332,2,19,0.5222
333,2,19,0.3945
334,2,19,0.5559
651,7,19,0.0534
652,7,19,0.8384
653,7,19,0.9253
654,7,19,0.9464
655,7,19,0.9692
656,7,19,0.9781
657,7,19,0.9791
658,7,19,0.9697
659,7,19,0.9866
660,7,19,0.9896
711,8,59,0.4411
712,8,59,0.1491
713,8,59,0.0329
714,8,59,0.8809
715,8,59,0.9863
716,8,59,0.9911
717,8,59,0.9916
718,8,59,0.9923
719,8,59,0.9923
720,8,59,0.9927
82,0,59,0.7527
83,0,59,0.9558
84,0,59,0.5130
85,0,59,0.6182
86,0,59,0.9415
87,0,59,0.0274
88,0,59,0.6643
89,0,59,0.1941
90,0,59,0.1483
335,2,19,0.2696
336,2,19,0.5529
661,7,19,0.7298
662,7,19,0.8798
663,7,19,0.4321
664,7,19,0.6247
665,7,19,0.4571
666,7,19,0.5611
667,7,19,0.9528
668,7,19,0.9825
669,7,19,0.9877
670,7,19,0.9938
721,8,59,0.0364
722,8,59,0.5191
723,8,59,0.9819
724,8,59,0.9893
725,8,59,0.9924
726,8,59,0.9921
727,8,59,0.9902
728,8,59,0.9929
729,8,59,0.9930
730,8,59,0.9932
91,0,59,0.9129
92,0,59,0.2501
93,0,59,0.3066
337,2,19,0.1931
338,2,19,0.9074
671,7,19,0.9789
672,7,19,0.5090
673,7,19,0.3654
674,7,19,0.3992
675,7,19,0.8511
676,7,19,0.3913
677,7,19,0.9712
678,7,19,0.8672
679,7,19,0.5668
680,7,19,0.9614
731,8,59,0.9610
732,8,59,0.4976
733,8,59,0.7547
734,8,59,0.6914
735,8,59,0.9172
736,8,59,0.9125
737,8,59,0.6277
738,8,59,0.8435
739,8,59,0.7975
740,8,59,0.1074
94,0,59,0.1782
95,0,59,0.9638
96,0,59,0.9863
97,0,59,0.9882
98,0,59,0.9821
99,0,59,0.9850
100,0,59,0.9857
101,0,59,0.9652
102,0,59,0.9443
339,2,19,0.3298
340,2,19,0.8514
681,7,19,0.8636
682,7,19,0.6844
683,7,19,0.6767
684,7,19,0.4744
685,7,19,0.7467
686,7,19,0.9547
687,7,19,0.9317
688,7,19,0.5292
689,7,19,0.9851
690,7,19,0.8522
741,8,59,0.6267
742,8,59,0.0241
743,8,59,0.7860
744,8,59,0.9746
745,8,59,0.3041
746,8,59,0.5415
747,8,59,0.9002
748,8,59,0.8459
749,8,59,0.9688
750,8,59,0.9820
103,0,19,0.8973
104,0,19,0.9666
105,0,19,0.8856
106,0,19,0.3265
107,0,19,0.5289
341,2,19,0.8423
342,2,19,0.7790
343,2,19,0.7929
344,2,19,0.6921
345,2,19,0.7126
346,2,19,0.3804
347,2,19,0.6153
348,2,19,0.8132
691,7,19,0.7037
692,7,19,0.9174
693,7,19,0.9746
694,7,19,0.9908
695,7,19,0.9903
696,7,19,0.9900
697,7,19,0.9902
698,7,19,0.9863
699,7,19,0.9904
700,7,19,0.9846
751,8,19,0.1079
752,8,19,0.7336
108,0,19,0.5480
109,0,19,0.6193
349,2,19,0.6733
350,2,19,0.8496
351,2,19,0.7018
753,8,19,0.8633
754,8,19,0.1268
755,8,19,0.1821
756,8,19,0.5033
757,8,19,0.6429
758,8,19,0.8310
759,8,19,0.8035
760,8,19,0.9318
761,8,19,0.9782
762,8,19,0.7096
1208,27,59,0.9801
1209,27,59,0.9553
1210,27,59,0.1184
1211,27,59,0.9672
1212,27,59,0.5007
1213,27,59,0.9476
1214,27,59,0.8409
1215,27,59,0.9892
1216,27,59,0.9570
1217,27,59,0.9520
110,0,19,0.2049
111,0,19,0.4744
112,0,19,0.5019
352,2,19,0.6734
353,2,19,0.7330
763,8,19,0.6966
764,8,19,0.2211
765,8,19,0.2778
766,8,19,0.4215
767,8,19,0.6178
768,8,19,0.6547
769,8,19,0.9693
770,8,19,0.9662
771,8,19,0.9825
772,8,19,0.9811
1218,27,59,0.9013
1219,27,59,0.3920
1220,27,59,0.4851
1221,27,59,0.9184
1222,27,59,0.4882
1223,27,59,0.6239
1224,27,59,0.7526
1225,27,59,0.3219
1226,27,59,0.4831
1227,27,59,0.9078
113,0,19,0.7529
114,0,19,0.8281
115,0,19,0.6215
354,2,19,0.8140
355,2,19,0.9671
356,2,19,0.8473
357,2,19,0.9094
358,2,19,0.8902
359,2,19,0.7295
360,2,19,0.9522
361,2,19,0.4239
362,2,19,0.9436
363,2,19,0.4039
773,8,59,0.0787
774,8,59,0.5819
775,8,59,0.8500
1228,27,59,0.9299
1229,27,59,0.9469
1230,27,59,0.9520
1231,27,59,0.9549
1232,27,59,0.2602
1233,27,59,0.6877
1234,27,59,0.5481
1235,27,59,0.8739
1236,27,59,0.1267
1237,27,59,0.8601
116,0,19,0.7806
117,0,19,0.7937
118,0,19,0.2075
119,0,19,0.5586
364,2,19,0.7709
365,2,19,0.8815
366,2,19,0.8255
367,2,19,0.6048
368,2,19,0.6722
369,2,19,0.8201
370,2,19,0.6595
371,2,19,0.4767
372,2,19,0.8183
373,2,19,0.4835
776,8,59,0.9366
777,8,59,0.4788
778,8,59,0.8510
779,8,59,0.8360
780,8,59,0.8809
781,8,59,0.0316
1238,27,59,0.9192
1239,27,59,0.8256
1240,27,59,0.9692
1241,27,59,0.7593
1242,27,59,0.9092
1243,27,59,0.9590
1244,27,59,0.6629
1245,27,59,0.1595
1246,27,59,0.8635
1247,27,59,0.2441
120,0,19,0.7285
121,0,19,0.4866
122,0,19,0.3099
123,0,19,0.9863
124,0,19,0.9195
125,0,19,0.2700
126,0,19,0.8942
127,0,19,0.8727
374,2,19,0.4091
375,2,19,0.8319
376,2,19,0.9603
377,2,19,0.9609
378,2,19,0.9645
379,2,19,0.4635
380,2,19,0.4655
381,2,19,0.3970
782,8,59,0.4377
783,8,59,0.3015
784,8,59,0.5915
785,8,59,0.6840
786,8,59,0.8357
787,8,59,0.1645
788,8,59,0.3658
789,8,59,0.5159
790,8,59,0.6353
791,8,59,0.2573
1248,27,19,0.7553
1249,27,19,0.9114
1250,27,19,0.9717
1251,27,19,0.8078
1252,27,19,0.8752
1253,27,19,0.9515
1254,27,19,0.1284
1255,27,19,0.0510
1256,27,19,0.3668
1257,27,19,0.6167
128,0,19,0.3904
129,0,19,0.5976
382,2,19,0.5664
383,2,19,0.9647
384,2,19,0.5397
385,2,19,0.7893
386,2,19,0.7382
387,2,19,0.2975
792,8,59,0.8338
793,8,59,0.7120
794,8,59,0.7000
795,8,59,0.8601
796,8,59,0.1965
797,8,59,0.1525
798,8,59,0.4460
799,8,59,0.8803
800,8,59,0.2855
801,8,59,0.9848
1258,27,19,0.8033
1259,27,19,0.9754
1260,27,19,0.5517
1261,27,19,0.7802
1262,27,19,0.0657
1263,27,19,0.5656
1264,27,19,0.4238
1265,27,19,0.6073
1266,27,19,0.7729
1267,27,19,0.4315
130,0,19,0.5951
131,0,19,0.9033
132,0,19,0.9441
133,0,19,0.2805
134,0,19,0.6868
135,0,19,0.6563
136,0,19,0.8849
137,0,19,0.1394
388,2,19,0.1853
389,2,19,0.9013
390,2,19,0.9480
391,2,19,0.7131
802,8,59,0.1669
803,8,59,0.9888
804,8,59,0.1133
805,8,59,0.6977
1268,27,19,0.7331
1269,27,19,0.9384
1270,27,19,0.9663
1271,27,19,0.9711
1272,27,19,0.9107
1273,27,19,0.9022
1274,27,19,0.9651
1275,27,19,0.9361
1276,27,19,0.9855
1277,27,19,0.9867
138,0,19,0.3392
139,0,19,0.4079
392,2,19,0.3483
393,2,19,0.6029
806,8,59,0.9346
807,8,59,0.9376
808,8,59,0.8780
809,8,59,0.5854
810,8,59,0.8141
1278,30,59,0.5752
1279,30,59,0.9436
1280,30,59,0.8456
1281,30,59,0.6305
1282,30,59,0.0564
1283,30,59,0.5665
1284,30,59,0.7275
1285,30,59,0.9729
1286,30,59,0.9606
1287,30,59,0.9718
140,0,19,0.8059
141,0,19,0.6256
142,0,19,0.5628
394,2,19,0.7328
395,2,19,0.7746
396,2,19,0.5828
811,8,59,0.9131
812,8,59,0.3230
813,8,59,0.9810
814,8,59,0.8122
815,8,59,0.7986
816,8,59,0.9902
1288,30,19,0.3541
1289,30,19,0.4341
1290,30,19,0.1834
1291,30,19,0.2706
1292,30,19,0.9578
1293,30,19,0.9875
1294,30,19,0.9900
1295,30,19,0.9925
1296,30,19,0.9935
1297,30,19,0.9923
143,0,19,0.4001
144,0,19,0.5038
397,2,19,0.1566
398,2,19,0.7427
817,8,59,0.6063
818,8,59,0.9337
819,8,59,0.8281
820,8,59,0.4815
821,8,59,0.6679
822,8,59,0.5846
1298,30,19,0.5810
1299,30,19,0.4271
1300,30,19,0.8167
1301,30,19,0.8553
1302,30,19,0.9620
1303,30,19,0.9749
1304,30,19,0.9421
1305,30,19,0.9733
1306,30,19,0.9753
1307,30,19,0.9879
145,0,19,0.8954
146,0,19,0.8436
147,0,19,0.9383
148,0,19,0.0394
149,0,19,0.2088
150,0,19,0.9714
151,0,19,0.3095
152,0,19,0.1610
153,0,19,0.9622
154,0,19,0.8574
399,2,19,0.3572
400,2,19,0.6297
823,8,59,0.3292
824,8,59,0.6199
825,8,59,0.5604
826,8,59,0.7594
827,8,59,0.2833
828,8,59,0.7430
1308,30,19,0.9335
1309,30,19,0.0414
1310,30,19,0.9013
1311,30,19,0.8888
1312,30,19,0.0314
1313,30,19,0.0968
1314,30,19,0.7757
1315,30,19,0.8774
1316,30,19,0.1976
1317,30,19,0.2813
155,0,19,0.8840
156,0,19,0.2252
157,0,19,0.8337
401,2,19,0.5091
402,2,19,0.5507
403,2,19,0.7813
404,2,19,0.5354
405,2,19,0.1852
406,2,19,0.2914
829,8,59,0.9320
830,8,59,0.5699
831,8,59,0.9809
832,8,59,0.7013
833,8,59,0.6696
834,8,59,0.9120
835,8,59,0.9566
836,8,59,0.4147
837,8,59,0.9563
838,8,59,0.0844
1318,30,19,0.6247
1319,30,19,0.1698
1320,30,19,0.2179
1321,30,19,0.6321
1322,30,19,0.6612
1323,30,19,0.8647
1324,30,19,0.7969
1325,30,19,0.8816
1326,30,19,0.7780
1327,30,19,0.7979
158,0,19,0.1444
159,0,19,0.7258
160,0,19,0.1852
161,0,19,0.6398
162,0,19,0.6016
407,2,19,0.8197
408,2,19,0.8784
409,2,19,0.9610
839,8,59,0.1042
840,8,59,0.5009
1328,30,19,0.1434
1329,30,19,0.2693
1330,30,19,0.1549
1331,30,19,0.1901
1332,30,19,0.6432
1333,30,19,0.2800
1334,30,19,0.0902
1335,30,19,0.7209
1336,30,19,0.6742
1337,30,19,0.6576
163,0,19,0.3883
164,0,19,0.4006
410,2,19,0.9078
411,2,19,0.9591
412,2,19,0.7071
841,8,59,0.9073
842,8,59,0.9841
843,8,59,0.3881
844,8,59,0.5536
845,8,59,0.6023
846,8,59,0.8157
847,8,59,0.8725
848,8,59,0.8451
849,8,59,0.0866
1338,30,19,0.8849
1339,30,19,0.0610
1340,30,19,0.9421
1341,30,19,0.3858
1342,30,19,0.3326
1343,30,19,0.4302
1344,30,19,0.2997
1345,30,19,0.5890
1346,30,19,0.6106
1347,30,19,0.3228
165,0,19,0.7078
166,0,19,0.4576
167,0,19,0.8444
413,2,19,0.8441
414,2,19,0.8992
415,2,19,0.3974
416,2,19,0.9461
417,2,19,0.8556
418,2,19,0.6039
419,2,19,0.3841
420,2,19,0.8022
421,2,19,0.5069
422,2,19,0.3166
850,8,59,0.9538
851,8,59,0.4164
852,8,59,0.4536
853,8,59,0.6674
854,8,59,0.7823
1348,30,19,0.4044
1349,30,19,0.3258
1350,30,19,0.4142
1351,30,19,0.6256
1352,30,19,0.4111
1353,30,19,0.5754
1354,30,19,0.3406
1355,30,19,0.7405
1356,30,19,0.6193
1357,30,19,0.6856
168,0,19,0.8147
169,0,19,0.3993
423,2,19,0.2265
424,2,19,0.8253
425,2,19,0.6797
426,2,19,0.9076
427,2,19,0.7874
428,2,19,0.9080
429,2,19,0.9048
430,2,19,0.8667
431,2,19,0.8542
432,2,19,0.8074
855,8,59,0.8285
856,8,59,0.4028
857,8,59,0.8459
858,8,59,0.1797
859,8,59,0.8910
1358,30,19,0.3163
1359,30,19,0.7503
1360,30,19,0.1628
1361,30,19,0.2863
1362,30,19,0.6433
1363,30,19,0.5704
1364,30,19,0.5358
1365,30,19,0.6447
1366,30,19,0.6048
1367,30,19,0.5633
170,0,19,0.3842
171,0,19,0.6544
433,2,19,0.4107
434,2,19,0.9069
435,2,19,0.9257
436,2,19,0.9752
437,2,19,0.0245
438,2,19,0.0421
439,2,19,0.2257
440,2,19,0.4136
441,2,19,0.2420
442,2,19,0.3925
860,8,59,0.8261
861,8,59,0.6237
862,8,59,0.6562
863,8,59,0.9665
864,8,59,0.9593
865,8,59,0.4809
866,8,59,0.8748
867,8,59,0.8392
868,8,59,0.8231
869,8,59,0.3481
1368,30,19,0.3245
1369,30,19,0.8391
1370,30,19,0.9528
1371,30,19,0.6637
1372,30,19,0.9482
1373,30,19,0.5964
1374,30,19,0.8584
1375,30,19,0.6854
1376,30,19,0.6829
172,0,19,0.6743
173,0,19,0.9033
174,0,19,0.2334
175,0,19,0.8532
443,2,19,0.7681
444,2,19,0.2438
445,2,19,0.2216
446,2,19,0.0904
447,2,19,0.7813
448,2,19,0.8574
449,2,19,0.8250
450,2,19,0.8247
451,2,19,0.1100
452,2,19,0.8016
870,8,59,0.1123
871,8,59,0.6823
872,8,59,0.9575
873,8,59,0.9929
874,8,59,0.9461
875,8,59,0.9321
876,8,59,0.8904
1377,30,19,0.2694
1378,30,19,0.5809
1379,30,19,0.7883
1380,30,19,0.8485
1381,30,19,0.9220
1382,30,19,0.8855
1383,30,19,0.9608
1384,30,19,0.9903
1385,30,19,0.9772
1386,30,19,0.9928
176,0,19,0.6723
177,0,19,0.4583
178,0,19,0.4429
453,2,19,0.1176
454,2,19,0.7508
455,2,19,0.1622
877,8,59,0.8290
878,8,59,0.6033
879,8,59,0.3171
880,8,59,0.5602
1387,31,59,0.9839
1388,31,59,0.9556
1389,31,59,0.9627
1390,31,59,0.5781
1391,31,59,0.9739
1392,31,59,0.9761
1393,31,59,0.9719
1394,31,59,0.6601
1395,31,59,0.7883
1396,31,59,0.6716
179,0,19,0.9100
180,0,19,0.9481
181,0,19,0.9708
456,2,19,0.8348
457,2,19,0.6435
458,2,19,0.4035
459,2,19,0.6115
460,2,19,0.0519
461,2,19,0.8375
462,2,19,0.5944
463,2,19,0.9718
464,2,19,0.9840
465,2,19,0.9913
881,8,59,0.7659
882,8,59,0.9288
883,8,59,0.4412
884,8,59,0.3739
885,8,59,0.8652
1397,31,59,0.9694
1398,31,59,0.2568
1399,31,59,0.7725
1400,31,59,0.8076
1401,31,59,0.9674
1402,31,59,0.7073
1403,31,59,0.6062
1404,31,59,0.0364
1405,31,59,0.9527
182,0,19,0.1693
183,0,19,0.7352
466,2,19,0.4437
467,2,19,0.2925
468,2,19,0.2817
469,2,19,0.7067
470,2,19,0.7516
471,2,19,0.8049
472,2,19,0.1668
473,2,19,0.8022
474,2,19,0.9304
475,2,19,0.9776
886,8,59,0.6758
887,8,59,0.6481
888,8,59,0.6150
889,8,59,0.6656
1406,31,59,0.5624
1407,31,59,0.7354
1408,31,59,0.9763
1409,31,59,0.8043
1410,31,59,0.2849
1411,31,59,0.3577
1412,31,59,0.1512
184,0,19,0.8170
185,0,19,0.6061
186,0,19,0.8743
187,0,19,0.9676
188,0,19,0.9143
189,0,19,0.9415
190,0,19,0.4370
191,0,19,0.9374
192,0,19,0.7407
476,2,19,0.9211
477,2,19,0.6736
478,2,19,0.2924
479,2,19,0.6628
480,2,19,0.9615
481,2,19,0.3989
482,2,19,0.9285
483,2,19,0.9821
484,2,19,0.9818
485,2,19,0.9889
890,8,59,0.8631
891,8,59,0.3747
892,8,59,0.6340
893,8,59,0.9035
894,8,59,0.9564
895,8,59,0.9735
896,8,59,0.9923
897,8,59,0.5948
898,8,59,0.6596
899,8,59,0.5600
1413,31,59,0.9339
1414,31,59,0.9174
1415,31,59,0.8253
1416,31,59,0.8778
1417,31,59,0.8070
1418,31,59,0.9635
1419,31,59,0.7956
1420,31,59,0.4369
1421,31,59,0.5450
1422,31,59,0.9457
193,0,19,0.3671
194,0,19,0.6288
486,2,19,0.6639
900,8,59,0.8081
901,8,59,0.6982
902,8,59,0.6192
903,8,59,0.6627
904,8,59,0.9022
905,8,59,0.9759
906,8,59,0.1208
907,8,59,0.0725
908,8,59,0.9466
909,8,59,0.9730
1423,31,19,0.1819
1424,31,19,0.5155
1425,31,19,0.7161
1426,31,19,0.7926
195,0,19,0.4592
196,0,19,0.4912
487,2,19,0.8323
488,2,19,0.3053
489,2,19,0.9514
490,2,19,0.3847
491,2,19,0.9031
492,2,19,0.9829
493,2,19,0.7807
494,2,19,0.9608
495,2,19,0.1457
496,2,19,0.4606
910,8,59,0.9491
911,8,59,0.8055
912,8,59,0.6872
913,8,59,0.6387
914,8,59,0.3530
915,8,59,0.5867
916,8,59,0.7262
917,8,59,0.6585
918,8,59,0.4672
919,8,59,0.6762
1427,31,19,0.6048
1428,31,19,0.9291
1429,31,19,0.9593
1430,31,19,0.9174
1431,31,19,0.9585
1432,31,19,0.9900
1433,31,19,0.9695
1434,31,19,0.9634
1435,31,19,0.9650
1436,31,19,0.6421
197,0,19,0.3132
198,0,19,0.6435
497,2,19,0.6669
498,2,19,0.9599
499,2,19,0.9535
500,2,19,0.5140
501,2,19,0.3067
502,2,19,0.6187
503,2,19,0.3272
504,2,19,0.9518
505,2,19,0.9830
506,2,19,0.9920
920,8,59,0.8917
921,8,59,0.8643
922,8,59,0.5243
923,8,59,0.3339
924,8,59,0.3782
925,8,59,0.8156
926,8,59,0.6093
927,8,59,0.9483
928,8,59,0.1966
929,8,59,0.9156
1437,41,59,0.1634
1438,41,59,0.3622
1439,41,59,0.1559
1440,41,59,0.7805
1441,41,59,0.9753
1442,41,59,0.9897
1443,41,59,0.9909
1444,41,59,0.9915
1445,41,59,0.9930
1446,41,59,0.9932
199,0,19,0.1601
200,0,19,0.6783
507,2,19,0.9634
508,2,19,0.9646
509,2,19,0.5234
510,2,19,0.5917
511,2,19,0.7930
512,2,19,0.9078
513,2,19,0.4670
514,2,19,0.0343
515,2,19,0.8738
516,2,19,0.8310
930,8,59,0.0126
931,8,59,0.7735
932,8,59,0.7199
933,8,59,0.9697
934,8,59,0.9878
935,8,59,0.9916
936,8,59,0.9927
937,8,59,0.9926
938,8,59,0.9920
939,8,59,0.9932
1447,41,59,0.8100
1448,41,59,0.4623
1449,41,59,0.9567
1450,41,59,0.8926
1451,41,59,0.9795
1452,41,59,0.9907
1453,41,59,0.9888
1454,41,59,0.2628
1455,41,59,0.8753
201,0,19,0.9442
202,0,19,0.8851
203,0,19,0.9387
517,2,19,0.3743
518,2,19,0.5466
519,2,19,0.9645
520,2,19,0.9693
521,2,19,0.9885
522,2,19,0.4301
523,2,19,0.9498
524,2,19,0.9603
525,2,19,0.6196
526,2,19,0.9253
940,8,59,0.9741
941,8,59,0.5512
942,8,59,0.3920
943,8,59,0.2427
944,8,59,0.9156
945,8,59,0.9710
946,8,59,0.6203
947,8,59,0.7728
948,8,59,0.7058
949,8,59,0.8927
1456,41,19,0.0784
1457,41,19,0.4217
1458,41,19,0.9702
1459,41,19,0.9149
1460,41,19,0.8886
1461,41,19,0.8827
1462,41,19,0.4699
1463,41,19,0.6338
1464,41,19,0.7122
1465,41,19,0.7431
204,0,19,0.1077
205,0,19,0.8666
950,8,59,0.8538
951,8,59,0.9448
952,8,59,0.6846
953,8,59,0.9406
954,8,59,0.2550
955,8,59,0.9862
956,8,59,0.8787
957,8,59,0.9073
958,8,59,0.6705
959,8,59,0.8792
1466,41,19,0.5992
1467,41,19,0.8402
1468,41,19,0.7354
1469,41,19,0.7506
1470,41,19,0.3449
1471,41,19,0.7524
1472,41,19,0.7853
1473,41,19,0.7969
1474,41,19,0.8865
1475,41,19,0.7987
1496,44,59,0.7997
1497,44,59,0.9545
1498,44,59,0.9658
1499,44,59,0.9585
1500,44,59,0.5087
1501,44,59,0.3438
1502,44,59,0.8295
1503,44,59,0.8080
1504,44,59,0.9651
206,0,19,0.6002
207,0,19,0.4380
960,8,59,0.7206
961,8,59,0.7811
962,8,59,0.0448
963,8,59,0.9140
964,8,59,0.9647
965,8,59,0.9604
966,8,59,0.4520
967,8,59,0.4189
968,8,59,0.9263
969,8,59,0.9448
1476,41,19,0.6570
1477,41,19,0.2968
1478,41,19,0.8001
1479,41,19,0.9339
1480,41,19,0.4427
1481,41,19,0.2119
1482,41,19,0.5596
1483,41,19,0.3104
1484,41,19,0.8261
1485,41,19,0.6602
1505,44,19,0.5900
1506,44,19,0.9902
1507,44,19,0.9650
1508,44,19,0.9734
1509,44,19,0.6511
1510,44,19,0.9421
1511,44,19,0.7950
1512,44,19,0.4788
1513,44,19,0.5990
208,0,19,0.6095
209,0,19,0.9680
210,0,19,0.6881
970,8,59,0.8191
971,8,59,0.8366
972,8,59,0.8645
973,8,59,0.7190
974,8,59,0.2117
975,8,59,0.1346
1486,41,19,0.6362
1487,41,19,0.9596
1488,41,19,0.7235
1489,41,19,0.7113
1490,41,19,0.9199
1491,41,19,0.9014
1492,41,19,0.6189
1493,41,19,0.9627
1494,41,19,0.4768
1495,41,19,0.7942
1514,44,19,0.1926
1515,44,19,0.8389
211,0,19,0.8494
212,0,19,0.9263
213,0,19,0.9346
214,0,19,0.1875
976,8,59,0.8580
977,8,59,0.9119
978,8,59,0.6481
979,8,59,0.7877
980,8,59,0.5544
981,8,59,0.9672
982,8,59,0.9756
983,8,59,0.7548
984,8,59,0.0951
1516,44,19,0.9095
1517,44,19,0.9726
1518,44,19,0.8980
1519,44,19,0.9457
