ID,User_ID,Bot_Strategy,Accuracy
87,0,59,0.0224
88,0,59,0.5432
89,0,59,0.1751
90,0,59,0.1215
335,2,19,0.4413
336,2,19,0.6583
661,7,19,0.8654
662,7,19,0.7981
663,7,19,0.5091
664,7,19,0.7323
665,7,19,0.4111
666,7,19,0.7671
667,7,19,0.9487
668,7,19,0.9744
669,7,19,0.9850
670,7,19,0.9879
721,8,59,0.1258
722,8,59,0.5027
723,8,59,0.9368
724,8,59,0.9708
725,8,59,0.9753
726,8,59,0.9757
727,8,59,0.9721
728,8,59,0.9836
729,8,59,0.9858
730,8,59,0.9861
91,0,59,0.9368
92,0,59,0.1942
93,0,59,0.3551
337,2,19,0.1329
338,2,19,0.8666
671,7,19,0.9572
672,7,19,0.3647
673,7,19,0.2254
674,7,19,0.6594
675,7,19,0.9030
676,7,19,0.3800
677,7,19,0.9279
678,7,19,0.8927
679,7,19,0.6070
680,7,19,0.9516
731,8,59,0.9513
732,8,59,0.4255
733,8,59,0.7521
734,8,59,0.7983
735,8,59,0.8963
736,8,59,0.9189
737,8,59,0.6773
738,8,59,0.7783
739,8,59,0.8285
740,8,59,0.1872
94,0,59,0.1624
95,0,59,0.9425
96,0,59,0.9608
97,0,59,0.9666
98,0,59,0.9580
99,0,59,0.9640
100,0,59,0.9764
101,0,59,0.9564
102,0,59,0.9484
339,2,19,0.5707
340,2,19,0.9502
681,7,19,0.8450
682,7,19,0.6228
683,7,19,0.5226
684,7,19,0.4184
685,7,19,0.8820
686,7,19,0.9541
687,7,19,0.9170
688,7,19,0.7217
689,7,19,0.9454
690,7,19,0.8515
741,8,59,0.3701
742,8,59,0.0280
743,8,59,0.8276
744,8,59,0.9717
745,8,59,0.7369
746,8,59,0.6412
747,8,59,0.7832
748,8,59,0.7194
749,8,59,0.8975
750,8,59,0.9652
103,0,19,0.9514
104,0,19,0.9086
105,0,19,0.8650
106,0,19,0.2858
107,0,19,0.7443
341,2,19,0.7882
342,2,19,0.7781
343,2,19,0.7956
344,2,19,0.6275
345,2,19,0.9439
346,2,19,0.3816
347,2,19,0.7165
348,2,19,0.8776
691,7,19,0.7042
692,7,19,0.9570
693,7,19,0.9746
694,7,19,0.9838
695,7,19,0.9772
696,7,19,0.9838
697,7,19,0.9833
698,7,19,0.9746
699,7,19,0.9848
700,7,19,0.9778
751,8,19,0.0954
752,8,19,0.7163
108,0,19,0.4521
109,0,19,0.8064
349,2,19,0.6814
350,2,19,0.8514
351,2,19,0.6297
753,8,19,0.8910
754,8,19,0.0691
755,8,19,0.5342
756,8,19,0.5373
757,8,19,0.5872
758,8,19,0.8419
759,8,19,0.8807
760,8,19,0.9481
761,8,19,0.9566
762,8,19,0.8043
1208,27,59,0.9330
1209,27,59,0.8969
1210,27,59,0.0965
1211,27,59,0.8488
1212,27,59,0.6166
1213,27,59,0.9298
1214,27,59,0.9014
1215,27,59,0.9704
1216,27,59,0.9343
1217,27,59,0.9607
110,0,19,0.1992
111,0,19,0.3929
112,0,19,0.5763
352,2,19,0.7069
353,2,19,0.6080
763,8,19,0.6498
764,8,19,0.3025
765,8,19,0.5714
766,8,19,0.5376
767,8,19,0.8691
768,8,19,0.9518
769,8,19,0.9847
770,8,19,0.9693
771,8,19,0.9858
772,8,19,0.9887
1218,27,59,0.8995
1219,27,59,0.3754
1220,27,59,0.5645
1221,27,59,0.9237
1222,27,59,0.4679
1223,27,59,0.6900
1224,27,59,0.8965
1225,27,59,0.3067
1226,27,59,0.4127
1227,27,59,0.9114
113,0,19,0.8643
114,0,19,0.7852
115,0,19,0.5915
354,2,19,0.4647
355,2,19,0.9463
356,2,19,0.9067
357,2,19,0.9066
358,2,19,0.9316
359,2,19,0.9297
360,2,19,0.9534
361,2,19,0.3254
362,2,19,0.9493
363,2,19,0.3692
773,8,59,0.0330
774,8,59,0.6459
775,8,59,0.9320
1228,27,59,0.9636
1229,27,59,0.9475
1230,27,59,0.9674
1231,27,59,0.9527
1232,27,59,0.1503
1233,27,59,0.3552
1234,27,59,0.4969
1235,27,59,0.8687
1236,27,59,0.3501
1237,27,59,0.5763
116,0,19,0.8847
117,0,19,0.9083
118,0,19,0.2806
119,0,19,0.5794
364,2,19,0.8013
365,2,19,0.8818
366,2,19,0.8765
367,2,19,0.9076
368,2,19,0.7435
369,2,19,0.8760
370,2,19,0.7326
371,2,19,0.3597
372,2,19,0.8719
373,2,19,0.3544
776,8,59,0.8821
777,8,59,0.2584
778,8,59,0.9549
779,8,59,0.9523
780,8,59,0.8874
781,8,59,0.0968
1238,27,59,0.8506
1239,27,59,0.8548
1240,27,59,0.9489
1241,27,59,0.6942
1242,27,59,0.9259
1243,27,59,0.9375
1244,27,59,0.5695
1245,27,59,0.0540
1246,27,59,0.7768
1247,27,59,0.7273
120,0,19,0.7879
121,0,19,0.5492
122,0,19,0.3899
123,0,19,0.9702
124,0,19,0.9402
125,0,19,0.1737
126,0,19,0.9025
127,0,19,0.8150
374,2,19,0.3979
375,2,19,0.8896
376,2,19,0.8765
377,2,19,0.9732
378,2,19,0.9479
379,2,19,0.6471
380,2,19,0.6603
381,2,19,0.3611
782,8,59,0.5427
783,8,59,0.2472
784,8,59,0.6722
785,8,59,0.8319
786,8,59,0.8012
787,8,59,0.1858
788,8,59,0.1807
789,8,59,0.5945
790,8,59,0.7527
791,8,59,0.3339
1248,27,19,0.7944
1249,27,19,0.9396
1250,27,19,0.9534
1251,27,19,0.9561
1252,27,19,0.9370
1253,27,19,0.9514
1254,27,19,0.2323
1255,27,19,0.3080
1256,27,19,0.2533
1257,27,19,0.8155
128,0,19,0.3297
129,0,19,0.5919
382,2,19,0.3772
383,2,19,0.9335
384,2,19,0.6698
385,2,19,0.8714
386,2,19,0.7671
387,2,19,0.2214
792,8,59,0.7325
793,8,59,0.3999
794,8,59,0.8075
795,8,59,0.7975
796,8,59,0.2432
797,8,59,0.2545
798,8,59,0.3676
799,8,59,0.8528
800,8,59,0.3633
801,8,59,0.9284
1258,27,19,0.9366
1259,27,19,0.9561
1260,27,19,0.8176
1261,27,19,0.5501
1262,27,19,0.1009
1263,27,19,0.7940
1264,27,19,0.4130
1265,27,19,0.7437
1266,27,19,0.6675
1267,27,19,0.5180
130,0,19,0.4354
131,0,19,0.8494
132,0,19,0.9484
133,0,19,0.2832
134,0,19,0.7061
135,0,19,0.7745
136,0,19,0.8956
137,0,19,0.1234
388,2,19,0.1784
389,2,19,0.9127
390,2,19,0.9502
391,2,19,0.6787
802,8,59,0.3654
803,8,59,0.9238
804,8,59,0.3723
805,8,59,0.6137
1268,27,19,0.7699
1269,27,19,0.9344
1270,27,19,0.9510
1271,27,19,0.9339
1272,27,19,0.6448
1273,27,19,0.9278
1274,27,19,0.9353
1275,27,19,0.9667
1276,27,19,0.9520
1277,27,19,0.9585
138,0,19,0.3375
139,0,19,0.5770
392,2,19,0.3770
393,2,19,0.6896
806,8,59,0.9573
807,8,59,0.9407
808,8,59,0.7736
809,8,59,0.5762
810,8,59,0.8668
1278,30,59,0.3887
1279,30,59,0.9264
1280,30,59,0.8639
1281,30,59,0.6086
1282,30,59,0.0645
1283,30,59,0.3721
1284,30,59,0.8601
1285,30,59,0.9577
1286,30,59,0.9546
1287,30,59,0.9698
140,0,19,0.9398
141,0,19,0.6754
142,0,19,0.4716
394,2,19,0.8077
395,2,19,0.9010
396,2,19,0.3577
811,8,59,0.9304
812,8,59,0.3200
813,8,59,0.9702
814,8,59,0.8459
815,8,59,0.7247
816,8,59,0.9731
1288,30,19,0.3551
1289,30,19,0.3481
1290,30,19,0.1656
1291,30,19,0.3793
1292,30,19,0.9425
1293,30,19,0.9697
1294,30,19,0.9732
1295,30,19,0.9840
1296,30,19,0.9882
1297,30,19,0.9885
143,0,19,0.1969
144,0,19,0.5363
397,2,19,0.1224
398,2,19,0.6579
817,8,59,0.6611
818,8,59,0.8542
819,8,59,0.8772
820,8,59,0.5755
821,8,59,0.6518
822,8,59,0.6157
1298,30,19,0.6282
1299,30,19,0.4123
1300,30,19,0.8429
1301,30,19,0.8067
1302,30,19,0.9550
1303,30,19,0.9757
1304,30,19,0.9871
1305,30,19,0.9888
1306,30,19,0.9899
1307,30,19,0.9901
145,0,19,0.9228
146,0,19,0.6665
147,0,19,0.9383
148,0,19,0.0486
149,0,19,0.0858
150,0,19,0.9644
151,0,19,0.2281
152,0,19,0.1779
153,0,19,0.9556
154,0,19,0.7051
399,2,19,0.3495
400,2,19,0.5924
823,8,59,0.3521
824,8,59,0.7895
825,8,59,0.4361
826,8,59,0.8511
827,8,59,0.0946
828,8,59,0.7814
1308,30,19,0.9620
1309,30,19,0.0602
1310,30,19,0.9179
1311,30,19,0.9454
1312,30,19,0.0165
1313,30,19,0.0167
1314,30,19,0.8984
1315,30,19,0.9088
1316,30,19,0.0597
1317,30,19,0.0663
155,0,19,0.9501
156,0,19,0.3693
157,0,19,0.8459
401,2,19,0.2558
402,2,19,0.4917
403,2,19,0.7891
404,2,19,0.4714
405,2,19,0.1957
406,2,19,0.1677
829,8,59,0.9480
830,8,59,0.5028
831,8,59,0.9513
832,8,59,0.6209
833,8,59,0.6171
834,8,59,0.9239
835,8,59,0.9081
836,8,59,0.3803
837,8,59,0.9438
838,8,59,0.0587
1318,30,19,0.6774
1319,30,19,0.0673
1320,30,19,0.0877
1321,30,19,0.9266
1322,30,19,0.8225
1323,30,19,0.9010
1324,30,19,0.7703
1325,30,19,0.8313
1326,30,19,0.4121
1327,30,19,0.8426
158,0,19,0.1393
159,0,19,0.6626
160,0,19,0.0559
161,0,19,0.6728
162,0,19,0.6810
407,2,19,0.8810
408,2,19,0.9555
409,2,19,0.9450
839,8,59,0.0555
840,8,59,0.5604
1328,30,19,0.1423
1329,30,19,0.4006
1330,30,19,0.0760
1331,30,19,0.1171
1332,30,19,0.8090
1333,30,19,0.1269
1334,30,19,0.3398
1335,30,19,0.7958
1336,30,19,0.8624
1337,30,19,0.8818
163,0,19,0.3389
164,0,19,0.3696
410,2,19,0.9175
411,2,19,0.9436
412,2,19,0.7849
841,8,59,0.9513
842,8,59,0.9843
843,8,59,0.2968
844,8,59,0.6425
845,8,59,0.7467
846,8,59,0.7590
847,8,59,0.8756
848,8,59,0.6823
849,8,59,0.1585
1338,30,19,0.9626
1339,30,19,0.1503
1340,30,19,0.6628
1341,30,19,0.2709
1342,30,19,0.1730
1343,30,19,0.6056
1344,30,19,0.1819
1345,30,19,0.8031
1346,30,19,0.8355
1347,30,19,0.0614
165,0,19,0.7121
166,0,19,0.7428
167,0,19,0.7083
413,2,19,0.9120
414,2,19,0.8403
415,2,19,0.3545
416,2,19,0.9411
417,2,19,0.8517
418,2,19,0.6118
419,2,19,0.3588
420,2,19,0.8093
421,2,19,0.6340
422,2,19,0.4062
850,8,59,0.9679
851,8,59,0.3976
852,8,59,0.4530
853,8,59,0.2487
854,8,59,0.7750
1348,30,19,0.1641
1349,30,19,0.1523
1350,30,19,0.3529
1351,30,19,0.7410
1352,30,19,0.2161
1353,30,19,0.8357
1354,30,19,0.2351
1355,30,19,0.7838
1356,30,19,0.8291
1357,30,19,0.9050
168,0,19,0.8215
169,0,19,0.3190
423,2,19,0.1993
424,2,19,0.6859
425,2,19,0.7697
426,2,19,0.7641
427,2,19,0.6496
428,2,19,0.7977
429,2,19,0.8331
430,2,19,0.7690
431,2,19,0.7564
432,2,19,0.6116
855,8,59,0.8207
856,8,59,0.5021
857,8,59,0.6748
858,8,59,0.2552
859,8,59,0.8534
1358,30,19,0.2349
1359,30,19,0.7772
1360,30,19,0.1807
1361,30,19,0.1673
1362,30,19,0.7810
1363,30,19,0.8047
1364,30,19,0.8150
1365,30,19,0.8780
1366,30,19,0.8558
1367,30,19,0.9117
170,0,19,0.2749
171,0,19,0.7208
433,2,19,0.3668
434,2,19,0.7801
435,2,19,0.7748
436,2,19,0.8341
437,2,19,0.1573
438,2,19,0.1475
439,2,19,0.2109
440,2,19,0.3183
441,2,19,0.2580
442,2,19,0.3899
860,8,59,0.7683
861,8,59,0.8894
862,8,59,0.6729
863,8,59,0.9335
864,8,59,0.8843
865,8,59,0.3562
866,8,59,0.8458
867,8,59,0.8203
868,8,59,0.7647
869,8,59,0.0958
1368,30,19,0.2065
1369,30,19,0.8963
1370,30,19,0.9389
1371,30,19,0.6790
1372,30,19,0.9117
1373,30,19,0.6060
1374,30,19,0.9259
1375,30,19,0.6105
1376,30,19,0.8719
172,0,19,0.8921
173,0,19,0.9050
174,0,19,0.3823
175,0,19,0.7844
443,2,19,0.7974
444,2,19,0.3130
445,2,19,0.2531
446,2,19,0.2299
447,2,19,0.7562
448,2,19,0.7800
449,2,19,0.7903
450,2,19,0.7130
451,2,19,0.1937
452,2,19,0.7966
870,8,59,0.1853
871,8,59,0.6116
872,8,59,0.9173
873,8,59,0.9636
874,8,59,0.9338
875,8,59,0.9574
876,8,59,0.9534
1377,30,19,0.1833
1378,30,19,0.5997
1379,30,19,0.7624
1380,30,19,0.9456
1381,30,19,0.9852
1382,30,19,0.9789
1383,30,19,0.9843
1384,30,19,0.9903
1385,30,19,0.9880
1386,30,19,0.9892
176,0,19,0.7086
177,0,19,0.4666
178,0,19,0.3287
453,2,19,0.0409
454,2,19,0.6608
455,2,19,0.3666
877,8,59,0.7491
878,8,59,0.4259
879,8,59,0.2335
880,8,59,0.4980
1387,31,59,0.9568
1388,31,59,0.9355
1389,31,59,0.9622
1390,31,59,0.3683
1391,31,59,0.9504
1392,31,59,0.9700
1393,31,59,0.9394
1394,31,59,0.7243
1395,31,59,0.7625
1396,31,59,0.3280
179,0,19,0.9325
180,0,19,0.9470
181,0,19,0.7270
456,2,19,0.9344
457,2,19,0.8424
458,2,19,0.1992
459,2,19,0.8705
460,2,19,0.0425
461,2,19,0.9269
462,2,19,0.7469
463,2,19,0.9612
464,2,19,0.9813
465,2,19,0.9854
881,8,59,0.8117
882,8,59,0.9217
883,8,59,0.3680
884,8,59,0.6200
885,8,59,0.8662
1397,31,59,0.9704
1398,31,59,0.3348
1399,31,59,0.8453
1400,31,59,0.7952
1401,31,59,0.9613
1402,31,59,0.7930
1403,31,59,0.7884
1404,31,59,0.0375
1405,31,59,0.9058
182,0,19,0.1807
183,0,19,0.6923
466,2,19,0.5619
467,2,19,0.3932
468,2,19,0.4611
469,2,19,0.9247
470,2,19,0.6966
471,2,19,0.8495
472,2,19,0.2111
473,2,19,0.8647
474,2,19,0.9279
475,2,19,0.9708
886,8,59,0.8920
887,8,59,0.8418
888,8,59,0.4128
889,8,59,0.6186
1406,31,59,0.3940
1407,31,59,0.7537
1408,31,59,0.9503
1409,31,59,0.8700
1410,31,59,0.3321
1411,31,59,0.3537
1412,31,59,0.1099
184,0,19,0.8146
185,0,19,0.6609
186,0,19,0.9063
187,0,19,0.9219
188,0,19,0.9250
189,0,19,0.8709
190,0,19,0.3374
191,0,19,0.8662
192,0,19,0.5803
476,2,19,0.8645
477,2,19,0.8134
478,2,19,0.2723
479,2,19,0.6306
480,2,19,0.7723
481,2,19,0.6299
482,2,19,0.9433
483,2,19,0.9667
484,2,19,0.9699
485,2,19,0.9807
890,8,59,0.8850
891,8,59,0.8452
892,8,59,0.7212
893,8,59,0.9102
894,8,59,0.9693
895,8,59,0.9469
896,8,59,0.9715
897,8,59,0.4973
898,8,59,0.6428
899,8,59,0.7557
1413,31,59,0.9535
1414,31,59,0.8730
1415,31,59,0.7574
1416,31,59,0.9559
1417,31,59,0.7753
1418,31,59,0.9520
1419,31,59,0.8418
1420,31,59,0.4508
1421,31,59,0.4575
1422,31,59,0.9215
193,0,19,0.4426
194,0,19,0.4577
486,2,19,0.6622
900,8,59,0.8585
901,8,59,0.6732
902,8,59,0.6375
903,8,59,0.8375
904,8,59,0.8321
905,8,59,0.8806
906,8,59,0.0874
907,8,59,0.1049
908,8,59,0.9385
909,8,59,0.9692
1423,31,19,0.1776
1424,31,19,0.3242
1425,31,19,0.5403
1426,31,19,0.8278
195,0,19,0.5474
196,0,19,0.6493
487,2,19,0.7105
488,2,19,0.2201
489,2,19,0.9484
490,2,19,0.1516
491,2,19,0.9004
492,2,19,0.9543
493,2,19,0.7691
494,2,19,0.9470
495,2,19,0.1777
496,2,19,0.4374
910,8,59,0.9113
911,8,59,0.6752
912,8,59,0.5538
913,8,59,0.6650
914,8,59,0.3205
915,8,59,0.6039
916,8,59,0.4754
917,8,59,0.2570
918,8,59,0.4239
919,8,59,0.7813
1427,31,19,0.6396
1428,31,19,0.9052
1429,31,19,0.9565
1430,31,19,0.9650
1431,31,19,0.9543
1432,31,19,0.9830
1433,31,19,0.9396
1434,31,19,0.9606
1435,31,19,0.8410
1436,31,19,0.5680
197,0,19,0.2239
198,0,19,0.7414
497,2,19,0.6833
498,2,19,0.9512
499,2,19,0.9635
500,2,19,0.5077
501,2,19,0.1955
502,2,19,0.6928
503,2,19,0.2538
504,2,19,0.9361
505,2,19,0.9709
506,2,19,0.9822
920,8,59,0.9204
921,8,59,0.8968
922,8,59,0.4694
923,8,59,0.2427
924,8,59,0.3696
925,8,59,0.6734
926,8,59,0.5875
927,8,59,0.9093
928,8,59,0.2280
929,8,59,0.8502
1437,41,59,0.2379
1438,41,59,0.3795
1439,41,59,0.1275
1440,41,59,0.4024
1441,41,59,0.9446
1442,41,59,0.9686
1443,41,59,0.9767
1444,41,59,0.9840
1445,41,59,0.9858
1446,41,59,0.9861
199,0,19,0.1895
200,0,19,0.8332
507,2,19,0.9316
508,2,19,0.9497
509,2,19,0.5186
510,2,19,0.3699
511,2,19,0.5533
512,2,19,0.8891
513,2,19,0.3535
514,2,19,0.0842
515,2,19,0.8142
516,2,19,0.7290
930,8,59,0.0370
931,8,59,0.5782
932,8,59,0.4645
933,8,59,0.9103
934,8,59,0.9682
935,8,59,0.9838
936,8,59,0.9829
937,8,59,0.9859
938,8,59,0.9886
939,8,59,0.9891
1447,41,59,0.9445
1448,41,59,0.3955
1449,41,59,0.9666
1450,41,59,0.9161
1451,41,59,0.9647
1452,41,59,0.9707
1453,41,59,0.9599
1454,41,59,0.2611
1455,41,59,0.9167
201,0,19,0.9093
202,0,19,0.7938
203,0,19,0.8632
517,2,19,0.3889
518,2,19,0.6304
519,2,19,0.9577
520,2,19,0.9371
521,2,19,0.9458
522,2,19,0.3823
523,2,19,0.9306
524,2,19,0.9255
525,2,19,0.6306
526,2,19,0.9436
940,8,59,0.9481
941,8,59,0.5172
942,8,59,0.3458
943,8,59,0.3040
944,8,59,0.9098
945,8,59,0.9674
946,8,59,0.6555
947,8,59,0.7167
948,8,59,0.8965
949,8,59,0.9283
1456,41,19,0.0595
1457,41,19,0.6788
1458,41,19,0.9463
1459,41,19,0.8466
1460,41,19,0.9232
1461,41,19,0.6115
1462,41,19,0.6653
1463,41,19,0.6045
1464,41,19,0.8549
1465,41,19,0.7842
204,0,19,0.1509
205,0,19,0.6190
950,8,59,0.9498
951,8,59,0.9152
952,8,59,0.7984
953,8,59,0.8744
954,8,59,0.3179
955,8,59,0.9697
956,8,59,0.9570
957,8,59,0.8950
958,8,59,0.6344
959,8,59,0.8972
1466,41,19,0.5920
1467,41,19,0.7864
1468,41,19,0.7785
1469,41,19,0.6992
1470,41,19,0.4524
1471,41,19,0.7216
1472,41,19,0.7851
1473,41,19,0.7682
1474,41,19,0.7975
1475,41,19,0.7756
1496,44,59,0.7029
1497,44,59,0.9436
1498,44,59,0.9516
1499,44,59,0.9563
1500,44,59,0.4431
1501,44,59,0.2842
1502,44,59,0.5456
1503,44,59,0.9550
1504,44,59,0.9644
206,0,19,0.6211
207,0,19,0.7246
960,8,59,0.7680
961,8,59,0.9363
962,8,59,0.0361
963,8,59,0.9647
964,8,59,0.9711
965,8,59,0.9470
966,8,59,0.5151
967,8,59,0.1860
968,8,59,0.9481
969,8,59,0.9512
1476,41,19,0.7580
1477,41,19,0.3608
1478,41,19,0.7588
1479,41,19,0.9178
1480,41,19,0.5173
1481,41,19,0.1093
1482,41,19,0.4202
1483,41,19,0.2872
1484,41,19,0.7598
1485,41,19,0.6126
1505,44,19,0.8184
1506,44,19,0.9660
1507,44,19,0.9439
1508,44,19,0.9701
1509,44,19,0.8390
1510,44,19,0.9473
1511,44,19,0.7884
1512,44,19,0.3967
1513,44,19,0.6188
208,0,19,0.3864
209,0,19,0.8365
210,0,19,0.6192
970,8,59,0.7548
971,8,59,0.8346
972,8,59,0.7567
973,8,59,0.7107
974,8,59,0.2248
975,8,59,0.1416
1486,41,19,0.5764
1487,41,19,0.9118
1488,41,19,0.8461
1489,41,19,0.7318
1490,41,19,0.9296
1491,41,19,0.8886
1492,41,19,0.5806
1493,41,19,0.9453
1494,41,19,0.5387
1495,41,19,0.8901
1514,44,19,0.3529
1515,44,19,0.7903
211,0,19,0.9118
212,0,19,0.9116
213,0,19,0.9561
214,0,19,0.3129
976,8,59,0.8710
977,8,59,0.9210
978,8,59,0.6418
979,8,59,0.6034
980,8,59,0.4248
981,8,59,0.7091
982,8,59,0.9577
983,8,59,0.6535
984,8,59,0.0875
1516,44,19,0.8723
1517,44,19,0.9224
1518,44,19,0.9567
1519,44,19,0.9633
